BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-14,ОткрХОЛ 4,RU000A0JTH82,3.0,28963.2,99.85,100.02,100.02,100.02,28.08,99.87,12.01,99.85,29.0,,99.86,100.02,0.0,655057.4,0.0,2027-12-08,9.0,18.84,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-14,БалтБерег1,RU000A0JTJ07,4.0,14117.6,27.0,30.73,30.73,30.73,18.08,27.15,,27.01,52.0,,30.0,30.73,0.0,500146.1,0.0,2017-12-22,102.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,ГТЛК 01,RU000A0JTKB2,41.0,3732251.1,100.7,100.8,100.8,100.8,19.73,100.79,14.99,100.8,3703.0,100.79,100.79,100.8,3732251.1,3732251.1,3732251.1,2018-01-23,608.0,14.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,ТрансКонт4,RU000A0JTKJ5,2.0,103644540.0,97.1,97.1,97.1,97.1,10.29,97.1,11.5,97.1,106740.0,97.17,97.17,97.1,1255698624.5,1226538624.5,1255698624.5,2018-01-26,389.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,ГТЛК 02,RU000A0JTKM9,2.0,76676.4,100.89,100.89,100.89,100.89,18.49,100.89,14.93,100.89,76.0,100.83,100.83,100.89,592876.0,571685.3,592876.0,2018-01-26,611.0,14.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,Башнефть06,RU000A0JTM28,2.0,5456467.5,97.35,97.35,97.35,97.35,8.06,97.35,10.47,97.35,5605.0,97.29,97.29,97.35,20280777.1,15412878.0,20280777.1,2023-01-31,649.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,Башнефть07,RU000A0JTM36,2.0,6614.0,94.4,94.5,94.5,94.5,8.24,94.4,10.89,94.4,7.0,,94.25,94.5,0.0,4280906.2,0.0,2023-01-31,1217.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,ВостЭксБ-2,RU000A0JTMJ1,1.0,44500.0,44.5,44.5,44.5,44.5,11.92,44.5,68.87,44.5,100.0,43.99,43.99,44.5,4882811.0,4794811.0,4882811.0,2018-08-09,705.0,68.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,РусГидро08,RU000A0JTMK9,2.0,42273000.0,96.0,96.15,96.15,96.15,7.45,96.08,11.07,96.0,44000.0,,95.37,96.15,0.0,314199674.7,0.0,2023-02-02,652.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,ГазпромК04,RU000A0JTNB6,4.0,86361865.0,94.89,96.24,94.9,94.9,5.17,94.9,10.82,96.24,91003.0,94.9,94.9,94.9,86400860.7,86371352.3,86400860.7,2018-02-15,663.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,ГазпромК05,RU000A0JTNC4,6.0,197769845.4,97.3,97.5,97.5,97.5,5.17,97.4,10.7,97.3,203046.0,97.4,97.4,97.5,201847251.9,200872252.0,201847251.9,2017-02-16,332.0,10.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,МКБ 12 обл,RU000A0JTPD7,8.0,526167.0,93.7,94.05,93.7,93.73,6.38,93.79,16.03,94.05,561.0,93.98,93.81,93.73,1132437.9,619140.9,1132437.9,2018-08-22,788.0,15.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,ВЭБЛиз 11,RU000A0JTQU9,1.0,933.0,93.3,93.3,93.3,93.3,2.56,93.3,14.65,93.3,1.0,94.42,94.43,93.3,86771437.0,54486637.0,86771437.0,2018-03-01,469.0,14.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,Ростел 19,RU000A0JTR15,1.0,1000.5,100.05,100.05,100.05,100.05,1.73,100.17,10.74,100.05,1.0,,99.89,100.05,0.0,9393671.0,0.0,2018-03-06,591.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,Аэрофл БО3,RU000A0JTTC1,5.0,5013491.2,99.94,99.95,99.95,99.95,37.52,99.95,9.45,99.94,5016.0,99.95,99.95,99.95,5218225.2,5218225.2,5218225.2,2016-03-31,17.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2016-03-14,НовикомБО3,RU000A0JTU44,7.0,249443.4,99.11,99.6,99.11,99.11,56.27,99.38,27.91,99.4,251.0,98.7,98.7,99.11,624760.0,570504.0,624760.0,2016-04-08,25.0,23.19,,,,,,,1000.0,SUR,,,,,
EQOB,2016-03-14,РЖД-28 обл,RU000A0JTU85,5.0,9636052.8,93.4,93.64,93.43,93.43,35.95,93.54,10.48,93.64,10302.0,93.53,93.53,93.43,21382421.8,21382421.8,21382421.8,2028-03-21,1233.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,ЧеркизБО4,RU000A0JTU93,5.0,2520248.6,99.99,100.01,100.01,100.01,40.87,100.01,9.65,99.99,2520.0,100.07,100.04,100.01,10099192.6,7110077.6,10099192.6,2016-04-12,29.0,9.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,ЛенэнерБО1,RU000A0JTVA1,3.0,4999906.5,99.69,99.7,99.7,99.7,34.36,99.7,12.17,99.69,5015.0,99.68,99.69,99.7,8513824.6,7333381.8,8513824.6,2016-04-13,30.0,12.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,КрЕврБ-БО5,RU000A0JTVD5,1.0,20018.0,100.09,100.09,100.09,100.09,60.41,100.09,14.1,100.09,20.0,,99.89,100.09,0.0,795087.1,0.0,2016-04-19,36.0,14.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,РСХБ 20,RU000A0JTVJ2,4.0,8532900.0,99.8,99.8,99.8,99.8,31.96,99.8,10.16,99.8,8550.0,,99.71,99.8,0.0,69155244.0,0.0,2023-04-11,36.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,МиратФБО-3,RU000A0JTVK0,1.0,1997.0,99.85,99.85,99.85,99.85,45.0,99.85,12.94,99.85,2.0,99.87,99.88,99.85,19749303.0,10849595.6,19749303.0,2016-04-19,36.0,12.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,Якут 35005,RU000A0JTVM6,1.0,26325000.0,97.5,97.5,97.5,97.5,12.25,97.5,11.01,97.5,30000.0,,97.44,97.5,0.0,290457013.77,0.0,2018-04-24,485.0,11.01,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-03-14,УрлсбЛКБО8,RU000A0JTVT1,12.0,20075.07,95.0,95.5,95.0,95.0,1.34,95.18,80.86,95.5,252.0,,96.78,95.0,0.0,563050.67,0.0,2016-04-21,38.0,77.65,,,,,,,83.7,SUR,,,,,RUR
EQOB,2016-03-14,ЛипецкОбл8,RU000A0JTVZ8,1.0,1564.0,92.0,92.0,92.0,92.0,8.34,92.0,11.06,92.0,2.0,,89.5,92.0,0.0,7631049.35,0.0,2020-04-17,895.0,11.06,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-03-14,КрайИнвБО2,RU000A0JTW42,8.0,1212875.9,98.25,99.1,98.25,98.49,53.7,98.61,31.52,99.1,1230.0,98.49,98.59,98.49,1839747.0,1447305.9,1839747.0,2016-04-26,43.0,27.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,КаркадеБ01,RU000A0JTW91,1.0,11400.0,100.0,100.0,100.0,100.0,3.36,100.0,12.95,100.0,57.0,,99.77,100.0,0.0,520975.64,0.0,2016-04-25,42.0,12.95,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-14,ВерЦемЗав1,RU000A0JTWT9,5.0,111969.0,99.95,100.0,99.95,99.95,12.11,99.97,13.67,100.0,112.0,,100.03,99.95,0.0,527169.1,0.0,2021-05-04,689.0,13.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,ОткрХОЛ 5,RU000A0JTX09,20.0,623112.1,99.35,99.95,99.35,99.35,11.18,99.38,12.93,99.5,627.0,99.38,99.38,99.35,623112.1,623112.1,623112.1,2028-04-25,696.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,ВолгогОб12,RU000A0JTXF6,1.0,784.0,98.0,98.0,98.0,96.44,14.99,98.0,9.89,98.0,1.0,,96.15,96.44,0.0,9144480.88,0.0,2018-06-14,367.0,9.89,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-03-14,ТКСБанкБ12,RU000A0JTXT7,2.0,101000.0,101.0,101.0,101.0,101.0,38.01,101.0,7.23,101.0,100.0,100.23,100.24,101.0,2046667.5,1967756.3,2046667.5,2016-05-24,71.0,7.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,Арсенал 04,RU000A0JTXY7,3.0,19616.0,98.08,98.08,98.08,98.08,40.27,98.08,24.74,98.08,20.0,,100.23,98.08,0.0,504158.5,0.0,2016-05-30,77.0,24.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,ДВМПБО-02,RU000A0JTY24,2.0,39750.1,79.5,79.51,79.5,79.5,34.19,79.5,215.33,79.51,50.0,,79.64,79.5,0.0,508931.1,0.0,2017-11-28,78.0,215.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,ММК 19 об.,RU000A0JTY65,3.0,2640460.0,99.64,99.64,99.64,99.64,12.34,99.64,9.73,99.64,2650.0,,99.44,99.64,0.0,6008071.4,0.0,2023-07-13,129.0,9.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,Чувашия-10,RU000A0JTYB3,2.0,1339.8,95.7,95.7,95.7,95.7,0.86,95.7,11.12,95.7,2.0,,95.55,95.7,0.0,4086110.83,0.0,2018-06-07,472.0,11.12,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-03-14,МЦемент01,RU000A0JTYS7,8.0,198161.8,100.08,101.1,101.1,101.08,41.64,100.59,11.27,100.29,197.0,,100.97,101.08,0.0,560408.4,0.0,2016-06-09,87.0,13.56,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-03-14,ЭФЭСк 01,RU000A0JTZ31,4.0,595.0,13.5,16.0,16.0,14.75,32.67,14.88,,15.0,4.0,,76.29,14.75,0.0,27022298.4,0.0,2016-06-14,76.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,Совком 02,RU000A0JTZ49,1.0,1001.9,100.19,100.19,100.19,100.19,29.11,100.19,11.92,100.19,1.0,100.0,100.0,100.19,310092916.1,308015807.3,310092916.1,2021-06-24,98.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,Апт36и6БО2,RU000A0JTZH7,8.0,62379.5,100.6,100.95,100.6,100.6,34.11,100.61,12.85,100.6,62.0,,100.86,100.6,0.0,1273862.8,0.0,2016-06-21,99.0,12.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,ОренОбл 02,RU000A0JTZK1,1.0,872.37,96.93,96.93,96.93,96.93,17.19,96.93,10.75,96.93,1.0,95.48,95.48,96.93,1548505.62,1316489.22,1548505.62,2019-06-19,616.0,10.75,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-03-14,ИА ПСБ2013,RU000A0JTZN5,6.0,450159.66,95.54,95.54,95.54,95.54,3.39,95.54,46.06,95.54,1100.0,95.18,95.5,95.54,2242364.21,899077.54,2242364.21,2040-02-09,56.0,46.06,,,,,,,428.34,SUR,,,,,RUB
EQOB,2016-03-14,ОткрФКББ05,RU000A0JTZT2,1.0,29985.0,99.95,99.95,99.95,99.95,23.57,99.95,12.34,99.95,30.0,99.68,99.7,99.95,199667567.1,100013572.5,199667567.1,2016-07-02,110.0,12.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,ОткрФКББ02,RU000A0JU0N7,6.0,2321076.9,99.99,100.25,100.25,100.25,63.62,100.22,13.39,99.99,2316.0,100.2,100.22,100.25,3131236.8,2361084.9,3131236.8,2025-09-24,182.0,13.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,НацСтдБО-2,RU000A0JU0U2,3.0,1291995.0,99.25,99.5,99.25,99.31,21.48,99.31,16.8,99.5,1301.0,,99.41,99.31,0.0,9322813.5,0.0,2023-07-18,126.0,16.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,ВЭБ Б01,RU000A0JU0X6,1.0,1003.0,100.3,100.3,100.3,100.3,19.07,100.3,11.31,100.3,1.0,100.3,100.3,100.3,3498438.9,2495538.9,3498438.9,2016-07-15,120.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,РСХБ 21,RU000A0JU1Q8,1.0,100000.0,100.0,100.0,100.0,100.0,15.91,100.0,12.36,100.0,100.0,,100.35,100.0,0.0,36899695.0,0.0,2023-07-18,134.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,Новсиб 6об,RU000A0JU1T2,1.0,712.5,95.0,95.0,95.0,95.0,8.35,95.0,11.25,95.0,1.0,,94.13,95.0,0.0,92391412.74,0.0,2020-07-22,799.0,11.25,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-03-14,Карелия 16,RU000A0JU1V8,2.0,3843.52,96.0,96.11,96.11,96.11,8.13,96.09,11.87,96.0,5.0,95.79,95.76,96.11,603101.52,525539.28,603101.52,2019-01-29,395.0,11.89,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-03-14,НЛМК БО-11,RU000A0JU1Y2,1.0,992.3,99.23,99.23,99.23,99.23,10.08,99.23,10.36,99.23,1.0,,98.44,99.23,0.0,72812355.3,0.0,2023-07-20,136.0,10.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,БелгОб2013,RU000A0JU286,8.0,83856.2,93.01,94.7,94.35,94.35,9.32,93.17,11.58,94.7,90.0,93.51,93.78,94.35,168636848.9,56441047.1,168636848.9,2020-07-28,752.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,НЛМК БО-12,RU000A0JU294,1.0,992.0,99.2,99.2,99.2,99.2,8.99,99.2,10.37,99.2,1.0,,98.48,99.2,0.0,61395448.0,0.0,2023-07-25,141.0,10.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,О1пропфин1,RU000A0JU2F9,5.0,24720.2,95.05,95.11,95.05,95.05,12.82,95.08,27.6,95.11,26.0,,96.08,95.05,0.0,510179.2,0.0,2018-08-02,143.0,27.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,СамарОбл 9,RU000A0JU2H5,3.0,397496.0,93.0,94.4,94.4,94.4,6.79,93.4,11.17,93.0,532.0,93.09,93.22,94.4,3125443.92,1008984.16,3125443.92,2020-07-31,822.0,11.69,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-03-14,ОткрХОЛ 6,RU000A0JU2N3,2.0,105891.0,99.85,99.9,99.9,99.9,10.96,99.9,13.34,99.85,106.0,99.99,100.08,99.9,11919264.5,5165220.9,11919264.5,2028-07-27,147.0,13.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,Альфа БО-9,RU000A0JU2T0,5.0,2048810.4,99.12,99.12,99.12,99.12,5.26,99.12,10.72,99.12,2067.0,99.13,99.13,99.12,2339469.4,2339469.4,2339469.4,2016-08-20,159.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,СУЭК-Фин05,RU000A0JU336,4.0,354214.5,98.65,98.8,98.65,98.65,5.96,98.67,12.34,98.8,359.0,98.49,98.73,98.65,111320640.6,5848053.6,111320640.6,2023-08-10,157.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,АИЖК-13 А1,RU000A0JU3G5,4.0,485963.21,97.7,97.7,97.7,97.7,0.47,97.7,19.9,97.7,1236.0,97.7,97.7,97.7,528437.73,522530.85,528437.73,2045-09-09,87.0,19.9,,,,,,,402.43,SUR,,,,,RUB
EQOB,2016-03-14,ИАОткрыт1А,RU000A0JU5B1,1.0,23840.34,100.05,100.05,100.05,100.0,1.75,,9.13,100.05,61.0,,96.22,100.0,0.0,3060275.13,0.0,2045-02-25,72.0,,,,,,,,390.63,SUR,,,,,RUR
EQOB,2016-03-14,ТатфондБ11,RU000A0JU5G0,2.0,104895.0,99.9,99.9,99.9,99.9,69.23,99.9,14.68,99.9,105.0,,99.88,99.9,0.0,546326.5,0.0,2021-09-07,171.0,14.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,УБРиР БО-8,RU000A0JU5N6,1.0,1989.8,99.49,99.49,99.49,99.49,63.04,99.49,14.53,99.49,2.0,,100.33,99.49,0.0,10082975.9,0.0,2016-09-19,178.0,14.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,ГТЛК БО-01,RU000A0JU5S5,3.0,899589.6,93.6,93.6,93.6,93.6,15.12,93.6,15.51,93.6,1373.0,93.61,93.61,93.6,2081225.3,2074667.0,2081225.3,2018-09-18,462.0,15.51,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-03-14,КраснЯрКр7,RU000A0JU5U1,6.0,930635.7,96.14,96.18,96.15,96.14,37.68,96.14,11.11,96.18,968.0,96.14,96.14,96.14,934471.4,934471.4,934471.4,2018-09-19,501.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,ГПБ БО-06,RU000A0JU5Z0,2.0,3920.1,98.0,98.01,98.0,98.0,37.01,98.0,12.21,98.01,4.0,,98.35,98.0,0.0,23757393.8,0.0,2016-09-25,188.0,12.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,ГТЛК БО-02,RU000A0JU609,10.0,353479.35,93.25,93.6,93.59,93.59,14.76,93.51,15.49,93.59,540.0,,93.67,93.59,0.0,561923.6,0.0,2018-09-20,464.0,15.57,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-03-14,Башкорт8об,RU000A0JU674,1.0,791.92,98.99,98.99,98.99,98.99,13.59,98.99,8.41,98.99,1.0,,92.96,98.99,0.0,357447712.72,0.0,2020-09-18,892.0,8.41,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-03-14,ИКС5ФинБО2,RU000A0JU682,8.0,2481750.0,99.27,99.27,99.27,99.27,42.63,99.27,10.82,99.27,2500.0,99.27,99.27,99.27,2721063.3,2721063.3,2721063.3,2016-09-23,185.0,10.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,СилМашины2,RU000A0JU716,3.0,250800000.0,98.35,98.5,98.35,98.35,35.06,98.35,11.49,98.5,255000.0,98.31,98.33,98.35,747671172.5,319754980.0,747671172.5,2023-09-28,199.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,ТатфондБО8,RU000A0JU732,31.0,3487319.3,100.02,100.45,100.4,100.4,73.39,100.35,16.81,100.02,3475.0,100.35,100.35,100.4,3487319.3,3487319.3,3487319.3,2016-10-06,192.0,16.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,Удмуртия-7,RU000A0JU740,2.0,1662.3,92.2,92.5,92.5,92.5,32.92,92.35,12.25,92.2,2.0,,92.54,92.5,0.0,728768.16,0.0,2020-10-01,706.0,12.35,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-03-14,ВТБ БО-43,RU000A0JU773,8.0,6140550.0,100.5,100.5,100.5,100.5,21.88,100.5,10.87,100.5,6110.0,100.53,100.51,100.5,78750554.9,24785155.0,78750554.9,2023-09-29,113.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,НЛМК БО-13,RU000A0JU7E1,1.0,3858.8,96.47,96.47,96.47,96.47,33.96,96.47,10.81,96.47,4.0,96.38,96.39,96.47,165751205.1,163929105.1,165751205.1,2023-10-02,532.0,10.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,ОмскОб2013,RU000A0JU7H4,2.0,7127.28,98.99,98.99,98.99,98.99,5.33,98.99,9.98,98.99,18.0,,98.19,98.99,0.0,8038783.44,0.0,2016-10-14,209.0,9.98,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-14,ТГК-2 БО-2,RU000A0JU7L6,98.0,1899241.93,50.0,52.85,51.66,51.49,37.48,51.72,113.39,52.85,4896.0,51.72,51.72,51.49,1899241.93,1899241.93,1899241.93,2019-04-26,281.0,113.1,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-03-14,СмолОб2013,RU000A0JU7R3,4.0,47079.16,96.5,96.59,96.51,96.51,10.24,96.57,11.81,96.59,65.0,95.81,95.83,96.51,2913012.33,1845623.42,2913012.33,2018-10-20,538.0,11.76,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-03-14,Зенит 11об,RU000A0JU7X1,1.0,5010000.0,100.2,100.2,100.2,100.2,50.0,100.2,12.46,100.2,5000.0,100.12,100.19,100.2,39882889.5,9247454.5,39882889.5,2018-10-16,207.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,ГеотекС 1,RU000A0JU807,69.0,291546.3,58.0,68.98,60.98,58.27,41.71,60.11,152.39,68.38,485.0,,64.79,58.27,0.0,547478.7,0.0,2019-10-16,206.0,158.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,Альфа БО-4,RU000A0JU849,7.0,5150784.0,98.55,98.6,98.55,98.55,32.1,98.6,11.01,98.6,5224.0,98.47,98.47,98.55,8169221.0,8031477.9,8169221.0,2016-10-24,217.0,10.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,МКБ БО-06,RU000A0JU880,1.0,1008000.0,100.8,100.8,100.8,100.8,47.66,100.8,11.76,100.8,1000.0,100.38,100.55,100.8,148018237.0,30748701.0,148018237.0,2018-10-24,375.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,МКБ БО-09,RU000A0JU898,2.0,100145.7,100.14,100.17,100.17,100.17,70.27,100.15,9.11,100.14,100.0,100.0,100.0,100.17,19178291.7,19177289.7,19178291.7,2020-03-25,11.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-14,РЖДвокзал1,RU000A0JU8A7,25.0,9279.4,8.0,10.35,10.35,9.69,17.81,8.84,,8.06,105.0,,11.49,9.69,0.0,505793.4,0.0,2016-10-21,181.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,Мордовия01,RU000A0JU8Q3,8.0,3279863.84,96.47,96.49,96.49,96.49,9.93,96.49,12.31,96.48,4249.0,96.48,96.49,96.49,3402436.64,3295271.84,3402436.64,2018-10-22,518.0,12.31,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-03-14,Хакас2013,RU000A0JU8R1,3.0,585270.0,92.8,93.25,93.25,93.25,6.67,92.9,12.0,92.8,630.0,92.81,92.81,93.25,9711523.3,8715772.0,9711523.3,2020-10-27,827.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,ДомДен БО1,RU000A0JU8S9,3.0,81913000.0,99.13,100.0,100.0,99.89,182794.52,99.89,23.43,99.13,41.0,,99.18,99.89,0.0,196369200.0,0.0,2018-10-23,206.0,23.65,,,,,,,2000000.0,SUR,,,,,RUB
EQOB,2016-03-14,Пионер 01,RU000A0JU8V3,1.0,10234.0,102.34,102.34,102.34,102.34,68.05,102.34,14.31,102.34,10.0,,102.17,102.34,0.0,502665.1,0.0,2016-10-26,211.0,14.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,МКБ БО-07,RU000A0JU8W1,4.0,1251568.0,98.55,98.75,98.75,98.72,33.91,98.7,11.48,98.55,1268.0,98.73,98.73,98.72,13469180.5,13011537.3,13469180.5,2018-10-30,222.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-14,ТрансаэрБ3,RU000A0JU930,128.0,50754.7,0.21,0.39,0.27,0.27,20.16,0.28,,0.35,18130.0,,0.4,0.27,0.0,517419.1,0.0,2018-10-25,98.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,Новсиб2013,RU000A0JU963,2.0,38724362.8,95.85,96.28,95.85,95.85,9.82,95.85,11.01,96.28,40401.0,95.72,95.72,95.85,197457050.0,197456097.0,197457050.0,2018-10-30,557.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,УрлсЛКБО11,RU000A0JUA94,6.0,23410.53,89.0,91.99,91.0,91.0,2.13,89.08,40.58,90.05,105.0,,88.49,91.0,0.0,525612.98,0.0,2016-11-15,148.0,48.1,,,,,,,250.3,SUR,,,,,RUR
EQOB,2016-03-14,ТулОбл2013,RU000A0JUAC9,11.0,66337565.65,97.32,97.74,97.74,97.74,3.55,97.48,11.5,97.67,104510.0,97.65,97.65,97.74,66337565.65,66337565.65,66337565.65,2017-05-18,276.0,11.89,,,,,,,650.0,SUR,,,,,RUR
EQOB,2016-03-14,РСГ-ФинБ01,RU000A0JUAG0,19.0,772417.8,96.0,97.0,97.0,97.0,38.77,96.67,18.19,96.0,799.0,96.67,96.67,97.0,772417.8,772417.8,772417.8,2025-11-11,242.0,18.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,РЖД-30 обл,RU000A0JUAH8,2.0,18668.4,98.25,98.28,98.28,98.28,23.42,98.25,10.56,98.25,19.0,98.27,98.3,98.28,34880422.3,22108556.9,34880422.3,2028-11-07,246.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,КемерОбл13,RU000A0JUAZ0,2.0,84553.9,95.0,95.39,95.39,95.39,3.82,95.0,11.45,95.0,89.0,94.99,95.04,95.39,4148426.4,528437.9,4148426.4,2018-11-28,624.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-14,АльфаБО-05,RU000A0JUB02,3.0,31258.0,100.8,101.79,101.79,101.79,48.0,100.83,11.02,100.81,31.0,101.25,101.54,101.79,963585987.2,19784790.3,963585987.2,2018-10-20,526.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-14,ТрансаэрБ2,RU000A0JUCY9,19.0,116720.3,2.0,2.47,2.03,2.03,0.0,2.02,,2.47,5769.0,,2.3,2.03,0.0,528107.9,0.0,2016-12-20,281.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-14,ТомскОб 48,RU000A0JUCZ6,1.0,784.0,98.0,98.0,98.0,98.0,15.92,98.0,10.18,98.0,1.0,,94.85,98.0,0.0,415343119.6,0.0,2018-12-18,695.0,10.18,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-03-14,ВЭБ.РФ Б04,RU000A0JUD83,5.0,942291.7,93.05,93.95,93.07,93.07,18.64,93.95,11.84,93.06,1003.0,93.86,93.95,93.07,1051261.5,954543.3,1051261.5,2018-12-20,891.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
