BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-14,Мостотрест,MSTT,88.0,873327.0,76.2,74.4,76.5,76.3,75.3,76.3,11600.0,75.3,75.3,76.3,873327.0,873327.0,873327.0,
TQBR,2016-03-14,Мечел ао,MTLR,3495.0,62333435.45,63.05,62.05,63.37,62.31,62.49,62.31,997432.0,62.49,62.49,62.31,62333435.45,62333435.45,62333435.45,
TQBR,2016-03-14,Мечел ап,MTLRP,1058.0,9279819.5,40.85,39.5,40.85,40.17,40.1,40.17,231390.0,40.1,40.1,40.17,9279819.5,9279819.5,9279819.5,
SMAL,2016-03-14,МТС-ао,MTSS,19.0,21353.15,230.25,230.25,233.75,,232.65,232.4,92.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,МТС-ао,MTSS,5733.0,347723414.5,236.95,231.3,236.95,232.9,232.65,232.9,1494710.0,232.65,232.65,232.9,347723414.5,347723414.5,347723414.5,
TQBR,2016-03-14,МурмТЭЦ-п,MUGSP,21.0,133190.0,0.556,0.556,0.598,0.585,0.579,0.585,230000.0,,0.569,0.585,0.0,500670.0,0.0,
SMAL,2016-03-14,М.видео,MVID,3.0,3372.1,263.0,251.1,263.1,,250.8,251.1,13.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,М.видео,MVID,549.0,13849039.0,257.7,243.0,257.7,256.4,250.8,256.4,55210.0,250.8,250.8,256.4,13849039.0,13849039.0,13849039.0,
TQBR,2016-03-14,Нефтекамск,NFAZ,12.0,28725.0,66.0,65.0,66.0,65.5,65.5,65.5,440.0,,66.0,65.5,0.0,500580.0,0.0,
TQBR,2016-03-14,НКХП ао,NKHP,17.0,94510.0,307.0,301.0,314.0,313.0,305.0,313.0,310.0,,305.0,313.0,0.0,500420.0,0.0,
TQBR,2016-03-14,НКНХ ао,NKNC,24.0,903190.0,49.2,48.7,50.8,49.0,49.1,49.0,18400.0,49.1,49.1,49.0,903190.0,903190.0,903190.0,
TQBR,2016-03-14,НКНХ ап,NKNCP,369.0,16669640.0,27.75,26.6,27.8,26.9,27.05,26.9,616700.0,27.05,27.05,26.9,16669640.0,16669640.0,16669640.0,
TQBR,2016-03-14,Нижкамшина,NKSH,13.0,73150.0,10.05,9.9,10.1,9.9,10.0,10.0,7300.0,,9.95,9.9,0.0,500585.0,0.0,
SMAL,2016-03-14,НЛМК ао,NLMK,2.0,389.35,76.45,76.45,80.0,,79.1,80.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,НЛМК ао,NLMK,10815.0,461103142.0,78.15,77.0,80.33,80.0,79.1,80.0,5828930.0,79.11,79.11,80.0,461103142.0,461103142.0,461103142.0,
TQBR,2016-03-14,НМТП ао,NMTP,46.0,505555.0,3.75,3.705,3.75,3.71,3.715,3.705,136000.0,3.715,3.715,3.71,505555.0,505555.0,505555.0,
TQBR,2016-03-14,ТНСэнНН ап,NNSBP,5.0,1043395.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,989.0,1054.0,1054.0,1055.0,1860799.0,1860799.0,1860799.0,
TQBR,2016-03-14,iНаукаСвяз,NSVZ,8.0,164320.0,219.0,219.0,282.0,265.0,274.0,265.0,600.0,,212.0,265.0,0.0,500840.0,0.0,
SMAL,2016-03-14,Новатэк ао,NVTK,2.0,4339.3,620.9,619.5,620.9,,621.1,619.5,7.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,Новатэк ао,NVTK,4612.0,549808112.0,629.3,615.0,629.3,624.0,621.1,624.0,885440.0,620.9,620.9,624.0,549808112.0,549808112.0,549808112.0,
SMAL,2016-03-14,Медиахолд,ODVA,1.0,38.83,0.353,0.353,0.353,,0.345,0.353,110.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,Медиахолд,ODVA,2486.0,38127513.0,0.283,0.283,0.36,0.36,0.345,0.36,110493000.0,0.345,0.345,0.36,38127513.0,38127513.0,38127513.0,
TQBR,2016-03-14,ОткрФКБ ао,OFCB,42.0,205112.0,1438.0,1426.0,1438.0,1437.0,1434.0,1437.0,143.0,,1436.0,1437.0,0.0,558616.0,0.0,
SMAL,2016-03-14,ОГК-2 ао,OGKB,21.0,1941.15,0.25,0.25,0.2549,,0.2539,0.2549,7729.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,ОГК-2 ао,OGKB,1200.0,19287990.1,0.2556,0.2511,0.2599,0.2562,0.2539,0.2562,75978000.0,0.2539,0.2539,0.2562,19287990.1,19287990.1,19287990.1,
TQBR,2016-03-14,Омскшина,OMSH,5.0,43030.0,472.0,472.0,480.0,480.0,478.0,480.0,90.0,,474.0,480.0,0.0,507650.0,0.0,
TQBR,2016-03-14,ОМЗ-ап,OMZZP,71.0,222020.0,1740.0,1740.0,1920.0,1770.0,1820.0,1780.0,122.0,,1730.0,1770.0,0.0,517740.0,0.0,
TQBR,2016-03-14,ИНГРАД ао,OPIN,572.0,2931672.0,210.0,210.0,275.0,249.0,234.0,249.0,12527.0,234.0,234.0,249.0,2931672.0,2931672.0,2931672.0,
TQBR,2016-03-14,Отисифарм,OTCP,12.0,32570.0,205.0,200.0,206.0,205.5,203.5,205.5,160.0,,200.5,205.5,0.0,503490.0,0.0,
TQBR,2016-03-14,ПавлАвт ао,PAZA,4.0,8610.0,213.0,210.0,224.0,215.0,215.0,210.0,40.0,,209.0,215.0,0.0,501000.0,0.0,
TQBR,2016-03-14,ФосАгро ао,PHOR,451.0,12794842.0,2840.0,2830.0,2886.0,2845.0,2860.0,2845.0,4474.0,2860.0,2860.0,2845.0,12794842.0,12794842.0,12794842.0,
TQBR,2016-03-14,Фармстанд,PHST,63.0,1180775.0,1035.0,1025.0,1035.0,1027.0,1031.0,1027.0,1145.0,1031.0,1031.0,1027.0,1180775.0,1180775.0,1180775.0,
SMAL,2016-03-14,ПИК ао,PIKK,6.0,5238.6,249.6,249.2,249.6,,250.1,249.2,21.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,ПИК ао,PIKK,123.0,9855734.0,252.6,250.0,252.8,250.2,250.1,250.4,39410.0,250.1,250.1,250.2,9855734.0,9855734.0,9855734.0,
TQBR,2016-03-14,Плазмек,PLSM,1407.0,5670150.0,0.525,0.453,0.549,0.517,0.501,0.517,11312000.0,0.501,0.501,0.517,5670150.0,5670150.0,5670150.0,
TQBR,2016-03-14,Полюс,PLZL,1052.0,36298875.0,3940.0,3830.0,3999.0,3920.0,3917.0,3920.0,9268.0,3917.0,3917.0,3920.0,36298875.0,36298875.0,36298875.0,
TQBR,2016-03-14,ПермьЭнСб,PMSB,12.0,19156.0,48.8,48.3,50.0,49.9,49.1,49.9,390.0,,49.2,49.9,0.0,502935.0,0.0,
TQBR,2016-03-14,ПермьЭнС-п,PMSBP,8.0,9334.0,49.0,49.0,49.3,49.0,49.1,49.0,190.0,,49.0,49.0,0.0,504599.0,0.0,
TQBR,2016-03-14,Polymetal,POLY,281.0,9098186.0,705.0,700.5,712.0,706.5,706.5,706.5,12881.0,706.5,706.5,706.5,9098186.0,9098186.0,9098186.0,
TQBR,2016-03-14,ЧЗПСН ао,PRFN,14.0,106646.0,0.895,0.8,1.262,1.262,1.226,1.262,87000.0,,0.852,1.262,0.0,506943.0,0.0,
TQBR,2016-03-14,ПМП ао,PRIM,7.0,14525.0,1.12,1.105,1.12,1.12,1.115,1.12,13000.0,,1.11,1.12,0.0,500250.0,0.0,
TQDE,2016-03-14,ПроектИ ао,PRIN,4184.0,15913376.15,0.322,0.2115,0.3855,0.272,0.3185,0.27,49974300.0,0.3185,0.3185,0.272,15913376.15,15913376.15,15913376.15,
TQBR,2016-03-14,ПРОТЕК ао,PRTK,80.0,1404670.0,66.1,65.5,67.1,66.7,66.3,66.7,21200.0,66.3,66.3,66.7,1404670.0,1404670.0,1404670.0,
TQBR,2016-03-14,Промсвб ао,PSBR,5.0,47540.0,0.0674,0.0668,0.0674,0.0668,0.067,0.0668,710000.0,,0.0672,0.0668,0.0,500432.0,0.0,
TQBR,2016-03-14,iQIWI,QIWI,354.0,5581935.0,855.0,845.0,870.0,865.0,860.0,865.0,6489.0,860.0,860.0,865.0,5581935.0,5581935.0,5581935.0,
TQBR,2016-03-14,Распадская,RASP,2391.0,66956251.0,25.61,25.18,25.61,25.47,25.36,25.47,2640470.0,25.36,25.36,25.47,66956251.0,66956251.0,66956251.0,
SMAL,2016-03-14,РБК ао,RBCM,3.0,1180.42,5.25,5.25,7.99,,7.91,7.99,190.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,РБК ао,RBCM,19799.0,241926565.0,6.875,6.715,8.735,7.04,7.91,7.04,30583000.0,7.91,7.91,7.04,241926565.0,241926565.0,241926565.0,
TQBR,2016-03-14,РГС СК ао,RGSS,1.0,11000.0,5.5,5.5,5.5,5.5,5.5,5.5,2000.0,,5.52,5.5,0.0,601960.0,0.0,
TQBR,2016-03-14,ЭнергияРКК,RKKE,11.0,391950.0,3430.0,3410.0,3540.0,3500.0,3530.0,3500.0,111.0,,3520.0,3500.0,0.0,541400.0,0.0,
TQBR,2016-03-14,iРоллман,RLMN,55.0,441650.0,163.0,157.0,170.0,167.0,164.0,165.0,2700.0,,163.0,167.0,0.0,500790.0,0.0,
TQBR,2016-03-14,iРоллман-п,RLMNP,149.0,2092293.0,86.3,84.8,86.7,85.5,85.5,85.5,24480.0,85.5,85.5,85.5,2092293.0,2092293.0,2092293.0,
SMAL,2016-03-14,РНТ,RNAV,3.0,294.0,4.6,4.6,4.7,,5.1,4.7,63.0,,,,0.0,0.0,0.0,
TQDE,2016-03-14,РНТ,RNAV,218.0,1360965.0,5.95,4.6,5.95,5.2,5.1,5.3,266300.0,5.1,5.1,5.2,1360965.0,1360965.0,1360965.0,
TQBR,2016-03-14,Русолово,ROLO,211.0,3248120.0,7.11,6.645,7.555,7.0,6.985,7.0,465000.0,6.985,6.985,7.0,3248120.0,3248120.0,3248120.0,
TQBR,2016-03-14,Росбанк ао,ROSB,14.0,9582.0,48.3,47.3,48.4,47.8,47.9,47.9,200.0,,47.0,47.8,0.0,503743.0,0.0,
SMAL,2016-03-14,Роснефть,ROSN,24.0,28189.85,299.05,299.0,306.85,,300.3,300.3,94.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,Роснефть,ROSN,10338.0,1191550969.5,301.1,298.65,301.6,301.05,300.3,301.05,3967690.0,300.3,300.3,301.05,1191550969.5,1191550969.5,1191550969.5,
TQBR,2016-03-14,РОСИНТЕРао,ROST,5.0,20127.0,64.9,64.9,65.4,65.0,64.9,65.0,310.0,,64.1,65.0,0.0,500052.0,0.0,
SMAL,2016-03-14,Россети ао,RSTI,17.0,1589.7,0.5581,0.5571,0.5581,,0.5599,0.5573,2852.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,Россети ао,RSTI,4137.0,148064779.9,0.5736,0.5552,0.5736,0.5597,0.5599,0.5597,264447000.0,0.5599,0.5599,0.5597,148064779.9,148064779.9,148064779.9,
SMAL,2016-03-14,Россети ап,RSTIP,1.0,477.4,0.682,0.682,0.682,,0.692,0.682,700.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,Россети ап,RSTIP,119.0,1404423.0,0.696,0.689,0.707,0.691,0.692,0.695,2029000.0,0.692,0.692,0.691,1404423.0,1404423.0,1404423.0,
SMAL,2016-03-14,Ростел -ао,RTKM,12.0,4358.04,92.8,92.69,92.81,,93.15,92.69,47.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,Ростел -ао,RTKM,7375.0,199574770.1,95.2,92.2,95.41,93.64,93.15,93.64,2143650.0,93.1,93.1,93.64,199574770.1,199574770.1,199574770.1,
SMAL,2016-03-14,Ростел -ап,RTKMP,2.0,1250.15,66.0,65.65,66.0,,66.2,65.65,19.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,Ростел -ап,RTKMP,356.0,22727100.0,67.5,65.5,67.5,66.0,66.2,66.0,343400.0,66.2,66.2,66.0,22727100.0,22727100.0,22727100.0,
TQBR,2016-03-14,ТНСэнРст-п,RTSBP,1.0,16500.0,0.33,0.33,0.33,0.33,0.33,0.33,50000.0,,0.326,0.33,0.0,501530.0,0.0,
TQIF,2016-03-14,ПИФСбер-КН,RU000A0ERGA7,3.0,266165.0,118.0,118.0,119.5,119.5,119.0,119.5,2240.0,117.0,117.5,119.5,635045.0,501645.0,635045.0,
TQIF,2016-03-14,ПИФАрсЖС,RU000A0JC5V1,1.0,6400.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,2.0,,3140.0,3200.0,0.0,523940.0,0.0,
TQIF,2016-03-14,ЗПИФ КапВл,RU000A0JNUM1,4.0,2937950.0,166.0,165.5,166.5,166.0,166.0,166.0,17700.0,166.0,166.0,166.0,7926100.0,6655600.0,7926100.0,
SMAL,2016-03-14,БайкалСтар,RU000A0JQ5S1,3.0,993.0,88.0,88.0,105.0,,99.0,105.0,10.0,,,,0.0,0.0,0.0,
TQIF,2016-03-14,ПИФТверУс,RU000A0JR0A9,6.0,734800.0,52100.0,52100.0,52700.0,52500.0,52500.0,52700.0,14.0,,40000.0,52500.0,0.0,1238600.0,0.0,
TQIF,2016-03-14,ПИФКапИн,RU000A0JTJR0,10.0,1582500.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1500.0,1055.0,1055.0,1055.0,1582500.0,1582500.0,1582500.0,
TQIF,2016-03-14,ПИФСтрИнв,RU000A0JTYP3,10.0,1590000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1500.0,1060.0,1060.0,1060.0,1590000.0,1590000.0,1590000.0,
TQBR,2016-03-14,RUSAL plc,RUAL,442.0,13727830.0,24.7,24.2,25.0,25.0,24.83,25.0,552800.0,24.83,24.83,25.0,13727830.0,13727830.0,13727830.0,
SMAL,2016-03-14,Русал рдр,RUALR,1.0,268.0,268.0,268.0,268.0,,250.7,268.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,Русал рдр,RUALR,765.0,19872528.0,249.2,247.0,254.5,253.1,250.7,253.1,79260.0,250.7,250.7,253.1,19872528.0,19872528.0,19872528.0,
TQBR,2016-03-14,Русгрэйн,RUGR,1125.0,3823789.0,14.4,14.25,19.25,15.25,16.7,15.25,228860.0,16.7,16.7,15.25,3823789.0,3823789.0,3823789.0,
TQBR,2016-03-14,Русполимет,RUSP,14.0,108330.0,0.579,0.551,0.59,0.565,0.57,0.564,190000.0,,0.607,0.565,0.0,503820.0,0.0,
TQBR,2016-03-14,РязЭнСб,RZSB,1.0,22400.0,2.8,2.8,2.8,2.8,2.8,2.8,8000.0,,2.87,2.8,0.0,502700.0,0.0,
SMAL,2016-03-14,СамарЭн-ао,SAGO,1.0,1222.8,0.2,0.2,0.2,,0.259,0.2,6114.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,СамарЭн-ао,SAGO,6.0,26240.0,0.257,0.257,0.265,0.258,0.259,0.257,100000.0,,0.25,0.258,0.0,599770.0,0.0,
SMAL,2016-03-14,СамарЭн-ап,SAGOP,1.0,340.0,0.2,0.2,0.2,,0.246,0.2,1700.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,СамарЭн-ап,SAGOP,1.0,2540.0,0.254,0.254,0.254,0.254,0.246,0.254,10000.0,0.239,0.239,0.254,1474050.0,732100.0,1474050.0,
TQBR,2016-03-14,СаратЭн-ао,SARE,4.0,5915.0,0.1465,0.1455,0.15,0.15,0.148,0.15,40000.0,,0.1575,0.15,0.0,504785.0,0.0,
TQBR,2016-03-14,СаратЭн-ап,SAREP,18.0,56820.0,0.1215,0.121,0.1265,0.125,0.1235,0.125,460000.0,,0.1175,0.125,0.0,505415.0,0.0,
SMAL,2016-03-14,Сбербанк,SBER,11.0,5223.33,108.41,108.1,110.0,,109.04,108.95,48.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,Сбербанк,SBER,54954.0,7248895619.9,109.28,108.4,109.56,109.26,109.04,109.26,66481000.0,109.04,109.04,109.26,7248895619.9,7248895619.9,7248895619.9,
SMAL,2016-03-14,Сбербанк-п,SBERP,56.0,50992.08,76.04,75.63,76.6,,76.44,76.6,670.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,Сбербанк-п,SBERP,8802.0,596229893.0,77.2,75.77,77.2,76.8,76.44,76.8,7800800.0,76.43,76.43,76.8,596229893.0,596229893.0,596229893.0,
TQBR,2016-03-14,Селигдар,SELG,1346.0,17169100.0,8.52,7.81,8.62,7.9,8.05,7.9,2134100.0,8.05,8.05,7.9,17169100.0,17169100.0,17169100.0,
TQBR,2016-03-14,Селигдар-п,SELGP,118.0,1202570.0,25.2,24.4,25.2,24.8,24.7,24.8,48600.0,24.7,24.7,24.8,1202570.0,1202570.0,1202570.0,
TQBR,2016-03-14,Селестра,SELL,19.0,22209.0,634.0,629.0,644.0,632.0,635.0,633.0,35.0,,665.0,632.0,0.0,500433.0,0.0,
TQBR,2016-03-14,СибГост ао,SIBG,16.0,20412.0,2.17,2.12,2.2,2.12,2.13,2.12,9600.0,,2.17,2.12,0.0,500228.0,0.0,
SMAL,2016-03-14,Газпрнефть,SIBN,4.0,2453.1,144.3,144.3,144.3,,145.45,144.3,17.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,Газпрнефть,SIBN,762.0,28167757.0,145.55,145.0,145.9,145.55,145.45,145.55,193680.0,145.45,145.45,145.55,28167757.0,28167757.0,28167757.0,
SMAL,2016-03-14,Сургнфгз,SNGS,3.0,5926.67,40.045,40.045,40.045,,40.26,40.045,148.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,Сургнфгз,SNGS,13372.0,1140757192.0,40.155,39.865,40.7,40.245,40.26,40.245,28334700.0,40.26,40.26,40.245,1140757192.0,1140757192.0,1140757192.0,
SMAL,2016-03-14,Сургнфгз-п,SNGSP,6.0,9592.74,44.535,44.535,44.77,,44.88,44.77,215.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,Сургнфгз-п,SNGSP,8276.0,621606872.5,45.06,44.715,45.1,44.99,44.88,44.99,13852100.0,44.875,44.875,44.99,621606872.5,621606872.5,621606872.5,
TQBR,2016-03-14,СтаврЭнСб,STSB,12.0,6887.0,0.339,0.338,0.349,0.348,0.344,0.349,20000.0,,0.333,0.348,0.0,500791.0,0.0,
TQBR,2016-03-14,СтаврЭнСбп,STSBP,38.0,83998.5,0.2365,0.235,0.2385,0.2355,0.2365,0.2355,355000.0,,0.2375,0.2355,0.0,521840.5,0.0,
TQBR,2016-03-14,СОЛЛЕРС,SVAV,79.0,1479300.0,408.0,403.0,411.0,410.0,408.0,410.0,3630.0,408.0,408.0,410.0,1479300.0,1479300.0,1479300.0,
TQBR,2016-03-14,Белуга ао,SYNG,6.0,22089.0,458.0,450.0,458.0,450.0,451.0,450.0,49.0,,440.0,450.0,0.0,502184.0,0.0,
TQBR,2016-03-14,СЗПароход,SZPR,2.0,5310.0,263.0,263.0,268.0,268.0,266.0,268.0,20.0,,271.0,268.0,0.0,507540.0,0.0,
TQDE,2016-03-14,ТРАНСАЭРао,TAER,1716.0,13962314.4,5.91,5.45,6.04,5.82,5.76,5.85,2424450.0,5.76,5.76,5.82,13962314.4,13962314.4,13962314.4,
TQBR,2016-03-14,ТАНТАЛ ао,TANL,35.0,32808.0,53.4,52.5,55.8,55.2,53.8,55.2,610.0,,55.1,55.2,0.0,548858.0,0.0,
TQBR,2016-03-14,ТамбЭнСб,TASB,2.0,2755.0,0.1385,0.137,0.1385,0.137,0.138,0.137,20000.0,,0.138,0.137,0.0,500585.0,0.0,
TQBR,2016-03-14,ТамбЭнСб-п,TASBP,34.0,194865.0,0.1375,0.1375,0.1665,0.151,0.142,0.1525,1370000.0,,0.145,0.151,0.0,505510.0,0.0,
TQBR,2016-03-14,Татнфт 3ао,TATN,7764.0,685793040.0,350.0,339.75,351.75,341.45,344.85,341.45,1988340.0,344.9,344.9,341.45,685793040.0,685793040.0,685793040.0,
SMAL,2016-03-14,Татнфт 3ап,TATNP,2.0,826.8,192.2,192.2,250.2,,196.8,250.2,4.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,Татнфт 3ап,TATNP,150.0,4588548.0,200.6,195.5,200.6,196.8,196.8,196.8,23320.0,196.8,196.8,196.8,4588548.0,4588548.0,4588548.0,
SMAL,2016-03-14,ТГК-1,TGKA,12.0,1011.95,0.00431,0.00431,0.004445,,0.00446,0.004435,228440.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,ТГК-1,TGKA,1921.0,18509098.0,0.004315,0.004275,0.004535,0.004455,0.00446,0.004455,4148900000.0,0.00446,0.00446,0.004455,18509098.0,18509098.0,18509098.0,
SMAL,2016-03-14,ТГК-2,TGKB,24.0,322.12,0.001275,0.001275,0.001285,,0.001285,0.001275,252335.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,ТГК-2,TGKB,182.0,1159480.0,0.001345,0.0012,0.001375,0.00128,0.001285,0.001275,904000000.0,0.001285,0.001285,0.00128,1159480.0,1159480.0,1159480.0,
SMAL,2016-03-14,ТГК-2 ап,TGKBP,2.0,0.02,0.00268,0.00268,0.00276,,0.0036,0.00276,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,ТГК-2 ап,TGKBP,19.0,277180.0,0.00331,0.00331,0.00366,0.0036,0.0036,0.0036,77000000.0,,0.00361,0.0036,0.0,548950.0,0.0,
SMAL,2016-03-14,Квадра,TGKD,16.0,829.53,0.00241,0.002315,0.002415,,0.00248,0.002355,345075.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,Квадра,TGKD,1011.0,8906233.0,0.0026,0.002385,0.00262,0.00242,0.00248,0.00242,3592700000.0,0.00248,0.00248,0.00242,8906233.0,8906233.0,8906233.0,
SMAL,2016-03-14,Квадра-п,TGKDP,76.0,5.47,0.0022,0.0022,0.00223,,0.00266,0.00223,2219.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,Квадра-п,TGKDP,39.0,79474.0,0.0027,0.0026,0.0027,0.00261,0.00266,0.0026,29900000.0,,0.00264,0.00261,0.0,505306.0,0.0,
SMAL,2016-03-14,ТГК-14,TGKN,8.0,168.96,0.00113,0.00113,0.00113,,0.001195,0.00113,149524.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,ТГК-14,TGKN,52.0,138400.0,0.00123,0.00116,0.00123,0.001185,0.001195,0.00118,116000000.0,,0.00121,0.001185,0.0,500720.0,0.0,
TQDE,2016-03-14,ТКЗ ао,TGKO,2.0,2531150.0,119.5,119.0,119.5,119.394,119.394,119.0,21200.0,,122.373,119.394,0.0,2936962.0,0.0,
TQBR,2016-03-14,ТНСэнрг ао,TNSE,9.0,3318970.0,1470.0,1450.0,1485.0,1450.0,1450.0,1450.0,2288.0,1455.0,1450.0,1450.0,6868035.0,3327700.0,6868035.0,
TQBR,2016-03-14,ТРК ао,TORS,7.0,41930.0,0.367,0.367,0.393,0.385,0.381,0.385,110000.0,,0.397,0.385,0.0,511660.0,0.0,
SMAL,2016-03-14,ТРК ап,TORSP,1.0,93.31,0.43,0.43,0.43,,0.432,0.43,217.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,ТРК ап,TORSP,13.0,233070.0,0.43,0.426,0.443,0.433,0.432,0.433,540000.0,,0.424,0.433,0.0,500810.0,0.0,
TQBR,2016-03-14,ТрансК ао,TRCN,21.0,201625.0,1920.0,1895.0,1920.0,1895.0,1900.0,1895.0,106.0,,1910.0,1895.0,0.0,500620.0,0.0,
SMAL,2016-03-14,ТМК ао,TRMK,1.0,505.8,56.2,56.2,56.2,,56.3,56.2,9.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,ТМК ао,TRMK,1759.0,62929036.0,54.8,54.8,56.9,56.15,56.3,56.15,1118000.0,56.3,56.3,56.15,62929036.0,62929036.0,62929036.0,
TQBR,2016-03-14,Транснф ап,TRNFP,3047.0,840181300.0,193100.0,179500.0,193700.0,180000.0,183000.0,180000.0,4592.0,183000.0,183000.0,180000.0,840181300.0,840181300.0,840181300.0,
TQBR,2016-03-14,Таттел. ао,TTLK,13.0,46560.0,0.141,0.1405,0.1415,0.1415,0.141,0.1415,330000.0,,0.14,0.1415,0.0,795560.0,0.0,
TQBR,2016-03-14,ТКСМ ао,TUCH,5479.0,20026273.3,2.81,2.645,3.57,3.3,3.295,3.3,6078140.0,3.295,3.295,3.3,20026273.3,20026273.3,20026273.3,
TQBR,2016-03-14,ТЗА ао,TUZA,14.0,57350.0,141.0,138.5,141.0,140.0,140.0,140.0,410.0,,154.5,140.0,0.0,500425.0,0.0,
TQBR,2016-03-14,ЮжКузб. ао,UKUZ,32.0,72407.0,761.0,761.0,785.0,775.0,779.0,775.0,93.0,,743.0,775.0,0.0,507335.0,0.0,
TQBR,2016-03-14,iАвиастКао,UNAC,647.0,28538795.0,0.6125,0.61,0.63,0.6225,0.6215,0.6225,45910000.0,0.6215,0.6215,0.6225,28538795.0,28538795.0,28538795.0,
TQBR,2016-03-14,ЮУНК ао,UNKL,13.0,64255.0,1640.0,1640.0,1675.0,1650.0,1650.0,1650.0,39.0,,1635.0,1650.0,0.0,523060.0,0.0,
TQBR,2016-03-14,УКОРФ ао,URFD,2.0,10500.0,5.8,4.7,5.8,5.25,5.25,4.7,2000.0,,3.56,5.25,0.0,502240.0,0.0,
SMAL,2016-03-14,Уркалий-ао,URKA,4.0,1320.85,165.5,165.05,165.5,,167.4,165.05,8.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,Уркалий-ао,URKA,4591.0,208796748.0,169.0,165.4,169.8,166.0,167.4,166.0,1247360.0,167.4,167.4,166.0,208796748.0,208796748.0,208796748.0,
TQBR,2016-03-14,УрКузница,URKZ,11.0,130470.0,5080.0,4950.0,5110.0,5020.0,5020.0,5020.0,26.0,,5110.0,5020.0,0.0,515710.0,0.0,
SMAL,2016-03-14,УралСиб ао,USBN,1.0,7.09,0.0854,0.0854,0.0854,,0.0906,0.0854,83.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,УралСиб ао,USBN,217.0,2200620.0,0.0904,0.0895,0.0917,0.0917,0.0906,0.0917,24280000.0,0.0906,0.0906,0.0917,2200620.0,2200620.0,2200620.0,
TQBR,2016-03-14,ЮТэйр ао,UTAR,250.0,1858135.0,9.9,9.85,10.1,9.95,9.95,9.95,186900.0,9.95,9.95,9.95,1858135.0,1858135.0,1858135.0,
TQBR,2016-03-14,Ютинет.Ру,UTII,257.0,379776.0,27.5,26.0,31.4,27.9,28.9,27.9,13140.0,,28.6,27.9,0.0,501818.0,0.0,
TQDE,2016-03-14,ЕТС ао,UTSY,19.0,167510.0,2.04,1.73,2.04,1.77,1.78,1.8,94000.0,,1.77,1.77,0.0,503150.0,0.0,
TQBR,2016-03-14,ОВК ао,UWGN,47.0,3724099.0,752.0,750.0,756.0,750.5,751.5,750.5,4955.0,751.5,751.5,750.5,3724099.0,3724099.0,3724099.0,
SMAL,2016-03-14,ВолгЭнСб,VGSB,2.0,840.65,1.0,1.0,1.15,,1.1,1.15,782.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,ВолгЭнСб,VGSB,6.0,6610.0,1.045,1.045,1.23,1.23,1.1,1.23,6000.0,,1.12,1.23,0.0,504740.0,0.0,
TQBR,2016-03-14,ВолгЭнСб-п,VGSBP,2.0,11330.0,1.03,1.03,1.03,1.03,1.03,1.03,11000.0,,1.095,1.03,0.0,500400.0,0.0,
