BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-19,МРСКВол,MRKV,547.0,7200507.0,0.0989,0.0987,0.10095,0.0997,0.1001,0.0997,71940000.0,0.1001,0.1001,0.0997,7200507.0,7200507.0,7200507.0,
SMAL,2018-09-19,МРСКЮга ао,MRKY,6.0,18.97,0.073,0.073,0.073,,0.0755,0.073,260.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,МРСКЮга ао,MRKY,753.0,7299382.0,0.069,0.0689,0.0843,0.0778,0.0755,0.0778,96670000.0,0.0755,0.0755,0.0778,7299382.0,7299382.0,7299382.0,
SMAL,2018-09-19,МРСК СЗ,MRKZ,6.0,115.83,0.065,0.064,0.065,,0.0672,0.0645,1802.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,МРСК СЗ,MRKZ,334.0,3487076.0,0.0651,0.0635,0.0705,0.0674,0.0672,0.0677,51890000.0,0.0672,0.0672,0.0674,3487076.0,3487076.0,3487076.0,
TQBR,2018-09-19,МордЭнСб,MRSB,1.0,11440.0,0.572,0.572,0.572,0.572,0.572,0.572,20000.0,,0.59,0.572,0.0,536840.0,0.0,
SMAL,2018-09-19,+МосЭнерго,MSNG,1.0,1306.94,2.0485,2.0485,2.0485,,2.054,2.0485,638.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,+МосЭнерго,MSNG,1437.0,29380536.5,2.068,2.0325,2.0825,2.05,2.054,2.05,14303000.0,2.054,2.054,2.05,29380536.5,29380536.5,29380536.5,
SMAL,2018-09-19,МОЭСК,MSRS,7.0,183.93,0.69,0.69,0.72,,0.709,0.72,265.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,МОЭСК,MSRS,258.0,2826974.0,0.702,0.7,0.72,0.708,0.709,0.708,3988000.0,0.709,0.709,0.708,2826974.0,2826974.0,2826974.0,
TQBR,2018-09-19,МультиСис,MSST,4585.0,18852599.5,1.07,1.055,1.24,1.195,1.165,1.195,16195400.0,1.165,1.165,1.195,18852599.5,18852599.5,18852599.5,
TQBR,2018-09-19,Мостотрест,MSTT,170.0,1242639.0,92.3,91.8,93.5,93.0,92.7,93.0,13410.0,92.7,92.7,93.0,1242639.0,1242639.0,1242639.0,
TQBR,2018-09-19,Мечел ао,MTLR,28773.0,247080038.65,89.55,89.55,99.95,99.95,95.45,99.95,2588181.0,95.45,95.45,99.95,247080038.65,247080038.65,247080038.65,
SMAL,2018-09-19,Мечел ап,MTLRP,1.0,112.75,112.75,112.75,112.75,,111.65,112.75,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,Мечел ап,MTLRP,3176.0,76580514.5,106.85,106.85,113.95,112.9,111.65,112.9,685830.0,111.65,111.65,112.9,76580514.5,76580514.5,76580514.5,
SMAL,2018-09-19,МТС-ао,MTSS,5.0,4106.65,275.65,273.0,275.65,,275.55,273.0,15.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,МТС-ао,MTSS,8713.0,782825768.5,278.2,271.6,278.7,275.55,275.55,275.55,2841040.0,275.55,275.55,275.55,782825768.5,782825768.5,782825768.5,
TQBR,2018-09-19,М.видео,MVID,1127.0,15505575.0,414.5,404.0,414.5,406.0,408.8,406.0,37930.0,408.8,408.8,406.0,15505575.0,15505575.0,15505575.0,
TQBR,2018-09-19,iНПОНаука,NAUK,3.0,10490.0,345.0,345.0,353.0,353.0,350.0,353.0,30.0,,350.0,353.0,0.0,508110.0,0.0,
TQBR,2018-09-19,Нефтекамск,NFAZ,25.0,41490.0,98.0,92.0,100.0,96.0,94.0,97.0,440.0,,96.0,96.0,0.0,500820.0,0.0,
TQBR,2018-09-19,НКХП ао,NKHP,34.0,305650.0,198.5,198.0,200.0,200.0,200.0,200.0,1530.0,,199.5,200.0,0.0,506655.0,0.0,
TQBR,2018-09-19,НКНХ ао,NKNC,22.0,1555720.0,61.6,60.2,61.6,60.4,60.6,60.2,25700.0,60.6,60.6,60.4,1555720.0,1555720.0,1555720.0,
TQBR,2018-09-19,НКНХ ап,NKNCP,25.0,411780.0,34.35,34.05,34.5,34.35,34.3,34.35,12000.0,,34.3,34.35,0.0,500790.0,0.0,
TQBR,2018-09-19,Нижкамшина,NKSH,1.0,1305.0,13.05,13.05,13.05,13.05,13.05,13.05,100.0,,12.55,13.05,0.0,532530.0,0.0,
TQBR,2018-09-19,НЛМК ао,NLMK,9319.0,667912833.2,173.78,171.12,175.2,172.34,173.26,172.34,3854370.0,173.28,173.28,172.34,667912833.2,667912833.2,667912833.2,
SMAL,2018-09-19,НМТП ао,NMTP,1.0,81.78,6.815,6.815,6.815,,6.91,6.815,12.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,НМТП ао,NMTP,485.0,16648680.0,6.825,6.755,7.0,7.0,6.91,7.0,2410000.0,6.91,6.91,7.0,16648680.0,16648680.0,16648680.0,
TQBR,2018-09-19,ТНСэнНН ап,NNSBP,1.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,1.0,,470.0,435.0,0.0,500440.0,0.0,
TQBR,2018-09-19,iНаукаСвяз,NSVZ,12.0,41110.0,196.0,184.0,203.0,202.0,196.0,203.0,210.0,,184.0,202.0,0.0,516480.0,0.0,
SMAL,2018-09-19,Новатэк ао,NVTK,6.0,12136.1,1108.8,1101.0,1108.8,,1125.5,1102.5,11.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,Новатэк ао,NVTK,11033.0,1680273006.0,1143.8,1101.0,1144.4,1115.3,1125.5,1115.3,1492860.0,1125.5,1125.5,1115.3,1680273006.0,1680273006.0,1680273006.0,
TQBR,2018-09-19,ОР ао,OBUV,22.0,61235.5,91.0,90.9,91.8,91.8,91.4,91.8,670.0,,91.55,91.8,0.0,500797.5,0.0,
SMAL,2018-09-19,Медиахолд,ODVA,2.0,102.25,0.135,0.1235,0.135,,0.146,0.1235,800.0,,,,0.0,0.0,0.0,
TQDE,2018-09-19,Медиахолд,ODVA,31.0,13469.0,0.148,0.146,0.1485,0.147,0.146,0.147,92000.0,,0.1495,0.147,0.0,502948.0,0.0,
SMAL,2018-09-19,ОГК-2 ао,OGKB,8.0,461.93,0.3423,0.3423,0.3702,,0.3753,0.3702,1317.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,ОГК-2 ао,OGKB,2783.0,41991246.8,0.374,0.3707,0.3797,0.3751,0.3753,0.3751,111874000.0,0.3753,0.3753,0.3751,41991246.8,41991246.8,41991246.8,
TQBR,2018-09-19,ОМЗ-ап,OMZZP,1.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1.0,,,1490.0,0.0,0.0,0.0,
TQBR,2018-09-19,ИНГРАД ао,OPIN,10.0,322165.0,880.0,875.0,890.0,880.0,880.0,880.0,366.0,,880.0,880.0,0.0,606195.0,0.0,
TQBR,2018-09-19,ПавлАвт ао,PAZA,3.0,37900.0,1280.0,1250.0,1280.0,1250.0,1260.0,1250.0,30.0,,1320.0,1250.0,0.0,500220.0,0.0,
TQBR,2018-09-19,ФосАгро ао,PHOR,2537.0,94025832.0,2654.0,2622.0,2668.0,2638.0,2637.0,2638.0,35659.0,2637.0,2637.0,2638.0,94025832.0,94025832.0,94025832.0,
TQBR,2018-09-19,ПИК ао,PIKK,716.0,41747512.0,346.4,342.7,350.9,344.1,348.2,344.1,119880.0,348.2,348.2,344.1,41747512.0,41747512.0,41747512.0,
TQBR,2018-09-19,Плазмек,PLSM,307.0,730543.0,0.12,0.113,0.136,0.115,0.124,0.115,5886000.0,0.124,0.124,0.115,730543.0,730543.0,730543.0,
TQBR,2018-09-19,Полюс,PLZL,5227.0,232679812.0,4127.0,4077.0,4132.0,4089.0,4104.0,4089.0,56691.0,4104.0,4104.0,4089.0,232679812.0,232679812.0,232679812.0,
TQBR,2018-09-19,ПермьЭнСб,PMSB,1.0,2235.0,74.5,74.5,74.5,74.5,74.5,74.5,30.0,,73.8,74.5,0.0,503318.0,0.0,
TQBR,2018-09-19,ПермьЭнС-п,PMSBP,12.0,146173.0,74.4,74.4,74.6,74.6,74.6,74.6,1960.0,,74.0,74.6,0.0,502271.0,0.0,
TQBR,2018-09-19,Polymetal,POLY,13928.0,216983620.8,535.0,533.1,551.0,548.0,540.9,548.0,401164.0,540.9,540.9,548.0,216983620.8,216983620.8,216983620.8,
TQBR,2018-09-19,ЧЗПСН ао,PRFN,1147.0,10861900.0,1.31,1.31,1.53,1.46,1.44,1.46,7527000.0,1.44,1.44,1.46,10861900.0,10861900.0,10861900.0,
SMAL,2018-09-19,ПРОТЕК ао,PRTK,1.0,231.3,77.1,77.1,77.1,,77.3,77.1,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,ПРОТЕК ао,PRTK,71.0,1723650.0,78.0,76.9,78.0,77.1,77.3,77.4,22300.0,77.3,77.3,77.1,1723650.0,1723650.0,1723650.0,
TQBR,2018-09-19,iQIWI,QIWI,587.0,11120546.0,865.0,856.0,883.0,874.0,870.0,874.0,12789.0,870.0,870.0,874.0,11120546.0,11120546.0,11120546.0,
SMAL,2018-09-19,Распадская,RASP,3.0,1071.97,105.73,105.73,107.7,,108.17,107.7,10.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,Распадская,RASP,4715.0,201200975.4,109.01,106.55,109.89,107.5,108.17,107.5,1855150.0,108.46,108.46,107.5,201200975.4,201200975.4,201200975.4,
TQBR,2018-09-19,РБК ао,RBCM,242.0,1116577.5,4.435,4.25,4.475,4.43,4.36,4.43,256200.0,4.36,4.36,4.43,1116577.5,1116577.5,1116577.5,
TQBR,2018-09-19,РГС СК ао,RGSS,74.0,203312.0,0.31,0.299,0.32,0.317,0.309,0.317,657000.0,,0.32,0.317,0.0,634843.0,0.0,
TQBR,2018-09-19,ЭнергияРКК,RKKE,26.0,624540.0,6800.0,6400.0,6800.0,6420.0,6580.0,6420.0,95.0,6580.0,6580.0,6420.0,624540.0,624540.0,624540.0,
TQBR,2018-09-19,iРоллман,RLMN,212.0,446730.0,30.0,28.0,31.0,30.0,29.0,30.0,15180.0,,29.0,30.0,0.0,501930.0,0.0,
TQBR,2018-09-19,iРоллман-п,RLMNP,147.0,414447.0,28.2,27.2,28.7,27.8,27.7,27.9,14980.0,,27.7,27.8,0.0,500719.0,0.0,
TQBR,2018-09-19,РуссНфт ао,RNFT,775.0,15068286.0,587.4,587.4,602.8,593.6,597.4,593.6,25221.0,597.4,597.4,593.6,15068286.0,15068286.0,15068286.0,
TQBR,2018-09-19,Русолово,ROLO,58.0,360380.0,2.08,2.04,2.11,2.09,2.08,2.09,173000.0,,2.08,2.09,0.0,523400.0,0.0,
TQBR,2018-09-19,Росбанк ао,ROSB,3.0,1650.0,52.2,52.2,56.4,56.4,55.0,56.4,30.0,,55.2,56.4,0.0,501475.0,0.0,
SMAL,2018-09-19,Роснефть,ROSN,8.0,14062.8,439.25,430.0,442.1,,439.45,442.1,32.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,Роснефть,ROSN,9411.0,1023158902.0,440.85,436.8,442.75,437.85,439.45,437.85,2328070.0,439.5,439.5,437.85,1023158902.0,1023158902.0,1023158902.0,
TQBR,2018-09-19,РОСИНТЕРао,ROST,76.0,1069544.0,72.2,72.2,78.0,78.0,76.0,78.0,14080.0,76.0,76.0,78.0,1069544.0,1069544.0,1069544.0,
SMAL,2018-09-19,Россети ао,RSTI,6.0,834.5,0.7321,0.7105,0.7346,,0.7275,0.7346,1166.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,Россети ао,RSTI,4821.0,85336697.2,0.7221,0.7171,0.7378,0.7331,0.7275,0.7331,117300000.0,0.7275,0.7275,0.7331,85336697.2,85336697.2,85336697.2,
SMAL,2018-09-19,Россети ап,RSTIP,2.0,2.88,1.4,1.4,1.48,,1.366,1.48,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,Россети ап,RSTIP,308.0,7389413.0,1.36,1.354,1.379,1.36,1.366,1.36,5416000.0,1.364,1.364,1.36,7389413.0,7389413.0,7389413.0,
TQBR,2018-09-19,ГазпРнД ао,RTGZ,7.0,301500.0,15000.0,15000.0,15200.0,15200.0,15100.0,15200.0,20.0,,14900.0,15200.0,0.0,506700.0,0.0,
SMAL,2018-09-19,Ростел -ао,RTKM,3.0,551.54,69.45,68.87,69.45,,69.08,68.87,8.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,Ростел -ао,RTKM,5079.0,159915017.6,69.3,68.82,69.5,69.39,69.08,69.39,2315010.0,69.08,69.08,69.39,159915017.6,159915017.6,159915017.6,
SMAL,2018-09-19,Ростел -ап,RTKMP,2.0,712.96,59.03,59.03,59.49,,59.36,59.49,12.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,Ростел -ап,RTKMP,252.0,10250648.0,59.59,58.88,59.95,59.47,59.36,59.48,172700.0,59.36,59.36,59.47,10250648.0,10250648.0,10250648.0,
TQIF,2018-09-19,ПИФБКСПерс,RU000A0HF0L2,17.0,1442334.0,5160.0,4990.0,5160.0,5122.0,5096.5,5122.0,283.0,5096.5,5096.5,5122.0,1442334.0,1442334.0,1442334.0,
TQIF,2018-09-19,ЗПИФ КапВл,RU000A0JNUM1,7.0,8500.0,64.0,44.0,64.0,50.0,50.0,50.0,170.0,,,50.0,0.0,0.0,0.0,
TQIF,2018-09-19,ПИФБКС Осн,RU000A0JP799,6.0,1067640.0,4180.0,4170.0,4180.0,4170.0,4170.0,4170.0,256.0,4180.0,4170.0,4170.0,1428580.0,1230240.0,1428580.0,
TQIF,2018-09-19,ВТБФондАкц,RU000A0JR282,3.0,8160.0,27.2,27.2,27.2,27.2,27.2,27.2,300.0,,27.1,27.2,0.0,514765.0,0.0,
TQIF,2018-09-19,ВТБФондКаз,RU000A0JR2C1,14.0,570650.0,59.2,59.2,59.6,59.5,59.4,59.5,9600.0,59.4,59.4,59.5,570650.0,570650.0,570650.0,
TQIF,2018-09-19,ПИФБКС Имп,RU000A0JVHY6,6.0,398990.0,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,170.0,2349.0,2349.0,2347.0,918396.0,848031.0,918396.0,
TQIF,2018-09-19,ПИФ РубОбл,RU000A0JX1H4,18.0,69372.0,1536.0,1504.0,1536.0,1508.0,1508.0,1508.0,46.0,,1504.0,1508.0,0.0,500870.0,0.0,
TQIF,2018-09-19,ЛобняЗПИФ,RU000A0ZZ422,11.0,35184740.0,338300.0,338300.0,338320.0,338320.0,338320.0,338320.0,104.0,338320.0,338320.0,338320.0,35184740.0,35184740.0,35184740.0,
TQBR,2018-09-19,RUSAL plc,RUAL,9210.0,215242859.1,27.64,26.52,27.84,27.68,27.5,27.68,7825790.0,27.5,27.5,27.68,215242859.1,215242859.1,215242859.1,
TQBR,2018-09-19,Русгрэйн,RUGR,568.0,902082.5,4.8,4.4,4.85,4.6,4.6,4.6,196270.0,4.6,4.6,4.6,902082.5,902082.5,902082.5,
TQTF,2018-09-19,RUSB ETF,RUSB,6.0,38528.0,1601.0,1600.0,1635.0,1635.0,1605.5,1635.0,24.0,,1627.0,1635.0,0.0,764616.5,0.0,1344679.61
TQTF,2018-09-19,RUSE ETF,RUSE,14.0,4159304.0,1526.0,1524.0,1533.5,1524.0,1527.5,1524.0,2723.0,1527.5,1527.5,1524.0,4159304.0,4159304.0,4159304.0,3079813.79
TQBR,2018-09-19,Русполимет,RUSP,6.0,52090.0,0.477,0.471,0.477,0.471,0.474,0.471,110000.0,,0.49,0.471,0.0,524430.0,0.0,
TQBR,2018-09-19,РязЭнСб,RZSB,16.0,184530.0,3.1,2.92,3.14,3.0,3.03,3.0,61000.0,,3.08,3.0,0.0,526830.0,0.0,
TQBR,2018-09-19,СамарЭн-ао,SAGO,1.0,3100.0,0.31,0.31,0.31,0.31,0.31,0.31,10000.0,,0.31,0.31,0.0,502020.0,0.0,
TQBR,2018-09-19,СамарЭн-ап,SAGOP,2.0,6200.0,0.31,0.31,0.31,0.31,0.31,0.31,20000.0,0.3,0.3,0.31,4545520.0,1539340.0,4545520.0,
TQBR,2018-09-19,СаратЭн-ап,SAREP,1.0,3350.0,0.067,0.067,0.067,0.067,0.067,0.067,50000.0,,0.066,0.067,0.0,509310.0,0.0,
SMAL,2018-09-19,Сбербанк,SBER,8.0,2311.86,191.73,191.73,193.96,,192.68,193.96,12.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,Сбербанк,SBER,68115.0,11765790485.2,192.3,191.47,193.97,193.9,192.68,193.9,61065690.0,192.67,192.67,193.9,11765790485.2,11765790485.2,11765790485.2,
SMAL,2018-09-19,Сбербанк-п,SBERP,5.0,6085.77,164.67,164.38,164.7,,164.81,164.38,37.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,Сбербанк-п,SBERP,11330.0,1035757574.0,164.89,163.65,166.17,165.41,164.81,165.41,6284400.0,164.81,164.81,165.41,1035757574.0,1035757574.0,1035757574.0,
TQTF,2018-09-19,SBMX ETF,SBMX,59.0,535042.8,1039.0,1030.8,1041.0,1039.6,1037.0,1041.0,516.0,1037.0,1037.0,1039.6,535042.8,535042.8,535042.8,
TQBR,2018-09-19,Селигдар,SELG,1.0,996.0,9.96,9.96,9.96,9.96,9.96,9.96,100.0,,9.88,9.96,0.0,777905.0,0.0,
TQBR,2018-09-19,Селигдар-п,SELGP,26.0,930900.0,17.2,17.2,17.7,17.7,17.45,17.7,53300.0,17.45,17.45,17.7,930900.0,930900.0,930900.0,
SMAL,2018-09-19,САФМАР ао,SFIN,2.0,1760.0,1000.0,760.0,1000.0,,758.0,760.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,САФМАР ао,SFIN,653.0,20828562.0,758.0,741.0,769.6,760.0,758.0,760.0,27480.0,758.0,758.0,760.0,20828562.0,20828562.0,20828562.0,
TQBR,2018-09-19,СибГост ао,SIBG,718.0,4649687.0,0.62,0.57,0.65,0.63,0.6,0.63,7739900.0,0.6,0.6,0.63,4649687.0,4649687.0,4649687.0,
SMAL,2018-09-19,Газпрнефть,SIBN,2.0,1993.5,331.4,331.4,333.1,,335.3,333.1,6.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,Газпрнефть,SIBN,1765.0,87070910.0,333.9,332.7,338.0,333.4,335.3,333.4,259710.0,335.3,335.3,333.4,87070910.0,87070910.0,87070910.0,
TQBR,2018-09-19,Сахэнер ао,SLEN,45.0,105108.0,4.32,4.2,4.41,4.33,4.36,4.34,24100.0,,4.56,4.33,0.0,502086.0,0.0,
TQBR,2018-09-19,Сургнфгз,SNGS,11464.0,547974544.0,27.6,27.46,27.725,27.555,27.565,27.555,19878700.0,27.565,27.565,27.555,547974544.0,547974544.0,547974544.0,
TQBR,2018-09-19,Сургнфгз-п,SNGSP,13148.0,788470999.5,37.2,36.91,37.24,37.175,37.065,37.175,21271700.0,37.065,37.065,37.175,788470999.5,788470999.5,788470999.5,
TQBR,2018-09-19,СтаврЭнСб,STSB,21.0,33414.0,0.262,0.25,0.265,0.257,0.255,0.258,131000.0,,0.251,0.257,0.0,504962.0,0.0,
TQBR,2018-09-19,СтаврЭнСбп,STSBP,23.0,21936.0,0.245,0.245,0.25,0.247,0.246,0.247,89000.0,,0.245,0.247,0.0,511872.0,0.0,
TQBR,2018-09-19,СОЛЛЕРС,SVAV,44.0,1025140.0,498.0,496.0,503.0,496.0,500.0,496.0,2050.0,500.0,500.0,496.0,1025140.0,1025140.0,1025140.0,
TQBR,2018-09-19,ТАНТАЛ ао,TANL,34.0,122055.0,28.9,28.0,33.0,31.5,29.8,33.0,4100.0,,28.2,31.5,0.0,500359.0,0.0,
SMAL,2018-09-19,Татнфт 3ао,TATN,3.0,10149.1,779.9,779.9,781.9,,784.4,780.5,13.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,Татнфт 3ао,TATN,8005.0,1053804253.0,789.0,778.8,789.4,783.9,784.4,783.9,1343400.0,784.4,784.4,783.9,1053804253.0,1053804253.0,1053804253.0,
SMAL,2018-09-19,Татнфт 3ап,TATNP,2.0,3228.9,537.1,537.1,539.2,,536.7,539.2,6.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,Татнфт 3ап,TATNP,5240.0,337403793.0,527.3,527.3,546.7,539.5,536.7,539.5,628680.0,536.7,536.7,539.5,337403793.0,337403793.0,337403793.0,
SMAL,2018-09-19,ТГК-1,TGKA,18.0,670.76,0.009215,0.009215,0.0097,,0.009595,0.0097,72778.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,ТГК-1,TGKA,893.0,14722107.5,0.00952,0.009315,0.00975,0.009485,0.009595,0.009485,1534700000.0,0.009595,0.009595,0.009485,14722107.5,14722107.5,14722107.5,
SMAL,2018-09-19,ТГК-2,TGKB,3.0,100.77,0.001835,0.001835,0.00225,,0.002275,0.00225,49335.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,ТГК-2,TGKB,46.0,252555.0,0.002235,0.002225,0.002295,0.002265,0.002275,0.00227,111000000.0,,0.002265,0.002265,0.0,509595.0,0.0,
TQBR,2018-09-19,ТГК-2 ап,TGKBP,19.0,94880.0,0.00401,0.00386,0.00403,0.00389,0.00395,0.0039,24000000.0,,0.00391,0.00389,0.0,500550.0,0.0,
SMAL,2018-09-19,Квадра,TGKD,7.0,256.18,0.002405,0.0024,0.003135,,0.00317,0.003135,90144.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,Квадра,TGKD,209.0,464686.0,0.00319,0.003145,0.00323,0.00317,0.00317,0.00317,146600000.0,,0.00317,0.00317,0.0,546227.0,0.0,
SMAL,2018-09-19,Квадра-п,TGKDP,1.0,0.01,0.00333,0.00333,0.00333,,0.0035,0.00333,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,Квадра-п,TGKDP,75.0,46504.0,0.00352,0.00345,0.00357,0.00348,0.0035,0.00348,13300000.0,,0.00345,0.00348,0.0,530855.0,0.0,
SMAL,2018-09-19,ТГК-14,TGKN,1.0,83.42,0.00452,0.00452,0.00452,,0.00558,0.00452,18456.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,ТГК-14,TGKN,62.0,1749960.0,0.00566,0.00548,0.00566,0.00554,0.00558,0.00552,314000000.0,0.00558,0.00558,0.00554,1749960.0,1749960.0,1749960.0,
TQBR,2018-09-19,ТНСэнрг ао,TNSE,5.0,27630.0,1200.0,1200.0,1215.0,1200.0,1200.0,1200.0,23.0,,1205.0,1200.0,0.0,543980.0,0.0,
TQBR,2018-09-19,ТРК ао,TORS,3.0,9920.0,0.33,0.33,0.332,0.332,0.332,0.332,30000.0,,0.326,0.332,0.0,506300.0,0.0,
TQBR,2018-09-19,ТРК ап,TORSP,14.0,66000.0,0.317,0.313,0.34,0.337,0.33,0.335,200000.0,,0.328,0.337,0.0,508680.0,0.0,
TQBR,2018-09-19,ТрансК ао,TRCN,19.0,1219310.0,4620.0,4555.0,4625.0,4580.0,4585.0,4580.0,266.0,4585.0,4585.0,4580.0,1219310.0,1219310.0,1219310.0,
TQBR,2018-09-19,ТМК ао,TRMK,652.0,7947254.5,70.1,69.15,70.1,69.85,69.6,69.85,114170.0,69.6,69.6,69.85,7947254.5,7947254.5,7947254.5,
TQBR,2018-09-19,Транснф ап,TRNFP,1819.0,407690000.0,162550.0,159550.0,162600.0,159550.0,161200.0,159550.0,2529.0,161200.0,161200.0,159550.0,407690000.0,407690000.0,407690000.0,
SMAL,2018-09-19,Таттел. ао,TTLK,3.0,0.48,0.1645,0.1645,0.1645,,0.1625,0.1645,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,Таттел. ао,TTLK,13.0,55265.0,0.163,0.161,0.164,0.163,0.1625,0.164,340000.0,,0.161,0.163,0.0,513240.0,0.0,
TQDE,2018-09-19,ТКСМ ао,TUCH,196.0,522584.0,2.5,2.45,2.55,2.5,2.5,2.5,208640.0,2.5,2.5,2.5,522584.0,522584.0,522584.0,
TQBR,2018-09-19,ЮжКузб. ао,UKUZ,25.0,205890.0,590.0,550.0,595.0,550.0,570.0,550.0,361.0,,560.0,550.0,0.0,505020.0,0.0,
SMAL,2018-09-19,iАвиастКао,UNAC,1.0,65.0,0.65,0.65,0.65,,0.65,0.65,100.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,iАвиастКао,UNAC,70.0,3232260.0,0.648,0.637,0.658,0.653,0.65,0.653,4970000.0,0.65,0.65,0.653,3232260.0,3232260.0,3232260.0,
TQBR,2018-09-19,ЮУНК ао,UNKL,16.0,123400.0,2780.0,2700.0,2780.0,2780.0,2740.0,2780.0,45.0,,2740.0,2780.0,0.0,500280.0,0.0,
SMAL,2018-09-19,Юнипро ао,UPRO,6.0,3260.5,2.603,2.591,2.609,,2.612,2.609,1256.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,Юнипро ао,UPRO,2056.0,30703889.0,2.604,2.593,2.632,2.61,2.612,2.61,11754000.0,2.612,2.612,2.61,30703889.0,30703889.0,30703889.0,
SMAL,2018-09-19,Уркалий-ао,URKA,4.0,830.65,91.05,91.05,94.2,,94.4,93.5,9.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,Уркалий-ао,URKA,4467.0,86200319.0,87.5,87.5,97.5,95.4,94.4,95.4,912960.0,94.4,94.4,95.4,86200319.0,86200319.0,86200319.0,
TQBR,2018-09-19,УрКузница,URKZ,11.0,467850.0,7350.0,7100.0,7350.0,7350.0,7200.0,7350.0,65.0,,7200.0,7350.0,0.0,504250.0,0.0,
TQBR,2018-09-19,УралСиб ао,USBN,295.0,787861.0,0.0632,0.063,0.0744,0.0725,0.0685,0.0725,11510000.0,0.0685,0.0685,0.0725,787861.0,787861.0,787861.0,
TQBR,2018-09-19,ЮТэйр ао,UTAR,18.0,116062.0,8.08,7.96,8.1,7.98,8.06,7.98,14400.0,,7.96,7.98,0.0,512306.0,0.0,
TQDE,2018-09-19,ЕТС ао,UTSY,2821.0,9285616.0,0.1,0.068,0.115,0.077,0.09,0.069,103242000.0,0.09,0.09,0.077,9285616.0,9285616.0,9285616.0,
TQBR,2018-09-19,ОВК ао,UWGN,615.0,17011936.6,520.0,510.8,531.0,518.4,526.8,518.4,32295.0,526.8,526.8,518.4,17011936.6,17011936.6,17011936.6,
TQBR,2018-09-19,ВЭК 01 ао,VDSB,2.0,2330.0,3.9,3.8,3.9,3.8,3.9,3.8,600.0,,3.8,3.8,0.0,503790.0,0.0,
TQBR,2018-09-19,ВолгЭнСб,VGSB,6.0,16550.0,0.795,0.78,0.795,0.785,0.79,0.78,21000.0,,,0.785,0.0,0.0,0.0,
TQBR,2018-09-19,ВолгЭнСб-п,VGSBP,1.0,3650.0,0.73,0.73,0.73,0.73,0.73,0.73,5000.0,,,0.73,0.0,0.0,0.0,
TQBR,2018-09-19,Варьеган-п,VJGZP,2.0,7600.0,380.0,380.0,380.0,380.0,380.0,380.0,20.0,,402.0,380.0,0.0,563580.0,0.0,
TQBR,2018-09-19,ВХЗ-ао,VLHZ,14.0,62685.0,80.0,79.0,80.0,79.5,79.5,79.5,790.0,,77.5,79.5,0.0,501450.0,0.0,
SMAL,2018-09-19,ТНСэнВорон,VRSB,1.0,1090.8,20.2,20.2,20.2,,20.2,20.2,54.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,ВСМПО-АВСМ,VSMO,126.0,5732290.0,16350.0,16350.0,16590.0,16520.0,16520.0,16520.0,347.0,16520.0,16520.0,16520.0,5732290.0,5732290.0,5732290.0,
