BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-06,ДВМП ао,FESH,96.0,708500.0,3.18,3.1,3.46,3.24,3.26,3.24,217600.0,3.26,3.26,3.26,708500.0,708500.0,708500.0,
TQTF,2015-04-06,FXAU ETF,FXAU,6.0,589309.0,1476.0,1464.0,1476.0,1465.0,1466.0,1465.0,402.0,1471.0,1469.0,1471.0,1003495.0,709347.0,1003495.0,109994.73
TQTF,2015-04-06,FXCN ETF,FXCN,4.0,470735.0,1980.0,1960.0,1980.0,1960.0,1960.0,1960.0,240.0,1990.0,1970.0,1990.0,1881910.0,635905.0,1881910.0,147288.64
TQTF,2015-04-06,FXDE ETF,FXDE,4.0,1138279.0,1835.5,1829.5,1835.5,1829.5,1830.0,1829.5,622.0,1832.5,1831.5,1832.5,2048489.0,1602732.5,2048489.0,1019154.72
TQTF,2015-04-06,FXGD ETF,FXGD,32.0,83853.5,494.0,484.0,495.5,484.5,490.5,484.0,171.0,,490.0,,0.0,4945247.5,0.0,1181474.13
TQTF,2015-04-06,iFXIT ETF,FXIT,5.0,1175724.0,2185.0,2171.0,2194.0,2171.0,2173.0,2171.0,541.0,2202.0,2181.0,2202.0,4153326.0,1478802.0,4153326.0,1189589.78
TQTF,2015-04-06,FXJP ETF,FXJP,3.0,370713.0,1820.0,1787.0,1820.0,1787.0,1791.0,1787.0,207.0,1812.0,1813.0,1812.0,1593097.0,1490428.0,1593097.0,114192.9
TQTF,2015-04-06,FXMM ETF,FXMM,6.0,231499.2,1099.5,1099.3,1200.0,1200.0,1123.8,1200.0,206.0,1106.8,1106.8,1106.8,734887.0,730490.6,734887.0,540898.64
TQTF,2015-04-06,FXRB ETF,FXRB,6.0,230166.0,906.0,900.0,950.0,905.0,924.0,905.0,249.0,,905.0,,0.0,616338.0,0.0,232448.22
TQTF,2015-04-06,FXRU ETF,FXRU,19.0,2578260.0,5030.0,4050.0,5430.0,4940.0,4950.0,4930.0,521.0,4950.0,4950.0,4950.0,2578260.0,2578260.0,2578260.0,1284180.51
TQTF,2015-04-06,FXUK ETF,FXUK,6.0,887326.0,1664.0,1650.0,1664.0,1655.0,1655.0,1655.0,536.0,1661.0,1659.0,1661.0,1528131.0,1164514.0,1528131.0,77122.27
TQTF,2015-04-06,FXUS ETF,FXUS,3.0,333352.0,2018.0,2007.0,2018.0,2007.0,2008.0,2007.0,166.0,2032.0,2024.0,2032.0,31105348.0,663895.0,31105348.0,1719371.41
TQBR,2015-04-06,ГАЗ ао,GAZA,19.0,317600.0,428.0,415.0,439.0,437.0,429.0,439.0,740.0,,430.0,,0.0,503610.0,0.0,
SMAL,2015-04-06,ГАЗПРОМ ао,GAZP,22.0,7548.73,145.01,144.65,145.5,,145.17,145.47,52.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,ГАЗПРОМ ао,GAZP,36012.0,3385195180.1,144.0,143.36,145.7,145.7,144.77,145.7,23383910.0,144.77,144.77,144.77,3383664460.1,3383664460.1,3383664460.1,
TQBR,2015-04-06,ЧеркизГ-ао,GCHE,92.0,671974.0,730.0,725.0,756.0,750.0,743.0,750.0,904.0,743.0,743.0,743.0,671974.0,671974.0,671974.0,
TQBR,2015-04-06,ГМКНорНик,GMKN,12784.0,1519276038.0,10245.0,10151.0,10385.0,10200.0,10265.0,10200.0,148006.0,10265.0,10265.0,10265.0,1518251538.0,1518251538.0,1518251538.0,
SMAL,2015-04-06,Разгуляй,GRAZ,1.0,13.05,13.05,13.05,13.05,,13.05,13.05,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,Разгуляй,GRAZ,284.0,6239699.0,13.21,13.0,13.34,13.12,13.09,13.13,476600.0,13.09,13.09,13.09,6239699.0,6239699.0,6239699.0,
TQBR,2015-04-06,GTL ао,GTLC,1262.0,2639154.5,0.0555,0.055,0.076,0.0675,0.067,0.0675,39486000.0,0.067,0.067,0.067,2639099.0,2639099.0,2639099.0,
TQBR,2015-04-06,ГлТоргПрод,GTPR,1199.0,7114118.0,2.3,2.16,2.39,2.27,2.24,2.27,3169000.0,2.24,2.24,2.24,7111588.0,7111588.0,7111588.0,
TQBR,2015-04-06,Галс-Девел,HALS,55.0,318062.0,2165.0,2056.0,2205.0,2133.0,2135.0,2134.0,149.0,,2159.0,,0.0,723194.0,0.0,
SMAL,2015-04-06,РусГидро,HYDR,12.0,1354.05,0.5682,0.5567,0.5691,,0.5665,0.5668,2390.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,РусГидро,HYDR,11531.0,318074437.2,0.56,0.5581,0.5702,0.5681,0.5662,0.5681,561753000.0,0.5662,0.5662,0.5662,317439397.2,317439397.2,317439397.2,
TQBR,2015-04-06,Ижсталь2ао,IGST,11.0,7500.0,351.0,350.0,394.0,358.0,357.0,356.0,21.0,,389.0,,0.0,501345.0,0.0,
SMAL,2015-04-06,ИнтерРАОао,IRAO,36.0,10740.8,1.1497,1.1497,1.1816,,1.1695,1.177,9184.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,ИнтерРАОао,IRAO,4597.0,124823652.8,1.1075,1.1067,1.1841,1.1747,1.1542,1.1747,108149000.0,1.1542,1.1542,1.1542,124762740.3,124762740.3,124762740.3,
TQBR,2015-04-06,ИркЭнерго,IRGZ,189.0,3159082.0,6.38,6.38,6.76,6.49,6.47,6.49,488000.0,6.47,6.47,6.47,3159082.0,3159082.0,3159082.0,
TQBR,2015-04-06,ИРКУТ-3,IRKT,1034.0,13596685.0,8.2,7.5,8.6,7.7,7.89,7.7,1723300.0,7.88,7.88,7.88,13153885.0,13153885.0,13153885.0,
TQBR,2015-04-06,iИСКЧ ао,ISKJ,13.0,47120.0,9.65,9.5,9.65,9.55,9.6,9.55,4900.0,,9.8,,0.0,501690.0,0.0,
TQBR,2015-04-06,Славн-ЯНОС,JNOS,11.0,7957715.0,32.0,30.0,37.25,33.0,30.0,33.0,265100.0,30.0,30.0,30.0,7957715.0,7957715.0,7957715.0,
TQBR,2015-04-06,Слав-ЯНОСп,JNOSP,3.0,325000.0,32.5,32.5,32.5,32.5,32.5,32.5,10000.0,32.5,32.5,32.5,1014300.0,650240.0,1014300.0,
TQBR,2015-04-06,Куйбазот,KAZT,3.0,31300.0,78.0,77.0,81.0,81.0,78.3,81.0,400.0,83.8,84.4,83.8,5365870.0,2759060.0,5365870.0,
TQBR,2015-04-06,Куйбазот-п,KAZTP,2.0,21200.0,53.0,53.0,53.0,53.0,53.0,53.0,400.0,,52.7,,0.0,500260.0,0.0,
TQBR,2015-04-06,ТНСэКубань,KBSB,10.0,40185.0,81.0,80.0,81.0,80.5,80.5,80.5,500.0,,82.0,,0.0,501930.0,0.0,
TQBR,2015-04-06,КузбТК ао,KBTK,19.0,89038.0,100.9,100.9,105.0,102.7,102.3,105.0,870.0,,100.9,,0.0,515571.0,0.0,
TQBR,2015-04-06,КалужскСК,KLSB,2.0,1701.0,4.26,4.25,4.26,4.25,4.25,4.25,400.0,,,,0.0,0.0,0.0,
SMAL,2015-04-06,КАМАЗ,KMAZ,5.0,3700.45,34.8,34.65,36.0,,35.95,36.0,103.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,КАМАЗ,KMAZ,185.0,3546250.0,33.05,33.05,35.35,34.9,34.85,34.9,101800.0,34.85,34.85,34.85,3529725.0,3529725.0,3529725.0,
TQBR,2015-04-06,КМЗ,KMEZ,1.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,1.0,,504.0,,0.0,512508.0,0.0,
TQBR,2015-04-06,КоршГОК ао,KOGK,2.0,106000.0,54000.0,52000.0,54000.0,52000.0,53000.0,52000.0,2.0,56300.0,56400.0,56300.0,675900.0,620900.0,675900.0,
TQBR,2015-04-06,СаратНПЗ-п,KRKNP,3.0,74950.0,12450.0,12450.0,12500.0,12500.0,12500.0,12500.0,6.0,11250.0,12050.0,11250.0,1055900.0,517850.0,1055900.0,
TQBR,2015-04-06,ТКЗКК ап,KRKOP,9.0,8702.0,2.04,2.04,2.11,2.08,2.07,2.11,4200.0,,2.03,,0.0,503201.0,0.0,
TQBR,2015-04-06,КрасОкт-ао,KROT,6.0,153675.0,121.0,121.0,121.5,121.0,121.0,121.0,1270.0,,124.5,,0.0,521245.0,0.0,
TQBR,2015-04-06,Красэсб ап,KRSBP,6.0,193940.0,1.77,1.77,1.85,1.85,1.85,1.85,105000.0,,1.79,,0.0,500300.0,0.0,
TQBR,2015-04-06,КраснГЭС,KRSG,10.0,350004.0,70.3,70.0,70.3,70.0,70.0,70.0,5000.0,,70.3,,0.0,526533.0,0.0,
TQBR,2015-04-06,Кубанэнр,KUBE,12.0,52196.0,43.0,41.9,45.2,45.2,42.1,45.2,1240.0,,43.8,,0.0,524328.0,0.0,
TQBR,2015-04-06,КузнецкийБ,KUZB,3.0,552.0,0.0188,0.018,0.0188,0.0184,0.0184,0.018,30000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,ОргСинт ао,KZOS,17.0,939840.0,21.99,21.0,22.5,21.3,21.86,22.0,43000.0,21.86,21.86,21.86,939840.0,939840.0,939840.0,
TQBR,2015-04-06,ОргСинт ап,KZOSP,3.0,17570.0,3.53,3.5,3.53,3.51,3.51,3.5,5000.0,,3.5,,0.0,504060.0,0.0,
TQBR,2015-04-06,iФармсинтз,LIFE,10.0,24945.0,11.95,11.85,11.95,11.95,11.9,11.95,2100.0,,12.0,,0.0,518310.0,0.0,
TQBR,2015-04-06,ЛУКОЙЛ,LKOH,16505.0,1788370781.1,2816.2,2791.0,2850.1,2823.3,2822.2,2823.3,633687.0,2822.2,2822.2,2822.2,1788080712.5,1788080712.5,1788080712.5,
TQBR,2015-04-06,Лента др,LNTA,69.0,530688.0,441.0,434.0,448.0,441.0,442.0,441.0,1202.0,442.0,442.0,442.0,530688.0,530688.0,530688.0,
TQBR,2015-04-06,Лензолото,LNZL,24.0,228730.0,4530.0,4410.0,4650.0,4620.0,4570.0,4650.0,50.0,,4580.0,,0.0,632070.0,0.0,
TQBR,2015-04-06,Лензол. ап,LNZLP,24.0,92315.0,1560.0,1505.0,1570.0,1570.0,1540.0,1570.0,60.0,,1525.0,,0.0,506400.0,0.0,
TQBR,2015-04-06,Ленэнерго,LSNG,243.0,1357723.5,2.445,2.37,2.6,2.54,2.495,2.54,544700.0,2.495,2.495,2.495,1357723.5,1357723.5,1357723.5,
TQBR,2015-04-06,Ленэнерг-п,LSNGP,43.0,1087105.0,10.2,10.2,10.6,10.5,10.45,10.5,103900.0,10.45,10.45,10.45,1087105.0,1087105.0,1087105.0,
TQBR,2015-04-06,ЛСР ао,LSRG,388.0,9432394.0,752.0,651.0,752.0,654.0,655.0,654.0,14395.0,655.0,655.0,655.0,9417354.0,9417354.0,9417354.0,
TQBR,2015-04-06,iЛевенгук,LVHK,9.0,60245.0,9.35,8.2,9.35,8.2,8.25,8.2,7300.0,,8.1,,0.0,582145.0,0.0,
TQBR,2015-04-06,МагадЭн ао,MAGE,21.0,389615.0,2.515,2.4,2.8,2.8,2.635,2.8,148000.0,,2.66,,0.0,547760.0,0.0,
TQBR,2015-04-06,МагадЭн ап,MAGEP,79.0,464250.0,1.69,1.265,1.85,1.385,1.625,1.385,286000.0,,1.79,,0.0,5939795.0,0.0,
SMAL,2015-04-06,ММК,MAGN,2.0,29.24,14.618,14.618,14.618,,14.62,14.618,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,ММК,MAGN,5084.0,263051920.9,14.695,14.3,14.994,14.698,14.595,14.698,18023600.0,14.595,14.595,14.595,263012244.4,263012244.4,263012244.4,
TQBR,2015-04-06,Мегион-ао,MFGS,1.0,17880.0,894.0,894.0,894.0,760.0,894.0,894.0,20.0,,750.0,,0.0,9347810.0,0.0,
TQBR,2015-04-06,Мегион-ап,MFGSP,3.0,100130.0,751.0,751.0,776.0,770.0,770.0,776.0,130.0,751.0,752.0,751.0,3131330.0,1142840.0,3131330.0,
SMAL,2015-04-06,МегаФон ао,MFON,1.0,962.0,962.0,962.0,962.0,,962.0,962.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,МегаФон ао,MFON,123.0,4912390.0,958.0,950.0,972.0,961.0,959.0,961.0,5120.0,959.0,959.0,959.0,4912390.0,4912390.0,4912390.0,
TQBR,2015-04-06,Магнит ао,MGNT,9038.0,809965694.0,11934.0,11660.0,11990.0,11900.0,11846.0,11900.0,68376.0,11846.0,11846.0,11846.0,808760360.0,808760360.0,808760360.0,
TQBR,2015-04-06,СМЗ-ао,MGNZ,2.0,7320.0,3670.0,3650.0,3670.0,3650.0,3660.0,3650.0,2.0,,3650.0,,0.0,558440.0,0.0,
TQBR,2015-04-06,МГТС-4ап,MGTSP,9.0,445570.0,496.0,495.0,496.0,495.0,495.0,495.0,900.0,496.0,496.0,496.0,605270.0,585290.0,605270.0,
TQDE,2015-04-06,МедиаВиМ,MGVM,45.0,108548.4,0.999,0.931,0.999,0.943,0.975,0.966,111300.0,,0.899,,0.0,505883.1,0.0,
TQBR,2015-04-06,ТНСэнМарЭл,MISB,4.0,53650.0,2.4,2.4,2.5,2.45,2.44,2.45,22000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,МариЭнСб-п,MISBP,3.0,12950.0,2.55,2.55,2.6,2.6,2.59,2.6,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,БМ-Банк,MMBM,3.0,2663.0,901.0,861.0,901.0,881.0,888.0,901.0,3.0,,907.0,,0.0,674640.0,0.0,
TQBR,2015-04-06,МосОблБанк,MOBB,4.0,3650.0,9.3,9.0,9.3,9.1,9.1,9.0,400.0,,12.1,,0.0,502530.0,0.0,
SMAL,2015-04-06,МосБиржа,MOEX,2.0,987.05,75.2,75.2,76.25,,75.93,76.25,13.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,МосБиржа,MOEX,8890.0,365728833.2,74.71,74.56,76.5,76.49,75.85,76.49,4821830.0,75.85,75.85,75.85,365722856.4,365722856.4,365722856.4,
TQBR,2015-04-06,МРСК Центр,MRKC,210.0,1937748.5,0.247,0.247,0.2575,0.253,0.253,0.253,7660000.0,0.253,0.253,0.253,1937501.5,1937501.5,1937501.5,
TQBR,2015-04-06,МРСК СК,MRKK,96.0,217461.5,17.25,17.2,18.2,17.6,17.8,17.6,12210.0,,17.35,,0.0,500695.5,0.0,
TQBR,2015-04-06,МРСК ЦП,MRKP,57.0,929895.0,0.0725,0.0725,0.0742,0.0733,0.0734,0.0733,12670000.0,0.0734,0.0734,0.0734,929895.0,929895.0,929895.0,
SMAL,2015-04-06,МРСКСиб,MRKS,3.0,741.76,0.061,0.061,0.061,,0.061,0.061,12160.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,МРСКСиб,MRKS,13.0,46607.0,0.0691,0.067,0.0695,0.0695,0.0685,0.0695,680000.0,,0.0697,,0.0,502046.0,0.0,
TQBR,2015-04-06,МРСК Ур,MRKU,40.0,136404.0,0.068,0.0671,0.0738,0.0708,0.07,0.0708,1950000.0,,0.0684,,0.0,524228.0,0.0,
SMAL,2015-04-06,МРСКВол,MRKV,5.0,443.0,0.0245,0.0245,0.02545,,0.025,0.02545,17703.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,МРСКВол,MRKV,247.0,798440.0,0.0242,0.0241,0.02555,0.0255,0.0248,0.0255,32180000.0,0.0248,0.0248,0.0248,798198.0,798198.0,798198.0,
TQBR,2015-04-06,МРСКЮга ао,MRKY,54.0,114374.0,0.0337,0.0326,0.0348,0.0343,0.0341,0.0344,3350000.0,,0.0333,,0.0,536681.0,0.0,
SMAL,2015-04-06,МРСК СЗ,MRKZ,1.0,385.96,0.0386,0.0386,0.0386,,0.0386,0.0386,9999.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,МРСК СЗ,MRKZ,25.0,420384.0,0.0319,0.0319,0.0334,0.032,0.032,0.032,13130000.0,,0.0319,,0.0,508009.0,0.0,
SMAL,2015-04-06,МордЭнСб,MRSB,1.0,609.28,0.0896,0.0896,0.0896,,0.0896,0.0896,6800.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,МордЭнСб,MRSB,13.0,19446.0,0.0903,0.0902,0.0986,0.0986,0.0926,0.0986,210000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-06,+МосЭнерго,MSNG,18.0,5970.7,0.8,0.8,0.84,,0.831,0.8325,7186.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,+МосЭнерго,MSNG,1281.0,40779279.0,0.755,0.755,0.846,0.83,0.815,0.83,50044000.0,0.815,0.815,0.815,40778524.0,40778524.0,40778524.0,
SMAL,2015-04-06,МОЭСК,MSRS,1.0,10.3,1.03,1.03,1.03,,1.03,1.03,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,МОЭСК,MSRS,104.0,917690.0,1.015,0.985,1.015,1.0,0.995,1.0,922000.0,0.995,0.995,0.995,917690.0,917690.0,917690.0,
SMAL,2015-04-06,МосЭС ао,MSSB,3.0,295.81,0.345,0.345,0.351,,0.348,0.351,850.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,МосЭС ао,MSSB,18.0,88480.0,0.345,0.345,0.355,0.353,0.354,0.353,250000.0,,0.351,,0.0,666470.0,0.0,
TQBR,2015-04-06,Мостотрест,MSTT,116.0,3186703.0,81.4,79.0,83.0,82.2,81.8,82.2,38960.0,81.8,81.8,81.8,3186703.0,3186703.0,3186703.0,
TQBR,2015-04-06,Мечел ао,MTLR,19027.0,249949605.22,71.0,68.8,72.22,70.42,70.17,70.42,3562170.0,70.16,70.16,70.16,248911514.22,248911514.22,248911514.22,
TQBR,2015-04-06,Мечел ап,MTLRP,2116.0,22077223.9,49.5,48.11,50.29,49.15,49.08,49.15,449820.0,49.08,49.08,49.08,21842098.9,21842098.9,21842098.9,
SMAL,2015-04-06,МТС-ао,MTSS,2.0,507.9,254.5,253.4,254.5,,253.95,253.4,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,МТС-ао,MTSS,6100.0,348706795.0,247.9,247.9,254.75,253.9,252.0,253.9,1383730.0,252.0,252.0,252.0,348595240.0,348595240.0,348595240.0,
SMAL,2015-04-06,М.видео,MVID,1.0,200.0,200.0,200.0,200.0,,200.0,200.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,М.видео,MVID,298.0,17818621.0,195.6,195.3,198.8,196.0,196.8,196.0,90540.0,196.8,196.8,196.8,17818621.0,17818621.0,17818621.0,
TQBR,2015-04-06,iНПОНаука,NAUK,2.0,3060.0,153.0,153.0,153.0,153.0,153.0,153.0,20.0,,145.0,,0.0,928065.0,0.0,
TQBR,2015-04-06,НКНХ ао,NKNC,17.0,2209295.0,28.0,28.0,28.35,28.2,28.2,28.2,78400.0,28.2,28.2,28.2,2209295.0,2209295.0,2209295.0,
