BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-22,МультиСис,MSST,9.0,98905.0,13.35,13.1,13.35,13.35,13.2,13.35,7500.0,,13.7,13.35,0.0,520660.0,0.0,
SMAL,2016-09-22,Мостотрест,MSTT,1.0,648.0,81.0,81.0,81.0,,81.6,81.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,Мостотрест,MSTT,422.0,41964170.0,81.3,80.8,82.9,82.2,81.6,82.2,514290.0,81.6,81.6,82.2,41964170.0,41964170.0,41964170.0,
TQBR,2016-09-22,Мечел ао,MTLR,12573.0,213391088.7,85.61,84.8,88.31,87.82,86.62,87.82,2463666.0,86.62,86.62,87.82,213391088.7,213391088.7,213391088.7,
SMAL,2016-09-22,Мечел ап,MTLRP,1.0,364.0,72.8,72.8,72.8,,72.75,72.8,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,Мечел ап,MTLRP,1270.0,32466003.5,72.0,71.1,74.0,73.78,72.75,73.78,446280.0,72.75,72.75,73.78,32466003.5,32466003.5,32466003.5,
SMAL,2016-09-22,МТС-ао,MTSS,2.0,943.8,236.65,235.25,236.65,,234.7,235.25,4.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,МТС-ао,MTSS,8365.0,559121898.5,234.1,233.15,236.45,234.8,234.7,234.8,2382110.0,234.7,234.7,234.8,559121898.5,559121898.5,559121898.5,
SMAL,2016-09-22,МурмТЭЦ-ао,MUGS,1.0,987.35,0.342,0.342,0.342,,0.342,0.342,2887.0,,,,0.0,0.0,0.0,
SMAL,2016-09-22,МурмТЭЦ-п,MUGSP,3.0,1158.43,0.28,0.225,0.28,,0.381,0.225,4953.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,МурмТЭЦ-п,MUGSP,9.0,38840.0,0.378,0.378,0.392,0.387,0.381,0.387,100000.0,,0.392,0.387,0.0,502320.0,0.0,
TQBR,2016-09-22,М.видео,MVID,980.0,17087544.0,354.0,345.0,354.0,351.3,348.9,351.3,48970.0,348.9,348.9,351.3,17087544.0,17087544.0,17087544.0,
TQBR,2016-09-22,iНПОНаука,NAUK,3.0,10045.0,338.5,328.0,338.5,328.0,335.0,328.0,30.0,,330.0,328.0,0.0,511450.0,0.0,
TQBR,2016-09-22,Нефтекамск,NFAZ,60.0,282865.0,135.5,127.0,150.0,129.5,129.0,129.5,2190.0,,129.5,129.5,0.0,500870.0,0.0,
TQBR,2016-09-22,НКХП ао,NKHP,11.0,66200.0,266.0,264.0,266.0,265.0,265.0,265.0,250.0,,264.0,265.0,0.0,893670.0,0.0,
TQBR,2016-09-22,НКНХ ао,NKNC,23.0,362890.0,65.1,64.9,67.8,67.1,66.0,67.1,5500.0,,66.5,67.1,0.0,545550.0,0.0,
TQBR,2016-09-22,НКНХ ап,NKNCP,50.0,968967.0,32.3,32.12,32.36,32.3,32.3,32.3,30000.0,32.3,32.3,32.3,968967.0,968967.0,968967.0,
TQBR,2016-09-22,Нижкамшина,NKSH,36.0,67860.0,9.55,9.5,9.85,9.75,9.7,9.75,7000.0,,9.65,9.75,0.0,507970.0,0.0,
TQBR,2016-09-22,НЛМК ао,NLMK,6217.0,179884798.5,87.95,86.67,89.01,88.94,88.17,88.94,2040260.0,88.17,88.17,88.94,179884798.5,179884798.5,179884798.5,
SMAL,2016-09-22,НМТП ао,NMTP,5.0,2604.95,4.77,4.77,5.0,,4.925,4.77,535.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,НМТП ао,NMTP,651.0,23506460.0,4.905,4.83,4.975,4.92,4.925,4.92,4775000.0,4.925,4.925,4.92,23506460.0,23506460.0,23506460.0,
TQBR,2016-09-22,ТНСэнНН ап,NNSBP,5.0,60221.0,976.0,969.0,976.0,970.0,971.0,970.0,62.0,,978.0,970.0,0.0,522392.0,0.0,
TQBR,2016-09-22,iНаукаСвяз,NSVZ,1.0,3310.0,331.0,331.0,331.0,331.0,331.0,331.0,10.0,,318.0,331.0,0.0,502030.0,0.0,
TQBR,2016-09-22,Новатэк ао,NVTK,5877.0,628515751.0,645.6,638.8,664.0,661.0,654.7,661.0,960080.0,654.6,654.6,661.0,628515751.0,628515751.0,628515751.0,
TQBR,2016-09-22,Медиахолд,ODVA,2391.0,6972335.0,0.236,0.2355,0.2765,0.249,0.2565,0.249,27169000.0,0.2565,0.2565,0.249,6972335.0,6972335.0,6972335.0,
TQBR,2016-09-22,ОткрФКБ ао,OFCB,12.0,210684.0,1412.0,1412.0,1422.0,1414.0,1414.0,1414.0,149.0,,1413.0,1414.0,0.0,517216.0,0.0,
SMAL,2016-09-22,ОГК-2 ао,OGKB,8.0,1118.39,0.35,0.35,0.3643,,0.3629,0.3643,3142.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,ОГК-2 ао,OGKB,677.0,15167996.1,0.3668,0.3589,0.3679,0.3637,0.3629,0.3637,41793000.0,0.3629,0.3629,0.3637,15167996.1,15167996.1,15167996.1,
TQBR,2016-09-22,ОМЗ-ап,OMZZP,15.0,41370.0,1860.0,1860.0,1900.0,1860.0,1880.0,1860.0,22.0,,1920.0,1860.0,0.0,509680.0,0.0,
TQBR,2016-09-22,ИНГРАД ао,OPIN,66.0,311033.0,206.0,200.0,209.0,207.0,203.0,207.0,1534.0,,204.0,207.0,0.0,597289.0,0.0,
TQBR,2016-09-22,ОМПК ао,OSMP,1.0,4020.0,40.2,40.2,40.2,40.2,40.2,40.2,100.0,,42.6,40.2,0.0,511200.0,0.0,
TQBR,2016-09-22,Отисифарм,OTCP,55.0,9590805.0,179.5,177.5,186.0,184.0,184.0,184.0,52160.0,184.0,184.0,184.0,9590805.0,9590805.0,9590805.0,
TQBR,2016-09-22,ФосАгро ао,PHOR,602.0,23293307.0,2601.0,2569.0,2617.0,2573.0,2587.0,2573.0,9006.0,2586.0,2586.0,2573.0,23293307.0,23293307.0,23293307.0,
TQBR,2016-09-22,Фармстанд,PHST,12.0,70116.0,1002.0,1000.0,1003.0,1002.0,1002.0,1002.0,70.0,,1002.0,1002.0,0.0,502000.0,0.0,
SMAL,2016-09-22,ПИК ао,PIKK,2.0,2577.3,288.7,284.5,288.7,,285.8,284.5,9.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,ПИК ао,PIKK,303.0,33607841.0,281.7,281.7,287.5,286.4,285.8,286.0,117600.0,285.8,285.8,286.4,33607841.0,33607841.0,33607841.0,
TQBR,2016-09-22,Плазмек,PLSM,429.0,1594698.0,0.386,0.36,0.394,0.378,0.369,0.378,4324000.0,0.369,0.369,0.378,1594698.0,1594698.0,1594698.0,
TQBR,2016-09-22,Полюс,PLZL,267.0,19032717.0,4579.0,4500.0,4588.0,4500.0,4529.0,4500.0,4202.0,4529.0,4529.0,4500.0,19032717.0,19032717.0,19032717.0,
TQBR,2016-09-22,ПермьЭнСб,PMSB,5.0,6741.0,48.3,48.0,49.0,49.0,48.2,49.0,140.0,,50.2,49.0,0.0,500559.0,0.0,
TQBR,2016-09-22,ПермьЭнС-п,PMSBP,11.0,36559.0,48.1,48.0,48.3,48.3,48.1,48.3,760.0,,48.6,48.3,0.0,519147.0,0.0,
TQBR,2016-09-22,Polymetal,POLY,742.0,32134310.0,878.5,866.5,929.5,884.0,897.5,884.0,35803.0,897.5,897.5,884.0,32134310.0,32134310.0,32134310.0,
TQBR,2016-09-22,ЧЗПСН ао,PRFN,180.0,748610.0,2.925,2.8,2.93,2.805,2.845,2.805,263000.0,2.845,2.845,2.805,748610.0,748610.0,748610.0,
TQBR,2016-09-22,ПМП ао,PRIM,1.0,1075.0,1.075,1.075,1.075,1.075,1.075,1.075,1000.0,,1.1,1.075,0.0,500385.0,0.0,
TQDE,2016-09-22,ПроектИ ао,PRIN,588.0,439942.9,0.1255,0.123,0.1345,0.125,0.128,0.125,3443600.0,,0.1275,0.125,0.0,502836.7,0.0,
SMAL,2016-09-22,ПРОТЕК ао,PRTK,2.0,328.4,82.1,82.1,82.1,,90.6,82.1,4.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,ПРОТЕК ао,PRTK,119.0,5662580.0,92.4,89.0,92.4,91.8,90.6,92.0,62500.0,90.6,90.6,91.8,5662580.0,5662580.0,5662580.0,
TQBR,2016-09-22,Промсвб ао,PSBR,33.0,5965191.0,0.0683,0.0683,0.0695,0.0692,0.0692,0.0693,86240000.0,0.0692,0.0692,0.0692,5965191.0,5965191.0,5965191.0,
TQBR,2016-09-22,iQIWI,QIWI,175.0,1974303.0,999.0,990.0,1030.0,1018.0,1012.0,1018.0,1950.0,1012.0,1012.0,1018.0,1974303.0,1974303.0,1974303.0,
SMAL,2016-09-22,Распадская,RASP,6.0,1274.17,52.9,52.71,53.46,,52.3,52.71,24.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,Распадская,RASP,10682.0,551348467.9,50.31,50.29,54.16,53.99,52.3,53.99,10541310.0,52.3,52.3,53.99,551348467.9,551348467.9,551348467.9,
TQBR,2016-09-22,РБК ао,RBCM,125.0,247150.0,6.365,6.28,6.43,6.395,6.355,6.395,38900.0,,6.35,6.395,0.0,508625.0,0.0,
TQBR,2016-09-22,РГС СК ао,RGSS,241.0,5080712.0,0.404,0.401,0.406,0.406,0.405,0.405,12545000.0,0.405,0.405,0.406,5080712.0,5080712.0,5080712.0,
TQBR,2016-09-22,ЭнергияРКК,RKKE,29.0,530390.0,3740.0,3500.0,3750.0,3650.0,3580.0,3650.0,148.0,3580.0,3580.0,3650.0,530390.0,530390.0,530390.0,
TQBR,2016-09-22,iРоллман,RLMN,13.0,27230.0,138.0,135.0,138.0,135.0,136.0,137.0,200.0,,135.0,135.0,0.0,502270.0,0.0,
TQBR,2016-09-22,iРоллман-п,RLMNP,71.0,653969.0,90.5,90.2,90.7,90.3,88.5,90.3,7230.0,90.5,90.5,90.3,653969.0,653969.0,653969.0,
TQDE,2016-09-22,РНТ,RNAV,23.0,52650.0,3.65,3.5,3.65,3.55,3.55,3.6,14800.0,,3.6,3.55,0.0,501160.0,0.0,
TQBR,2016-09-22,Русолово,ROLO,455.0,5429690.0,3.88,3.78,4.19,3.98,3.98,3.98,1363000.0,3.98,3.98,3.98,5429690.0,5429690.0,5429690.0,
TQBR,2016-09-22,Росбанк ао,ROSB,32.0,95769.0,46.4,45.2,48.3,48.0,46.5,48.0,2060.0,,47.6,48.0,0.0,534001.0,0.0,
SMAL,2016-09-22,Роснефть,ROSN,11.0,14753.45,359.0,358.95,360.95,,359.55,360.25,41.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,Роснефть,ROSN,11396.0,1165910957.0,361.1,357.05,362.4,360.45,359.55,360.45,3242450.0,359.6,359.6,360.45,1165910957.0,1165910957.0,1165910957.0,
TQBR,2016-09-22,РОСИНТЕРао,ROST,202.0,1477664.0,61.0,61.0,65.5,64.2,63.7,64.2,23180.0,63.7,63.7,64.2,1477664.0,1477664.0,1477664.0,
SMAL,2016-09-22,Россети ао,RSTI,4.0,1426.11,0.897,0.8968,0.897,,0.8974,0.8968,1590.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,Россети ао,RSTI,6941.0,218625470.9,0.8918,0.8871,0.9046,0.9039,0.8974,0.9039,243671000.0,0.8972,0.8972,0.9039,218625470.9,218625470.9,218625470.9,
SMAL,2016-09-22,Россети ап,RSTIP,3.0,2473.93,1.934,1.934,1.975,,1.95,1.94,1275.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,Россети ап,RSTIP,223.0,3527113.0,1.976,1.93,1.976,1.939,1.95,1.934,1809000.0,1.95,1.95,1.939,3527113.0,3527113.0,3527113.0,
TQBR,2016-09-22,ГазпРнД ао,RTGZ,6.0,136700.0,13700.0,13450.0,14000.0,13650.0,13650.0,13650.0,10.0,,13900.0,13650.0,0.0,501250.0,0.0,
SMAL,2016-09-22,Ростел -ао,RTKM,9.0,2660.56,81.19,80.4,81.19,,80.22,80.4,33.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,Ростел -ао,RTKM,5334.0,191495057.5,80.16,79.74,80.9,80.7,80.22,80.7,2386950.0,80.23,80.23,80.7,191495057.5,191495057.5,191495057.5,
SMAL,2016-09-22,Ростел -ап,RTKMP,7.0,1763.45,63.7,60.05,63.7,,61.7,63.1,29.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,Ростел -ап,RTKMP,242.0,6642885.0,61.75,61.45,61.9,61.85,61.7,61.85,107700.0,61.7,61.7,61.85,6642885.0,6642885.0,6642885.0,
TQBR,2016-09-22,ТНСэнРст-п,RTSBP,1.0,6020.0,0.301,0.301,0.301,0.301,0.301,0.301,20000.0,,0.31,0.301,0.0,502790.0,0.0,
TQIF,2016-09-22,ПИФАрсЖС,RU000A0JC5V1,3.0,51900.0,3350.0,3200.0,3350.0,3240.0,3240.0,3200.0,16.0,,3440.0,3240.0,0.0,501850.0,0.0,
TQIF,2016-09-22,ПИФБКС Осн,RU000A0JP799,2.0,26530.0,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,7.0,,3780.0,3790.0,0.0,509970.0,0.0,
TQIF,2016-09-22,ПИФМдАльфа,RU000A0JS868,58.0,104265.0,23.0,18.0,23.0,21.0,20.0,22.0,5299.0,,23.0,21.0,0.0,545644.0,0.0,
TQBR,2016-09-22,RUSAL plc,RUAL,496.0,30183496.0,22.2,21.75,22.5,22.19,22.21,22.12,1359300.0,22.21,22.21,22.19,30183496.0,30183496.0,30183496.0,
TQBR,2016-09-22,Русал рдр,RUALR,873.0,25313780.0,222.1,217.3,222.4,219.9,219.8,219.9,115160.0,219.8,219.8,219.9,25313780.0,25313780.0,25313780.0,
TQBR,2016-09-22,Русгрэйн,RUGR,96.0,294288.5,13.0,12.95,13.4,13.3,13.15,13.4,22410.0,,13.0,13.3,0.0,500068.0,0.0,
TQBR,2016-09-22,Русполимет,RUSP,1.0,22700.0,0.454,0.454,0.454,0.454,0.454,0.454,50000.0,,0.488,0.454,0.0,503020.0,0.0,
TQBR,2016-09-22,РязЭнСб,RZSB,6.0,15870.0,2.27,2.25,2.3,2.26,2.27,2.25,7000.0,,2.21,2.26,0.0,506260.0,0.0,
SMAL,2016-09-22,СамарЭн-ао,SAGO,1.0,305.9,0.161,0.161,0.161,,0.217,0.161,1900.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,СамарЭн-ао,SAGO,2.0,8800.0,0.22,0.22,0.22,0.22,0.217,0.22,40000.0,,0.217,0.22,0.0,500690.0,0.0,
SMAL,2016-09-22,СамарЭн-ап,SAGOP,1.0,193.2,0.161,0.161,0.161,,0.214,0.161,1200.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,СамарЭн-ап,SAGOP,34.0,168870.0,0.206,0.206,0.219,0.216,0.214,0.214,790000.0,,0.207,0.216,0.0,505930.0,0.0,
TQBR,2016-09-22,СаратЭн-ао,SARE,99.0,291955.0,0.1625,0.1585,0.17,0.1645,0.164,0.1645,1780000.0,,0.165,0.1645,0.0,501570.0,0.0,
TQBR,2016-09-22,СаратЭн-ап,SAREP,35.0,208305.0,0.131,0.129,0.1315,0.131,0.13,0.131,1600000.0,,0.1305,0.131,0.0,500665.0,0.0,
SMAL,2016-09-22,Сбербанк,SBER,19.0,7386.38,153.51,153.51,154.98,,153.07,154.0,48.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,Сбербанк,SBER,56750.0,10131896102.7,152.54,151.62,154.5,154.18,153.07,154.18,66192510.0,153.07,153.07,154.18,10131896102.7,10131896102.7,10131896102.7,
SMAL,2016-09-22,Сбербанк-п,SBERP,19.0,49195.7,111.0,110.84,111.88,,110.19,111.21,443.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,Сбербанк-п,SBERP,9607.0,641072205.0,109.48,109.22,111.55,111.47,110.19,111.47,5817800.0,110.19,110.19,111.47,641072205.0,641072205.0,641072205.0,
TQBR,2016-09-22,Селигдар,SELG,927.0,8605747.0,7.52,7.49,8.8,7.81,8.18,7.81,1052200.0,8.18,8.18,7.81,8605747.0,8605747.0,8605747.0,
TQBR,2016-09-22,Селигдар-п,SELGP,1688.0,18576760.0,9.5,9.4,13.0,11.5,11.5,11.5,1621700.0,11.5,11.5,11.5,18576760.0,18576760.0,18576760.0,
TQBR,2016-09-22,Селестра,SELL,420.0,1187781.0,803.0,720.0,1020.0,721.0,854.0,720.0,1391.0,854.0,854.0,721.0,1187781.0,1187781.0,1187781.0,
TQBR,2016-09-22,СибГост ао,SIBG,27.0,389493.0,1.96,1.95,1.99,1.99,1.96,1.99,198700.0,,1.96,1.99,0.0,579178.0,0.0,
SMAL,2016-09-22,Газпрнефть,SIBN,2.0,769.0,196.0,191.0,196.0,,178.45,191.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,Газпрнефть,SIBN,678.0,22480410.5,178.2,177.5,179.7,178.7,178.45,178.7,125970.0,178.45,178.45,178.7,22480410.5,22480410.5,22480410.5,
SMAL,2016-09-22,Сургнфгз,SNGS,9.0,6331.25,30.75,30.75,31.275,,30.92,30.78,205.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,Сургнфгз,SNGS,6268.0,354327274.0,31.24,30.64,31.265,31.12,30.92,31.12,11463500.0,30.91,30.91,31.12,354327274.0,354327274.0,354327274.0,
SMAL,2016-09-22,Сургнфгз-п,SNGSP,7.0,2134.73,30.305,29.955,30.305,,29.9,30.11,71.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,Сургнфгз-п,SNGSP,11938.0,766614395.0,30.025,29.52,30.185,30.12,29.9,30.12,25657200.0,29.88,29.88,30.12,766614395.0,766614395.0,766614395.0,
TQBR,2016-09-22,СтаврЭнСб,STSB,38.0,144684.0,0.351,0.346,0.355,0.352,0.35,0.352,413000.0,,0.352,0.352,0.0,500575.0,0.0,
TQBR,2016-09-22,СтаврЭнСбп,STSBP,242.0,374378.0,0.2095,0.1945,0.21,0.203,0.1995,0.2035,1877000.0,,0.2015,0.203,0.0,503176.0,0.0,
TQBR,2016-09-22,СОЛЛЕРС,SVAV,109.0,2709030.0,479.0,473.0,485.0,485.0,480.0,485.0,5640.0,480.0,480.0,485.0,2709030.0,2709030.0,2709030.0,
TQBR,2016-09-22,Белуга ао,SYNG,54.0,805507.0,618.0,603.0,650.0,636.0,634.0,650.0,1271.0,634.0,634.0,636.0,805507.0,805507.0,805507.0,
TQDE,2016-09-22,ТРАНСАЭРао,TAER,916.0,3113596.3,5.44,5.27,5.48,5.3,5.32,5.33,585500.0,5.32,5.32,5.3,3113596.3,3113596.3,3113596.3,
TQBR,2016-09-22,ТАНТАЛ ао,TANL,5.0,2376.0,48.2,47.1,48.2,48.1,47.5,48.1,50.0,,49.7,48.1,0.0,506409.0,0.0,
TQBR,2016-09-22,ТамбЭнСб,TASB,386.0,2382225.0,0.217,0.18,0.24,0.1805,0.204,0.18,11690000.0,0.204,0.204,0.1805,2382225.0,2382225.0,2382225.0,
TQBR,2016-09-22,ТамбЭнСб-п,TASBP,637.0,4050380.0,0.209,0.158,0.246,0.161,0.177,0.161,22910000.0,0.177,0.177,0.161,4050380.0,4050380.0,4050380.0,
SMAL,2016-09-22,Татнфт 3ао,TATN,4.0,4591.65,323.0,323.0,336.95,,319.85,336.95,14.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,Татнфт 3ао,TATN,6753.0,337248658.0,320.25,317.45,322.45,322.45,319.85,322.45,1054430.0,319.85,319.85,322.45,337248658.0,337248658.0,337248658.0,
TQBR,2016-09-22,Татнфт 3ап,TATNP,124.0,3224494.0,174.5,174.3,176.2,176.0,175.4,176.0,18390.0,175.3,175.3,176.0,3224494.0,3224494.0,3224494.0,
SMAL,2016-09-22,ТГК-1,TGKA,7.0,1678.54,0.007965,0.007965,0.007985,,0.00799,0.007985,210419.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,ТГК-1,TGKA,478.0,10235650.5,0.00811,0.007835,0.008125,0.008,0.00799,0.008,1280800000.0,0.00799,0.00799,0.008,10235650.5,10235650.5,10235650.5,
SMAL,2016-09-22,ТГК-2,TGKB,6.0,1634.57,0.001405,0.001405,0.00175,,0.001735,0.00175,935451.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,ТГК-2,TGKB,117.0,5813325.0,0.00172,0.0017,0.00178,0.00177,0.001735,0.00177,3354000000.0,0.001735,0.001735,0.00177,5813325.0,5813325.0,5813325.0,
SMAL,2016-09-22,ТГК-2 ап,TGKBP,1.0,2000.0,0.0025,0.0025,0.0025,,0.00266,0.0025,800000.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,ТГК-2 ап,TGKBP,5.0,13420.0,0.0027,0.00267,0.0027,0.00267,0.00266,0.00267,5000000.0,,0.00266,0.00267,0.0,500120.0,0.0,
SMAL,2016-09-22,Квадра,TGKD,12.0,927.05,0.002945,0.002945,0.00297,,0.00298,0.00297,312379.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,Квадра,TGKD,255.0,1428707.5,0.002965,0.002945,0.00303,0.00296,0.00298,0.00296,479700000.0,0.00298,0.00298,0.00296,1428707.5,1428707.5,1428707.5,
TQBR,2016-09-22,Квадра-п,TGKDP,136.0,122808.0,0.0033,0.00325,0.00331,0.00329,0.00328,0.00329,37400000.0,,0.00327,0.00329,0.0,500717.0,0.0,
SMAL,2016-09-22,ТГК-14,TGKN,3.0,1163.0,0.002195,0.002195,0.00238,,0.002405,0.00238,489076.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,ТГК-14,TGKN,31.0,308030.0,0.002375,0.002375,0.002415,0.002385,0.002405,0.002385,128000000.0,,0.00238,0.002385,0.0,501880.0,0.0,
TQDE,2016-09-22,ТКЗ ао,TGKO,2.0,1850.0,90.0,90.0,95.0,92.5,95.0,95.0,20.0,,107.0,92.5,0.0,1175310.0,0.0,
TQBR,2016-09-22,ТНСэнрг ао,TNSE,25.0,1602445.0,1640.0,1590.0,1755.0,1600.0,1610.0,1600.0,995.0,1610.0,1610.0,1600.0,1602445.0,1602445.0,1602445.0,
TQBR,2016-09-22,ТРК ао,TORS,9.0,70280.0,0.36,0.36,0.374,0.373,0.37,0.374,190000.0,,0.359,0.373,0.0,520860.0,0.0,
TQBR,2016-09-22,ТРК ап,TORSP,13.0,144780.0,0.385,0.38,0.385,0.38,0.381,0.38,380000.0,,0.382,0.38,0.0,504620.0,0.0,
TQBR,2016-09-22,ТрансК ао,TRCN,62.0,1434190.0,3520.0,3395.0,3570.0,3400.0,3505.0,3400.0,409.0,3505.0,3505.0,3400.0,1434190.0,1434190.0,1434190.0,
SMAL,2016-09-22,ТМК ао,TRMK,2.0,555.3,61.7,61.7,61.7,,61.9,61.7,9.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,ТМК ао,TRMK,1418.0,49131968.5,62.65,61.2,62.8,62.0,61.9,62.0,793430.0,61.9,61.9,62.0,49131968.5,49131968.5,49131968.5,
TQBR,2016-09-22,Транснф ап,TRNFP,2462.0,637925700.0,140100.0,136500.0,140900.0,137300.0,137600.0,137300.0,4637.0,137600.0,137600.0,137300.0,637925700.0,637925700.0,637925700.0,
TQBR,2016-09-22,Таттел. ао,TTLK,9.0,228080.0,0.1535,0.152,0.1535,0.152,0.152,0.152,1500000.0,,0.155,0.152,0.0,591565.0,0.0,
TQBR,2016-09-22,ТКСМ ао,TUCH,130.0,288857.65,3.1,2.895,3.1,3.05,2.995,3.05,96490.0,,3.025,3.05,0.0,581716.75,0.0,
TQBR,2016-09-22,ТЗА ао,TUZA,3.0,7530.0,253.0,250.0,253.0,250.0,251.0,250.0,30.0,,264.5,250.0,0.0,502340.0,0.0,
TQBR,2016-09-22,ЮжКузб. ао,UKUZ,16.0,74656.0,785.0,784.0,798.0,798.0,786.0,798.0,95.0,,776.0,798.0,0.0,502682.0,0.0,
SMAL,2016-09-22,iАвиастКао,UNAC,1.0,1031.25,0.4125,0.4125,0.4125,,0.499,0.4125,2500.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,iАвиастКао,UNAC,141.0,2369885.0,0.5055,0.494,0.5065,0.497,0.499,0.497,4750000.0,0.499,0.499,0.497,2369885.0,2369885.0,2369885.0,
SMAL,2016-09-22,Юнипро ао,UPRO,20.0,10612.07,2.776,2.775,2.802,,2.788,2.802,3807.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,Юнипро ао,UPRO,687.0,33959605.0,2.781,2.733,2.813,2.81,2.788,2.81,12182000.0,2.788,2.788,2.81,33959605.0,33959605.0,33959605.0,
TQBR,2016-09-22,УКОРФ ао,URFD,2.0,11780.0,5.85,5.85,5.93,5.93,5.89,5.93,2000.0,,5.73,5.93,0.0,607680.0,0.0,
SMAL,2016-09-22,Уркалий-ао,URKA,4.0,2845.2,177.6,177.6,178.05,,180.35,178.05,16.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,Уркалий-ао,URKA,3043.0,83769052.0,182.75,178.95,182.9,180.3,180.35,180.3,464580.0,180.3,180.3,180.3,83769052.0,83769052.0,83769052.0,
TQBR,2016-09-22,УрКузница,URKZ,3.0,24610.0,4930.0,4900.0,4930.0,4920.0,4920.0,4900.0,5.0,5190.0,5180.0,4920.0,1068650.0,1036640.0,1068650.0,
TQBR,2016-09-22,УралСиб ао,USBN,600.0,5057644.0,0.1,0.0911,0.1019,0.098,0.0973,0.0986,51960000.0,0.0973,0.0973,0.098,5057644.0,5057644.0,5057644.0,
TQBR,2016-09-22,ЮТэйр ао,UTAR,6.0,16162.0,8.94,8.93,9.01,9.01,8.98,9.01,1800.0,,8.95,9.01,0.0,519729.0,0.0,
TQDE,2016-09-22,Ютинет.Ру,UTII,31.0,18188.0,14.5,14.0,14.8,14.8,14.2,14.8,1280.0,,15.4,14.8,0.0,503852.0,0.0,
TQDE,2016-09-22,ЕТС ао,UTSY,9.0,15470.0,1.54,1.52,1.58,1.53,1.55,1.52,10000.0,,1.63,1.53,0.0,504020.0,0.0,
TQBR,2016-09-22,ОВК ао,UWGN,106.0,11219818.0,764.0,764.0,775.0,772.5,769.5,774.0,14585.0,769.5,769.5,772.5,11219818.0,11219818.0,11219818.0,
TQBR,2016-09-22,ВЭК 01 ао,VDSB,5.0,6855.0,13.85,13.2,13.85,13.2,13.7,13.2,500.0,,13.7,13.2,0.0,500955.0,0.0,
TQBR,2016-09-22,ВолгЭнСб,VGSB,38.0,151040.0,1.56,1.48,1.585,1.515,1.51,1.515,100000.0,,1.53,1.515,0.0,504110.0,0.0,
TQBR,2016-09-22,ВолгЭнСб-п,VGSBP,37.0,83600.0,1.64,1.5,1.715,1.61,1.55,1.61,54000.0,,1.59,1.61,0.0,500635.0,0.0,
TQBR,2016-09-22,ВХЗ-ао,VLHZ,4.0,5060.0,127.0,125.5,127.0,127.0,126.5,127.0,40.0,124.5,126.5,127.0,1459775.0,506945.0,1459775.0,
TQBR,2016-09-22,ТНСэнВорон,VRSB,11.0,241395.0,27.95,27.95,34.0,29.65,30.15,29.65,8000.0,,31.4,29.65,0.0,502435.0,0.0,
TQBR,2016-09-22,ТНСэнВор-п,VRSBP,2.0,4690.0,23.25,23.25,23.65,23.65,23.45,23.65,200.0,,23.25,23.65,0.0,501840.0,0.0,
TQBR,2016-09-22,ВСМПО-АВСМ,VSMO,43.0,2413080.0,13790.0,13700.0,13810.0,13790.0,13790.0,13790.0,175.0,13790.0,13790.0,13790.0,2413080.0,2413080.0,2413080.0,
EQDP,2016-09-22,ВТБ ао,VTBR,1.0,499529230.0,0.07459,0.07459,0.07459,,,0.07459,6697000000.0,,,,0.0,0.0,0.0,
