BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-26,МГТС-4ап,MGTSP,134.0,1784336.0,1860.0,1848.0,1866.0,1856.0,1854.0,1856.0,963.0,1852.0,1852.0,1856.0,1784336.0,1784336.0,1784336.0,
SMAL,2019-11-26,ТНСэнМарЭл,MISB,1.0,8.9,8.9,8.9,8.9,,10.0,8.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,ТНСэнМарЭл,MISB,3.0,3990.0,10.0,9.9,10.0,9.9,10.0,9.9,400.0,,10.0,9.9,0.0,500360.0,0.0,
TQBR,2019-11-26,ТНСэМаЭл-п,MISBP,4.0,5940.0,8.4,8.4,8.6,8.6,8.6,8.6,700.0,,8.6,8.6,0.0,502500.0,0.0,
TQBR,2019-11-26,МосОблБанк,MOBB,187.0,1117464.0,2.262,2.224,2.292,2.252,2.276,2.252,490900.0,2.276,2.276,2.252,1117464.0,1117464.0,1117464.0,
SMAL,2019-11-26,МосБиржа,MOEX,18.0,3630.02,104.5,103.02,107.09,,104.67,103.81,35.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,МосБиржа,MOEX,22531.0,1360010491.5,104.6,103.81,105.41,105.0,104.67,105.0,12990450.0,104.69,104.69,105.0,1360010491.5,1360010491.5,1360010491.5,
SMAL,2019-11-26,МРСК Центр,MRKC,7.0,286.57,0.277,0.277,0.2866,,0.2854,0.277,1010.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,МРСК Центр,MRKC,2463.0,33134511.2,0.2822,0.2804,0.2914,0.2818,0.2854,0.2818,116111000.0,0.2854,0.2854,0.2818,33134511.2,33134511.2,33134511.2,
TQBR,2019-11-26,МРСК СК,MRKK,77.0,644547.8,32.2,31.6,32.28,31.66,31.86,31.6,20240.0,31.84,31.84,31.66,644547.8,644547.8,644547.8,
SMAL,2019-11-26,МРСК ЦП,MRKP,7.0,614.26,0.225,0.22,0.23,,0.22,0.224,2728.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,МРСК ЦП,MRKP,2506.0,94745433.0,0.2189,0.2161,0.222,0.2198,0.22,0.2198,430710000.0,0.22,0.22,0.2198,94745433.0,94745433.0,94745433.0,
SMAL,2019-11-26,МРСКСиб,MRKS,1.0,2.58,0.258,0.258,0.258,,0.203,0.258,10.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,МРСКСиб,MRKS,147.0,1524640.0,0.1955,0.1955,0.212,0.1995,0.203,0.199,7510000.0,0.203,0.203,0.1995,1524640.0,1524640.0,1524640.0,
SMAL,2019-11-26,МРСК Ур,MRKU,1.0,1.11,0.2226,0.2226,0.2226,,0.1734,0.2226,5.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,МРСК Ур,MRKU,203.0,4534768.0,0.1734,0.1714,0.1766,0.1722,0.1734,0.1722,26150000.0,0.1734,0.1734,0.1722,4534768.0,4534768.0,4534768.0,
SMAL,2019-11-26,МРСКВол,MRKV,64.0,139.61,0.073,0.073,0.0978,,0.0835,0.085,1446.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,МРСКВол,MRKV,1190.0,19675686.5,0.0825,0.0823,0.08415,0.0835,0.0835,0.0835,235660000.0,0.0835,0.0835,0.0835,19675686.5,19675686.5,19675686.5,
SMAL,2019-11-26,МРСКЮга ао,MRKY,1.0,1.96,0.07855,0.07855,0.07855,,0.06045,0.07855,25.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,МРСКЮга ао,MRKY,279.0,2478178.0,0.06015,0.0599,0.06155,0.0609,0.06045,0.0609,41000000.0,0.06045,0.06045,0.0609,2478178.0,2478178.0,2478178.0,
SMAL,2019-11-26,МРСК СЗ,MRKZ,2.0,1.39,0.069,0.069,0.06955,,0.05415,0.06955,20.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,МРСК СЗ,MRKZ,533.0,8760028.0,0.0533,0.0533,0.0547,0.0536,0.05415,0.0536,161720000.0,0.05415,0.05415,0.0536,8760028.0,8760028.0,8760028.0,
TQBR,2019-11-26,МордЭнСб,MRSB,130.0,1600920.0,0.38,0.373,0.39,0.383,0.382,0.383,4190000.0,0.382,0.382,0.383,1600920.0,1600920.0,1600920.0,
SMAL,2019-11-26,+МосЭнерго,MSNG,12.0,7243.16,2.39,2.366,2.45,,2.459,2.425,3022.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,+МосЭнерго,MSNG,1267.0,48911014.5,2.442,2.4065,2.4895,2.4895,2.459,2.4895,19890000.0,2.459,2.459,2.4895,48911014.5,48911014.5,48911014.5,
SMAL,2019-11-26,МОЭСК,MSRS,6.0,704.35,1.0025,1.0025,1.163,,1.1095,1.163,669.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,МОЭСК,MSRS,6256.0,124373223.5,1.18,1.04,1.208,1.1345,1.1095,1.1345,112114000.0,1.1095,1.1095,1.1345,124373223.5,124373223.5,124373223.5,
TQDE,2019-11-26,МультиСис,MSST,1164.0,1226114.4,1.519,1.501,1.52,1.509,1.508,1.511,813300.0,1.508,1.508,1.509,1226114.4,1226114.4,1226114.4,
TQBR,2019-11-26,Мостотрест,MSTT,455.0,7475852.0,122.9,122.0,123.0,122.6,122.3,122.6,61120.0,122.3,122.3,122.6,7475852.0,7475852.0,7475852.0,
TQTF,2019-11-26,MTEK ETF,MTEK,3.0,4062.2,1031.9,999.2,1031.9,999.2,1015.6,999.2,4.0,,1006.0,999.2,0.0,507001.7,0.0,21350.5
TQBR,2019-11-26,Мечел ао,MTLR,7068.0,46083036.75,61.54,60.93,61.7,61.7,61.48,61.7,749557.0,61.48,61.48,61.7,46083036.75,46083036.75,46083036.75,
SMAL,2019-11-26,Мечел ап,MTLRP,1.0,90.45,90.45,90.45,90.45,,89.85,90.45,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,Мечел ап,MTLRP,1024.0,8499649.5,90.05,89.55,90.1,89.8,89.85,89.8,94580.0,89.85,89.85,89.8,8499649.5,8499649.5,8499649.5,
SMAL,2019-11-26,МТС-ао,MTSS,6.0,2142.25,309.0,305.05,309.0,,306.55,305.05,7.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,МТС-ао,MTSS,12072.0,1514046410.5,309.1,304.5,310.4,304.5,306.55,304.5,4939360.0,306.55,306.55,304.5,1514046410.5,1514046410.5,1514046410.5,
TQBR,2019-11-26,М.видео,MVID,496.0,51535068.0,491.1,480.1,497.7,480.1,483.4,480.1,106610.0,483.4,483.4,480.1,51535068.0,51535068.0,51535068.0,
TQBR,2019-11-26,iНПОНаука,NAUK,91.0,528218.0,183.2,182.0,184.2,183.0,182.8,182.8,2890.0,182.8,182.8,183.0,528218.0,528218.0,528218.0,
TQBR,2019-11-26,Нефтекамск,NFAZ,88.0,592912.0,102.0,99.2,103.8,101.8,100.2,101.8,5920.0,100.2,100.2,101.8,592912.0,592912.0,592912.0,
TQBR,2019-11-26,НКХП ао,NKHP,39.0,408810.0,259.5,256.5,260.0,258.5,258.5,258.5,1580.0,,258.5,258.5,0.0,501100.0,0.0,
TQBR,2019-11-26,НКНХ ао,NKNC,220.0,1886042.0,91.6,91.2,93.15,92.95,92.05,92.95,20490.0,92.05,92.05,92.95,1886042.0,1886042.0,1886042.0,
TQBR,2019-11-26,НКНХ ап,NKNCP,129.0,3208800.0,72.78,72.2,72.78,72.3,72.44,72.3,44300.0,72.44,72.44,72.3,3208800.0,3208800.0,3208800.0,
TQBR,2019-11-26,Нижкамшина,NKSH,20.0,116912.0,23.94,22.8,23.94,23.46,23.38,23.46,5000.0,,23.24,23.46,0.0,502064.0,0.0,
SMAL,2019-11-26,НЛМК ао,NLMK,5.0,1428.04,130.12,128.2,130.12,,129.38,128.2,11.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,НЛМК ао,NLMK,15133.0,1498496575.4,130.34,127.86,132.46,128.18,129.38,128.18,11583090.0,129.36,129.36,128.18,1498496575.4,1498496575.4,1498496575.4,
TQBR,2019-11-26,НМТП ао,NMTP,949.0,10892016.5,8.09,8.05,8.13,8.065,8.09,8.065,1346600.0,8.09,8.09,8.065,10892016.5,10892016.5,10892016.5,
TQBR,2019-11-26,ТНСэнНН ао,NNSB,14.0,38825.0,1225.0,1205.0,1225.0,1220.0,1215.0,1220.0,32.0,,1255.0,1220.0,0.0,505320.0,0.0,
TQBR,2019-11-26,ТНСэнНН ап,NNSBP,2.0,1064.0,535.0,529.0,535.0,529.0,532.0,529.0,2.0,,542.0,529.0,0.0,500087.0,0.0,
TQBR,2019-11-26,НаукаСвяз,NSVZ,34.0,184795.0,226.0,221.0,227.5,226.0,222.5,223.5,830.0,,224.0,226.0,0.0,501305.0,0.0,
TQBR,2019-11-26,Новатэк ао,NVTK,10241.0,1220289941.0,1308.0,1272.0,1309.8,1280.0,1284.2,1280.0,949665.0,1285.0,1285.0,1280.0,1220289941.0,1220289941.0,1220289941.0,
SMAL,2019-11-26,ОР ао,OBUV,1.0,38.1,38.1,38.1,38.1,,45.05,38.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,ОР ао,OBUV,1814.0,10600813.0,44.85,44.55,45.75,45.2,45.05,45.2,235370.0,45.05,45.05,45.2,10600813.0,10600813.0,10600813.0,
TQDE,2019-11-26,Медиахолд,ODVA,8.0,91264.2,0.1784,0.1782,0.1788,0.1788,0.1784,0.1788,512000.0,,0.1786,0.1788,0.0,546797.8,0.0,
SMAL,2019-11-26,ОГК-2 ао,OGKB,21.0,1694.25,0.6599,0.6244,0.6599,,0.6327,0.6244,2690.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,ОГК-2 ао,OGKB,8186.0,211445276.6,0.644,0.626,0.6483,0.6308,0.6327,0.6308,334207000.0,0.6327,0.6327,0.6308,211445276.6,211445276.6,211445276.6,
TQBR,2019-11-26,ОМЗ-ап,OMZZP,43.0,268710.0,3600.0,3480.0,3620.0,3485.0,3535.0,3480.0,76.0,,3580.0,3485.0,0.0,501360.0,0.0,
TQBR,2019-11-26,ИНГРАД ао,OPIN,50.0,206605.0,797.0,775.0,797.0,796.0,786.0,796.0,263.0,,793.0,796.0,0.0,512081.0,0.0,
TQBR,2019-11-26,ПавлАвт ао,PAZA,45.0,1076240.0,10600.0,10600.0,11000.0,10700.0,10760.0,10700.0,100.0,10760.0,10760.0,10700.0,1076240.0,1076240.0,1076240.0,
TQBR,2019-11-26,ФосАгро ао,PHOR,3341.0,166242265.0,2439.0,2436.0,2467.0,2457.0,2455.0,2457.0,67710.0,2455.0,2455.0,2457.0,166242265.0,166242265.0,166242265.0,
SMAL,2019-11-26,ПИК ао,PIKK,2.0,3430.2,380.8,380.8,381.4,,377.8,381.4,9.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,ПИК ао,PIKK,5195.0,110931178.0,374.9,373.0,382.0,380.0,377.8,380.0,293590.0,377.8,377.8,380.0,110931178.0,110931178.0,110931178.0,
TQDE,2019-11-26,Плазмек,PLSM,24.0,14114.2,0.1132,0.1112,0.1132,0.1124,0.112,0.1127,126000.0,,0.1115,0.1124,0.0,504101.9,0.0,
TQBR,2019-11-26,Полюс,PLZL,9111.0,2547249247.0,6780.0,6666.0,6790.0,6728.5,6724.5,6728.5,378814.0,6724.5,6724.5,6728.5,2547249247.0,2547249247.0,2547249247.0,
TQBR,2019-11-26,ПермьЭнСб,PMSB,25.0,49282.0,88.5,87.5,88.5,88.0,88.0,87.7,560.0,,88.7,88.0,0.0,508500.0,0.0,
TQBR,2019-11-26,ПермьЭнС-п,PMSBP,33.0,115098.0,88.2,87.6,88.2,87.6,88.0,87.6,1310.0,,87.6,87.6,0.0,512830.0,0.0,
TQBR,2019-11-26,Polymetal,POLY,9699.0,1053689896.9,953.9,942.9,960.6,953.5,953.7,953.5,1104886.0,953.7,953.7,953.5,1053689896.9,1053689896.9,1053689896.9,
TQDE,2019-11-26,ЧЗПСН ао,PRFN,26.0,219727.0,1.379,1.33,1.379,1.34,1.34,1.34,164000.0,,1.3405,1.34,0.0,502694.0,0.0,
TQBR,2019-11-26,Приморье,PRMB,1.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,1.0,,14600.0,14400.0,0.0,508800.0,0.0,
TQBR,2019-11-26,ПРОТЕК ао,PRTK,139.0,578968.0,93.1,92.0,93.2,93.0,92.6,93.0,6250.0,92.6,92.6,93.0,578968.0,578968.0,578968.0,
TQBR,2019-11-26,iQIWI,QIWI,2938.0,71011919.0,1261.5,1242.5,1290.0,1290.0,1265.5,1290.0,56122.0,1265.5,1265.5,1290.0,71011919.0,71011919.0,71011919.0,
TQBR,2019-11-26,Распадская,RASP,1980.0,323519585.6,106.4,103.2,106.52,103.2,103.6,103.2,3122810.0,103.6,103.6,103.2,323519585.6,323519585.6,323519585.6,
SMAL,2019-11-26,Raven,RAVN,1.0,67.2,33.6,33.6,33.6,,33.2,33.6,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,Raven,RAVN,1.0,9960.0,33.2,33.2,33.2,33.2,33.2,33.2,300.0,,33.8,33.2,0.0,505880.0,0.0,
SMAL,2019-11-26,РБК ао,RBCM,1.0,4.29,4.29,4.29,4.29,,3.328,4.29,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,РБК ао,RBCM,861.0,1076431.4,3.324,3.296,3.36,3.332,3.328,3.334,323500.0,3.328,3.328,3.332,1076431.4,1076431.4,1076431.4,
SMAL,2019-11-26,РГС СК ао,RGSS,2.0,23.53,0.1824,0.1824,0.1824,,0.1402,0.1824,129.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,РГС СК ао,RGSS,47.0,257059.4,0.14,0.1398,0.1406,0.14,0.1402,0.14,1834000.0,,0.1404,0.14,0.0,516824.8,0.0,
TQBR,2019-11-26,ЭнергияРКК,RKKE,59.0,638690.0,5220.0,5160.0,5880.0,5520.0,5510.0,5560.0,116.0,5510.0,5510.0,5520.0,638690.0,638690.0,638690.0,
TQBR,2019-11-26,Роллман,RLMN,160.0,446215.0,18.25,17.85,18.25,18.1,18.05,18.1,24740.0,,18.05,18.1,0.0,518397.5,0.0,
TQBR,2019-11-26,Роллман-п,RLMNP,30.0,73065.6,19.64,19.64,20.0,19.84,19.86,19.94,3680.0,,19.78,19.84,0.0,515730.8,0.0,
TQBR,2019-11-26,РуссНфт ао,RNFT,13372.0,16290309.8,553.6,553.6,557.8,555.2,555.4,555.0,29334.0,555.4,555.4,555.2,16290309.8,16290309.8,16290309.8,
TQBR,2019-11-26,Русолово,ROLO,1989.0,25392178.0,4.16,3.802,4.248,4.044,4.026,4.044,6307000.0,4.026,4.026,4.044,25392178.0,25392178.0,25392178.0,
TQBR,2019-11-26,Росбанк ао,ROSB,6.0,10446.0,58.2,57.6,59.0,59.0,58.0,59.0,180.0,,58.6,59.0,0.0,514990.0,0.0,
SMAL,2019-11-26,Роснефть,ROSN,7.0,11164.45,452.7,443.75,452.7,,451.35,443.75,25.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,Роснефть,ROSN,13508.0,2824011008.0,455.6,445.1,456.35,453.0,451.35,453.0,6255680.0,451.45,451.45,453.0,2824011008.0,2824011008.0,2824011008.0,
TQBR,2019-11-26,РОСИНТЕРао,ROST,83.0,416134.0,67.8,64.0,68.6,66.0,66.8,66.0,6240.0,,66.8,66.0,0.0,534752.0,0.0,
SMAL,2019-11-26,Россети ао,RSTI,6.0,518.38,1.1876,1.187,1.1921,,1.1996,1.187,436.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,Россети ао,RSTI,4449.0,134783178.8,1.2086,1.1877,1.216,1.1907,1.1996,1.1907,112359000.0,1.1996,1.1996,1.1907,134783178.8,134783178.8,134783178.8,
SMAL,2019-11-26,Россети ап,RSTIP,4.0,624.86,1.42,1.205,1.469,,1.48,1.469,515.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,Россети ап,RSTIP,705.0,12616668.0,1.489,1.465,1.49,1.469,1.48,1.469,8527000.0,1.48,1.48,1.469,12616668.0,12616668.0,12616668.0,
TQBR,2019-11-26,ГазпРнД ао,RTGZ,2.0,33150.0,16550.0,16550.0,16600.0,16600.0,16600.0,16600.0,2.0,16300.0,16350.0,16600.0,701850.0,506100.0,701850.0,
SMAL,2019-11-26,Ростел -ао,RTKM,1.0,636.56,79.57,79.57,79.57,,81.16,79.57,8.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,Ростел -ао,RTKM,3646.0,271819064.8,80.55,80.11,81.4,81.4,81.16,81.4,3349360.0,81.16,81.16,81.4,271819064.8,271819064.8,271819064.8,
SMAL,2019-11-26,Ростел -ап,RTKMP,3.0,675.1,73.3,66.6,73.3,,67.0,66.6,10.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,Ростел -ап,RTKMP,607.0,11504624.5,67.5,66.75,67.55,67.0,67.0,67.0,171650.0,67.0,67.0,67.0,11504624.5,11504624.5,11504624.5,
SMAL,2019-11-26,ТНСэнРст,RTSB,1.0,4.5,0.3,0.3,0.3,,0.335,0.3,15.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,ТНСэнРст,RTSB,9.0,100250.0,0.33,0.33,0.335,0.335,0.335,0.335,300000.0,,0.33,0.335,0.0,502900.0,0.0,
SMAL,2019-11-26,ТНСэнРст-п,RTSBP,1.0,10.74,0.179,0.179,0.179,,0.22,0.179,60.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,ТНСэнРст-п,RTSBP,1.0,4400.0,0.22,0.22,0.22,0.22,0.22,0.22,20000.0,,0.219,0.22,0.0,507650.0,0.0,
TQIF,2019-11-26,ПИФСбер-КН,RU000A0ERGA7,6.0,57390.0,135.0,130.0,136.0,130.0,133.0,130.0,430.0,,137.0,130.0,0.0,504420.0,0.0,
TQIF,2019-11-26,ПИФБКСПерс,RU000A0HF0L2,15.0,145589.5,253.95,247.95,253.95,251.1,251.0,252.0,580.0,,252.15,251.1,0.0,552196.0,0.0,
TQIF,2019-11-26,ЗПИФ КапВл,RU000A0JNUM1,1.0,240.0,24.0,24.0,24.0,24.0,24.0,24.0,10.0,,,24.0,0.0,0.0,0.0,
TQIF,2019-11-26,ПИФБКС Осн,RU000A0JP799,5.0,37482.5,249.85,249.85,249.95,249.95,249.9,249.95,150.0,,247.0,249.95,0.0,503871.5,0.0,
TQIF,2019-11-26,ПИФТверУс,RU000A0JR0A9,3.0,18357400.0,34900.0,34900.0,34900.0,34900.0,34900.0,34900.0,526.0,34900.0,34900.0,34900.0,72015800.0,65035800.0,72015800.0,
TQIF,2019-11-26,ВТБФондАкц,RU000A0JR282,22.0,435475.0,36.5,36.4,37.0,36.55,36.6,36.55,11900.0,,36.55,36.55,0.0,500995.0,0.0,
TQIF,2019-11-26,ВТБИнМсБир,RU000A0JR290,101.0,1587590.0,6855.0,6855.0,6900.0,6875.0,6875.0,6860.0,231.0,6875.0,6875.0,6875.0,1587590.0,1587590.0,1587590.0,
TQIF,2019-11-26,ВТБФондКаз,RU000A0JR2C1,126.0,1142632.0,68.1,68.1,70.0,69.4,69.2,69.4,16510.0,69.2,69.2,69.4,1142632.0,1142632.0,1142632.0,
TQIF,2019-11-26,ПИФБКС Имп,RU000A0JVHY6,9.0,60341.5,232.5,230.0,234.15,230.0,232.1,230.0,260.0,231.8,231.75,230.0,827568.5,616477.5,827568.5,
TQIF,2019-11-26,ПИФ РубОбл,RU000A0JX1H4,16.0,1490502.0,1666.0,1664.0,1668.0,1664.0,1668.0,1664.0,894.0,1668.0,1668.0,1664.0,1490502.0,1490502.0,1490502.0,
TQIF,2019-11-26,СберДен ОП,RU000A1002D0,3.0,5870618.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,5251.0,1121.0,1121.0,1118.0,342653594.0,241280618.0,342653594.0,
SMAL,2019-11-26,RUSAL plc,RUAL,3.0,272.67,30.295,30.295,30.295,,28.175,30.295,9.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,RUSAL plc,RUAL,7405.0,97791196.5,28.37,28.025,28.445,28.035,28.175,28.035,3470840.0,28.175,28.175,28.035,97791196.5,97791196.5,97791196.5,
TQBR,2019-11-26,Русгрэйн,RUGR,1293.0,673899.04,4.7,4.57,4.704,4.588,4.608,4.588,146230.0,4.608,4.608,4.588,673899.04,673899.04,673899.04,
TQTD,2019-11-26,RUSB ETF,RUSB,3.0,855.6,27.6,27.6,27.6,27.66,27.73,27.6,31.0,1768.0,1768.0,27.66,1547127.76,1547127.76,1547127.76,28093.9
TQTE,2019-11-26,RUSB ETF,RUSB,8.0,4407.28,25.19,25.17,25.23,25.09,25.15,25.23,175.0,1768.0,1768.0,25.09,1547127.76,1547127.76,1547127.76,25166.99
TQTF,2019-11-26,RUSB ETF,RUSB,46.0,1182686.0,1768.0,1762.0,1770.0,1764.0,1768.0,1764.0,669.0,1768.0,1768.0,1764.0,1547127.76,1547127.76,1547127.76,1791683.05
TQTD,2019-11-26,RUSE ETF,RUSE,197.0,60330.22,30.11,29.97,30.11,30.03,30.04,29.97,2013.0,1915.5,1915.5,30.03,10459960.09,10459960.09,10459960.09,104574.46
TQTF,2019-11-26,RUSE ETF,RUSE,424.0,6613082.0,1935.0,1910.5,1935.0,1915.0,1915.5,1912.0,3447.0,1915.5,1915.5,1915.0,10459960.09,10459960.09,10459960.09,6669215.46
TQBR,2019-11-26,ИКРУСС-ИНВ,RUSI,27.0,178870.0,33.0,31.2,34.1,31.7,32.5,31.7,5500.0,,31.3,31.7,0.0,500750.0,0.0,
TQBR,2019-11-26,Русполимет,RUSP,41.0,472470.0,0.472,0.471,0.4945,0.4715,0.477,0.471,990000.0,,0.4765,0.4715,0.0,500580.0,0.0,
TQBR,2019-11-26,СамарЭн-ао,SAGO,4.0,18200.0,0.364,0.364,0.364,0.364,0.364,0.364,50000.0,,0.368,0.364,0.0,523820.0,0.0,
TQBR,2019-11-26,СамарЭн-ап,SAGOP,2.0,14520.0,0.366,0.354,0.366,0.354,0.363,0.354,40000.0,,0.362,0.354,0.0,503350.0,0.0,
TQBR,2019-11-26,СаратЭн-ао,SARE,9.0,56492.0,0.1208,0.1198,0.1208,0.1208,0.1202,0.1208,470000.0,,0.1198,0.1208,0.0,500516.0,0.0,
TQBR,2019-11-26,СаратЭн-ап,SAREP,7.0,8236.0,0.0814,0.0814,0.0826,0.0822,0.0824,0.0822,100000.0,,0.0828,0.0822,0.0,501188.0,0.0,
TQTF,2019-11-26,SBCB ETF,SBCB,50.0,462999.6,1054.4,1054.4,1058.8,1058.2,1057.2,1058.2,438.0,,1057.2,1058.2,0.0,503182.0,0.0,1786724.26
SMAL,2019-11-26,Сбербанк,SBER,12.0,8012.32,237.6,234.35,237.6,,235.53,234.35,34.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,Сбербанк,SBER,61623.0,13740719377.8,238.08,234.35,238.1,235.0,235.53,235.0,58341360.0,235.52,235.52,235.0,13740719377.8,13740719377.8,13740719377.8,
SMAL,2019-11-26,Сбербанк-п,SBERP,6.0,2798.52,219.38,214.0,219.38,,214.94,214.0,13.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,Сбербанк-п,SBERP,13412.0,921018161.7,216.9,213.3,217.32,215.4,214.94,215.4,4285040.0,214.94,214.94,215.4,921018161.7,921018161.7,921018161.7,
TQTF,2019-11-26,SBGB ETF,SBGB,82.0,3672564.4,1159.4,1156.0,1159.6,1158.6,1157.2,1158.8,3174.0,1157.0,1157.0,1158.6,3672564.4,3672564.4,3672564.4,28121792.96
TQTF,2019-11-26,SBMX ETF,SBMX,448.0,32797479.0,1358.0,1344.0,1363.5,1348.0,1350.5,1348.5,24286.0,1350.5,1350.5,1348.0,32797479.0,32797479.0,32797479.0,12260021.17
TQTF,2019-11-26,SBRB ETF,SBRB,79.0,1172949.52,1041.98,1028.43,1041.98,1033.5,1032.53,1033.5,1136.0,1032.53,1032.53,1033.5,1172949.52,1172949.52,1172949.52,1009458.48
TQTD,2019-11-26,SBSP ETF,SBSP,1.0,16.82,16.82,16.82,16.82,16.9,16.86,16.82,1.0,1075.2,1075.2,16.9,2838354.31,2838354.31,2838354.31,24004.05
TQTF,2019-11-26,SBSP ETF,SBSP,185.0,2837281.8,1095.6,1071.2,1095.6,1077.8,1075.2,1077.6,2639.0,1075.2,1075.2,1077.8,2838354.31,2838354.31,2838354.31,1530853.52
TQBR,2019-11-26,Селигдар,SELG,414.0,4272094.0,11.65,11.0,11.65,11.15,11.25,11.15,379700.0,11.25,11.25,11.15,4272094.0,4272094.0,4272094.0,
TQBR,2019-11-26,Селигдар-п,SELGP,116.0,1298735.0,26.35,26.05,26.4,26.15,26.25,26.15,49500.0,26.25,26.25,26.15,1298735.0,1298735.0,1298735.0,
TQBR,2019-11-26,САФМАР ао,SFIN,931.0,7437004.0,469.8,467.0,484.4,484.4,475.6,484.4,15640.0,475.6,475.6,484.4,7437004.0,7437004.0,7437004.0,
TQDE,2019-11-26,СибГост ао,SIBG,512.0,934196.35,0.375,0.37,0.379,0.373,0.3735,0.3755,2502000.0,0.3735,0.3735,0.373,934196.35,934196.35,934196.35,
SMAL,2019-11-26,Газпрнефть,SIBN,1.0,1270.5,423.5,423.5,423.5,,425.2,423.5,3.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,Газпрнефть,SIBN,2305.0,175386632.5,427.0,423.3,427.4,424.2,425.2,424.2,412500.0,425.2,425.2,424.2,175386632.5,175386632.5,175386632.5,
TQBR,2019-11-26,Сахэнер ао,SLEN,32.0,361382.0,4.475,4.45,4.495,4.45,4.46,4.45,81000.0,,4.475,4.45,0.0,517997.0,0.0,
SMAL,2019-11-26,Сургнфгз,SNGS,12.0,7633.75,45.37,44.455,46.955,,45.195,44.455,169.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,Сургнфгз,SNGS,28120.0,4318504146.5,46.3,44.455,46.425,45.0,45.195,45.0,95557100.0,45.195,45.195,45.0,4318504146.5,4318504146.5,4318504146.5,
SMAL,2019-11-26,Сургнфгз-п,SNGSP,15.0,7919.62,37.35,36.355,37.35,,36.72,36.74,214.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,Сургнфгз-п,SNGSP,9569.0,1738453107.0,37.31,36.57,37.385,36.57,36.72,36.57,47346400.0,36.72,36.72,36.57,1738453107.0,1738453107.0,1738453107.0,
TQBR,2019-11-26,СтаврЭнСб,STSB,56.0,303895.5,0.3695,0.338,0.3695,0.359,0.3595,0.359,845000.0,,0.362,0.359,0.0,507833.0,0.0,
TQBR,2019-11-26,СтаврЭнСбп,STSBP,68.0,105935.8,0.3192,0.3052,0.3194,0.3124,0.3108,0.3124,341000.0,,0.3148,0.3124,0.0,516358.6,0.0,
TQBR,2019-11-26,СОЛЛЕРС,SVAV,208.0,3172015.0,307.0,295.0,308.0,295.0,297.5,295.0,10660.0,297.5,297.5,295.0,3172015.0,3172015.0,3172015.0,
TQBR,2019-11-26,СЗПароход,SZPR,129.0,798624.0,788.0,770.0,864.0,802.0,818.0,818.0,976.0,818.0,818.0,802.0,798624.0,798624.0,798624.0,
TQDE,2019-11-26,ТАНТАЛ ао,TANL,310.0,1319386.0,14.9,14.7,15.2,14.8,15.0,15.0,88200.0,15.0,15.0,14.8,1319386.0,1319386.0,1319386.0,
TQBR,2019-11-26,ТамбЭнСб,TASB,8.0,29755.0,0.2925,0.2925,0.3055,0.2925,0.2975,0.2925,100000.0,,0.306,0.2925,0.0,501735.0,0.0,
