BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-06-19,ЛенССМУБО2,RU000A0JQW03,3.0,1137708.55,103.05,103.6,103.6,103.6,5.68,103.32,9.41,103.05,2002.0,,103.34,,0.0,12069505.8,0.0,2013-05-23,245.0,9.85,,,,,,,550.0,SUR,,,,,
EQOB,2012-06-19,ТрансКонт2,RU000A0JQWJ6,5.0,2821420.0,100.75,100.78,100.78,100.77,2.89,100.77,8.58,100.75,2800.0,,100.91,,0.0,8020996.6,0.0,2015-06-04,745.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ОГК-5 БО15,RU000A0JQWY5,7.0,132543914.0,100.15,100.25,100.25,100.25,0.0,100.18,,100.15,132302.0,100.23,100.22,100.23,295482214.0,192720914.0,295482214.0,2013-06-18,357.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,СИТРОН.БО1,RU000A0JQWZ2,6.0,854286.0,100.21,100.3,100.21,100.21,0.0,100.27,12.12,100.3,852.0,100.16,100.2,100.16,1618653.3,1216474.3,1618653.3,2013-06-18,354.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,НоватэкБО1,RU000A0JQXB1,2.0,2533500.0,99.0,99.9,99.9,99.9,35.96,99.35,7.75,99.0,2550.0,99.79,99.7,99.79,15496405.1,9320588.1,15496405.1,2013-06-25,351.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ЛСР БО-1,RU000A0JQXD7,3.0,3190187.0,100.1,100.1,100.1,100.1,50.34,100.1,10.66,100.1,3187.0,,100.1,,0.0,7022296.5,0.0,2013-06-25,344.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ДОМ.РФ16об,RU000A0JQXG0,2.0,3343068.2,96.0,96.02,96.02,96.01,0.9,96.01,9.36,96.0,3482.0,,96.27,,0.0,13498418.2,0.0,2021-09-15,1888.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-19,СУЭК-Фин01,RU000A0JQXR7,6.0,135714.4,99.7,99.88,99.88,99.79,42.27,99.79,9.69,99.7,136.0,,99.87,,0.0,500350.9,0.0,2020-06-26,357.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-19,НовПерКом1,RU000A0JQXS5,5.0,69650000.0,99.5,99.5,99.5,99.5,11.89,99.5,9.93,99.5,100000.0,99.27,99.35,99.27,142030077.0,107379384.0,142030077.0,2015-07-10,547.0,9.93,,,,,,,700.0,SUR,,,,,
EQNO,2012-06-19,ПрофМедиа1,RU000A0JQY92,10.0,4388392.2,99.5,99.7,99.7,99.61,43.73,99.51,11.07,99.5,4410.0,99.51,99.51,99.51,4388392.2,4388392.2,4388392.2,2015-07-16,367.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,Росгосстр1,RU000A0JQYA1,10.0,3447447.6,99.62,99.7,99.7,99.66,41.64,99.69,13.58,99.7,3458.0,99.69,99.69,99.69,3447447.6,3447447.6,3447447.6,2015-07-16,34.0,13.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,Сахатрнфг2,RU000A0JQYG8,7.0,3718647.6,99.4,99.52,99.4,99.4,48.13,99.48,13.18,99.52,3738.0,99.52,99.5,99.52,7785406.6,5166159.6,7785406.6,2013-07-26,371.0,13.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,ТКСБанк 02,RU000A0JQYH6,4.0,49416.0,107.4,107.55,107.4,107.43,79.45,107.43,12.97,107.55,46.0,,106.75,,0.0,1060000.5,0.0,2013-07-28,358.0,12.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,ЛОКОБанк 5,RU000A0JQYJ2,1.0,7000000.0,100.0,100.0,100.0,100.0,32.18,100.0,8.13,100.0,7000.0,,99.98,,0.0,77042504.0,0.0,2015-07-23,37.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,КопейкаБО1,RU000A0JQYL8,8.0,13203980.0,100.03,100.05,100.03,100.03,14.58,100.03,9.42,100.03,13200.0,100.05,100.04,100.05,42347942.5,17331442.5,42347942.5,2013-07-23,35.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,НорНик БО3,RU000A0JQYY1,3.0,720650.0,99.4,99.4,99.4,99.4,26.85,99.4,7.7,99.4,725.0,99.4,99.4,99.4,4419324.5,4418330.0,4419324.5,2013-07-30,388.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,Атомэнпр06,RU000A0JQZ59,1.0,1000.0,100.0,100.0,100.0,100.0,63.49,100.0,7.48,100.0,1.0,97.18,97.17,97.18,74195217.5,73975350.0,74195217.5,2014-08-15,712.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,РТК-ЛизБО1,RU000A0JQZ83,2.0,814832.15,99.5,99.9,99.9,99.9,23.05,99.9,12.38,99.5,1483.0,99.91,99.9,99.91,869848.2,819231.36,869848.2,2013-08-06,49.0,12.38,,,,,,,550.0,SUR,,,,,
EQNO,2012-06-19,ТПлюс 03,RU000A0JQZB6,5.0,9806584.8,97.47,97.65,97.65,97.56,28.18,97.5,10.57,97.5,10058.0,97.2,97.45,97.2,304381188.8,11352520.0,304381188.8,2017-08-07,398.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-19,РосселхБО5,RU000A0JR084,4.0,19447718.4,99.96,99.97,99.97,99.97,21.9,99.97,7.41,99.96,19454.0,99.99,99.99,99.99,60348718.2,60348718.2,60348718.2,2013-08-28,71.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,РосселхБО1,RU000A0JR0D3,3.0,805571.4,99.93,99.99,99.99,99.99,21.9,99.95,7.3,99.93,806.0,99.94,99.99,99.94,100658583.2,42682716.2,100658583.2,2013-08-28,71.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOS,2012-06-19,ЯкутскэБО1,RU000A0JR0F8,1.0,997.5,99.75,99.75,99.75,99.75,23.73,99.75,8.63,99.75,1.0,,99.64,,0.0,97000818.5,0.0,2013-09-03,420.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,Мечел 13об,RU000A0JR0K8,1.0,2812.5,93.75,93.75,93.75,93.75,28.77,93.75,12.79,93.75,3.0,,95.19,,0.0,4445237.1,0.0,2020-02-25,994.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-19,ИРКУТ БО-1,RU000A0JR0Z6,3.0,9999000.0,100.0,100.0,100.0,100.0,24.84,100.0,9.44,100.0,9999.0,100.09,100.1,100.09,91398643.6,76398643.6,91398643.6,2013-09-10,424.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ЛСР БО-2,RU000A0JR1B5,4.0,111630.4,99.58,99.76,99.76,99.67,26.85,99.67,10.44,99.58,112.0,99.59,99.59,99.59,10909511.2,10900551.7,10909511.2,2013-09-10,422.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,ТГК-2 БО-1,RU000A0JR1F6,94.0,1437216.3,84.72,86.0,85.03,85.04,22.44,85.09,24.86,85.7,1689.0,85.09,85.09,85.09,1437216.3,1437216.3,1437216.3,,429.0,24.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,Зенит БО-2,RU000A0JR1K6,4.0,10144640.0,99.94,99.96,99.95,99.95,18.9,99.95,8.03,99.96,10150.0,99.95,99.94,99.95,45531286.0,30756926.7,45531286.0,2013-09-22,95.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ТатнфтБО-1,RU000A0JR1T7,1.0,1970.0,98.5,98.5,98.5,98.5,17.48,98.5,8.7,98.5,2.0,99.31,99.31,99.31,6862119.6,6862119.6,6862119.6,2013-09-20,439.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,ФСК ЕЭС-10,RU000A0JR217,3.0,12157500.0,97.25,97.3,97.3,97.26,17.84,97.26,8.9,97.25,12500.0,97.26,97.26,97.26,12196152.5,12196152.5,12196152.5,2020-09-15,1056.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-19,СИТРОН.БО2,RU000A0JR233,10.0,3177389.0,99.65,99.7,99.7,99.7,20.91,99.7,12.0,99.7,3187.0,99.7,99.7,99.7,3177389.0,3177389.0,3177389.0,2013-10-07,111.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,КопейкаБО2,RU000A0JR2D9,4.0,301305.4,99.68,99.86,99.86,99.77,18.99,99.77,9.43,99.68,302.0,99.5,99.61,99.5,27453865.8,3935705.8,27453865.8,2013-10-01,440.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,ТПлюс 01,RU000A0JR2S7,2.0,9735007.5,97.35,97.5,97.35,97.35,16.06,97.35,11.25,97.5,10000.0,97.35,97.36,97.35,166469247.5,116829847.5,166469247.5,2017-10-06,456.0,11.25,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-19,РФАИнвест2,RU000A0JR2Y5,1.0,990.0,99.0,99.0,99.0,99.0,13.7,99.0,9.47,99.0,1.0,,97.82,,0.0,49433589.9,0.0,2013-10-17,340.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,КОМИ 9в об,RU000A0JR3B1,1.0,980000.0,98.0,98.0,98.0,98.0,12.74,98.0,8.61,98.0,1000.0,,99.22,,0.0,96258375.0,0.0,2014-10-18,626.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,ВЭБ.РФ 08,RU000A0JR3G0,2.0,95136988.5,98.85,99.1,99.1,99.1,10.59,99.1,7.75,98.85,96001.0,,98.98,,0.0,545353007.5,0.0,2020-10-13,472.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-19,ЕврХолдФ 4,RU000A0JR3Q9,1.0,975.0,97.5,97.5,97.5,97.5,13.63,97.5,11.14,97.5,1.0,,98.56,,0.0,10066548.0,0.0,2020-10-19,1054.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,УрлсбЛКБО3,RU000A0JR3W7,10.0,1703231.02,100.15,100.15,100.15,100.15,6.38,100.15,9.6,100.15,3400.0,100.15,100.15,100.15,1703231.02,1703231.02,1703231.02,2013-10-29,258.0,9.6,,,,,,,500.2,SUR,,,,,
EQNO,2012-06-19,Росгосстр2,RU000A0JR472,4.0,62775953.4,98.05,99.94,99.8,99.8,11.51,98.05,11.27,99.94,64024.0,98.08,98.07,98.08,63844661.6,63760169.4,63844661.6,2017-11-02,146.0,16.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-19,РВКФинанс3,RU000A0JR498,6.0,103954.2,97.98,98.16,98.16,98.07,8.88,98.07,10.71,97.98,106.0,98.0,98.0,98.0,13647742.2,13647742.2,13647742.2,2015-11-09,487.0,10.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,МТС 07,RU000A0JR4H6,11.0,2840175.0,97.5,97.5,97.5,97.5,8.34,97.5,9.51,97.5,2913.0,97.5,97.5,97.5,2840175.0,2840175.0,2840175.0,2017-11-07,1593.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-19,МТС 08,RU000A0JR4J2,4.0,972072.0,97.11,97.2,97.11,97.11,7.82,97.11,9.36,97.2,1001.0,97.32,97.29,97.32,33850379.7,26031191.7,33850379.7,2020-11-03,1098.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-19,ВнешпрБО-1,RU000A0JR597,3.0,310872.0,100.25,100.45,100.25,100.28,6.44,100.28,11.43,100.45,310.0,100.16,100.39,100.16,39530403.0,16130403.0,39530403.0,2013-11-30,164.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,ТКСБанкБО2,RU000A0JR5A8,6.0,1640403.1,104.15,104.29,104.29,104.29,9.49,104.15,13.54,104.15,1575.0,104.11,104.11,104.11,2840162.8,2744373.6,2840162.8,2013-11-26,485.0,13.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,УВЗ 1об,RU000A0JR647,1.0,498250.0,99.65,99.65,99.65,99.65,1.27,99.65,10.25,99.65,500.0,,99.68,,0.0,10218321.0,0.0,2017-12-07,177.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-06-19,КрайИнвБО1,RU000A0JR696,1.0,99300.0,99.3,99.3,99.3,99.3,15.46,99.3,11.68,99.3,100.0,99.28,99.3,99.28,43185371.0,23301981.0,43185371.0,2014-04-19,122.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOS,2012-06-19,ДОМ.РФ20об,RU000A0JR6S8,2.0,12991299.0,100.0,100.02,100.02,100.01,0.94,100.01,8.88,100.0,12990.0,,,,0.0,0.0,0.0,2027-12-15,3056.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-19,ТатфондБО1,RU000A0JR6Z3,5.0,532001.4,99.99,100.06,100.01,100.0,44.9,100.0,9.1,100.0,532.0,100.0,100.0,100.0,47238147.2,18576130.7,47238147.2,2013-12-26,9.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,АльянсБО1,RU000A0JR7T4,19.0,41510381.4,97.27,98.5,97.8,97.7,33.71,97.73,11.03,98.35,42475.0,97.73,97.73,97.73,41510381.4,41510381.4,41510381.4,2014-02-04,548.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,ПромсвбБО3,RU000A0JR845,4.0,1006377.0,98.6,98.9,98.9,98.9,31.34,98.66,9.55,98.9,1020.0,98.61,98.62,98.61,1097574.0,1090711.2,1097574.0,2014-02-04,551.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,Газпрнефт9,RU000A0JR860,2.0,3567500.0,99.0,99.5,99.0,99.0,30.97,99.01,9.02,99.5,3603.0,99.18,99.18,99.18,97492647.0,97475647.0,97492647.0,2021-01-26,1135.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,Мечел 15об,RU000A0JR8L9,1.0,1870.2,93.51,93.51,93.51,93.51,26.9,93.51,13.07,93.51,2.0,94.48,94.42,94.48,14762530.9,10032530.9,14762530.9,2021-02-09,565.0,13.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-19,Мечел 16об,RU000A0JR8P0,2.0,4699.3,93.51,94.7,93.51,93.51,26.9,93.99,13.07,94.7,5.0,,94.68,,0.0,65998336.8,0.0,2021-02-09,565.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-19,ТКСБанкБО3,RU000A0JR8R6,12.0,2738027.5,100.35,100.46,100.35,100.35,45.64,100.37,11.97,100.46,2728.0,100.37,100.37,100.37,2738027.5,2738027.5,2738027.5,2014-02-18,63.0,11.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,НацСтанд01,RU000A0JR9F9,2.0,19982000.0,99.91,99.91,99.91,99.91,27.39,99.91,10.13,99.91,20000.0,99.93,99.9,99.93,102892010.5,48952200.0,102892010.5,2014-03-11,255.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,РУСАЛБАл07,RU000A0JR9K9,19.0,27468909.5,92.29,97.0,92.4,92.39,25.01,92.5,13.87,97.0,29696.0,92.5,92.5,92.5,27468909.5,27468909.5,27468909.5,2018-02-22,577.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-19,УрлсбЛКБО1,RU000A0JR9L7,1.0,1455832.5,99.8,99.8,99.8,99.8,2.73,99.8,10.08,99.8,2500.0,99.79,99.8,99.79,4458492.24,4041873.24,4458492.24,2014-02-28,330.0,10.08,,,,,,,583.5,SUR,,,,,
EQNO,2012-06-19,Система-04,RU000A0JRBU5,7.0,194151.14,97.6,97.82,97.82,97.73,13.2,97.71,8.86,97.6,287.0,,97.77,,0.0,507649.96,0.0,2016-03-15,800.0,8.91,,,,,,,692.31,SUR,,,,,
EQOB,2012-06-19,ЛСР БО-3,RU000A0JRCC1,13.0,23211215.2,94.35,96.4,96.25,96.18,23.16,95.48,12.27,96.4,24311.0,95.48,95.48,95.48,23211215.2,23211215.2,23211215.2,2014-03-20,590.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,ОТПБанк 02,RU000A0JRCU3,11.0,493572.0,95.2,95.36,95.36,95.3,18.99,95.28,11.52,95.2,518.0,,95.29,,0.0,523132.2,0.0,2014-03-25,601.0,11.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,ВЭБ.РФ 09,RU000A0JRCX7,4.0,483640.5,96.0,96.55,96.0,96.0,17.75,96.34,9.38,96.0,502.0,96.57,96.57,96.57,3899388.0,3899388.0,3899388.0,2021-03-18,1191.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-19,ПочтаРос01,RU000A0JRD47,2.0,245675.0,97.0,97.5,97.5,97.5,18.99,97.49,10.05,97.0,252.0,,97.51,,0.0,69117310.0,0.0,2016-03-22,601.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ЮТэйрФБО-4,RU000A0JRDB1,8.0,3197498.8,97.0,97.46,97.46,97.37,20.47,97.43,11.02,97.45,3282.0,97.5,97.43,97.5,3707092.6,3199452.6,3707092.6,2014-03-26,591.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ЮТэйрФБО-5,RU000A0JRDC9,7.0,3359160.0,96.0,96.06,96.0,96.0,20.47,96.0,12.04,96.06,3499.0,96.13,96.13,96.13,7305170.0,7305170.0,7305170.0,2014-03-26,590.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,Ростел 11,RU000A0JRDR7,2.0,12085.4,100.52,100.75,100.75,100.75,15.39,100.71,12.03,100.52,12.0,100.53,100.65,100.53,21895485.6,3841683.2,21895485.6,2019-07-24,1612.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,КуйбАзот-4,RU000A0JREA1,10.0,1945567.6,96.68,97.1,96.68,96.68,16.02,97.08,10.93,97.1,2004.0,97.08,97.08,97.08,1945567.6,1945567.6,1945567.6,2016-04-07,616.0,10.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,СКБбанкБО5,RU000A0JREL8,5.0,10680831.8,99.98,99.99,99.99,99.99,15.37,99.99,8.39,99.98,10682.0,99.88,99.91,99.88,19970541.8,17015946.8,19970541.8,2014-04-10,114.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,МКБ БО-04,RU000A0JRER5,8.0,3395057.5,99.59,99.85,99.77,99.68,14.25,99.83,8.86,99.85,3401.0,99.83,99.84,99.83,7882897.0,6390557.5,7882897.0,2014-04-15,118.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,НФК БО-01,RU000A0JREV7,6.0,23882450.0,99.75,99.8,99.8,99.8,17.81,99.79,10.83,99.8,23932.0,99.79,99.79,99.79,37427836.0,37427836.0,37427836.0,2014-04-15,118.0,10.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,РУСАЛБАл08,RU000A0JRF11,10.0,43089397.5,87.5,87.75,87.5,87.5,14.9,87.5,14.49,87.75,49245.0,87.5,87.5,87.5,43089397.5,43089397.5,43089397.5,2021-04-05,915.0,14.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-19,ТатфондБО2,RU000A0JRF94,2.0,2787812.0,99.85,99.85,99.85,99.85,14.58,99.85,9.36,99.85,2792.0,99.55,99.58,99.55,15970379.4,13979322.2,15970379.4,2014-04-17,121.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,КомосГрБО1,RU000A0JRFA8,4.0,3883.5,95.25,97.95,97.95,97.95,45.81,97.09,13.23,95.25,4.0,,93.82,,0.0,1912931.8,0.0,2014-07-17,412.0,14.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,ГСС БО-03,RU000A0JRFH3,5.0,49920.8,99.16,99.96,99.96,99.87,12.66,99.84,8.45,99.16,50.0,99.18,99.16,99.18,96397923.3,27396265.6,96397923.3,2014-04-22,301.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ХКФБанкБ03,RU000A0JRFJ9,1.0,990.0,99.0,99.0,99.0,99.0,12.12,99.0,8.98,99.0,1.0,,99.01,,0.0,16461953.5,0.0,2014-04-22,464.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ХКФБанкБ01,RU000A0JRFK7,1.0,1001.5,100.15,100.15,100.15,100.15,11.11,100.15,5.6,100.15,1.0,,100.15,,0.0,30255008.7,0.0,2014-04-22,35.0,5.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,Разг.БО-16,RU000A0JRFS0,4.0,146020.0,98.0,98.0,98.0,98.0,13.48,98.0,18.22,98.0,149.0,,98.06,,0.0,610917.8,0.0,2014-05-07,141.0,18.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,Зенит БО-6,RU000A0JRHD8,7.0,307800.0,99.55,99.66,99.66,99.63,4.77,99.61,8.2,99.55,309.0,99.63,99.62,99.63,730267.0,503065.0,730267.0,2014-05-26,160.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,Кокс БО-2,RU000A0JRJ09,6.0,5348382.8,95.57,95.83,95.83,95.74,4.77,95.58,11.45,95.57,5596.0,95.59,95.59,95.59,5542037.6,5542037.6,5542037.6,2014-05-28,663.0,11.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,ЕврХолдФ 7,RU000A0JRJM5,1.0,24180.0,93.0,93.0,93.0,93.0,3.22,93.0,10.89,93.0,26.0,,94.07,,0.0,103264922.0,0.0,2021-05-25,1246.0,10.89,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-19,ЦентрИнБО1,RU000A0JRK89,2.0,67796.0,99.7,99.7,99.7,99.7,0.0,99.7,9.23,99.7,68.0,,99.48,,0.0,18155591.3,0.0,2014-06-17,182.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,БКЕвразия1,RU000A0JRKX0,2.0,23022000.0,95.9,95.95,95.95,95.93,40.04,95.93,9.87,95.9,24000.0,,95.55,,0.0,138878662.0,0.0,2018-06-20,1217.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-19,НовикомБО1,RU000A0JRL88,2.0,1479500.0,98.5,98.7,98.5,98.63,38.19,98.63,10.28,98.7,1500.0,,98.95,,0.0,17813278.6,0.0,2014-07-07,361.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,СтрКредБО1,RU000A0JRN11,6.0,243100.0,94.0,95.0,95.0,95.0,38.79,94.22,74.44,94.01,258.0,94.83,94.7,94.83,1127552.6,623100.0,1127552.6,2014-07-28,39.0,87.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ЛСР БО-5,RU000A0JRN45,10.0,2575694.9,92.75,93.29,92.83,92.83,33.65,92.82,12.84,93.29,2775.0,92.82,92.82,92.82,2575694.9,2575694.9,2575694.9,2014-07-24,691.0,12.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,ГлобэксБО6,RU000A0JRN78,6.0,9704757.4,99.89,99.91,99.91,99.91,26.47,99.9,7.77,99.89,9714.0,99.86,99.89,99.86,35962357.4,20990857.4,35962357.4,2014-08-01,43.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,ГлобэксБО4,RU000A0JRN86,1.0,6993000.0,99.9,99.9,99.9,99.9,26.47,99.9,7.86,99.9,7000.0,99.84,99.86,99.84,47531702.4,37552704.9,47531702.4,2014-08-01,43.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,РенКредБО3,RU000A0JRNW6,10.0,3939449.9,97.35,97.5,97.5,97.5,36.62,97.49,12.69,97.44,4041.0,97.49,97.49,97.49,3939449.9,3939449.9,3939449.9,2014-08-05,386.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ВостЭксБО2,RU000A0JRTB7,1.0,1052835.0,100.27,100.27,100.27,100.27,23.59,100.27,9.59,100.27,1050.0,100.24,100.23,100.24,9688617.2,5637777.2,9688617.2,2014-09-25,100.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,ВЭБ.РФ 10,RU000A0JRTN2,10.0,1000000.0,100.0,100.0,100.0,100.0,17.93,100.0,8.67,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2021-09-21,1318.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-19,СТП 01,RU000A0JRTQ5,5.0,3967930.0,90.07,90.23,90.23,90.23,162.19,90.18,847.69,90.15,440.0,90.18,90.18,90.18,9414940.0,9315878.0,9414940.0,2016-09-30,17.0,858.84,,,,,,,10000.0,SUR,,,,,
EQOB,2012-06-19,ОткрХОЛ 1,RU000A0JRTW3,1.0,300060.0,100.02,100.02,100.02,100.02,15.53,100.02,9.18,100.02,300.0,,100.02,,0.0,608127.5,0.0,2014-10-14,772.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,ФСК ЕЭС-15,RU000A0JRUS9,3.0,18149992.0,100.8,100.94,100.94,100.94,12.95,100.84,8.46,100.8,17999.0,100.43,100.6,100.43,227327847.8,49337857.0,227327847.8,2023-10-12,783.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-19,ВЭБлизинг8,RU000A0JRUY7,4.0,55369535.0,96.0,101.0,96.0,100.65,11.81,100.65,11.04,100.65,55012.0,100.37,100.65,100.37,110934635.0,55375595.0,110934635.0,2021-10-19,788.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-06-19,ОТПБанкБО2,RU000A0JRV86,4.0,8293750.0,98.27,99.0,99.0,99.0,30.21,98.74,11.45,98.8,8400.0,98.96,98.83,98.96,16080250.0,10380717.6,16080250.0,2015-03-03,570.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOV,2012-06-19,ОТПБанкБО3,RU000A0JRV94,3.0,14093000.0,100.65,100.7,100.65,100.65,13.52,100.66,8.81,100.7,14000.0,100.62,100.62,100.62,30538165.0,29080190.0,30538165.0,2014-10-30,135.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,КрЕврБ-БО2,RU000A0JRVA5,1.0,223920.0,99.52,99.52,99.52,99.52,35.62,99.52,10.57,99.52,225.0,,99.0,,0.0,30048672.0,0.0,2015-02-10,550.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOV,2012-06-19,РСХБ 15,RU000A0JRVN8,1.0,24975000.0,99.9,99.9,99.9,99.9,10.07,99.9,9.01,99.9,25000.0,100.11,99.95,100.11,249215546.9,34060321.2,249215546.9,2021-10-26,481.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
