BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-06-19,МТС-ао,MTSS,2547.0,243801629.4,233.0,233.0,236.39,234.01,235.05,233.9,1037240.0,235.05,235.05,235.05,243806561.17,243806561.17,243806561.17,
SMAL,2012-06-19,МТС-ао,MTSS,6.0,4931.77,233.01,233.01,235.97,235.68,234.85,234.0,21.0,,,,0.0,0.0,0.0,
EQNL,2012-06-19,М.видео,MVID,502.0,8611065.7,218.68,212.02,223.4,215.0,215.55,215.0,39950.0,215.54,215.54,215.54,8616405.79,8616405.79,8616405.79,
SMAL,2012-06-19,М.видео,MVID,5.0,5340.09,212.01,212.0,220.0,220.0,213.6,220.0,25.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,iНЕКК ао,NEKK,10.0,24457.8,5.386,5.38,5.6,5.6,5.435,5.6,4500.0,,5.869,,0.0,532300.8,0.0,
EQBS,2012-06-19,НКНХ ао,NKNC,3.0,8400.0,28.0,28.0,28.0,28.0,28.0,28.0,300.0,,28.016,,0.0,1599728.1,0.0,
SMAL,2012-06-19,НКНХ ао,NKNC,1.0,56.0,28.0,28.0,28.0,28.0,28.0,28.0,2.0,,,,0.0,0.0,0.0,
EQBS,2012-06-19,НКНХ ап,NKNCP,122.0,1980578.2,20.5,20.5,21.514,20.501,20.524,20.5,96500.0,20.524,20.524,20.524,1980578.2,1980578.2,1980578.2,
EQNL,2012-06-19,НЛМК ао,NLMK,5629.0,227651519.9,56.95,55.92,57.1,56.87,56.71,56.89,4014240.0,56.71,56.71,56.71,227651519.9,227651519.9,227651519.9,
EQBR,2012-06-19,ОткрФКБ ао,NMOS,28.0,1758305.4,715.0,708.1,724.6,714.4,712.2,714.4,2469.0,712.2,712.2,712.2,1758305.4,1758305.4,1758305.4,
EQNL,2012-06-19,НМТП ао,NMTP,635.0,4737174.2,2.7749,2.75,2.865,2.7963,2.7948,2.7957,1695000.0,2.7948,2.7948,2.7948,4740005.28,4740005.28,4740005.28,
SMAL,2012-06-19,НМТП ао,NMTP,3.0,2831.08,2.835,2.8301,2.835,2.8311,2.8311,2.8301,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,ТНСэнНН ао,NNSB,15.0,134520.1,760.1,760.0,760.1,760.0,760.0,760.0,177.0,,756.0,,0.0,527703.0,0.0,
EQNE,2012-06-19,ТНСэнНН ап,NNSBP,17.0,1343679.4,760.0,759.9,760.0,759.9,760.0,759.9,1768.0,760.0,760.0,760.0,1343679.4,1343679.4,1343679.4,
EQNE,2012-06-19,iНаукаСвяз,NSVZ,8.0,45783.7,640.0,500.37,640.0,640.0,572.3,640.0,80.0,,881.98,,0.0,732040.2,0.0,
EQNE,2012-06-19,Новсибэн-п,NVNGP,4.0,11159.0,222.2,220.0,224.6,220.0,223.2,220.0,50.0,,202.1,,0.0,518490.0,0.0,
SMAL,2012-06-19,Новсибэн-п,NVNGP,1.0,660.0,220.0,220.0,220.0,220.0,220.0,220.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-06-19,Новатэк ао,NVTK,4860.0,296541275.6,330.18,329.0,336.0,329.55,333.0,329.18,890510.0,332.99,332.99,332.99,305106178.23,305106178.23,305106178.23,
SMAL,2012-06-19,Новатэк ао,NVTK,1.0,1714.65,342.93,342.93,342.93,342.93,342.93,342.93,5.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,Медиахолд,ODVA,125.0,2037788.6,1.7,1.6304,1.7,1.6328,1.6567,1.6407,1230000.0,1.6566,1.6566,1.6566,2040689.62,2040689.62,2040689.62,
SMAL,2012-06-19,Медиахолд,ODVA,3.0,2901.02,1.5,1.4112,1.65,1.4112,1.5513,1.4112,1870.0,,,,0.0,0.0,0.0,
EQBR,2012-06-19,ОГК-1 ао,OGKA,544.0,20970013.1,0.6385,0.633,0.6467,0.639,0.646,0.6389,32462000.0,0.646,0.646,0.646,20977022.11,20977022.11,20977022.11,
SMAL,2012-06-19,ОГК-1 ао,OGKA,27.0,7009.01,0.63,0.63,0.6379,0.6375,0.637,0.6325,11004.0,,,,0.0,0.0,0.0,
EQBR,2012-06-19,ОГК-2 ао,OGKB,3893.0,66855131.5,0.4767,0.455,0.4826,0.4588,0.4654,0.4588,143648000.0,0.4654,0.4654,0.4654,66858386.92,66858386.92,66858386.92,
SMAL,2012-06-19,ОГК-2 ао,OGKB,25.0,3255.42,0.455,0.455,0.4627,0.4555,0.4572,0.4555,7121.0,,,,0.0,0.0,0.0,
EQNL,2012-06-19,ОГК-3 ао,OGKC,767.0,8827156.3,1.019,1.0099,1.0365,1.02,1.0212,1.02,8644000.0,1.0212,1.0212,1.0212,8829594.85,8829594.85,8829594.85,
SMAL,2012-06-19,ОГК-3 ао,OGKC,7.0,2438.55,1.01,1.0002,1.0158,1.0002,1.0106,1.0002,2413.0,,,,0.0,0.0,0.0,
EQBR,2012-06-19,ЭнелРос ао,OGKE,51.0,1211978.8,1.6979,1.6561,1.698,1.6852,1.6927,1.688,716000.0,1.6927,1.6927,1.6927,1212001.76,1212001.76,1212001.76,
SMAL,2012-06-19,ЭнелРос ао,OGKE,2.0,22.96,1.64,1.64,1.64,1.64,1.64,1.64,14.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,Омскшина,OMSH,5.0,263206.0,940.2,940.0,940.2,940.0,940.0,940.0,280.0,,968.6,,0.0,1017961.5,0.0,
EQNL,2012-06-19,ОМЗ-ао,OMZZ,135.0,950712.0,28.95,28.5,30.5,29.91,29.53,29.9,32200.0,29.53,29.53,29.53,950712.0,950712.0,950712.0,
EQNE,2012-06-19,ОМЗ-ап,OMZZP,18.0,94570.5,2811.3,2811.3,2924.0,2924.0,2865.8,2924.0,33.0,,3030.5,,0.0,503064.0,0.0,
EQNL,2012-06-19,ИНГРАД ао,OPIN,158.0,534009.8,549.9,549.9,579.0,577.2,561.5,579.0,951.0,561.5,561.5,561.5,534009.8,534009.8,534009.8,
EQNE,2012-06-19,ПетербСК,PBSB,4.0,71726.0,13.7,13.7,13.8,13.73,13.793,13.73,5200.0,,13.965,,0.0,539043.1,0.0,
EQNE,2012-06-19,ПетербСК-п,PBSBP,3.0,19548.1,6.5,6.4901,6.558,6.558,6.516,6.558,3000.0,,7.0583,,0.0,535096.6,0.0,
SMAL,2012-06-19,ПодМашЗ ао,PDMS,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1.0,,,,0.0,0.0,0.0,
EQLV,2012-06-19,ФосАгро ао,PHOR,137.0,1659989.1,991.0,991.0,1028.9,1024.9,1012.8,1024.9,1639.0,1012.8,1012.8,1012.8,1659989.1,1659989.1,1659989.1,
EQNL,2012-06-19,Фармстанд,PHST,440.0,4515869.1,1549.9,1506.1,1560.7,1534.9,1536.5,1535.0,2939.0,1536.5,1536.5,1536.5,4515869.1,4515869.1,4515869.1,
EQBR,2012-06-19,ПИК ао,PIKK,1206.0,16059566.0,73.89,72.48,74.44,73.56,73.27,73.67,219170.0,73.27,73.27,73.27,16059639.47,16059639.47,16059639.47,
SMAL,2012-06-19,ПИК ао,PIKK,1.0,73.47,73.47,73.47,73.47,73.47,73.47,73.47,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,Балтика ао,PKBA,10.0,1195295.0,1501.5,1501.5,1509.4,1509.4,1503.5,1509.4,795.0,1503.5,1503.5,1503.5,1195295.0,1195295.0,1195295.0,
EQNE,2012-06-19,Плазмек,PLSM,9.0,335372.0,6.0,5.855,6.0,5.99,5.989,5.99,56000.0,5.845,5.862,5.845,835850.0,586168.0,835850.0,
EQNE,2012-06-19,Полюс,PLZL,3200.0,75278330.3,1051.6,1030.0,1108.6,1074.8,1067.8,1072.5,70499.0,1067.8,1067.8,1067.8,75278330.3,75278330.3,75278330.3,
EQNE,2012-06-19,ПермМот ао,PMOT,12.0,18000.9,0.598,0.598,0.6125,0.6026,0.6,0.6001,30000.0,,0.6284,,0.0,500198.5,0.0,
EQNE,2012-06-19,ПермьЭнСб,PMSB,2.0,1211.9,60.69,60.5,60.69,60.5,60.6,60.5,20.0,,62.86,,0.0,730511.93,0.0,
SMAL,2012-06-19,ПермьЭнСб,PMSB,4.0,745.93,50.0,50.0,56.91,56.3,53.28,56.3,14.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,ПермьЭнС-п,PMSBP,2.0,1745.8,58.2,58.19,58.2,58.19,58.19,58.19,30.0,,54.41,,0.0,1420568.1,0.0,
EQNE,2012-06-19,ПМП ао,PRIM,2.0,5712.0,2.856,2.856,2.856,2.856,2.856,2.856,2000.0,,2.56,,0.0,500277.78,0.0,
EQNE,2012-06-19,ПроектИ ао,PRIN,231.0,1660121.9,5.897,5.857,6.14,6.093,6.054,6.111,274200.0,6.054,6.054,6.054,1660121.9,1660121.9,1660121.9,
EQNE,2012-06-19,Приморье,PRMB,2.0,40000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,5.0,,8904.1,,0.0,543149.3,0.0,
EQNL,2012-06-19,ПРОТЕК ао,PRTK,101.0,1574637.0,23.73,23.31,23.97,23.51,23.57,23.34,66800.0,23.57,23.57,23.57,1574637.0,1574637.0,1574637.0,
EQNL,2012-06-19,Распадская,RASP,5688.0,141087983.0,81.98,78.01,81.98,79.02,79.37,79.27,1777610.0,79.37,79.37,79.37,141088217.93,141088217.93,141088217.93,
SMAL,2012-06-19,Распадская,RASP,1.0,234.93,78.31,78.31,78.31,78.31,78.31,78.31,3.0,,,,0.0,0.0,0.0,
EQNL,2012-06-19,РБК ао,RBCM,1805.0,27923022.1,16.95,16.751,18.7,17.984,17.905,18.0,1559500.0,17.905,17.905,17.905,27923022.1,27923022.1,27923022.1,
EQNE,2012-06-19,РегБР ао,REBR,20.0,37523.5,10.36,10.0,10.816,10.0,10.141,10.0,3700.0,,9.675,,0.0,500495.2,0.0,
EQNE,2012-06-19,ЭнергияРКК,RKKE,6.0,719197.0,4952.0,4700.0,5249.0,4700.0,5174.0,4700.0,139.0,5154.0,5158.0,5154.0,742184.0,737645.0,742184.0,
EQNE,2012-06-19,РНТ,RNAV,11.0,336297.0,48.0,47.46,49.0,47.65,48.04,47.65,7000.0,,48.42,,0.0,571323.0,0.0,
EQNL,2012-06-19,Росбанк ао,ROSB,89.0,595896.6,79.21,76.0,79.21,76.97,76.69,76.97,7770.0,76.69,76.69,76.69,595896.6,595896.6,595896.6,
EQNL,2012-06-19,Роснефть,ROSN,16274.0,2466964672.2,201.0,200.07,202.9,200.98,201.36,200.77,12251250.0,201.38,201.38,201.38,2610449909.59,2610449909.59,2610449909.59,
SMAL,2012-06-19,Роснефть,ROSN,25.0,18320.03,194.0,179.37,202.99,200.51,196.99,200.51,93.0,,,,0.0,0.0,0.0,
EQNL,2012-06-19,РОСИНТЕРао,ROST,78.0,715769.0,130.0,128.0,130.0,128.4,128.7,129.1,5560.0,128.7,128.7,128.7,715769.0,715769.0,715769.0,
EQNL,2012-06-19,РусАква ао,RSEA,1.0,8899.0,88.99,88.99,88.99,88.99,88.99,88.99,100.0,,82.9,,0.0,502447.72,0.0,
EQBS,2012-06-19,ПИФИндРТС,RSTR,2.0,1040820.7,1132.0,1132.0,1136.3,1136.3,1136.3,1136.3,916.0,1135.0,1135.0,1135.0,45049820.4,45049820.4,45049820.4,
EQBR,2012-06-19,Ростел -ао,RTKM,10026.0,685095252.6,117.3,115.6,118.94,116.33,117.14,116.1,5848630.0,117.14,117.14,117.14,685112726.23,685112726.23,685112726.23,
SMAL,2012-06-19,Ростел -ао,RTKM,12.0,5526.02,116.2,105.0,119.04,115.72,115.13,115.51,48.0,,,,0.0,0.0,0.0,
EQBR,2012-06-19,Ростел -ап,RTKMP,543.0,26448999.0,80.4,80.2,82.28,80.69,81.26,80.52,325500.0,81.26,81.26,81.26,26448999.0,26448999.0,26448999.0,
EQNE,2012-06-19,ТНСэнРст,RTSB,8.0,43184.0,0.39979,0.38003,0.39979,0.38502,0.39258,0.38003,110000.0,,0.38225,,0.0,551589.0,0.0,
EQNE,2012-06-19,ТНСэнРст-п,RTSBP,24.0,391268.8,0.39837,0.395,0.39999,0.39753,0.39925,0.398,980000.0,,0.39483,,0.0,503405.3,0.0,
EQNE,2012-06-19,ПИФСбер-ДН,RU000A0EQ3R3,4.0,51106.0,4102.0,3102.0,4950.0,5056.0,3931.0,4950.0,13.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,ИндММВБ ФМ,RU000A0JC045,4.0,6759.3,1750.0,1650.0,1750.0,1689.8,1689.8,1650.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-06-19,РодПростор,RU000A0JNFU5,2.0,88110.0,29370.0,29370.0,29370.0,29370.0,29370.0,29370.0,3.0,28320.0,28897.0,28320.0,1897434.0,549044.0,1897434.0,
EQBR,2012-06-19,ЗПИФ КапВл,RU000A0JNUM1,5.0,165000.0,150.0,150.0,150.0,150.0,150.0,150.0,1100.0,,149.95,,0.0,513282.08,0.0,
EQBR,2012-06-19,iЗПИФФинИТ,RU000A0JNUN9,2.0,120000.0,600.0,600.0,600.0,600.0,600.0,600.0,200.0,,570.32,,0.0,549222.02,0.0,
EQNE,2012-06-19,ПИФБКСММВБ,RU000A0JP773,1.0,6087.0,1217.4,1217.4,1217.4,1217.4,1217.4,1217.4,5.0,,,,0.0,0.0,0.0,
EQNL,2012-06-19,ПИФ РВМ,RU000A0JPLG7,6.0,797498.0,699.9,650.0,700.0,650.0,699.6,650.0,1140.0,,699.5,,0.0,1510876.0,0.0,
EQNE,2012-06-19,Синерг.-ЗФ,RU000A0JQGH3,14.0,56598.6,23.0,21.999,25.0,22.652,22.639,25.0,2500.0,,29.306,,0.0,504768.1,0.0,
EQNE,2012-06-19,ПИФПанИнв,RU000A0JQVQ3,21.0,50087200.0,933.0,925.0,936.0,932.1,928.9,931.0,53920.0,928.9,928.9,928.9,50087200.0,50087200.0,50087200.0,
EQNE,2012-06-19,ПИФДлПерсп,RU000A0JQZU6,1.0,18110.1,1065.3,1065.3,1065.3,1065.3,1065.3,1065.3,17.0,1052.2,1052.2,1052.2,525051.7,525051.7,525051.7,
EQNE,2012-06-19,ВТБФондКаз,RU000A0JR2C1,1.0,3102.0,31.02,31.02,31.02,31.02,31.02,31.02,100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,СилвСерфер,RU000A0JR4W5,8.0,170207.0,983.0,979.0,988.0,981.6,983.9,981.0,173.0,,974.5,,0.0,542769.0,0.0,
EQBS,2012-06-19,ПИФМАМаунт,RU000A0JR5E0,16.0,189340.0,980.0,970.0,980.0,975.3,976.0,975.0,194.0,,976.5,,0.0,501906.1,0.0,
EQNL,2012-06-19,АГАНА Собр,RU000A0JRDZ0,2.0,1010000.0,505000.0,505000.0,505000.0,505000.0,505000.0,505000.0,2.0,,523000.0,,0.0,8891000.0,0.0,
EQNE,2012-06-19,ТринфПолис,RU000A0JRVP3,48.0,134388085.0,1149.6,1149.5,1149.8,1149.6,1149.6,1149.5,116900.0,1149.6,1149.6,1149.6,134388085.0,134388085.0,134388085.0,
EQNL,2012-06-19,ПИФМежотрН,RU000A0JS363,4.0,736110.0,184030.0,184020.0,184040.0,184020.0,184030.0,184020.0,4.0,,184020.0,,0.0,1840230.0,0.0,
EQNE,2012-06-19,Авангрд-ао,RU14AVAN8010,3.0,9809.9,294.0,294.0,348.99,348.99,327.0,348.99,30.0,,,,0.0,0.0,0.0,
EQBR,2012-06-19,Русал рдр,RUALR,494.0,10654009.4,198.7,197.01,199.88,198.25,199.14,197.01,53500.0,198.84,198.84,198.84,16603009.4,16603009.4,16603009.4,
EQNE,2012-06-19,Русполимет,RUSP,11.0,66350.0,0.5529,0.5528,0.6493,0.625,0.6032,0.625,110000.0,,0.62,,0.0,502187.0,0.0,
EQNE,2012-06-19,СамарЭн-ао,SAGO,10.0,244598.0,0.4999,0.4851,0.4999,0.4852,0.4892,0.4851,500000.0,,0.4914,,0.0,501196.0,0.0,
EQNE,2012-06-19,СамарЭн-ап,SAGOP,10.0,58870.0,0.49,0.4856,0.495,0.49,0.4906,0.49,120000.0,,0.4901,,0.0,548870.0,0.0,
EQNE,2012-06-19,СаратЭн-ао,SARE,1.0,799.6,0.07996,0.07996,0.07996,0.07996,0.07996,0.07996,10000.0,,0.07632,,0.0,501582.29,0.0,
EQNE,2012-06-19,СаратЭн-ап,SAREP,3.0,3608.0,0.0604,0.05935,0.0609,0.05987,0.06013,0.0609,60000.0,,0.05655,,0.0,514641.04,0.0,
EQBR,2012-06-19,Сбербанк,SBER,54269.0,10143925815.2,85.92,85.53,87.12,87.02,86.29,86.96,117555770.0,86.28,86.28,86.28,11575564073.65,11575564073.65,11575564073.65,
SMAL,2012-06-19,Сбербанк,SBER,54.0,12311.98,77.62,70.33,87.49,86.95,84.33,87.19,146.0,,,,0.0,0.0,0.0,
EQBR,2012-06-19,Сбербанк-п,SBERP,9332.0,1079073864.0,61.0,60.93,62.48,62.38,61.66,62.37,17500900.0,61.66,61.66,61.66,1096869827.66,1096869827.66,1096869827.66,
SMAL,2012-06-19,Сбербанк-п,SBERP,44.0,32426.62,61.0,60.62,62.77,62.57,61.53,62.58,527.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,7Континент,SCON,228.0,5084912.1,99.39,98.0,102.65,100.15,99.98,100.99,50860.0,99.98,99.98,99.98,5085420.7,5085420.7,5085420.7,
SMAL,2012-06-19,7Континент,SCON,2.0,508.6,99.65,99.65,110.0,110.0,101.72,110.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,Селестра,SELL,80.0,223913.0,1071.0,950.0,1071.0,1029.7,982.1,1039.5,228.0,,1000.2,,0.0,503090.7,0.0,
EQNL,2012-06-19,СЭМЗ ао,SEMZ,6.0,1546003.9,125.29,120.01,125.29,124.28,124.28,124.3,12440.0,124.29,124.28,124.29,1558600.9,1553562.1,1558600.9,
EQNE,2012-06-19,Газпрнефть,SIBN,2184.0,65322636.9,143.39,141.66,144.99,142.09,143.22,142.2,456100.0,143.22,143.22,143.22,65325481.9,65325481.9,65325481.9,
SMAL,2012-06-19,Газпрнефть,SIBN,8.0,2845.0,142.29,142.02,142.29,142.03,142.25,142.02,20.0,,,,0.0,0.0,0.0,
EQNL,2012-06-19,Сургнфгз,SNGS,13045.0,730793761.9,27.217,27.117,28.121,27.663,27.73,27.572,26354200.0,27.729,27.729,27.729,753153286.67,753153286.67,753153286.67,
SMAL,2012-06-19,Сургнфгз,SNGS,13.0,4165.87,27.29,27.29,27.847,27.717,27.589,27.4,151.0,,,,0.0,0.0,0.0,
EQNL,2012-06-19,Сургнфгз-п,SNGSP,9602.0,603316952.0,18.662,18.38,18.928,18.497,18.625,18.451,32392700.0,18.625,18.625,18.625,610146796.55,610146796.55,610146796.55,
SMAL,2012-06-19,Сургнфгз-п,SNGSP,2.0,1574.75,18.301,18.301,19.193,19.193,18.747,19.193,84.0,,,,0.0,0.0,0.0,
EQNL,2012-06-19,ГПНХСал ао,SNOS,2.0,47000.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,10.0,,4701.0,,0.0,587628.8,0.0,
EQNE,2012-06-19,"ОАО ""СинТЗ""",SNTZ,4.0,85279.5,1187.5,1187.5,1690.0,1681.8,1672.1,1690.0,51.0,,1524.9,,0.0,500153.6,0.0,
EQNE,2012-06-19,СтаврЭнСбп,STSBP,135.0,323230.2,0.2801,0.2507,0.3001,0.26,0.2698,0.2655,1198000.0,,0.275,,0.0,500175.1,0.0,
EQNE,2012-06-19,"ОАО ""СУМЗ""",SUMZ,46.0,632556.8,135.0,135.0,152.0,149.54,147.79,152.0,4280.0,147.79,147.79,147.79,632556.8,632556.8,632556.8,
EQNL,2012-06-19,СОЛЛЕРС,SVAV,81.0,1566936.0,419.5,412.9,419.6,417.7,416.7,417.7,3760.0,416.7,416.7,416.7,1567350.0,1567350.0,1567350.0,
SMAL,2012-06-19,СОЛЛЕРС,SVAV,1.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,СвердЭС ап,SVSBP,5.0,6666.6,0.657,0.657,0.694,0.6744,0.6667,0.6922,10000.0,,0.8119,,0.0,681727.31,0.0,
EQNE,2012-06-19,"ПАО ""СТЗ""",SVTZ,5.0,46799.3,119.99,119.99,120.0,120.0,120.0,120.0,390.0,,122.16,,0.0,517951.1,0.0,
EQNL,2012-06-19,Белуга ао,SYNG,50.0,3238196.0,499.9,488.0,500.0,493.8,489.1,493.8,6621.0,489.1,489.1,489.1,3238196.0,3238196.0,3238196.0,
EQNE,2012-06-19,ТАНТАЛ ао,TANL,16.0,76916.1,29.5,27.55,29.5,27.56,27.57,27.55,2790.0,,29.34,,0.0,501766.3,0.0,
EQNE,2012-06-19,ТамбЭнСб,TASB,2.0,4100.0,0.2,0.2,0.21,0.205,0.205,0.21,20000.0,,0.21176,,0.0,501035.51,0.0,
EQNE,2012-06-19,ТамбЭнСб-п,TASBP,6.0,64349.9,0.214,0.20999,0.215,0.20999,0.2145,0.20999,300000.0,,0.22236,,0.0,500681.16,0.0,
EQBR,2012-06-19,Татнфт 3ао,TATN,4035.0,221208672.7,186.14,184.14,186.98,185.29,185.5,184.9,1192480.0,185.51,185.51,185.51,224500524.3,224500524.3,224500524.3,
SMAL,2012-06-19,Татнфт 3ао,TATN,3.0,1112.64,186.99,185.01,186.99,185.01,185.44,185.01,6.0,,,,0.0,0.0,0.0,
EQBR,2012-06-19,Татнфт 3ап,TATNP,218.0,5257496.8,85.49,85.05,86.44,85.81,85.56,85.8,61450.0,85.56,85.56,85.56,5257496.8,5257496.8,5257496.8,
EQBR,2012-06-19,ТГК-1,TGKA,356.0,12923329.4,0.0072,0.007001,0.0073,0.007202,0.00714,0.007202,1810100000.0,0.00714,0.00714,0.00714,12924168.71,12924168.71,12924168.71,
SMAL,2012-06-19,ТГК-1,TGKA,5.0,839.31,0.0072,0.0069,0.0072,0.007199,0.007155,0.007199,117300.0,,,,0.0,0.0,0.0,
EQNL,2012-06-19,ТГК-2,TGKB,48.0,670883.0,0.001943,0.001943,0.00201,0.001997,0.001991,0.00201,337000000.0,0.001991,0.001991,0.001991,671287.84,671287.84,671287.84,
SMAL,2012-06-19,ТГК-2,TGKB,6.0,404.84,0.001923,0.001826,0.001924,0.001928,0.001899,0.001924,213160.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,ТГК-2 ап,TGKBP,2.0,4802.0,0.002401,0.002401,0.002401,0.002401,0.002401,0.002401,2000000.0,,0.002439,,0.0,540951.19,0.0,
EQBR,2012-06-19,Квадра,TGKD,56.0,283785.1,0.004549,0.004302,0.004649,0.004502,0.004483,0.00455,63300000.0,,0.004594,,0.0,888489.34,0.0,
SMAL,2012-06-19,Квадра,TGKD,6.0,444.02,0.004351,0.004351,0.00453,0.004354,0.004489,0.004351,98905.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,Квадра-п,TGKDP,5.0,3646.7,0.004601,0.004551,0.004601,0.004558,0.004558,0.004551,800000.0,,0.004493,,0.0,524778.24,0.0,
EQNL,2012-06-19,ТГК-5,TGKE,98.0,933611.1,0.003981,0.00355,0.004062,0.00381,0.003702,0.003837,252200000.0,0.003702,0.003702,0.003702,933662.05,933662.05,933662.05,
SMAL,2012-06-19,ТГК-5,TGKE,4.0,50.95,0.00377,0.00377,0.00377,0.003789,0.00377,0.00377,13515.0,,,,0.0,0.0,0.0,
EQNL,2012-06-19,ТГК-6,TGKF,208.0,1665914.9,0.003507,0.003485,0.003575,0.003495,0.003508,0.0035,474900000.0,0.003508,0.003508,0.003508,1666036.43,1666036.43,1666036.43,
SMAL,2012-06-19,ТГК-6,TGKF,4.0,121.53,0.00335,0.00335,0.003351,0.003571,0.00335,0.003351,36276.0,,,,0.0,0.0,0.0,
EQNL,2012-06-19,ТГК-9,TGKI,170.0,596014.0,0.001541,0.00148,0.001593,0.00154,0.001524,0.00154,391000000.0,0.001524,0.001524,0.001524,597697.43,597697.43,597697.43,
SMAL,2012-06-19,ТГК-9,TGKI,7.0,1683.43,0.001505,0.001422,0.00154,0.001502,0.001511,0.001505,1114094.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,"ОАО ""Фортум""",TGKJ,17.0,72404.6,23.0,22.5,23.0,22.501,22.626,22.5,3200.0,,22.126,,0.0,500480.9,0.0,
SMAL,2012-06-19,"ОАО ""Фортум""",TGKJ,2.0,324.0,20.0,20.0,22.0,22.0,20.25,22.0,16.0,,,,0.0,0.0,0.0,
EQNL,2012-06-19,ТГК-11,TGKK,20.0,72531.1,0.014335,0.0142,0.01495,0.014916,0.014506,0.014947,5000000.0,,0.014982,,0.0,7635234.47,0.0,
EQNL,2012-06-19,ТГК-14,TGKN,30.0,40948.0,0.001083,0.001065,0.001086,0.001081,0.001078,0.001081,38000000.0,,0.001083,,0.0,500836.47,0.0,
SMAL,2012-06-19,ТГК-14,TGKN,6.0,388.85,0.001003,0.000965,0.001046,0.001075,0.000999,0.001046,389255.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,РН Холд ао,TNBP,468.0,26275478.0,73.68,71.58,73.97,71.79,72.52,71.8,362300.0,72.52,72.52,72.52,26279378.0,26279378.0,26279378.0,
SMAL,2012-06-19,РН Холд ао,TNBP,3.0,3900.0,75.0,72.0,75.0,72.0,72.22,72.0,54.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,РН Холд ап,TNBPP,341.0,7803345.0,65.0,63.5,65.13,64.74,64.65,64.74,120700.0,64.65,64.65,64.65,7806816.12,7806816.12,7806816.12,
SMAL,2012-06-19,РН Холд ап,TNBPP,3.0,3471.12,64.26,64.26,64.3,64.3,64.28,64.3,54.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,ТРК ао,TORS,1.0,8710.0,0.4355,0.4355,0.4355,0.4355,0.4355,0.4355,20000.0,,0.4286,,0.0,516364.58,0.0,
EQNL,2012-06-19,ТрансК ао,TRCN,32.0,4082420.6,3204.9,3204.9,3349.5,3309.8,3258.1,3349.5,1253.0,3258.1,3258.1,3258.1,4082420.6,4082420.6,4082420.6,
EQBR,2012-06-19,ТМК ао,TRMK,158.0,2910347.7,92.01,91.0,93.71,92.98,92.39,93.25,31500.0,92.39,92.39,92.39,2910438.96,2910438.96,2910438.96,
SMAL,2012-06-19,ТМК ао,TRMK,1.0,91.26,91.26,91.26,91.26,91.26,91.26,91.26,1.0,,,,0.0,0.0,0.0,
EQNL,2012-06-19,Транснф ап,TRNFP,3798.0,691734132.0,46800.0,45950.0,47379.0,46521.0,46786.0,46300.0,14785.0,46786.0,46786.0,46786.0,691922231.99,691922231.99,691922231.99,
EQNE,2012-06-19,Таттел. ао,TTLK,56.0,861925.1,0.164,0.15525,0.164,0.15999,0.15786,0.16,5460000.0,0.15786,0.15786,0.15786,861925.1,861925.1,861925.1,
EQNE,2012-06-19,ТКСМ ао,TUCH,380.0,766774.7,3.99,3.82,3.99,3.85,3.9,3.83,196680.0,3.9,3.9,3.9,766774.7,766774.7,766774.7,
EQNE,2012-06-19,ЦУМ-2,TZUM,1.0,2610.0,26.1,26.1,26.1,26.1,26.1,26.1,100.0,,26.127,,0.0,501819.1,0.0,
EQNE,2012-06-19,УАЗ ао,UAZA,2.0,5477.5,2.7395,2.738,2.7395,2.738,2.7388,2.738,2000.0,,2.6534,,0.0,500194.19,0.0,
EQNE,2012-06-19,УдмуртЭС-п,UDSBP,1.0,2100.0,1.05,1.05,1.05,1.05,1.05,1.05,2000.0,,,,0.0,0.0,0.0,
