BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-12-05,ХКФ Банк-7,RU000A0JQV12,5.0,7487828.7,100.07,100.4,100.4,100.4,10.95,100.4,9.91,100.07,7458.0,100.36,100.36,100.36,9495160.2,9494158.2,9495160.2,2015-04-23,778.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,Мечел БО-3,RU000A0JQV20,1.0,57420000.0,99.0,99.0,99.0,99.0,11.22,99.0,12.82,99.0,58000.0,,99.0,,0.0,58059752.5,0.0,2013-04-24,140.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,АЛРОСА 20,RU000A0JQVK6,1.0,1007.0,100.7,100.7,100.7,100.7,17.41,100.7,8.92,100.7,1.0,100.86,100.85,100.86,27029563.9,23664919.9,27029563.9,2015-06-23,828.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ЛенССМУБО2,RU000A0JQW03,2.0,3697800.0,102.3,102.8,102.3,102.3,1.55,102.72,9.7,102.8,12000.0,102.57,102.57,102.57,9769915.5,9769915.5,9769915.5,2013-05-23,166.0,8.72,,,,,,,300.0,SUR,,,,,
EQNB,2012-12-05,ЭнргСпСн01,RU000A0JQWB3,1.0,5002.5,100.05,100.05,100.05,100.05,0.47,100.05,8.57,100.05,5.0,,,,0.0,0.0,0.0,2016-05-30,180.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-05,РегЭнИнв01,RU000A0JQWD9,1.0,5002.5,100.05,100.05,100.05,100.05,0.47,100.05,8.57,100.05,5.0,,,,0.0,0.0,0.0,2016-05-30,180.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-05,СпецСтрФ01,RU000A0JQWE7,1.0,5001.5,100.03,100.03,100.03,100.03,0.47,100.03,8.61,100.03,5.0,,,,0.0,0.0,0.0,2016-05-30,180.0,8.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-05,ОГК-5 БО15,RU000A0JQWY5,17.0,92366754.4,100.26,100.37,100.35,100.35,39.36,100.35,7.96,100.26,92047.0,100.35,100.35,100.35,92366754.4,92366754.4,92366754.4,2013-06-18,188.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,СИТРОН.БО1,RU000A0JQWZ2,2.0,310920.0,100.2,100.3,100.2,100.2,55.56,100.3,11.92,100.3,310.0,100.29,100.22,100.29,11524235.3,1393080.7,11524235.3,2013-06-18,185.0,11.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,АЛРОСА 21,RU000A0JQX02,11.0,33173632.3,100.18,100.23,100.23,100.23,17.18,100.22,8.05,100.18,33101.0,100.22,100.22,100.22,33173632.3,33173632.3,33173632.3,2015-06-18,196.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,РГС Банк-4,RU000A0JQX36,1.0,19850000.0,99.25,99.25,99.25,99.25,37.88,99.25,10.37,99.25,20000.0,,99.24,,0.0,56172902.5,0.0,2015-07-03,200.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,ТомскАдм 3,RU000A0JQX85,2.0,42766.57,100.11,100.25,100.25,100.25,13.99,100.16,9.99,100.11,61.0,100.14,100.14,100.14,1071819.0,1057076.37,1071819.0,2014-06-23,381.0,10.09,,,,,,,700.0,SUR,,,,,
EQNB,2012-12-05,АЛРОСА 22,RU000A0JQXE5,10.0,26908261.7,99.1,100.25,100.25,100.25,16.05,100.0,8.02,99.1,26909.0,100.0,100.0,100.0,26908261.7,26908261.7,26908261.7,2015-06-23,199.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,СУЭК-Фин01,RU000A0JQXR7,8.0,214706.2,100.24,100.42,100.42,100.33,38.94,100.33,8.75,100.24,214.0,100.27,100.27,100.27,1448861.2,1448861.2,1448861.2,2020-06-26,204.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-05,НовПерКом1,RU000A0JQXS5,2.0,7179000.0,99.7,99.75,99.75,99.71,8.21,99.71,9.78,99.7,12000.0,,99.73,,0.0,17136225.74,0.0,2015-07-10,485.0,9.81,,,,,,,600.0,SUR,,,,,
EQOB,2012-12-05,Краснодар1,RU000A0JQXT3,1.0,10010.0,100.1,100.1,100.1,100.1,35.86,100.1,8.45,100.1,10.0,100.05,100.05,100.05,108209157.0,108209157.0,108209157.0,2013-07-03,185.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,РосбанкБО2,RU000A0JQXU1,3.0,20394198.5,99.8,99.97,99.8,99.8,32.88,99.97,8.51,99.85,20401.0,,99.83,,0.0,103180008.6,0.0,2013-07-08,208.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,МКБ 07обл,RU000A0JQY50,3.0,999999.5,100.1,100.15,100.15,100.15,36.7,100.1,8.14,100.1,999.0,100.15,100.15,100.15,216798808.5,212287456.5,216798808.5,2015-07-14,41.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ПрофМедиа1,RU000A0JQY92,18.0,1046709.2,98.12,99.45,99.41,99.32,39.99,99.4,11.8,99.45,1053.0,99.4,99.4,99.4,1046709.2,1046709.2,1046709.2,2015-07-16,216.0,11.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,Сахатрнфг2,RU000A0JQYG8,4.0,1713812.0,99.6,99.8,99.8,99.77,43.79,99.7,12.86,99.6,1719.0,99.59,99.62,99.59,3817299.0,2812342.0,3817299.0,2013-07-26,223.0,13.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ТКСБанк 02,RU000A0JQYH6,14.0,1771095.5,104.7,104.95,104.7,104.7,71.78,104.92,12.46,104.87,1688.0,104.92,104.92,104.92,1771095.5,1771095.5,1771095.5,2013-07-28,219.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ЛОКОБанк 5,RU000A0JQYJ2,1.0,920552.0,100.06,100.06,100.06,100.06,36.53,100.06,10.21,100.06,920.0,100.07,100.07,100.07,65972554.4,45957553.2,65972554.4,2015-07-23,223.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,НорНик БО3,RU000A0JQYY1,2.0,5985998.0,99.75,99.8,99.8,99.8,24.36,99.75,7.43,99.75,6001.0,99.75,99.76,99.75,97729948.0,93541551.0,97729948.0,2013-07-30,231.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,РТК-ЛизБО1,RU000A0JQZ83,3.0,601219.2,99.9,100.01,99.9,99.9,15.78,100.0,12.5,100.01,1503.0,100.06,100.01,100.06,2443907.64,1556135.24,2443907.64,2013-08-06,169.0,12.27,,,,,,,400.0,SUR,,,,,
EQNO,2012-12-05,ТрансКред5,RU000A0JQZ91,2.0,4772744.2,99.89,99.89,99.89,99.89,25.11,99.89,8.2,99.89,4778.0,,99.88,,0.0,5825754.6,0.0,2013-08-12,243.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ОткрФКБ12,RU000A0JQZT8,1.0,9874380.0,99.5,99.5,99.5,99.5,23.99,99.5,9.41,99.5,9924.0,99.5,99.5,99.5,21085109.6,21085109.6,21085109.6,2017-08-28,255.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-05,РосселхБО5,RU000A0JR084,13.0,195569080.0,97.2,100.1,100.0,100.0,22.28,98.05,8.44,97.2,199463.0,98.05,98.05,98.05,195569080.0,195569080.0,195569080.0,2013-08-28,259.0,11.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,РосселхБО1,RU000A0JR0D3,1.0,5892.6,98.21,98.21,98.21,98.21,22.28,98.21,11.18,98.21,6.0,100.1,100.1,100.1,17603762.1,17474568.6,17603762.1,2013-08-28,259.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOS,2012-12-05,ЯкутскэБО1,RU000A0JR0F8,2.0,5597050.0,99.8,99.95,99.95,99.95,20.79,99.95,8.47,99.8,5600.0,99.94,99.95,99.94,33680090.0,21808940.0,33680090.0,2013-09-03,265.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1005.8,100.58,100.58,100.58,100.58,21.54,100.58,8.6,100.58,1.0,100.17,100.24,100.17,622524299.7,305042250.7,622524299.7,2013-09-10,271.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ЛСР БО-2,RU000A0JR1B5,3.0,732737.0,100.1,100.2,100.2,100.2,23.29,100.1,9.92,100.1,732.0,100.11,100.11,100.11,760819.2,759817.3,760819.2,2013-09-10,270.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ТГК-2 БО-1,RU000A0JR1F6,18.0,674369.5,86.72,87.26,87.1,87.1,19.23,87.02,30.41,87.26,775.0,87.02,87.02,87.02,674369.5,674369.5,674369.5,,277.0,30.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,Русфинанс8,RU000A0JR1G4,2.0,7774800.0,100.32,100.32,100.32,100.32,20.02,100.32,8.98,100.32,7750.0,100.28,100.28,100.28,10140643.5,9137643.5,10140643.5,2015-09-14,277.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ТатнфтБО-1,RU000A0JR1T7,4.0,185665.2,99.73,99.91,99.91,99.82,14.9,99.82,7.48,99.73,186.0,99.77,99.77,99.77,50232373.6,50232373.6,50232373.6,2013-09-20,283.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ФСК ЕЭС-08,RU000A0JR209,1.0,999.0,99.9,99.9,99.9,99.9,13.91,99.9,7.39,99.9,1.0,,99.86,,0.0,132961221.5,0.0,2020-09-15,289.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-05,СИТРОН.БО2,RU000A0JR233,8.0,667303.2,100.0,100.1,100.0,100.0,19.07,100.05,12.31,100.0,667.0,100.0,100.03,100.0,857999.2,698243.2,857999.2,2013-10-07,296.0,12.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,КопейкаБО2,RU000A0JR2D9,9.0,101019718.0,99.8,99.96,99.8,99.8,15.78,99.86,9.58,99.86,101162.0,99.86,99.86,99.86,101027710.0,101023716.4,101027710.0,2013-10-01,288.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,НижгорОбл6,RU000A0JR2H0,1.0,14890.5,99.27,99.27,99.27,99.27,14.44,99.27,8.78,99.27,15.0,,99.83,,0.0,20779118.5,0.0,2015-10-07,616.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ТПлюс 01,RU000A0JR2S7,2.0,1969.5,98.2,98.75,98.2,98.48,12.95,98.48,11.3,98.75,2.0,98.71,98.61,98.71,29406659.5,16558909.5,29406659.5,2017-10-06,302.0,10.92,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-05,РФАИнвест2,RU000A0JR2Y5,2.0,1577.68,98.5,98.71,98.71,98.61,8.42,98.61,10.37,98.5,2.0,,98.81,,0.0,1586497.68,0.0,2013-10-17,240.0,10.54,,,,,,,800.0,SUR,,,,,
EQNB,2012-12-05,Беларусь01,RU000A0JR2Z2,7.0,27994.0,99.95,99.99,99.95,99.95,18.12,99.98,10.2,99.99,28.0,99.95,99.95,99.95,2042987.1,1846085.6,2042987.1,2012-12-20,15.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ВК-Инвест6,RU000A0JR357,2.0,553858.4,98.0,98.24,98.0,98.0,11.37,98.03,9.31,98.24,565.0,,98.38,,0.0,2374926.5,0.0,2015-10-13,938.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ВК-Инвест7,RU000A0JR381,1.0,983.0,98.3,98.3,98.3,98.3,11.37,98.3,9.18,98.3,1.0,98.44,98.24,98.44,52770677.4,18011503.4,52770677.4,2015-10-13,938.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ВЭБ.РФ 08,RU000A0JR3G0,1.0,6477020.0,99.8,99.8,99.8,99.8,8.13,99.8,7.25,99.8,6490.0,,99.78,,0.0,7489476.5,0.0,2020-10-13,315.0,7.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-05,ВЭБ.РФ 06,RU000A0JR3H8,4.0,61008692.0,97.0,98.4,98.4,98.4,9.31,98.4,8.47,98.39,62002.0,97.62,97.97,97.62,138666053.2,89471543.6,138666053.2,2020-10-13,1493.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-05,ТМК БО-1,RU000A0JR3J4,3.0,2590000.0,100.0,100.0,100.0,100.0,10.43,100.0,9.02,100.0,2590.0,99.8,100.0,99.8,590699014.6,292615017.1,590699014.6,2013-10-22,313.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ФСК ЕЭС-11,RU000A0JR3L0,1.0,984.5,98.45,98.45,98.45,98.45,8.76,98.45,8.56,98.45,1.0,,97.14,,0.0,136058824.0,0.0,2020-10-16,1496.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-05,ФСК ЕЭС-09,RU000A0JR3M8,1.0,984.5,98.45,98.45,98.45,98.45,8.76,98.45,8.56,98.45,1.0,,97.55,,0.0,39045859.0,0.0,2020-10-16,1496.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-05,Росгосстр2,RU000A0JR472,4.0,802960.0,100.0,101.0,101.0,100.62,7.77,100.62,9.55,100.0,798.0,100.07,100.05,100.07,15617344.5,14015574.0,15617344.5,2017-11-02,328.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-05,РВКФинанс3,RU000A0JR498,6.0,175595.2,99.68,99.86,99.86,99.77,5.67,99.77,9.36,99.68,176.0,,99.12,,0.0,1523471.4,0.0,2015-11-09,333.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,МТС 07,RU000A0JR4H6,3.0,168329.0,99.6,99.65,99.65,99.65,5.24,99.6,8.98,99.6,169.0,99.66,99.65,99.66,103271896.3,101747716.5,103271896.3,2017-11-07,1492.0,8.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-05,МТС 08,RU000A0JR4J2,1.0,23832.0,99.3,99.3,99.3,99.3,4.91,99.3,8.6,99.3,24.0,99.19,99.22,99.19,31848285.1,25725597.6,31848285.1,2020-11-03,970.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-05,СПбГО-38,RU000A0JR4V7,4.0,21944214.0,98.4,98.7,98.7,98.44,2.76,98.44,8.44,98.4,22291.0,98.56,98.56,98.56,57445305.0,57444321.0,57445305.0,2015-11-19,981.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ВнешпрБО-1,RU000A0JR597,1.0,1000.1,100.01,100.01,100.01,100.01,1.61,100.01,12.08,100.01,1.0,100.06,100.04,100.06,18279105.0,13262099.3,18279105.0,2013-11-30,350.0,12.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,ТКСБанкБО2,RU000A0JR5A8,24.0,3075330.5,103.75,104.2,104.15,104.14,3.62,103.97,12.21,104.2,2958.0,103.97,103.97,103.97,3075330.5,3075330.5,3075330.5,2013-11-26,342.0,12.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,ТКСБанкБО6,RU000A0JR5B6,6.0,8613068.5,101.01,101.18,101.01,101.01,53.7,101.15,12.44,101.18,8515.0,101.06,101.15,101.06,76214517.6,9029658.1,76214517.6,2015-07-14,211.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,СКБбанкБО3,RU000A0JR5D2,2.0,20031000.0,100.0,100.15,100.15,100.15,2.08,100.15,9.37,100.0,20001.0,100.14,100.14,100.14,39350105.0,38994750.0,39350105.0,2013-11-26,174.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ДОМ.РФ17об,RU000A0JR5F7,2.0,2050.0,101.5,103.5,101.5,102.5,12.65,102.5,9.06,103.5,2.0,,101.66,,0.0,53958594.9,0.0,2022-04-15,1986.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-05,РязОбл 01,RU000A0JR5G5,1.0,181454.0,99.7,99.7,99.7,99.7,0.96,99.7,8.6,99.7,260.0,99.65,99.6,99.65,61865185.2,20001685.2,61865185.2,2014-11-27,539.0,8.6,,,,,,,700.0,SUR,,,,,
EQOS,2012-12-05,УФА-2010об,RU000A0JR6T6,4.0,337000.0,100.0,100.0,100.0,100.0,39.95,100.0,9.19,100.0,337.0,,100.2,,0.0,51534668.0,0.0,2013-12-24,361.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ТатфондБО1,RU000A0JR6Z3,1.0,4950.0,99.0,99.0,99.0,99.0,46.99,99.0,12.15,99.0,5.0,99.07,99.0,99.07,897595.0,594995.0,897595.0,2013-12-26,359.0,12.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,АльянсБО1,RU000A0JR7T4,8.0,465793.5,99.05,99.16,99.16,99.11,30.41,99.11,10.26,99.05,470.0,99.0,99.0,99.0,90393734.5,26386963.5,90393734.5,2014-02-04,402.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ТрансФБО-2,RU000A0JR7U2,1.0,10000000.0,100.0,100.0,100.0,100.0,9.42,100.0,8.15,100.0,10000.0,,,,0.0,0.0,0.0,2014-04-22,482.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,ПромсвбБО3,RU000A0JR845,9.0,5072822.6,98.79,99.44,99.44,99.44,28.27,99.43,9.3,98.79,5102.0,99.42,99.43,99.42,5462291.9,5079780.6,5462291.9,2014-02-04,404.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,Газпрнефт8,RU000A0JR852,1.0,1007.0,100.7,100.7,100.7,100.7,27.95,100.7,8.41,100.7,1.0,100.61,100.61,100.61,44419202.5,44419202.5,44419202.5,2016-02-02,1009.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,Газпрнефт9,RU000A0JR860,1.0,1007.0,100.7,100.7,100.7,100.7,27.95,100.7,8.41,100.7,1.0,100.61,100.63,100.61,55532116.0,45482116.0,55532116.0,2021-01-26,1014.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,Газпрнеф10,RU000A0JR878,2.0,2038.5,101.6,102.25,102.25,102.25,29.26,101.93,8.53,101.6,2.0,,101.83,,0.0,20372237.5,0.0,2021-01-26,1515.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-12-05,КАМАЗ БО-2,RU000A0JR886,11.0,45053000.0,99.0,99.05,99.0,99.0,28.27,99.02,9.73,99.0,45500.0,99.02,99.02,99.02,45053000.0,45053000.0,45053000.0,2014-02-04,404.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ЛОКОБнкБО1,RU000A0JR894,4.0,15583988.8,100.12,100.16,100.16,100.16,31.68,100.15,8.92,100.14,15561.0,100.16,100.15,100.16,67362121.5,27100307.9,67362121.5,2014-02-06,64.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,Мечел 15об,RU000A0JR8L9,7.0,87949.5,91.1,96.37,92.6,92.6,23.96,91.61,15.74,96.37,96.0,91.8,91.77,91.8,3064199.5,596521.5,3064199.5,2021-02-09,417.0,16.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-05,Мечел 16об,RU000A0JR8P0,10.0,520223.9,91.0,96.61,91.0,91.06,23.96,91.11,17.47,96.61,571.0,91.11,91.11,91.11,520223.9,520223.9,520223.9,2021-02-09,417.0,17.35,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-05,ТКСБанкБО3,RU000A0JR8R6,4.0,365473.0,102.0,102.1,102.1,102.1,40.66,102.09,12.39,102.1,358.0,102.08,102.09,102.08,5591180.8,5373926.0,5591180.8,2014-02-18,406.0,12.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,НОМОС БО1,RU000A0JR9A0,2.0,5139185.0,99.79,99.79,99.79,99.79,25.68,99.79,9.48,99.79,5150.0,,99.85,,0.0,8041810.0,0.0,2014-02-24,422.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,УВЗ 2об,RU000A0JR9E2,1.0,497750.0,99.55,99.55,99.55,99.55,24.28,99.55,9.8,99.55,500.0,99.55,99.55,99.55,32045770.5,32045770.5,32045770.5,2018-02-20,257.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-05,РУСАЛБАл07,RU000A0JR9K9,33.0,17836849.3,92.9,93.1,93.07,93.07,22.06,93.0,15.11,93.1,19179.0,93.0,93.0,93.0,17836849.3,17836849.3,17836849.3,2018-02-22,430.0,15.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-05,УрлсбЛКБО1,RU000A0JR9L7,1.0,2084.71,100.01,100.01,100.01,100.01,0.54,100.01,9.83,100.01,5.0,,100.04,,0.0,8098522.89,0.0,2014-02-28,260.0,9.83,,,,,,,416.9,SUR,,,,,
EQOB,2012-12-05,ММК БО-4,RU000A0JR9M5,2.0,696303.5,99.33,99.35,99.33,99.33,20.33,99.33,8.39,99.35,701.0,99.19,99.19,99.19,135233569.0,96762270.1,135233569.0,2014-02-27,429.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,МагнитБО-5,RU000A0JR9N3,4.0,26432411.5,99.35,99.37,99.37,99.37,21.04,99.35,8.71,99.35,26605.0,99.33,99.33,99.33,39395391.9,39395391.9,39395391.9,2014-02-28,429.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,Полипласт2,RU000A0JR9Z7,3.0,40995.9,99.99,99.99,99.99,99.99,29.69,99.99,13.12,99.99,41.0,99.9,99.9,99.9,3181831.5,3180831.6,3181831.5,2014-03-11,429.0,13.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,Система-04,RU000A0JRBU5,9.0,314848.05,98.3,98.56,98.56,98.45,11.32,98.44,8.64,98.3,462.0,,98.51,,0.0,640364.31,0.0,2016-03-15,659.0,8.71,,,,,,,692.31,SUR,,,,,
EQOB,2012-12-05,ЛСР БО-3,RU000A0JRCC1,8.0,544886.7,98.34,98.37,98.37,98.36,19.78,98.36,11.16,98.34,554.0,98.35,98.35,98.35,31549724.2,601929.7,31549724.2,2014-03-20,445.0,11.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ОТПБанк 02,RU000A0JRCU3,8.0,332078.0,97.58,97.76,97.76,97.67,16.05,97.67,10.37,97.58,340.0,,97.7,,0.0,647720.9,0.0,2014-03-25,453.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ВЭБ.РФ 09,RU000A0JRCX7,1.0,986.5,98.65,98.65,98.65,98.65,14.93,98.65,8.55,98.65,1.0,98.64,98.64,98.64,93722416.9,93326437.9,93722416.9,2021-03-18,1068.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-05,ПочтаРос01,RU000A0JRD47,3.0,102408.5,100.35,100.5,100.4,100.4,16.05,100.4,8.06,100.35,102.0,,100.5,,0.0,100955089.3,0.0,2016-03-22,454.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ЮТэйрФБО-5,RU000A0JRDC9,1.0,10998.9,99.99,99.99,99.99,99.99,17.26,99.99,9.31,99.99,11.0,,98.5,,0.0,8608064.0,0.0,2014-03-26,447.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,Ростел 04,RU000A0JRDH8,2.0,12436.25,99.49,99.49,99.49,99.49,5.61,99.49,8.24,99.49,25.0,,99.45,,0.0,1016342.7,0.0,2013-04-03,119.0,8.24,,,,,,,500.0,SUR,,,,,
EQOB,2012-12-05,ДОМ.РФ18об,RU000A0JRDY3,1.0,11880.0,99.0,99.0,99.0,99.0,11.18,99.0,8.61,99.0,12.0,,99.27,,0.0,28517170.8,0.0,2023-07-15,1075.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-05,МКБ БО-04,RU000A0JRER5,1.0,1000.5,100.05,100.05,100.05,100.05,14.32,100.05,10.45,100.05,1.0,,100.06,,0.0,28444094.0,0.0,2014-04-15,470.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,НФК БО-01,RU000A0JREV7,4.0,6872000.0,100.0,100.0,100.0,100.0,17.19,100.0,12.65,100.0,6872.0,99.96,100.0,99.96,11892005.0,6881997.5,11892005.0,2014-04-15,465.0,12.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ВЭБлизинг3,RU000A0JREW5,2.0,878472.6,99.94,99.94,99.94,99.94,11.1,99.94,7.68,99.94,879.0,99.47,99.47,99.47,73450623.4,72671940.7,73450623.4,2021-04-02,473.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-05,ВЭБлизинг5,RU000A0JREZ8,1.0,6930.0,99.0,99.0,99.0,99.0,12.72,99.0,9.15,99.0,7.0,99.4,99.41,99.4,68595417.9,47229919.9,68595417.9,2021-04-02,1072.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-05,РУСАЛБАл08,RU000A0JRF11,10.0,346051.9,87.3,88.99,88.01,88.01,11.88,88.28,15.22,88.44,392.0,,87.82,,0.0,949372.5,0.0,2021-04-05,784.0,15.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-05,КомосГрБО1,RU000A0JRFA8,3.0,91448.33,94.5,95.37,95.37,95.37,31.42,94.52,15.94,94.5,129.0,,94.49,,0.0,1681720.92,0.0,2014-07-17,402.0,16.84,,,,,,,750.0,SUR,,,,,
EQNB,2012-12-05,ГСС БО-03,RU000A0JRFH3,4.0,63718.4,99.47,99.65,99.65,99.56,9.72,99.56,9.37,99.47,64.0,,99.75,,0.0,790038.8,0.0,2014-04-22,139.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,РусГидро01,RU000A0JRFN1,4.0,32670.0,99.0,99.0,99.0,99.0,9.64,99.0,8.52,99.0,33.0,,99.05,,0.0,74327525.0,0.0,2021-04-12,1095.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-05,РусГидро02,RU000A0JRFP6,5.0,1681019.9,98.99,99.0,99.0,99.0,9.64,99.0,8.52,98.99,1698.0,,99.0,,0.0,17424945.5,0.0,2021-04-12,1095.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-05,КрЕврБ-БО1,RU000A0JRFR2,2.0,206318.4,97.24,97.4,97.4,97.32,8.65,97.32,10.39,97.24,212.0,97.3,97.3,97.3,679174.9,674314.4,679174.9,2014-04-27,487.0,10.46,,,,,,,1000.0,SUR,,,,,
