BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-12-05,+МосЭнерго,MSNG,23.0,6069.29,1.325,1.2829,1.359,1.3405,1.3214,1.3408,4593.0,,,,0.0,0.0,0.0,
EQBR,2012-12-05,МОЭСК,MSRS,398.0,7623189.8,1.4,1.3761,1.4295,1.4204,1.4018,1.4206,5438000.0,1.4018,1.4018,1.4018,7624171.12,7624171.12,7624171.12,
SMAL,2012-12-05,МОЭСК,MSRS,3.0,981.32,0.9801,0.9801,1.3964,1.396,0.9843,1.3964,997.0,,,,0.0,0.0,0.0,
EQNL,2012-12-05,МосЭС ао,MSSB,49.0,505073.0,0.4484,0.4484,0.4619,0.4529,0.455,0.453,1110000.0,0.455,0.455,0.455,506545.02,506545.02,506545.02,
SMAL,2012-12-05,МосЭС ао,MSSB,2.0,1472.02,0.45,0.44,0.45,0.44,0.4491,0.44,3278.0,,,,0.0,0.0,0.0,
EQNL,2012-12-05,Мостотрест,MSTT,359.0,18382756.9,175.56,170.68,175.58,172.99,172.48,173.0,106580.0,172.48,172.48,172.48,18384796.9,18384796.9,18384796.9,
SMAL,2012-12-05,Мостотрест,MSTT,3.0,2040.0,170.0,170.0,170.0,170.0,170.0,170.0,12.0,,,,0.0,0.0,0.0,
EQBR,2012-12-05,Мечел ао,MTLR,3615.0,134244886.8,191.1,189.9,194.3,193.8,191.9,193.7,699423.0,191.9,191.9,191.9,134244886.8,134244886.8,134244886.8,
EQBR,2012-12-05,Мечел ап,MTLRP,374.0,6767912.4,123.5,123.5,124.89,124.6,124.39,124.75,54410.0,124.39,124.39,124.39,6768248.79,6768248.79,6768248.79,
SMAL,2012-12-05,Мечел ап,MTLRP,1.0,336.39,112.13,112.13,112.13,112.13,112.13,112.13,3.0,,,,0.0,0.0,0.0,
EQBR,2012-12-05,МТС-ао,MTSS,3643.0,279403598.2,237.81,237.51,240.6,240.05,239.62,240.0,1166010.0,239.62,239.62,239.62,279413421.6,279413421.6,279413421.6,
SMAL,2012-12-05,МТС-ао,MTSS,10.0,9823.4,239.03,239.03,241.97,239.91,239.6,241.97,41.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,МурмТЭЦ-п,MUGSP,1.0,3843.9,0.38439,0.38439,0.38439,0.38439,0.38439,0.38439,10000.0,,0.27623,,0.0,500202.28,0.0,
EQNL,2012-12-05,М.видео,MVID,1893.0,24791603.7,223.99,218.0,230.0,226.79,227.15,227.77,109140.0,227.15,227.15,227.15,24792973.53,24792973.53,24792973.53,
SMAL,2012-12-05,М.видео,MVID,4.0,1369.83,232.0,226.31,232.0,226.31,228.31,226.31,6.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,iНЕКК ао,NEKK,5.0,5989.8,5.959,5.959,5.994,5.994,5.99,5.994,1000.0,,6.07,,0.0,530601.25,0.0,
EQBS,2012-12-05,НКНХ ао,NKNC,25.0,363630.9,29.5,29.19,29.5,29.201,29.325,29.201,12400.0,,29.332,,0.0,505008.9,0.0,
EQBS,2012-12-05,НКНХ ап,NKNCP,76.0,3138551.4,24.303,24.251,24.599,24.35,24.349,24.35,128900.0,24.349,24.349,24.349,3138551.4,3138551.4,3138551.4,
EQNL,2012-12-05,НЛМК ао,NLMK,7612.0,263825308.9,61.96,61.66,62.64,62.2,62.21,62.16,4240700.0,62.21,62.21,62.21,263825551.3,263825551.3,263825551.3,
SMAL,2012-12-05,НЛМК ао,NLMK,1.0,242.4,60.6,60.6,60.6,60.6,60.6,60.6,4.0,,,,0.0,0.0,0.0,
EQBR,2012-12-05,ОткрФКБ ао,NMOS,8.0,132454.9,834.9,833.0,834.9,833.0,833.0,833.0,159.0,,831.9,,0.0,506601.1,0.0,
EQNL,2012-12-05,НМТП ао,NMTP,282.0,1195922.2,2.8,2.7954,2.85,2.8385,2.8339,2.8385,422000.0,2.8339,2.8339,2.8339,1195922.2,1195922.2,1195922.2,
EQNE,2012-12-05,ТНСэнНН ап,NNSBP,3.0,2436.8,814.4,808.0,814.4,808.0,812.3,808.0,3.0,,800.6,,0.0,543588.6,0.0,
EQNE,2012-12-05,iНаукаСвяз,NSVZ,23.0,264649.0,300.0,292.92,310.0,310.0,307.73,310.0,860.0,,306.22,,0.0,575694.1,0.0,
EQNE,2012-12-05,Новсибэн,NVNG,11.0,32634.0,298.0,294.4,298.1,296.5,296.7,294.4,110.0,,278.9,,0.0,554127.0,0.0,
EQBR,2012-12-05,Новатэк ао,NVTK,6303.0,497072753.5,334.51,334.51,346.1,344.35,342.45,344.48,1451510.0,342.45,342.45,342.45,497077556.79,497077556.79,497077556.79,
SMAL,2012-12-05,Новатэк ао,NVTK,4.0,4803.29,342.9,342.17,343.96,343.89,343.09,343.89,14.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,Медиахолд,ODVA,292.0,2622518.2,1.1623,1.018,1.1623,1.0233,1.0333,1.0205,2538000.0,1.0333,1.0333,1.0333,2622518.2,2622518.2,2622518.2,
EQBR,2012-12-05,ОГК-2 ао,OGKB,1624.0,31317862.4,0.3711,0.3439,0.3711,0.348,0.3465,0.347,90371000.0,0.3465,0.3465,0.3465,31319901.95,31319901.95,31319901.95,
SMAL,2012-12-05,ОГК-2 ао,OGKB,16.0,2039.55,0.341,0.341,0.3488,0.3477,0.3455,0.3488,5904.0,,,,0.0,0.0,0.0,
EQBR,2012-12-05,ЭнелРос ао,OGKE,9318.0,19470600.3,1.64,1.635,1.6529,1.6427,1.6403,1.64,11870000.0,1.6403,1.6403,1.6403,19472089.23,19472089.23,19472089.23,
SMAL,2012-12-05,ЭнелРос ао,OGKE,6.0,1488.93,1.63,1.5511,1.6301,1.5508,1.629,1.5511,914.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,Омскшина,OMSH,7.0,73663.0,741.1,730.0,750.1,750.1,736.6,750.1,100.0,,746.5,,0.0,501665.2,0.0,
EQNE,2012-12-05,ОМЗ-ао,OMZZ,27.0,680833.0,33.82,32.28,35.1,32.51,34.74,32.51,19600.0,34.72,34.72,34.72,682758.18,682758.18,682758.18,
SMAL,2012-12-05,ОМЗ-ао,OMZZ,3.0,1925.18,30.02,30.01,30.32,30.32,30.08,30.32,64.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,ОМЗ-ап,OMZZP,9.0,17896.3,1627.2,1620.0,1630.0,1629.8,1626.9,1629.8,11.0,,1622.9,,0.0,503113.7,0.0,
EQNL,2012-12-05,ИНГРАД ао,OPIN,180.0,1029487.7,339.9,325.0,348.9,336.2,334.9,338.7,3074.0,334.9,334.9,334.9,1029487.7,1029487.7,1029487.7,
EQNE,2012-12-05,ПетербСК,PBSB,6.0,118886.2,14.852,14.852,14.861,14.861,14.861,14.861,8000.0,,14.818,,0.0,526856.65,0.0,
EQNE,2012-12-05,ПетербСК-п,PBSBP,1.0,33980.4,8.4951,8.4951,8.4951,8.4951,8.4951,8.4951,4000.0,8.5136,8.5157,8.5136,791760.3,740867.1,791760.3,
EQNL,2012-12-05,ФосАгро ао,PHOR,224.0,1291195.7,1295.5,1280.0,1295.5,1281.5,1284.8,1281.5,1005.0,1284.8,1284.8,1284.8,1291195.7,1291195.7,1291195.7,
EQNL,2012-12-05,Фармстанд,PHST,360.0,3197834.2,1496.2,1466.0,1521.0,1496.1,1502.7,1495.8,2128.0,1502.7,1502.7,1502.7,3197834.2,3197834.2,3197834.2,
EQBR,2012-12-05,ПИК ао,PIKK,650.0,6202386.6,63.57,62.87,64.0,63.05,63.31,63.0,97970.0,63.31,63.31,63.31,6202765.02,6202765.02,6202765.02,
SMAL,2012-12-05,ПИК ао,PIKK,3.0,378.42,63.07,63.07,63.07,63.07,63.07,63.07,6.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,Плазмек,PLSM,2.0,11282.0,5.641,5.641,5.641,5.641,5.641,5.641,2000.0,5.685,5.694,5.685,11210549.0,8489130.0,11210549.0,
EQNE,2012-12-05,Полюс,PLZL,647.0,6827004.8,939.8,919.4,944.0,925.8,929.6,925.1,7344.0,929.6,929.6,929.6,6827004.8,6827004.8,6827004.8,
EQNE,2012-12-05,ПермМот ао,PMOT,5.0,3495.5,0.698,0.6975,0.7,0.7,0.6991,0.7,5000.0,,0.6321,,0.0,503821.9,0.0,
EQNE,2012-12-05,ПермьЭнС-п,PMSBP,14.0,60145.4,61.51,61.0,62.15,61.74,61.37,61.74,980.0,,62.19,,0.0,552239.5,0.0,
EQNE,2012-12-05,ПМП ао,PRIM,31.0,104284.0,1.505,1.462,1.578,1.578,1.511,1.578,69000.0,,1.539,,0.0,507901.0,0.0,
EQNE,2012-12-05,ПроектИ ао,PRIN,493.0,2903532.9,5.105,4.976,5.197,5.012,5.082,5.024,571300.0,5.082,5.082,5.082,2903532.9,2903532.9,2903532.9,
EQNL,2012-12-05,ПРОТЕК ао,PRTK,59.0,2239400.0,26.31,26.1,26.96,26.62,26.53,26.62,84400.0,26.53,26.53,26.53,2240321.55,2240321.55,2240321.55,
SMAL,2012-12-05,ПРОТЕК ао,PRTK,1.0,921.55,26.33,26.33,26.33,26.33,26.33,26.33,35.0,,,,0.0,0.0,0.0,
EQNL,2012-12-05,Распадская,RASP,1713.0,56301134.0,61.07,60.9,62.5,61.21,61.34,61.38,917790.0,61.34,61.34,61.34,56302358.16,56302358.16,56302358.16,
SMAL,2012-12-05,Распадская,RASP,4.0,1224.16,61.44,60.89,61.44,61.2,61.21,61.2,20.0,,,,0.0,0.0,0.0,
EQNL,2012-12-05,РБК ао,RBCM,495.0,8748133.5,13.057,13.057,13.25,13.188,13.175,13.17,664000.0,13.175,13.175,13.175,8749305.6,8749305.6,8749305.6,
SMAL,2012-12-05,РБК ао,RBCM,2.0,1172.1,12.6,12.6,12.9,12.9,12.603,12.9,93.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,РегБР ао,REBR,10.0,33046.0,5.912,5.91,6.28,6.13,6.008,6.13,5500.0,,6.481,,0.0,501928.52,0.0,
EQNE,2012-12-05,ЭнергияРКК,RKKE,9.0,171318.0,3500.0,3500.0,3580.0,3580.0,3569.0,3580.0,48.0,,3567.0,,0.0,502991.0,0.0,
EQNE,2012-12-05,РНТ,RNAV,54.0,493311.0,36.05,31.68,38.57,34.89,34.74,34.86,14200.0,,34.77,,0.0,500651.0,0.0,
EQNL,2012-12-05,Росбанк ао,ROSB,22.0,114095.6,88.81,88.8,89.98,88.85,89.14,88.85,1280.0,,88.57,,0.0,532131.34,0.0,
EQNL,2012-12-05,Роснефть,ROSN,18863.0,1713615249.0,242.41,242.41,248.3,247.79,245.74,248.1,6973280.0,245.74,245.74,245.74,1803265301.31,1803265301.31,1803265301.31,
SMAL,2012-12-05,Роснефть,ROSN,59.0,43965.26,171.23,171.23,247.94,247.51,238.94,247.94,184.0,,,,0.0,0.0,0.0,
EQNL,2012-12-05,РОСИНТЕРао,ROST,87.0,444555.0,115.0,114.1,117.5,115.7,115.8,115.7,3840.0,,115.8,,0.0,507246.0,0.0,
EQNL,2012-12-05,РусАква ао,RSEA,4.0,24063.0,60.16,60.15,60.16,60.16,60.16,60.15,400.0,,59.37,,0.0,503727.0,0.0,
EQBR,2012-12-05,ПИФИндРТС,RSTR,1.0,25753.2,1170.6,1170.6,1170.6,1170.6,1170.6,1170.6,22.0,1167.5,1167.5,1167.5,82731030.4,82731030.4,82731030.4,
EQNE,2012-12-05,ГазпРнД ао,RTGZ,7.0,87500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,7.0,,12300.0,,0.0,504289.0,0.0,
EQBR,2012-12-05,Ростел -ао,RTKM,10593.0,461900764.8,108.49,108.47,110.45,109.17,109.42,109.13,4221190.0,109.42,109.42,109.42,461926546.57,461926546.57,461926546.57,
SMAL,2012-12-05,Ростел -ао,RTKM,17.0,7139.96,112.5,108.2,112.5,111.77,109.85,112.3,65.0,,,,0.0,0.0,0.0,
EQBR,2012-12-05,Ростел -ап,RTKMP,1360.0,61880304.0,83.89,82.76,84.32,83.58,83.53,83.45,740800.0,83.53,83.53,83.53,61880388.0,61880388.0,61880388.0,
SMAL,2012-12-05,Ростел -ап,RTKMP,1.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,ТНСэнРст,RTSB,1.0,37000.0,0.37,0.37,0.37,0.37,0.37,0.37,100000.0,0.36485,0.36568,0.36485,1090937.24,537553.7,1090937.24,
EQNL,2012-12-05,ПИФАрсЖС,RU000A0JC5V1,1.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1.0,1552.9,1592.3,1552.9,3868272.3,550946.8,3868272.3,
EQNL,2012-12-05,РодПростор,RU000A0JNFU5,1.0,77380.0,38690.0,38690.0,38690.0,38690.0,38690.0,38690.0,2.0,38304.0,38433.0,38304.0,1034195.0,730225.0,1034195.0,
EQBR,2012-12-05,iЗПИФФинИТ,RU000A0JNUN9,6.0,31598.9,524.89,510.0,550.02,533.34,526.65,550.02,60.0,,503.51,,0.0,3164055.41,0.0,
EQNL,2012-12-05,ПИФ РВМ,RU000A0JPLG7,19.0,97280.0,499.9,410.1,500.0,410.1,463.2,410.1,210.0,,670.2,,0.0,3987394.0,0.0,
EQNE,2012-12-05,БайкалСтар,RU000A0JQ5S1,2.0,3338.7,168.87,165.0,168.87,165.0,166.94,165.0,20.0,,127.76,,0.0,500050.9,0.0,
EQNE,2012-12-05,ПИФПанИнв,RU000A0JQVQ3,8.0,432987.4,948.0,948.0,955.0,953.5,951.6,955.0,455.0,946.5,950.3,946.5,897244.9,559699.3,897244.9,
EQNL,2012-12-05,ПИФКвант,RU000A0JQYZ8,2.0,103927500.0,2309.0,2309.0,2310.0,2310.0,2309.5,2310.0,45000.0,,2309.5,,0.0,104313149.0,0.0,
EQNE,2012-12-05,ВТБФондАкц,RU000A0JR282,2.0,2173.0,10.84,10.84,10.89,10.89,10.865,10.89,200.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,ВТБФондКаз,RU000A0JR2C1,1.0,33050.0,33.05,33.05,33.05,33.05,33.05,33.05,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,СилвСерфер,RU000A0JR4W5,11.0,143729.0,907.0,907.0,916.0,915.0,909.7,915.0,158.0,,905.9,,0.0,630532.0,0.0,
EQBS,2012-12-05,ПИФМАМаунт,RU000A0JR5E0,18.0,135653.2,980.1,977.0,988.0,987.9,983.0,987.8,138.0,,982.1,,0.0,506752.5,0.0,
EQNL,2012-12-05,ПИФЭнерСев,RU000A0JRAJ0,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9989.0,9989.0,9989.0,2497125.0,2497125.0,2497125.0,
EQNL,2012-12-05,ПИФИнтелл,RU000A0JRDW7,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9989.0,9989.0,9989.0,2497350.0,2497350.0,2497350.0,
EQNL,2012-12-05,ПИФОтрИнв,RU000A0JREU9,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9987.0,9987.0,9987.0,2496825.0,2496825.0,2496825.0,
EQNL,2012-12-05,ПИФ АТРИУМ,RU000A0JRHC0,1.0,10100.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,10.0,,1057.1,,0.0,517980.0,0.0,
EQNL,2012-12-05,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9988.0,9988.0,9988.0,2497100.0,2497100.0,2497100.0,
EQNL,2012-12-05,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9991.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2497950.0,2497950.0,2497950.0,
EQNE,2012-12-05,ПИФТретЗем,RU000A0JRST1,16.0,15065670.0,10152.0,10152.0,10155.0,10152.0,10152.0,10155.0,1484.0,10152.0,10152.0,10152.0,15065670.0,15065670.0,15065670.0,
EQNE,2012-12-05,ПИФМдАльфа,RU000A0JS868,6.0,197937.1,999.5,999.4,1000.0,1000.0,999.7,1000.0,198.0,,999.7,,0.0,501864.0,0.0,
EQNE,2012-12-05,ПИФРаздМКМ,RU000A0JS8S3,6.0,400613.5,1014.2,1013.3,1014.6,1014.6,1014.2,1014.6,395.0,1013.6,1013.6,1013.6,779479.7,779479.7,779479.7,
EQNE,2012-12-05,ПИФЗемлБаз,RU000A0JSY41,1.0,56336.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,56.0,1005.1,1005.1,1005.1,517602.6,517602.6,517602.6,
EQNE,2012-12-05,ПИФИсток,RU000A0JT7S4,16.0,527006.9,1447.6,1447.5,1448.2,1448.0,1447.8,1448.2,364.0,1447.8,1447.8,1447.8,527006.9,527006.9,527006.9,
EQBR,2012-12-05,Русал рдр,RUALR,1068.0,63235657.3,186.0,186.0,193.78,192.12,190.55,191.74,331860.0,190.55,190.55,190.55,63236234.9,63236234.9,63236234.9,
SMAL,2012-12-05,Русал рдр,RUALR,2.0,577.6,190.8,190.8,196.0,192.53,192.53,196.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,Русгрэйн,RUGR,23.0,43573.2,14.96,14.35,14.96,14.83,14.57,14.83,2990.0,,14.44,,0.0,557719.2,0.0,
EQNE,2012-12-05,Русполимет,RUSP,3.0,15599.0,0.5199,0.5199,0.52,0.52,0.52,0.52,30000.0,,0.5193,,0.0,500955.86,0.0,
EQNE,2012-12-05,СамарЭн-ао,SAGO,2.0,121220.0,0.449,0.4485,0.449,0.4485,0.449,0.4485,270000.0,0.4457,0.4461,0.4457,795848.11,590409.51,795848.11,
SMAL,2012-12-05,СамарЭн-ао,SAGO,1.0,922.76,0.2714,0.2714,0.2714,0.2714,0.2714,0.2714,3400.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,СаратЭн-ао,SARE,10.0,17286.1,0.05133,0.05116,0.05644,0.05472,0.05402,0.0516,320000.0,,0.06107,,0.0,740237.6,0.0,
SMAL,2012-12-05,СаратЭн-ао,SARE,3.0,432.59,0.046,0.046,0.046,0.04604,0.046,0.046,9404.0,,,,0.0,0.0,0.0,
SMAL,2012-12-05,СаратЭн-ап,SAREP,1.0,58.24,0.04,0.04,0.04,0.04,0.04,0.04,1456.0,,,,0.0,0.0,0.0,
EQBR,2012-12-05,Сбербанк,SBER,48510.0,9341706476.1,92.3,92.17,93.95,93.82,93.42,93.83,99995520.0,93.41,93.41,93.41,10176044812.32,10176044812.32,10176044812.32,
SMAL,2012-12-05,Сбербанк,SBER,128.0,25346.78,93.0,92.18,93.99,93.82,93.19,93.82,272.0,,,,0.0,0.0,0.0,
EQBR,2012-12-05,Сбербанк-п,SBERP,7399.0,776360339.0,66.91,66.77,68.0,67.74,67.6,67.76,11485100.0,67.6,67.6,67.6,781344555.85,781344555.85,781344555.85,
SMAL,2012-12-05,Сбербанк-п,SBERP,113.0,54209.98,67.8,66.0,67.9,67.68,67.17,67.6,807.0,,,,0.0,0.0,0.0,
EQBS,2012-12-05,Селигдар,SELG,3.0,3858.9,9.789,9.6,9.789,9.6,9.647,9.6,400.0,,9.847,,0.0,525804.7,0.0,
EQBR,2012-12-05,Селигдар-п,SELGP,1.0,20205112.0,27.26,27.26,27.26,27.26,27.26,27.26,741200.0,27.104,27.122,27.104,72200116.0,62991842.0,72200116.0,
EQNE,2012-12-05,Селестра,SELL,13.0,18884.8,787.8,782.6,799.0,799.0,786.9,799.0,24.0,,804.7,,0.0,500521.2,0.0,
EQNL,2012-12-05,СЭМЗ ао,SEMZ,6.0,393161.6,120.99,120.95,120.99,120.96,120.97,120.96,3250.0,120.97,120.97,120.97,915761.3,800830.5,915761.3,
EQNE,2012-12-05,Газпрнефть,SIBN,844.0,36361784.5,142.11,142.11,144.44,142.77,143.09,142.76,254120.0,143.09,143.09,143.09,36364773.89,36364773.89,36364773.89,
SMAL,2012-12-05,Газпрнефть,SIBN,4.0,2989.39,142.6,140.7,144.97,142.23,142.35,140.74,21.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,СкайКо-ао,SKYC,13.0,225659664.0,4.64,4.621,4.749,4.6929,4.6952,4.715,48062000.0,4.6952,4.6952,4.6952,225659664.0,225659664.0,225659664.0,
EQNL,2012-12-05,Сургнфгз,SNGS,18129.0,872773793.5,26.85,26.77,27.36,26.79,27.006,26.81,32317900.0,27.007,27.007,27.007,885984705.79,885984705.79,885984705.79,
SMAL,2012-12-05,Сургнфгз,SNGS,19.0,13533.19,26.9,26.346,26.912,26.805,26.852,26.801,504.0,,,,0.0,0.0,0.0,
EQNL,2012-12-05,Сургнфгз-п,SNGSP,7675.0,716965444.2,19.819,19.621,19.97,19.763,19.8,19.754,36210400.0,19.8,19.8,19.8,720174869.23,720174869.23,720174869.23,
SMAL,2012-12-05,Сургнфгз-п,SNGSP,11.0,3425.23,19.899,19.625,19.899,19.627,19.685,19.625,174.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,ГПНХСал ао,SNOS,2.0,816200.1,5300.0,5300.0,5300.1,5300.1,5300.0,5300.1,154.0,5300.4,5300.0,5300.4,7982467.1,5591500.1,7982467.1,
EQNE,2012-12-05,СтаврЭнСб,STSB,8.0,10061.8,1.0029,0.9702,1.06,1.0111,1.0062,1.06,10000.0,,1.0389,,0.0,503621.15,0.0,
EQNE,2012-12-05,СтаврЭнСбп,STSBP,33.0,26431.3,0.33,0.3212,0.34,0.338,0.3346,0.338,79000.0,,0.3444,,0.0,500083.5,0.0,
EQNL,2012-12-05,СОЛЛЕРС,SVAV,124.0,4585306.0,658.9,650.0,669.6,661.0,656.0,654.0,6990.0,656.0,656.0,656.0,4586611.6,4586611.6,4586611.6,
SMAL,2012-12-05,СОЛЛЕРС,SVAV,2.0,1305.6,652.8,652.8,652.8,652.8,652.8,652.8,2.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,СвердЭС ап,SVSBP,3.0,2092.6,0.6974,0.6974,0.6977,0.6975,0.6975,0.6977,3000.0,,0.6954,,0.0,501473.51,0.0,
EQNL,2012-12-05,Белуга ао,SYNG,4.0,1836.7,459.9,457.0,459.9,458.5,459.2,459.9,4.0,,454.3,,0.0,670123.0,0.0,
EQNL,2012-12-05,ТРАНСАЭРао,TAER,23.0,102422.8,146.01,143.97,146.01,143.97,144.26,143.97,710.0,,145.48,,0.0,501911.4,0.0,
EQNE,2012-12-05,ТАНТАЛ ао,TANL,4.0,1580.7,22.99,22.01,22.99,22.05,22.58,22.05,70.0,,24.12,,0.0,501356.04,0.0,
EQNE,2012-12-05,ТамбЭнСб,TASB,12.0,169034.0,0.24297,0.24297,0.29401,0.294,0.25611,0.294,660000.0,,0.22196,,0.0,538264.7,0.0,
EQBR,2012-12-05,Татнфт 3ао,TATN,5596.0,226221174.4,203.24,201.63,206.5,204.99,204.52,204.99,1106090.0,204.53,204.53,204.53,227881013.94,227881013.94,227881013.94,
SMAL,2012-12-05,Татнфт 3ао,TATN,2.0,2613.07,201.0,201.0,201.01,201.01,201.01,201.01,13.0,,,,0.0,0.0,0.0,
EQBR,2012-12-05,Татнфт 3ап,TATNP,312.0,66503559.3,107.41,106.15,107.99,107.0,107.22,107.0,620250.0,107.22,107.22,107.22,66504504.57,66504504.57,66504504.57,
SMAL,2012-12-05,Татнфт 3ап,TATNP,1.0,945.27,105.03,105.03,105.03,105.03,105.03,105.03,9.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,Таврическ.,TAVR,1.0,4001.0,4.001,4.001,4.001,4.001,4.001,4.001,1000.0,,,,0.0,0.0,0.0,
SMAL,2012-12-05,Таврическ.,TAVR,1.0,1598.5,2.3,2.3,2.3,2.3,2.3,2.3,695.0,,,,0.0,0.0,0.0,
EQBR,2012-12-05,ТГК-1,TGKA,1057.0,15831964.4,0.005367,0.005367,0.005435,0.00539,0.005398,0.00539,2933200000.0,0.005398,0.005398,0.005398,15832892.27,15832892.27,15832892.27,
SMAL,2012-12-05,ТГК-1,TGKA,7.0,927.87,0.0053,0.0053,0.005498,0.005498,0.005343,0.005498,173648.0,,,,0.0,0.0,0.0,
EQNL,2012-12-05,ТГК-2,TGKB,125.0,585787.0,0.002388,0.002291,0.0024,0.002327,0.002325,0.002319,252000000.0,0.002324,0.002324,0.002324,585992.79,585992.79,585992.79,
SMAL,2012-12-05,ТГК-2,TGKB,9.0,205.79,0.001801,0.001801,0.002178,0.002183,0.002117,0.002178,97211.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,ТГК-2 ап,TGKBP,11.0,26809.0,0.002353,0.002353,0.002539,0.002437,0.002437,0.002539,11000000.0,,0.002427,,0.0,501640.01,0.0,
EQBR,2012-12-05,Квадра,TGKD,691.0,813037.7,0.003648,0.003543,0.003681,0.003547,0.003615,0.003547,224900000.0,0.003615,0.003615,0.003615,813801.39,813801.39,813801.39,
SMAL,2012-12-05,Квадра,TGKD,8.0,763.69,0.003576,0.003322,0.003577,0.003322,0.003549,0.003322,215199.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,Квадра-п,TGKDP,103.0,173038.1,0.0049,0.004515,0.0049,0.004739,0.004702,0.00477,36800000.0,,0.004803,,0.0,509564.5,0.0,
EQNL,2012-12-05,ТГК-5,TGKE,56.0,307894.2,0.003619,0.003535,0.003649,0.003572,0.003597,0.003584,85600000.0,,0.003574,,0.0,503652.37,0.0,
SMAL,2012-12-05,ТГК-5,TGKE,10.0,110.53,0.003519,0.003519,0.00352,0.003522,0.00352,0.00352,31405.0,,,,0.0,0.0,0.0,
EQNL,2012-12-05,ТГК-6,TGKF,94.0,440178.6,0.003499,0.00346,0.003548,0.003509,0.003496,0.003509,125900000.0,,0.003491,,0.0,544708.92,0.0,
SMAL,2012-12-05,ТГК-6,TGKF,9.0,430.32,0.00338,0.003121,0.00338,0.00319,0.003321,0.003121,129579.0,,,,0.0,0.0,0.0,
EQNL,2012-12-05,ТГК-9,TGKI,40.0,468916.0,0.003002,0.003002,0.00305,0.003036,0.003025,0.003036,155000000.0,,0.003023,,0.0,501176.64,0.0,
SMAL,2012-12-05,ТГК-9,TGKI,11.0,4800.33,0.002501,0.002501,0.003,0.002933,0.002959,0.002933,1622316.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,"ОАО ""Фортум""",TGKJ,9.0,39809.4,24.949,24.751,24.949,24.849,24.881,24.849,1600.0,,24.799,,0.0,543337.71,0.0,
SMAL,2012-12-05,"ОАО ""Фортум""",TGKJ,16.0,5338.42,20.001,20.001,27.547,24.146,24.047,24.141,222.0,,,,0.0,0.0,0.0,
EQNL,2012-12-05,ТГК-14,TGKN,29.0,207704.0,0.001397,0.001378,0.001427,0.001378,0.001394,0.001378,149000000.0,,0.001377,,0.0,609367.9,0.0,
SMAL,2012-12-05,ТГК-14,TGKN,10.0,1922.81,0.001001,0.001001,0.00137,0.0013,0.001307,0.0013,1471443.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,РН Холд ао,TNBP,323.0,43186665.0,59.08,59.0,60.1,59.59,59.87,59.6,721400.0,59.87,59.87,59.87,43186842.8,43186842.8,43186842.8,
SMAL,2012-12-05,РН Холд ао,TNBP,3.0,177.8,59.8,59.0,59.8,59.0,59.27,59.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,РН Холд ап,TNBPP,387.0,20113717.0,45.97,45.97,46.83,46.27,46.38,46.27,433700.0,46.38,46.38,46.38,20114876.6,20114876.6,20114876.6,
