BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-07,ММК,MAGN,6876.0,376978066.5,40.7,39.76,40.795,39.8,40.255,39.8,9364200.0,40.255,40.255,39.8,376978066.5,376978066.5,376978066.5,
TQBR,2019-08-07,Мегион-ап,MFGSP,1.0,3350.0,335.0,335.0,335.0,335.0,335.0,335.0,10.0,,333.0,335.0,0.0,712345.0,0.0,
TQBR,2019-08-07,Магнит ао,MGNT,14166.0,1027969836.5,3600.0,3513.0,3623.0,3532.5,3557.0,3532.5,289016.0,3557.0,3557.0,3532.5,1027969836.5,1027969836.5,1027969836.5,
TQBR,2019-08-07,СМЗ-ао,MGNZ,30.0,174080.0,3510.0,3480.0,3600.0,3480.0,3550.0,3480.0,49.0,,3530.0,3480.0,0.0,501440.0,0.0,
TQBR,2019-08-07,МГТС-5ао,MGTS,68.0,719025.0,1815.0,1815.0,1920.0,1910.0,1865.0,1910.0,386.0,1865.0,1865.0,1910.0,719025.0,719025.0,719025.0,
TQBR,2019-08-07,МГТС-4ап,MGTSP,175.0,2854344.0,1724.0,1718.0,1738.0,1724.0,1724.0,1724.0,1656.0,1724.0,1724.0,1724.0,2854344.0,2854344.0,2854344.0,
TQDE,2019-08-07,МедиаВиМ,MGVM,795.0,669105.45,0.4305,0.3785,0.4835,0.405,0.4325,0.431,1547100.0,0.4325,0.4325,0.405,669105.45,669105.45,669105.45,
TQBR,2019-08-07,ТНСэнМарЭл,MISB,2.0,15800.0,7.8,7.8,8.0,8.0,7.9,8.0,2000.0,,8.2,8.0,0.0,500800.0,0.0,
TQBR,2019-08-07,ТНСэМаЭл-п,MISBP,2.0,72000.0,7.2,7.2,7.2,7.2,7.2,7.2,10000.0,,7.2,7.2,0.0,500200.0,0.0,
TQBR,2019-08-07,МосОблБанк,MOBB,77.0,175856.8,1.936,1.878,1.938,1.902,1.898,1.902,92700.0,,1.91,1.902,0.0,502490.6,0.0,
SMAL,2019-08-07,МосБиржа,MOEX,6.0,1619.4,98.96,94.77,98.96,,95.25,95.25,17.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,МосБиржа,MOEX,23196.0,740448112.4,95.1,94.17,95.78,95.4,95.25,95.4,7771120.0,95.28,95.28,95.4,740448112.4,740448112.4,740448112.4,
TQBR,2019-08-07,МРСК Центр,MRKC,439.0,4402909.0,0.273,0.2698,0.2738,0.2704,0.2704,0.2702,16282000.0,0.2704,0.2704,0.2704,4402909.0,4402909.0,4402909.0,
TQBR,2019-08-07,МРСК СК,MRKK,1293.0,6302213.8,31.38,31.38,34.94,33.88,33.58,33.88,187700.0,33.58,33.58,33.88,6302213.8,6302213.8,6302213.8,
SMAL,2019-08-07,МРСК ЦП,MRKP,10.0,712.26,0.25,0.2488,0.2945,,0.2489,0.2659,2773.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,МРСК ЦП,MRKP,1265.0,27776238.0,0.2502,0.2474,0.2517,0.2486,0.2489,0.2486,111590000.0,0.2489,0.2489,0.2486,27776238.0,27776238.0,27776238.0,
SMAL,2019-08-07,МРСКСиб,MRKS,1.0,0.29,0.2897,0.2897,0.2897,,0.2705,0.2897,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,МРСКСиб,MRKS,93.0,724892.0,0.27,0.266,0.2743,0.266,0.2705,0.266,2680000.0,0.2705,0.2705,0.266,724892.0,724892.0,724892.0,
SMAL,2019-08-07,МРСК Ур,MRKU,4.0,829.13,0.1754,0.1752,0.1782,,0.18,0.1782,4716.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,МРСК Ур,MRKU,24.0,1171890.0,0.182,0.18,0.182,0.1802,0.18,0.1802,6510000.0,0.18,0.18,0.1802,1171890.0,1171890.0,1171890.0,
SMAL,2019-08-07,МРСКВол,MRKV,51.0,240.54,0.0975,0.0918,0.09765,,0.09255,0.0975,2611.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,МРСКВол,MRKV,444.0,5365536.5,0.093,0.09225,0.09305,0.0925,0.09255,0.0925,57980000.0,0.09255,0.09255,0.0925,5365536.5,5365536.5,5365536.5,
SMAL,2019-08-07,МРСКЮга ао,MRKY,2.0,0.24,0.06215,0.06215,0.06215,,0.0614,0.06215,4.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,МРСКЮга ао,MRKY,178.0,2227106.5,0.0616,0.06095,0.06185,0.061,0.0614,0.061,36260000.0,0.0614,0.0614,0.061,2227106.5,2227106.5,2227106.5,
SMAL,2019-08-07,МРСК СЗ,MRKZ,1.0,0.08,0.0824,0.0824,0.0824,,0.0644,0.0824,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,МРСК СЗ,MRKZ,164.0,2049607.0,0.0651,0.06395,0.06545,0.06425,0.0644,0.06425,31820000.0,0.0644,0.0644,0.06425,2049607.0,2049607.0,2049607.0,
TQBR,2019-08-07,МордЭнСб,MRSB,35.0,239640.0,0.389,0.365,0.389,0.366,0.369,0.365,650000.0,,0.372,0.366,0.0,506400.0,0.0,
SMAL,2019-08-07,+МосЭнерго,MSNG,8.0,1541.67,2.274,2.274,2.31,,2.2845,2.31,677.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,+МосЭнерго,MSNG,719.0,23227526.0,2.2935,2.272,2.299,2.2825,2.2845,2.2825,10168000.0,2.2845,2.2845,2.2825,23227526.0,23227526.0,23227526.0,
SMAL,2019-08-07,МОЭСК,MSRS,8.0,1006.06,0.7645,0.7385,0.7645,,0.7595,0.7385,1345.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,МОЭСК,MSRS,1448.0,16695050.5,0.745,0.7425,0.78,0.7435,0.7595,0.743,21982000.0,0.7595,0.7595,0.7435,16695050.5,16695050.5,16695050.5,
TQDE,2019-08-07,МультиСис,MSST,615.0,4896581.8,1.392,1.371,1.407,1.395,1.386,1.394,3531700.0,1.386,1.386,1.395,4896581.8,4896581.8,4896581.8,
TQBR,2019-08-07,Мостотрест,MSTT,104.0,1094497.0,88.65,88.0,88.65,88.0,88.1,88.0,12420.0,88.1,88.1,88.0,1094497.0,1094497.0,1094497.0,
TQBR,2019-08-07,Мечел ао,MTLR,6506.0,49507651.75,63.4,61.99,63.96,62.27,62.59,62.27,790979.0,62.59,62.59,62.27,49507651.75,49507651.75,49507651.75,
SMAL,2019-08-07,Мечел ап,MTLRP,5.0,1854.9,102.7,102.7,103.45,,99.95,103.45,18.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Мечел ап,MTLRP,979.0,13709703.0,100.3,99.5,100.65,99.75,99.95,99.75,137180.0,99.95,99.95,99.75,13709703.0,13709703.0,13709703.0,
SMAL,2019-08-07,МТС-ао,MTSS,8.0,3399.75,281.4,258.6,281.4,,259.2,258.6,13.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,МТС-ао,MTSS,5852.0,541401942.5,260.75,258.3,260.75,259.35,259.2,259.35,2088890.0,259.2,259.2,259.35,541401942.5,541401942.5,541401942.5,
SMAL,2019-08-07,М.видео,MVID,9.0,12170.1,386.4,386.4,439.8,,428.0,439.8,29.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,М.видео,MVID,1704.0,409650384.0,425.0,424.2,448.0,446.5,428.0,446.5,957090.0,428.0,428.0,446.5,409650384.0,409650384.0,409650384.0,
TQBR,2019-08-07,iНПОНаука,NAUK,72.0,387384.0,201.0,187.6,201.2,195.4,195.6,195.2,1980.0,,196.6,195.4,0.0,501200.0,0.0,
TQBR,2019-08-07,Нефтекамск,NFAZ,11.0,22226.0,85.2,85.0,87.4,85.6,85.6,85.6,260.0,,85.6,85.6,0.0,500738.0,0.0,
SMAL,2019-08-07,НКХП ао,NKHP,1.0,245.0,245.0,245.0,245.0,,243.0,245.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,НКХП ао,NKHP,26.0,211505.0,243.5,242.0,246.0,245.5,243.0,246.0,870.0,,242.5,245.5,0.0,550610.0,0.0,
TQBR,2019-08-07,НКНХ ао,NKNC,86.0,5940995.0,74.7,74.7,75.65,75.05,75.1,75.05,79100.0,75.1,75.1,75.05,5940995.0,5940995.0,5940995.0,
TQBR,2019-08-07,НКНХ ап,NKNCP,220.0,3995804.0,66.06,65.74,66.72,65.94,66.28,65.94,60300.0,66.26,66.26,65.94,3995804.0,3995804.0,3995804.0,
TQBR,2019-08-07,Нижкамшина,NKSH,6.0,8738.0,14.64,14.46,14.64,14.5,14.56,14.5,600.0,,14.9,14.5,0.0,506784.0,0.0,
SMAL,2019-08-07,НЛМК ао,NLMK,9.0,3176.98,143.28,143.26,147.26,,144.96,147.14,22.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,НЛМК ао,NLMK,9962.0,612350391.8,145.0,143.64,146.24,144.88,144.96,144.88,4224570.0,144.94,144.94,144.88,612350391.8,612350391.8,612350391.8,
SMAL,2019-08-07,НМТП ао,NMTP,3.0,983.19,7.73,7.73,7.855,,7.78,7.855,127.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,НМТП ао,NMTP,1294.0,49340680.0,7.69,7.685,7.875,7.81,7.78,7.81,6341000.0,7.78,7.78,7.81,49340680.0,49340680.0,49340680.0,
TQBR,2019-08-07,ТНСэнНН ао,NNSB,31.0,99645.0,1215.0,1180.0,1240.0,1230.0,1200.0,1230.0,83.0,,1195.0,1230.0,0.0,500265.0,0.0,
TQBR,2019-08-07,ТНСэнНН ап,NNSBP,8.0,22420.0,594.0,581.0,594.0,581.0,590.0,581.0,38.0,,600.0,581.0,0.0,502824.0,0.0,
TQBR,2019-08-07,НаукаСвяз,NSVZ,15.0,116970.0,292.0,290.0,296.0,295.0,292.5,295.0,400.0,,293.5,295.0,0.0,528700.0,0.0,
SMAL,2019-08-07,Новатэк ао,NVTK,4.0,6544.8,1292.0,1292.0,1319.0,,1299.4,1319.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Новатэк ао,NVTK,4442.0,584033370.0,1297.0,1288.8,1308.8,1304.8,1299.4,1304.8,449490.0,1299.4,1299.4,1304.8,584033370.0,584033370.0,584033370.0,
SMAL,2019-08-07,ОР ао,OBUV,1.0,59.0,59.0,59.0,59.0,,58.5,59.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,ОР ао,OBUV,701.0,5127262.0,59.15,57.55,59.15,58.95,58.5,58.95,87660.0,58.5,58.5,58.95,5127262.0,5127262.0,5127262.0,
TQDE,2019-08-07,Медиахолд,ODVA,13.0,14515.2,0.1814,0.1812,0.1826,0.1812,0.1814,0.1812,80000.0,,0.1834,0.1812,0.0,500525.4,0.0,
SMAL,2019-08-07,ОГК-2 ао,OGKB,1.0,0.97,0.4865,0.4865,0.4865,,0.485,0.4865,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,ОГК-2 ао,OGKB,1461.0,16881355.0,0.4848,0.48,0.49,0.4831,0.485,0.4831,34804000.0,0.485,0.485,0.4831,16881355.0,16881355.0,16881355.0,
TQBR,2019-08-07,ОМЗ-ап,OMZZP,2.0,6695.0,3270.0,3270.0,3425.0,3425.0,3350.0,3425.0,2.0,,3495.0,3425.0,0.0,500105.0,0.0,
TQBR,2019-08-07,ИНГРАД ао,OPIN,11.0,29094.0,786.0,786.0,790.0,788.0,786.0,786.0,37.0,,794.0,788.0,0.0,519569.0,0.0,
TQBR,2019-08-07,ПавлАвт ао,PAZA,3.0,264400.0,2560.0,2560.0,2660.0,2660.0,2640.0,2660.0,100.0,2700.0,2740.0,2660.0,1487600.0,548100.0,1487600.0,
TQBR,2019-08-07,ФосАгро ао,PHOR,2311.0,104408669.0,2427.0,2389.0,2438.0,2438.0,2420.0,2438.0,43137.0,2420.0,2420.0,2438.0,104408669.0,104408669.0,104408669.0,
TQBR,2019-08-07,ПИК ао,PIKK,1196.0,28537413.0,395.9,387.2,402.5,388.4,395.5,388.4,72160.0,395.5,395.5,388.4,28537413.0,28537413.0,28537413.0,
TQDE,2019-08-07,Плазмек,PLSM,229.0,380164.5,0.1254,0.1201,0.1274,0.1236,0.1233,0.1236,3083000.0,,0.1235,0.1236,0.0,505078.4,0.0,
TQBR,2019-08-07,Полюс,PLZL,10536.0,784033518.5,6840.0,6827.5,6979.5,6944.0,6913.5,6944.0,113375.0,6915.5,6915.5,6944.0,784033518.5,784033518.5,784033518.5,
TQBR,2019-08-07,ПермьЭнСб,PMSB,26.0,89199.0,90.5,88.8,90.5,89.7,89.2,89.7,1000.0,,89.6,89.7,0.0,515401.0,0.0,
TQBR,2019-08-07,ПермьЭнС-п,PMSBP,26.0,68462.0,86.8,86.8,88.0,87.8,87.8,87.6,780.0,,87.6,87.8,0.0,500308.0,0.0,
TQBR,2019-08-07,Polymetal,POLY,12503.0,470448850.8,809.0,809.0,841.2,832.8,827.0,832.8,568838.0,827.0,827.0,832.8,470448850.8,470448850.8,470448850.8,
TQBR,2019-08-07,ЧЗПСН ао,PRFN,61.0,313743.5,1.4055,1.4025,1.4235,1.4025,1.4135,1.4025,222000.0,,1.415,1.4025,0.0,502313.0,0.0,
TQBR,2019-08-07,Приморье,PRMB,12.0,116800.0,9200.0,9000.0,11400.0,9200.0,9800.0,9200.0,12.0,,9200.0,9200.0,0.0,528800.0,0.0,
TQBR,2019-08-07,ПРОТЕК ао,PRTK,20.0,325600.0,93.0,92.8,93.5,93.5,93.0,93.5,3500.0,,93.1,93.5,0.0,530410.0,0.0,
TQBR,2019-08-07,iQIWI,QIWI,882.0,7646185.5,1281.0,1281.0,1304.5,1293.0,1292.5,1293.0,5915.0,1292.5,1292.5,1293.0,7646185.5,7646185.5,7646185.5,
SMAL,2019-08-07,Распадская,RASP,3.0,2027.34,125.32,125.3,128.1,,129.72,128.1,16.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Распадская,RASP,1477.0,45779132.0,130.0,128.4,131.66,129.34,129.72,129.34,352930.0,129.72,129.72,129.34,45779132.0,45779132.0,45779132.0,
TQBR,2019-08-07,Raven,RAVN,1.0,3080.0,30.8,30.8,30.8,30.8,30.8,30.8,100.0,,31.2,30.8,0.0,500480.0,0.0,
TQBR,2019-08-07,РБК ао,RBCM,114.0,166030.8,3.72,3.7,3.722,3.7,3.706,3.702,44800.0,,3.706,3.7,0.0,500923.8,0.0,
SMAL,2019-08-07,РГС СК ао,RGSS,1.0,0.17,0.1744,0.1744,0.1744,,0.136,0.1744,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,РГС СК ао,RGSS,56.0,254505.4,0.1362,0.135,0.1378,0.1356,0.136,0.135,1872000.0,,0.1356,0.1356,0.0,533342.4,0.0,
TQBR,2019-08-07,ЭнергияРКК,RKKE,17.0,102800.0,5160.0,5120.0,5200.0,5130.0,5140.0,5120.0,20.0,,5140.0,5130.0,0.0,514030.0,0.0,
TQBR,2019-08-07,Роллман,RLMN,1226.0,2271405.5,20.3,20.1,21.7,20.8,21.1,20.8,107660.0,21.1,21.1,20.8,2271405.5,2271405.5,2271405.5,
TQBR,2019-08-07,Роллман-п,RLMNP,91.0,72541.6,25.2,25.2,25.98,25.38,25.54,25.44,2840.0,,25.58,25.38,0.0,503526.4,0.0,
TQBR,2019-08-07,РуссНфт ао,RNFT,4023.0,4143374.4,596.4,596.4,599.6,597.4,598.8,597.4,6919.0,598.8,598.8,597.4,4143374.4,4143374.4,4143374.4,
TQBR,2019-08-07,Русолово,ROLO,27.0,176586.0,2.008,2.008,2.066,2.036,2.03,2.036,87000.0,,2.024,2.036,0.0,522008.0,0.0,
TQBR,2019-08-07,Росбанк ао,ROSB,23.0,84788.0,59.4,59.2,61.0,61.0,59.8,61.0,1420.0,,60.0,61.0,0.0,500108.0,0.0,
SMAL,2019-08-07,Роснефть,ROSN,15.0,24084.75,407.9,406.0,414.5,,408.2,409.05,59.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Роснефть,ROSN,18008.0,1994090747.0,411.05,405.35,411.45,406.55,408.2,406.55,4885090.0,408.2,408.2,406.55,1994090747.0,1994090747.0,1994090747.0,
TQBR,2019-08-07,РОСИНТЕРао,ROST,6.0,4208.0,69.0,69.0,71.6,70.0,70.2,70.0,60.0,,69.2,70.0,0.0,535472.0,0.0,
SMAL,2019-08-07,Россети ао,RSTI,20.0,1515.07,1.284,1.1612,1.2849,,1.1674,1.1859,1274.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Россети ао,RSTI,3836.0,128566992.3,1.164,1.157,1.177,1.1737,1.1674,1.1737,110130000.0,1.1674,1.1674,1.1737,128566992.3,128566992.3,128566992.3,
TQBR,2019-08-07,Россети ап,RSTIP,233.0,2655001.0,1.448,1.445,1.46,1.445,1.451,1.445,1830000.0,1.451,1.451,1.445,2655001.0,2655001.0,2655001.0,
TQBR,2019-08-07,ГазпРнД ао,RTGZ,3.0,44700.0,14950.0,14850.0,14950.0,14850.0,14900.0,14850.0,3.0,15000.0,15000.0,14850.0,688900.0,510350.0,688900.0,
SMAL,2019-08-07,Ростел -ао,RTKM,4.0,976.43,79.2,79.2,82.49,,81.91,81.51,12.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Ростел -ао,RTKM,3091.0,92392826.6,82.4,81.55,82.55,82.06,81.91,82.06,1127970.0,81.91,81.91,82.06,92392826.6,92392826.6,92392826.6,
SMAL,2019-08-07,Ростел -ап,RTKMP,2.0,505.2,63.15,63.15,63.15,,63.4,63.15,8.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Ростел -ап,RTKMP,445.0,7166050.0,63.6,63.25,63.75,63.3,63.4,63.3,113000.0,63.4,63.4,63.3,7166050.0,7166050.0,7166050.0,
TQIF,2019-08-07,ВТБФондАкц,RU000A0JR282,27.0,1639975.0,33.1,30.2,33.1,33.1,32.4,33.1,50600.0,32.4,32.4,33.1,1639975.0,1639975.0,1639975.0,
TQIF,2019-08-07,ВТБИнМсБир,RU000A0JR290,77.0,1488365.0,6270.0,6240.0,6270.0,6265.0,6255.0,6265.0,238.0,6255.0,6255.0,6265.0,1488365.0,1488365.0,1488365.0,
TQIF,2019-08-07,ВТБФондКаз,RU000A0JR2C1,29.0,460020.0,63.8,63.8,64.1,64.1,63.9,64.1,7200.0,,63.9,64.1,0.0,588220.0,0.0,
TQIF,2019-08-07,Рф-ММВБгф,RU000A0JURB5,1.0,19700.0,19700.0,19700.0,19700.0,19700.0,19700.0,19700.0,1.0,,19660.0,19700.0,0.0,4659200.0,0.0,
TQIF,2019-08-07,ПИФ РубОбл,RU000A0JX1H4,21.0,370504.0,1654.0,1620.0,1654.0,1620.0,1626.0,1620.0,228.0,,1624.0,1620.0,0.0,502030.0,0.0,
TQIF,2019-08-07,СберДен ОП,RU000A1002D0,3.0,1934170.0,1097.0,1097.0,1099.0,1099.0,1097.8,1099.0,1762.0,1098.8,1098.8,1099.0,64409174.0,64266304.0,64409174.0,
TQBR,2019-08-07,RUSAL plc,RUAL,9938.0,196818015.8,28.37,28.105,28.9,28.615,28.565,28.615,6890080.0,28.565,28.565,28.615,196818015.8,196818015.8,196818015.8,
TQBR,2019-08-07,Русгрэйн,RUGR,1017.0,349903.7,5.158,5.022,5.158,5.15,5.102,5.15,68600.0,,5.102,5.15,0.0,500027.44,0.0,
TQTF,2019-08-07,RUSB ETF,RUSB,43.0,1413322.0,1736.0,1736.0,1770.0,1768.0,1762.0,1768.0,802.0,1762.0,1762.0,1768.0,1413322.0,1413322.0,1413322.0,1584389.03
TQTE,2019-08-07,RUSE ETF,RUSE,1.0,23.96,23.96,23.96,23.96,23.71,23.74,23.96,1.0,1734.5,1734.5,23.71,1739940.83,1739940.83,1739940.83,98189.72
TQTF,2019-08-07,RUSE ETF,RUSE,63.0,1738190.0,1730.0,1725.5,1744.5,1732.5,1734.5,1734.0,1002.0,1734.5,1734.5,1732.5,1739940.83,1739940.83,1739940.83,6945498.61
TQBR,2019-08-07,ИКРУСС-ИНВ,RUSI,1.0,3530.0,35.3,35.3,35.3,35.3,35.3,35.3,100.0,,35.6,35.3,0.0,505070.0,0.0,
TQBR,2019-08-07,Русполимет,RUSP,2.0,12985.0,0.432,0.432,0.4345,0.4345,0.433,0.4345,30000.0,,0.436,0.4345,0.0,501545.0,0.0,
TQBR,2019-08-07,РязЭнСб,RZSB,3.0,12210.0,4.08,4.06,4.08,4.07,4.07,4.06,3000.0,,4.17,4.07,0.0,504350.0,0.0,
TQBR,2019-08-07,СаратЭн-ао,SARE,6.0,11296.0,0.126,0.1252,0.126,0.1256,0.1256,0.1252,90000.0,,0.1242,0.1256,0.0,500786.0,0.0,
TQBR,2019-08-07,СаратЭн-ап,SAREP,46.0,158538.0,0.0794,0.0766,0.08,0.0794,0.0786,0.0798,2020000.0,,0.0812,0.0794,0.0,524513.0,0.0,
TQTF,2019-08-07,SBCB ETF,SBCB,84.0,651732.4,1045.2,1045.2,1061.2,1061.2,1054.6,1061.2,618.0,1054.6,1054.6,1061.2,651732.4,651732.4,651732.4,950345.8
SMAL,2019-08-07,Сбербанк,SBER,21.0,8734.37,222.87,222.62,225.81,,224.42,223.97,39.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Сбербанк,SBER,59318.0,11134426036.8,225.85,221.9,227.6,222.25,224.42,222.25,49612760.0,224.43,224.43,222.25,11134426036.8,11134426036.8,11134426036.8,
SMAL,2019-08-07,Сбербанк-п,SBERP,13.0,4564.81,202.09,195.0,202.09,,196.14,195.79,23.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Сбербанк-п,SBERP,15383.0,811589635.6,197.25,194.56,198.2,195.2,196.14,195.2,4137800.0,196.14,196.14,195.2,811589635.6,811589635.6,811589635.6,
TQTF,2019-08-07,SBGB ETF,SBGB,93.0,1389647.4,1088.8,1084.6,1090.4,1090.0,1089.2,1089.8,1276.0,1089.0,1089.0,1090.0,1389647.4,1389647.4,1389647.4,23892426.56
TQTF,2019-08-07,SBMX ETF,SBMX,201.0,13770016.5,1234.5,1215.5,1234.5,1219.5,1225.5,1220.0,11237.0,1225.5,1225.5,1219.5,13770016.5,13770016.5,13770016.5,10514142.83
TQTD,2019-08-07,SBSP ETF,SBSP,8.0,123.11,15.46,15.16,15.47,15.37,15.36,15.16,8.0,1001.2,1001.2,15.37,1992505.35,1992505.35,1992505.35,18858.84
TQTF,2019-08-07,SBSP ETF,SBSP,144.0,1984478.2,999.0,993.6,1007.4,1002.2,1001.4,1002.2,1982.0,1001.2,1001.2,1002.2,1992505.35,1992505.35,1992505.35,1195974.87
TQBR,2019-08-07,Селигдар,SELG,136.0,2867810.0,9.46,9.39,9.57,9.57,9.49,9.57,302300.0,9.49,9.49,9.57,2867810.0,2867810.0,2867810.0,
TQBR,2019-08-07,Селигдар-п,SELGP,8.0,67030.0,23.45,23.45,24.0,24.0,23.95,24.0,2800.0,,23.95,24.0,0.0,550725.0,0.0,
TQBR,2019-08-07,САФМАР ао,SFIN,802.0,6237812.0,484.0,480.8,493.0,482.8,489.2,482.8,12750.0,489.2,489.2,482.8,6237812.0,6237812.0,6237812.0,
TQDE,2019-08-07,СибГост ао,SIBG,509.0,362407.5,0.3395,0.33,0.3395,0.3315,0.333,0.333,1089100.0,,0.334,0.3315,0.0,500251.85,0.0,
TQBR,2019-08-07,Газпрнефть,SIBN,4145.0,258184013.5,421.6,418.5,424.45,422.0,420.3,422.0,614260.0,420.3,420.3,422.0,258184013.5,258184013.5,258184013.5,
TQBR,2019-08-07,Сахэнер ао,SLEN,19.0,261459.5,4.525,4.495,4.525,4.5,4.5,4.5,58100.0,,4.515,4.5,0.0,502816.5,0.0,
SMAL,2019-08-07,Сургнфгз,SNGS,7.0,4222.72,27.1,25.81,27.1,,25.96,25.915,163.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Сургнфгз,SNGS,6233.0,381774285.0,26.0,25.8,26.145,26.07,25.96,26.07,14705600.0,25.96,25.96,26.07,381774285.0,381774285.0,381774285.0,
SMAL,2019-08-07,Сургнфгз-п,SNGSP,32.0,8656.18,31.985,31.57,31.985,,31.67,31.73,273.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Сургнфгз-п,SNGSP,7917.0,618967309.0,31.85,31.5,31.855,31.75,31.67,31.75,19545500.0,31.67,31.67,31.75,618967309.0,618967309.0,618967309.0,
TQBR,2019-08-07,СтаврЭнСб,STSB,13.0,11194.0,0.3495,0.3495,0.351,0.351,0.35,0.351,32000.0,,0.352,0.351,0.0,500236.0,0.0,
TQBR,2019-08-07,СтаврЭнСбп,STSBP,44.0,106372.6,0.2818,0.272,0.2818,0.279,0.277,0.28,384000.0,,0.2842,0.279,0.0,502899.6,0.0,
TQBR,2019-08-07,СОЛЛЕРС,SVAV,52.0,596260.0,308.0,308.0,314.0,310.0,310.5,310.0,1920.0,310.5,310.5,310.0,596260.0,596260.0,596260.0,
TQBR,2019-08-07,СЗПароход,SZPR,55.0,549480.0,812.0,776.0,856.0,798.0,808.0,798.0,680.0,808.0,808.0,798.0,549480.0,549480.0,549480.0,
TQBR,2019-08-07,ТАНТАЛ ао,TANL,1302.0,4747548.0,21.0,19.6,21.2,19.9,20.4,19.9,233240.0,20.4,20.4,19.9,4747548.0,4747548.0,4747548.0,
TQBR,2019-08-07,ТамбЭнСб,TASB,2.0,29400.0,0.245,0.245,0.245,0.245,0.245,0.245,120000.0,,0.2425,0.245,0.0,502205.0,0.0,
SMAL,2019-08-07,Татнфт 3ао,TATN,5.0,22636.2,695.4,695.4,738.0,,733.1,733.0,31.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Татнфт 3ао,TATN,7231.0,1112079291.0,739.0,727.7,741.7,727.8,733.1,727.8,1516990.0,733.1,733.1,727.8,1112079291.0,1112079291.0,1112079291.0,
SMAL,2019-08-07,Татнфт 3ап,TATNP,6.0,5954.6,660.1,656.6,672.0,,659.7,656.6,9.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Татнфт 3ап,TATNP,4265.0,319644127.0,664.0,652.8,666.6,660.0,659.7,660.0,484500.0,659.7,659.7,660.0,319644127.0,319644127.0,319644127.0,
SMAL,2019-08-07,ТГК-1,TGKA,2.0,0.12,0.0112,0.010998,0.0112,,0.010294,0.010998,11.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,ТГК-1,TGKA,1011.0,20228998.4,0.010318,0.010226,0.010396,0.01029,0.010294,0.01029,1965300000.0,0.010294,0.010294,0.01029,20228998.4,20228998.4,20228998.4,
SMAL,2019-08-07,ТГК-2,TGKB,7.0,112.88,0.002355,0.00235,0.002355,,0.00236,0.00235,47911.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,ТГК-2,TGKB,88.0,805375.0,0.00241,0.00233,0.00242,0.002385,0.00236,0.002385,341000000.0,0.00236,0.00236,0.002385,805375.0,805375.0,805375.0,
SMAL,2019-08-07,ТГК-2 ап,TGKBP,24.0,0.24,0.00351,0.00351,0.00399,,0.00353,0.00352,37.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,ТГК-2 ап,TGKBP,21.0,123440.0,0.0036,0.00348,0.0036,0.00356,0.00353,0.00356,35000000.0,,0.00361,0.00356,0.0,519210.0,0.0,
SMAL,2019-08-07,Квадра,TGKD,8.0,325.06,0.00331,0.00319,0.00331,,0.00325,0.00319,100010.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Квадра,TGKD,156.0,1113863.5,0.003305,0.00321,0.00331,0.00324,0.00325,0.00324,342500000.0,0.00325,0.00325,0.00324,1113863.5,1113863.5,1113863.5,
