BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-25,КАМАЗ БОП5,RU000A100YK3,43.0,853213.0,102.24,102.4,102.3,102.3,7.43,102.3,6.21,102.39,834.0,102.3,102.3,102.3,853213.0,853213.0,853213.0,2022-10-19,501.0,6.21,,,7.75,19.32,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,Шевченк1Р1,RU000A100YP2,108.0,1072164.6,101.65,102.16,101.8,101.81,12.58,101.82,13.01,102.16,1053.0,101.82,101.82,101.81,1072164.6,1072164.6,1072164.6,2022-10-20,617.0,12.99,,,13.5,33.66,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Роснфт2P9,RU000A100YQ0,1.0,2079.8,103.99,103.99,103.99,103.99,6.61,103.99,5.92,103.99,2.0,103.3,103.3,103.99,4921374.7,4889230.9,4921374.7,2029-10-11,1109.0,5.92,,,7.1,17.7,2024-04-18,2020-11-25,1000.0,SUR,,5.8954,,2024-04-23,RUB,3
TQCB,2020-11-25,iРОСНАН2P3,RU000A100YR8,106.0,1552679.8,102.9,103.0,103.0,103.0,7.17,102.96,6.09,103.0,1508.0,102.96,102.96,103.0,1552679.8,1552679.8,1552679.8,2022-10-20,655.0,6.11,,,7.7,38.39,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Экспоб Б02,RU000A100YT4,21.0,609604.8,99.9,100.05,100.0,100.0,5.36,99.94,6.91,99.9,610.0,99.94,99.94,100.0,609604.8,609604.8,609604.8,2022-11-02,153.0,7.06,,,6.75,17.01,2021-04-29,2020-11-25,1000.0,SUR,,6.6072,,2021-05-05,RUB,3
TQCB,2020-11-25,Акрон Б1P3,RU000A100YU2,13.0,78762.5,103.15,103.88,103.7,103.7,6.55,103.63,5.66,103.15,76.0,,103.57,103.7,0.0,520936.2,0.0,2023-04-21,817.0,5.69,,,7.25,36.15,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ТойотаБ1P3,RU000A100YW8,4.0,9144.8,101.47,102.65,102.65,102.65,6.12,101.61,5.8,101.5,9.0,,102.51,102.65,0.0,500239.8,0.0,2022-10-27,664.0,6.39,,,7.2,36.1,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,ДрктЛиз1P4,RU000A100Z00,22.0,246781.2,101.22,101.93,101.22,101.22,10.33,101.56,12.84,101.43,243.0,,101.45,101.22,0.0,552878.6,0.0,2022-10-25,625.0,12.63,,,13.0,32.41,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС164,RU000A100Z59,2.0,4864.0,96.0,97.6,96.0,96.0,,97.28,,97.6,5.0,,92.61,96.0,0.0,763127.0,0.0,2023-05-29,,,,,0.01,0.35,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС139,RU000A100Z75,3.0,38570.0,101.5,101.5,101.5,101.5,,101.5,,101.5,38.0,101.65,101.6,101.5,6755524.0,5117355.0,6755524.0,2024-11-29,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ГТЛК 1P-15,RU000A100Z91,106.0,10271727.7,102.51,102.9,102.51,102.54,6.11,102.74,6.88,102.79,9998.0,102.74,102.74,102.54,10271727.7,10271727.7,10271727.7,2025-10-21,942.0,6.79,,,7.69,19.17,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,МРСКУр Б03,RU000A100ZF0,2.0,2035.0,101.0,102.5,102.5,102.5,5.37,101.75,5.68,101.0,2.0,,,102.5,0.0,0.0,0.0,2029-10-17,664.0,6.1,,,7.0,34.9,2022-10-26,2020-11-25,1000.0,SUR,,5.6327,,2022-10-31,RUB,3
TQCB,2020-11-25,МТС 1P-12,RU000A100ZK0,25.0,400189.6,103.7,104.12,104.09,104.09,5.07,103.95,5.43,104.12,385.0,,103.93,104.09,0.0,517591.1,0.0,2023-10-26,972.0,5.49,,,6.85,17.08,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЛСР БО 1Р5,RU000A100ZL8,68.0,1977248.5,104.71,105.15,104.72,104.72,6.21,104.89,6.87,105.15,1885.0,104.89,104.89,104.72,1977248.5,1977248.5,1977248.5,2024-10-24,1007.0,6.8,,,8.4,20.94,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС165,RU000A100ZP9,26.0,4645289.1,100.41,103.3,103.3,103.3,,100.98,,100.41,4600.0,100.98,100.98,103.3,4645289.1,4645289.1,4645289.1,2021-12-02,,,,,0.01,0.2,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Магнит3Р04,RU000A100ZS3,9.0,43649.7,101.2,103.0,103.0,102.53,4.16,101.51,4.76,101.2,43.0,,102.24,102.53,0.0,558231.8,0.0,2022-05-03,506.0,5.87,,,6.9,34.41,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Систем1P12,RU000A101012,89.0,1928579.7,103.91,104.27,103.91,103.91,4.73,104.08,6.81,103.97,1853.0,104.08,104.08,103.91,1928579.7,1928579.7,1928579.7,2029-10-23,1260.0,6.76,,,7.85,39.14,2024-10-29,2020-11-25,1000.0,SUR,,6.7928,,2024-11-01,RUB,3
TQCB,2020-11-25,ТрнфБО1P13,RU000A1010B7,5.0,29042215.5,103.17,103.7,103.68,103.68,3.57,103.7,6.19,103.69,28006.0,103.65,103.66,103.68,31656205.7,31579874.7,31656205.7,2026-10-30,1816.0,6.19,,,6.85,34.16,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Якут-13 об,RU000A1010D3,2.0,4199.9,104.99,105.0,105.0,105.0,3.05,105.0,5.64,104.99,4.0,,104.34,105.0,0.0,536332.1,0.0,2026-11-02,1278.0,5.64,,,6.95,17.33,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РЖД 1Р-17R,RU000A1010M4,48.0,7938086.3,102.61,103.0,102.85,102.93,2.96,102.77,6.17,102.71,7707.0,103.0,103.0,102.93,7938086.3,7938086.3,7938086.3,2025-11-03,1563.0,6.18,,,6.75,33.66,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС162,RU000A1010Y9,1.0,1036472.0,104.8,104.8,104.8,104.8,,104.8,,104.8,989.0,,104.43,104.8,0.0,6877731.0,0.0,2023-05-18,,,,,1.35,47.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС163,RU000A101103,2.0,2078344.0,108.7,108.7,108.7,108.7,,108.7,,108.7,1912.0,,108.02,108.7,0.0,8556205.0,0.0,2024-05-13,,,,,1.05,47.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РСХБ Б01R,RU000A101129,7.0,541690.0,102.0,102.35,102.0,102.0,1.11,102.01,5.8,102.35,531.0,102.06,102.02,102.0,875655.2,573328.0,875655.2,2022-11-02,665.0,5.8,,,6.75,5.73,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Газпнф3P1R,RU000A101137,57.0,1068436.3,101.85,102.43,102.24,102.24,2.82,102.24,6.35,102.01,1045.0,102.24,102.24,102.24,1068436.3,1068436.3,1068436.3,2024-11-05,1274.0,6.35,,,6.85,17.08,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,АПРИФП БП3,RU000A101178,141.0,1065218.8,101.78,102.5,101.85,101.85,5.08,101.93,13.57,101.93,1045.0,101.93,101.93,101.85,1065218.8,1065218.8,1065218.8,2022-11-10,525.0,13.51,,,14.25,35.53,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Лента Б1P3,RU000A1011A7,2.0,227014.0,101.8,101.8,101.8,101.8,2.42,101.8,5.9,101.8,223.0,101.92,101.92,101.8,19347241.0,19345200.4,19347241.0,2029-11-01,680.0,5.9,,,6.8,33.91,2022-11-10,2020-11-25,1000.0,SUR,,5.849,,2022-11-15,RUB,3
TQCB,2020-11-25,КраснодКр3,RU000A1011B5,59.0,228831.2,104.65,109.43,105.99,105.99,2.48,106.93,5.7,107.11,214.0,,106.63,105.99,0.0,500081.4,0.0,2026-11-12,1576.0,5.48,,,6.95,17.33,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РУСАБрБ1P4,RU000A1011C3,40.0,1523652.9,101.51,101.82,101.73,101.73,2.65,101.71,6.66,101.81,1498.0,101.71,101.71,101.73,1523652.9,1523652.9,1523652.9,2029-11-01,671.0,6.67,,,7.45,18.57,2022-11-10,2020-11-25,1000.0,SUR,,6.613,,2022-11-14,RUB,3
TQCB,2020-11-25,СберИОС167,RU000A1011E9,10.0,1004491.0,102.9,103.5,103.5,103.5,,103.92,,103.0,974.0,103.13,103.13,103.5,1004491.0,1004491.0,1004491.0,2020-12-04,,,,,0.01,0.1,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС171,RU000A1011F6,12.0,6808249.9,96.4,99.0,98.6,98.6,,97.21,,96.4,7004.0,97.21,97.21,98.6,6808249.9,6808249.9,6808249.9,2024-12-05,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС172,RU000A1011H2,6.0,215627.3,94.99,94.99,94.99,94.99,,94.99,,94.99,227.0,90.56,90.7,94.99,3796369.8,2435248.2,3796369.8,2024-12-05,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС173,RU000A1011K6,1.0,914.4,91.44,91.44,91.44,91.44,,91.44,,91.44,1.0,,87.92,91.44,0.0,504679.4,0.0,2024-11-28,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Новосиб 20,RU000A1011Q3,3.0,127730.4,100.32,102.48,102.48,102.48,6.95,100.58,5.81,100.32,127.0,,102.61,102.48,0.0,1698186.3,0.0,2024-11-13,1110.0,6.46,,,6.5,16.21,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РСХБ БО10Р,RU000A1011R1,5.0,82807.6,102.05,103.61,103.61,103.61,2.3,103.51,5.74,102.05,80.0,103.82,103.89,103.61,608368.6,554758.6,608368.6,2023-11-10,994.0,5.77,,,7.0,34.9,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СЭЗ 1P1,RU000A1012K4,37.0,221300.3,104.41,104.98,104.88,104.88,2.74,104.88,9.95,104.41,211.0,,104.75,104.88,0.0,566723.2,0.0,2022-11-15,660.0,9.95,,,12.5,62.33,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Сбер Sb14R,RU000A1012R9,28.0,822908.2,101.13,101.38,101.33,101.3,0.88,101.34,5.05,101.38,812.0,101.34,101.34,101.3,822908.2,822908.2,822908.2,2021-11-19,353.0,5.04,,,6.4,31.91,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ГПБ001P14P,RU000A101350,6.0,328182.2,103.5,103.85,103.85,103.85,0.57,103.53,5.89,103.77,317.0,103.78,103.73,103.85,4195760.9,1393160.9,4195760.9,2024-11-22,1302.0,5.98,,,6.9,34.22,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,ИСпетр1P1,RU000A1013C9,52.0,869493.7,102.43,102.74,102.73,102.73,9.59,102.53,13.44,102.71,848.0,102.53,102.53,102.73,869493.7,869493.7,869493.7,2024-12-28,750.0,13.55,,,14.0,11.89,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС178,RU000A1013E5,7.0,1893645.2,99.4,99.9,99.9,99.9,,99.4,,99.4,1905.0,99.4,99.4,99.9,3588415.2,3384645.2,3588415.2,2021-12-23,,,,,0.01,0.2,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС179,RU000A1013F2,5.0,25879.0,99.51,99.55,99.52,99.54,,99.53,,99.51,26.0,99.7,99.68,99.54,1091714.9,558183.2,1091714.9,2020-12-25,,,,,0.01,0.1,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС177,RU000A1013J4,2.0,10791.0,98.1,98.1,98.1,98.1,,98.1,,98.1,11.0,,98.18,98.1,0.0,866964.9,0.0,2023-06-23,,,,,0.01,0.35,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,ПионЛизБП3,RU000A1013N6,104.0,701936.9,87.04,88.1,87.41,87.41,1.4,87.31,13.37,88.1,804.0,87.31,87.31,87.41,701936.9,701936.9,701936.9,2029-10-04,2048.0,13.39,,,10.25,8.42,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВЭБ1P-18,RU000A1013P1,37.0,436540.8,104.11,104.68,104.29,104.29,0.2,104.44,6.5,104.67,418.0,,104.49,104.29,0.0,503621.2,0.0,2026-11-17,1818.0,6.47,,,7.27,36.25,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЧеркизБ1P2,RU000A1013Y3,56.0,883282.0,103.82,103.99,103.95,103.95,18.49,103.92,5.91,103.82,850.0,103.92,103.92,103.95,883282.0,883282.0,883282.0,2023-05-25,826.0,5.93,,,7.5,18.7,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС180,RU000A101400,4.0,15822.0,98.3,100.04,98.3,98.3,,98.89,,100.04,16.0,98.11,98.13,98.3,1497172.3,512228.9,1497172.3,2024-12-26,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,БДеньги1Р1,RU000A101483,227.0,5250956.54,104.3,104.98,104.6,104.6,11.35,104.64,12.77,104.52,5425.0,104.64,104.64,104.6,5250956.54,5250956.54,5250956.54,2022-11-17,422.0,12.74,,,16.0,12.16,,2020-11-25,925.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б-1-47,RU000A101491,18.0,1310869.4,97.39,97.39,97.39,97.39,0.05,97.39,1.34,97.39,1346.0,97.39,97.39,97.39,1310869.4,1310869.4,1310869.4,2022-11-29,734.0,1.34,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЭБИС Б1P02,RU000A1014A1,15.0,758671.5,104.51,104.83,104.6,104.6,32.6,104.79,11.9,104.82,724.0,104.79,104.79,104.6,758671.5,758671.5,758671.5,2022-11-29,635.0,11.79,,,14.0,34.9,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,О'КЕЙ Б1Р3,RU000A1014B9,201.0,8917016.8,101.7,102.29,101.81,101.82,18.28,101.92,7.39,102.1,8749.0,101.92,101.92,101.82,8917016.8,8917016.8,8917016.8,2024-11-26,1005.0,7.35,,,7.85,19.57,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,МКБ 1P2,RU000A1014H6,52.0,4290012.9,101.8,102.45,101.9,101.9,37.37,101.83,5.87,102.45,4213.0,101.83,101.83,101.9,4290012.9,4290012.9,4290012.9,2021-11-30,350.0,5.94,,,7.75,38.64,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,КарМаниБ03,RU000A1014P9,128.0,3949524.27,102.86,103.88,103.4,103.4,5.92,103.45,12.83,103.39,4242.0,103.45,103.45,103.4,3949524.27,3949524.27,3949524.27,2022-12-24,432.0,12.79,,,15.0,11.47,,2020-11-25,900.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Новотр 1Р1,RU000A1014S3,102.0,2750041.8,103.47,103.93,103.55,103.55,20.14,103.58,7.68,103.76,2655.0,103.58,103.58,103.55,2750041.8,2750041.8,2750041.8,2024-11-27,994.0,7.67,,,8.75,21.82,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Л&Д БП1,RU000A1014V7,5.0,78045.0,97.5,97.57,97.57,97.57,79.52,97.56,47.34,97.5,8.0,,98.12,97.57,0.0,500423.0,0.0,2023-11-13,33.0,47.52,,,10.75,88.36,2020-12-28,2020-11-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Ростел2P1R,RU000A101541,5.0,76096.5,104.24,104.25,104.25,104.25,32.65,104.24,5.94,104.24,73.0,,103.87,104.25,0.0,506869.0,0.0,2025-11-27,1536.0,5.95,,,6.85,34.16,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ДетМир БО5,RU000A1015A8,117.0,629235.5,101.66,102.2,101.96,101.99,33.57,101.85,6.3,102.2,617.0,101.98,101.98,101.99,629235.5,629235.5,629235.5,2026-12-01,680.0,6.36,,,7.25,36.15,2022-12-06,2020-11-25,1000.0,SUR,,6.2752,,2022-12-08,RUB,3
TQCB,2020-11-25,БелугаБП3,RU000A1015E0,55.0,2570036.7,102.92,104.95,104.18,104.18,38.2,103.97,6.91,103.8,2472.0,103.97,103.97,104.18,2570036.7,2570036.7,2570036.7,2024-12-03,1032.0,6.98,,,8.25,41.14,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ОбувьРо1Р2,RU000A1015P6,231.0,2710847.3,103.55,104.86,104.26,104.26,6.58,104.18,10.76,103.83,2602.0,104.18,104.18,104.26,2710847.3,2710847.3,2710847.3,2024-11-14,882.0,10.79,,,12.0,9.86,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,ФудтрейдБ1,RU000A1015R2,1.0,1001.0,100.1,100.1,100.1,100.1,19.51,100.1,6.49,100.1,1.0,,,100.1,0.0,0.0,0.0,2034-11-22,14.0,6.49,,,9.25,23.06,2020-12-09,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЭТС 1Р01,RU000A1015S0,19.0,189386.0,103.99,104.09,104.05,104.05,25.32,104.06,8.99,103.99,182.0,,104.03,104.05,0.0,503523.4,0.0,2022-12-07,444.0,8.99,,,12.0,29.92,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС176,RU000A1015U6,4.0,3400250.0,101.5,101.5,101.5,101.5,,101.5,,101.5,3350.0,,100.93,101.5,0.0,8476365.0,0.0,2024-06-13,,,,,1.05,47.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС175,RU000A1015V4,2.0,1560600.0,102.0,102.0,102.0,102.0,,102.0,,102.0,1530.0,,102.03,102.0,0.0,8100063.0,0.0,2023-06-19,,,,,1.35,47.53,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РСХБ С01Е1,RU000A101616,1.0,12537432.5,92.98,92.98,92.98,92.98,308470.101,92.98,6.95,92.98,1.0,,,92.98,0.0,0.0,0.0,,1457.0,6.95,,,5.0,3739.73,2025-06-05,2020-11-25,150000.0,SUR,,,,,EUR,3
TQCB,2020-11-25,Труд 1P-01,RU000A101624,21.0,187036.4,104.48,104.49,104.49,104.49,25.68,104.49,10.41,104.49,179.0,,104.49,104.49,0.0,521410.5,0.0,2022-12-09,654.0,10.41,,,12.5,31.16,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,НижгорОб14,RU000A101665,1.0,1023.2,102.32,102.32,102.32,102.32,13.87,102.32,6.17,102.32,1.0,,102.68,102.32,0.0,518516.3,0.0,2025-06-14,1171.0,6.17,,,6.75,16.83,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,МОСМСП3 01,RU000A1016A6,2.0,726.18,100.3,100.3,100.3,100.3,2.21,100.3,3.07,100.3,2.0,,,100.3,0.0,0.0,0.0,2033-11-26,,3.07,,,6.7,2.28,2020-12-26,2020-11-25,401.24,SUR,,,,,RUB,3
TQCB,2020-11-25,Пионер 1P4,RU000A1016F5,84.0,2356302.5,101.35,102.5,101.74,101.74,20.71,101.74,10.04,101.98,2316.0,101.74,101.74,101.74,2356302.5,2356302.5,2356302.5,2023-12-11,776.0,10.04,,,10.5,26.18,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЗЕНИТБО1Р5,RU000A1016K5,4.0,11075.1,100.5,102.48,100.5,100.5,34.16,100.68,7.27,102.48,11.0,,100.89,100.5,0.0,1697935.2,0.0,2022-12-12,363.0,7.08,,,7.65,38.15,2021-12-13,2020-11-25,1000.0,SUR,,7.1935,,2021-12-16,RUB,3
TQCB,2020-11-25,СберИОС186,RU000A1016M1,4.0,219265.9,95.6,129.79,95.6,95.6,,95.75,,129.79,229.0,95.62,95.62,95.6,3321035.7,2449875.7,3321035.7,2022-01-27,,,,,0.01,0.2,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СвердлОбл6,RU000A1016N9,1.0,6104.4,101.74,101.74,101.74,101.74,13.03,101.74,6.4,101.74,6.0,,102.43,101.74,0.0,581811.2,0.0,2026-12-15,1419.0,6.4,,,6.7,16.7,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ГарИнв1P06,RU000A1016U4,46.0,1063091.1,100.18,100.39,100.2,100.22,22.37,100.29,11.88,100.18,1060.0,100.29,100.29,100.22,1063091.1,1063091.1,1063091.1,2022-12-13,663.0,11.83,,,11.5,28.67,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ПИК К 1P2,RU000A1016Z3,345.0,14591120.6,103.63,104.14,103.97,103.96,15.82,103.81,7.07,103.9,14055.0,103.81,103.81,103.96,14591120.6,14591120.6,14591120.6,2024-12-11,1051.0,7.13,,,8.25,20.57,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Автодор2Р5,RU000A1017H9,32.0,109802.5,101.5,103.1,102.89,102.89,30.17,102.62,5.61,102.83,107.0,,102.27,102.89,0.0,2136364.4,0.0,2029-12-12,648.0,5.76,,,7.15,35.65,2022-12-21,2020-11-25,1000.0,SUR,,5.5701,,2022-12-26,RUB,3
TQCB,2020-11-25,Газпнф3P2R,RU000A1017J5,37.0,1821443.0,105.25,106.56,105.5,105.5,13.32,106.14,6.5,105.27,1716.0,106.14,106.14,105.5,1821443.0,1821443.0,1821443.0,2029-12-07,2456.0,6.4,,,7.15,17.83,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС187,RU000A1017Q0,1.0,890.0,89.0,89.0,89.0,89.0,,89.0,,89.0,1.0,87.01,87.01,89.0,1313921.6,1313921.6,1313921.6,2025-01-29,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС188,RU000A1017R8,4.0,16808.4,93.38,93.38,93.38,93.38,,93.38,,93.38,18.0,90.49,90.43,93.38,514861.2,505531.2,514861.2,2025-01-27,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б-1-48,RU000A1017Y4,10.0,236477.4,100.2,100.33,100.2,100.2,26.35,100.2,2.7,100.32,236.0,,100.38,100.2,0.0,9484338.9,0.0,2020-12-18,23.0,2.7,,,6.05,30.17,,2020-11-25,1000.0,SUR,,,2.5459,,RUB,3
TQCB,2020-11-25,СберИОС189,RU000A101889,22.0,953490.3,98.88,99.2,99.2,99.2,,99.12,,98.88,962.0,99.12,99.12,99.2,953490.3,953490.3,953490.3,2021-01-28,,,,,0.01,0.1,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ТомскАдм 7,RU000A1018A2,1.0,5149.5,102.99,102.99,102.99,102.99,16.56,102.99,6.2,102.99,5.0,,103.12,102.99,0.0,507374.5,0.0,2024-12-22,828.0,6.2,,,7.37,18.37,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ТрансмхПБ4,RU000A1018C8,2.0,22770.0,103.5,103.5,103.5,103.5,29.7,103.5,6.05,103.5,22.0,103.18,103.86,103.5,2554664.8,520360.7,2554664.8,2024-12-16,1283.0,6.05,,,6.95,34.65,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,СолЛизБО06,RU000A1018D6,11.0,72159.8,100.1,100.75,100.2,100.2,22.79,100.22,13.52,100.74,72.0,,100.16,100.2,0.0,514811.7,0.0,2022-12-20,659.0,13.51,,,13.0,32.41,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,РоялКапБО3,RU000A1018F1,21.0,269244.0,101.13,102.37,101.77,101.77,24.55,101.6,12.77,102.37,265.0,,101.88,101.77,0.0,500218.6,0.0,2021-12-21,362.0,12.95,,,14.0,34.9,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Татнфт1P1,RU000A1018K1,29.0,159948.1,102.1,102.8,102.78,102.78,11.31,102.53,5.12,102.8,156.0,,102.67,102.78,0.0,672514.1,0.0,2022-12-20,706.0,5.25,,,6.45,16.08,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЗавдКЭС1P1,RU000A1018L9,15.0,97027.3,100.9,101.49,101.42,101.21,26.3,101.07,-4.63,100.91,96.0,,101.14,101.21,0.0,660460.9,0.0,2022-12-20,27.0,-0.01,,,15.0,37.4,2020-12-22,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СОПФ ФПФ 1,RU000A1018M7,1.0,4161.6,104.04,104.04,104.04,104.04,7.68,104.04,6.18,104.04,4.0,,100.04,104.04,0.0,25240625.7,0.0,2026-12-25,1831.0,6.18,,,6.84,17.24,,2020-11-25,1000.0,SUR,,6.1757,,2026-12-25,RUB,3
TQCB,2020-11-25,СберИОС193,RU000A1018P0,16.0,130232.0,90.2,91.0,91.0,91.0,,90.44,,90.2,144.0,,89.39,91.0,0.0,660562.0,0.0,2023-01-30,,,,,0.01,0.3,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,ЭНКО 1P01,RU000A1018U0,6.0,9530.95,100.71,101.9,100.71,100.71,12.74,101.66,11.12,101.9,15.0,,101.73,100.71,0.0,501020.57,0.0,2021-12-23,202.0,9.27,,,12.0,18.7,,2020-11-25,625.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Магнит3Р05,RU000A1018X4,4.0,24462.7,101.74,102.09,102.09,102.09,27.67,101.93,5.59,102.0,24.0,,102.2,102.09,0.0,577440.2,0.0,2022-12-22,702.0,5.68,,,6.6,32.91,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,МТС 1P-13,RU000A101939,32.0,226796.5,101.84,102.38,102.27,102.27,10.96,102.16,5.39,102.38,222.0,,102.2,102.27,0.0,502815.9,0.0,2022-12-22,708.0,5.45,,,6.45,16.08,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СибКХП 1P1,RU000A101947,6.0,20011.1,100.0,100.13,100.0,100.0,15.04,100.06,9.23,100.13,20.0,,100.11,100.0,0.0,532565.1,0.0,2024-12-20,30.0,8.43,,,9.0,22.44,2020-12-25,2020-11-25,1000.0,SUR,,,,,RUB,3
