BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-11-25,РУСАЛ ао,RUAL,19523.0,459974143.25,36.96,36.1,37.38,36.895,36.795,36.695,12498750.0,36.8,36.8,36.895,441165738.35,441165738.35,441165738.35,0.0,3
TQBR,2020-11-25,Русгрэйн,RUGR,1288.0,792227.1,8.95,8.876,8.98,8.876,8.916,8.876,88850.0,8.916,8.916,8.876,792227.1,792227.1,792227.1,0.0,3
TQTD,2020-11-25,RUSB ETF,RUSB,11.0,614.48,29.43,29.03,29.44,29.16,29.14,29.11,21.0,2208.5,2208.5,29.16,1550303.41,1550303.41,1550303.41,44719.43,3
TQTE,2020-11-25,RUSB ETF,RUSB,4.0,667.42,24.69,24.69,24.73,24.59,24.58,24.72,27.0,2208.5,2208.5,24.59,1550303.41,1550303.41,1550303.41,38300.3,3
TQTF,2020-11-25,RUSB ETF,RUSB,298.0,1612319.0,2205.5,2201.0,2226.0,2210.5,2209.5,2221.0,730.0,2208.5,2208.5,2210.5,1550303.41,1550303.41,1550303.41,3547695.38,3
TQTD,2020-11-25,RUSE ETF,RUSE,6.0,1308.77,26.66,26.45,26.98,26.7,26.66,26.98,49.0,2019.5,2019.5,26.7,1631956.43,1631956.43,1631956.43,49735.75,3
TQTE,2020-11-25,RUSE ETF,RUSE,2.0,338.54,22.56,22.56,22.57,22.52,22.48,22.57,15.0,2019.5,2019.5,22.52,1631956.43,1631956.43,1631956.43,42596.56,3
TQTF,2020-11-25,RUSE ETF,RUSE,261.0,2160005.0,1953.0,1953.0,2048.5,2024.0,2021.0,2039.0,1069.0,2019.5,2019.5,2024.0,1631956.43,1631956.43,1631956.43,3945651.24,3
TQBR,2020-11-25,ИКРУСС-ИНВ,RUSI,6.0,26510.0,37.9,37.8,37.9,37.8,37.9,37.8,700.0,,38.2,37.8,0.0,503620.0,0.0,0.0,3
TQBR,2020-11-25,Русполимет,RUSP,303.0,1179074.5,0.814,0.7945,0.829,0.82,0.811,0.82,1454000.0,0.811,0.811,0.82,1179074.5,1179074.5,1179074.5,0.0,3
TQBR,2020-11-25,РязЭнСб,RZSB,47.0,572244.0,9.72,9.6,9.84,9.76,9.74,9.76,58700.0,9.74,9.74,9.76,572244.0,572244.0,572244.0,0.0,3
TQBR,2020-11-25,СамарЭн-ао,SAGO,17.0,205840.0,0.568,0.55,0.572,0.572,0.556,0.572,370000.0,,0.566,0.572,0.0,503500.0,0.0,0.0,3
TQBR,2020-11-25,СамарЭн-ап,SAGOP,12.0,333910.0,0.446,0.442,0.448,0.445,0.445,0.448,750000.0,,0.449,0.445,0.0,503280.0,0.0,0.0,3
TQBR,2020-11-25,СаратЭн-ао,SARE,21.0,53712.0,0.1224,0.1206,0.1262,0.1262,0.125,0.1262,430000.0,,0.1268,0.1262,0.0,525098.0,0.0,0.0,3
TQBR,2020-11-25,СаратЭн-ап,SAREP,3.0,2972.0,0.0992,0.0988,0.0992,0.0988,0.099,0.0988,30000.0,,0.1,0.0988,0.0,503176.0,0.0,0.0,3
TQTD,2020-11-25,SBCB ETF,SBCB,103.0,7088.84,17.08,17.08,17.9,17.26,17.18,17.49,407.0,1302.6,1302.6,17.26,9191770.52,9191770.52,9191770.52,101042.09,3
TQTF,2020-11-25,SBCB ETF,SBCB,269.0,8654333.0,1300.6,1297.8,1309.0,1308.8,1302.6,1306.0,6650.0,1302.6,1302.6,1308.8,9191770.52,9191770.52,9191770.52,8015901.72,3
SMAL,2020-11-25,Сбербанк,SBER,29.0,19740.91,249.82,232.14,252.2,,250.09,251.0,79.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,Сбербанк,SBER,150694.0,33360645434.4,248.0,246.55,252.2,251.35,250.09,251.91,133397740.0,250.02,250.02,251.35,31220424581.0,31220424581.0,31220424581.0,0.0,3
SMAL,2020-11-25,Сбербанк-п,SBERP,17.0,10875.98,225.89,225.79,229.32,,228.47,229.15,48.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,Сбербанк-п,SBERP,38857.0,2979659760.2,225.97,224.67,230.18,229.1,228.47,229.9,13041580.0,228.44,228.44,229.1,2883327033.7,2883327033.7,2883327033.7,0.0,3
TQTF,2020-11-25,SBGB ETF,SBGB,206.0,257789126.2,1255.4,1255.4,1261.2,1260.2,1261.2,1260.2,204401.0,1261.2,1261.2,1260.2,257789126.2,257789126.2,257789126.2,48576303.73,3
TQTF,2020-11-25,SBMX ETF,SBMX,701.0,21432988.5,1500.0,1500.0,1522.0,1520.5,1516.5,1521.5,14133.0,1516.5,1516.5,1520.5,21432988.5,21432988.5,21432988.5,36127012.47,3
TQTF,2020-11-25,SBRB ETF,SBRB,272.0,336148420.4,1115.2,1113.0,1115.6,1115.6,1115.6,1115.6,301317.0,1115.6,1115.6,1115.6,336148420.4,336148420.4,336148420.4,56695667.52,3
TQTF,2020-11-25,SBRI ETF,SBRI,474.0,527943.8,11.012,10.988,11.067,11.033,11.014,11.037,47932.0,11.014,11.014,11.033,527943.8,527943.8,527943.8,7773105.45,3
TQTD,2020-11-25,SBSP ETF,SBSP,135.0,68551.0,19.29,19.22,19.33,19.22,19.24,19.22,3559.0,1459.0,1459.0,19.22,23306665.07,23306665.07,23306665.07,220501.56,3
TQTF,2020-11-25,SBSP ETF,SBSP,1380.0,18109498.4,1457.6,1453.0,1465.6,1457.4,1459.0,1460.0,12415.0,1459.0,1459.0,1457.4,23306665.07,23306665.07,23306665.07,17492895.73,3
TQTD,2020-11-25,SCIP ETF,SCIP,1.0,148.92,18.615,18.615,18.615,18.545,18.564,18.615,8.0,,1410.0,18.545,0.0,500562.29,0.0,20945.89,3
TQTF,2020-11-25,SCIP ETF,SCIP,11.0,118194.5,1407.5,1396.5,1408.0,1406.0,1407.5,1406.0,84.0,,1410.0,1406.0,0.0,500562.29,0.0,1661686.02,3
TQBR,2020-11-25,Селигдар,SELG,2820.0,68951449.0,48.84,48.6,49.9,49.06,49.23,49.06,1400500.0,49.23,49.23,49.06,68951449.0,68951449.0,68951449.0,0.0,3
SMAL,2020-11-25,Селигдар-п,SELGP,4.0,581.55,48.75,46.05,48.75,,46.2,48.0,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,Селигдар-п,SELGP,1325.0,32653980.0,45.8,45.65,46.95,45.9,46.2,45.9,706900.0,46.2,46.2,45.9,32653980.0,32653980.0,32653980.0,0.0,3
TQBR,2020-11-25,САФМАР ао,SFIN,43.0,1007202.0,465.8,465.8,470.0,469.2,468.4,469.2,2150.0,468.4,468.4,469.2,1007202.0,1007202.0,1007202.0,0.0,3
TQPI,2020-11-25,СибГост ао,SIBG,562.0,993507.5,0.4575,0.4385,0.4575,0.445,0.442,0.445,2247600.0,0.442,0.442,0.445,993507.5,993507.5,993507.5,0.0,3
SMAL,2020-11-25,Газпрнефть,SIBN,4.0,3565.35,325.3,324.0,325.3,,323.75,324.0,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,Газпрнефть,SIBN,19692.0,1643723548.5,320.95,318.65,325.55,325.5,323.75,325.5,5076880.0,323.75,323.75,325.5,1643723548.5,1643723548.5,1643723548.5,0.0,3
TQBR,2020-11-25,Сахэнер ао,SLEN,191.0,1334975.5,5.18,5.09,5.325,5.19,5.2,5.19,256700.0,5.2,5.2,5.19,1334975.5,1334975.5,1334975.5,0.0,3
TQBR,2020-11-25,Самолет ао,SMLT,905.0,13448767.4,949.0,941.2,950.0,949.0,948.4,949.0,14179.0,948.4,948.4,949.0,13448767.4,13448767.4,13448767.4,0.0,3
SMAL,2020-11-25,Сургнфгз,SNGS,7.0,3815.55,39.785,34.725,39.79,,37.285,38.78,98.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,Сургнфгз,SNGS,13241.0,1297626788.5,37.165,36.91,37.6,37.4,37.285,37.475,34806900.0,37.26,37.26,37.4,1180765084.5,1180765084.5,1180765084.5,0.0,3
SMAL,2020-11-25,Сургнфгз-п,SNGSP,10.0,2851.86,41.685,37.525,41.69,,39.245,39.84,72.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,Сургнфгз-п,SNGSP,15805.0,1570962126.5,38.95,38.8,39.7,39.7,39.245,39.47,40018600.0,39.24,39.24,39.7,1476933604.5,1476933604.5,1476933604.5,0.0,3
TQBR,2020-11-25,СтаврЭнСб,STSB,51.0,146358.0,0.5315,0.5155,0.5315,0.52,0.521,0.52,281000.0,,0.5265,0.52,0.0,537621.0,0.0,0.0,3
TQBR,2020-11-25,СтаврЭнСбп,STSBP,52.0,417976.0,0.3445,0.3355,0.3445,0.3425,0.342,0.3425,1223000.0,,0.3415,0.3425,0.0,500302.5,0.0,0.0,3
TQTF,2020-11-25,SUGB ETF,SUGB,432.0,3031825.0,1005.9,1005.9,1009.6,1009.6,1009.6,1009.6,3003.0,1009.6,1009.6,1009.6,3031825.0,3031825.0,3031825.0,2302739.76,3
TQBR,2020-11-25,СОЛЛЕРС,SVAV,142.0,1480400.0,270.0,270.0,275.0,271.5,272.5,271.5,5430.0,272.5,272.5,271.5,1480400.0,1480400.0,1480400.0,0.0,3
TQPI,2020-11-25,ТАНТАЛ ао,TANL,222.0,279947.0,7.3,7.2,7.35,7.25,7.25,7.25,38560.0,,7.25,7.25,0.0,511841.5,0.0,0.0,3
TQBR,2020-11-25,ТамбЭнСб,TASB,5.0,31950.0,0.395,0.395,0.4,0.4,0.3995,0.4,80000.0,,0.399,0.4,0.0,502545.0,0.0,0.0,3
TQBR,2020-11-25,ТамбЭнСб-п,TASBP,36.0,340210.0,0.2825,0.27,0.2825,0.2735,0.2745,0.275,1240000.0,,0.276,0.2735,0.0,502265.0,0.0,0.0,3
TQBR,2020-11-25,Татнфт 3ао,TATN,65320.0,6346603961.7,526.0,520.3,540.8,533.0,533.5,537.1,11895244.0,533.4,533.4,533.0,6029996378.9,6029996378.9,6029996378.9,0.0,3
TQBR,2020-11-25,Татнфт 3ап,TATNP,20578.0,874211949.9,492.7,488.6,503.8,500.0,499.4,502.8,1750548.0,499.2,499.2,500.0,810572505.5,810572505.5,810572505.5,0.0,3
TQBR,2020-11-25,TCS-гдр,TCSG,81687.0,7163063507.6,2212.6,2174.0,2344.6,2300.6,2280.4,2304.6,3141133.0,2280.4,2280.4,2300.6,7137555105.8,7137555105.8,7137555105.8,0.0,3
TQTD,2020-11-25,TECH ETF,TECH,6998.0,435928.32,0.0901,0.0898,0.0906,0.0901,0.0902,0.0901,4831211.0,6.8409,6.8409,0.0901,33049731.17,33049731.17,33049731.17,563237.05,3
TQTE,2020-11-25,TEUR ETF,TEUR,12503.0,281427.1,0.1035,0.1033,0.1037,0.1035,0.1035,0.1036,2720322.0,9.2996,9.2998,0.1035,25298442.68,25298442.68,25298442.68,284957.79,3
SMAL,2020-11-25,ТГК-1,TGKA,6.0,676.09,0.012698,0.010672,0.012698,,0.010864,0.012608,56662.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,ТГК-1,TGKA,3030.0,23131095.4,0.010928,0.010822,0.01094,0.01084,0.010864,0.01084,2129000000.0,0.010864,0.010864,0.01084,23131095.4,23131095.4,23131095.4,0.0,3
SMAL,2020-11-25,ТГК-2,TGKB,5.0,0.05,0.002955,0.002955,0.004195,,0.00399,0.004165,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,ТГК-2,TGKB,130.0,1260670.0,0.003995,0.00396,0.00402,0.004015,0.00399,0.00402,316000000.0,0.00399,0.00399,0.004015,1260670.0,1260670.0,1260670.0,0.0,3
SMAL,2020-11-25,ТГК-2 ап,TGKBP,4.0,0.04,0.0049,0.0049,0.00501,,0.00676,0.00501,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,ТГК-2 ап,TGKBP,143.0,425058.0,0.00669,0.00665,0.00683,0.00682,0.00676,0.00682,62900000.0,,0.00674,0.00682,0.0,509609.0,0.0,0.0,3
SMAL,2020-11-25,Квадра,TGKD,1.0,0.01,0.00276,0.00276,0.00276,,0.00356,0.00276,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,Квадра,TGKD,937.0,1974350.0,0.00358,0.0035,0.00362,0.003505,0.00356,0.003505,554800000.0,0.00356,0.00356,0.003505,1974350.0,1974350.0,1974350.0,0.0,3
TQBR,2020-11-25,Квадра-п,TGKDP,53.0,328866.0,0.00465,0.004545,0.00469,0.00461,0.00464,0.00461,70900000.0,,0.004615,0.00461,0.0,517337.0,0.0,0.0,3
SMAL,2020-11-25,ТГК-14,TGKN,9.0,3.34,0.00223,0.00223,0.0033,,0.00304,0.00326,1018.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,ТГК-14,TGKN,84.0,899360.0,0.00306,0.00301,0.00306,0.00304,0.00304,0.00304,296000000.0,0.00304,0.00304,0.00304,899360.0,899360.0,899360.0,0.0,3
TQTD,2020-11-25,TGLD ETF,TGLD,7758.0,264722.09,0.0752,0.0748,0.0757,0.0754,0.0754,0.0755,3512922.0,5.7129,5.7131,0.0754,20069809.76,20069809.76,20069809.76,168924.48,3
TQTF,2020-11-25,TMOS ETF,TMOS,7608.0,13485479.56,5.226,5.22,5.3,5.288,5.276,5.284,2555536.0,5.276,5.276,5.288,13485479.56,13485479.56,13485479.56,9364273.06,3
TQBR,2020-11-25,ТНСэнрг ао,TNSE,7.0,25355.0,965.0,965.0,990.0,990.0,975.0,990.0,26.0,,970.0,990.0,0.0,505725.0,0.0,0.0,3
TQBR,2020-11-25,ТРК ао,TORS,8.0,46120.0,0.389,0.381,0.389,0.385,0.384,0.385,120000.0,,0.376,0.385,0.0,506970.0,0.0,0.0,3
TQBR,2020-11-25,ТРК ап,TORSP,6.0,22120.0,0.2775,0.2745,0.2775,0.2775,0.2765,0.2775,80000.0,,0.277,0.2775,0.0,534290.0,0.0,0.0,3
SMAL,2020-11-25,ТМК ао,TRMK,1.0,60.12,60.12,60.12,60.12,,67.88,60.12,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,ТМК ао,TRMK,4617.0,60254939.8,65.9,65.58,69.82,69.28,67.88,69.28,887540.0,67.88,67.88,69.28,60254939.8,60254939.8,60254939.8,0.0,3
TQBR,2020-11-25,Транснф ап,TRNFP,1345.0,334102350.0,141900.0,141050.0,143900.0,142950.0,142350.0,143200.0,2347.0,142300.0,142300.0,142950.0,305513400.0,305513400.0,305513400.0,0.0,3
TQTF,2020-11-25,TRUR ETF,TRUR,184200.0,187051814.06,5.82,5.784,5.842,5.838,5.818,5.838,32145848.0,5.818,5.818,5.838,187051814.06,187051814.06,187051814.06,209350361.56,3
TQBR,2020-11-25,Таттел. ао,TTLK,84.0,959975.0,0.3795,0.376,0.38,0.378,0.378,0.378,2540000.0,0.378,0.378,0.378,959975.0,959975.0,959975.0,0.0,3
TQPI,2020-11-25,ТКСМ ао,TUCH,132.0,224175.54,3.636,3.606,3.65,3.606,3.62,3.606,61910.0,,3.628,3.606,0.0,551574.74,0.0,0.0,3
TQTD,2020-11-25,TUSD ETF,TUSD,36878.0,866894.13,0.1059,0.1058,0.1063,0.1061,0.1061,0.1062,8171590.0,8.0429,8.0429,0.1061,65723207.67,65723207.67,65723207.67,972257.48,3
TQBR,2020-11-25,ТЗА ао,TUZA,13.0,61690.0,98.0,97.0,99.0,99.0,98.0,99.0,630.0,,98.0,99.0,0.0,501330.0,0.0,0.0,3
TQBR,2020-11-25,ОКС ао,UCSS,22.0,79320.0,1440.0,1400.0,1440.0,1430.0,1420.0,1430.0,56.0,,1430.0,1430.0,0.0,530240.0,0.0,0.0,3
TQBR,2020-11-25,ЮжКузб. ао,UKUZ,28.0,30526.0,490.0,490.0,504.0,494.0,500.0,494.0,61.0,,496.0,494.0,0.0,511574.0,0.0,0.0,3
SMAL,2020-11-25,iАвиастКао,UNAC,3.0,192.86,0.336,0.336,0.336,,0.407,0.336,574.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,iАвиастКао,UNAC,649.0,2447022.0,0.4095,0.4025,0.414,0.405,0.407,0.405,6012000.0,0.407,0.407,0.405,2447022.0,2447022.0,2447022.0,0.0,3
TQBR,2020-11-25,ЮУНК ао,UNKL,64.0,715310.0,6120.0,6030.0,6190.0,6100.0,6110.0,6100.0,117.0,6110.0,6110.0,6100.0,715310.0,715310.0,715310.0,0.0,3
SMAL,2020-11-25,Юнипро ао,UPRO,16.0,5875.53,2.755,2.622,2.98,,2.745,2.792,2166.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,Юнипро ао,UPRO,5266.0,225981810.0,2.773,2.731,2.776,2.74,2.745,2.753,82311000.0,2.745,2.745,2.74,216466226.0,216466226.0,216466226.0,0.0,3
TQBR,2020-11-25,УрКузница,URKZ,7.0,116400.0,14420.0,14400.0,14800.0,14500.0,14560.0,14500.0,8.0,,14560.0,14500.0,0.0,509580.0,0.0,0.0,3
TQBR,2020-11-25,УралСиб ао,USBN,44.0,284224.0,0.0685,0.0675,0.0691,0.0677,0.0682,0.0677,4170000.0,,0.0684,0.0677,0.0,548554.0,0.0,0.0,3
TQBR,2020-11-25,ЮТэйр ао,UTAR,82.0,387464.0,6.73,6.73,6.83,6.76,6.8,6.76,57000.0,,6.78,6.76,0.0,508967.0,0.0,0.0,3
TQBR,2020-11-25,ОВК ао,UWGN,561.0,4364379.0,179.6,179.6,183.5,181.7,180.9,181.7,24127.0,180.9,180.9,181.7,4364379.0,4364379.0,4364379.0,0.0,3
TQBR,2020-11-25,ВолгЭнСб,VGSB,34.0,474655.0,3.775,3.66,3.85,3.725,3.735,3.755,127000.0,,3.735,3.725,0.0,500690.0,0.0,0.0,3
TQBR,2020-11-25,ВолгЭнСб-п,VGSBP,32.0,187870.0,1.94,1.8,1.94,1.845,1.9,1.85,99000.0,,1.865,1.845,0.0,500365.0,0.0,0.0,3
TQBR,2020-11-25,Варьеган,VJGZ,88.0,309087.0,608.0,607.0,619.0,607.0,611.0,607.0,506.0,,610.0,607.0,0.0,541405.0,0.0,0.0,3
TQBR,2020-11-25,Варьеган-п,VJGZP,44.0,3089560.0,328.0,325.0,340.0,340.0,338.0,340.0,9150.0,338.0,338.0,340.0,3089560.0,3089560.0,3089560.0,0.0,3
TQBR,2020-11-25,ВХЗ-ао,VLHZ,26.0,136835.0,54.8,54.05,54.9,54.8,54.5,54.9,2510.0,,54.6,54.8,0.0,504448.5,0.0,0.0,3
TQBR,2020-11-25,ТНСэнВорон,VRSB,23.0,458840.0,65.6,65.6,68.2,67.6,67.4,67.6,6800.0,,67.4,67.6,0.0,505640.0,0.0,0.0,3
TQBR,2020-11-25,ТНСэнВор-п,VRSBP,24.0,148350.0,48.0,45.5,48.0,46.5,46.5,46.5,3200.0,,46.5,46.5,0.0,501550.0,0.0,0.0,3
TQBR,2020-11-25,ВСМПО-АВСМ,VSMO,371.0,16460340.0,20000.0,19520.0,20040.0,19700.0,19780.0,19700.0,832.0,19780.0,19780.0,19700.0,16460340.0,16460340.0,16460340.0,0.0,3
TQBR,2020-11-25,ВыбСудЗ ао,VSYD,3.0,11535.0,3855.0,3825.0,3855.0,3825.0,3845.0,3825.0,3.0,,3850.0,3825.0,0.0,500430.0,0.0,0.0,3
TQBR,2020-11-25,ВыбСудЗ ап,VSYDP,4.0,14940.0,3780.0,3700.0,3780.0,3740.0,3740.0,3740.0,4.0,,3700.0,3740.0,0.0,500720.0,0.0,0.0,3
TQTD,2020-11-25,VTBA ETF,VTBA,489.0,105726.65,12.57,12.51,12.63,12.56,12.57,12.56,8406.0,952.9,952.9,12.56,20806508.36,20806508.36,20806508.36,114803.91,3
TQTF,2020-11-25,VTBA ETF,VTBA,655.0,12790884.5,947.5,930.1,957.1,952.3,952.9,952.0,13428.0,952.9,952.9,952.3,20806508.36,20806508.36,20806508.36,9107658.0,3
TQTF,2020-11-25,VTBB ETF,VTBB,907.0,58754097.8,1206.7,1204.3,1207.1,1205.7,1205.8,1206.9,48726.0,1205.8,1205.8,1205.7,57937247.7,57937247.7,57937247.7,9643240.14,3
TQTD,2020-11-25,VTBE ETF,VTBE,1507.0,179488.55,12.04,11.75,12.04,11.87,11.83,11.87,15161.0,896.5,896.5,11.87,21998621.74,21998621.74,21998621.74,78832.34,3
TQTF,2020-11-25,VTBE ETF,VTBE,1202.0,8390769.8,897.4,889.7,904.2,899.8,896.5,900.0,9376.0,896.5,896.5,899.8,21998621.74,21998621.74,21998621.74,6253951.03,3
TQTD,2020-11-25,VTBG ETF,VTBG,1193.0,288636.61,0.0153,0.01523,0.01538,0.015351,0.0153,0.01535,18843800.0,1.1599,1.1599,0.015351,32085579.11,32085579.11,32085579.11,144117.11,3
TQTF,2020-11-25,VTBG ETF,VTBG,2057.0,10202709.48,1.1553,1.1508,1.1659,1.1638,1.1599,1.1638,8817550.0,1.1599,1.1599,1.1638,32085579.11,32085579.11,32085579.11,11433141.44,3
TQTD,2020-11-25,VTBH ETF,VTBH,234.0,23914.95,10.69,10.59,10.69,10.63,10.61,10.63,2251.0,804.4,804.4,10.63,4186720.51,4186720.51,4186720.51,61015.29,3
TQTE,2020-11-25,VTBH ETF,VTBH,23.0,9620.38,8.97,8.9,8.98,8.97,8.95,8.93,1076.0,804.4,804.4,8.97,4186720.51,4186720.51,4186720.51,52257.01,3
TQTF,2020-11-25,VTBH ETF,VTBH,265.0,1508809.5,808.1,800.5,808.1,806.1,804.4,806.8,1878.0,804.4,804.4,806.1,4186720.51,4186720.51,4186720.51,4840483.13,3
TQTF,2020-11-25,VTBM ETF,VTBM,3173.0,44328772.76,1.0374,1.0374,1.0375,1.0375,1.0375,1.0375,42727668.0,1.0375,1.0375,1.0375,37392850.71,37392850.71,37392850.71,34727941.74,3
SMAL,2020-11-25,ВТБ ао,VTBR,168.0,885.46,0.034995,0.034525,0.039785,,0.03681,0.03739,24266.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,ВТБ ао,VTBR,41858.0,1897712850.3,0.03694,0.036445,0.03715,0.03676,0.03681,0.03682,51552500000.0,0.0368,0.0368,0.03676,1521363160.7,1521363160.7,1521363160.7,0.0,3
TQTD,2020-11-25,VTBU ETF,VTBU,60.0,107524.39,54.29,54.2,54.32,54.26,54.25,54.3,1980.0,4112.5,4112.5,54.26,11490732.12,11490732.12,11490732.12,57198.22,3
TQTF,2020-11-25,VTBU ETF,VTBU,132.0,3338813.5,4099.5,4087.5,4119.0,4113.5,4112.5,4110.5,814.0,4112.5,4112.5,4113.5,11490732.12,11490732.12,11490732.12,4537666.02,3
TQTF,2020-11-25,VTBX ETF,VTBX,2393.0,34878891.75,117.0,116.95,118.65,118.35,118.1,118.35,295342.0,118.1,118.1,118.35,34878891.75,34878891.75,34878891.75,10824365.23,3
TQTE,2020-11-25,VTBY ETF,VTBY,119.0,28468.26,1.1016,1.1016,1.1043,1.1045,1.103,1.102,25814.0,99.15,99.15,1.1045,2942348.42,2942348.42,2942348.42,23759.72,3
TQTF,2020-11-25,VTBY ETF,VTBY,163.0,383239.74,98.91,98.76,99.7,99.29,99.15,99.5,3861.0,99.15,99.15,99.29,2942348.42,2942348.42,2942348.42,0.0,3
TQBR,2020-11-25,Возрожд-п,VZRZP,162.0,2113312.0,284.2,280.0,289.6,285.8,283.0,286.2,7470.0,283.0,283.0,285.8,2113312.0,2113312.0,2113312.0,0.0,3
TQBR,2020-11-25,ЦМТ ао,WTCM,94.0,599664.0,8.94,8.6,8.94,8.76,8.7,8.76,69000.0,8.7,8.7,8.76,599664.0,599664.0,599664.0,0.0,3
TQBR,2020-11-25,ЦМТ ап,WTCMP,29.0,697838.0,8.28,8.16,8.34,8.2,8.32,8.2,83900.0,8.32,8.32,8.2,697838.0,697838.0,697838.0,0.0,3
TQBR,2020-11-25,ЯТЭК ао,YAKG,54.0,1313105.0,54.95,51.55,54.95,51.55,52.3,51.55,25100.0,52.3,52.3,51.55,1313105.0,1313105.0,1313105.0,0.0,3
TQBR,2020-11-25,Якутскэнрг,YKEN,63.0,875260.0,0.381,0.37,0.395,0.3765,0.379,0.3765,2310000.0,0.379,0.379,0.3765,875260.0,875260.0,875260.0,0.0,3
SMAL,2020-11-25,Якутскэн-п,YKENP,2.0,297.49,0.365,0.365,0.3845,,0.36,0.3845,815.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,Якутскэн-п,YKENP,21.0,683915.0,0.362,0.355,0.367,0.367,0.36,0.367,1900000.0,0.36,0.36,0.367,683915.0,683915.0,683915.0,0.0,3
TQBR,2020-11-25,Yandex clA,YNDX,41011.0,4112439302.4,4950.2,4846.0,4960.0,4920.0,4909.0,4946.0,837651.0,4904.4,4904.4,4920.0,3501133285.8,3501133285.8,3501133285.8,0.0,3
TQBR,2020-11-25,ТНСэнЯр,YRSB,1.0,1640.0,164.0,164.0,164.0,164.0,164.0,164.0,10.0,,160.0,164.0,0.0,501200.0,0.0,0.0,3
TQBR,2020-11-25,ТНСэнЯр-п,YRSBP,9.0,183945.0,89.0,89.0,91.0,89.5,89.5,90.5,2050.0,,89.5,89.5,0.0,506025.0,0.0,0.0,3
TQBR,2020-11-25,ЗИЛ ао,ZILL,24.0,396535.0,2490.0,2455.0,2490.0,2465.0,2465.0,2465.0,161.0,,2465.0,2465.0,0.0,514810.0,0.0,0.0,3
TQBR,2020-11-25,ЗВЕЗДА ао,ZVEZ,114.0,1243060.0,4.065,4.05,4.235,4.21,4.155,4.235,299000.0,4.155,4.155,4.21,1243060.0,1243060.0,1243060.0,0.0,3
