BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-05-29,iНаукаСвяз,NSVZ,7.0,55891.5,134.11,134.11,145.3,144.99,143.31,144.99,390.0,,145.05,,0.0,506207.2,0.0,
EQNE,2013-05-29,Новсибэн,NVNG,1.0,7818.0,260.6,260.6,260.6,260.6,260.6,260.6,30.0,,264.1,,0.0,507264.8,0.0,
EQNE,2013-05-29,Новсибэн-п,NVNGP,9.0,20853.0,245.0,210.4,245.0,235.0,231.7,235.0,90.0,,260.4,,0.0,506951.8,0.0,
EQBR,2013-05-29,Новатэк ао,NVTK,6609.0,452225490.4,328.56,319.23,328.56,319.8,321.96,319.71,1404610.0,321.94,321.94,321.94,450858680.8,450858680.8,450858680.8,
SMAL,2013-05-29,Новатэк ао,NVTK,4.0,3214.81,323.0,315.33,332.91,,321.48,332.91,10.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,Медиахолд,ODVA,48.0,149999.9,0.7125,0.68,0.716,0.6894,0.6881,0.694,218000.0,,0.6929,,0.0,739287.2,0.0,
EQNL,2013-05-29,ОГК-2 ао,OGKB,1412.0,24693657.2,0.2763,0.268,0.2763,0.2702,0.2711,0.27,91072000.0,0.271,0.271,0.271,24025840.1,24025840.1,24025840.1,
SMAL,2013-05-29,ОГК-2 ао,OGKB,27.0,2928.07,0.2401,0.2401,0.28,,0.2687,0.2688,10897.0,,,,0.0,0.0,0.0,
EQBR,2013-05-29,ЭнелРос ао,OGKE,167.0,2761468.8,1.346,1.2945,1.346,1.3404,1.3334,1.344,2071000.0,1.3334,1.3334,1.3334,2761468.8,2761468.8,2761468.8,
SMAL,2013-05-29,ЭнелРос ао,OGKE,8.0,1535.1,1.309,1.309,1.3301,,1.3109,1.3301,1171.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,ОМЗ-ао,OMZZ,6.0,33010.0,33.01,33.01,33.01,33.01,33.01,33.01,1000.0,,33.17,,0.0,782890.06,0.0,
EQNL,2013-05-29,ИНГРАД ао,OPIN,78.0,409322.6,240.0,235.0,247.2,238.3,238.5,239.2,1716.0,,238.8,,0.0,500459.0,0.0,
EQNE,2013-05-29,ОМПК ао,OSMP,1.0,1708.0,17.08,17.08,17.08,17.08,17.08,17.08,100.0,,18.7,,0.0,501226.0,0.0,
EQBR,2013-05-29,ФосАгро ао,PHOR,824.0,8944186.8,1261.0,1222.2,1266.2,1227.0,1234.4,1230.0,7246.0,1234.4,1234.4,1234.4,8944186.8,8944186.8,8944186.8,
EQNL,2013-05-29,Фармстанд,PHST,496.0,5414588.4,2156.5,2101.5,2169.0,2119.9,2141.8,2120.0,2528.0,2141.8,2141.8,2141.8,5414588.4,5414588.4,5414588.4,
EQBR,2013-05-29,ПИК ао,PIKK,2486.0,183977021.1,65.0,62.99,65.13,63.03,64.3,63.0,2861360.0,64.3,64.3,64.3,183965971.1,183965971.1,183965971.1,
SMAL,2013-05-29,ПИК ао,PIKK,5.0,1192.78,62.54,62.54,63.0,,62.78,63.0,19.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,Полюс,PLZL,472.0,2975080.7,944.0,932.0,946.5,936.1,937.0,937.8,3175.0,937.0,937.0,937.0,2975080.7,2975080.7,2975080.7,
EQNE,2013-05-29,ПермМот ао,PMOT,10.0,37743.0,0.6826,0.6826,0.75,0.743,0.7401,0.743,51000.0,,0.7471,,0.0,501631.3,0.0,
EQNE,2013-05-29,ПМП ао,PRIM,50.0,189557.0,1.166,1.146,1.25,1.147,1.17,1.146,162000.0,,1.166,,0.0,501299.0,0.0,
EQNE,2013-05-29,ПроектИ ао,PRIN,596.0,1007389.1,0.879,0.702,0.879,0.718,0.717,0.716,1404500.0,0.717,0.717,0.717,1007301.2,1007301.2,1007301.2,
EQNL,2013-05-29,ПРОТЕК ао,PRTK,97.0,3614852.0,41.99,41.33,42.18,41.49,41.65,41.33,86800.0,41.65,41.65,41.65,3614852.0,3614852.0,3614852.0,
SMAL,2013-05-29,ПРОТЕК ао,PRTK,2.0,2014.39,41.11,41.11,41.11,,41.11,41.11,49.0,,,,0.0,0.0,0.0,
EQNL,2013-05-29,Распадская,RASP,2301.0,52164114.5,40.4,38.8,40.4,38.9,39.21,38.99,1330230.0,39.21,39.21,39.21,52156034.5,52156034.5,52156034.5,
SMAL,2013-05-29,Распадская,RASP,1.0,78.08,39.04,39.04,39.04,,39.04,39.04,2.0,,,,0.0,0.0,0.0,
EQNL,2013-05-29,РБК ао,RBCM,146.0,863976.8,8.15,7.94,8.166,8.025,8.052,8.039,107300.0,8.052,8.052,8.052,863976.8,863976.8,863976.8,
SMAL,2013-05-29,РБК ао,RBCM,2.0,807.93,8.1,7.991,8.1,,8.079,7.991,100.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,РегБР ао,REBR,17.0,9904.6,5.4,5.305,5.679,5.52,5.503,5.52,1800.0,,5.463,,0.0,501504.3,0.0,
EQNE,2013-05-29,ЭнергияРКК,RKKE,1.0,15368.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,4.0,,3838.0,,0.0,502829.0,0.0,
EQNE,2013-05-29,iРоллман,RLMN,19.0,148472.9,316.0,315.45,316.19,316.01,315.9,316.01,470.0,,315.97,,0.0,502394.6,0.0,
EQNE,2013-05-29,РНТ,RNAV,1.0,2514.0,25.14,25.14,25.14,25.14,25.14,25.14,100.0,,25.8,,0.0,619103.0,0.0,
SMAL,2013-05-29,РНТ,RNAV,1.0,25.0,25.0,25.0,25.0,,25.0,25.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-05-29,Роснефть,ROSN,27192.0,2064574754.0,213.68,208.13,213.71,212.53,211.43,212.4,9764700.0,211.42,211.42,211.42,2107086416.13,2107086416.13,2107086416.13,
SMAL,2013-05-29,Роснефть,ROSN,16.0,11221.43,203.33,203.24,211.12,,207.8,211.01,54.0,,,,0.0,0.0,0.0,
TQNL,2013-05-29,Роснефть,ROSN,298.0,43287701.9,212.41,208.46,213.57,212.53,211.21,212.55,204950.0,211.42,211.42,211.42,2107086416.13,2107086416.13,2107086416.13,
EQNL,2013-05-29,РусАква ао,RSEA,3.0,12118.0,31.32,29.5,31.32,30.86,30.3,30.86,400.0,,29.23,,0.0,669315.0,0.0,
EQNE,2013-05-29,ГазпРнД ао,RTGZ,20.0,721757.0,12000.0,11901.0,12200.0,11901.0,12029.0,11901.0,60.0,12029.0,12029.0,12029.0,721757.0,721757.0,721757.0,
EQBR,2013-05-29,Ростел -ао,RTKM,8964.0,502329395.6,107.79,103.0,107.79,103.88,104.08,103.52,4826410.0,104.07,104.07,104.07,501621215.3,501621215.3,501621215.3,
SMAL,2013-05-29,Ростел -ао,RTKM,24.0,9433.4,95.01,95.01,104.0,,102.54,103.13,92.0,,,,0.0,0.0,0.0,
EQBR,2013-05-29,Ростел -ап,RTKMP,340.0,7784995.0,76.61,74.78,76.61,74.84,75.29,74.82,103400.0,75.29,75.29,75.29,7784995.0,7784995.0,7784995.0,
EQNE,2013-05-29,ТНСэнРст-п,RTSBP,6.0,103999.8,0.31501,0.315,0.31997,0.31997,0.31515,0.31997,330000.0,,0.30962,,0.0,544925.4,0.0,
SMAL,2013-05-29,ТНСэнРст-п,RTSBP,1.0,1898.0,0.26,0.26,0.26,,0.26,0.26,7300.0,,,,0.0,0.0,0.0,
EQNL,2013-05-29,РодПростор,RU000A0JNFU5,1.0,48940.0,48940.0,48940.0,48940.0,48940.0,48940.0,48940.0,1.0,49187.0,49189.0,49187.0,786985.0,737835.0,786985.0,
EQBR,2013-05-29,iЗПИФФинИТ,RU000A0JNUN9,4.0,279999.9,580.0,578.0,593.99,593.99,583.33,593.99,480.0,574.25,574.35,574.25,511078.4,505428.4,511078.4,
EQBR,2013-05-29,Агрокап.ип,RU000A0JQD06,3.0,187944.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,82.0,2218.2,2218.2,2218.2,2034047.0,2034047.0,2034047.0,
EQBS,2013-05-29,Рождест.ип,RU000A0JQPF8,10.0,5664400.0,2460.0,2460.0,2520.0,2500.0,2495.3,2500.0,2270.0,2495.3,2495.3,2495.3,5664400.0,5664400.0,5664400.0,
EQNE,2013-05-29,ПИФПанИнв,RU000A0JQVQ3,4.0,552257.1,967.3,967.0,967.5,967.0,967.2,967.0,571.0,967.1,967.1,967.1,1039598.3,980617.4,1039598.3,
EQNL,2013-05-29,ПИФПерспИн,RU000A0JR092,3.0,1309120.0,327280.0,327280.0,327280.0,327280.0,327280.0,327280.0,4.0,,,,0.0,0.0,0.0,
EQBR,2013-05-29,ВАбхазии,RU000A0JR1E9,2.0,39690.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,30.0,,1325.8,,0.0,142708060.0,0.0,
EQNE,2013-05-29,ВТБФондКаз,RU000A0JR2C1,1.0,3504.0,35.04,35.04,35.04,35.04,35.04,35.04,100.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,СилвСерфер,RU000A0JR4W5,1.0,3660.0,915.0,915.0,915.0,915.0,915.0,915.0,4.0,915.0,913.7,915.0,1256289.0,1075413.0,1256289.0,
EQBS,2013-05-29,ПИФМАМаунт,RU000A0JR5E0,7.0,48058.1,984.0,973.0,986.7,975.0,980.8,977.0,49.0,,981.0,,0.0,500305.1,0.0,
EQNL,2013-05-29,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,,9986.0,,0.0,2496450.0,0.0,
EQNL,2013-05-29,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,,9987.0,,0.0,2496725.0,0.0,
EQNL,2013-05-29,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,,9987.0,,0.0,2496625.0,0.0,
EQNL,2013-05-29,ПИФМежотрН,RU000A0JS363,28.0,227116924.0,191.0,191.0,193.0,193.0,191.92,193.0,1183420.0,191.92,191.92,191.92,227116924.0,227116924.0,227116924.0,
EQNE,2013-05-29,ПИФРаздМКМ,RU000A0JS8S3,2.0,500560.8,1011.4,1011.1,1011.4,1011.1,1011.2,1011.1,495.0,1011.6,1011.5,1011.6,1236167.5,1022626.1,1236167.5,
EQNE,2013-05-29,ПИФЗемлБаз,RU000A0JSY41,1.0,37876.9,1023.7,1023.7,1023.7,1023.7,1023.7,1023.7,37.0,,1022.8,,0.0,572763.4,0.0,
EQNL,2013-05-29,ПИФЗемПодм,RU000A0JT2H8,1.0,59889520.0,101680.0,101680.0,101680.0,101680.0,101680.0,101680.0,589.0,101680.0,101680.0,101680.0,61311990.0,60803960.0,61311990.0,
EQNE,2013-05-29,ПИФИсток,RU000A0JT7S4,5.0,50598.4,1488.4,1488.0,1488.4,1488.2,1488.2,1488.0,34.0,,1489.3,,0.0,507844.7,0.0,
EQNE,2013-05-29,ПИФЕВРАЗФН,RU000A0JTJQ2,6.0,31005.5,999.9,999.9,1000.4,1000.2,1000.2,1000.4,31.0,,1000.0,,0.0,505976.9,0.0,
EQNE,2013-05-29,ПИФМдБета,RU000A0JTK53,4.0,56227.7,1004.2,1003.9,1004.2,1004.1,1004.1,1003.9,56.0,,1003.8,,0.0,507926.4,0.0,
EQNE,2013-05-29,ЗПИФНСКА,RU000A0JTRK8,2.0,594652.5,1111.5,1111.5,1111.5,1111.5,1111.5,1111.5,535.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,ЗПИФКлНедв,RU000A0JTSS9,5.0,676700.0,1008.0,1008.0,1012.0,1012.0,1010.0,1012.0,670.0,1009.0,1009.3,1009.0,1347075.0,1226355.0,1347075.0,
EQBR,2013-05-29,Русал рдр,RUALR,307.0,3233167.9,150.0,147.03,150.0,147.77,147.3,147.77,21950.0,147.3,147.3,147.3,3233167.9,3233167.9,3233167.9,
EQNE,2013-05-29,Русгрэйн,RUGR,6.0,3443.5,12.44,12.05,12.44,12.43,12.3,12.43,280.0,,12.25,,0.0,500105.1,0.0,
EQNE,2013-05-29,ИКРУСС-ИНВ,RUSI,2.0,102760.0,36.7,36.7,36.7,36.7,36.7,36.7,2800.0,36.513,36.513,36.513,726610.0,726610.0,726610.0,
EQNE,2013-05-29,Русполимет,RUSP,7.0,64740.0,0.3577,0.3575,0.373,0.373,0.3597,0.373,180000.0,,0.3801,,0.0,514914.96,0.0,
EQNE,2013-05-29,СамарЭн-ао,SAGO,7.0,24491.0,0.2753,0.2657,0.2769,0.2657,0.2721,0.2657,90000.0,,0.2812,,0.0,517496.0,0.0,
EQNE,2013-05-29,СамарЭн-ап,SAGOP,41.0,426620.0,0.279,0.2557,0.28,0.269,0.2666,0.269,1600000.0,,0.2677,,0.0,516603.0,0.0,
EQBR,2013-05-29,Сбербанк,SBER,59808.0,8568975030.3,103.48,99.9,103.55,99.98,101.36,99.96,84541590.0,101.39,101.39,101.39,9913766974.85,9913766974.85,9913766974.85,
SMAL,2013-05-29,Сбербанк,SBER,28.0,7432.61,100.0,100.0,101.8,,100.44,100.02,74.0,,,,0.0,0.0,0.0,
TQBR,2013-05-29,Сбербанк,SBER,3289.0,1346744423.8,103.29,99.9,103.42,99.98,101.59,99.9,13256870.0,101.39,101.39,101.39,9913766974.85,9913766974.85,9913766974.85,
EQBR,2013-05-29,Сбербанк-п,SBERP,12946.0,1240528816.0,77.19,75.54,77.46,75.99,76.39,75.83,16240200.0,76.38,76.38,76.38,1299396524.8,1299396524.8,1299396524.8,
SMAL,2013-05-29,Сбербанк-п,SBERP,40.0,65473.83,76.0,73.48,76.83,,74.91,76.83,874.0,,,,0.0,0.0,0.0,
TQBR,2013-05-29,Сбербанк-п,SBERP,409.0,59169879.0,77.13,75.69,77.13,75.99,76.33,76.08,775200.0,76.38,76.38,76.38,1299396524.8,1299396524.8,1299396524.8,
EQBS,2013-05-29,Селигдар,SELG,61.0,79997.2,6.155,6.108,6.425,6.137,6.25,6.126,12800.0,,6.224,,0.0,504180.9,0.0,
EQNE,2013-05-29,Селестра,SELL,63.0,58015.6,655.0,602.1,677.8,636.9,630.6,636.9,92.0,,701.2,,0.0,500680.6,0.0,
EQNL,2013-05-29,СЭМЗ ао,SEMZ,72.0,2288313.3,97.65,97.65,102.0,100.33,100.81,100.33,22700.0,100.81,100.81,100.81,2288313.3,2288313.3,2288313.3,
EQNE,2013-05-29,Газпрнефть,SIBN,495.0,12264422.6,125.66,123.16,125.66,123.32,123.78,123.16,99080.0,123.78,123.78,123.78,12264422.6,12264422.6,12264422.6,
SMAL,2013-05-29,Газпрнефть,SIBN,2.0,991.97,124.0,123.99,124.0,,124.0,123.99,8.0,,,,0.0,0.0,0.0,
EQNL,2013-05-29,Сургнфгз,SNGS,19690.0,1015731500.0,25.5,24.86,25.5,25.044,25.131,25.016,40416700.0,25.131,25.131,25.131,1018905882.5,1018905882.5,1018905882.5,
SMAL,2013-05-29,Сургнфгз,SNGS,2.0,1432.48,25.5,24.843,25.5,,25.131,24.843,57.0,,,,0.0,0.0,0.0,
TQNL,2013-05-29,Сургнфгз,SNGS,58.0,3692032.5,25.474,24.76,25.474,25.044,25.014,24.976,147600.0,25.131,25.131,25.131,1018905882.5,1018905882.5,1018905882.5,
EQNL,2013-05-29,Сургнфгз-п,SNGSP,13677.0,611322963.8,19.894,19.112,19.894,19.51,19.494,19.5,31359200.0,19.494,19.494,19.494,610960507.0,610960507.0,610960507.0,
SMAL,2013-05-29,Сургнфгз-п,SNGSP,13.0,1789.42,20.0,19.301,20.0,,19.45,19.306,92.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,СтаврЭнСб,STSB,10.0,5178.2,0.273,0.27,0.28,0.2723,0.2725,0.2723,19000.0,,0.2723,,0.0,524432.0,0.0,
EQNE,2013-05-29,СтаврЭнСбп,STSBP,16.0,5905.6,0.1235,0.1214,0.1236,0.1233,0.123,0.1233,48000.0,,0.1277,,0.0,508032.5,0.0,
EQNL,2013-05-29,СОЛЛЕРС,SVAV,182.0,4476328.0,724.9,693.1,730.3,707.0,709.4,707.0,6310.0,709.4,709.4,709.4,4476328.0,4476328.0,4476328.0,
SMAL,2013-05-29,СОЛЛЕРС,SVAV,3.0,7558.9,672.5,672.5,702.0,,687.2,702.0,11.0,,,,0.0,0.0,0.0,
EQNL,2013-05-29,Белуга ао,SYNG,15.0,1543551.5,478.0,477.0,497.9,477.0,478.0,477.0,3229.0,478.0,478.0,478.0,1543551.5,1543551.5,1543551.5,
EQNL,2013-05-29,ТРАНСАЭРао,TAER,3.0,51625.1,140.01,139.5,140.01,139.5,139.53,139.5,370.0,,140.09,,0.0,586969.3,0.0,
EQNE,2013-05-29,ТамбЭнСб-п,TASBP,2.0,2044.1,0.10221,0.1022,0.10221,0.10221,0.10221,0.1022,20000.0,,0.14788,,0.0,501310.8,0.0,
EQBR,2013-05-29,Татнфт 3ао,TATN,6141.0,299153973.7,201.22,190.03,201.22,190.95,194.29,190.87,1539730.0,194.29,194.29,194.29,299195063.67,299195063.67,299195063.67,
SMAL,2013-05-29,Татнфт 3ао,TATN,12.0,8427.24,202.5,176.21,202.5,,191.53,192.51,44.0,,,,0.0,0.0,0.0,
EQBR,2013-05-29,Татнфт 3ап,TATNP,246.0,6662714.4,96.5,95.41,96.5,95.85,95.74,95.97,69590.0,95.74,95.74,95.74,6662714.4,6662714.4,6662714.4,
SMAL,2013-05-29,Татнфт 3ап,TATNP,4.0,1065.02,98.0,95.51,98.0,,96.82,96.0,11.0,,,,0.0,0.0,0.0,
EQBR,2013-05-29,ТГК-1,TGKA,217.0,3549874.8,0.006177,0.0059,0.006177,0.005959,0.006033,0.005969,588400000.0,0.006033,0.006033,0.006033,3549874.8,3549874.8,3549874.8,
SMAL,2013-05-29,ТГК-1,TGKA,10.0,836.38,0.004901,0.004901,0.00595,,0.005486,0.00595,152464.0,,,,0.0,0.0,0.0,
EQNL,2013-05-29,ТГК-2,TGKB,89.0,259832.0,0.001611,0.00159,0.001628,0.001606,0.001604,0.001606,162000000.0,,0.001603,,0.0,500230.0,0.0,
SMAL,2013-05-29,ТГК-2,TGKB,9.0,1280.38,0.001446,0.001446,0.0016,,0.00155,0.0016,825847.0,,,,0.0,0.0,0.0,
EQBS,2013-05-29,Квадра,TGKD,462.0,3827532.6,0.004147,0.003909,0.0044,0.00435,0.004257,0.00435,899100000.0,0.004257,0.004257,0.004257,3827532.6,3827532.6,3827532.6,
SMAL,2013-05-29,Квадра,TGKD,9.0,691.25,0.003001,0.003001,0.004351,,0.003948,0.004316,175075.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,Квадра-п,TGKDP,74.0,165113.0,0.003974,0.003801,0.0041,0.004081,0.004017,0.0041,41100000.0,,0.003939,,0.0,508475.1,0.0,
EQNL,2013-05-29,ТГК-5,TGKE,281.0,2191215.8,0.00298,0.00295,0.00315,0.003,0.003046,0.003,719400000.0,0.003046,0.003046,0.003046,2191215.8,2191215.8,2191215.8,
SMAL,2013-05-29,ТГК-5,TGKE,4.0,39.37,0.00287,0.00287,0.00287,,0.00287,0.00287,13718.0,,,,0.0,0.0,0.0,
EQNL,2013-05-29,ТГК-6,TGKF,232.0,1829231.7,0.004099,0.004099,0.004566,0.00442,0.004357,0.004421,419800000.0,0.004357,0.004357,0.004357,1829231.7,1829231.7,1829231.7,
SMAL,2013-05-29,ТГК-6,TGKF,9.0,1037.02,0.003101,0.003101,0.0044,,0.004213,0.004301,246140.0,,,,0.0,0.0,0.0,
EQNL,2013-05-29,ТГК-9,TGKI,2.0,5944.0,0.002966,0.002966,0.002978,0.002978,0.002972,0.002978,2000000.0,0.002998,0.002998,0.002998,2146557.0,1091175.0,2146557.0,
SMAL,2013-05-29,ТГК-9,TGKI,7.0,1011.84,0.002501,0.002501,0.002522,,0.002512,0.002522,402872.0,,,,0.0,0.0,0.0,
EQNL,2013-05-29,ТГК-14,TGKN,22.0,90606.0,0.001502,0.001501,0.001521,0.001505,0.00151,0.001505,60000000.0,,0.001531,,0.0,500558.0,0.0,
SMAL,2013-05-29,ТГК-14,TGKN,9.0,397.75,0.001101,0.001101,0.001487,,0.001456,0.001487,273205.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,РН Холд ао,TNBP,55.0,7588963.0,40.33,39.99,40.47,40.01,40.01,40.0,189700.0,40.01,40.01,40.01,7588963.0,7588963.0,7588963.0,
SMAL,2013-05-29,РН Холд ао,TNBP,1.0,400.0,40.0,40.0,40.0,,40.0,40.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,РН Холд ап,TNBPP,59.0,3123210.0,32.2,31.87,32.2,31.87,32.0,31.87,97600.0,32.0,32.0,32.0,3123210.0,3123210.0,3123210.0,
EQNE,2013-05-29,ТРК ап,TORSP,3.0,15999.0,0.2,0.1999,0.2,0.2,0.2,0.2,80000.0,0.1996,0.1995,0.1996,866264.0,540713.0,866264.0,
EQBR,2013-05-29,ТМК ао,TRMK,131.0,1248177.5,77.41,75.3,77.41,75.35,75.92,75.32,16440.0,75.92,75.92,75.92,1248177.5,1248177.5,1248177.5,
EQNL,2013-05-29,Транснф ап,TRNFP,2936.0,2167243002.0,69820.0,68000.0,69950.0,68999.0,68714.0,69021.0,31540.0,68714.0,68714.0,68714.0,2167103362.0,2167103362.0,2167103362.0,
EQNE,2013-05-29,Таттел. ао,TTLK,3.0,19496.7,0.15,0.14908,0.15059,0.14908,0.14997,0.14908,130000.0,,0.1502,,0.0,500156.5,0.0,
EQNE,2013-05-29,ТКСМ ао,TUCH,381.0,546561.6,1.77,1.69,1.8,1.7,1.74,1.71,314840.0,1.74,1.74,1.74,546455.4,546455.4,546455.4,
EQNE,2013-05-29,ЦУМ-2,TZUM,77.0,1683689.9,25.0,21.8,25.0,23.499,22.449,23.499,75000.0,22.449,22.449,22.449,1683689.9,1683689.9,1683689.9,
EQNE,2013-05-29,УАЗ ао,UAZA,6.0,105060.1,2.0926,2.051,2.0926,2.051,2.06,2.051,51000.0,,2.052,,0.0,504802.5,0.0,
EQNL,2013-05-29,УМПО ао,UFMO,7.0,98487.4,16.513,16.5,17.495,16.998,16.981,17.495,5800.0,,17.067,,0.0,500072.6,0.0,
EQNE,2013-05-29,ЮжКузб. ао,UKUZ,45.0,220433.5,1205.1,1180.0,1206.1,1180.1,1198.0,1180.0,184.0,,1233.3,,0.0,514299.5,0.0,
EQBR,2013-05-29,Уркалий-ао,URKA,10375.0,1269582889.4,228.0,225.73,228.2,227.34,227.3,227.22,5585470.0,227.3,227.3,227.3,1269250009.4,1269250009.4,1269250009.4,
SMAL,2013-05-29,Уркалий-ао,URKA,4.0,5140.51,170.01,170.01,226.75,,223.5,225.78,23.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,УрКузница,URKZ,4.0,19726.0,4865.0,4864.0,4999.0,4864.0,4932.0,4864.0,4.0,,4863.0,,0.0,520290.0,0.0,
EQNE,2013-05-29,УралСиб ао,USBN,8.0,6881.2,0.07199,0.068,0.07199,0.07191,0.06881,0.07191,100000.0,,0.06964,,0.0,514428.96,0.0,
EQBR,2013-05-29,ЮТэйр ао,UTAR,9.0,830410.6,23.3,23.2,23.3,23.2,23.261,23.2,35700.0,23.268,23.261,23.268,1005160.6,842060.6,1005160.6,
EQNE,2013-05-29,Ютинет.Ру,UTII,34.0,272684.2,44.58,44.5,47.47,47.01,45.15,47.47,6040.0,,45.56,,0.0,554412.9,0.0,
EQNE,2013-05-29,Варьеган,VJGZ,1.0,4600.0,460.0,460.0,460.0,460.0,460.0,460.0,10.0,,408.9,,0.0,502100.0,0.0,
EQNE,2013-05-29,ВХЗ-ао,VLHZ,16.0,64227.9,168.99,168.97,169.99,169.0,169.02,169.0,380.0,,169.05,,0.0,515597.3,0.0,
EQNL,2013-05-29,ВостРАО ао,VRAO,8.0,30722.4,0.18072,0.18072,0.18072,0.18072,0.18072,0.18072,170000.0,,0.184,,0.0,500479.2,0.0,
SMAL,2013-05-29,ВостРАО ао,VRAO,5.0,1870.87,0.15001,0.15001,0.1782,,0.16433,0.1782,11385.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,ВостРАО ап,VRAOP,23.0,95889.4,0.13507,0.135,0.137,0.137,0.13506,0.137,710000.0,,0.14099,,0.0,518825.6,0.0,
SMAL,2013-05-29,ВостРАО ап,VRAOP,2.0,527.34,0.116,0.116,0.126,,0.1161,0.126,4542.0,,,,0.0,0.0,0.0,
EQNL,2013-05-29,ВЕРОФАРМ,VRPH,13.0,1333592.2,698.5,698.5,704.7,699.5,698.9,699.5,1908.0,698.9,698.9,698.9,1333592.2,1333592.2,1333592.2,
EQNL,2013-05-29,ВСМПО-АВСМ,VSMO,48.0,600320.7,5798.0,5737.7,5810.0,5784.6,5772.3,5768.6,104.0,5772.3,5772.3,5772.3,600320.7,600320.7,600320.7,
EQBR,2013-05-29,ВТБ ао,VTBR,25877.0,1870449358.1,0.047,0.04565,0.04726,0.046,0.04625,0.046,40440180000.0,0.04624,0.04624,0.04624,2255053908.83,2255053908.83,2255053908.83,
SMAL,2013-05-29,ВТБ ао,VTBR,19.0,795.22,0.045,0.045,0.04705,,0.04588,0.04705,17334.0,,,,0.0,0.0,0.0,
TQBR,2013-05-29,ВТБ ао,VTBR,1722.0,385688988.4,0.04708,0.04565,0.04719,0.046,0.0462,0.04594,8347810000.0,0.04624,0.04624,0.04624,2255053908.83,2255053908.83,2255053908.83,
EQBS,2013-05-29,ТПлюс ао,VTGK,16.0,230153.7,1.6529,1.6303,1.6849,1.6497,1.644,1.6497,140000.0,,1.7012,,0.0,573300.1,0.0,
SMAL,2013-05-29,ТПлюс ао,VTGK,8.0,2665.0,1.4715,1.4715,1.6356,,1.5825,1.6355,1684.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,ВТОРРЕСао,VTRS,28.0,1320630.6,10.573,10.457,10.573,10.482,10.54,10.457,125300.0,10.54,10.54,10.54,1320630.6,1320630.6,1320630.6,
EQBS,2013-05-29,Возрожд-ао,VZRZ,30.0,42821.6,468.0,461.6,471.8,464.0,465.5,464.0,92.0,,469.2,,0.0,506219.9,0.0,
EQNE,2013-05-29,Возрожд-п,VZRZP,13.0,35566.3,130.01,130.0,132.24,132.24,131.73,132.24,270.0,,130.51,,0.0,503756.0,0.0,
EQNL,2013-05-29,ЦМТ ао,WTCM,2.0,48000.0,9.6,9.6,9.6,9.6,9.6,9.6,5000.0,,9.569,,0.0,29610888.8,0.0,
EQNL,2013-05-29,ЦМТ ап,WTCMP,1.0,4499.0,4.499,4.499,4.499,4.499,4.499,4.499,1000.0,,4.624,,0.0,503971.0,0.0,
EQNE,2013-05-29,ЯрШинЗ ао,YASH,9.0,41224.0,27.24,27.24,31.99,29.26,29.45,29.22,1400.0,,30.86,,0.0,503083.0,0.0,
EQNL,2013-05-29,Якутскэнрг,YKEN,12.0,73223.0,0.2274,0.2274,0.2321,0.2321,0.2288,0.2321,320000.0,,0.2287,,0.0,521396.0,0.0,
EQNE,2013-05-29,Якутскэн-п,YKENP,26.0,176600.0,0.1912,0.1912,0.2099,0.1954,0.1984,0.1978,890000.0,,0.2007,,0.0,531763.0,0.0,
EQNE,2013-05-29,ТНСэнЯр-п,YRSBP,1.0,7003.0,70.03,70.03,70.03,70.03,70.03,70.03,100.0,,70.2,,0.0,505444.0,0.0,
EQNE,2013-05-29,БанкВВБ ао,YRSL,1.0,4400.0,220.0,220.0,220.0,220.0,220.0,220.0,20.0,,,,0.0,0.0,0.0,
