BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-06-17,НМТП ао,NMTP,920.0,32581241.1,2.7,1.95,2.98,2.725,2.8418,2.7299,11465000.0,2.8418,2.8418,2.8418,32581241.1,32581241.1,32581241.1,
SMAL,2013-06-17,НМТП ао,NMTP,6.0,4224.76,2.9,2.743,2.9,,2.796,2.743,1511.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,ТНСэнНН ап,NNSBP,2.0,28500.1,570.1,570.0,570.1,570.0,570.0,570.0,50.0,,587.6,,0.0,531743.9,0.0,
EQNE,2013-06-17,iНаукаСвяз,NSVZ,5.0,6720.2,125.01,125.01,140.0,133.51,134.4,139.14,50.0,,144.96,,0.0,555187.7,0.0,
EQBR,2013-06-17,Новатэк ао,NVTK,11763.0,1405515968.9,314.5,314.5,333.0,332.2,327.71,332.5,4288930.0,327.71,327.71,327.71,1405270998.9,1405270998.9,1405270998.9,
SMAL,2013-06-17,Новатэк ао,NVTK,1.0,1650.1,330.02,330.02,330.02,,330.02,330.02,5.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,Медиахолд,ODVA,89.0,468344.5,0.805,0.66,0.805,0.685,0.6867,0.68,682000.0,,0.6868,,0.0,501361.8,0.0,
EQNL,2013-06-17,ОГК-2 ао,OGKB,1778.0,25799742.7,0.2484,0.2402,0.2553,0.2477,0.2499,0.2475,103220000.0,0.2499,0.2499,0.2499,25799742.7,25799742.7,25799742.7,
SMAL,2013-06-17,ОГК-2 ао,OGKB,21.0,1902.2,0.253,0.2477,0.254,,0.2519,0.2477,7551.0,,,,0.0,0.0,0.0,
EQBR,2013-06-17,ЭнелРос ао,OGKE,27.0,503435.4,1.2969,1.29,1.3,1.2986,1.2909,1.2986,390000.0,1.2909,1.2909,1.2909,503435.4,503435.4,503435.4,
SMAL,2013-06-17,ЭнелРос ао,OGKE,7.0,1168.49,1.2805,1.2805,1.2828,,1.2812,1.2828,912.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,ОМЗ-ао,OMZZ,32.0,1286799.0,34.44,33.3,35.68,34.56,33.77,34.56,38100.0,33.77,33.77,33.77,1286799.0,1286799.0,1286799.0,
EQNE,2013-06-17,ОМЗ-ап,OMZZP,6.0,17584.3,1899.9,1899.9,1996.9,1953.8,1953.8,1996.9,9.0,,2084.6,,0.0,500306.1,0.0,
EQNL,2013-06-17,ИНГРАД ао,OPIN,12.0,3850.3,268.8,236.7,268.8,262.2,256.7,262.2,15.0,,258.7,,0.0,543548.6,0.0,
EQNE,2013-06-17,ОМПК ао,OSMP,1.0,1839.0,18.39,18.39,18.39,18.39,18.39,18.39,100.0,,18.31,,0.0,501672.0,0.0,
EQNE,2013-06-17,ПавлАвт ао,PAZA,4.0,57400.0,140.0,140.0,140.0,140.0,140.0,140.0,410.0,,158.5,,0.0,500759.0,0.0,
EQBR,2013-06-17,ФосАгро ао,PHOR,1394.0,33708364.3,1225.2,1200.0,1350.0,1229.8,1238.8,1234.0,27210.0,1238.8,1238.8,1238.8,33708364.3,33708364.3,33708364.3,
EQNL,2013-06-17,Фармстанд,PHST,530.0,46580833.4,2080.0,2080.0,2645.0,2187.1,2235.2,2185.4,20840.0,2235.2,2235.2,2235.2,46580833.4,46580833.4,46580833.4,
EQBR,2013-06-17,ПИК ао,PIKK,1132.0,16815659.7,61.14,60.47,62.54,62.26,61.98,62.4,271290.0,61.98,61.98,61.98,16815659.7,16815659.7,16815659.7,
SMAL,2013-06-17,ПИК ао,PIKK,1.0,368.46,61.41,61.41,61.41,,61.41,61.41,6.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,Полюс,PLZL,328.0,3266703.1,908.5,850.9,908.5,859.3,859.4,858.9,3801.0,859.4,859.4,859.4,3262160.6,3262160.6,3262160.6,
EQNE,2013-06-17,ПМП ао,PRIM,12.0,38026.0,1.091,1.003,1.126,1.035,1.028,1.035,37000.0,,1.151,,0.0,507478.0,0.0,
EQNE,2013-06-17,ПроектИ ао,PRIN,517.0,662806.6,0.666,0.625,0.67,0.66,0.648,0.668,1022300.0,0.648,0.648,0.648,662806.6,662806.6,662806.6,
EQNL,2013-06-17,ПРОТЕК ао,PRTK,31.0,1121648.0,39.44,39.32,40.5,40.5,39.77,40.5,28200.0,39.77,39.77,39.77,1121648.0,1121648.0,1121648.0,
EQNL,2013-06-17,Распадская,RASP,2225.0,51132950.1,34.15,34.0,35.48,34.16,34.37,34.27,1487790.0,34.37,34.37,34.37,51131242.6,51131242.6,51131242.6,
EQNL,2013-06-17,РБК ао,RBCM,104.0,807120.4,7.82,7.82,8.075,7.949,7.944,7.954,101600.0,7.944,7.944,7.944,807120.4,807120.4,807120.4,
EQNE,2013-06-17,РегБР ао,REBR,3.0,3549.5,7.099,7.099,7.099,7.099,7.099,7.099,500.0,,7.018,,0.0,541078.8,0.0,
EQNE,2013-06-17,iРоллман,RLMN,12.0,67705.9,313.9,300.01,313.9,310.24,307.75,307.0,220.0,,311.76,,0.0,505043.5,0.0,
EQNL,2013-06-17,Росбанк ао,ROSB,4.0,14457.2,80.9,80.09,80.98,80.09,80.32,80.09,180.0,,81.58,,0.0,500088.5,0.0,
SMAL,2013-06-17,Росбанк ао,ROSB,1.0,240.0,80.0,80.0,80.0,,80.0,80.0,3.0,,,,0.0,0.0,0.0,
EQNL,2013-06-17,Роснефть,ROSN,15123.0,1353696625.0,212.45,211.0,216.5,215.71,214.46,215.65,6312120.0,214.41,214.41,214.41,1427492721.36,1427492721.36,1427492721.36,
SMAL,2013-06-17,Роснефть,ROSN,21.0,12777.52,209.56,209.55,217.72,,212.96,213.96,60.0,,,,0.0,0.0,0.0,
TQNL,2013-06-17,Роснефть,ROSN,444.0,68765422.4,212.0,211.54,216.28,215.71,213.4,215.7,322230.0,214.41,214.41,214.41,1427492721.36,1427492721.36,1427492721.36,
EQNL,2013-06-17,РусАква ао,RSEA,7.0,53616.0,32.0,30.88,32.0,30.88,31.54,30.88,1700.0,,31.37,,0.0,508257.0,0.0,
EQBR,2013-06-17,ПИФИндРТС,RSTR,1.0,5245.5,1049.1,1049.1,1049.1,1049.1,1049.1,1049.1,5.0,,1050.7,,0.0,500114.8,0.0,
EQBR,2013-06-17,Ростел -ао,RTKM,13207.0,968712162.9,92.29,92.1,96.5,95.92,94.42,96.5,10259380.0,94.42,94.42,94.42,968791490.4,968791490.4,968791490.4,
SMAL,2013-06-17,Ростел -ао,RTKM,13.0,2975.11,94.7,90.04,104.98,,92.97,92.02,32.0,,,,0.0,0.0,0.0,
EQBR,2013-06-17,Ростел -ап,RTKMP,712.0,59472948.0,69.05,69.05,71.74,71.17,70.89,71.19,838900.0,70.89,70.89,70.89,59472948.0,59472948.0,59472948.0,
SMAL,2013-06-17,Ростел -ап,RTKMP,4.0,1854.93,71.1,71.1,72.29,,71.34,71.11,26.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,ПИФСбер-ДН,RU000A0EQ3R3,4.0,20540.0,5000.0,5000.0,5225.0,5225.0,5135.0,5225.0,4.0,,,,0.0,0.0,0.0,
EQNL,2013-06-17,ПИФСбер-КН,RU000A0ERGA7,1.0,890.0,89.0,89.0,89.0,89.0,89.0,89.0,10.0,,88.33,,0.0,598888.9,0.0,
EQNE,2013-06-17,ИндММВБ ФМ,RU000A0JC045,1.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-06-17,ПИФАрсЖС,RU000A0JC5V1,3.0,27220.0,1700.0,1700.0,1720.0,1700.0,1701.3,1700.0,16.0,,1825.3,,0.0,710047.6,0.0,
EQNL,2013-06-17,РодПростор,RU000A0JNFU5,1.0,49785.0,49785.0,49785.0,49785.0,49785.0,49785.0,49785.0,1.0,49336.0,49361.0,49336.0,740033.0,691054.0,740033.0,
EQBR,2013-06-17,ЗПИФ КапВл,RU000A0JNUM1,9.0,147580.0,164.0,163.6,164.5,164.5,163.98,164.5,900.0,,163.15,,0.0,505780.0,0.0,
EQBR,2013-06-17,iЗПИФФинИТ,RU000A0JNUN9,1.0,5550.0,555.0,555.0,555.0,560.0,555.0,555.0,10.0,,583.2,,0.0,1148900.0,0.0,
EQNL,2013-06-17,ПИФРФЦ-Шув,RU000A0JPMV4,2.0,9923400.0,1653900.0,1653900.0,1653900.0,1653900.0,1653900.0,1653900.0,6.0,,,,0.0,0.0,0.0,
EQBR,2013-06-17,Агрокап.ип,RU000A0JQD06,2.0,461916.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,188.0,2438.7,2432.0,2438.7,16990398.0,12663489.0,16990398.0,
EQNE,2013-06-17,ПИФПанИнв,RU000A0JQVQ3,3.0,197337.7,968.1,966.8,968.1,966.8,967.3,966.8,204.0,966.3,966.4,966.3,936357.6,683256.6,936357.6,
EQNE,2013-06-17,ПИФСелена,RU000A0JQZ00,1.0,6159.0,2053.0,2053.0,2053.0,2053.0,2053.0,2053.0,3.0,,2048.6,,0.0,559268.0,0.0,
EQNE,2013-06-17,ВТБФондАкц,RU000A0JR282,1.0,984.0,9.84,9.84,9.84,9.84,9.84,9.84,100.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,СилвСерфер,RU000A0JR4W5,4.0,63655.0,896.0,895.0,900.0,900.0,896.5,900.0,71.0,,902.5,,0.0,545092.0,0.0,
EQBS,2013-06-17,ПИФМАМаунт,RU000A0JR5E0,4.0,55470.4,975.1,965.0,980.7,973.2,973.2,980.7,57.0,,974.9,,0.0,508916.8,0.0,
EQNE,2013-06-17,ТринфЗенит,RU000A0JRCV1,3.0,1201423.8,1076.4,1076.4,1076.8,1076.5,1076.5,1076.8,1116.0,,1076.4,,0.0,5142881.5,0.0,
EQNL,2013-06-17,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9988.0,9988.0,9988.0,2496900.0,2496900.0,2496900.0,
EQNL,2013-06-17,ПИФ АТРИУМ,RU000A0JRHC0,1.0,59994.0,999.9,999.9,999.9,999.9,999.9,999.9,60.0,,989.8,,0.0,544364.0,0.0,
EQNL,2013-06-17,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9989.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2497450.0,2497450.0,2497450.0,
EQNL,2013-06-17,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9988.0,9987.0,9987.0,25.0,9989.0,9989.0,9989.0,2497200.0,2497200.0,2497200.0,
EQNE,2013-06-17,ТринфПолис,RU000A0JRVP3,1.0,1469520.0,1224.6,1224.6,1224.6,1224.6,1224.6,1224.6,1200.0,,1224.6,,0.0,5920887.5,0.0,
EQNE,2013-06-17,ПИФЦентр,RU000A0JS2F3,1.0,437212.5,982.5,982.5,982.5,982.5,982.5,982.5,445.0,,991.9,,0.0,40117212.5,0.0,
EQNL,2013-06-17,ПИФМежотрН,RU000A0JS363,2.0,4394000.0,192.0,190.9,192.0,190.9,191.04,190.9,23000.0,192.05,192.24,192.05,43991620.0,22526340.0,43991620.0,
EQNE,2013-06-17,ТринфДолин,RU000A0JS629,2.0,993200.0,993.0,993.0,993.5,993.2,993.2,993.5,1000.0,,992.4,,0.0,4260263.4,0.0,
EQNE,2013-06-17,ЗПИФМалах,RU000A0JS652,1.0,203080.0,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,200.0,,1010.5,,0.0,19219415.0,0.0,
EQNE,2013-06-17,ПИФРаздМКМ,RU000A0JS8S3,2.0,184408.8,1013.9,1012.9,1013.9,1012.9,1013.2,1012.9,182.0,1011.9,1011.8,1011.9,921812.8,852969.6,921812.8,
EQNE,2013-06-17,ПИФРегнКН,RU000A0JSAB5,5.0,947331.0,1738.0,1738.0,1738.5,1738.2,1738.2,1738.2,545.0,1732.9,1734.5,1732.9,1290981.0,1162106.0,1290981.0,
EQNE,2013-06-17,ПИФЗемлБаз,RU000A0JSY41,1.0,62500.6,1024.6,1024.6,1024.6,1024.6,1024.6,1024.6,61.0,1024.1,1024.1,1024.1,523304.3,523304.3,523304.3,
EQNL,2013-06-17,ПИФЗемПодм,RU000A0JT2H8,2.0,203370.0,101690.0,101680.0,101690.0,101690.0,101690.0,101680.0,2.0,101680.0,101680.0,101680.0,51043250.0,50941560.0,51043250.0,
EQNL,2013-06-17,Кольчуга,RU000A0JTCK0,2.0,76838.0,19210.0,19209.0,19210.0,19210.0,19210.0,19209.0,4.0,19208.0,19208.0,19208.0,80347067.0,80347067.0,80347067.0,
EQNE,2013-06-17,ПИФЕВРАЗФН,RU000A0JTJQ2,10.0,60993.8,999.7,999.7,1000.1,999.9,999.9,1000.1,61.0,,999.7,,0.0,500837.6,0.0,
EQNL,2013-06-17,ПИФРацио,RU000A0JTJZ3,1.0,34950400.0,50800.0,50800.0,50800.0,50800.0,50800.0,50800.0,688.0,,50746.0,,0.0,83121300.0,0.0,
EQBR,2013-06-17,Русал рдр,RUALR,512.0,41519579.8,140.98,134.52,146.99,140.74,141.57,142.16,293280.0,141.57,141.57,141.57,41547579.8,41547579.8,41547579.8,
EQNE,2013-06-17,РязЭнСб,RZSB,1.0,1756.0,1.756,1.756,1.756,1.756,1.756,1.756,1000.0,,2.249,,0.0,500277.0,0.0,
EQNE,2013-06-17,СамарЭн-ао,SAGO,17.0,148412.0,0.27,0.2688,0.2749,0.2749,0.2698,0.2749,550000.0,,0.2618,,0.0,513130.0,0.0,
EQNE,2013-06-17,СамарЭн-ап,SAGOP,22.0,628290.0,0.2692,0.2478,0.2694,0.26,0.2596,0.26,2420000.0,0.2596,0.2596,0.2596,628290.0,628290.0,628290.0,
EQNE,2013-06-17,СаратЭн-ап,SAREP,3.0,1599.8,0.03999,0.03999,0.04,0.04,0.04,0.04,40000.0,,0.04073,,0.0,511983.7,0.0,
EQBR,2013-06-17,Сбербанк,SBER,53796.0,7547460828.1,94.05,93.9,95.95,95.65,95.32,95.64,79176990.0,95.3,95.3,95.3,8837700904.48,8837700904.48,8837700904.48,
SMAL,2013-06-17,Сбербанк,SBER,30.0,7830.15,93.74,93.74,96.76,,95.49,95.34,82.0,,,,0.0,0.0,0.0,
TQBR,2013-06-17,Сбербанк,SBER,3065.0,1176227423.5,94.2,93.92,95.85,95.65,95.18,95.74,12357410.0,95.3,95.3,95.3,8837700904.48,8837700904.48,8837700904.48,
EQBR,2013-06-17,Сбербанк-п,SBERP,8472.0,673123861.0,70.41,70.4,72.0,71.9,71.56,72.0,9405800.0,71.56,71.56,71.56,720466901.48,720466901.48,720466901.48,
SMAL,2013-06-17,Сбербанк-п,SBERP,17.0,23949.86,71.27,71.27,71.99,,71.49,71.38,335.0,,,,0.0,0.0,0.0,
TQBR,2013-06-17,Сбербанк-п,SBERP,413.0,44227723.0,70.61,70.61,71.91,71.9,71.42,71.61,619300.0,71.56,71.56,71.56,720466901.48,720466901.48,720466901.48,
EQBS,2013-06-17,Селигдар,SELG,28.0,18078.1,6.355,6.304,6.595,6.504,6.456,6.595,2800.0,,6.417,,0.0,505052.1,0.0,
EQNE,2013-06-17,Селестра,SELL,8.0,6636.1,605.0,596.9,637.0,618.5,603.3,637.0,11.0,,677.2,,0.0,507889.3,0.0,
EQNL,2013-06-17,СЭМЗ ао,SEMZ,35.0,1357905.3,103.79,102.47,103.79,102.78,102.95,102.78,13190.0,102.95,102.95,102.95,1357905.3,1357905.3,1357905.3,
EQNE,2013-06-17,Газпрнефть,SIBN,1313.0,52578471.0,112.8,112.1,114.98,112.57,112.92,112.61,465630.0,112.92,112.92,112.92,52578471.0,52578471.0,52578471.0,
SMAL,2013-06-17,Газпрнефть,SIBN,3.0,1555.4,109.02,109.02,112.7,,111.1,112.7,14.0,,,,0.0,0.0,0.0,
EQNL,2013-06-17,Сургнфгз,SNGS,15139.0,896497981.4,24.145,24.109,24.914,24.639,24.61,24.712,36428900.0,24.607,24.607,24.607,916414891.1,916414891.1,916414891.1,
SMAL,2013-06-17,Сургнфгз,SNGS,5.0,4853.09,24.116,24.116,24.799,,24.387,24.219,199.0,,,,0.0,0.0,0.0,
TQNL,2013-06-17,Сургнфгз,SNGS,174.0,18750079.7,24.246,24.246,24.884,24.639,24.516,24.589,764800.0,24.607,24.607,24.607,916414891.1,916414891.1,916414891.1,
EQNL,2013-06-17,Сургнфгз-п,SNGSP,7626.0,638470663.2,19.465,19.313,19.887,19.761,19.693,19.75,32421900.0,19.692,19.692,19.692,639595938.7,639595938.7,639595938.7,
SMAL,2013-06-17,Сургнфгз-п,SNGSP,5.0,2978.55,19.5,19.5,19.96,,19.596,19.603,152.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,СтаврЭнСб,STSB,5.0,2620.4,0.22,0.22,0.2702,0.2701,0.2382,0.2701,11000.0,,0.2709,,0.0,503060.4,0.0,
EQNE,2013-06-17,СтаврЭнСбп,STSBP,58.0,52304.2,0.118,0.115,0.118,0.1166,0.1165,0.1168,449000.0,,0.1197,,0.0,501084.8,0.0,
EQNL,2013-06-17,СОЛЛЕРС,SVAV,125.0,4070406.0,677.8,672.0,693.9,678.4,679.5,678.4,5990.0,679.5,679.5,679.5,4070406.0,4070406.0,4070406.0,
EQNE,2013-06-17,СвердЭС ап,SVSBP,5.0,16249.0,0.607,0.6,0.607,0.6,0.6018,0.6,27000.0,,0.6482,,0.0,508209.9,0.0,
EQNL,2013-06-17,Белуга ао,SYNG,21.0,665559.4,520.4,513.3,533.7,528.8,524.5,528.8,1269.0,524.5,524.5,524.5,665559.4,665559.4,665559.4,
EQNE,2013-06-17,СЗПароход,SZPR,7.0,268248.4,315.03,315.0,339.9,339.9,315.59,339.9,850.0,,333.71,,0.0,500564.0,0.0,
EQNL,2013-06-17,ТРАНСАЭРао,TAER,10.0,71249.7,140.01,139.06,140.01,139.06,139.71,139.06,510.0,,139.75,,0.0,500298.2,0.0,
EQNE,2013-06-17,ТАНТАЛ ао,TANL,9.0,11280.4,17.51,15.5,17.51,15.5,17.35,15.5,650.0,,17.93,,0.0,500206.2,0.0,
EQBR,2013-06-17,Татнфт 3ао,TATN,10904.0,538250798.8,173.0,173.0,185.0,184.84,181.4,185.0,2967140.0,181.41,181.41,181.41,538331119.7,538331119.7,538331119.7,
SMAL,2013-06-17,Татнфт 3ао,TATN,2.0,2372.94,182.53,182.53,182.54,,182.53,182.54,13.0,,,,0.0,0.0,0.0,
EQBR,2013-06-17,Татнфт 3ап,TATNP,736.0,60062681.0,92.99,91.48,95.99,95.34,94.43,95.99,636050.0,94.43,94.43,94.43,60062681.0,60062681.0,60062681.0,
EQBR,2013-06-17,ТГК-1,TGKA,882.0,27463321.1,0.0063,0.00612,0.007293,0.006422,0.006513,0.006444,4216500000.0,0.006513,0.006513,0.006513,27463321.1,27463321.1,27463321.1,
SMAL,2013-06-17,ТГК-1,TGKA,9.0,887.57,0.00645,0.006401,0.00646,,0.006441,0.006401,137791.0,,,,0.0,0.0,0.0,
EQNL,2013-06-17,ТГК-2,TGKB,21.0,345590.0,0.001384,0.001384,0.001443,0.00144,0.00144,0.00144,240000000.0,,0.001424,,0.0,514077.0,0.0,
SMAL,2013-06-17,ТГК-2,TGKB,5.0,3.58,0.00135,0.00135,0.001423,,0.0014,0.001423,2557.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,ТГК-2 ап,TGKBP,29.0,48981.0,0.00151,0.001461,0.001588,0.001565,0.001531,0.001565,32000000.0,,0.001544,,0.0,500205.0,0.0,
EQBS,2013-06-17,Квадра,TGKD,118.0,669096.0,0.003955,0.00388,0.004093,0.003999,0.004004,0.003999,167100000.0,0.004004,0.004004,0.004004,669096.0,669096.0,669096.0,
SMAL,2013-06-17,Квадра,TGKD,7.0,540.36,0.003817,0.003817,0.003846,,0.003823,0.003846,141351.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,Квадра-п,TGKDP,7.0,23628.9,0.003999,0.003999,0.00414,0.004058,0.004005,0.00414,5900000.0,,0.004093,,0.0,703612.0,0.0,
SMAL,2013-06-17,Квадра-п,TGKDP,1.0,228.12,0.003006,0.003006,0.003006,,0.003006,0.003006,75888.0,,,,0.0,0.0,0.0,
EQNL,2013-06-17,ТГК-5,TGKE,33.0,626063.7,0.002932,0.002889,0.00295,0.002889,0.002927,0.002889,213900000.0,0.002927,0.002927,0.002927,626063.7,626063.7,626063.7,
SMAL,2013-06-17,ТГК-5,TGKE,5.0,1.32,0.002799,0.002799,0.002799,,0.002797,0.002799,472.0,,,,0.0,0.0,0.0,
EQNL,2013-06-17,ТГК-6,TGKF,105.0,360612.5,0.004001,0.004001,0.004346,0.004216,0.004103,0.004232,87900000.0,,0.004073,,0.0,508746.7,0.0,
SMAL,2013-06-17,ТГК-6,TGKF,5.0,1.85,0.004111,0.004111,0.004111,,0.00412,0.004111,449.0,,,,0.0,0.0,0.0,
EQNL,2013-06-17,ТГК-9,TGKI,4.0,85810.0,0.003055,0.003055,0.003065,0.003065,0.003065,0.003065,28000000.0,,0.003018,,0.0,576441.0,0.0,
SMAL,2013-06-17,ТГК-9,TGKI,6.0,1684.97,0.002704,0.002704,0.00279,,0.002704,0.00279,623046.0,,,,0.0,0.0,0.0,
EQNL,2013-06-17,ТГК-14,TGKN,4.0,23304.0,0.001457,0.001454,0.001489,0.001489,0.001457,0.001489,16000000.0,,0.001431,,0.0,500951.0,0.0,
SMAL,2013-06-17,ТГК-14,TGKN,7.0,197.05,0.00144,0.00144,0.001488,,0.001487,0.001488,132483.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,РН Холд ао,TNBP,236.0,34361772.0,41.03,41.0,43.12,42.4,42.16,42.46,815100.0,42.16,42.16,42.16,34361772.0,34361772.0,34361772.0,
SMAL,2013-06-17,РН Холд ао,TNBP,2.0,1742.5,42.5,42.5,42.5,,42.5,42.5,41.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,РН Холд ап,TNBPP,76.0,2576235.0,33.74,33.74,34.68,34.49,34.21,34.5,75300.0,34.21,34.21,34.21,2576235.0,2576235.0,2576235.0,
SMAL,2013-06-17,РН Холд ап,TNBPP,5.0,3371.48,34.0,34.0,34.27,,34.06,34.27,99.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,ТРК ап,TORSP,16.0,61022.0,0.1959,0.1817,0.1959,0.1846,0.1849,0.1817,330000.0,,0.1899,,0.0,603773.0,0.0,
EQBR,2013-06-17,ТМК ао,TRMK,126.0,5446111.1,73.01,73.01,78.0,77.43,74.39,77.28,73210.0,74.39,74.39,74.39,5446111.1,5446111.1,5446111.1,
EQNL,2013-06-17,Транснф ап,TRNFP,2997.0,744559326.0,72920.0,72015.0,74567.0,73212.0,73566.0,73345.0,10121.0,73539.0,73539.0,73539.0,749952986.0,749952986.0,749952986.0,
EQNE,2013-06-17,Таттел. ао,TTLK,6.0,8950.9,0.14901,0.1485,0.15107,0.14875,0.14918,0.1485,60000.0,,0.15216,,0.0,508228.1,0.0,
SMAL,2013-06-17,Таттел. ао,TTLK,1.0,60.0,0.15,0.15,0.15,,0.15,0.15,400.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,ТКСМ ао,TUCH,106.0,81039.7,1.54,1.5,1.55,1.53,1.52,1.53,53230.0,,1.52,,0.0,502228.6,0.0,
EQNE,2013-06-17,ТЗА ао,TUZA,8.0,49372.3,64.65,64.65,65.0,65.0,64.96,65.0,760.0,,56.6,,0.0,516740.6,0.0,
EQNE,2013-06-17,УМПО ао,UFMO,4.0,88644.7,15.797,15.55,17.5,17.413,17.381,15.55,5100.0,,17.454,,0.0,537579.1,0.0,
SMAL,2013-06-17,УМПО ао,UFMO,1.0,1440.0,15.0,15.0,15.0,,15.0,15.0,96.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,ЮжКузб. ао,UKUZ,20.0,142718.3,1037.2,1033.0,1289.9,1217.2,1179.5,1289.9,121.0,,1099.7,,0.0,538832.1,0.0,
EQBR,2013-06-17,Уркалий-ао,URKA,12684.0,917763623.4,225.67,220.25,226.0,222.71,222.42,223.0,4126330.0,222.42,222.42,222.42,918149708.74,918149708.74,918149708.74,
SMAL,2013-06-17,Уркалий-ао,URKA,8.0,5773.8,221.5,221.0,230.3,,222.07,221.0,26.0,,,,0.0,0.0,0.0,
TQBR,2013-06-17,Уркалий-ао,URKA,1.0,45104.0,225.52,225.52,225.52,222.71,225.52,225.52,200.0,222.42,222.42,222.42,918149708.74,918149708.74,918149708.74,
EQNE,2013-06-17,УралСиб ао,USBN,17.0,180604.8,0.0695,0.0695,0.07384,0.07384,0.07,0.07384,2580000.0,,0.06489,,0.0,500292.5,0.0,
EQBR,2013-06-17,ЮТэйр ао,UTAR,14.0,1326850.7,23.34,22.8,23.34,23.139,22.996,23.139,57700.0,22.996,22.996,22.996,1326850.7,1326850.7,1326850.7,
EQNE,2013-06-17,Ютинет.Ру,UTII,156.0,471591.3,29.0,25.3,29.0,26.48,26.99,26.48,17470.0,,27.08,,0.0,504776.5,0.0,
EQNE,2013-06-17,ВолгЭнСб,VGSB,17.0,32998.0,1.0999,1.0999,1.1,1.1,1.0999,1.1,30000.0,,1.091,,0.0,518347.25,0.0,
EQNE,2013-06-17,Варьеган-п,VJGZP,13.0,132706.8,369.93,330.0,370.0,365.0,358.67,365.0,370.0,,349.87,,0.0,1794829.9,0.0,
EQNE,2013-06-17,ВХЗ-ао,VLHZ,39.0,151191.3,163.0,162.99,172.99,172.99,167.99,172.99,900.0,,163.81,,0.0,504523.6,0.0,
EQNL,2013-06-17,ВостРАО ао,VRAO,5.0,70232.7,0.175,0.17174,0.17704,0.17174,0.17558,0.17174,400000.0,,0.16891,,0.0,570911.6,0.0,
SMAL,2013-06-17,ВостРАО ао,VRAO,2.0,1432.04,0.15004,0.15004,0.1502,,0.15005,0.1502,9544.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,ВостРАО ап,VRAOP,8.0,15338.9,0.11,0.11,0.12889,0.1235,0.11799,0.1235,130000.0,,0.11846,,0.0,501069.2,0.0,
SMAL,2013-06-17,ВостРАО ап,VRAOP,4.0,266.97,0.10044,0.10044,0.12692,,0.10888,0.10046,2452.0,,,,0.0,0.0,0.0,
EQNL,2013-06-17,ВЕРОФАРМ,VRPH,16.0,58811.8,670.0,670.0,679.7,670.6,676.0,670.0,87.0,,673.9,,0.0,508822.3,0.0,
EQNL,2013-06-17,ВСМПО-АВСМ,VSMO,322.0,26627094.7,5717.9,5503.0,7222.0,5817.0,6172.3,5798.3,4314.0,6172.3,6172.3,6172.3,26627094.7,26627094.7,26627094.7,
EQBR,2013-06-17,ВТБ ао,VTBR,25836.0,1532605926.2,0.0478,0.04766,0.0486,0.04816,0.04831,0.04804,31725390000.0,0.04831,0.04831,0.04831,1784037677.64,1784037677.64,1784037677.64,
SMAL,2013-06-17,ВТБ ао,VTBR,18.0,1111.49,0.04762,0.04762,0.04897,,0.0483,0.04815,23014.0,,,,0.0,0.0,0.0,
TQBR,2013-06-17,ВТБ ао,VTBR,1281.0,241328101.2,0.04804,0.04793,0.04858,0.04816,0.04832,0.04817,4994670000.0,0.04831,0.04831,0.04831,1784037677.64,1784037677.64,1784037677.64,
EQBS,2013-06-17,ТПлюс ао,VTGK,1.0,26251.5,1.7501,1.7501,1.7501,1.7501,1.7501,1.7501,15000.0,1.75,1.75,1.75,5687649.3,521501.5,5687649.3,
