BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-01-13,ОГК-2 ао,OGKB,12.0,554.45,0.1656,0.1656,0.1663,,0.1659,0.1662,3343.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ОГК-2 ао,OGKB,471.0,2389245.7,0.1683,0.1647,0.1683,0.1669,0.1666,0.1669,14339000.0,0.1666,0.1666,0.1666,2389245.7,2389245.7,2389245.7,
SMAL,2015-01-13,Омскшина,OMSH,2.0,1170.0,585.0,585.0,585.0,,585.0,585.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Омскшина,OMSH,6.0,112170.0,677.0,677.0,778.0,748.0,748.0,778.0,150.0,,706.0,,0.0,515130.0,0.0,
TQBR,2015-01-13,ОМЗ-ап,OMZZP,4.0,2480.0,615.0,610.0,640.0,630.0,620.0,615.0,4.0,,685.0,,0.0,500305.0,0.0,
TQBR,2015-01-13,ИНГРАД ао,OPIN,34.0,28439.0,215.0,209.0,226.0,222.0,215.0,222.0,132.0,,218.0,,0.0,516306.0,0.0,
TQBR,2015-01-13,ОМПК ао,OSMP,2.0,5120.0,17.2,17.0,17.2,17.0,17.1,17.0,300.0,,17.4,,0.0,943890.0,0.0,
SMAL,2015-01-13,Отисифарм,OTCP,6.0,2859.0,158.35,158.35,175.0,,168.2,175.0,17.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Отисифарм,OTCP,205.0,14097313.5,150.0,150.0,223.7,183.95,199.15,183.95,70790.0,199.15,199.15,199.15,14097313.5,14097313.5,14097313.5,
TQBR,2015-01-13,PGIL-ао,PGIL,120.0,12286119.5,179.0,179.0,188.0,187.5,180.95,187.5,67890.0,180.95,180.95,180.95,12286119.5,12286119.5,12286119.5,
TQBR,2015-01-13,ФосАгро ао,PHOR,428.0,12627082.0,1808.0,1791.0,1850.0,1850.0,1829.0,1843.0,6902.0,1829.0,1829.0,1829.0,12627082.0,12627082.0,12627082.0,
TQBR,2015-01-13,Фармстанд,PHST,48.0,142675.0,955.0,935.0,965.0,955.0,950.0,945.0,150.0,,965.0,,0.0,512685.0,0.0,
SMAL,2015-01-13,ПИК ао,PIKK,1.0,1722.6,191.4,191.4,191.4,,191.4,191.4,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ПИК ао,PIKK,668.0,30301063.0,189.0,188.1,198.5,195.4,194.6,195.4,155680.0,194.6,194.6,194.6,30301063.0,30301063.0,30301063.0,
TQBR,2015-01-13,Плазмек,PLSM,41.0,111840.0,1.19,1.05,1.2,1.19,1.13,1.2,99000.0,,1.18,,0.0,509260.0,0.0,
TQBR,2015-01-13,Полюс,PLZL,648.0,15486973.0,1024.5,1014.0,1056.0,1035.5,1037.5,1035.5,14926.0,1037.5,1037.5,1037.5,15486973.0,15486973.0,15486973.0,
TQBR,2015-01-13,ПермьЭнСб,PMSB,1.0,394.0,39.4,39.4,39.4,39.4,39.4,39.4,10.0,,37.8,,0.0,500226.0,0.0,
TQBR,2015-01-13,ПермьЭнС-п,PMSBP,4.0,2260.0,37.4,37.4,37.8,37.7,37.7,37.8,60.0,,38.1,,0.0,500921.0,0.0,
TQBR,2015-01-13,Polymetal,POLY,366.0,7823357.5,543.5,543.0,572.0,562.0,563.5,562.0,13884.0,563.5,563.5,563.5,7823357.5,7823357.5,7823357.5,
TQBR,2015-01-13,ЧЗПСН ао,PRFN,1.0,208.0,0.208,0.208,0.208,0.208,0.208,0.208,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ПМП ао,PRIM,1.0,890.0,0.89,0.89,0.89,0.89,0.89,0.89,1000.0,,,,0.0,0.0,0.0,
TQDE,2015-01-13,ПроектИ ао,PRIN,955.0,1355742.85,0.094,0.0895,0.1245,0.0905,0.095,0.091,14239500.0,0.095,0.095,0.095,1355742.85,1355742.85,1355742.85,
TQBR,2015-01-13,ПРОТЕК ао,PRTK,61.0,1707950.0,40.4,39.7,42.5,42.3,41.7,42.3,41000.0,41.7,41.7,41.7,1707950.0,1707950.0,1707950.0,
TQBR,2015-01-13,iQIWI,QIWI,22.0,357880.0,1375.0,1325.0,1375.0,1375.0,1360.0,1375.0,263.0,,1365.0,,0.0,508625.0,0.0,
SMAL,2015-01-13,Распадская,RASP,3.0,511.22,23.3,23.0,23.3,,23.24,23.0,22.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Распадская,RASP,1706.0,20369584.7,23.23,22.32,23.45,23.29,22.84,23.29,891670.0,22.84,22.84,22.84,20369584.7,20369584.7,20369584.7,
TQBR,2015-01-13,РБК ао,RBCM,496.0,2855225.5,3.89,3.695,3.895,3.825,3.78,3.825,755200.0,3.78,3.78,3.78,2826828.5,2826828.5,2826828.5,
SMAL,2015-01-13,РегБР ао,REBR,1.0,44.0,5.5,5.5,5.5,,5.5,5.5,8.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,РегБР ао,REBR,1.0,470.0,4.7,4.7,4.7,4.7,4.7,4.7,100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ЭнергияРКК,RKKE,1.0,7900.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,2.0,,4000.0,,0.0,503940.0,0.0,
TQBR,2015-01-13,iРоллман,RLMN,69.0,415435.0,164.5,164.5,229.0,199.0,193.0,199.0,2150.0,,185.5,,0.0,533825.0,0.0,
TQBR,2015-01-13,iРоллман-п,RLMNP,88.0,657121.0,70.4,69.9,71.1,69.9,70.1,69.9,9370.0,70.1,70.1,70.1,657121.0,657121.0,657121.0,
SMAL,2015-01-13,РНТ,RNAV,3.0,248.95,4.9,4.9,5.0,,5.0,5.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,РНТ,RNAV,135.0,922465.0,5.05,4.75,5.2,4.9,4.9,4.9,188000.0,4.9,4.9,4.9,922465.0,922465.0,922465.0,
TQBR,2015-01-13,Росбанк ао,ROSB,10.0,32502.0,42.8,42.8,43.8,43.4,43.3,43.4,750.0,,42.1,,0.0,501483.0,0.0,
SMAL,2015-01-13,Роснефть,ROSN,6.0,4131.5,206.3,202.45,207.25,,206.6,207.25,20.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Роснефть,ROSN,11964.0,640787385.5,204.0,201.05,208.75,204.9,205.45,204.9,3118610.0,205.45,205.45,205.45,640685385.5,640685385.5,640685385.5,
TQBR,2015-01-13,РОСИНТЕРао,ROST,24.0,42206.0,78.6,78.6,84.4,84.4,81.2,84.4,520.0,,85.6,,0.0,500000.0,0.0,
SMAL,2015-01-13,РусАква ао,RSEA,2.0,646.0,59.0,56.0,59.0,,58.7,56.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,РусАква ао,RSEA,9.0,177910.0,60.9,60.0,63.2,60.0,61.3,60.0,2900.0,,56.8,,0.0,522350.0,0.0,
SMAL,2015-01-13,Россети ао,RSTI,7.0,1592.93,0.443,0.443,0.4479,,0.4468,0.4479,3565.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Россети ао,RSTI,2831.0,41472218.0,0.4483,0.4401,0.4547,0.4469,0.4454,0.4469,93102000.0,0.4454,0.4454,0.4454,41454286.0,41454286.0,41454286.0,
SMAL,2015-01-13,Россети ап,RSTIP,2.0,221.2,0.55,0.55,0.554,,0.553,0.554,400.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Россети ап,RSTIP,204.0,4225229.0,0.545,0.543,0.598,0.554,0.559,0.556,7552000.0,0.559,0.559,0.559,4224139.0,4224139.0,4224139.0,
SMAL,2015-01-13,Ростел -ао,RTKM,13.0,3584.18,87.4,87.4,87.42,,87.42,87.42,41.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Ростел -ао,RTKM,8116.0,141888596.9,89.2,85.41,89.65,87.24,88.33,87.24,1606420.0,88.33,88.33,88.33,141888596.9,141888596.9,141888596.9,
SMAL,2015-01-13,Ростел -ап,RTKMP,3.0,3415.2,56.04,56.04,57.0,,56.92,56.04,60.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Ростел -ап,RTKMP,291.0,10666356.0,56.55,55.91,56.99,56.21,56.38,56.21,189200.0,56.38,56.38,56.38,10666356.0,10666356.0,10666356.0,
TQBR,2015-01-13,ТНСэнРст,RTSB,4.0,14270.0,0.333,0.333,0.37,0.37,0.357,0.37,40000.0,,0.394,,0.0,646440.0,0.0,
TQIF,2015-01-13,ПИФСбер-КН,RU000A0ERGA7,2.0,1083580.0,93.0,93.0,94.0,94.0,93.5,94.0,11570.0,92.5,93.0,92.5,2330585.0,2227265.0,2330585.0,
TQIF,2015-01-13,РодПростор,RU000A0JNFU5,2.0,154100.0,77000.0,77000.0,77100.0,77100.0,77100.0,77100.0,2.0,76600.0,76500.0,76600.0,1148700.0,764900.0,1148700.0,
TQIF,2015-01-13,ЗПИФ КапВл,RU000A0JNUM1,20.0,336500.0,167.5,167.5,169.0,169.0,168.5,169.0,2000.0,,169.5,,0.0,7862300.0,0.0,
TQIF,2015-01-13,iЗПИФФинИТ,RU000A0JNUN9,1.0,5950.0,595.0,595.0,595.0,595.0,595.0,595.0,10.0,596.0,595.0,596.0,2707640.0,737740.0,2707640.0,
TQIF,2015-01-13,ПИФЭнерСев,RU000A0JRAJ0,2.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9850.0,9850.0,9850.0,740000.0,740000.0,740000.0,
TQIF,2015-01-13,ПИФОтрИнв,RU000A0JREU9,2.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,997500.0,997500.0,997500.0,
TQIF,2015-01-13,ПИФУнСтрат,RU000A0JRHK3,4.0,500000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,50.0,10000.0,10000.0,10000.0,1247500.0,1128100.0,1247500.0,
TQIF,2015-01-13,ПИФТехРост,RU000A0JRHL1,2.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,997500.0,997500.0,997500.0,
TQIF,2015-01-13,ПИФЗемлБаз,RU000A0JSY41,1.0,213000.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,200.0,1065.0,1065.0,1065.0,714125.0,714125.0,714125.0,
TQIF,2015-01-13,ПИФФондКап,RU000A0JUAQ9,2.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9900.0,9900.0,9900.0,1736250.0,1141000.0,1736250.0,
TQBR,2015-01-13,Русал рдр,RUALR,206.0,18772664.0,418.4,412.5,424.5,424.0,422.7,424.0,44410.0,422.7,422.7,422.7,18772664.0,18772664.0,18772664.0,
TQBR,2015-01-13,Русгрэйн,RUGR,20.0,22612.9,9.43,9.1,9.95,9.1,9.34,9.1,2420.0,,8.97,,0.0,503131.9,0.0,
TQBR,2015-01-13,РязЭнСб,RZSB,5.0,9990.0,1.65,1.63,1.68,1.67,1.67,1.63,6000.0,,1.43,,0.0,507080.0,0.0,
TQBR,2015-01-13,СаратЭн-ао,SARE,3.0,1844.0,0.0366,0.0366,0.037,0.0369,0.0369,0.0369,50000.0,,0.0299,,0.0,506278.0,0.0,
TQBR,2015-01-13,СаратЭн-ап,SAREP,1.0,39000.0,0.039,0.039,0.039,0.039,0.039,0.039,1000000.0,,0.0372,,0.0,651081.0,0.0,
SMAL,2015-01-13,Сбербанк,SBER,72.0,14868.16,60.8,60.41,61.48,,60.94,61.43,244.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Сбербанк,SBER,109266.0,11605737117.7,62.31,59.25,62.98,60.31,60.87,60.31,190655450.0,60.87,60.87,60.87,11597505966.7,11597505966.7,11597505966.7,
SMAL,2015-01-13,Сбербанк-п,SBERP,34.0,20145.18,41.5,40.8,41.5,,41.11,40.88,490.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Сбербанк-п,SBERP,13102.0,847227341.0,42.0,40.5,42.2,40.82,41.33,40.82,20500200.0,41.33,41.33,41.33,846752741.0,846752741.0,846752741.0,
TQBR,2015-01-13,Селигдар,SELG,26.0,75665.0,4.425,4.315,4.83,4.695,4.475,4.695,16900.0,,4.48,,0.0,621683.5,0.0,
TQBR,2015-01-13,СЭМЗ ао,SEMZ,286.0,888249.5,8.1,7.3,8.3,7.3,7.55,7.3,117510.0,7.55,7.55,7.55,888249.5,888249.5,888249.5,
TQBR,2015-01-13,Газпрнефть,SIBN,241.0,8021708.0,143.9,143.0,144.6,143.8,143.8,143.8,55780.0,143.8,143.8,143.8,8021708.0,8021708.0,8021708.0,
SMAL,2015-01-13,Сургнфгз,SNGS,3.0,1808.8,25.6,25.6,26.0,,25.84,26.0,70.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Сургнфгз,SNGS,13098.0,598496779.0,25.45,25.1,26.1,25.6,25.635,25.6,23346700.0,25.635,25.635,25.635,598008139.0,598008139.0,598008139.0,
SMAL,2015-01-13,Сургнфгз-п,SNGSP,3.0,7534.85,32.0,32.0,32.15,,32.065,32.15,235.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Сургнфгз-п,SNGSP,14420.0,1226248784.5,31.765,31.07,32.36,32.3,31.805,32.3,38555400.0,31.805,31.805,31.805,1221277562.0,1221277562.0,1221277562.0,
SMAL,2015-01-13,СтаврЭнСб,STSB,1.0,77.0,0.175,0.175,0.175,,0.175,0.175,440.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,СтаврЭнСб,STSB,4.0,1790.0,0.1795,0.178,0.1825,0.1825,0.179,0.1825,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,СтаврЭнСбп,STSBP,7.0,54944.3,0.0988,0.0986,0.0991,0.099,0.099,0.099,555000.0,,0.0977,,0.0,502333.3,0.0,
SMAL,2015-01-13,СОЛЛЕРС,SVAV,3.0,1331.0,332.0,332.0,333.0,,333.0,333.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,СОЛЛЕРС,SVAV,535.0,9033700.0,354.0,330.0,354.0,334.0,335.0,334.0,26960.0,335.0,335.0,335.0,9030160.0,9030160.0,9030160.0,
TQBR,2015-01-13,Белуга ао,SYNG,1.0,1198.0,599.0,599.0,599.0,624.0,599.0,599.0,2.0,685.0,576.0,685.0,146748574.0,564607.0,146748574.0,
TQBR,2015-01-13,ТРАНСАЭРао,TAER,9.0,1380440.0,210.0,206.0,210.0,208.5,209.0,209.0,6610.0,209.0,209.0,209.0,2637630.0,1382545.0,2637630.0,
TQBR,2015-01-13,ТамбЭнСб-п,TASBP,2.0,3427.0,0.085,0.085,0.0859,0.0857,0.0857,0.0859,40000.0,,0.0625,,0.0,517447.5,0.0,
SMAL,2015-01-13,Татнфт 3ао,TATN,1.0,685.35,228.45,228.45,228.45,,228.45,228.45,3.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Татнфт 3ао,TATN,9670.0,447483205.5,229.0,226.35,238.9,234.7,232.5,234.7,1924590.0,232.5,232.5,232.5,447254205.5,447254205.5,447254205.5,
TQBR,2015-01-13,Татнфт 3ап,TATNP,213.0,7370880.0,134.3,130.7,134.6,133.8,132.3,133.8,55700.0,132.3,132.3,132.3,7370880.0,7370880.0,7370880.0,
SMAL,2015-01-13,ТГК-1,TGKA,2.0,228.71,0.00463,0.00463,0.00463,,0.00463,0.00463,49396.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ТГК-1,TGKA,100.0,250341.0,0.00466,0.004515,0.004725,0.00465,0.004625,0.004695,54100000.0,,0.004675,,0.0,513558.0,0.0,
SMAL,2015-01-13,ТГК-2,TGKB,7.0,1255.84,0.00092,0.000813,0.000928,,0.000927,0.000912,1354391.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ТГК-2,TGKB,96.0,458858.0,0.00097,0.0009,0.00097,0.000916,0.000914,0.000916,502000000.0,,0.00092,,0.0,516306.0,0.0,
TQBR,2015-01-13,ТГК-2 ап,TGKBP,12.0,47190.0,0.0012,0.001165,0.001205,0.001165,0.00118,0.001165,40000000.0,,0.001195,,0.0,508335.0,0.0,
SMAL,2015-01-13,Квадра,TGKD,4.0,177.36,0.002915,0.002915,0.003005,,0.002945,0.003005,60237.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Квадра,TGKD,317.0,2087061.0,0.00322,0.002965,0.00357,0.003235,0.003055,0.003235,683500000.0,0.003055,0.003055,0.003055,2087061.0,2087061.0,2087061.0,
TQBR,2015-01-13,Квадра-п,TGKDP,36.0,49602.0,0.00291,0.0029,0.00305,0.00302,0.00292,0.00302,17000000.0,,0.00338,,0.0,518145.0,0.0,
TQBR,2015-01-13,ТГК-14,TGKN,9.0,37370.0,0.00173,0.0016,0.00173,0.001615,0.001625,0.0016,23000000.0,,0.001785,,0.0,548090.0,0.0,
SMAL,2015-01-13,ТРК ао,TORS,1.0,280.0,0.28,0.28,0.28,,0.28,0.28,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ТРК ап,TORSP,3.0,15380.0,0.255,0.255,0.259,0.259,0.2565,0.259,60000.0,,0.239,,0.0,513865.0,0.0,
TQBR,2015-01-13,ТрансК ао,TRCN,2.0,18330.0,2060.0,2030.0,2060.0,2030.0,2040.0,2030.0,9.0,,2240.0,,0.0,611060.0,0.0,
TQBR,2015-01-13,ТМК ао,TRMK,1775.0,29895916.0,38.1,36.1,38.5,37.8,37.1,37.8,806460.0,37.1,37.1,37.1,29895916.0,29895916.0,29895916.0,
TQBR,2015-01-13,Транснф ап,TRNFP,4541.0,770803250.0,128440.0,125010.0,132080.0,130990.0,128940.0,130990.0,5978.0,128940.0,128940.0,128940.0,770803250.0,770803250.0,770803250.0,
TQBR,2015-01-13,Таттел. ао,TTLK,7.0,12660.0,0.142,0.1385,0.142,0.1385,0.1405,0.1385,90000.0,,0.1365,,0.0,525095.0,0.0,
TQBR,2015-01-13,ТКСМ ао,TUCH,371.0,220169.6,1.095,1.065,1.15,1.1,1.105,1.1,199590.0,,1.11,,0.0,536990.2,0.0,
SMAL,2015-01-13,УАЗ ао,UAZA,2.0,242.0,1.46,1.46,1.6,,1.515,1.6,160.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,УАЗ ао,UAZA,15.0,51380.0,1.465,1.46,1.49,1.49,1.47,1.49,35000.0,,1.49,,0.0,502975.0,0.0,
TQBR,2015-01-13,ЮжКузб. ао,UKUZ,19.0,20984.0,552.0,520.0,580.0,540.0,538.0,540.0,39.0,,552.0,,0.0,504255.0,0.0,
TQBR,2015-01-13,iАвиастКао,UNAC,414.0,5280830.0,0.0965,0.0945,0.1185,0.1045,0.1055,0.1045,49960000.0,0.1055,0.1055,0.1055,5280830.0,5280830.0,5280830.0,
TQBR,2015-01-13,ЮУНК ао,UNKL,36.0,475605.0,1360.0,1050.0,1360.0,1115.0,1065.0,1065.0,446.0,,1075.0,,0.0,500665.0,0.0,
SMAL,2015-01-13,Уркалий-ао,URKA,4.0,684.95,136.05,136.05,138.8,,137.0,136.05,5.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Уркалий-ао,URKA,9570.0,334035857.5,133.5,133.5,139.0,135.5,137.1,135.5,2436870.0,137.1,137.1,137.1,333991802.5,333991802.5,333991802.5,
TQBR,2015-01-13,УралСиб ао,USBN,4.0,945.0,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,50000.0,,0.0195,,0.0,500578.0,0.0,
TQBR,2015-01-13,ЮТэйр ао,UTAR,61.0,92710.0,9.05,8.55,9.2,9.05,8.9,9.05,10400.0,,9.15,,0.0,512660.0,0.0,
TQBR,2015-01-13,Ютинет.Ру,UTII,10.0,155383.0,42.0,39.0,42.0,39.0,41.7,39.0,3730.0,,42.0,,0.0,549183.0,0.0,
SMAL,2015-01-13,ВостРАО ао,VRAO,1.0,16.1,0.161,0.161,0.161,,0.161,0.161,100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ВостРАО ао,VRAO,7.0,462895.0,0.161,0.161,0.165,0.1645,0.1645,0.165,2810000.0,0.1655,0.1635,0.1655,1900660.0,587835.0,1900660.0,
TQBR,2015-01-13,ВостРАО ап,VRAOP,1.0,960.0,0.096,0.096,0.096,0.096,0.096,0.096,10000.0,,0.0865,,0.0,576145.0,0.0,
TQBR,2015-01-13,ВЕРОФАРМ,VRPH,1.0,6425.0,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,5.0,1285.0,1285.0,1285.0,537220.0,537220.0,537220.0,
SMAL,2015-01-13,ТНСэнВорон,VRSB,1.0,750.0,15.0,15.0,15.0,,15.0,15.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ТНСэнВор-п,VRSBP,1.0,1015.0,10.15,10.15,10.15,10.15,10.15,10.15,100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ВСМПО-АВСМ,VSMO,18.0,4460960.0,8590.0,8500.0,8700.0,8700.0,8680.0,8700.0,514.0,8680.0,8680.0,8680.0,4460960.0,4460960.0,4460960.0,
SMAL,2015-01-13,ВТБ ао,VTBR,16.0,3373.55,0.0619,0.0619,0.06282,,0.06228,0.06195,54171.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ВТБ ао,VTBR,23550.0,1257558318.9,0.063,0.05952,0.0641,0.0605,0.06224,0.0605,20204310000.0,0.06224,0.06224,0.06224,1252975698.9,1252975698.9,1252975698.9,
SMAL,2015-01-13,ТПлюс ао,VTGK,4.0,391.23,1.03,0.97,1.03,,1.03,1.025,380.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ТПлюс ао,VTGK,24.0,116445.0,1.08,1.02,1.08,1.035,1.04,1.035,112000.0,,1.08,,0.0,502050.0,0.0,
TQBR,2015-01-13,ВТОРРЕСао,VTRS,11.0,113140.0,10.4,9.8,10.4,10.0,10.3,10.0,11000.0,,10.7,,0.0,508955.0,0.0,
TQBR,2015-01-13,Возрожд-ао,VZRZ,18.0,44819.0,407.0,403.0,408.0,403.0,404.0,403.0,111.0,,411.0,,0.0,539000.0,0.0,
TQBR,2015-01-13,Возрожд-п,VZRZP,11.0,10170.0,69.5,66.0,70.0,69.5,68.0,69.5,150.0,,69.0,,0.0,500550.0,0.0,
TQBR,2015-01-13,ЯрШинЗ ао,YASH,1.0,1900.0,19.0,19.0,19.0,19.0,19.0,19.0,100.0,,16.5,,0.0,501020.0,0.0,
TQBR,2015-01-13,Yandex clA,YNDX,435.0,81767227.0,1115.0,1115.0,1155.0,1153.0,1133.0,1153.0,72155.0,1133.0,1133.0,1133.0,81767227.0,81767227.0,81767227.0,
TQBR,2015-01-13,ТНСэнЯр-п,YRSBP,7.0,186100.0,43.0,40.0,43.0,40.0,40.5,40.0,4600.0,,41.5,,0.0,518760.0,0.0,
TQBR,2015-01-13,БанкВВБ ао,YRSL,3.0,4405.0,146.0,144.0,150.5,147.0,147.0,150.5,30.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ЗИЛ ао,ZILL,7.0,53420.0,312.0,303.0,329.0,315.0,314.0,329.0,170.0,,265.0,,0.0,500070.0,0.0,
