BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-01-31,Мечел  5об,RU000A0JQFQ6,7.0,618558.1,102.0,102.76,102.01,102.01,4.79,102.58,9.88,102.01,603.0,102.53,102.56,102.53,9025592.1,8925547.9,9025592.1,2018-10-09,251.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,Сибметин01,RU000A0JQFU8,5.0,54576590.0,109.0,109.17,109.15,109.16,38.1,109.15,9.8,109.0,50001.0,109.11,109.15,109.11,69067475.0,55628726.0,69067475.0,2019-10-10,839.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,Сибметин02,RU000A0JQFZ7,9.0,32755734.3,109.0,109.23,109.23,109.23,38.1,109.16,9.77,109.0,30008.0,109.08,109.16,109.08,102547915.2,32756824.7,102547915.2,2019-10-10,839.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-31,Трансаэро1,RU000A0JQG94,6.0,8946681.5,100.3,100.4,100.4,100.4,31.49,100.36,10.16,100.35,8915.0,100.36,100.36,100.36,11154731.5,11139679.0,11154731.5,2013-10-23,85.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,А-ИнжИнв 1,RU000A0JQGW2,1.0,3000.0,100.0,100.0,100.0,100.0,20.73,100.0,8.67,100.0,3.0,,100.0,,0.0,96113000.0,0.0,2014-10-30,898.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,Росбанк-А3,RU000A0JQH77,1.0,28935000.0,96.45,96.45,96.45,96.45,16.45,96.45,9.31,96.45,30000.0,,96.33,,0.0,893311164.9,0.0,2013-11-06,608.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,ЕАБР03,RU000A0JQH85,4.0,157121000.0,98.2,98.21,98.21,98.21,18.7,98.2,8.8,98.2,160000.0,98.15,98.15,98.15,274984011.5,274984011.5,274984011.5,2016-10-25,598.0,8.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-31,НЛМК БО-5,RU000A0JQH93,9.0,35379017.7,102.35,102.4,102.38,102.38,26.8,102.38,7.52,102.35,34558.0,102.38,102.38,102.38,35385157.2,35384132.7,35385157.2,2012-10-30,264.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,НЛМК БО-1,RU000A0JQHA6,1.0,1962318.4,101.78,101.78,101.78,101.78,14.96,101.78,7.65,101.78,1928.0,,101.73,,0.0,123323123.0,0.0,2012-12-04,300.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,НЛМК БО-6,RU000A0JQHB4,3.0,21998836.0,99.95,100.0,99.95,99.95,31.21,99.99,7.94,100.0,22000.0,,99.99,,0.0,39772586.5,0.0,2013-03-05,379.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,МГор64-об,RU000A0JQHJ7,2.0,2312.6,115.63,115.63,115.63,115.63,27.07,115.63,7.82,115.63,2.0,,116.5,,0.0,595313.2,0.0,2015-11-16,1133.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,Мечел БО-1,RU000A0JQJG9,4.0,60947250.0,99.75,99.75,99.75,99.75,17.98,99.75,8.59,99.75,61100.0,99.75,99.75,99.75,98752500.0,98752500.0,98752500.0,2012-11-09,276.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,ВнешпрБ 01,RU000A0JQJW6,3.0,2977.5,99.0,99.75,99.75,99.75,21.86,99.25,11.09,99.0,3.0,,98.94,,0.0,296891716.0,0.0,2012-11-14,279.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,НижгорОбл5,RU000A0JQLD2,5.0,63762344.8,104.3,104.3,104.3,104.3,9.22,104.3,7.47,104.3,152834.0,104.29,104.29,104.29,91377882.8,91377882.8,91377882.8,2012-12-02,295.0,7.47,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-31,ЧТПЗ БО-01,RU000A0JQLW2,9.0,47726575.1,100.5,100.67,100.67,100.67,19.18,100.55,10.64,100.56,47466.0,100.55,100.55,100.55,51289806.6,47729590.1,51289806.6,2012-12-04,126.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,Петрокомб5,RU000A0JQM39,1.0,10385.0,103.85,103.85,103.85,103.85,15.02,103.85,8.29,103.85,10.0,,104.47,,0.0,25778602.5,0.0,2014-12-21,312.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,РЖД БО-01,RU000A0JQM62,2.0,10171540.0,101.71,101.8,101.71,101.71,14.16,101.72,7.39,101.8,10000.0,101.88,101.87,101.88,76938839.8,51176019.8,76938839.8,2012-12-05,301.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,ТранФинМ10,RU000A0JQM88,1.0,1750000.0,100.0,100.0,100.0,100.0,14.05,100.0,9.7,100.0,1750.0,,,,0.0,0.0,0.0,2015-12-03,302.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,ВТБ ЛизФ07,RU000A0JQMB4,1.0,76924.0,100.0,100.0,100.0,100.0,9.45,100.0,8.4,100.0,100.0,,100.12,,0.0,24571570.69,0.0,2016-11-30,618.0,8.4,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-01-31,ТранФинМ11,RU000A0JQMD0,1.0,1750000.0,100.0,100.0,100.0,100.0,14.05,100.0,9.7,100.0,1750.0,,,,0.0,0.0,0.0,2015-12-03,302.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,ТатфондБ 6,RU000A0JQMY6,1.0,4992.5,99.85,99.85,99.85,99.85,36.82,99.85,10.85,99.85,5.0,,99.67,,0.0,12696776.3,0.0,2013-02-26,28.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,ТверОбл 09,RU000A0JQN04,3.0,68609630.0,105.55,107.0,105.55,105.55,16.1,105.55,8.92,107.0,65002.0,,105.56,,0.0,69190038.0,0.0,2014-06-12,519.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,Лукойл БО7,RU000A0JQN46,2.0,101675000.0,101.65,101.7,101.7,101.68,11.85,101.68,7.25,101.65,100000.0,,101.69,,0.0,155854985.2,0.0,2012-12-13,309.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,ЛенССМУ 01,RU000A0JQNX6,1.0,124500.0,103.75,103.75,103.75,103.75,8.59,103.75,9.85,103.75,300.0,,103.84,,0.0,1241056.16,0.0,2012-12-07,211.0,9.85,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-31,АиФМПфин 2,RU000A0JQP02,1.0,25047.5,100.19,100.19,100.19,100.19,13.62,100.19,12.87,100.19,25.0,100.35,100.35,100.35,15224876.1,15189876.1,15224876.1,2012-12-21,314.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,ХМАО-Югры7,RU000A0JQP69,1.0,4936800.0,102.85,102.85,102.85,102.85,11.4,102.85,7.14,102.85,4800.0,103.17,103.17,103.17,36006834.8,36006834.8,36006834.8,2012-12-20,315.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,ДельФин01,RU000A0JQPD3,2.0,2020.0,100.0,102.0,102.0,101.0,8.82,101.0,5.85,100.0,2.0,,105.9,,0.0,11852257.2,0.0,2015-12-18,325.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,КПМФинанс1,RU000A0JQPQ5,1.0,3500000.0,100.0,100.0,100.0,100.0,11.75,100.0,,100.0,3500.0,,,,0.0,0.0,0.0,2014-12-23,636.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,РСХБ 10,RU000A0JQS09,1.0,1011.0,101.1,101.1,101.1,101.1,42.9,101.1,8.01,101.1,1.0,,100.9,,0.0,42291609.2,0.0,2020-01-29,349.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-31,РСХБ 11,RU000A0JQS74,4.0,14272311.0,101.0,101.1,101.1,101.1,42.66,101.0,8.01,101.0,14131.0,100.96,100.96,100.96,90805906.0,80206406.0,90805906.0,2020-01-30,350.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-31,ГлобэксБО1,RU000A0JQSJ4,11.0,1863443.0,99.5,99.65,99.65,99.65,38.2,99.65,8.84,99.5,1870.0,99.65,99.65,99.65,1863443.0,1863443.0,1863443.0,2013-02-16,360.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,СевСт-БО2,RU000A0JQSL0,1.0,203800000.0,101.9,101.9,101.9,101.9,44.08,101.9,7.96,101.9,200000.0,101.96,101.96,101.96,520946346.0,520946346.0,520946346.0,2013-02-15,356.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,АВАНГАРД-3,RU000A0JQSV9,3.0,2036996.3,99.99,100.0,99.99,99.99,17.75,100.0,8.13,100.0,2037.0,,100.0,,0.0,15300996.3,0.0,2013-05-10,101.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,Мечел БО-2,RU000A0JQT65,1.0,999300.0,99.93,99.93,99.93,99.93,37.4,99.93,10.04,99.93,1000.0,100.36,100.38,100.36,3867851.0,3623827.5,3867851.0,2013-03-12,381.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,ВТБ БО-01,RU000A0JQT99,4.0,849228.0,99.78,99.98,99.98,99.98,9.58,99.91,7.84,99.87,850.0,,100.05,,0.0,193174225.0,0.0,2013-03-15,392.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,ВТБ БО-02,RU000A0JQTA1,1.0,99870.0,99.87,99.87,99.87,99.87,9.58,99.87,7.95,99.87,100.0,,99.95,,0.0,135161683.9,0.0,2013-03-15,392.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,ВТБ БО-05,RU000A0JQTB9,1.0,99870.0,99.87,99.87,99.87,99.87,9.58,99.87,7.95,99.87,100.0,,99.97,,0.0,2309284.2,0.0,2013-03-15,392.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,ЕврХолдФ 1,RU000A0JQTD5,1.0,1006.0,100.6,100.6,100.6,100.6,32.95,100.6,8.85,100.6,1.0,100.33,100.33,100.33,32414065.2,32413059.7,32414065.2,2020-03-13,392.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,Якут-09 об,RU000A0JQTH6,1.0,69190.0,101.75,101.75,101.75,101.75,10.68,101.75,8.1,101.75,68.0,,101.39,,0.0,213598690.0,0.0,2013-09-19,342.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,ЕврХолдФ 3,RU000A0JQTQ7,6.0,15121506.0,99.73,100.79,100.79,100.79,32.95,100.79,8.67,99.73,15003.0,100.64,100.67,100.64,48312710.5,41277710.5,48312710.5,2020-03-13,392.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,ЮТэйрФБО-2,RU000A0JQTU9,3.0,349839.9,103.99,106.0,106.0,105.69,11.99,105.69,7.21,103.99,331.0,,105.46,,0.0,49714637.8,0.0,2013-03-26,394.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,ММК БО-5,RU000A0JQU05,15.0,175449231.5,99.95,99.95,99.95,99.95,24.52,99.95,7.83,99.95,175537.0,99.95,99.95,99.95,175449231.5,175449231.5,175449231.5,2013-04-04,409.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,МКБ 08обл,RU000A0JQU70,1.0,5970.0,99.5,99.5,99.5,99.5,27.37,99.5,9.96,99.5,6.0,,99.74,,0.0,16929764.5,0.0,2015-04-08,245.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,Аэрофл БО1,RU000A0JQU88,1.0,5000000.0,100.0,100.0,100.0,100.0,23.99,100.0,7.88,100.0,5000.0,100.16,100.16,100.16,338285968.0,338284968.0,338285968.0,2013-04-08,413.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,Аэрофл БО2,RU000A0JQU96,3.0,5025000.0,100.0,100.0,100.0,100.0,23.99,100.0,7.88,100.0,5025.0,100.14,100.14,100.14,120213752.0,120212752.0,120213752.0,2013-04-08,413.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,ГазпрнфБО5,RU000A0JQUB7,2.0,1141712.0,99.8,99.8,99.8,99.8,21.94,99.8,7.45,99.8,1144.0,,99.61,,0.0,8802975.9,0.0,2013-04-09,415.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,ГазпрнфБО6,RU000A0JQUC5,1.0,19950000.0,99.75,99.75,99.75,99.75,21.94,99.75,7.5,99.75,20000.0,,99.83,,0.0,129179806.7,0.0,2013-04-09,415.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,СоллерсБО2,RU000A0JQUW3,4.0,9137583.0,100.8,100.82,100.82,100.82,32.05,100.8,9.7,100.8,9065.0,100.79,100.8,100.79,12388340.8,11676170.0,12388340.8,2013-05-01,92.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,Мечел БО-3,RU000A0JQV20,9.0,38015880.0,100.2,100.2,100.2,100.2,25.91,100.2,9.78,100.2,37940.0,100.2,100.2,100.2,38016885.0,38016885.0,38016885.0,2013-04-24,424.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,РБК 04,RU000A0JQVD1,3.0,622.01,41.44,41.46,41.44,41.44,0.0,41.44,,41.46,1501.0,,43.53,,0.0,500429.99,0.0,2018-04-19,2270.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-01-31,АЛРОСА 20,RU000A0JQVK6,6.0,39367997.4,99.74,101.0,101.0,101.0,8.58,100.94,8.89,99.74,39001.0,100.82,100.82,100.82,130566006.4,130566006.4,130566006.4,2015-06-23,1074.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,Интурист-2,RU000A0JQVZ4,1.0,2002000.0,100.1,100.1,100.1,100.1,26.85,100.1,13.93,100.1,2000.0,99.96,100.0,99.96,7324286.0,4653013.2,7324286.0,2013-05-21,112.0,13.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,ЛенССМУБО2,RU000A0JQW03,1.0,774.6,103.28,103.28,103.28,103.28,20.26,103.28,10.91,103.28,1.0,,103.09,,0.0,7075849.88,0.0,2013-05-23,298.0,10.91,,,,,,,750.0,SUR,,,,,
EQNB,2012-01-31,РегЭнИнв01,RU000A0JQWD9,1.0,3000.0,100.0,100.0,100.0,100.0,13.27,100.0,8.66,100.0,3.0,,,,0.0,0.0,0.0,2016-05-30,467.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-31,СпецСтрФ01,RU000A0JQWE7,1.0,4000.0,100.0,100.0,100.0,100.0,13.27,100.0,8.66,100.0,4.0,,,,0.0,0.0,0.0,2016-05-30,467.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-31,ТрансКонт2,RU000A0JQWJ6,2.0,12023000.0,100.19,100.2,100.2,100.19,13.02,100.19,8.89,100.19,12000.0,,100.01,,0.0,113326117.9,0.0,2015-06-04,853.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,ОГК-5 БО15,RU000A0JQWY5,6.0,36325554.0,100.0,100.2,100.1,100.1,8.63,100.13,7.33,100.0,36277.0,100.16,100.16,100.16,93922524.0,78098824.0,93922524.0,2013-06-18,140.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,АЛРОСА 21,RU000A0JQX02,5.0,32224642.0,100.7,100.75,100.75,100.75,9.04,100.7,7.9,100.7,32000.0,100.65,100.65,100.65,436196910.4,436196910.4,436196910.4,2015-06-18,484.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,АЛРОСА 23,RU000A0JQX10,3.0,20230402.5,100.95,101.15,101.15,101.15,9.81,100.98,8.83,100.95,20035.0,100.82,100.84,100.82,107533456.5,97255975.2,107533456.5,2015-06-18,1069.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,РГС Банк-4,RU000A0JQX36,4.0,37036742.0,98.52,100.48,98.79,98.79,7.67,98.55,9.91,98.52,37580.0,98.53,98.53,98.53,75773838.0,75773838.0,75773838.0,2015-07-03,494.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,РосбанкБО1,RU000A0JQX69,2.0,998500.0,99.85,99.85,99.85,99.85,7.5,99.85,7.91,99.85,1000.0,99.85,99.85,99.85,45054878.1,45054878.1,45054878.1,2013-06-25,146.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,ТомскАдм 3,RU000A0JQX85,7.0,69169.1,101.71,101.72,101.72,101.72,10.48,101.72,9.18,101.71,68.0,101.61,101.6,101.61,3219906.7,3118186.7,3219906.7,2014-06-23,500.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,НоватэкБО1,RU000A0JQXB1,1.0,6972000.0,99.6,99.6,99.6,99.6,7.19,99.6,7.95,99.6,7000.0,,99.6,,0.0,38659544.0,0.0,2013-06-25,492.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,АЛРОСА 22,RU000A0JQXE5,6.0,12087178.9,99.8,100.75,100.75,100.75,7.91,100.7,7.91,99.8,12003.0,100.7,100.7,100.7,18734852.7,18734852.7,18734852.7,2015-06-23,487.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,ДОМ.РФ16об,RU000A0JQXG0,1.0,13354055.0,98.3,98.3,98.3,98.3,10.62,98.3,8.85,98.3,13585.0,,99.58,,0.0,153162121.2,0.0,2021-09-15,1958.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-31,СУЭК-Фин01,RU000A0JQXR7,6.0,304418.1,101.09,101.89,101.19,101.19,6.4,101.14,8.62,101.89,301.0,,101.01,,0.0,10506044.1,0.0,2020-06-26,497.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-31,РосбанкБО2,RU000A0JQXU1,1.0,1000.0,100.0,100.0,100.0,100.0,5.04,100.0,8.15,100.0,1.0,,100.45,,0.0,333831296.7,0.0,2013-07-08,503.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,ПрофМедиа1,RU000A0JQY92,4.0,480508.2,98.78,98.96,98.96,98.87,3.45,98.87,11.6,98.78,486.0,98.42,98.87,98.42,1515592.8,852259.4,1515592.8,2015-07-16,507.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,Росгосстр1,RU000A0JQYA1,5.0,368224.0,100.0,100.43,100.0,100.0,3.29,100.33,10.24,100.25,367.0,100.09,100.17,100.09,2345184.4,1377296.4,2345184.4,2015-07-16,174.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,Сахатрнфг2,RU000A0JQYG8,6.0,408763.0,100.1,100.25,100.1,100.1,1.34,100.19,12.49,100.25,408.0,,100.15,,0.0,508781.3,0.0,2013-07-26,511.0,12.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,ТКСБанк 02,RU000A0JQYH6,6.0,12018.1,109.12,109.47,109.12,109.13,2.74,109.26,13.49,109.47,11.0,,109.19,,0.0,504455.1,0.0,2013-07-28,498.0,13.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,ЛОКОБанк 5,RU000A0JQYJ2,2.0,1997.6,99.8,99.96,99.8,99.8,1.11,99.88,8.71,99.96,2.0,99.81,99.81,99.81,38241317.6,38241317.6,38241317.6,2015-07-23,177.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,КопейкаБО1,RU000A0JQYL8,2.0,20090000.0,100.45,100.45,100.45,100.45,1.82,100.45,8.8,100.45,20000.0,100.45,100.45,100.45,146981504.5,146961500.0,146981504.5,2013-07-23,173.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,НефГазХол3,RU000A0JQYU9,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,9.99,100.0,1.0,99.89,99.89,99.89,24093633.6,24092653.6,24093633.6,2020-07-21,521.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-31,НорНик БО3,RU000A0JQYY1,2.0,11913835.0,99.1,99.25,99.25,99.25,0.0,99.1,7.68,99.1,12022.0,99.09,99.08,99.09,41528945.5,31505926.3,41528945.5,2013-07-30,528.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,РТК-ЛизБО1,RU000A0JQZ83,4.0,16136319.5,99.01,99.15,99.01,99.01,38.6,99.15,14.56,99.15,23250.0,99.15,99.15,99.15,17158487.5,17137655.5,17158487.5,2013-08-06,142.0,14.16,,,,,,,700.0,SUR,,,,,
EQNO,2012-01-31,ТПлюс 03,RU000A0JQZB6,1.0,984.0,98.4,98.4,98.4,98.4,37.5,98.4,9.45,98.4,1.0,98.85,98.85,98.85,11465644.6,10233954.4,11465644.6,2017-08-07,517.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-31,ТрансФБО-1,RU000A0JQZD2,1.0,50000000.0,100.0,100.0,100.0,100.0,44.88,100.0,9.98,100.0,50000.0,,,,0.0,0.0,0.0,2013-08-13,511.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,МедведьБО1,RU000A0JQZR2,1.0,2205805.0,101.65,101.65,101.65,101.65,25.34,101.65,9.68,101.65,2170.0,,101.78,,0.0,8623009.4,0.0,2013-08-16,191.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,ОткрФКБ12,RU000A0JQZT8,1.0,49550000.0,99.1,99.1,99.1,99.1,37.26,99.1,9.33,99.1,50000.0,,99.13,,0.0,52316762.0,0.0,2017-08-28,528.0,9.33,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-31,РосселхБО5,RU000A0JR084,6.0,6180852.0,99.62,99.7,99.62,99.62,30.18,99.69,8.02,99.7,6200.0,99.79,99.71,99.79,101031506.0,23822266.0,101031506.0,2013-08-28,205.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,Мечел 14об,RU000A0JR0J0,4.0,38821960.0,97.0,99.0,97.0,97.05,40.27,97.05,11.33,97.05,40002.0,97.08,97.08,97.08,45299797.5,45092655.0,45299797.5,2020-02-25,1084.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-31,Мечел 13об,RU000A0JR0K8,9.0,37435858.0,96.01,100.5,97.3,97.3,40.27,97.2,11.22,97.05,38515.0,97.2,97.2,97.2,37437885.5,37436863.0,37437885.5,2020-02-25,1085.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-31,ИРКУТ БО-1,RU000A0JR0Z6,5.0,51184510.5,101.3,101.6,101.35,101.3,35.48,101.35,8.5,101.6,50501.0,,101.58,,0.0,438565021.6,0.0,2013-09-10,542.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,МагнитБО-3,RU000A0JR142,1.0,447300.0,99.4,99.4,99.4,99.4,31.87,99.4,8.84,99.4,450.0,,99.69,,0.0,164930292.6,0.0,2013-09-09,545.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,МагнитБО-4,RU000A0JR159,1.0,298500.0,99.5,99.5,99.5,99.5,31.87,99.5,8.76,99.5,300.0,99.49,99.49,99.49,20876155.2,20826060.2,20876155.2,2013-09-09,545.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,ЛСР БО-2,RU000A0JR1B5,1.0,99700.0,99.7,99.7,99.7,99.7,38.36,99.7,10.45,99.7,100.0,98.72,98.62,98.72,1613065.6,1498098.6,1613065.6,2013-09-10,538.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,ТГК-2 БО-1,RU000A0JR1F6,1.0,975.0,97.5,97.5,97.5,97.5,32.79,97.5,10.98,97.5,1.0,,97.68,,0.0,1718104.6,0.0,,549.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,Зенит БО-2,RU000A0JR1K6,2.0,36811100.0,99.48,99.53,99.53,99.53,27.82,99.49,8.67,99.48,37000.0,99.52,99.51,99.52,133353895.5,78615900.0,133353895.5,2013-09-22,228.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,ТКСБанкБО1,RU000A0JR1Q3,1.0,47282.0,100.6,100.6,100.6,100.6,50.65,100.6,14.24,100.6,47.0,,100.93,,0.0,2582812.6,0.0,2013-09-20,529.0,14.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,ФСК ЕЭС-06,RU000A0JR1Y7,3.0,24838492.7,99.27,99.35,99.35,99.35,24.68,99.35,7.71,99.35,25001.0,99.32,99.34,99.32,104761831.7,84438540.2,104761831.7,2020-09-15,567.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-31,ФСК ЕЭС-08,RU000A0JR209,1.0,993.0,99.3,99.3,99.3,99.3,24.68,99.3,7.74,99.3,1.0,99.24,99.25,99.24,226794562.0,170230062.0,226794562.0,2020-09-15,567.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-31,КраснодКр3,RU000A0JR225,2.0,99970000.0,99.94,100.0,100.0,100.0,28.65,99.97,8.29,99.94,100000.0,99.94,99.94,99.94,141919697.3,141919697.3,141919697.3,2014-09-27,714.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,СИТРОН.БО2,RU000A0JR233,3.0,38415.0,98.5,98.5,98.5,98.5,33.28,98.5,13.46,98.5,39.0,,97.5,,0.0,19593068.3,0.0,2013-10-07,242.0,13.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,СудострБ-4,RU000A0JR2T5,1.0,991.3,99.13,99.13,99.13,99.13,30.68,99.13,15.07,99.13,1.0,99.88,99.9,99.88,17991555.0,15997561.0,17991555.0,2013-10-08,70.0,15.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,Беларусь01,RU000A0JR2Z2,5.0,240250.0,96.1,96.1,96.1,96.1,9.53,96.1,14.11,96.1,250.0,95.78,95.72,95.78,5843708.6,5030995.0,5843708.6,2012-12-20,312.0,14.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,ВК-Инвест7,RU000A0JR381,3.0,3868.5,96.0,97.75,96.0,96.0,23.88,96.71,9.83,97.75,4.0,97.36,97.39,97.36,92518014.7,82808014.7,92518014.7,2015-10-13,1160.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,ВЭБ.РФ 08,RU000A0JR3G0,1.0,994.8,99.48,99.48,99.48,99.48,18.53,99.48,7.35,99.48,1.0,,98.17,,0.0,23568857.6,0.0,2020-10-13,594.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
