BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-11-10,НКНХ ао,NKNC,4.0,359570.0,35.7,35.6,35.7,35.6,35.6,35.6,10100.0,35.9,35.8,35.9,563280.0,508520.0,563280.0,
SMAL,2015-11-10,НКНХ ап,NKNCP,1.0,299.25,19.95,19.95,19.95,,20.05,19.95,15.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,НКНХ ап,NKNCP,119.0,2065830.0,20.3,19.85,20.35,19.9,20.05,19.9,103100.0,20.05,20.05,20.05,2065830.0,2065830.0,2065830.0,
TQBR,2015-11-10,Нижкамшина,NKSH,3.0,2915.0,9.7,9.7,9.75,9.75,9.7,9.75,300.0,,10.05,,0.0,500635.0,0.0,
TQBR,2015-11-10,НЛМК ао,NLMK,10374.0,236768945.2,78.5,75.5,78.84,75.58,77.16,75.58,3068750.0,77.15,77.15,77.15,236768945.2,236768945.2,236768945.2,
TQBR,2015-11-10,НМТП ао,NMTP,250.0,6046960.0,3.245,3.1,3.29,3.24,3.215,3.24,1880000.0,3.215,3.215,3.215,6046960.0,6046960.0,6046960.0,
TQBR,2015-11-10,ТНСэнНН ао,NNSB,1.0,1690.0,845.0,845.0,845.0,845.0,845.0,845.0,2.0,,757.0,,0.0,501358.0,0.0,
TQBR,2015-11-10,iНаукаСвяз,NSVZ,2.0,8880.0,148.0,148.0,148.0,148.0,148.0,148.0,60.0,,146.0,,0.0,500690.0,0.0,
SMAL,2015-11-10,Новатэк ао,NVTK,1.0,3559.8,593.3,593.3,593.3,,608.0,593.3,6.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Новатэк ао,NVTK,6160.0,524582001.0,607.0,596.6,618.4,616.0,608.0,616.0,862290.0,608.4,608.4,608.4,524582001.0,524582001.0,524582001.0,
TQBR,2015-11-10,Медиахолд,ODVA,56.0,110142.5,0.133,0.13,0.1335,0.13,0.13,0.13,846000.0,,0.1325,,0.0,500031.5,0.0,
TQBR,2015-11-10,ОткрФКБ ао,OFCB,36.0,209701.0,1285.0,1273.0,1290.0,1286.0,1279.0,1290.0,164.0,,1267.0,,0.0,670476.0,0.0,
SMAL,2015-11-10,ОГК-2 ао,OGKB,2.0,91.2,0.2116,0.2116,0.2116,,0.2116,0.2116,431.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,ОГК-2 ао,OGKB,704.0,11429156.6,0.2127,0.2097,0.2134,0.213,0.2116,0.213,54017000.0,0.2116,0.2116,0.2116,11429156.6,11429156.6,11429156.6,
TQBR,2015-11-10,ОМЗ-ап,OMZZP,4.0,6810.0,1720.0,1670.0,1720.0,1690.0,1700.0,1670.0,4.0,,1730.0,,0.0,502780.0,0.0,
TQBR,2015-11-10,ИНГРАД ао,OPIN,21.0,55868.0,190.0,185.0,190.0,187.0,187.0,187.0,299.0,,185.0,,0.0,516699.0,0.0,
SMAL,2015-11-10,Отисифарм,OTCP,3.0,1589.0,220.0,220.0,230.0,,235.0,230.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Отисифарм,OTCP,27.0,961170.0,230.0,226.0,236.0,235.0,235.0,235.0,4090.0,235.0,235.0,235.0,961170.0,961170.0,961170.0,
TQBR,2015-11-10,ПавлАвт ао,PAZA,5.0,14980.0,185.0,185.0,194.0,190.0,187.0,190.0,80.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,PGIL-ао,PGIL,42.0,6140428.0,191.0,190.0,192.5,191.0,191.5,191.0,32070.0,191.5,191.5,191.5,6140428.0,6140428.0,6140428.0,
TQBR,2015-11-10,ФосАгро ао,PHOR,410.0,6312840.0,2642.0,2620.0,2659.0,2644.0,2639.0,2644.0,2392.0,2639.0,2639.0,2639.0,6312840.0,6312840.0,6312840.0,
TQBR,2015-11-10,Фармстанд,PHST,73.0,456237.0,1089.0,1065.0,1090.0,1068.0,1084.0,1067.0,421.0,,1082.0,,0.0,543320.0,0.0,
SMAL,2015-11-10,ПИК ао,PIKK,2.0,2311.7,230.0,230.0,231.3,,232.6,231.3,10.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,ПИК ао,PIKK,629.0,8472563.0,237.2,223.8,243.0,231.9,232.6,231.9,36430.0,232.6,232.6,232.6,8472563.0,8472563.0,8472563.0,
TQBR,2015-11-10,Плазмек,PLSM,1331.0,6556422.0,0.637,0.55,0.64,0.551,0.578,0.551,11339000.0,0.578,0.578,0.578,6556422.0,6556422.0,6556422.0,
TQBR,2015-11-10,Полюс,PLZL,577.0,32511110.0,2615.0,2605.0,2660.0,2620.0,2640.0,2620.0,12311.0,2640.0,2640.0,2640.0,32511110.0,32511110.0,32511110.0,
TQBR,2015-11-10,ПермьЭнС-п,PMSBP,6.0,3188.0,45.5,45.4,45.7,45.7,45.5,45.7,70.0,,45.5,,0.0,543369.0,0.0,
TQBR,2015-11-10,Polymetal,POLY,523.0,10987235.0,557.0,553.5,569.0,564.0,561.0,564.0,19586.0,561.0,561.0,561.0,10987235.0,10987235.0,10987235.0,
TQBR,2015-11-10,ЧЗПСН ао,PRFN,3.0,1308.0,0.26,0.26,0.264,0.264,0.262,0.264,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,ПМП ао,PRIM,2.0,2050.0,1.025,1.025,1.025,1.025,1.025,1.025,2000.0,,1.015,,0.0,517887.0,0.0,
TQDE,2015-11-10,ПроектИ ао,PRIN,909.0,891436.05,0.1095,0.1065,0.125,0.111,0.116,0.1105,7695500.0,0.116,0.116,0.116,891436.05,891436.05,891436.05,
TQBR,2015-11-10,Приморье,PRMB,1.0,15000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,ПРОТЕК ао,PRTK,26.0,1059650.0,49.9,49.5,50.0,50.0,50.0,50.0,21200.0,50.0,50.0,50.0,1059650.0,1059650.0,1059650.0,
TQBR,2015-11-10,Промсвб ао,PSBR,98.0,2317137.0,0.0702,0.0699,0.0705,0.0702,0.0702,0.0702,33000000.0,0.0702,0.0702,0.0702,2317137.0,2317137.0,2317137.0,
TQBR,2015-11-10,iQIWI,QIWI,334.0,4903305.0,1065.0,1045.0,1145.0,1125.0,1090.0,1125.0,4507.0,1090.0,1090.0,1090.0,4903305.0,4903305.0,4903305.0,
TQBR,2015-11-10,Распадская,RASP,1174.0,25282801.4,37.0,36.4,37.23,36.98,36.74,36.98,688110.0,36.74,36.74,36.74,25282801.4,25282801.4,25282801.4,
SMAL,2015-11-10,РБК ао,RBCM,2.0,104.0,4.0,4.0,5.0,,4.895,5.0,24.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,РБК ао,RBCM,167.0,950185.0,4.94,4.85,5.0,4.915,4.895,4.915,194200.0,4.895,4.895,4.895,950185.0,950185.0,950185.0,
SMAL,2015-11-10,РегБР ао,REBR,7.0,322.69,2.92,2.7,2.92,,2.98,2.76,117.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,РегБР ао,REBR,784.0,3119209.0,4.03,2.7,4.03,2.75,2.98,2.75,1045100.0,2.98,2.98,2.98,3119209.0,3119209.0,3119209.0,
TQBR,2015-11-10,ЭнергияРКК,RKKE,1.0,26550.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,9.0,,2920.0,,0.0,502570.0,0.0,
TQBR,2015-11-10,iРоллман,RLMN,21.0,109910.0,274.0,265.0,295.0,276.0,282.0,269.0,390.0,,266.0,,0.0,505570.0,0.0,
TQBR,2015-11-10,iРоллман-п,RLMNP,32.0,187034.0,80.7,80.4,81.6,80.8,80.6,80.8,2320.0,,80.9,,0.0,508190.0,0.0,
TQDE,2015-11-10,РНТ,RNAV,26.0,129980.0,4.4,4.25,4.55,4.45,4.45,4.55,29300.0,,4.15,,0.0,515705.0,0.0,
TQBR,2015-11-10,Русолово,ROLO,2.0,2005.0,0.995,0.995,1.01,1.01,1.005,1.01,2000.0,,1.03,,0.0,763689.0,0.0,
SMAL,2015-11-10,Росбанк ао,ROSB,1.0,330.4,47.2,47.2,47.2,,48.2,47.2,7.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Росбанк ао,ROSB,10.0,9166.0,48.8,48.1,48.8,48.5,48.2,48.5,190.0,,45.4,,0.0,503138.0,0.0,
SMAL,2015-11-10,Роснефть,ROSN,12.0,17701.2,257.0,255.5,257.4,,258.45,255.5,69.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Роснефть,ROSN,12738.0,934681350.0,262.4,256.3,262.4,257.55,258.45,257.55,3616760.0,258.45,258.45,258.45,934681350.0,934681350.0,934681350.0,
TQBR,2015-11-10,РОСИНТЕРао,ROST,15.0,42565.0,73.0,73.0,75.5,74.0,74.7,74.0,570.0,,74.8,,0.0,597661.0,0.0,
SMAL,2015-11-10,Россети ао,RSTI,3.0,402.58,0.44,0.4393,0.44,,0.4452,0.4393,916.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Россети ао,RSTI,3307.0,51621838.7,0.4448,0.4386,0.452,0.4479,0.4452,0.4479,115958000.0,0.4452,0.4452,0.4452,51621838.7,51621838.7,51621838.7,
TQBR,2015-11-10,Россети ап,RSTIP,132.0,1693132.0,0.569,0.569,0.584,0.572,0.577,0.572,2936000.0,0.577,0.577,0.577,1693132.0,1693132.0,1693132.0,
TQBR,2015-11-10,ГазпРнД ао,RTGZ,5.0,558200.0,11800.0,10800.0,11800.0,11800.0,11400.0,11800.0,49.0,11350.0,11250.0,11350.0,1326600.0,867350.0,1326600.0,
SMAL,2015-11-10,Ростел -ао,RTKM,15.0,8145.15,91.24,90.59,92.02,,92.18,91.17,89.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Ростел -ао,RTKM,6533.0,204622832.9,93.65,91.02,93.65,91.59,92.18,91.59,2220410.0,92.16,92.16,92.16,204622832.9,204622832.9,204622832.9,
SMAL,2015-11-10,Ростел -ап,RTKMP,3.0,4995.65,58.85,58.75,58.85,,62.0,58.75,85.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Ростел -ап,RTKMP,246.0,6108325.0,62.55,61.7,62.75,62.35,62.0,62.35,98500.0,62.0,62.0,62.0,6108325.0,6108325.0,6108325.0,
TQIF,2015-11-10,ЗПИФ КапВл,RU000A0JNUM1,2.0,1348800.0,164.0,164.0,165.0,165.0,164.5,165.0,8200.0,165.5,165.5,165.5,8026700.0,4817500.0,8026700.0,
TQIF,2015-11-10,ПИФПокрвск,RU000A0JPJU2,1.0,192150.0,1525.0,1525.0,1525.0,1525.0,1525.0,1525.0,126.0,,1520.0,,0.0,528180.0,0.0,
TQIF,2015-11-10,ПИФРусТрнз,RU000A0JPM71,4.0,485800.0,69300.0,69300.0,69500.0,69400.0,69400.0,69300.0,7.0,69400.0,69400.0,69400.0,1596200.0,1457600.0,1596200.0,
TQIF,2015-11-10,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9880.0,9880.0,9880.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-11-10,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-11-10,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-11-10,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-11-10,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9900.0,9950.0,9900.0,2728750.0,2481250.0,2728750.0,
TQIF,2015-11-10,ПИФТелИнв,RU000A0JUKC8,1.0,246325.0,9853.0,9853.0,9853.0,9853.0,9853.0,9853.0,25.0,9852.0,9852.0,9852.0,2463000.0,2463000.0,2463000.0,
TQIF,2015-11-10,РитейлИнв,RU000A0JUTV9,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9850.0,9850.0,9850.0,2463425.0,2463425.0,2463425.0,
TQIF,2015-11-10,ИТ-сегмент,RU000A0JUTW7,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9850.0,9850.0,9850.0,2463475.0,2463475.0,2463475.0,
TQIF,2015-11-10,ИСУ КАП,RU000A0JVPL6,2.0,141000.0,117.5,117.5,117.5,117.5,117.5,117.5,1200.0,,118.5,,0.0,2604085.0,0.0,
TQBR,2015-11-10,RUSAL plc,RUAL,82.0,10632259.0,24.99,24.62,24.99,24.71,24.74,24.71,429800.0,24.74,24.74,24.74,10632259.0,10632259.0,10632259.0,
TQBR,2015-11-10,Русал рдр,RUALR,195.0,7704442.0,250.0,246.0,250.0,247.9,248.3,247.8,31160.0,247.3,247.3,247.3,7704442.0,7704442.0,7704442.0,
TQBR,2015-11-10,Русгрэйн,RUGR,14.0,34063.0,14.95,14.5,14.95,14.5,14.55,14.5,2340.0,,14.2,,0.0,569147.5,0.0,
TQBR,2015-11-10,РязЭнСб,RZSB,1.0,2350.0,2.35,2.35,2.35,2.35,2.35,2.35,1000.0,,2.51,,0.0,527560.0,0.0,
TQBR,2015-11-10,СаратЭн-ао,SARE,1.0,7750.0,0.155,0.155,0.155,0.155,0.155,0.155,50000.0,,0.156,,0.0,530620.0,0.0,
TQBR,2015-11-10,СаратЭн-ап,SAREP,39.0,170820.0,0.09,0.088,0.0945,0.0905,0.091,0.0905,1880000.0,,0.092,,0.0,500770.0,0.0,
SMAL,2015-11-10,Сбербанк,SBER,8.0,3411.13,92.7,91.18,94.34,,93.06,94.34,37.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Сбербанк,SBER,63344.0,6655777226.0,92.78,92.02,94.42,94.35,93.06,94.35,71523380.0,93.06,93.06,93.06,6655777226.0,6655777226.0,6655777226.0,
SMAL,2015-11-10,Сбербанк-п,SBERP,40.0,39297.82,66.98,66.37,68.1,,67.47,68.1,585.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Сбербанк-п,SBERP,8601.0,734722414.0,67.6,66.87,68.3,68.06,67.47,68.06,10889500.0,67.47,67.47,67.47,734722414.0,734722414.0,734722414.0,
TQBR,2015-11-10,Селигдар,SELG,21.0,97011.0,4.03,4.0,4.06,4.01,4.01,4.0,24200.0,,4.13,,0.0,1304065.0,0.0,
SMAL,2015-11-10,Селигдар-п,SELGP,1.0,182.7,26.1,26.1,26.1,,26.1,26.1,7.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Селигдар-п,SELGP,4.0,79187380.0,26.0,26.0,26.1,26.1,26.1,26.1,3034000.0,26.1,26.1,26.1,127544580.0,127534920.0,127544580.0,
TQBR,2015-11-10,Селестра,SELL,10.0,11215.0,623.0,611.0,655.0,650.0,623.0,650.0,18.0,,668.0,,0.0,507041.0,0.0,
TQBR,2015-11-10,СибГост ао,SIBG,36.0,45501.0,2.66,2.6,2.77,2.74,2.71,2.74,16800.0,,2.76,,0.0,500479.0,0.0,
SMAL,2015-11-10,Газпрнефть,SIBN,1.0,1260.0,140.0,140.0,140.0,,144.95,140.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Газпрнефть,SIBN,444.0,16953620.5,145.95,144.4,146.0,145.2,144.95,145.2,116980.0,144.95,144.95,144.95,16953620.5,16953620.5,16953620.5,
TQBR,2015-11-10,СкайКо-ао,SKYC,1.0,5450.0,5.45,5.45,5.45,5.45,5.45,5.45,1000.0,,5.4,,0.0,64183890.0,0.0,
TQBR,2015-11-10,Сургнфгз,SNGS,8844.0,559268329.0,35.29,34.755,35.69,35.26,35.19,35.26,15893200.0,35.19,35.19,35.19,559268329.0,559268329.0,559268329.0,
SMAL,2015-11-10,Сургнфгз-п,SNGSP,9.0,12939.07,42.215,42.215,43.135,,42.87,43.13,302.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Сургнфгз-п,SNGSP,7285.0,463602288.0,43.25,42.37,43.27,42.9,42.87,42.9,10818500.0,42.855,42.855,42.855,463602288.0,463602288.0,463602288.0,
TQBR,2015-11-10,СтаврЭнСб,STSB,34.0,46182.0,0.349,0.341,0.356,0.351,0.345,0.356,134000.0,,0.341,,0.0,521269.0,0.0,
TQBR,2015-11-10,СтаврЭнСбп,STSBP,40.0,214609.0,0.248,0.241,0.248,0.243,0.242,0.243,886000.0,,0.2435,,0.0,502765.0,0.0,
SMAL,2015-11-10,СОЛЛЕРС,SVAV,2.0,4332.0,432.0,432.0,435.0,,439.0,435.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,СОЛЛЕРС,SVAV,80.0,1334810.0,446.0,436.0,446.0,437.0,439.0,437.0,3040.0,439.0,439.0,439.0,1334810.0,1334810.0,1334810.0,
TQBR,2015-11-10,Белуга ао,SYNG,36.0,31494.0,512.0,453.0,512.0,485.0,485.0,485.0,65.0,,497.0,,0.0,500836.0,0.0,
TQBR,2015-11-10,СЗПароход,SZPR,7.0,69010.0,270.0,265.0,270.0,265.0,265.0,265.0,260.0,,259.0,,0.0,500420.0,0.0,
TQBR,2015-11-10,ТРАНСАЭРао,TAER,6520.0,29276724.1,13.65,11.15,13.95,11.91,12.52,11.91,2339160.0,12.52,12.52,12.52,29276724.1,29276724.1,29276724.1,
TQBR,2015-11-10,ТАНТАЛ ао,TANL,94.0,162899.0,49.1,44.6,49.1,47.5,46.3,47.5,3520.0,,48.0,,0.0,503023.0,0.0,
TQBR,2015-11-10,Татнфт 3ао,TATN,7057.0,535134951.5,348.45,342.4,350.0,346.95,346.35,346.95,1545000.0,346.35,346.35,346.35,535134951.5,535134951.5,535134951.5,
TQBR,2015-11-10,Татнфт 3ап,TATNP,967.0,31951337.0,195.6,190.1,196.3,191.1,192.1,191.8,166290.0,192.1,192.1,192.1,31951337.0,31951337.0,31951337.0,
SMAL,2015-11-10,ТГК-1,TGKA,16.0,205.8,0.003935,0.003935,0.003935,,0.00401,0.003935,52283.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,ТГК-1,TGKA,290.0,4813063.0,0.00406,0.003985,0.00409,0.004025,0.00401,0.004025,1199700000.0,0.00401,0.00401,0.00401,4813063.0,4813063.0,4813063.0,
SMAL,2015-11-10,ТГК-2,TGKB,7.0,5.06,0.001015,0.001015,0.0014,,0.001155,0.00108,4693.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,ТГК-2,TGKB,7.0,79665.0,0.00114,0.00114,0.00116,0.00115,0.001155,0.00115,69000000.0,,0.001175,,0.0,579455.0,0.0,
SMAL,2015-11-10,ТГК-2 ап,TGKBP,5.0,0.05,0.00218,0.00218,0.00218,,0.00294,0.00218,5.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,ТГК-2 ап,TGKBP,7.0,20550.0,0.00295,0.0029,0.00299,0.00299,0.00294,0.00299,7000000.0,,0.00303,,0.0,500015.0,0.0,
SMAL,2015-11-10,Квадра,TGKD,9.0,123.5,0.00221,0.00221,0.0025,,0.002465,0.00245,50405.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Квадра,TGKD,66.0,40903.0,0.002525,0.00242,0.002525,0.00245,0.002465,0.00244,16600000.0,,0.00248,,0.0,513709.5,0.0,
SMAL,2015-11-10,Квадра-п,TGKDP,138.0,12.25,0.0021,0.00161,0.00225,,0.00237,0.00167,6650.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Квадра-п,TGKDP,100.0,428681.0,0.00248,0.00231,0.00248,0.00239,0.00237,0.00239,181200000.0,,0.00239,,0.0,514691.0,0.0,
SMAL,2015-11-10,ТГК-14,TGKN,3.0,3.97,0.001155,0.001155,0.00117,,0.001195,0.001165,3411.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,ТГК-14,TGKN,37.0,232550.0,0.001215,0.00117,0.00122,0.001205,0.001195,0.001205,195000000.0,,0.001205,,0.0,522530.0,0.0,
TQBR,2015-11-10,ТНСэнрг ао,TNSE,3.0,116480.0,1465.0,1455.0,1485.0,1485.0,1455.0,1485.0,80.0,,1475.0,,0.0,703770.0,0.0,
TQBR,2015-11-10,ТРК ап,TORSP,7.0,217930.0,0.217,0.213,0.22,0.213,0.216,0.213,1010000.0,,0.216,,0.0,528730.0,0.0,
TQBR,2015-11-10,ТрансК ао,TRCN,1.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,1.0,2155.0,2155.0,2155.0,2608700.0,2589360.0,2608700.0,
SMAL,2015-11-10,ТМК ао,TRMK,1.0,52.25,52.25,52.25,52.25,,51.9,52.25,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,ТМК ао,TRMK,497.0,5256932.0,52.0,51.35,52.35,52.2,51.9,52.2,101310.0,51.9,51.9,51.9,5256932.0,5256932.0,5256932.0,
TQBR,2015-11-10,Транснф ап,TRNFP,1214.0,270527700.0,153900.0,150500.0,154900.0,153700.0,153000.0,153700.0,1769.0,152900.0,152900.0,152900.0,270527700.0,270527700.0,270527700.0,
TQBR,2015-11-10,Таттел. ао,TTLK,21.0,144465.0,0.137,0.1365,0.141,0.137,0.139,0.137,1040000.0,,0.138,,0.0,737545.0,0.0,
TQBR,2015-11-10,ТКСМ ао,TUCH,186.0,599853.15,1.94,1.87,1.95,1.925,1.92,1.925,312200.0,1.92,1.92,1.92,599853.15,599853.15,599853.15,
TQBR,2015-11-10,ТЗА ао,TUZA,4.0,7335.0,184.0,180.0,189.0,180.0,183.5,180.0,40.0,,181.0,,0.0,603440.0,0.0,
TQBR,2015-11-10,ЮжКузб. ао,UKUZ,7.0,13083.0,714.0,712.0,733.0,724.0,727.0,724.0,18.0,,739.0,,0.0,537578.0,0.0,
TQBR,2015-11-10,iАвиастКао,UNAC,84.0,1201945.0,0.2745,0.2675,0.2745,0.271,0.27,0.271,4450000.0,0.27,0.27,0.27,1201945.0,1201945.0,1201945.0,
TQBR,2015-11-10,ЮУНК ао,UNKL,1.0,1885.0,1885.0,1885.0,1885.0,1885.0,1885.0,1885.0,1.0,,1880.0,,0.0,512610.0,0.0,
SMAL,2015-11-10,Уркалий-ао,URKA,5.0,3121.35,156.45,154.4,156.5,,156.55,154.4,20.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Уркалий-ао,URKA,5608.0,264137269.5,157.3,156.25,157.3,156.55,156.55,156.55,1686970.0,156.55,156.55,156.55,264137269.5,264137269.5,264137269.5,
TQBR,2015-11-10,УрКузница,URKZ,5.0,50190.0,5060.0,5000.0,5060.0,5020.0,5020.0,5000.0,10.0,,5040.0,,0.0,503770.0,0.0,
SMAL,2015-11-10,УралСиб ао,USBN,2.0,1334.98,0.13,0.096,0.13,,0.1348,0.096,11781.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,УралСиб ао,USBN,3681.0,50227957.0,0.165,0.1213,0.165,0.1301,0.1348,0.1301,372570000.0,0.1348,0.1348,0.1348,50227957.0,50227957.0,50227957.0,
TQBR,2015-11-10,ЮТэйр ао,UTAR,212.0,2140470.0,11.75,11.0,11.75,11.45,11.2,11.45,191100.0,11.2,11.2,11.2,2140470.0,2140470.0,2140470.0,
TQBR,2015-11-10,Ютинет.Ру,UTII,7.0,5342.0,23.0,23.0,23.5,23.5,23.2,23.5,230.0,,22.4,,0.0,519742.0,0.0,
TQBR,2015-11-10,ЕТС ао,UTSY,16.0,49560.0,1.52,1.51,1.69,1.65,1.6,1.68,31000.0,,1.68,,0.0,501630.0,0.0,
TQBR,2015-11-10,ОВК ао,UWGN,31.0,8069116.0,733.0,730.5,734.5,732.0,733.5,732.0,11004.0,733.5,733.5,733.5,8069116.0,8069116.0,8069116.0,
TQBR,2015-11-10,ВЭК 01 ао,VDSB,8.0,16610.0,11.95,11.1,12.9,11.1,11.85,11.1,1400.0,,11.1,,0.0,500670.0,0.0,
TQBR,2015-11-10,ВолгЭнСб,VGSB,11.0,54450.0,0.915,0.915,1.16,1.095,1.09,1.095,50000.0,,1.09,,0.0,505896.0,0.0,
TQBR,2015-11-10,ВолгЭнСб-п,VGSBP,16.0,34555.0,0.955,0.845,1.0,0.975,0.96,1.0,36000.0,,0.89,,0.0,500333.0,0.0,
SMAL,2015-11-10,ВостРАО ао,VRAO,5.0,536.46,0.305,0.304,0.35,,0.354,0.35,1716.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,ВостРАО ао,VRAO,15.0,392760.0,0.355,0.35,0.355,0.353,0.354,0.353,1110000.0,,0.355,,0.0,536760.0,0.0,
SMAL,2015-11-10,ВостРАО ап,VRAOP,2.0,1436.76,0.211,0.211,0.212,,0.22,0.212,6780.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,ВостРАО ап,VRAOP,16.0,1233770.0,0.219,0.218,0.223,0.219,0.22,0.218,5610000.0,0.22,0.22,0.22,1233770.0,1233770.0,1233770.0,
TQBR,2015-11-10,ВСМПО-АВСМ,VSMO,54.0,942960.0,11970.0,11860.0,12010.0,11860.0,11940.0,11860.0,79.0,11940.0,11940.0,11940.0,942960.0,942960.0,942960.0,
TQBR,2015-11-10,ВыбСудЗ ао,VSYD,4.0,11130.0,2700.0,2700.0,2870.0,2800.0,2780.0,2800.0,4.0,,2730.0,,0.0,518950.0,0.0,
SMAL,2015-11-10,ВТБ ао,VTBR,77.0,2800.39,0.07568,0.07503,0.07806,,0.0756,0.07505,37144.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,ВТБ ао,VTBR,11681.0,874182404.4,0.07595,0.07467,0.0761,0.07576,0.0756,0.07576,11565320000.0,0.07559,0.07559,0.07559,874182404.4,874182404.4,874182404.4,
SMAL,2015-11-10,ТПлюс ао,VTGK,9.0,835.51,0.55,0.55,0.58,,0.572,0.58,1464.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,ТПлюс ао,VTGK,144.0,1241897.0,0.578,0.565,0.587,0.57,0.572,0.578,2172000.0,0.572,0.572,0.572,1241897.0,1241897.0,1241897.0,
TQBR,2015-11-10,ВТОРРЕСао,VTRS,6.0,27225.0,6.0,6.0,6.2,6.2,6.2,6.2,4400.0,,6.25,,0.0,500315.0,0.0,
TQBR,2015-11-10,Возрожд-ао,VZRZ,2209.0,19949518.0,605.0,601.0,749.0,714.0,666.0,714.0,29957.0,666.0,666.0,666.0,19949518.0,19949518.0,19949518.0,
TQBR,2015-11-10,Возрожд-п,VZRZP,1084.0,10865795.0,166.5,165.5,230.5,230.5,217.5,230.5,49950.0,217.5,217.5,217.5,10865795.0,10865795.0,10865795.0,
TQBR,2015-11-10,ЯТЭК ао,YAKG,1.0,36000.0,18.0,18.0,18.0,18.0,18.0,18.0,2000.0,,17.0,,0.0,560500.0,0.0,
TQBR,2015-11-10,Якутскэнрг,YKEN,7.0,17190.0,0.246,0.241,0.247,0.247,0.246,0.247,70000.0,,0.234,,0.0,503440.0,0.0,
SMAL,2015-11-10,Якутскэн-п,YKENP,1.0,457.3,0.269,0.269,0.269,,0.243,0.269,1700.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Якутскэн-п,YKENP,13.0,237650.0,0.257,0.24,0.257,0.248,0.243,0.248,980000.0,,0.244,,0.0,531350.0,0.0,
