BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-04-14,МТС-ао,MTSS,3.0,3738.35,248.15,248.15,251.0,,250.85,251.0,15.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,МТС-ао,MTSS,11050.0,799516870.5,251.8,248.0,253.0,251.75,250.85,251.75,3188440.0,250.75,250.75,251.75,799516870.5,799516870.5,799516870.5,
TQBR,2016-04-14,М.видео,MVID,203.0,2002991.0,258.3,257.8,261.8,261.8,260.1,261.8,7700.0,260.1,260.1,261.8,2002991.0,2002991.0,2002991.0,
TQBR,2016-04-14,НКХП ао,NKHP,45.0,2803790.0,298.0,296.0,315.0,311.0,301.0,311.0,9300.0,301.0,301.0,311.0,2803790.0,2803790.0,2803790.0,
SMAL,2016-04-14,НКНХ ао,NKNC,1.0,1910.0,38.2,38.2,38.2,,51.2,38.2,50.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,НКНХ ао,NKNC,123.0,7072390.0,51.0,50.0,53.7,53.7,51.2,53.7,138100.0,51.2,51.2,53.7,7072390.0,7072390.0,7072390.0,
SMAL,2016-04-14,НКНХ ап,NKNCP,3.0,2880.0,28.7,28.7,28.9,,32.1,28.9,100.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,НКНХ ап,NKNCP,462.0,22619795.0,31.7,31.65,32.45,32.2,32.1,32.2,705200.0,32.1,32.1,32.2,22619795.0,22619795.0,22619795.0,
TQBR,2016-04-14,Нижкамшина,NKSH,12.0,41730.0,9.9,9.8,10.05,10.0,9.95,10.0,4200.0,,9.85,10.0,0.0,527840.0,0.0,
TQBR,2016-04-14,НЛМК ао,NLMK,14617.0,428253257.6,85.6,85.27,88.65,87.4,87.27,87.4,4905840.0,87.29,87.29,87.4,428253257.6,428253257.6,428253257.6,
SMAL,2016-04-14,НМТП ао,NMTP,1.0,750.0,3.75,3.75,3.75,,3.895,3.75,200.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,НМТП ао,NMTP,78.0,6697325.0,3.845,3.825,3.905,3.9,3.895,3.9,1719000.0,3.895,3.895,3.9,6697325.0,6697325.0,6697325.0,
TQBR,2016-04-14,ТНСэнНН ап,NNSBP,1.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,1.0,1050.0,1050.0,993.0,575234.0,570988.0,575234.0,
SMAL,2016-04-14,Новатэк ао,NVTK,7.0,4232.3,605.5,603.0,605.5,,606.0,603.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,Новатэк ао,NVTK,6759.0,974389252.0,610.0,600.0,615.5,601.7,606.0,601.7,1607850.0,606.0,606.0,601.7,974389252.0,974389252.0,974389252.0,
TQBR,2016-04-14,Медиахолд,ODVA,377.0,937744.5,0.3205,0.3205,0.333,0.3265,0.3275,0.3265,2864000.0,0.3275,0.3275,0.3265,937744.5,937744.5,937744.5,
TQBR,2016-04-14,ОткрФКБ ао,OFCB,23.0,168944.0,1457.0,1452.0,1458.0,1453.0,1456.0,1452.0,116.0,,1456.0,1453.0,0.0,502444.0,0.0,
SMAL,2016-04-14,ОГК-2 ао,OGKB,7.0,610.09,0.28,0.2355,0.28,,0.2841,0.2709,2248.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,ОГК-2 ао,OGKB,1839.0,58492341.8,0.2886,0.2782,0.2904,0.2831,0.2841,0.2831,205511000.0,0.2846,0.2846,0.2831,58492341.8,58492341.8,58492341.8,
TQBR,2016-04-14,Омскшина,OMSH,1.0,4780.0,478.0,478.0,478.0,478.0,478.0,478.0,10.0,,471.0,478.0,0.0,503710.0,0.0,
TQBR,2016-04-14,ИНГРАД ао,OPIN,17.0,156637.0,219.0,215.0,220.0,218.0,216.0,220.0,726.0,,218.0,218.0,0.0,541559.0,0.0,
TQBR,2016-04-14,ОМПК ао,OSMP,4.0,52800.0,35.0,35.0,36.0,36.0,35.2,36.0,1500.0,,30.1,36.0,0.0,511550.0,0.0,
TQBR,2016-04-14,Отисифарм,OTCP,12.0,228835.0,201.0,200.0,201.0,200.0,200.5,200.0,1140.0,,200.5,200.0,0.0,503195.0,0.0,
TQBR,2016-04-14,ПавлАвт ао,PAZA,1.0,2140.0,214.0,214.0,214.0,214.0,214.0,214.0,10.0,,247.0,214.0,0.0,500670.0,0.0,
TQBR,2016-04-14,ФосАгро ао,PHOR,945.0,13401426.0,2746.0,2675.0,2778.0,2717.0,2728.0,2717.0,4913.0,2728.0,2728.0,2717.0,13401426.0,13401426.0,13401426.0,
TQBR,2016-04-14,Фармстанд,PHST,182.0,4492990.0,997.0,995.0,1001.0,998.0,999.0,998.0,4499.0,999.0,999.0,998.0,4492990.0,4492990.0,4492990.0,
SMAL,2016-04-14,ПИК ао,PIKK,2.0,3243.2,249.4,249.4,249.6,,250.1,249.6,13.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,ПИК ао,PIKK,116.0,5131616.0,248.2,248.1,251.8,250.4,250.1,250.4,20520.0,250.1,250.1,250.4,5131616.0,5131616.0,5131616.0,
TQBR,2016-04-14,Плазмек,PLSM,126.0,296166.0,0.467,0.451,0.467,0.455,0.456,0.455,649000.0,,0.46,0.455,0.0,500252.0,0.0,
TQBR,2016-04-14,Полюс,PLZL,966.0,47860825.0,3688.0,3688.0,3874.0,3849.0,3807.0,3849.0,12572.0,3807.0,3807.0,3849.0,47860825.0,47860825.0,47860825.0,
TQBR,2016-04-14,ПермьЭнСб,PMSB,5.0,54352.0,50.3,50.3,51.0,50.9,50.3,51.0,1080.0,,49.9,50.9,0.0,500335.0,0.0,
TQBR,2016-04-14,ПермьЭнС-п,PMSBP,12.0,212709.0,50.3,49.6,50.3,49.7,50.2,49.7,4240.0,,50.2,49.7,0.0,731765.0,0.0,
TQBR,2016-04-14,Polymetal,POLY,433.0,9502917.0,662.0,650.0,665.0,657.0,659.0,657.0,14422.0,659.0,659.0,657.0,9502917.0,9502917.0,9502917.0,
TQBR,2016-04-14,ЧЗПСН ао,PRFN,242.0,766005.0,0.62,0.593,0.631,0.608,0.606,0.608,1264000.0,0.606,0.606,0.608,766005.0,766005.0,766005.0,
TQBR,2016-04-14,ПМП ао,PRIM,4.0,5545.0,1.105,1.105,1.11,1.11,1.11,1.11,5000.0,,1.07,1.11,0.0,562130.0,0.0,
TQDE,2016-04-14,ПроектИ ао,PRIN,105.0,34651.55,0.161,0.161,0.1685,0.1665,0.1665,0.1665,208100.0,,0.167,0.1665,0.0,500461.15,0.0,
SMAL,2016-04-14,ПРОТЕК ао,PRTK,4.0,6189.6,65.1,65.1,67.1,,70.6,67.0,93.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,ПРОТЕК ао,PRTK,226.0,7522410.0,69.3,69.2,72.8,72.0,70.6,72.0,106600.0,70.6,70.6,72.0,7522410.0,7522410.0,7522410.0,
TQBR,2016-04-14,Промсвб ао,PSBR,104.0,1060636.0,0.0671,0.0637,0.0671,0.0645,0.0646,0.0645,16410000.0,0.0646,0.0646,0.0645,1060636.0,1060636.0,1060636.0,
TQBR,2016-04-14,iQIWI,QIWI,440.0,15104525.0,1075.0,1040.0,1100.0,1075.0,1075.0,1075.0,14044.0,1075.0,1075.0,1075.0,15104525.0,15104525.0,15104525.0,
SMAL,2016-04-14,Распадская,RASP,9.0,1215.76,27.0,26.25,27.0,,26.59,26.25,46.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,Распадская,RASP,5602.0,134451186.1,26.9,25.73,27.43,26.43,26.59,26.43,5055710.0,26.59,26.59,26.43,134451186.1,134451186.1,134451186.1,
SMAL,2016-04-14,РБК ао,RBCM,1.0,27.5,5.5,5.5,5.5,,5.59,5.5,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,РБК ао,RBCM,587.0,3552580.5,5.74,5.46,5.78,5.58,5.59,5.58,635400.0,5.59,5.59,5.58,3552580.5,3552580.5,3552580.5,
TQBR,2016-04-14,РГС СК ао,RGSS,15.0,1318610.0,5.55,5.55,5.6,5.6,5.59,5.6,236000.0,5.59,5.59,5.6,1318610.0,1318610.0,1318610.0,
TQBR,2016-04-14,ЭнергияРКК,RKKE,11.0,186870.0,3970.0,3900.0,4000.0,3900.0,3980.0,3900.0,47.0,,3900.0,3900.0,0.0,503440.0,0.0,
TQBR,2016-04-14,iРоллман,RLMN,41.0,385370.0,164.0,157.0,166.0,161.0,161.0,166.0,2400.0,,161.0,161.0,0.0,501230.0,0.0,
TQBR,2016-04-14,iРоллман-п,RLMNP,27.0,290816.0,93.2,91.8,93.8,92.0,92.0,92.0,3160.0,,92.0,92.0,0.0,502497.0,0.0,
TQDE,2016-04-14,РНТ,RNAV,24.0,66250.0,4.3,4.1,4.4,4.15,4.2,4.15,15700.0,,4.3,4.15,0.0,502725.0,0.0,
TQBR,2016-04-14,Русолово,ROLO,33.0,197405.0,3.6,3.525,3.635,3.61,3.59,3.615,55000.0,,3.575,3.61,0.0,500500.0,0.0,
TQBR,2016-04-14,Росбанк ао,ROSB,18.0,12713.0,48.0,46.7,48.0,47.2,47.1,47.3,270.0,,47.3,47.2,0.0,776594.0,0.0,
SMAL,2016-04-14,Роснефть,ROSN,22.0,28797.45,315.95,311.0,320.65,,317.55,311.15,92.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,Роснефть,ROSN,19181.0,2104309536.5,321.0,310.1,325.15,313.6,317.55,313.6,6626790.0,317.55,317.55,313.6,2104309536.5,2104309536.5,2104309536.5,
TQBR,2016-04-14,РОСИНТЕРао,ROST,20.0,37703.0,68.0,67.0,68.8,68.8,67.3,68.8,560.0,,70.9,68.8,0.0,541614.0,0.0,
SMAL,2016-04-14,Россети ао,RSTI,2.0,428.86,0.6073,0.6073,0.6148,,0.621,0.6148,700.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,Россети ао,RSTI,6989.0,176689379.7,0.635,0.6075,0.6374,0.6212,0.621,0.6212,284539000.0,0.621,0.621,0.6212,176689379.7,176689379.7,176689379.7,
TQBR,2016-04-14,Россети ап,RSTIP,124.0,1016183.0,0.783,0.76,0.785,0.762,0.768,0.762,1323000.0,0.768,0.768,0.762,1016183.0,1016183.0,1016183.0,
TQBR,2016-04-14,ГазпРнД ао,RTGZ,2.0,29300.0,14700.0,14600.0,14700.0,14650.0,14650.0,14600.0,2.0,,13900.0,14650.0,0.0,514300.0,0.0,
SMAL,2016-04-14,Ростел -ао,RTKM,18.0,4241.69,96.61,95.7,96.61,,97.65,96.1,44.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,Ростел -ао,RTKM,10144.0,222296228.7,99.46,95.65,99.88,96.33,97.65,96.33,2277290.0,97.61,97.61,96.33,222296228.7,222296228.7,222296228.7,
SMAL,2016-04-14,Ростел -ап,RTKMP,5.0,4714.1,69.15,67.95,69.15,,69.3,68.4,69.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,Ростел -ап,RTKMP,539.0,25234500.0,69.4,68.8,70.0,69.0,69.3,69.0,364100.0,69.3,69.3,69.0,25234500.0,25234500.0,25234500.0,
SMAL,2016-04-14,ТНСэнРст,RTSB,1.0,711.64,0.356,0.356,0.356,,0.356,0.356,1999.0,,,,0.0,0.0,0.0,
TQIF,2016-04-14,ПИФСбер-КН,RU000A0ERGA7,12.0,104275.0,110.0,110.0,127.0,125.0,112.0,127.0,930.0,,123.5,125.0,0.0,674310.0,0.0,
TQIF,2016-04-14,ПИФБКС Осн,RU000A0JP799,1.0,29040.0,3630.0,3630.0,3630.0,3630.0,3630.0,3630.0,8.0,,3650.0,3630.0,0.0,609980.0,0.0,
TQIF,2016-04-14,ПИФ АТРИУМ,RU000A0JRHC0,2.0,220750.0,1470.0,1470.0,1475.0,1475.0,1470.0,1475.0,150.0,1475.0,1475.0,1475.0,928250.0,928250.0,928250.0,
TQIF,2016-04-14,ПИФМдАльфа,RU000A0JS868,77.0,145606.5,35.0,29.5,35.0,32.0,32.0,32.0,4579.0,,31.0,32.0,0.0,519988.0,0.0,
TQBR,2016-04-14,RUSAL plc,RUAL,143.0,9735929.0,23.58,23.24,23.58,23.5,23.41,23.5,415900.0,23.41,23.41,23.5,9735929.0,9735929.0,9735929.0,
TQBR,2016-04-14,Русал рдр,RUALR,215.0,3458679.0,237.7,234.2,239.0,236.6,235.6,236.6,14680.0,235.6,235.6,236.6,3458679.0,3458679.0,3458679.0,
TQBR,2016-04-14,Русгрэйн,RUGR,29.0,127073.0,13.9,13.55,14.0,13.55,13.85,13.55,9190.0,,13.75,13.55,0.0,520684.5,0.0,
SMAL,2016-04-14,ИКРУСС-ИНВ,RUSI,1.0,21.3,21.3,21.3,21.3,,21.3,21.3,1.0,,,,0.0,0.0,0.0,
SMAL,2016-04-14,РязЭнСб,RZSB,1.0,579.42,2.61,2.61,2.61,,2.61,2.61,222.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,СамарЭн-ао,SAGO,2.0,4820.0,0.242,0.24,0.242,0.241,0.241,0.24,20000.0,,0.253,0.241,0.0,633550.0,0.0,
TQBR,2016-04-14,СамарЭн-ап,SAGOP,7.0,16850.0,0.244,0.233,0.249,0.236,0.241,0.233,70000.0,,0.232,0.236,0.0,501320.0,0.0,
SMAL,2016-04-14,СаратЭн-ао,SARE,1.0,0.18,0.177,0.177,0.177,,0.1575,0.177,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,СаратЭн-ао,SARE,170.0,439045.0,0.14,0.1355,0.1775,0.1635,0.1575,0.1605,2790000.0,,0.155,0.1635,0.0,507320.0,0.0,
TQBR,2016-04-14,СаратЭн-ап,SAREP,93.0,494750.0,0.126,0.126,0.138,0.1325,0.131,0.1325,3780000.0,,0.131,0.1325,0.0,501225.0,0.0,
SMAL,2016-04-14,Сбербанк,SBER,17.0,9711.53,117.96,117.93,119.92,,118.76,119.0,82.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,Сбербанк,SBER,62811.0,10448824709.5,119.01,117.89,119.55,119.3,118.76,119.3,87986340.0,118.76,118.76,119.3,10448824709.5,10448824709.5,10448824709.5,
SMAL,2016-04-14,Сбербанк-п,SBERP,36.0,48285.19,81.08,80.46,81.77,,81.53,81.22,597.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,Сбербанк-п,SBERP,10053.0,876158542.0,82.05,80.8,82.43,81.2,81.53,81.2,10746700.0,81.53,81.53,81.2,876158542.0,876158542.0,876158542.0,
TQBR,2016-04-14,Селигдар,SELG,336.0,2551998.0,7.58,7.28,7.94,7.31,7.64,7.31,334200.0,7.64,7.64,7.31,2551998.0,2551998.0,2551998.0,
TQBR,2016-04-14,Селигдар-п,SELGP,23.0,86820.0,23.1,22.6,23.2,23.1,22.8,23.1,3800.0,,22.9,23.1,0.0,507750.0,0.0,
TQBR,2016-04-14,Селестра,SELL,1.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,1.0,,662.0,625.0,0.0,508398.0,0.0,
TQBR,2016-04-14,СибГост ао,SIBG,29.0,89989.0,2.49,2.38,2.52,2.44,2.51,2.44,35800.0,,2.52,2.44,0.0,510987.0,0.0,
TQBR,2016-04-14,Газпрнефть,SIBN,1126.0,81271188.5,152.05,151.75,153.55,152.15,153.0,152.15,531270.0,153.0,153.0,152.15,81271188.5,81271188.5,81271188.5,
SMAL,2016-04-14,Сургнфгз,SNGS,4.0,5466.85,36.9,36.575,36.9,,37.26,36.83,149.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,Сургнфгз,SNGS,13800.0,896603534.5,37.65,36.555,38.16,37.11,37.26,37.11,24064300.0,37.26,37.26,37.11,896603534.5,896603534.5,896603534.5,
SMAL,2016-04-14,Сургнфгз-п,SNGSP,6.0,4871.06,43.5,43.31,43.525,,43.425,43.525,112.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,Сургнфгз-п,SNGSP,13082.0,1323900172.0,43.35,43.02,43.85,43.85,43.425,43.85,30492400.0,43.415,43.415,43.85,1323900172.0,1323900172.0,1323900172.0,
TQBR,2016-04-14,СтаврЭнСб,STSB,4.0,2515.0,0.279,0.279,0.28,0.28,0.279,0.28,9000.0,,0.278,0.28,0.0,508315.0,0.0,
TQBR,2016-04-14,СтаврЭнСбп,STSBP,13.0,3802.5,0.181,0.18,0.183,0.1825,0.181,0.1825,21000.0,,0.186,0.1825,0.0,506390.5,0.0,
SMAL,2016-04-14,СОЛЛЕРС,SVAV,3.0,4584.0,458.0,458.0,462.0,,461.0,462.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,СОЛЛЕРС,SVAV,576.0,12761560.0,449.0,434.0,477.0,477.0,461.0,477.0,27670.0,461.0,461.0,477.0,12761560.0,12761560.0,12761560.0,
TQBR,2016-04-14,Белуга ао,SYNG,8.0,4067.0,450.0,449.0,455.0,449.0,452.0,450.0,9.0,,446.0,449.0,0.0,595179.0,0.0,
TQBR,2016-04-14,СЗПароход,SZPR,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,279.0,300.0,0.0,655080.0,0.0,
TQDE,2016-04-14,ТРАНСАЭРао,TAER,519.0,4123007.7,6.06,5.93,6.09,6.02,6.01,6.05,685760.0,6.01,6.01,6.02,4123007.7,4123007.7,4123007.7,
TQBR,2016-04-14,ТАНТАЛ ао,TANL,2.0,1028.0,51.0,51.0,51.8,51.8,51.4,51.8,20.0,,52.9,51.8,0.0,505412.0,0.0,
SMAL,2016-04-14,Татнфт 3ао,TATN,7.0,4849.55,346.5,346.1,346.5,,351.3,346.1,14.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,Татнфт 3ао,TATN,8987.0,761899765.5,355.75,345.2,359.0,350.3,351.3,350.3,2168850.0,351.3,351.3,350.3,761899765.5,761899765.5,761899765.5,
TQBR,2016-04-14,Татнфт 3ап,TATNP,410.0,37645900.0,195.2,190.1,201.4,195.0,198.9,195.0,189310.0,198.9,198.9,195.0,37645900.0,37645900.0,37645900.0,
SMAL,2016-04-14,ТГК-1,TGKA,6.0,1511.5,0.005005,0.005005,0.005035,,0.00504,0.005025,300429.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,ТГК-1,TGKA,303.0,7115835.5,0.00502,0.00502,0.00508,0.00503,0.00504,0.00503,1412200000.0,0.00504,0.00504,0.00503,7115835.5,7115835.5,7115835.5,
SMAL,2016-04-14,ТГК-2,TGKB,5.0,1778.97,0.001155,0.001155,0.001555,,0.00157,0.001555,1144698.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,ТГК-2,TGKB,68.0,347510.0,0.001575,0.00154,0.001615,0.001565,0.00157,0.001565,221000000.0,,0.001585,0.001565,0.0,654365.0,0.0,
SMAL,2016-04-14,ТГК-2 ап,TGKBP,12.0,1467.09,0.0034,0.00271,0.0034,,0.00374,0.00297,500009.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,ТГК-2 ап,TGKBP,30.0,135110.0,0.00373,0.00373,0.00388,0.00374,0.00374,0.00373,36000000.0,,0.0038,0.00374,0.0,502150.0,0.0,
SMAL,2016-04-14,Квадра,TGKD,6.0,477.18,0.002305,0.002305,0.002445,,0.002515,0.002445,195919.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,Квадра,TGKD,513.0,3536839.0,0.00251,0.00244,0.00258,0.00244,0.002515,0.00244,1407300000.0,0.002515,0.002515,0.00244,3536839.0,3536839.0,3536839.0,
SMAL,2016-04-14,Квадра-п,TGKDP,21.0,0.21,0.00224,0.00224,0.00305,,0.00264,0.00258,33.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,Квадра-п,TGKDP,26.0,76851.0,0.00265,0.0026,0.0027,0.00262,0.00264,0.00262,29100000.0,,0.00265,0.00262,0.0,501111.0,0.0,
SMAL,2016-04-14,ТГК-14,TGKN,3.0,54.98,0.00113,0.00113,0.00113,,0.00122,0.00113,48650.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,ТГК-14,TGKN,51.0,262400.0,0.00127,0.001205,0.00128,0.001225,0.00122,0.001225,215000000.0,,0.001245,0.001225,0.0,503695.0,0.0,
TQBR,2016-04-14,ТНСэнрг ао,TNSE,8.0,146620.0,1425.0,1425.0,1495.0,1440.0,1435.0,1495.0,102.0,,1410.0,1440.0,0.0,507675.0,0.0,
SMAL,2016-04-14,ТРК ао,TORS,1.0,12.25,0.245,0.245,0.245,,0.245,0.245,50.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,ТРК ап,TORSP,23.0,410680.0,0.435,0.434,0.438,0.437,0.437,0.437,940000.0,,0.435,0.437,0.0,500820.0,0.0,
TQBR,2016-04-14,ТрансК ао,TRCN,57.0,1637150.0,2795.0,2780.0,3080.0,2970.0,2790.0,3000.0,567.0,2885.0,2885.0,2970.0,1637150.0,1637150.0,1637150.0,
TQBR,2016-04-14,ТМК ао,TRMK,567.0,10089658.5,51.0,50.75,51.8,50.95,51.1,50.95,197370.0,51.1,51.1,50.95,10089658.5,10089658.5,10089658.5,
TQBR,2016-04-14,Транснф ап,TRNFP,2315.0,599722600.0,182400.0,176900.0,185800.0,180000.0,180800.0,180000.0,3317.0,180800.0,180800.0,180000.0,599722600.0,599722600.0,599722600.0,
TQBR,2016-04-14,Таттел. ао,TTLK,24.0,307555.0,0.1485,0.1475,0.149,0.1485,0.148,0.1485,2080000.0,,0.148,0.1485,0.0,500230.0,0.0,
TQBR,2016-04-14,ТКСМ ао,TUCH,50.0,74949.6,2.365,2.35,2.39,2.39,2.365,2.39,31720.0,,2.355,2.39,0.0,500164.8,0.0,
TQBR,2016-04-14,ТЗА ао,TUZA,37.0,70580.0,144.0,139.0,156.5,139.5,144.0,139.5,490.0,,139.5,139.5,0.0,3158335.0,0.0,
TQBR,2016-04-14,ЮжКузб. ао,UKUZ,5.0,3836.0,767.0,767.0,768.0,768.0,767.0,768.0,5.0,,749.0,768.0,0.0,500043.0,0.0,
SMAL,2016-04-14,iАвиастКао,UNAC,2.0,162.53,0.5415,0.5415,0.5995,,0.54,0.5995,298.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,iАвиастКао,UNAC,258.0,7704575.0,0.5495,0.5325,0.558,0.5535,0.54,0.5535,14270000.0,0.54,0.54,0.5535,7704575.0,7704575.0,7704575.0,
TQBR,2016-04-14,ЮУНК ао,UNKL,1.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1.0,,1690.0,1610.0,0.0,500695.0,0.0,
TQBR,2016-04-14,УКОРФ ао,URFD,1.0,4990.0,4.99,4.99,4.99,4.99,4.99,4.99,1000.0,,3.77,4.99,0.0,505750.0,0.0,
SMAL,2016-04-14,Уркалий-ао,URKA,11.0,8510.0,163.45,163.45,163.8,,163.5,163.7,52.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,Уркалий-ао,URKA,3912.0,133513073.0,165.5,162.9,165.5,163.5,163.5,163.5,815910.0,163.65,163.65,163.5,133513073.0,133513073.0,133513073.0,
TQBR,2016-04-14,УрКузница,URKZ,5.0,93950.0,4950.0,4930.0,4950.0,4930.0,4950.0,4930.0,19.0,,4960.0,4930.0,0.0,515790.0,0.0,
SMAL,2016-04-14,УралСиб ао,USBN,12.0,100.54,0.098,0.098,0.113,,0.0935,0.113,891.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,УралСиб ао,USBN,36.0,671611.0,0.0944,0.0931,0.0949,0.0933,0.0935,0.0939,7180000.0,0.0935,0.0935,0.0933,671611.0,671611.0,671611.0,
SMAL,2016-04-14,ЮТэйр ао,UTAR,1.0,814.05,10.05,10.05,10.05,,10.1,10.05,81.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,ЮТэйр ао,UTAR,49.0,322395.0,10.1,10.0,10.2,10.1,10.1,10.05,31900.0,,10.1,10.1,0.0,501625.0,0.0,
TQDE,2016-04-14,Ютинет.Ру,UTII,3.0,779.0,19.4,19.4,19.5,19.5,19.5,19.5,40.0,,19.0,19.5,0.0,565993.0,0.0,
TQDE,2016-04-14,ЕТС ао,UTSY,28.0,93590.0,1.62,1.59,1.89,1.74,1.7,1.74,55000.0,,1.68,1.74,0.0,500530.0,0.0,
TQBR,2016-04-14,ОВК ао,UWGN,52.0,3874255.0,756.0,751.5,758.0,752.0,754.0,751.5,5139.0,754.0,754.0,752.0,3874255.0,3874255.0,3874255.0,
TQBR,2016-04-14,ВЭК 01 ао,VDSB,2.0,3475.0,17.75,17.0,17.75,17.4,17.4,17.0,200.0,,16.15,17.4,0.0,503425.0,0.0,
TQBR,2016-04-14,ВолгЭнСб,VGSB,3.0,8015.0,1.17,1.135,1.17,1.17,1.145,1.17,7000.0,,1.17,1.17,0.0,500410.0,0.0,
TQBR,2016-04-14,Варьеган,VJGZ,1.0,21000.0,700.0,700.0,700.0,700.0,700.0,700.0,30.0,,676.0,700.0,0.0,500050.0,0.0,
TQBR,2016-04-14,Варьеган-п,VJGZP,7.0,164370.0,410.0,410.0,425.0,411.0,411.0,425.0,400.0,411.0,410.0,411.0,636330.0,578560.0,636330.0,
TQBR,2016-04-14,ВХЗ-ао,VLHZ,23.0,349795.0,151.0,143.0,152.0,151.0,146.5,151.0,2390.0,,147.0,151.0,0.0,500465.0,0.0,
SMAL,2016-04-14,ВостРАО ао,VRAO,12.0,13761.79,0.316,0.316,0.345,,0.345,0.345,39906.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,ВостРАО ао,VRAO,8.0,365700.0,0.345,0.345,0.345,0.345,0.345,0.345,1060000.0,,0.345,0.345,0.0,500380.0,0.0,
SMAL,2016-04-14,ВостРАО ап,VRAOP,2.0,1088.64,0.216,0.216,0.216,,0.216,0.216,5040.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,ВостРАО ап,VRAOP,5.0,222490.0,0.216,0.216,0.217,0.216,0.216,0.216,1030000.0,0.216,0.216,0.216,872650.0,768970.0,872650.0,
TQBR,2016-04-14,ВСМПО-АВСМ,VSMO,51.0,9899470.0,12470.0,12400.0,12530.0,12480.0,12420.0,12480.0,797.0,12420.0,12420.0,12480.0,9899470.0,9899470.0,9899470.0,
TQBR,2016-04-14,ВыбСудЗ ао,VSYD,1.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,1.0,,3220.0,3080.0,0.0,501930.0,0.0,
SMAL,2016-04-14,ВТБ ао,VTBR,66.0,7334.63,0.07371,0.07363,0.07477,,0.075,0.0744,99176.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,ВТБ ао,VTBR,32967.0,2196151786.6,0.07666,0.0732,0.07731,0.07485,0.075,0.07485,29282320000.0,0.075,0.075,0.07485,2196151786.6,2196151786.6,2196151786.6,
SMAL,2016-04-14,ТПлюс ао,VTGK,9.0,1217.74,0.616,0.616,0.623,,0.639,0.622,1959.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,ТПлюс ао,VTGK,122.0,3368287.0,0.623,0.621,0.641,0.623,0.639,0.623,5267000.0,0.64,0.64,0.623,3368287.0,3368287.0,3368287.0,
TQBR,2016-04-14,ВТОРРЕСао,VTRS,232.0,1152625.0,2.3,2.2,2.35,2.3,2.25,2.3,508000.0,2.25,2.25,2.3,1152625.0,1152625.0,1152625.0,
TQBR,2016-04-14,Возрожд-ао,VZRZ,17.0,18694.0,470.0,465.0,473.0,468.0,467.0,468.0,40.0,,472.0,468.0,0.0,500411.0,0.0,
TQBR,2016-04-14,Возрожд-п,VZRZP,20.0,72200.0,139.5,138.0,141.0,138.0,139.0,138.0,520.0,,138.5,138.0,0.0,503280.0,0.0,
