BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-03,ОткрФКББ04,RU000A0JUFP0,9.0,35346.4,97.38,99.94,97.38,97.39,40.75,98.18,310.03,99.3,36.0,,98.24,97.39,0.0,532470.0,0.0,2020-02-07,7.0,172.24,,,,42.38,2018-08-10,2018-08-03,1000.0,SUR,,131.0309,,2018-08-15,RUB
EQOB,2018-08-03,ОткрФКББ08,RU000A0JUFQ8,3.0,65509.2,93.58,93.61,93.58,93.58,0.35,93.58,10.82,93.61,70.0,,93.84,93.58,0.0,504878.2,0.0,2021-03-26,238.0,10.82,,,,0.5,2019-03-29,2018-08-03,1000.0,SUR,,10.5886,,2019-04-03,RUB
EQOB,2018-08-03,АИЖК2014А2,RU000A0JUJ61,2.0,66.16,100.05,100.05,100.05,100.05,0.41,100.05,8.21,100.05,2.0,,,100.05,0.0,0.0,0.0,2046-06-11,39.0,8.21,,,,0.71,2018-09-11,2018-08-03,33.06,SUR,,,,,RUB
EQOB,2018-08-03,ПолиплБ01,RU000A0JUK84,3.0,187333.3,103.49,103.5,103.5,103.5,44.11,103.5,-4.61,103.49,181.0,,102.92,103.5,0.0,549613.9,0.0,2019-04-09,67.0,-4.61,,,,69.81,2018-10-09,2018-08-03,1000.0,SUR,,-4.425,,2018-10-12,RUB
EQOB,2018-08-03,ГПБ БО-08,RU000A0JUMH3,4.0,99470.0,99.47,99.47,99.47,99.47,14.14,99.47,9.09,99.47,100.0,,100.02,99.47,0.0,821165.7,0.0,2024-05-23,112.0,9.09,,,,36.14,2018-11-23,2018-08-03,1000.0,SUR,,7.5554,,2021-05-25,RUB
EQOB,2018-08-03,КОМИ 11 об,RU000A0JUN81,3.0,1246333.62,101.7,101.71,101.71,101.71,5.84,101.7,7.57,101.7,4085.0,101.7,101.7,101.71,1494321.84,1439153.34,1494321.84,2019-11-27,171.0,7.6,,,,8.3,,2018-08-03,300.0,SUR,,,,,RUB
EQOB,2018-08-03,ЗапСибКБ-2,RU000A0JUP63,2.0,842.49,106.64,106.99,106.64,106.64,0.2,106.64,9.74,106.99,79.0,,105.55,106.64,0.0,633020.42,0.0,2019-12-12,461.0,9.74,,,,0.74,,2018-08-03,10.0,SUR,,,,,RUB
EQOB,2018-08-03,ВлгОб35005,RU000A0JUP89,5.0,4394810.2,100.9,100.95,100.95,100.95,5.34,100.91,7.56,100.9,10888.0,100.91,100.91,100.95,4485743.0,4426333.4,4485743.0,2019-07-13,147.0,7.66,,,,9.72,,2018-08-03,400.0,SUR,,,,,RUB
EQOB,2018-08-03,Оренб35002,RU000A0JUPE3,1.0,1552.5,103.5,103.5,103.5,103.5,6.93,103.5,7.31,103.5,3.0,103.17,103.17,103.5,1430436.35,1428368.35,1430436.35,2021-06-14,333.0,7.31,,,,13.71,,2018-08-03,500.0,SUR,,,,,RUB
EQOB,2018-08-03,ГПБ БО-09,RU000A0JUQ39,5.0,42878.5,99.5,99.74,99.74,99.73,7.33,99.72,8.03,99.5,43.0,100.04,100.04,99.73,18681824.7,18681824.7,18681824.7,2024-06-27,146.0,8.08,,,,36.25,2018-12-27,2018-08-03,1000.0,SUR,,7.4891,,2020-06-30,RUB
EQOB,2018-08-03,БелгОб2014,RU000A0JUQB7,31.0,79374.48,104.24,105.57,105.5,105.5,2.84,104.78,5.44,105.56,303.0,,105.37,105.5,0.0,532900.76,0.0,2021-06-21,376.0,6.13,,,,6.64,,2018-08-03,250.0,SUR,,,,,RUB
EQOB,2018-08-03,АшинМЗ БО1,RU000A0JUQC5,5.0,223763.5,84.05,85.5,85.5,85.5,9.35,85.41,61.78,84.05,262.0,,84.81,85.5,0.0,528337.4,0.0,2024-06-17,143.0,62.21,,,,43.63,2018-12-24,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,ВТБ БО-26,RU000A0JUQE1,1.0,6870132.5,100.25,100.25,100.25,100.25,7.83,100.25,7.04,100.25,6853.0,100.25,100.25,100.25,7436306.9,7355088.3,7436306.9,2020-06-23,142.0,7.04,,,,18.75,2018-12-25,2018-08-03,1000.0,SUR,,6.9444,,2018-12-27,RUB
EQOB,2018-08-03,ЯрОбл 2014,RU000A0JUQF8,7.0,31943.03,101.58,102.4,102.4,102.4,3.45,102.38,6.7,101.58,96.0,,102.18,102.4,0.0,502446.54,0.0,2019-09-24,241.0,6.73,,,,8.26,,2018-08-03,325.0,SUR,,,,,RUB
EQOB,2018-08-03,Росинтруд1,RU000A0JUQN2,1.0,180000.0,100.0,100.0,100.0,100.0,53.95,100.0,9.22,100.0,180.0,,100.0,100.0,0.0,19974000.0,0.0,2026-02-05,176.0,9.22,,,,54.55,2019-02-05,2018-08-03,1000.0,SUR,,8.7954,,2019-02-14,RUB
EQOB,2018-08-03,СамарОбл10,RU000A0JUQP7,1.0,2176.23,103.63,103.63,103.63,103.63,2.38,103.63,7.85,103.63,7.0,,104.9,103.63,0.0,501612.75,0.0,2021-07-01,559.0,7.85,,,,7.48,,2018-08-03,300.0,SUR,,,,,RUB
EQOB,2018-08-03,МКБ БО-11,RU000A0JUQR3,3.0,279868.0,99.95,100.25,100.25,100.25,6.02,99.95,9.05,100.0,280.0,,99.97,100.25,0.0,507851.9,0.0,2019-07-10,333.0,9.4,,,,46.13,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,ОВК Фин Б1,RU000A0JUU25,3.0,159940.0,99.0,100.1,99.0,99.0,47.01,99.34,22.61,100.1,161.0,,99.85,99.0,0.0,523208.3,0.0,2019-09-10,39.0,18.91,,,,59.84,2018-09-11,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,АльфаБО-14,RU000A0JUUA1,3.0,4007.4,100.0,100.74,100.0,100.0,32.84,100.19,8.53,100.0,4.0,,100.09,100.0,0.0,2032741.0,0.0,2029-08-30,41.0,6.77,,,,42.38,2018-09-13,2018-08-03,1000.0,SUR,,7.7719,,2018-09-17,RUB
EQOB,2018-08-03,ПромсвбБО6,RU000A0JUVF8,6.0,228002.0,100.0,100.1,100.0,100.0,31.0,100.0,9.27,100.0,228.0,,100.07,100.0,0.0,610406.3,0.0,2019-10-02,60.0,9.27,,,,46.13,2018-10-02,2018-08-03,1000.0,SUR,,8.9684,,2018-10-04,RUB
EQOB,2018-08-03,ПромсвбБО8,RU000A0JUVG6,5.0,10243297.4,102.28,102.3,102.3,102.3,35.77,102.3,8.85,102.28,10013.0,102.26,102.26,102.3,20377635.2,20367409.9,20377635.2,2021-03-28,552.0,8.85,,,,51.42,2020-03-28,2018-08-03,1000.0,SUR,,8.7935,,2020-04-01,RUB
EQOB,2018-08-03,КраснЯрКр9,RU000A0JUVM4,3.0,290447.46,100.84,100.85,100.85,100.85,23.25,100.85,6.12,100.84,480.0,,100.8,100.85,0.0,543702.42,0.0,2018-10-01,59.0,6.12,,,,34.41,,2018-08-03,600.0,SUR,,,5.9664,,RUB
EQOB,2018-08-03,РСХБ БО13,RU000A0JUW31,3.0,5219.1,104.2,104.5,104.5,104.5,8.52,104.38,7.24,104.21,5.0,,104.13,104.5,0.0,10875434.9,0.0,2024-09-27,404.0,7.35,,,,27.67,2019-10-04,2018-08-03,1000.0,SUR,,7.1766,,2019-10-08,RUB
EQOB,2018-08-03,ХМАО 09,RU000A0JUWB5,20.0,234035.07,101.41,102.2,102.2,102.2,1.78,101.84,7.25,102.0,766.0,,102.06,102.2,0.0,577481.07,0.0,2019-10-13,188.0,7.98,,,,8.53,,2018-08-03,300.0,SUR,,,,,RUB
EQOB,2018-08-03,Карелия 17,RU000A0JUWJ8,14.0,167044.36,107.0,108.56,107.5,107.83,0.44,107.7,7.66,107.34,1551.0,,106.83,107.83,0.0,537790.46,0.0,2020-04-08,564.0,7.53,,,,3.05,,2018-08-03,100.0,SUR,,,,,RUB
EQOB,2018-08-03,ВоронежОб7,RU000A0JUWK6,12.0,1106501.35,103.73,104.2,104.2,104.19,3.22,104.19,7.53,104.1,2124.0,104.19,104.19,104.19,1106501.35,1106501.35,1106501.35,2019-10-14,347.0,7.54,,,,14.81,,2018-08-03,500.0,SUR,,,,,RUB
EQOB,2018-08-03,Волгогр 07,RU000A0JUWU5,45.0,3884837.0,102.8,102.83,102.83,102.83,1.63,102.83,8.29,102.81,9445.0,102.83,102.83,102.83,3884837.0,3884837.0,3884837.0,2019-10-10,247.0,8.29,,,,12.33,,2018-08-03,400.0,SUR,,,,,RUB
EQOB,2018-08-03,ОткрХОЛБО4,RU000A0JUWV3,2.0,305.9,15.15,15.44,15.44,15.3,161.23,15.3,,15.15,2.0,,24.93,15.3,0.0,1295121531.1,0.0,2027-09-30,69.0,0.0,,,,185.24,2018-10-11,2018-08-03,1000.0,SUR,,,,2018-10-15,RUB
EQOB,2018-08-03,ОмскОб2014,RU000A0JUX89,1.0,1663.04,103.94,103.94,103.94,103.94,2.29,103.94,6.59,103.94,4.0,,103.81,103.94,0.0,505750.8,0.0,2019-10-15,248.0,6.59,,,,12.27,,2018-08-03,400.0,SUR,,,,,RUB
EQOB,2018-08-03,Хакас2014,RU000A0JUXW9,22.0,366007.71,105.36,105.65,105.65,105.65,1.04,105.45,8.03,105.43,1157.0,,105.43,105.65,0.0,798317.13,0.0,2019-10-27,423.0,8.21,,,,9.57,,2018-08-03,300.0,SUR,,,,,RUB
EQDB,2018-08-03,ПромНСерБ1,RU000A0JV0G0,2.0,67.0,3.0,3.7,3.7,3.35,,3.35,,3.0,2.0,,,3.35,0.0,0.0,0.0,2019-11-21,475.0,0.0,,,,,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,АльфаБО-15,RU000A0JV0U1,12.0,431346.0,97.15,97.15,97.15,97.15,13.29,97.15,8.69,97.15,444.0,,97.1,97.15,0.0,508782.3,0.0,2029-11-13,932.0,8.69,,,,36.65,2021-05-25,2018-08-03,1000.0,SUR,,8.6699,,2021-05-27,RUB
EQOB,2018-08-03,ОткрФКББ05,RU000A0JV1D5,13.0,380342.7,99.4,99.99,99.98,99.96,14.3,99.57,9.2,99.4,382.0,,99.76,99.96,0.0,599563.8,0.0,2020-12-02,124.0,10.51,,,,44.88,2018-12-05,2018-08-03,1000.0,SUR,,8.8438,,2018-12-10,RUB
EQOB,2018-08-03,РоснфтБО3,RU000A0JV1X3,1.0,1072.4,107.24,107.24,107.24,107.24,14.68,107.24,8.08,107.24,1.0,106.01,106.01,107.24,963641.6,963641.6,963641.6,2024-11-28,1789.0,8.08,,,,46.87,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,РоснфтБО9,RU000A0JV219,1.0,1078.2,107.82,107.82,107.82,106.5,14.68,106.01,7.96,107.82,1.0,,107.33,106.5,0.0,2139165.9,0.0,2024-11-28,1785.0,8.33,,,,46.87,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,ТомскАдм 5,RU000A0JV2H4,4.0,10972.94,105.0,105.01,105.01,105.0,10.97,105.0,7.53,105.0,19.0,,105.05,105.0,0.0,1052164.27,0.0,2019-12-15,274.0,7.54,,,,19.2,,2018-08-03,550.0,SUR,,,,,RUB
EQOB,2018-08-03,Волжск2014,RU000A0JV3M2,6.0,77400.0,107.5,107.5,107.5,107.5,1.48,107.5,7.74,107.5,180.0,,110.83,107.5,0.0,600251.88,0.0,2019-12-24,364.0,7.74,,,,14.96,,2018-08-03,400.0,SUR,,,,,RUB
EQOB,2018-08-03,ВТБ БО-30,RU000A0JV3Q3,4.0,521595.2,100.25,100.84,100.8,100.8,10.36,100.69,3.02,100.25,518.0,100.22,100.23,100.8,51213158.0,28979644.2,51213158.0,2024-12-13,49.0,3.86,,,,22.44,2018-09-21,2018-08-03,1000.0,SUR,,2.7966,,2018-09-25,RUB
EQOB,2018-08-03,МгдОбл2014,RU000A0JV3Z4,2.0,6192.0,103.2,103.2,103.2,103.2,6.41,103.2,6.81,103.2,15.0,,102.92,103.2,0.0,501425.76,0.0,2018-12-24,140.0,6.81,,,,14.96,,2018-08-03,400.0,SUR,,,,,RUB
EQOB,2018-08-03,ОткрФКББ07,RU000A0JV573,18.0,1386579.2,65.02,75.88,74.0,74.0,0.0,73.72,9.13,74.73,1881.0,73.72,73.72,74.0,1386579.2,1386579.2,1386579.2,2022-01-13,1259.0,9.25,,,,0.05,,2018-08-03,1000.0,SUR,,,,,RUB
EQDB,2018-08-03,МИК БО-01,RU000A0JV946,1.0,0.4,0.01,0.01,0.01,0.01,66.99,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2020-02-19,48.0,0.0,,,,74.79,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,ОткрФКББ14,RU000A0JVBS1,9.0,92155.0,96.38,97.09,96.5,96.5,0.02,97.01,11.77,97.07,95.0,,96.54,96.5,0.0,513599.1,0.0,2021-05-26,117.0,9.94,,,,0.05,2018-11-28,2018-08-03,1000.0,SUR,,11.2575,,2018-12-03,RUB
EQOB,2018-08-03,ОткрФКБОП2,RU000A0JVC67,4.0,82580.8,86.0,87.0,86.0,86.0,0.03,86.02,9.41,87.0,96.0,,85.67,86.0,0.0,509736.9,0.0,2020-04-07,613.0,9.39,,,,0.05,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,О'КЕЙ-Б05,RU000A0JVD17,3.0,42310.1,103.01,103.2,103.2,103.2,29.05,103.2,8.62,103.2,41.0,,103.53,103.2,0.0,598424.5,0.0,2020-04-21,576.0,8.62,,,,52.36,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,Якут-07 об,RU000A0JVEH8,1.0,114904.14,107.79,107.79,107.79,107.79,17.27,107.79,3.91,107.79,164.0,,107.05,107.79,0.0,580291.42,0.0,2020-05-14,324.0,3.91,,,,20.14,,2018-08-03,650.0,SUR,,,,,RUB
EQOB,2018-08-03,ГСС БО-05,RU000A0JVF64,5.0,9096.9,101.02,101.51,101.02,101.02,18.38,101.08,9.0,101.51,9.0,,101.92,101.02,0.0,510620.6,0.0,2020-05-21,610.0,8.97,,,,47.12,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,МИндБ 01,RU000A0JVFE2,5.0,50500.0,101.0,101.0,101.0,101.0,28.03,101.0,15.5,101.0,50.0,,100.1,101.0,0.0,511492.1,0.0,2020-11-24,723.0,15.5,,,,77.29,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,ИНГБ-БО5,RU000A0JVFJ1,1.0,3144.0,104.8,104.8,104.8,104.8,17.27,104.8,7.04,104.8,3.0,,103.87,104.8,0.0,3638478.8,0.0,2020-05-27,607.0,7.04,,,,24.18,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,ОткрФКББ10,RU000A0JVFS2,1.0,4750.0,95.0,95.0,95.0,95.0,0.02,95.0,16.31,95.0,5.0,,96.0,95.0,0.0,535693.4,0.0,2021-06-02,124.0,16.31,,,,0.05,2018-12-05,2018-08-03,1000.0,SUR,,15.6287,,2018-12-10,RUB
EQOB,2018-08-03,ОткрФКББ12,RU000A0JVGJ9,1.0,961.0,96.1,96.1,96.1,96.1,0.02,96.1,12.43,96.1,1.0,,95.64,96.1,0.0,591053.2,0.0,2021-06-02,124.0,12.43,,,,0.05,2018-12-05,2018-08-03,1000.0,SUR,,11.923,,2018-12-10,RUB
EQOB,2018-08-03,КОМИ 12 об,RU000A0JVKF9,4.0,56298.9,107.22,107.26,107.22,107.22,40.51,107.24,7.71,107.26,75.0,,107.22,107.22,0.0,581643.3,0.0,2021-06-23,627.0,7.69,,,,41.19,,2018-08-03,700.0,SUR,,,,,RUB
EQOB,2018-08-03,ЕврХолдФ 8,RU000A0JVKK9,8.0,233893280.0,104.2,104.5,104.34,104.34,13.13,104.34,7.97,104.5,224200.0,104.35,104.32,104.34,286336837.6,234081430.0,286336837.6,2025-06-18,316.0,7.97,,,,64.57,2019-06-26,2018-08-03,1000.0,SUR,,7.8551,,2019-07-01,RUB
EQOB,2018-08-03,БелгОб2015,RU000A0JVL33,8.0,27309.96,105.8,105.89,105.89,105.89,6.45,105.85,5.7,105.8,43.0,,105.95,105.89,0.0,544178.22,0.0,2020-06-30,304.0,5.75,,,,18.92,,2018-08-03,600.0,SUR,,,,,RUB
EQOB,2018-08-03,ПЕРЕСВЕТБ3,RU000A0JVM32,3.0,600.3,20.01,20.01,20.01,20.01,6.53,20.01,,20.01,3.0,,,20.01,0.0,0.0,0.0,2035-06-21,6166.0,0.0,,,,92.72,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,Лента БО-3,RU000A0JVP05,2.0,1976.4,98.81,98.83,98.81,98.81,0.2,98.82,7.94,98.83,2.0,,97.98,98.81,0.0,502650.3,0.0,2025-07-24,847.0,7.93,,,,36.15,2021-01-28,2018-08-03,1000.0,SUR,,7.904,,2021-02-01,RUB
EQOB,2018-08-03,ОткрХОЛБО5,RU000A0JVP21,3.0,280.0,7.0,7.0,7.0,7.0,119.61,7.0,,7.0,4.0,,,7.0,0.0,0.0,0.0,2028-07-20,181.0,0.0,,,,181.2,2019-01-31,2018-08-03,1000.0,SUR,,,,2019-02-04,RUB
EQOB,2018-08-03,ОткрХОЛБО1,RU000A0JVPJ0,9.0,146.6,0.57,0.78,0.57,0.57,115.53,0.64,,0.78,23.0,,4.66,0.57,0.0,507352.3,0.0,2025-08-05,193.0,0.0,,,,181.2,2019-02-12,2018-08-03,1000.0,SUR,,,,2019-02-14,RUB
EQOB,2018-08-03,ПИК БО-4,RU000A0JVPN2,15.0,432694.5,100.1,100.2,100.16,100.17,65.59,100.16,9.87,100.15,432.0,,100.17,100.17,0.0,568948.3,0.0,2025-08-08,14.0,9.87,,,,71.05,2018-08-17,2018-08-03,1000.0,SUR,,9.8702,,2018-08-17,RUB
EQOB,2018-08-03,ПИК БО-5,RU000A0JVPP7,2.0,49139.1,100.28,100.29,100.28,100.28,65.59,100.28,6.7,100.29,49.0,,100.07,100.28,0.0,527367.4,0.0,2025-08-08,14.0,6.7,,,,71.05,2018-08-17,2018-08-03,1000.0,SUR,,6.6978,,2018-08-17,RUB
EQOB,2018-08-03,КрасЯрКр10,RU000A0JVS10,11.0,89014576.04,104.67,104.7,104.7,104.7,15.38,104.7,7.42,104.69,100022.0,104.7,104.7,104.7,89014576.04,89014576.04,89014576.04,2019-09-10,310.0,7.42,,,,26.91,,2018-08-03,850.0,SUR,,,,,RUB
EQOB,2018-08-03,ЮнКр 02-ИП,RU000A0JVSW7,1.0,1012.9,101.29,101.29,101.29,101.29,45.68,101.29,2.22,101.29,1.0,,100.6,101.29,0.0,9710892.4,0.0,2020-09-16,47.0,2.22,,,,61.58,2018-09-19,2018-08-03,1000.0,SUR,,2.0177,,2018-09-24,RUB
EQOB,2018-08-03,Удмурт2015,RU000A0JVSY3,24.0,8404967.2,109.04,109.14,109.1,109.1,16.26,109.1,8.29,109.14,7704.0,109.1,109.1,109.1,8404967.2,8404967.2,8404967.2,2020-09-17,565.0,8.29,,,,34.41,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,ВлгОб35006,RU000A0JVU65,2.0,428807.4,105.8,105.8,105.8,105.8,0.0,105.8,7.34,105.8,579.0,,105.87,105.8,0.0,681816.59,0.0,2020-10-30,439.0,7.34,,,,21.36,,2018-08-03,700.0,SUR,,,,,RUB
EQOB,2018-08-03,Новсиб 7об,RU000A0JVUD3,2.0,14112.0,112.0,112.0,112.0,112.0,7.82,112.0,8.04,112.0,21.0,112.42,112.42,112.0,1187106.3,1187106.3,1187106.3,2022-10-10,846.0,8.04,,,,19.24,,2018-08-03,600.0,SUR,,,,,RUB
EQOB,2018-08-03,Хакас2015,RU000A0JVUH4,1.0,65339.04,104.71,104.71,104.71,104.71,6.44,104.71,7.71,104.71,78.0,104.41,104.41,104.71,562121.04,546262.88,562121.04,2020-10-11,364.0,7.71,,,,24.43,,2018-08-03,800.0,SUR,,,,,RUB
EQOB,2018-08-03,СистемБ1P1,RU000A0JVUK8,28.0,20762877.8,100.36,100.63,100.52,100.52,39.38,100.54,9.61,100.46,20645.0,100.57,100.57,100.52,20762877.8,20762877.8,20762877.8,2025-09-30,67.0,9.5,,,,62.33,2018-10-09,2018-08-03,1000.0,SUR,,9.2076,,2018-10-12,RUB
EQOB,2018-08-03,КрЕврБ-Б10,RU000A0JVUR3,3.0,88000.5,100.0,100.03,100.0,100.0,27.95,100.0,10.1,100.03,88.0,,100.53,100.0,0.0,503672.6,0.0,2018-10-22,80.0,10.1,,,,49.86,,2018-08-03,1000.0,SUR,,,9.7246,,RUB
EQOB,2018-08-03,ТулОбл2015,RU000A0JVUW3,6.0,16859.43,103.99,104.14,104.0,104.0,0.3,104.07,7.06,104.1,54.0,103.79,103.86,104.0,1254554.61,747786.69,1254554.61,2019-05-15,276.0,6.97,,,,9.12,,2018-08-03,300.0,SUR,,,,,RUB
EQOB,2018-08-03,Мордовия02,RU000A0JVV49,11.0,338489.04,108.26,108.29,108.29,108.29,3.62,108.28,8.29,108.26,521.0,,108.31,108.29,0.0,682383.54,0.0,2020-10-14,525.0,8.29,,,,20.57,,2018-08-03,600.0,SUR,,,,,RUB
EQOB,2018-08-03,ПЕРЕСВ БП2,RU000A0JVVL4,1.0,2000.0,20.0,20.0,20.0,20.0,6.53,20.0,,20.0,10.0,,22.42,20.0,0.0,507393.2,0.0,2035-09-28,6265.0,0.0,,,,94.09,,2018-08-03,1000.0,SUR,,,,2018-10-24,RUB
EQOB,2018-08-03,Волгогр 08,RU000A0JVVR1,12.0,168636.0,108.1,108.1,108.1,108.1,18.89,108.1,8.29,108.1,260.0,,108.14,108.1,0.0,515199.36,0.0,2020-10-19,515.0,8.29,,,,20.46,,2018-08-03,600.0,SUR,,,,,RUB
EQOB,2018-08-03,СилМашБО-2,RU000A0JVVW1,19.0,784198.9,99.98,100.35,100.0,100.0,33.7,100.03,12.46,100.0,784.0,100.03,100.03,100.0,784198.9,784198.9,784198.9,2025-10-15,82.0,12.31,,,,61.33,2018-10-24,2018-08-03,1000.0,SUR,,11.48,,2018-10-31,RUB
EQOB,2018-08-03,РЖД БО-02,RU000A0JVW71,1.0,29792.0,106.4,106.4,106.4,106.4,30.38,106.4,7.3,106.4,28.0,,,106.4,0.0,0.0,0.0,2025-10-16,575.0,7.3,,,,55.85,2020-04-23,2018-08-03,1000.0,SUR,,7.2267,,2020-04-30,RUB
EQOB,2018-08-03,ГТЛК БО-06,RU000A0JVWJ6,3.0,5204488.7,101.63,101.66,101.66,101.65,1.62,101.65,7.87,101.63,5120.0,101.66,101.66,101.65,5711029.2,5515826.7,5711029.2,2025-10-20,87.0,7.91,,,,36.77,2018-10-29,2018-08-03,1000.0,SUR,,7.606,,2018-11-01,RUB
EQOB,2018-08-03,КрасЯрКр11,RU000A0JVWM0,15.0,458951.6,101.0,105.62,104.81,104.81,0.96,103.14,7.77,105.62,445.0,,103.56,104.81,0.0,510529.7,0.0,2019-10-29,423.0,9.27,,,,29.17,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,Акрон БО-2,RU000A0JVYE3,1.0,401400.0,100.35,100.35,100.35,100.35,18.2,100.35,7.97,100.35,400.0,100.39,100.39,100.35,5952391.6,4334936.4,5952391.6,2018-11-20,109.0,7.97,,,,45.38,,2018-08-03,1000.0,SUR,,,7.7611,,RUB
EQOB,2018-08-03,Акрон БО-3,RU000A0JVYF0,2.0,1013568.0,100.35,100.68,100.68,100.68,18.2,100.35,6.81,100.35,1010.0,,100.38,100.68,0.0,1335111.9,0.0,2018-11-20,109.0,7.97,,,,45.38,,2018-08-03,1000.0,SUR,,,6.658,,RUB
EQOB,2018-08-03,ОГК2 Б1P1R,RU000A0JVYN4,3.0,43680.0,99.0,99.5,99.0,99.0,13.9,99.27,7.56,99.5,44.0,,97.78,99.0,0.0,500627.3,0.0,2020-11-17,778.0,7.43,,,,34.65,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,КАМАЗ БО-4,RU000A0JVZC4,1.0,6093.0,101.55,101.55,101.55,101.55,22.21,101.55,7.08,101.55,6.0,101.59,101.59,101.55,3587243.0,2063243.0,3587243.0,2020-11-23,115.0,7.08,,,,60.33,2018-11-26,2018-08-03,1000.0,SUR,,6.9656,,2018-11-28,RUB
EQOB,2018-08-03,КраснодКр5,RU000A0JVZE0,1.0,20624.0,103.12,103.12,103.12,103.12,2.31,103.12,2.93,103.12,200.0,101.82,101.82,103.12,2034318.2,2032893.8,2034318.2,2018-11-27,113.0,2.93,,,,3.19,,2018-08-03,100.0,SUR,,,,,RUB
EQOB,2018-08-03,ФинАвиа 01,RU000A0JVZF7,130.0,3741186.2,65.49,66.85,66.0,66.0,0.74,65.69,27.13,66.6,5695.0,65.69,65.69,66.0,3741186.2,3741186.2,3741186.2,2022-07-31,1005.0,27.35,,,,45.37,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,ФинАвиа 02,RU000A0JVZG5,5.0,279300.0,15.0,15.0,15.0,15.0,,15.0,,15.0,1862.0,,15.21,15.0,0.0,504591.1,0.0,2027-07-31,2407.0,0.0,,,,0.05,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,ПКТ 01,RU000A0JW0S4,2.0,84354.0,109.16,109.8,109.8,109.8,16.15,109.55,8.62,109.16,77.0,,110.04,109.8,0.0,590918.0,0.0,2025-12-09,766.0,8.73,,,,65.32,2020-12-15,2018-08-03,1000.0,SUR,,8.5921,,2020-12-18,RUB
EQOB,2018-08-03,ГТЛК БО-07,RU000A0JW1P8,2.0,11022.1,100.1,100.47,100.47,100.47,8.48,100.2,8.17,100.1,11.0,100.23,100.24,100.47,2124832.9,2095044.6,2124832.9,2025-12-16,795.0,8.3,,,,20.32,2020-12-22,2018-08-03,1000.0,SUR,,8.1435,,2020-12-25,RUB
EQOB,2018-08-03,ВТОРРЕС Б1,RU000A0JW3R0,10.0,4267.9,1.3,1.35,1.34,1.34,0.0,1.32,,1.35,323.0,,1.37,1.34,0.0,501260.3,0.0,2019-02-01,182.0,0.0,,,,,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,ПКТ 02,RU000A0JW5E3,3.0,34954.1,109.2,110.2,109.2,109.2,60.3,109.23,9.15,110.2,32.0,110.73,110.75,109.2,58801178.3,55429828.3,58801178.3,2026-02-06,778.0,9.14,,,,65.32,2021-02-12,2018-08-03,1000.0,SUR,,9.1118,,2021-02-17,RUB
EQOB,2018-08-03,Спектр 01,RU000A0JW8G2,1.0,160000.0,100.0,100.0,100.0,100.0,33.53,100.0,8.36,100.0,160.0,,100.12,100.0,0.0,59712209.0,0.0,2026-03-12,221.0,8.36,,,,85.0,2019-03-12,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,ГПБ БО-21,RU000A0JW9R7,1.0,162610.0,101.0,101.0,101.0,101.0,35.92,101.0,7.94,101.0,161.0,,101.65,101.0,0.0,10966725.6,0.0,2019-03-18,219.0,7.94,,,,47.89,,2018-08-03,1000.0,SUR,,,,,RUB
