BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-10,+МосЭнерго,MSNG,246.0,6641278.5,1.526,1.5025,1.526,1.5185,1.5115,1.5185,4393000.0,1.512,1.512,1.5185,6641278.5,6641278.5,6641278.5,
SMAL,2016-05-10,МОЭСК,MSRS,7.0,2502.99,1.1,1.026,1.1,,1.044,1.038,2395.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,МОЭСК,MSRS,329.0,10832311.0,1.034,1.025,1.065,1.061,1.044,1.061,10378000.0,1.044,1.044,1.061,10832311.0,10832311.0,10832311.0,
TQBR,2016-05-10,Мостотрест,MSTT,98.0,598575.0,90.2,89.4,91.7,90.4,90.3,90.4,6630.0,90.3,90.3,90.4,598575.0,598575.0,598575.0,
TQBR,2016-05-10,Мечел ао,MTLR,2559.0,20793903.3,64.39,63.24,64.54,63.55,63.68,63.55,326517.0,63.68,63.68,63.55,20793903.3,20793903.3,20793903.3,
TQBR,2016-05-10,Мечел ап,MTLRP,451.0,2660605.8,40.11,39.69,40.2,39.99,39.92,39.99,66650.0,39.92,39.92,39.99,2660605.8,2660605.8,2660605.8,
SMAL,2016-05-10,МТС-ао,MTSS,6.0,3792.2,251.95,251.4,262.5,,252.85,251.4,15.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,МТС-ао,MTSS,12012.0,846964747.5,260.0,248.0,261.15,253.0,252.85,253.0,3349420.0,252.85,252.85,253.0,846964747.5,846964747.5,846964747.5,
SMAL,2016-05-10,М.видео,MVID,3.0,2953.1,295.1,292.3,300.0,,295.9,292.3,10.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,М.видео,MVID,547.0,13446432.0,296.9,285.1,298.8,296.0,295.9,296.0,45450.0,295.9,295.9,296.0,13446432.0,13446432.0,13446432.0,
TQBR,2016-05-10,Нефтекамск,NFAZ,29.0,78820.0,69.0,64.0,69.0,66.5,65.5,66.5,1200.0,,69.5,66.5,0.0,517905.0,0.0,
TQBR,2016-05-10,НКХП ао,NKHP,2.0,15240.0,304.0,304.0,305.0,305.0,305.0,305.0,50.0,,309.0,305.0,0.0,682360.0,0.0,
TQBR,2016-05-10,НКНХ ао,NKNC,61.0,1096610.0,50.7,49.9,50.8,50.1,50.3,49.9,21800.0,50.3,50.3,50.1,1096610.0,1096610.0,1096610.0,
SMAL,2016-05-10,НКНХ ап,NKNCP,1.0,616.0,28.0,28.0,28.0,,27.5,28.0,22.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,НКНХ ап,NKNCP,254.0,4712995.0,27.9,27.25,28.05,27.4,27.5,27.4,171400.0,27.5,27.5,27.4,4712995.0,4712995.0,4712995.0,
SMAL,2016-05-10,Нижкамшина,NKSH,1.0,49.5,9.9,9.9,9.9,,10.15,9.9,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Нижкамшина,NKSH,15.0,24335.0,9.95,9.95,10.3,9.95,10.15,9.95,2400.0,,9.9,9.95,0.0,522385.0,0.0,
SMAL,2016-05-10,НЛМК ао,NLMK,4.0,2593.41,85.95,82.55,85.95,,84.44,82.55,31.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,НЛМК ао,NLMK,9967.0,322059835.2,86.41,82.35,87.33,83.4,84.44,83.4,3815260.0,84.41,84.41,83.4,322059835.2,322059835.2,322059835.2,
TQBR,2016-05-10,НМТП ао,NMTP,81.0,8791065.0,4.025,3.965,4.095,4.0,3.99,4.0,2203000.0,3.99,3.99,4.0,8791065.0,8791065.0,8791065.0,
TQBR,2016-05-10,iНаукаСвяз,NSVZ,5.0,114140.0,205.0,200.0,207.0,207.0,200.0,207.0,570.0,,232.0,207.0,0.0,710070.0,0.0,
SMAL,2016-05-10,Новатэк ао,NVTK,3.0,4934.4,621.0,609.6,627.0,,621.4,627.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Новатэк ао,NVTK,4708.0,597867940.0,618.1,614.0,631.0,623.9,621.4,623.9,962190.0,621.4,621.4,623.9,597867940.0,597867940.0,597867940.0,
TQBR,2016-05-10,Медиахолд,ODVA,615.0,1174212.5,0.2345,0.2345,0.257,0.2485,0.248,0.2485,4734000.0,0.248,0.248,0.2485,1174212.5,1174212.5,1174212.5,
TQBR,2016-05-10,ОткрФКБ ао,OFCB,16.0,353078.0,1470.0,1460.0,1473.0,1471.0,1471.0,1471.0,240.0,,1473.0,1471.0,0.0,500741.0,0.0,
SMAL,2016-05-10,ОГК-2 ао,OGKB,11.0,1243.51,0.2336,0.2336,0.2717,,0.2735,0.2717,4762.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,ОГК-2 ао,OGKB,1173.0,18547817.3,0.2803,0.27,0.2816,0.2728,0.2735,0.2728,67811000.0,0.2735,0.2735,0.2728,18547817.3,18547817.3,18547817.3,
TQBR,2016-05-10,ИНГРАД ао,OPIN,42.0,503407.0,251.0,243.0,255.0,254.0,253.0,254.0,1991.0,253.0,253.0,254.0,503407.0,503407.0,503407.0,
TQBR,2016-05-10,ОМПК ао,OSMP,5.0,52700.0,36.2,36.2,38.0,36.5,37.6,36.5,1400.0,,33.6,36.5,0.0,500860.0,0.0,
TQBR,2016-05-10,Отисифарм,OTCP,2.0,3870.0,196.5,190.5,196.5,190.5,193.5,190.5,20.0,,194.5,190.5,0.0,558855.0,0.0,
TQBR,2016-05-10,ПавлАвт ао,PAZA,2.0,4250.0,210.0,210.0,215.0,213.0,213.0,215.0,20.0,,226.0,213.0,0.0,502450.0,0.0,
TQBR,2016-05-10,ФосАгро ао,PHOR,438.0,23472306.0,2837.0,2831.0,2900.0,2894.0,2887.0,2894.0,8131.0,2887.0,2887.0,2894.0,23472306.0,23472306.0,23472306.0,
TQBR,2016-05-10,Фармстанд,PHST,55.0,292819.0,981.0,970.0,985.0,975.0,976.0,975.0,300.0,,976.0,975.0,0.0,634199.0,0.0,
SMAL,2016-05-10,ПИК ао,PIKK,3.0,988.8,246.6,246.6,249.0,,250.8,249.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,ПИК ао,PIKK,78.0,1366722.0,251.3,250.0,253.1,251.0,250.8,251.0,5450.0,250.8,250.8,251.0,1366722.0,1366722.0,1366722.0,
TQBR,2016-05-10,Плазмек,PLSM,35.0,77589.0,0.44,0.43,0.449,0.448,0.438,0.448,177000.0,,0.441,0.448,0.0,500229.0,0.0,
TQBR,2016-05-10,Полюс,PLZL,259.0,16911230.0,4735.0,4727.0,4797.0,4756.0,4754.0,4756.0,3557.0,4754.0,4754.0,4756.0,16911230.0,16911230.0,16911230.0,
SMAL,2016-05-10,ПермьЭнСб,PMSB,1.0,53.0,53.0,53.0,53.0,,52.9,53.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,ПермьЭнСб,PMSB,10.0,11640.0,53.0,52.5,53.5,53.0,52.9,53.0,220.0,,52.3,53.0,0.0,510863.0,0.0,
TQBR,2016-05-10,ПермьЭнС-п,PMSBP,23.0,241085.0,52.6,52.0,52.7,52.0,52.4,52.0,4600.0,,52.2,52.0,0.0,504022.0,0.0,
TQBR,2016-05-10,Polymetal,POLY,219.0,4874203.0,654.5,642.0,660.0,644.0,647.5,644.0,7500.0,650.0,650.0,644.0,4874203.0,4874203.0,4874203.0,
TQBR,2016-05-10,ЧЗПСН ао,PRFN,54.0,193160.0,0.625,0.58,0.635,0.6,0.595,0.6,325000.0,,0.6,0.6,0.0,500540.0,0.0,
TQBR,2016-05-10,ПМП ао,PRIM,1.0,2120.0,1.06,1.06,1.06,1.06,1.06,1.06,2000.0,,1.01,1.06,0.0,501485.0,0.0,
TQDE,2016-05-10,ПроектИ ао,PRIN,249.0,119921.7,0.1405,0.138,0.1465,0.1385,0.141,0.138,850000.0,,0.142,0.1385,0.0,506239.05,0.0,
SMAL,2016-05-10,ПРОТЕК ао,PRTK,2.0,8997.8,90.0,87.8,90.0,,90.5,87.8,100.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,ПРОТЕК ао,PRTK,319.0,18276800.0,93.8,89.6,93.8,90.0,90.5,90.0,202000.0,90.5,90.5,90.0,18276800.0,18276800.0,18276800.0,
TQBR,2016-05-10,Промсвб ао,PSBR,19.0,3208479.0,0.0643,0.0638,0.0644,0.0643,0.0643,0.0643,49890000.0,0.0643,0.0643,0.0643,3208479.0,3208479.0,3208479.0,
TQBR,2016-05-10,iQIWI,QIWI,832.0,12261604.0,720.0,690.0,730.0,709.0,712.0,709.0,17214.0,712.0,712.0,709.0,12261604.0,12261604.0,12261604.0,
SMAL,2016-05-10,Распадская,RASP,1.0,113.6,28.4,28.4,28.4,,27.82,28.4,4.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Распадская,RASP,4288.0,92904333.3,28.56,27.2,28.94,27.37,27.82,27.37,3338980.0,27.82,27.82,27.37,92904333.3,92904333.3,92904333.3,
TQBR,2016-05-10,РБК ао,RBCM,267.0,1519775.0,5.73,5.63,5.78,5.69,5.665,5.69,268200.0,5.665,5.665,5.69,1519775.0,1519775.0,1519775.0,
TQBR,2016-05-10,РГС СК ао,RGSS,73.0,669787.0,0.377,0.374,0.379,0.378,0.377,0.377,1778000.0,0.377,0.377,0.378,669787.0,669787.0,669787.0,
TQBR,2016-05-10,ЭнергияРКК,RKKE,59.0,6340420.0,3430.0,3300.0,3440.0,3300.0,3300.0,3300.0,1919.0,3300.0,3300.0,3300.0,6340420.0,6340420.0,6340420.0,
TQBR,2016-05-10,iРоллман,RLMN,2.0,3320.0,169.0,163.0,169.0,163.0,167.0,163.0,20.0,,165.0,163.0,0.0,513170.0,0.0,
TQBR,2016-05-10,iРоллман-п,RLMNP,35.0,181050.0,91.4,90.5,91.5,90.7,91.0,90.7,1990.0,,91.1,90.7,0.0,582259.0,0.0,
TQDE,2016-05-10,РНТ,RNAV,11.0,17360.0,4.55,4.55,4.7,4.65,4.55,4.7,3800.0,,4.55,4.65,0.0,503590.0,0.0,
TQBR,2016-05-10,Русолово,ROLO,7.0,24080.0,3.49,3.39,3.49,3.39,3.44,3.39,7000.0,,3.39,3.39,0.0,502400.0,0.0,
SMAL,2016-05-10,Росбанк ао,ROSB,1.0,46.3,46.3,46.3,46.3,,44.8,46.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Росбанк ао,ROSB,42.0,39442.0,48.5,42.8,48.5,46.7,44.8,46.7,880.0,,46.7,46.7,0.0,500273.0,0.0,
SMAL,2016-05-10,Роснефть,ROSN,28.0,34001.35,308.25,308.25,324.05,,323.2,322.75,106.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Роснефть,ROSN,16247.0,1378668523.0,327.6,319.55,328.9,323.5,323.2,323.5,4265620.0,323.2,323.2,323.5,1378668523.0,1378668523.0,1378668523.0,
TQBR,2016-05-10,РОСИНТЕРао,ROST,13.0,53628.0,62.4,62.0,63.0,62.0,62.4,62.0,860.0,,63.3,62.0,0.0,502259.0,0.0,
SMAL,2016-05-10,Россети ао,RSTI,19.0,6440.55,0.595,0.595,0.6183,,0.6193,0.618,10551.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Россети ао,RSTI,5459.0,104656737.9,0.63,0.6124,0.6353,0.625,0.6193,0.625,169001000.0,0.6193,0.6193,0.625,104656737.9,104656737.9,104656737.9,
SMAL,2016-05-10,Россети ап,RSTIP,5.0,1448.26,0.69,0.69,0.864,,0.864,0.864,1709.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Россети ап,RSTIP,133.0,1375275.0,0.892,0.853,0.893,0.874,0.864,0.874,1592000.0,0.864,0.864,0.874,1375275.0,1375275.0,1375275.0,
SMAL,2016-05-10,Ростел -ао,RTKM,14.0,4957.59,93.74,92.23,93.8,,93.83,93.45,53.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Ростел -ао,RTKM,10656.0,204272107.3,94.12,93.08,94.9,94.9,93.83,94.9,2177210.0,93.82,93.82,94.9,204272107.3,204272107.3,204272107.3,
SMAL,2016-05-10,Ростел -ап,RTKMP,1.0,70.7,70.7,70.7,70.7,,70.55,70.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Ростел -ап,RTKMP,184.0,5721395.0,70.4,70.15,71.05,70.6,70.55,70.6,81100.0,70.55,70.55,70.6,5721395.0,5721395.0,5721395.0,
TQBR,2016-05-10,ТНСэнРст,RTSB,2.0,8280.0,0.41,0.41,0.418,0.418,0.414,0.418,20000.0,,0.405,0.418,0.0,501670.0,0.0,
TQBR,2016-05-10,ТНСэнРст-п,RTSBP,21.0,544660.0,0.39,0.384,0.4,0.389,0.398,0.389,1370000.0,0.398,0.398,0.389,544660.0,544660.0,544660.0,
TQIF,2016-05-10,ПИФСбер-КН,RU000A0ERGA7,1.0,12000.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,120.0,120.0,120.0,564935.0,504685.0,564935.0,
TQIF,2016-05-10,ПИФБКС Осн,RU000A0JP799,1.0,3630.0,3630.0,3630.0,3630.0,3630.0,3630.0,3630.0,1.0,,3630.0,3630.0,0.0,660450.0,0.0,
TQIF,2016-05-10,ПИФМдАльфа,RU000A0JS868,110.0,191700.0,31.0,25.0,31.0,29.0,27.0,29.0,7174.0,,29.0,29.0,0.0,500303.5,0.0,
TQBR,2016-05-10,RUSAL plc,RUAL,241.0,11774432.0,22.52,22.28,23.47,22.4,22.56,22.4,521800.0,22.57,22.57,22.4,11774432.0,11774432.0,11774432.0,
SMAL,2016-05-10,Русал рдр,RUALR,1.0,221.0,221.0,221.0,221.0,,222.1,221.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Русал рдр,RUALR,415.0,13762463.0,223.9,219.0,224.9,220.5,222.1,220.5,61960.0,222.1,222.1,220.5,13762463.0,13762463.0,13762463.0,
TQBR,2016-05-10,Русгрэйн,RUGR,83.0,79280.0,14.6,13.75,14.6,14.4,13.95,14.4,5680.0,,13.9,14.4,0.0,504608.5,0.0,
TQBR,2016-05-10,РязЭнСб,RZSB,2.0,10110.0,2.5,2.5,2.61,2.61,2.53,2.61,4000.0,,2.66,2.61,0.0,529420.0,0.0,
TQBR,2016-05-10,СамарЭн-ао,SAGO,1.0,2250.0,0.225,0.225,0.225,0.225,0.225,0.225,10000.0,,0.244,0.225,0.0,502020.0,0.0,
TQBR,2016-05-10,СамарЭн-ап,SAGOP,7.0,16440.0,0.238,0.228,0.239,0.231,0.235,0.233,70000.0,,0.226,0.231,0.0,501450.0,0.0,
TQBR,2016-05-10,СаратЭн-ао,SARE,19.0,105505.0,0.1995,0.192,0.2,0.1945,0.199,0.1945,530000.0,,0.193,0.1945,0.0,502400.0,0.0,
TQBR,2016-05-10,СаратЭн-ап,SAREP,19.0,81865.0,0.157,0.1445,0.157,0.1445,0.149,0.1445,550000.0,,0.149,0.1445,0.0,516635.0,0.0,
SMAL,2016-05-10,Сбербанк,SBER,9.0,1909.41,117.6,117.6,119.78,,119.74,119.1,16.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Сбербанк,SBER,51001.0,7919645465.5,119.8,118.57,121.35,119.55,119.74,119.55,66142640.0,119.74,119.74,119.55,7919645465.5,7919645465.5,7919645465.5,
SMAL,2016-05-10,Сбербанк-п,SBERP,9.0,19532.24,80.36,80.36,84.0,,81.91,81.82,241.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Сбербанк-п,SBERP,7035.0,407233133.0,82.04,81.24,83.16,82.25,81.91,82.25,4972000.0,81.91,81.91,82.25,407233133.0,407233133.0,407233133.0,
TQBR,2016-05-10,Селигдар,SELG,89.0,938572.0,7.19,7.1,7.19,7.13,7.12,7.13,131900.0,7.12,7.12,7.13,938572.0,938572.0,938572.0,
TQBR,2016-05-10,Селигдар-п,SELGP,107.0,897960.0,22.7,21.8,22.7,22.1,22.1,22.1,40600.0,22.1,22.1,22.1,897960.0,897960.0,897960.0,
TQBR,2016-05-10,Селестра,SELL,1.0,649.0,649.0,649.0,649.0,649.0,649.0,649.0,1.0,,647.0,649.0,0.0,501138.0,0.0,
TQBR,2016-05-10,СибГост ао,SIBG,23.0,499513.0,2.38,2.35,2.46,2.38,2.41,2.38,207100.0,,2.41,2.38,0.0,501863.0,0.0,
SMAL,2016-05-10,Газпрнефть,SIBN,2.0,763.15,152.55,152.55,152.65,,154.65,152.65,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Газпрнефть,SIBN,778.0,42912260.0,153.0,152.05,155.7,154.4,154.65,154.4,277440.0,154.65,154.65,154.4,42912260.0,42912260.0,42912260.0,
SMAL,2016-05-10,Сургнфгз,SNGS,3.0,785.16,32.715,32.71,32.715,,32.86,32.71,24.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Сургнфгз,SNGS,14058.0,1114106447.5,32.8,32.61,33.19,33.0,32.86,33.0,33904800.0,32.86,32.86,33.0,1114106447.5,1114106447.5,1114106447.5,
SMAL,2016-05-10,Сургнфгз-п,SNGSP,5.0,682.35,40.4,40.1,40.4,,40.38,40.1,17.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Сургнфгз-п,SNGSP,14116.0,853160747.0,40.76,40.0,40.95,40.025,40.38,40.025,21125200.0,40.385,40.385,40.025,853160747.0,853160747.0,853160747.0,
TQBR,2016-05-10,СтаврЭнСб,STSB,11.0,4290.0,0.31,0.302,0.31,0.302,0.306,0.302,14000.0,,0.305,0.302,0.0,514467.0,0.0,
TQBR,2016-05-10,СтаврЭнСбп,STSBP,32.0,34842.5,0.173,0.1705,0.1785,0.177,0.178,0.177,196000.0,,0.176,0.177,0.0,500096.5,0.0,
TQBR,2016-05-10,СОЛЛЕРС,SVAV,65.0,839520.0,420.0,415.0,423.0,415.0,418.0,415.0,2010.0,418.0,418.0,415.0,839520.0,839520.0,839520.0,
TQBR,2016-05-10,Белуга ао,SYNG,4.0,2669.0,443.0,442.0,449.0,449.0,445.0,449.0,6.0,,451.0,449.0,0.0,529830.0,0.0,
TQBR,2016-05-10,СЗПароход,SZPR,5.0,19330.0,283.0,273.0,283.0,273.0,276.0,273.0,70.0,,299.0,273.0,0.0,508340.0,0.0,
TQDE,2016-05-10,ТРАНСАЭРао,TAER,135.0,90751.2,5.86,5.77,5.86,5.81,5.81,5.85,15630.0,,5.85,5.81,0.0,505820.5,0.0,
TQBR,2016-05-10,ТАНТАЛ ао,TANL,8.0,5654.0,51.9,51.0,51.9,51.1,51.4,51.0,110.0,,55.7,51.1,0.0,501037.0,0.0,
TQBR,2016-05-10,ТамбЭнСб,TASB,5.0,14520.0,0.148,0.1445,0.148,0.145,0.145,0.1445,100000.0,,0.1595,0.145,0.0,501335.0,0.0,
SMAL,2016-05-10,Татнфт 3ао,TATN,2.0,638.85,320.4,318.45,320.4,,320.0,318.45,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Татнфт 3ао,TATN,8281.0,458528510.0,320.0,316.65,323.05,321.2,320.0,321.2,1432930.0,320.0,320.0,321.2,458528510.0,458528510.0,458528510.0,
SMAL,2016-05-10,Татнфт 3ап,TATNP,1.0,370.0,185.0,185.0,185.0,,184.3,185.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Татнфт 3ап,TATNP,240.0,17781481.0,183.2,182.6,186.0,186.0,184.3,186.0,96460.0,184.3,184.3,186.0,17781481.0,17781481.0,17781481.0,
SMAL,2016-05-10,ТГК-1,TGKA,23.0,2600.24,0.00435,0.00435,0.005365,,0.005355,0.005275,503962.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,ТГК-1,TGKA,226.0,2982991.0,0.00542,0.0052,0.005515,0.005295,0.005355,0.005295,557100000.0,0.005355,0.005355,0.005295,2982991.0,2982991.0,2982991.0,
SMAL,2016-05-10,ТГК-2,TGKB,10.0,1170.62,0.001,0.001,0.001455,,0.00147,0.001445,833742.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,ТГК-2,TGKB,67.0,498235.0,0.001485,0.00144,0.001515,0.001495,0.00147,0.001495,339000000.0,,0.00147,0.001495,0.0,513485.0,0.0,
SMAL,2016-05-10,ТГК-2 ап,TGKBP,14.0,951.08,0.00385,0.00318,0.00403,,0.00396,0.00403,247024.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,ТГК-2 ап,TGKBP,17.0,103010.0,0.00423,0.0038,0.00423,0.00407,0.00396,0.00407,26000000.0,,0.00398,0.00407,0.0,501900.0,0.0,
SMAL,2016-05-10,Квадра,TGKD,8.0,587.96,0.0016,0.0016,0.002405,,0.002485,0.002405,298538.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Квадра,TGKD,254.0,1615779.5,0.00243,0.002415,0.00253,0.00243,0.002485,0.00244,650000000.0,0.002485,0.002485,0.00243,1615779.5,1615779.5,1615779.5,
SMAL,2016-05-10,Квадра-п,TGKDP,42.0,0.42,0.002,0.002,0.00289,,0.00242,0.00245,147.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Квадра-п,TGKDP,10.0,2901.0,0.00243,0.00239,0.00246,0.00246,0.00242,0.00246,1200000.0,,0.00242,0.00246,0.0,523241.0,0.0,
SMAL,2016-05-10,ТГК-14,TGKN,29.0,568.54,0.00087,0.00087,0.00126,,0.00132,0.00126,511666.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,ТГК-14,TGKN,136.0,1023945.0,0.001405,0.00126,0.001415,0.00129,0.00132,0.0013,776000000.0,0.00132,0.00132,0.00129,1023945.0,1023945.0,1023945.0,
TQBR,2016-05-10,ТНСэнрг ао,TNSE,19.0,1653920.0,1725.0,1695.0,1795.0,1695.0,1725.0,1700.0,959.0,1725.0,1725.0,1695.0,1653920.0,1653920.0,1653920.0,
TQBR,2016-05-10,ТРК ао,TORS,3.0,19670.0,0.492,0.491,0.492,0.492,0.492,0.491,40000.0,,0.473,0.492,0.0,510650.0,0.0,
TQBR,2016-05-10,ТРК ап,TORSP,10.0,174340.0,0.499,0.491,0.499,0.497,0.498,0.498,350000.0,,0.497,0.497,0.0,507160.0,0.0,
TQBR,2016-05-10,ТрансК ао,TRCN,11.0,50515.0,2805.0,2800.0,2835.0,2835.0,2805.0,2835.0,18.0,,2865.0,2835.0,0.0,604215.0,0.0,
SMAL,2016-05-10,ТМК ао,TRMK,2.0,337.4,48.2,48.2,48.2,,48.35,48.2,7.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,ТМК ао,TRMK,377.0,6780428.0,48.45,47.85,49.15,48.75,48.35,48.75,140250.0,48.35,48.35,48.75,6780428.0,6780428.0,6780428.0,
TQBR,2016-05-10,Транснф ап,TRNFP,3830.0,1151839600.0,205800.0,203200.0,226400.0,208200.0,216000.0,208200.0,5332.0,216000.0,216000.0,208200.0,1151839600.0,1151839600.0,1151839600.0,
TQBR,2016-05-10,Таттел. ао,TTLK,54.0,522555.0,0.1495,0.144,0.1495,0.144,0.1455,0.144,3590000.0,0.1455,0.1455,0.144,522555.0,522555.0,522555.0,
TQBR,2016-05-10,ТКСМ ао,TUCH,29.0,19696.6,2.235,2.225,2.245,2.23,2.225,2.23,8850.0,,2.245,2.23,0.0,501281.05,0.0,
TQBR,2016-05-10,ТЗА ао,TUZA,3.0,4255.0,140.0,140.0,144.0,141.5,142.0,141.5,30.0,,139.5,141.5,0.0,3240315.0,0.0,
TQBR,2016-05-10,ЮжКузб. ао,UKUZ,8.0,25068.0,843.0,833.0,843.0,836.0,836.0,836.0,30.0,,811.0,836.0,0.0,503047.0,0.0,
TQBR,2016-05-10,iАвиастКао,UNAC,248.0,4081435.0,0.485,0.47,0.495,0.486,0.4855,0.489,8410000.0,0.4855,0.4855,0.486,4081435.0,4081435.0,4081435.0,
SMAL,2016-05-10,Уркалий-ао,URKA,4.0,2558.3,155.9,155.9,163.05,,163.3,162.85,16.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Уркалий-ао,URKA,4780.0,126934301.5,164.3,161.75,165.5,162.8,163.3,162.8,777290.0,163.3,163.3,162.8,126934301.5,126934301.5,126934301.5,
TQBR,2016-05-10,УрКузница,URKZ,10.0,80620.0,4870.0,4700.0,4870.0,4780.0,4740.0,4780.0,17.0,,4810.0,4780.0,0.0,500550.0,0.0,
SMAL,2016-05-10,УралСиб ао,USBN,1.0,5.9,0.088,0.088,0.088,,0.0895,0.088,67.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,УралСиб ао,USBN,39.0,231689.0,0.0907,0.0886,0.0928,0.0894,0.0895,0.0894,2590000.0,,0.0893,0.0894,0.0,506142.0,0.0,
TQBR,2016-05-10,ЮТэйр ао,UTAR,43.0,481695.0,9.95,9.74,9.98,9.8,9.85,9.8,48900.0,,9.85,9.8,0.0,509155.0,0.0,
TQDE,2016-05-10,ЕТС ао,UTSY,14.0,154050.0,1.59,1.59,1.67,1.65,1.66,1.66,93000.0,,1.68,1.65,0.0,506540.0,0.0,
TQBR,2016-05-10,ОВК ао,UWGN,50.0,3538004.5,720.0,709.0,720.0,710.5,711.0,710.5,4975.0,711.0,711.0,710.5,3538004.5,3538004.5,3538004.5,
TQBR,2016-05-10,ВЭК 01 ао,VDSB,1.0,1470.0,14.7,14.7,14.7,14.7,14.7,14.7,100.0,,14.1,14.7,0.0,538290.0,0.0,
TQBR,2016-05-10,ВолгЭнСб,VGSB,2.0,2765.0,1.385,1.38,1.385,1.385,1.385,1.38,2000.0,,1.5,1.385,0.0,500180.0,0.0,
TQBR,2016-05-10,Варьеган,VJGZ,2.0,20970.0,699.0,699.0,699.0,699.0,699.0,699.0,30.0,,695.0,699.0,0.0,500620.0,0.0,
TQBR,2016-05-10,Варьеган-п,VJGZP,11.0,115310.0,400.0,381.0,400.0,399.0,398.0,399.0,290.0,,394.0,399.0,0.0,1384470.0,0.0,
TQBR,2016-05-10,ВХЗ-ао,VLHZ,17.0,129990.0,140.0,138.0,140.0,140.0,140.0,140.0,930.0,,139.5,140.0,0.0,592425.0,0.0,
SMAL,2016-05-10,ВостРАО ао,VRAO,32.0,38117.45,0.296,0.295,0.346,,0.338,0.345,111230.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,ВостРАО ао,VRAO,27.0,791210.0,0.346,0.3,0.346,0.345,0.338,0.345,2340000.0,0.338,0.338,0.345,791210.0,791210.0,791210.0,
SMAL,2016-05-10,ВостРАО ап,VRAOP,9.0,4015.59,0.217,0.217,0.217,,0.217,0.217,18505.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,ВостРАО ап,VRAOP,12.0,182600.0,0.217,0.217,0.218,0.218,0.217,0.218,840000.0,,0.217,0.218,0.0,501000.0,0.0,
SMAL,2016-05-10,ТНСэнВор-п,VRSBP,2.0,1085.4,20.1,20.1,20.1,,20.1,20.1,54.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,ВСМПО-АВСМ,VSMO,35.0,1260350.0,12340.0,12330.0,12420.0,12350.0,12360.0,12350.0,102.0,12360.0,12360.0,12350.0,1260350.0,1260350.0,1260350.0,
SMAL,2016-05-10,ВТБ ао,VTBR,50.0,4748.0,0.06819,0.06754,0.0686,,0.06839,0.0685,69503.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,ВТБ ао,VTBR,20901.0,1131870229.8,0.06855,0.06805,0.06934,0.0685,0.06839,0.0685,16551040000.0,0.06839,0.06839,0.0685,1131870229.8,1131870229.8,1131870229.8,
SMAL,2016-05-10,ТПлюс ао,VTGK,34.0,8237.83,0.647,0.63,0.647,,0.637,0.63,12898.0,,,,0.0,0.0,0.0,
