BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-10,МГор66-об,RU000A0JQHM1,1.0,3246.0,108.2,108.2,108.2,108.0,28.41,108.2,10.15,108.2,3.0,107.6,107.7,108.0,2716814.4,1297814.4,2716814.4,2018-11-23,786.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,РСХБ 8,RU000A0JQK64,4.0,13326600.0,100.2,100.2,100.2,100.2,61.62,100.2,11.1,100.2,13300.0,100.23,100.22,100.2,33470386.7,21932610.0,33470386.7,2019-11-14,642.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,РСХБ 9,RU000A0JQK72,5.0,190950192.5,100.2,100.3,100.3,100.3,61.62,100.25,11.04,100.2,190475.0,100.24,100.24,100.3,206427130.0,199168402.5,206427130.0,2019-11-14,642.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,Система-03,RU000A0JQL30,2.0,494650.0,98.75,99.2,99.2,99.2,39.79,98.93,10.55,98.75,500.0,99.04,99.04,99.2,2694792.0,2363139.0,2694792.0,2016-11-24,190.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-10,РСХБ 10,RU000A0JQS09,1.0,10140000.0,101.4,101.4,101.4,101.4,31.76,101.4,10.96,101.4,10000.0,101.25,101.28,101.4,73880596.0,44741068.0,73880596.0,2020-01-29,419.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,РСХБ 11,RU000A0JQS74,5.0,377399.0,100.8,101.5,101.5,101.5,31.43,100.91,10.87,101.2,374.0,,101.08,101.5,0.0,5527029.0,0.0,2020-01-30,420.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,РБК 04,RU000A0JQVD1,1.0,50.99,84.99,84.99,84.99,84.98,0.0,84.99,,84.99,60.0,,82.76,84.98,0.0,528152.07,0.0,2018-04-19,709.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-05-10,ДОМ.РФ16об,RU000A0JQXG0,1.0,12259.0,94.3,94.3,94.3,94.3,12.66,94.3,11.06,94.3,13.0,,94.46,94.3,0.0,308933361.6,0.0,2021-09-15,901.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ОткрФКБ12,RU000A0JQZT8,1.0,1000.0,100.0,100.0,100.0,100.0,24.33,100.0,12.2,100.0,1.0,,100.0,100.0,0.0,147067814.6,0.0,2017-08-28,109.0,12.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-10,ЕАБР01,RU000A0JR050,1.0,978.8,97.88,97.88,97.88,97.88,1.75,97.88,11.55,97.88,1.0,,,97.88,0.0,0.0,0.0,2019-01-28,260.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,Мечел 14об,RU000A0JR0J0,7.0,346979.7,79.0,80.0,79.0,79.0,28.77,79.77,55.43,79.99,435.0,79.52,79.52,79.0,526408.9,526408.9,526408.9,2020-02-25,280.0,53.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,Мечел 13об,RU000A0JR0K8,9.0,51624.2,79.2,79.87,79.5,79.5,28.77,79.42,54.2,79.58,65.0,,78.91,79.5,0.0,506627.6,0.0,2020-02-25,280.0,54.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ВЭБ.РФ 08,RU000A0JR3G0,2.0,19701.9,98.5,98.69,98.69,98.51,4.46,98.51,11.14,98.5,20.0,98.21,98.22,98.51,2032913.0,805408.0,2032913.0,2020-10-13,161.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ВЭБ.РФ 06,RU000A0JR3H8,3.0,701704.0,95.6,95.6,95.6,95.6,4.55,95.6,11.61,95.6,734.0,95.63,95.6,95.6,10813716.9,5487456.8,10813716.9,2020-10-13,504.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,МТС 07,RU000A0JR4H6,3.0,787897.6,97.72,98.76,98.76,98.76,0.0,98.36,9.84,97.72,801.0,97.96,98.0,98.76,15326810.2,10433057.6,15326810.2,2017-11-07,523.0,10.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-10,МТС 08,RU000A0JR4J2,1.0,1000.7,100.07,100.07,100.07,100.07,0.0,100.07,10.88,100.07,1.0,,100.2,100.07,0.0,1847723.1,0.0,2020-11-03,182.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ДОМ.РФ20об,RU000A0JR6S8,1.0,19000.0,95.0,95.0,95.0,95.0,13.19,95.0,9.69,95.0,20.0,,91.23,95.0,0.0,1894796.0,0.0,2027-12-15,2486.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,УВЗ 2об,RU000A0JR9E2,2.0,4944880.0,98.7,98.8,98.8,98.8,20.04,98.7,14.23,98.7,5010.0,98.68,98.69,98.8,6568239.7,5471242.2,6568239.7,2018-02-20,105.0,14.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,РУСАЛБАл07,RU000A0JR9K9,5.0,29025.0,100.0,102.0,102.0,102.0,24.66,100.09,11.01,100.5,29.0,,100.37,102.0,0.0,520929.0,0.0,2018-02-22,594.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ДОМ.РФ18об,RU000A0JRDY3,1.0,2000000.0,100.0,100.0,100.0,100.0,7.05,100.0,10.7,100.0,2000.0,100.37,100.36,100.0,49935262.0,44513662.0,49935262.0,2023-07-15,644.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,Акрон 04,RU000A0JRHF3,1.0,1000.4,100.04,100.04,100.04,100.04,62.6,100.04,12.49,100.04,1.0,100.23,100.18,100.04,3794553.9,950745.1,3794553.9,2021-05-18,14.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,КалужОбл-5,RU000A0JRHN7,6.0,639496.0,99.9,99.94,99.9,99.9,9.1,99.92,12.69,99.94,1280.0,99.92,99.92,99.9,795402.4,786907.5,795402.4,2016-05-19,9.0,11.79,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-05-10,ЗСД 01,RU000A0JRJB8,2.0,936819243.0,99.9,99.9,99.9,99.9,38.6,99.9,10.6,99.9,937757.0,,,99.9,0.0,0.0,0.0,2031-05-13,21.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ЗСД 02,RU000A0JRJL7,1.0,1122944931.0,99.9,99.9,99.9,99.9,38.6,99.9,10.6,99.9,1124069.0,,,99.9,0.0,0.0,0.0,2031-05-13,21.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,iРОСНАНО 1,RU000A0JRJN3,6.0,26910.0,96.1,96.12,96.1,96.1,33.89,96.11,11.94,96.12,28.0,,93.84,96.1,0.0,502027.9,0.0,2017-12-20,543.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,РМК-ФИН 04,RU000A0JRJR4,1.0,10997.8,99.98,99.98,99.98,99.98,63.16,99.98,14.89,99.98,11.0,,99.93,99.98,0.0,546641.4,0.0,2016-06-02,23.0,14.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-10,Мечел 17об,RU000A0JRJS2,15.0,1155057.7,72.51,75.59,75.0,75.0,36.59,74.62,,72.51,1548.0,74.62,74.62,75.0,1155057.7,1155057.7,1155057.7,2021-05-27,23.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,Мечел 18об,RU000A0JRJT0,22.0,958275.6,70.02,75.88,75.88,75.88,36.59,73.66,,72.56,1301.0,73.66,73.66,75.88,958275.6,958275.6,958275.6,2021-05-27,23.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,НефГазХол4,RU000A0JRJV6,66.0,11781757.4,69.98,74.27,72.98,72.31,37.34,70.03,,74.27,16823.0,70.03,70.03,72.31,11781757.4,11781757.4,11781757.4,2021-06-01,28.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,Мечел 19об,RU000A0JRJY0,5.0,4423.2,71.01,75.0,75.0,75.0,35.44,74.26,,71.01,6.0,,74.79,75.0,0.0,521258.8,0.0,2021-06-01,28.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,НефГазХол6,RU000A0JRK22,12.0,77002.8,73.0,79.98,73.0,73.0,36.61,73.34,,76.12,105.0,,80.01,73.0,0.0,645685.7,0.0,2021-06-04,31.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ФСК ЕЭС-19,RU000A0JRMX6,1.0,955.0,95.5,95.5,95.5,95.5,25.48,95.5,10.55,95.5,1.0,,95.59,95.5,0.0,955934270.0,0.0,2023-07-06,729.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,РСХБ 15,RU000A0JRVN8,14.0,45838657.0,100.05,100.1,100.1,100.1,2.11,100.09,11.22,100.08,45796.0,100.09,100.09,100.1,45838657.0,45838657.0,45838657.0,2021-10-26,511.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,КостромОб6,RU000A0JRWS5,3.0,224.41,99.5,99.85,99.85,99.85,1.6,99.73,10.19,99.85,3.0,,99.67,99.85,0.0,559600.51,0.0,2016-11-17,185.0,10.45,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-05-10,Удмуртия-5,RU000A0JRY67,2.0,74513.25,99.75,99.75,99.75,99.75,13.71,99.75,10.79,99.75,249.0,,100.07,99.75,0.0,1040573.46,0.0,2016-11-24,189.0,10.79,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-10,Карелия 14,RU000A0JRYA9,1.0,117864.77,99.59,99.59,99.59,99.59,6.32,99.59,10.51,99.59,789.0,99.25,99.25,99.59,4668279.18,4535482.67,4668279.18,2016-11-30,196.0,10.51,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-05-10,ОткрФКББ03,RU000A0JRZ74,2.0,44995.5,99.99,99.99,99.99,99.99,43.32,99.99,13.97,99.99,45.0,99.85,99.84,99.99,2061880.9,1942979.9,2061880.9,2025-07-16,67.0,13.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ВологодОб2,RU000A0JS1E8,3.0,33697.96,100.0,100.49,100.3,100.3,3.21,100.29,10.5,100.0,168.0,,100.36,100.3,0.0,504785.86,0.0,2016-12-14,211.0,10.52,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-10,ОткрХОЛ 2,RU000A0JS264,3.0,461461.0,100.1,100.1,100.1,100.1,52.93,100.1,13.21,100.1,461.0,100.08,100.08,100.1,1673318.4,1564182.3,1673318.4,2026-12-10,44.0,13.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ВЭБлизинг6,RU000A0JS389,3.0,76541.62,97.01,98.2,98.2,98.19,4.83,98.13,11.95,97.01,390.0,97.1,97.11,98.19,676803.12,657418.12,676803.12,2017-01-31,258.0,12.06,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-10,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,64115.2,100.18,100.18,100.18,100.18,20.11,100.18,11.26,100.18,64.0,,100.15,100.18,0.0,50157150.8,0.0,2032-02-17,119.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ВымпелКом4,RU000A0JS5F6,7.0,419512.2,99.0,99.66,99.66,99.66,15.34,99.18,10.67,99.06,423.0,99.57,99.57,99.66,1367066.5,1364077.9,1367066.5,2022-03-08,299.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,РСХБ 16,RU000A0JS6N8,2.0,9058039.2,100.6,100.98,100.6,100.6,8.94,100.6,11.18,100.98,9004.0,100.52,100.53,100.6,54639181.0,43225735.2,54639181.0,2022-04-04,643.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,iРОСНАНО 4,RU000A0JS6S7,5.0,878641.7,97.9,98.0,97.9,97.9,7.84,97.95,,97.99,897.0,97.89,97.89,97.9,908427.5,907442.6,908427.5,2019-04-10,1017.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,iРОСНАНО 5,RU000A0JS6T5,2.0,101920.0,98.0,98.0,98.0,98.0,7.84,98.0,,98.0,104.0,,96.35,98.0,0.0,524135.9,0.0,2019-04-10,1017.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ВолгогОб11,RU000A0JS7P1,2.0,108405.0,99.0,99.0,99.0,99.0,0.72,99.0,10.16,99.0,365.0,,97.99,99.0,0.0,1231379.31,0.0,2017-05-28,206.0,10.16,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-10,ФинСтанд01,RU000A0JS8R5,2.0,264771.2,100.0,100.0,100.0,100.0,2692.72,100.0,,100.0,4.0,,100.0,100.0,0.0,4293702.2,0.0,2020-05-22,1469.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2016-05-10,СамарОбл 8,RU000A0JS9J0,5.0,238391.72,98.88,99.0,99.0,99.0,2.71,99.0,10.67,98.88,1204.0,,98.82,99.0,0.0,551984.26,0.0,2017-12-13,286.0,10.67,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-10,РЖД-32 обл,RU000A0JSGV0,24.0,4798058.0,100.6,101.0,100.8,100.8,54.35,100.78,12.53,101.0,4761.0,100.78,100.78,100.8,4798058.0,4798058.0,4798058.0,2032-06-25,66.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ФСК ЕЭС-22,RU000A0JSQ58,2.0,39421.5,101.0,101.09,101.0,101.0,40.93,101.08,11.0,101.09,39.0,101.08,101.08,101.0,572099.3,572099.3,572099.3,2027-07-21,85.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,БелгОб2012,RU000A0JSRL8,3.0,2896.8,96.5,97.4,97.4,97.4,0.0,96.56,10.04,96.5,15.0,94.01,94.0,97.4,513503.48,511364.46,513503.48,2017-08-08,308.0,11.17,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-10,НижгорОбл8,RU000A0JSVD7,2.0,4785.52,99.69,99.7,99.7,99.7,16.07,99.7,10.14,99.69,6.0,99.29,99.35,99.7,34864067.12,26485065.2,34864067.12,2017-08-29,278.0,10.14,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-05-10,Зенит 8обл,RU000A0JSVF2,1.0,10075000.0,100.75,100.75,100.75,100.75,26.03,100.75,11.75,100.75,10000.0,100.65,100.67,100.75,60902169.5,50847169.5,60902169.5,2017-08-23,277.0,11.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-10,ФСК ЕЭС-25,RU000A0JT2K2,2.0,1193400.0,99.45,99.45,99.45,99.45,9.9,99.45,10.3,99.45,1200.0,99.34,99.39,99.45,168412514.2,68687146.0,168412514.2,2027-09-14,140.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ФСК ЕЭС-21,RU000A0JT7T2,1.0,1046220.0,98.7,98.7,98.7,98.7,4.79,98.7,10.48,98.7,1060.0,,98.53,98.7,0.0,27096224.3,0.0,2027-10-06,336.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ПочтаРос04,RU000A0JT8T0,1.0,148440.6,100.98,100.98,100.98,100.98,5.92,100.98,9.93,100.98,147.0,,100.98,100.98,0.0,1258182.4,0.0,2019-10-18,164.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,Ростел 17,RU000A0JTAQ1,3.0,5980.4,99.5,100.54,100.54,100.54,1.44,99.67,10.27,99.5,6.0,,99.1,100.54,0.0,832434.3,0.0,2017-11-02,432.0,11.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-10,ГлДорога 7,RU000A0JTB96,1.0,28000000.0,100.0,100.0,100.0,100.0,73.36,100.0,14.74,100.0,28000.0,,,100.0,0.0,0.0,0.0,2029-10-30,189.0,14.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,КраснодКр4,RU000A0JTBA3,7.0,6211060.29,98.97,98.97,98.97,98.97,6.55,98.97,11.01,98.97,20919.0,98.98,98.97,98.97,7702766.49,7399357.89,7702766.49,2017-11-09,227.0,11.01,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-10,Правоурми1,RU000A0JTER1,1.0,500000000.0,100.0,100.0,100.0,100.0,33.78,100.0,9.17,100.0,500000.0,100.0,100.0,100.0,540233000.0,536333000.0,540233000.0,2019-12-26,1126.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,МКБ 11обл,RU000A0JTF50,1.0,3779200.0,94.48,94.48,94.48,94.48,51.68,94.48,16.05,94.48,4000.0,,94.91,94.48,0.0,416768075.4,0.0,2018-06-05,653.0,16.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ВологодОб3,RU000A0JTF68,26.0,752150.84,98.98,99.08,99.08,99.08,5.89,99.08,11.4,98.98,2169.0,99.08,99.08,99.08,752150.84,752150.84,752150.84,2017-12-05,283.0,11.4,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-05-10,ГлДорога 6,RU000A0JTFB2,1.0,30000000.0,100.0,100.0,100.0,100.0,73.36,100.0,16.86,100.0,30000.0,,100.0,100.0,0.0,98004050.0,0.0,2028-11-22,211.0,16.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,О'КЕЙ-02,RU000A0JTFU2,11.0,12997.3,99.61,100.1,100.1,100.1,46.72,99.98,11.84,99.61,13.0,,101.92,100.1,0.0,587077.3,0.0,2017-12-12,523.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ЛенССМУ 02,RU000A0JTFX6,19.0,6576688.17,101.1,101.3,101.2,101.2,15.44,101.15,11.86,101.1,8336.0,101.15,101.15,101.2,6576688.17,6576688.17,6576688.17,2017-12-12,291.0,11.93,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-05-10,СтаврКрай1,RU000A0JTFZ1,4.0,8419.4,97.9,97.9,97.9,97.9,2.82,97.9,10.91,97.9,43.0,,97.9,97.9,0.0,15687133.8,0.0,2017-12-12,417.0,10.91,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-10,ВоронежОб5,RU000A0JTG34,7.0,22773.28,94.24,95.7,95.7,95.7,2.1,95.69,10.69,95.7,119.0,,95.04,95.7,0.0,1319563.46,0.0,2017-12-17,425.0,10.7,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-10,ТомскОб 45,RU000A0JTGD6,1.0,541.2,98.4,98.4,98.4,98.4,6.61,98.4,10.79,98.4,1.0,,97.41,98.4,0.0,19231777.58,0.0,2017-12-19,332.0,10.79,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-05-10,ОренОбл 01,RU000A0JTGE4,1.0,500.0,100.0,100.0,100.0,100.0,7.4,100.0,9.88,100.0,1.0,,98.49,100.0,0.0,3228433.7,0.0,2017-12-14,500.0,9.88,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-05-10,РязОбл 02,RU000A0JTGF1,14.0,343069.66,99.0,99.21,99.0,99.0,10.54,99.01,11.8,99.21,462.0,,99.18,99.0,0.0,4069021.66,0.0,2017-12-14,202.0,11.78,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-05-10,ТверОбл 12,RU000A0JTGN5,1.0,504.9,100.98,100.98,100.98,100.98,6.64,100.98,9.04,100.98,1.0,,98.27,100.98,0.0,521813.2,0.0,2017-12-18,381.0,9.04,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-05-10,ОткрХОЛ 4,RU000A0JTH82,1.0,2000.0,100.0,100.0,100.0,100.0,16.44,100.0,12.98,100.0,2.0,,100.27,100.0,0.0,539431.5,0.0,2027-12-08,43.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-05-10,БалтБерег1,RU000A0JTJ07,8.0,4126.5,17.35,29.12,29.0,28.99,30.97,27.51,,29.12,15.0,,28.09,28.99,0.0,555015.8,0.0,2017-12-22,45.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-10,ГТЛК 01,RU000A0JTKB2,20.0,520626.0,101.99,102.14,102.14,102.14,43.15,102.08,13.97,101.99,510.0,102.08,102.08,102.14,520626.0,520626.0,520626.0,2018-01-23,551.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ГТЛК 02,RU000A0JTKM9,20.0,338642.1,101.95,102.1,102.0,102.0,41.92,102.0,14.08,102.1,332.0,,102.0,102.0,0.0,504918.5,0.0,2018-01-26,554.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,Башнефть06,RU000A0JTM28,4.0,584783.6,97.3,98.25,98.25,98.25,21.57,97.3,9.99,97.41,601.0,97.68,97.58,98.25,76028165.6,945591.5,76028165.6,2023-01-31,592.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ВостЭксБ-2,RU000A0JTMJ1,9.0,2421875.0,63.0,65.0,64.0,63.59,33.16,63.73,42.74,65.0,3800.0,62.66,63.27,63.59,5609699.0,3289875.0,5609699.0,2018-08-09,678.0,43.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,РусГидро08,RU000A0JTMK9,2.0,388980.0,97.0,98.0,97.0,97.0,20.73,97.7,10.67,98.0,401.0,97.08,97.08,97.0,353484190.0,353483210.0,353484190.0,2023-02-02,595.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ГазпромК04,RU000A0JTNB6,1.0,481250.0,96.25,96.25,96.25,96.25,16.96,96.25,10.14,96.25,500.0,95.83,95.85,96.25,91722284.5,58000875.0,91722284.5,2018-02-15,606.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,МКБ 12 обл,RU000A0JTPD7,14.0,365011.2,96.7,97.15,96.81,96.81,25.51,96.82,14.38,97.0,377.0,,96.98,96.81,0.0,3760011.2,0.0,2018-08-22,733.0,14.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,Лента 3 об,RU000A0JTQB9,1.0,1019.0,101.9,101.9,101.9,101.9,22.53,102.03,11.07,101.9,1.0,101.62,101.35,101.9,38619389.5,2942069.3,38619389.5,2020-02-25,746.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ВЭБЛиз 10,RU000A0JTQS3,6.0,5023475.6,94.0,94.88,94.88,94.88,15.84,94.55,13.71,94.0,5313.0,94.53,94.55,94.88,153475891.6,5048093.9,153475891.6,2018-03-01,412.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ВЭБЛиз 11,RU000A0JTQU9,5.0,751427.3,94.38,94.7,94.38,94.67,15.84,94.4,14.23,94.39,796.0,94.55,94.55,94.67,142601935.3,48051935.3,142601935.3,2018-03-01,412.0,14.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,МегафонФ06,RU000A0JTR98,1.0,12076250.0,96.61,96.61,96.61,96.61,13.59,96.61,10.32,96.61,12500.0,96.56,96.64,96.61,439342855.0,149789950.0,439342855.0,2023-03-01,624.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
