BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-04-09,ЛСР БО-2,RU000A0JR1B5,3.0,13765539.0,100.39,100.5,100.4,100.4,7.67,100.41,9.18,100.39,13710.0,100.41,100.39,100.41,37807226.0,17367124.0,37807226.0,2013-09-10,154.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,ТГК-2 БО-1,RU000A0JR1F6,48.0,4236293.7,88.69,89.94,88.85,88.85,5.18,88.98,42.53,88.69,4761.0,88.98,88.98,88.98,4236293.7,4236293.7,4236293.7,,161.0,42.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,Русфинанс8,RU000A0JR1G4,1.0,11060.5,100.55,100.55,100.55,100.55,5.58,100.55,8.08,100.55,11.0,,100.47,,0.0,12300922.0,0.0,2015-09-14,160.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,Русфинанс9,RU000A0JR1H2,1.0,11060.5,100.55,100.55,100.55,100.55,5.32,100.55,8.09,100.55,11.0,100.55,100.55,100.55,110630121.0,100570126.5,110630121.0,2015-09-15,161.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,СПб-Б БО-2,RU000A0JR1P5,1.0,1002.5,100.25,100.25,100.25,100.25,3.7,100.25,8.59,100.25,1.0,100.31,100.32,100.31,73033253.8,62191522.3,73033253.8,2013-09-23,167.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,436436.0,100.1,100.1,100.1,100.1,2.74,100.1,7.04,100.1,436.0,,100.1,,0.0,9449441.7,0.0,2020-09-15,170.0,7.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-09,ФСК ЕЭС-10,RU000A0JR217,1.0,4020.0,100.5,100.5,100.5,100.5,2.97,100.5,7.66,100.5,4.0,,100.4,,0.0,241982004.0,0.0,2020-09-15,833.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-09,КраснодКр3,RU000A0JR225,1.0,1010.0,101.0,101.0,101.0,101.0,2.87,101.0,7.07,101.0,1.0,100.35,100.36,100.35,146281125.5,118557580.5,146281125.5,2014-09-27,343.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,СИТРОН.БО2,RU000A0JR233,30.0,13473472.8,99.9,99.98,99.9,99.9,0.33,99.91,12.59,99.98,13486.0,99.91,99.91,99.91,13473472.8,13473472.8,13473472.8,2013-10-07,181.0,12.56,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-09,СинергБО-1,RU000A0JR2G2,1.0,4000.0,100.0,100.0,100.0,100.0,1.3,100.0,9.72,100.0,4.0,,99.92,,0.0,1344878.8,0.0,2013-10-03,177.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,СудострБ-4,RU000A0JR2T5,4.0,109117.0,100.02,100.3,100.3,100.3,0.0,100.11,10.64,100.02,109.0,,100.01,,0.0,954108.2,0.0,2013-10-08,182.0,11.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,РФАИнвест2,RU000A0JR2Y5,5.0,68240321.6,99.95,99.97,99.97,99.97,14.38,99.97,8.33,99.95,85326.0,99.97,99.97,99.97,69956026.88,69955244.08,69956026.88,2013-10-17,119.0,8.33,,,,,,,800.0,SUR,,,,,
EQNO,2013-04-09,ВК-Инвест6,RU000A0JR357,1.0,3998000.0,99.95,99.95,99.95,100.2,39.79,99.95,8.5,99.95,4000.0,,99.92,,0.0,89405793.0,0.0,2015-10-13,814.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,ВК-Инвест7,RU000A0JR381,3.0,100350991.0,99.99,100.25,100.25,100.25,39.79,100.25,8.36,99.99,100101.0,100.22,100.23,100.22,109093162.0,107344287.5,109093162.0,2015-10-13,814.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,ВЭБ.РФ 08,RU000A0JR3G0,1.0,999.5,99.95,99.95,99.95,99.95,31.76,99.95,7.11,99.95,1.0,99.86,99.85,99.86,10579606.2,7080109.4,10579606.2,2020-10-13,190.0,7.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-09,ЕврХолдФ 2,RU000A0JR3P1,2.0,11430087.0,102.3,102.4,102.4,102.4,44.16,102.31,9.07,102.3,11172.0,102.32,102.31,102.32,44225762.0,43257058.0,44225762.0,2020-10-19,811.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,УрлсбЛКБО3,RU000A0JR3W7,1.0,502.1,100.3,100.3,100.3,100.3,4.56,100.3,8.76,100.3,2.0,100.31,100.35,100.31,66584298.77,52498463.65,66584298.77,2013-10-29,109.0,8.76,,,,,,,250.3,SUR,,,,,
EQNO,2013-04-09,Росгосстр2,RU000A0JR472,1.0,5055000.0,101.1,101.1,101.1,101.1,43.73,101.1,8.67,101.1,5000.0,100.83,100.82,100.83,358625771.0,346719224.0,358625771.0,2017-11-02,203.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-09,ЧеркизБО3,RU000A0JR4C7,2.0,15484500.0,99.9,99.9,99.9,99.9,34.13,99.9,8.59,99.9,15500.0,,99.9,,0.0,15560476.9,0.0,2013-11-08,206.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,Русфинан10,RU000A0JR4G8,2.0,4993498.0,99.8,99.85,99.85,99.85,31.82,99.85,8.31,99.8,5001.0,99.61,99.61,99.61,144515212.2,144515212.2,144515212.2,2015-11-10,210.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,МТС 08,RU000A0JR4J2,2.0,2009.7,100.37,100.6,100.6,100.6,32.82,100.49,8.04,100.37,2.0,100.35,100.35,100.35,187937884.2,187937884.2,187937884.2,2020-11-03,846.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-09,Русфинан11,RU000A0JR4K0,1.0,998.5,99.85,99.85,99.85,99.85,31.6,99.85,8.31,99.85,1.0,99.84,99.84,99.84,125428515.9,124847264.9,125428515.9,2015-11-11,211.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,ТКСБанкБО2,RU000A0JR5A8,3.0,332082.4,103.96,104.11,103.96,103.96,60.12,104.1,10.07,104.11,319.0,104.04,104.1,104.04,26201226.8,11556144.4,26201226.8,2013-11-26,218.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,ТКСБанкБО6,RU000A0JR5B6,1.0,4341480.0,101.2,101.2,101.2,101.2,31.99,101.2,9.34,101.2,4290.0,101.18,101.18,101.18,34403673.1,29400815.6,34403673.1,2015-07-14,98.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,РязОбл 01,RU000A0JR5G5,2.0,773886.75,100.05,100.05,100.05,100.05,20.85,100.05,8.29,100.05,1105.0,,100.06,,0.0,19731811.33,0.0,2014-11-27,414.0,8.29,,,,,,,700.0,SUR,,,,,
EQNO,2013-04-09,ГлобэксБО3,RU000A0JR5Q4,3.0,26620408.5,100.39,100.4,100.4,100.4,30.08,100.4,8.51,100.39,26515.0,100.36,100.36,100.36,44928664.0,44928664.0,44928664.0,2013-12-08,235.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,ГлобэксБО5,RU000A0JR5S0,2.0,2197686.0,100.39,100.4,100.4,100.4,30.08,100.4,8.51,100.39,2189.0,,100.33,,0.0,27209588.5,0.0,2013-12-08,235.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,СПб-Б БО-4,RU000A0JR5T8,2.0,2703053.6,99.95,99.98,99.98,99.98,28.85,99.97,9.2,99.95,2704.0,,100.13,,0.0,28579181.6,0.0,2013-12-12,239.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,ТверОбл 10,RU000A0JR639,4.0,1032057.0,100.19,100.2,100.2,100.2,4.89,100.2,8.67,100.19,1030.0,99.92,99.92,99.92,42272124.5,42272124.5,42272124.5,2015-12-15,776.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,РМК-ФИН 03,RU000A0JR6F5,11.0,995000.0,99.5,99.5,99.5,99.5,31.91,99.5,11.43,99.5,1000.0,99.5,99.5,99.5,995000.0,995000.0,995000.0,2015-12-15,243.0,11.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,ТатфондБО1,RU000A0JR6Z3,1.0,15000000.0,100.0,100.0,100.0,100.0,30.34,100.0,10.98,100.0,15000.0,99.49,99.83,99.49,116995505.8,38267959.0,116995505.8,2013-12-26,252.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,АльфаБанк1,RU000A0JR7S6,1.0,1005.0,100.5,100.5,100.5,100.5,14.24,100.5,7.74,100.5,1.0,100.28,100.32,100.28,167540272.9,28533127.9,167540272.9,2016-02-02,294.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,Газпрнеф10,RU000A0JR878,1.0,1045.5,104.55,104.55,104.55,104.55,15.36,104.55,7.9,104.55,1.0,104.55,104.55,104.55,20921555.6,20920497.6,20921555.6,2021-01-26,1458.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-09,ЛОКОБнкБО1,RU000A0JR894,2.0,5424417.5,100.65,100.75,100.75,100.75,16.55,100.66,9.11,100.65,5389.0,100.5,100.51,100.5,15113082.5,14501878.0,15113082.5,2014-02-06,294.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,ТКСБанкБО3,RU000A0JR8R6,2.0,7251.4,103.59,103.6,103.59,103.59,18.79,103.59,9.76,103.6,7.0,103.33,103.4,103.33,17866859.9,13422798.4,17866859.9,2014-02-18,303.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,НОМОС БО1,RU000A0JR9A0,2.0,13865845.0,100.55,100.55,100.55,100.55,10.97,100.55,8.59,100.55,13790.0,100.49,100.5,100.49,119142940.0,108198337.5,119142940.0,2014-02-24,313.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,УВЗ 2об,RU000A0JR9E2,1.0,100000.0,100.0,100.0,100.0,100.0,10.3,100.0,9.1,100.0,100.0,,100.07,,0.0,19518799.5,0.0,2018-02-20,140.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-09,НацСтанд01,RU000A0JR9F9,3.0,20011001.0,100.05,100.1,100.1,100.05,8.22,100.05,10.11,100.05,20001.0,100.03,100.03,100.03,54362545.5,54362545.5,54362545.5,2014-03-11,327.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,РУСАЛБАл07,RU000A0JR9K9,11.0,7651252.2,96.71,97.0,96.75,96.75,9.1,96.75,12.58,96.94,7908.0,96.75,96.75,96.75,7651252.2,7651252.2,7651252.2,2018-02-22,320.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-09,УрлсбЛКБО1,RU000A0JR9L7,3.0,5632480.38,100.0,100.2,100.2,100.2,3.39,100.1,9.4,100.0,16867.0,100.23,100.23,100.23,40213142.3,40213142.3,40213142.3,2014-02-28,184.0,9.61,,,,,,,333.6,SUR,,,,,
EQOB,2013-04-09,МагнитБО-5,RU000A0JR9N3,2.0,2305750.0,100.25,100.25,100.25,100.25,8.55,100.25,7.84,100.25,2300.0,100.1,100.1,100.1,12401940.0,12401940.0,12401940.0,2014-02-28,318.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,Полипласт2,RU000A0JR9Z7,4.0,612760.0,100.45,100.6,100.6,100.6,9.78,100.45,12.38,100.45,610.0,100.3,100.46,100.3,6273774.4,883084.1,6273774.4,2014-03-11,325.0,12.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,ЛСР БО-3,RU000A0JRCC1,3.0,3455898.0,100.2,100.2,100.2,100.2,4.95,100.2,9.48,100.2,3449.0,100.23,100.23,100.23,11617554.4,10272889.2,11617554.4,2014-03-20,337.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,ПочтаРос01,RU000A0JRD47,4.0,2667376.5,100.29,100.35,100.35,100.34,3.16,100.32,8.01,100.29,2659.0,100.25,100.25,100.25,29735279.9,29735279.9,29735279.9,2016-03-22,343.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,ЮТэйрФБО-4,RU000A0JRDB1,15.0,82737234.5,98.35,98.45,98.35,98.35,3.21,98.38,11.27,98.45,84101.0,98.38,98.38,98.38,82737234.5,82737234.5,82737234.5,2014-03-26,339.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,ЮТэйрФБО-5,RU000A0JRDC9,2.0,7840.0,98.0,98.0,98.0,98.0,3.21,98.0,11.7,98.0,8.0,98.36,98.4,98.36,2032172.7,1245772.7,2032172.7,2014-03-26,339.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-09,ИркЭнерБО1,RU000A0JRED5,1.0,1970.0,98.5,98.5,98.5,98.5,0.0,98.5,9.42,98.5,2.0,,98.48,,0.0,5023462.9,0.0,2014-04-08,357.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,РУСАЛБАл08,RU000A0JRF11,10.0,947853.6,93.62,93.7,93.65,93.65,40.99,93.66,12.51,93.62,1012.0,93.66,93.66,93.66,947853.6,947853.6,947853.6,2021-04-05,661.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-09,ТатфондБО2,RU000A0JRF94,12.0,20820176.0,100.6,100.6,100.6,100.6,58.06,100.6,11.94,100.6,20696.0,100.6,100.6,100.6,20820176.0,20820176.0,20820176.0,2014-04-17,342.0,11.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,ГСС БО-02,RU000A0JRFF7,1.0,5002000.0,100.04,100.04,100.04,100.04,41.42,100.04,7.95,100.04,5000.0,,100.02,,0.0,65125607.2,0.0,2014-04-22,14.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,ГСС БО-03,RU000A0JRFH3,2.0,5021000.0,100.0,100.0,100.0,100.0,37.97,100.0,8.27,100.0,5021.0,100.19,100.19,100.19,11215773.8,11215773.8,11215773.8,2014-04-22,14.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,ХКФБанкБ03,RU000A0JRFJ9,1.0,1001.5,100.15,100.15,100.15,100.15,16.67,100.15,7.83,100.15,1.0,,100.06,,0.0,89518531.5,0.0,2014-04-22,191.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,ХКФБанкБ01,RU000A0JRFK7,1.0,3004500.0,100.15,100.15,100.15,100.15,19.56,100.15,5.23,100.15,3000.0,100.22,100.23,100.22,87208139.0,77193139.0,87208139.0,2014-04-22,14.0,5.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,РусГидро01,RU000A0JRFN1,14.0,100834709.0,100.23,100.45,100.45,100.45,37.04,100.23,7.98,100.23,100602.0,100.23,100.23,100.23,100834709.0,100834709.0,100834709.0,2021-04-12,971.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-09,РусГидро02,RU000A0JRFP6,1.0,1004.5,100.45,100.45,100.45,100.45,37.04,100.45,7.98,100.45,1.0,99.91,99.89,99.91,196329923.7,63510969.1,196329923.7,2021-04-12,971.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-09,КрЕврБ-БО1,RU000A0JRFR2,2.0,16013400.0,99.0,99.1,99.1,99.1,36.39,99.09,9.21,99.0,16160.0,98.85,99.07,98.85,32519312.3,17489209.4,32519312.3,2014-04-27,362.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,Разг.БО-16,RU000A0JRFS0,4.0,248380.1,99.73,99.79,99.78,99.78,50.3,99.75,12.57,99.73,249.0,99.61,99.61,99.61,1211222.4,875538.9,1211222.4,2014-05-07,363.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,Зенит БО-6,RU000A0JRHD8,9.0,64877112.5,100.13,100.19,100.19,100.19,32.12,100.16,7.26,100.15,64775.0,100.17,100.17,100.17,136335543.3,104953112.5,136335543.3,2014-05-26,47.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,Кокс БО-2,RU000A0JRJ09,2.0,21360.2,97.01,97.1,97.01,97.01,31.46,97.09,11.9,97.1,22.0,96.56,96.55,96.56,133356700.2,125679587.7,133356700.2,2014-05-28,391.0,11.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,ЕврХолдФ 7,RU000A0JRJM5,1.0,163178.0,98.3,98.3,98.3,98.3,29.0,98.3,9.23,98.3,166.0,,98.52,,0.0,46444082.7,0.0,2021-05-25,1004.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-09,РМК-ФИН 04,RU000A0JRJR4,2.0,370553.0,96.75,96.76,96.75,96.75,30.58,96.75,12.43,96.76,383.0,96.29,96.3,96.29,7005730.7,6770530.7,7005730.7,2016-06-02,398.0,12.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-09,Мечел 17об,RU000A0JRJS2,6.0,6959915.4,81.2,81.98,81.2,81.2,28.54,81.7,16.9,81.95,8519.0,81.77,81.79,81.77,20767264.2,20359413.1,20767264.2,2021-05-27,986.0,16.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-09,Мечел 18об,RU000A0JRJT0,5.0,4096426.5,81.8,82.0,82.0,82.0,28.54,81.9,16.49,81.8,5002.0,81.9,81.89,81.9,6137407.4,5809487.4,6137407.4,2021-05-27,987.0,16.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-09,ЕврХолдФ 5,RU000A0JRJW4,1.0,432520.0,98.3,98.3,98.3,98.3,28.54,98.3,9.23,98.3,440.0,,98.35,,0.0,3606470.2,0.0,2021-05-27,1008.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-09,Мечел 19об,RU000A0JRJY0,11.0,1645379.2,80.13,81.9,81.75,81.75,27.39,81.86,16.59,81.9,2010.0,81.86,81.86,81.86,1645379.2,1645379.2,1645379.2,2021-06-01,992.0,16.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-09,Дельта06,RU000A0JRK55,1.0,10934.0,99.4,99.4,99.4,99.4,21.9,99.4,7.87,99.4,11.0,99.38,99.38,99.38,94465180.5,94464187.0,94465180.5,2016-06-15,416.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-09,РСГ-Фин 1,RU000A0JRK63,2.0,1026099.6,102.2,102.49,102.2,102.2,7.26,102.2,11.73,102.49,1004.0,102.13,102.12,102.13,25451539.1,12071789.1,25451539.1,2014-06-18,407.0,11.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,ЦентрИнБО1,RU000A0JRK89,2.0,3011503.3,100.33,100.35,100.35,100.35,29.76,100.35,9.34,100.33,3001.0,100.35,100.35,100.35,3019525.4,3019525.4,3019525.4,2014-06-17,244.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,МКБ БО-05,RU000A0JRKG5,3.0,10982766.6,100.2,100.4,100.34,100.34,26.97,100.31,9.07,100.2,10949.0,100.12,100.28,100.12,93608834.9,15259920.8,93608834.9,2014-06-23,416.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,КузбЭнрФ01,RU000A0JRKN1,1.0,10065.0,91.5,91.5,91.5,91.5,23.38,91.5,16.69,91.5,11.0,,88.01,,0.0,117442383.9,0.0,2021-06-14,418.0,16.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-09,Обувьрус 1,RU000A0JRKQ4,7.0,254803.4,100.1,101.0,100.1,100.1,36.61,100.71,13.12,100.49,253.0,100.13,100.13,100.13,2003677.4,2003677.4,2003677.4,2014-06-25,410.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,ФСК ЕЭС-13,RU000A0JRL96,1.0,2064.0,103.2,103.2,103.2,103.2,22.82,103.2,8.12,103.2,2.0,101.62,101.67,101.62,191692152.4,140939135.0,191692152.4,2021-06-22,2183.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-09,РСХБ 14,RU000A0JRLE8,5.0,967934604.0,99.0,99.8,99.8,99.8,19.2,99.55,7.94,99.0,972310.0,99.46,99.55,99.46,1395263589.1,978412604.1,1395263589.1,2021-06-29,754.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-09,УрлсбЛКБО4,RU000A0JRLL3,1.0,497028.18,99.35,99.35,99.35,99.35,0.49,99.35,9.76,99.35,1200.0,99.35,99.35,99.35,2957398.56,2955326.57,2957398.56,2014-07-03,260.0,9.76,,,,,,,416.9,SUR,,,,,
EQNB,2013-04-09,АИЖК-11 А1,RU000A0JRMV0,2.0,213842720.0,100.49,100.49,100.49,100.49,1.72,100.49,8.21,100.49,700000.0,,100.38,,0.0,771549520.26,0.0,2043-09-15,656.0,8.21,,,,,,,304.0,SUR,,,,,
EQNO,2013-04-09,ФСК ЕЭС-19,RU000A0JRMX6,2.0,46107.5,99.5,100.25,100.25,100.25,17.86,100.23,8.04,99.5,46.0,99.61,99.61,99.61,64799627.3,64797627.5,64799627.3,2023-07-06,1583.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-09,ЛСР БО-5,RU000A0JRN45,2.0,16388350.0,98.7,98.75,98.75,98.73,17.4,98.73,9.73,98.7,16600.0,98.71,98.71,98.71,26797167.6,26326605.0,26797167.6,2014-07-24,449.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,ГлобэксБО6,RU000A0JRN78,1.0,3003498.5,100.15,100.15,100.15,100.15,16.98,100.15,9.31,100.15,2999.0,100.21,100.2,100.21,98603739.4,96094989.4,98603739.4,2014-08-01,455.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,ГлобэксБО4,RU000A0JRN86,1.0,2517500.0,100.7,100.7,100.7,100.7,16.98,100.7,8.84,100.7,2500.0,100.3,100.32,100.3,115409276.8,97880299.0,115409276.8,2014-08-01,455.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,АбсолютБ-5,RU000A0JRNJ3,1.0,4902000.0,98.04,98.04,98.04,98.04,15.12,98.04,9.85,98.04,5000.0,,98.5,,0.0,44403504.9,0.0,2016-07-27,456.0,9.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-09,РенКредБО3,RU000A0JRNW6,7.0,11350932.0,100.0,100.01,100.01,100.01,17.09,100.01,10.02,100.01,11350.0,99.97,100.01,99.97,17895052.0,11425872.0,17895052.0,2014-08-05,118.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,ВостЭксБО2,RU000A0JRTB7,1.0,1574800.0,101.6,101.6,101.6,101.6,3.68,101.6,9.64,101.6,1550.0,101.5,101.5,101.5,147716678.0,147716678.0,147716678.0,2014-09-25,342.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,СТП 01,RU000A0JRTQ5,1.0,30192.0,100.64,100.64,100.64,100.64,9.04,100.64,5.64,100.64,3.0,,100.5,,0.0,562781.0,0.0,2016-09-30,87.0,5.64,,,,,,,10000.0,SUR,,,,,
EQOB,2013-04-09,ОткрФКББ02,RU000A0JRTX1,6.0,14074437.1,100.01,100.1,100.06,100.06,37.92,100.09,5.49,100.1,14062.0,100.07,100.07,100.07,25794425.5,24105425.5,25794425.5,2014-10-18,9.0,4.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,ФСК ЕЭС-15,RU000A0JRUS9,5.0,29326084.6,101.41,102.52,101.55,101.55,39.79,101.83,7.81,102.0,28800.0,101.92,101.99,101.92,333081107.5,150945305.5,333081107.5,2023-10-12,518.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-09,ВЭБлизинг9,RU000A0JRV52,1.0,25857000.0,101.4,101.4,101.4,101.4,38.58,101.4,7.97,101.4,25500.0,101.4,101.4,101.4,120074315.3,120074315.3,120074315.3,2021-10-20,524.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-09,ОТПБанкБО2,RU000A0JRV86,1.0,2439600.0,101.65,101.65,101.65,101.65,10.07,101.65,8.72,101.65,2400.0,101.61,101.65,101.61,73576960.8,38502220.8,73576960.8,2015-03-03,320.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,КрЕврБ-БО2,RU000A0JRVA5,3.0,2660120.0,100.7,100.8,100.7,100.7,15.89,100.76,9.29,100.8,2640.0,100.64,100.75,100.64,32610030.3,18165748.2,32610030.3,2015-02-10,298.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,Дельта08ИП,RU000A0JRVQ1,5.0,40069000.0,100.14,100.2,100.2,100.2,34.92,100.17,8.35,100.14,40000.0,100.12,100.12,100.12,86105000.0,86105000.0,86105000.0,2016-11-02,533.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-09,СПбТел 07,RU000A0JRVU3,1.0,10160000.0,101.6,101.6,101.6,101.6,43.63,101.6,8.24,101.6,10000.0,101.53,101.53,101.53,26757387.9,26714812.5,26757387.9,2022-04-05,661.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-09,РусСтд БО1,RU000A0JRVZ2,3.0,5024508.1,100.36,100.45,100.45,100.45,38.89,100.45,8.75,100.45,5002.0,100.43,100.44,100.43,6062180.3,5580544.1,6062180.3,2014-11-07,205.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,Зенит БО-3,RU000A0JRW36,2.0,1650168.0,100.62,100.62,100.62,100.62,36.15,100.62,8.16,100.62,1640.0,100.59,100.59,100.59,129209791.7,129207785.5,129209791.7,2014-11-15,212.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,РосбанкБО3,RU000A0JRW85,2.0,15030000.0,100.2,100.2,100.2,100.2,35.31,100.2,6.93,100.2,15000.0,100.21,100.21,100.21,51824260.8,32781660.8,51824260.8,2014-11-16,37.0,6.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,РосбанкБО5,RU000A0JRW93,2.0,43949850.0,101.85,101.9,101.9,101.9,16.39,101.85,8.19,101.85,43150.0,101.56,101.68,101.56,99899922.9,76009063.7,99899922.9,2016-01-31,919.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,ТатфондБО3,RU000A0JRY75,4.0,655089.5,100.7,100.8,100.8,100.8,43.97,100.78,11.16,100.7,650.0,100.6,100.64,100.6,43047602.0,33097910.9,43047602.0,2014-11-27,223.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,КраснЯрКр5,RU000A0JRYP7,2.0,2039.0,101.9,102.0,101.9,101.9,31.93,101.95,7.4,102.0,2.0,101.45,101.46,101.45,364500384.8,308439058.0,364500384.8,2016-11-29,402.0,7.35,,,,,,,1000.0,SUR,,,,,RUR
