BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-26,ПНППК 1P01,RU000A100TB2,2.0,16800.0,105.0,105.0,105.0,105.0,5.12,105.0,7.51,105.0,16.0,,106.68,105.0,0.0,664587.7,0.0,2029-08-28,495.0,7.51,,,11.0,27.42,2022-09-06,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,СолЛизБО05,RU000A100TD8,52.0,647172.4,100.09,100.35,100.2,100.2,5.48,100.18,12.57,100.35,646.0,100.18,100.18,100.2,647172.4,647172.4,647172.4,2022-09-07,163.0,12.62,,,12.5,31.16,2021-09-08,2021-03-26,1000.0,SUR,,11.3513,,2021-09-22,RUB,3
TQCB,2021-03-26,РУСАБрБ1P3,RU000A100TF3,23.0,1216606.7,100.86,101.39,101.3,101.3,3.39,101.22,7.42,101.39,1202.0,101.22,101.22,101.3,1216606.7,1216606.7,1216606.7,2029-08-30,510.0,7.48,,,8.25,41.14,2022-09-08,2021-03-26,1000.0,SUR,,7.3177,,2022-09-12,RUB,3
TQCB,2021-03-26,Росбанк2P6,RU000A100TH9,6.0,12297440.0,101.8,101.8,101.8,101.8,2.48,101.8,6.66,101.8,12080.0,101.8,101.8,101.8,15369787.0,15369787.0,15369787.0,2023-03-16,681.0,6.66,,,7.55,37.85,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Кузина1P01,RU000A100TL1,13.0,206115.0,102.29,103.3,102.36,102.36,69.86,103.06,9.28,102.9,20.0,,102.78,102.36,0.0,503599.0,0.0,2023-08-26,143.0,7.38,,,15.0,123.29,2021-09-05,2021-03-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС146,RU000A100TP2,8.0,2050662.6,96.0,96.08,96.0,96.01,,96.0,,96.08,2136.0,96.34,96.17,96.01,13204143.0,3560286.6,13204143.0,2024-10-04,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,БЭЛТИ БОП2,RU000A100TT4,15.0,239001.9,100.59,100.87,100.84,100.85,5.48,100.84,12.7,100.87,237.0,,100.78,100.85,0.0,504890.2,0.0,2024-08-21,634.0,12.7,,,12.5,10.27,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ХКФБанкБ06,RU000A100UG9,3.0,7174.2,102.48,102.5,102.49,102.49,1.66,102.66,7.03,102.48,7.0,,102.15,102.49,0.0,507695.3,0.0,2024-09-13,511.0,6.9,,,8.65,21.57,2022-09-16,2021-03-26,1000.0,SUR,,6.9276,,2022-09-21,RUB,3
TQIR,2021-03-26,ИТЦ-Тр1P01,RU000A100UP0,7.0,105667.0,105.29,105.72,105.29,105.29,39.73,105.67,12.23,105.68,10.0,,105.61,105.29,0.0,517476.0,0.0,2023-09-02,657.0,12.01,,,14.5,119.18,,2021-03-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ПочтаРБ1P8,RU000A100UT2,1.0,1034.0,103.4,103.4,103.4,103.4,0.6,103.4,5.59,103.4,1.0,,103.47,103.4,0.0,1246823.9,0.0,2029-09-11,688.0,5.59,,,7.35,36.65,2023-03-21,2021-03-26,1000.0,SUR,,5.5411,,2023-03-24,RUB,3
TQCB,2021-03-26,РН БАНК1Р6,RU000A100UU0,24.0,114002.3,100.1,102.3,101.3,101.37,0.0,100.89,6.83,102.3,113.0,,101.73,101.37,0.0,523885.8,0.0,2022-09-26,529.0,7.13,,,7.65,38.35,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,МоторТ1Р01,RU000A100V38,9.0,30091.7,107.05,108.99,107.08,107.35,0.82,107.47,10.18,108.99,28.0,,107.57,107.35,0.0,503440.1,0.0,2022-09-21,499.0,9.88,,,15.0,37.4,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ИКС5Фин1P6,RU000A100V46,1.0,50650.0,101.3,101.3,101.3,101.3,0.2,101.2,6.11,101.3,50.0,,101.22,101.3,0.0,873525.8,0.0,2034-09-07,357.0,6.22,,,7.4,36.9,2022-03-24,2021-03-26,1000.0,SUR,,5.9795,,2022-03-29,RUB,3
TQCB,2021-03-26,ОР 1Р1,RU000A100V61,449.0,8732203.3,100.87,101.5,101.16,101.16,0.33,101.08,11.32,101.2,8639.0,101.08,101.08,101.16,8732203.3,8732203.3,8732203.3,2022-09-22,387.0,11.41,,,12.0,29.92,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Тинькофф3R,RU000A100V79,229.0,4443124.3,101.4,102.48,101.9,101.9,0.45,101.95,7.0,101.4,4358.0,101.95,101.95,101.9,4443124.3,4443124.3,4443124.3,2029-09-12,523.0,6.96,,,8.25,41.14,2022-09-21,2021-03-26,1000.0,SUR,,6.8958,,2022-09-26,RUB,3
TQCB,2021-03-26,Сбер Sb13R,RU000A100VB8,126.0,5314515.0,100.65,101.15,100.95,100.95,0.0,101.09,5.13,101.12,5267.0,100.9,100.9,100.95,5314515.0,5314515.0,5314515.0,2021-09-24,182.0,4.83,,,7.05,35.15,,2021-03-26,1000.0,SUR,,,4.9776,,RUB,3
TQCB,2021-03-26,СУЭК-Ф1P3R,RU000A100VG7,2.0,5497788.5,100.59,100.6,100.6,100.6,0.21,100.6,7.3,100.59,5465.0,100.51,100.6,100.6,9722720.7,5573151.7,9722720.7,2029-09-13,689.0,7.3,,,7.5,37.4,2023-03-23,2021-03-26,1000.0,SUR,,7.2191,,2023-03-28,RUB,3
TQCB,2021-03-26,НорНикБ1P1,RU000A100VQ6,110.0,901094.9,102.8,103.49,102.85,102.92,35.11,102.98,6.38,103.48,875.0,102.98,102.98,102.92,901094.9,901094.9,901094.9,2024-09-24,1116.0,6.33,,,7.2,35.9,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГПБ001P13P,RU000A100VR4,32.0,1787293.9,101.2,101.8,101.79,101.79,35.88,101.78,6.72,101.78,1756.0,101.78,101.78,101.79,1787293.9,1787293.9,1787293.9,2023-09-30,826.0,6.73,,,7.4,36.7,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Атомстр 01,RU000A100VS2,45.0,463865.9,101.27,101.99,101.89,101.89,57.3,101.72,7.98,101.76,456.0,,101.72,101.89,0.0,500462.2,0.0,2024-09-24,176.0,8.35,,,11.75,58.59,2021-09-28,2021-03-26,1000.0,SUR,,7.762,,2021-09-30,RUB,3
TQCB,2021-03-26,СберИОС152,RU000A100VT0,4.0,1041288.2,103.2,103.21,103.2,103.2,,103.2,,103.21,1009.0,102.59,102.49,103.2,1776924.1,1497415.7,1776924.1,2021-10-22,,,,,0.01,0.2,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС153,RU000A100VV6,4.0,303524.0,89.8,89.8,89.8,89.8,,89.8,,89.8,338.0,89.41,89.43,89.8,8444288.0,3974288.0,8444288.0,2024-10-23,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЭБИС Б1P01,RU000A100VY0,61.0,746153.7,100.35,100.49,100.48,100.48,35.75,100.42,12.17,100.43,743.0,100.42,100.42,100.48,746153.7,746153.7,746153.7,2022-09-27,494.0,12.22,,,15.0,37.4,,2021-03-26,1000.0,SUR,,-20.0398,,,RUB,3
TQIR,2021-03-26,Роделен1Р2,RU000A100W29,77.0,513069.63,100.35,101.1,100.96,100.96,0.2,100.89,11.22,101.09,847.0,100.89,100.89,100.96,513069.63,513069.63,513069.63,2022-09-16,270.0,11.33,,,12.0,5.92,,2021-03-26,600.4,SUR,,,,,RUB,3
TQIR,2021-03-26,СОксБ1P1,RU000A100W52,43.0,264182.8,103.72,104.59,104.59,104.59,35.34,104.42,12.14,104.58,253.0,,104.25,104.59,0.0,503548.5,0.0,2022-09-28,488.0,12.27,,,15.0,37.4,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЕвропланБ3,RU000A100W60,7.0,259837.8,101.82,101.9,101.9,101.9,42.43,101.9,7.58,101.85,255.0,,101.64,101.9,0.0,500071.8,0.0,2029-09-20,508.0,7.58,,,8.8,43.88,2022-09-29,2021-03-26,1000.0,SUR,,7.4686,,2022-10-04,RUB,3
TQCB,2021-03-26,ЛСР БО 1Р4,RU000A100WA8,131.0,4860947.2,101.12,101.94,101.4,101.4,19.56,101.38,8.15,101.4,4795.0,101.38,101.38,101.4,4860947.2,4860947.2,4860947.2,2024-09-27,872.0,8.16,,,8.5,21.19,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,МКБ 1P1,RU000A100WC4,16.0,219367.2,102.78,103.19,102.78,102.78,40.03,102.99,6.49,103.18,213.0,,102.59,102.78,0.0,1231042.2,0.0,2022-09-30,511.0,6.34,,,8.35,41.64,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Новосиб10,RU000A100WF7,8.0,106403.4,101.9,101.92,101.9,101.9,9.54,101.92,6.9,101.92,116.0,,102.59,101.9,0.0,506898.27,0.0,2026-10-08,1196.0,6.89,,,7.3,16.2,,2021-03-26,900.0,SUR,,,,,RUB,3
TQIR,2021-03-26,УльтраБ1P1,RU000A100WR2,11.0,106440.25,103.23,103.87,103.23,103.23,81.02,103.48,12.34,103.39,12.0,,103.12,103.23,0.0,689473.41,0.0,2022-09-24,356.0,12.07,,,15.0,105.68,,2021-03-26,8572.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС156,RU000A100X36,1.0,43955.0,87.91,87.91,87.91,87.91,,87.91,,87.91,50.0,89.91,89.73,87.91,11951559.0,711559.0,11951559.0,2024-11-07,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС159,RU000A100X51,12.0,4502313.0,105.0,105.3,105.3,105.3,,105.29,,105.0,4276.0,105.29,105.29,105.3,4502313.0,4502313.0,4502313.0,2021-11-08,,,,,0.01,0.2,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РенСтр1P1,RU000A100X69,56.0,6630163.2,100.47,100.63,100.59,100.59,41.42,100.53,7.99,100.47,6595.0,100.53,100.53,100.59,6630163.2,6630163.2,6630163.2,2022-10-07,188.0,8.11,,,9.0,44.88,2021-10-08,2021-03-26,1000.0,SUR,,7.6598,,2021-10-13,RUB,3
TQCB,2021-03-26,КЕБ БО1Р03,RU000A100X77,59.0,564663.9,101.35,102.05,101.98,101.98,18.99,101.74,7.83,101.35,555.0,101.74,101.74,101.98,564663.9,564663.9,564663.9,2022-10-07,520.0,8.01,,,9.0,22.44,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС143,RU000A100XA6,3.0,2031110.0,101.0,101.0,101.0,101.0,,101.0,,101.0,2011.0,,102.18,101.0,0.0,6188911.0,0.0,2023-04-24,,,,,1.35,47.6,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Полюс Б1P1,RU000A100XC2,112.0,1259640.9,101.26,102.47,101.7,101.62,33.45,101.58,6.97,102.47,1240.0,101.58,101.58,101.62,1259640.9,1259640.9,1259640.9,2029-10-01,1124.0,7.01,,,7.4,36.9,2024-10-07,2021-03-26,1000.0,SUR,,6.9324,,2024-10-10,RUB,3
TQCB,2021-03-26,МосОбл2019,RU000A100XP4,46.0,145429.4,100.35,103.2,102.31,102.31,14.1,102.42,5.94,103.2,142.0,,102.57,102.31,0.0,505656.4,0.0,2024-10-08,684.0,5.88,,,7.05,17.58,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ПИК К 1P1,RU000A100XR0,1.0,780.47,100.94,100.94,100.94,100.94,19.85,100.94,-14.1,100.94,1.0,,99.26,100.94,0.0,511116.65,0.0,2023-04-12,19.0,-14.1,,,5.75,22.17,2021-04-14,2021-03-26,773.2,SUR,,,,,RUB,3
TQCB,2021-03-26,РЕСОЛизБП7,RU000A100XU4,35.0,1750943.1,103.63,104.39,103.7,103.7,38.15,103.98,7.58,104.39,1684.0,103.98,103.98,103.7,1750943.1,1750943.1,1750943.1,2024-10-11,1106.0,7.49,,,8.65,43.13,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС160,RU000A100YB2,1.0,979.6,97.96,97.96,97.96,97.96,,97.96,,97.96,1.0,96.71,96.71,97.96,2641139.6,2641139.6,2641139.6,2024-11-07,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,НафттрнБО2,RU000A100YD8,47.0,825314.0,101.7,101.98,101.96,101.96,35.62,101.89,-24.86,101.7,81.0,101.89,101.89,101.96,825314.0,825314.0,825314.0,2024-09-26,20.0,-23.75,,,13.0,106.85,2021-04-15,2021-03-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Самолет1P7,RU000A100YG1,130.0,4618512.0,104.74,105.18,104.94,104.94,21.37,104.94,8.86,104.99,4401.0,104.94,104.94,104.94,4618512.0,4618512.0,4618512.0,2022-10-19,521.0,8.86,,,12.0,29.92,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,КАМАЗ БОП5,RU000A100YK3,64.0,1488235.7,100.72,101.29,100.95,100.95,13.8,100.9,7.02,101.19,1475.0,100.9,100.9,100.95,1488235.7,1488235.7,1488235.7,2022-10-19,388.0,7.07,,,7.75,19.32,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,Шевченк1Р1,RU000A100YP2,75.0,1152998.3,102.12,102.97,102.69,102.7,23.67,102.58,12.1,102.12,1124.0,102.58,102.58,102.7,1152998.3,1152998.3,1152998.3,2022-10-20,515.0,12.18,,,13.5,33.66,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,iРОСНАН2P3,RU000A100YR8,111.0,7224765.1,101.3,102.44,101.73,101.74,32.7,101.64,6.62,101.95,7108.0,101.64,101.64,101.74,7224765.1,7224765.1,7224765.1,2022-10-20,534.0,6.68,,,7.7,38.39,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Экспоб Б02,RU000A100YT4,47.0,774696.2,99.5,100.03,99.94,99.9,10.73,99.7,7.63,100.02,777.0,99.7,99.7,99.9,774696.2,774696.2,774696.2,2022-11-02,34.0,10.68,,,6.75,17.01,2021-04-29,2021-03-26,1000.0,SUR,,5.8779,,2021-05-05,RUB,3
TQCB,2021-03-26,Акрон Б1P3,RU000A100YU2,13.0,970415.7,100.92,101.24,101.24,101.24,30.59,101.08,6.7,100.92,960.0,101.08,101.08,101.24,970415.7,970415.7,970415.7,2023-04-21,695.0,6.79,,,7.25,36.15,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ТойотаБ1P3,RU000A100YW8,1.0,2020.0,101.0,101.0,101.0,101.0,29.98,101.0,6.62,101.0,2.0,,101.27,101.0,0.0,537728.1,0.0,2022-10-27,543.0,6.62,,,7.2,36.1,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ИА ДОМ11P2,RU000A100YY4,1.0,962731.77,100.1,100.1,100.1,100.1,7.11,100.1,7.2362,100.1,1500.0,100.03,100.08,100.1,30837159.07,20382430.63,30837159.07,2050-01-28,728.0,7.2362,,,7.1,11.23,2027-07-28,2021-03-26,641.18,SUR,,,,,RUB,3
TQIR,2021-03-26,ДрктЛиз1P4,RU000A100Z00,18.0,100941.4,101.85,102.01,102.0,102.0,21.01,101.96,12.1,101.95,99.0,,101.96,102.0,0.0,541407.2,0.0,2022-10-25,522.0,12.13,,,13.0,32.41,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС139,RU000A100Z75,2.0,497000.0,99.4,99.4,99.4,99.4,,99.4,,99.4,500.0,101.74,101.53,99.4,7051295.3,4691873.0,7051295.3,2024-11-29,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС87,RU000A100Z83,1.0,6540.0,109.0,109.0,109.0,109.0,,109.0,,109.0,6.0,,,109.0,0.0,0.0,0.0,2023-11-13,,,,,0.77,31.0,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГТЛК 1P-15,RU000A100Z91,112.0,7586614.3,100.16,101.0,100.55,100.55,12.43,100.6,7.65,100.16,7541.0,100.6,100.6,100.55,7586614.3,7586614.3,7586614.3,2025-10-21,832.0,7.63,,,7.69,19.17,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,МТС 1P-12,RU000A100ZK0,27.0,1296985.2,100.88,101.49,101.48,101.48,10.7,100.93,6.37,101.36,1285.0,100.93,100.93,101.48,1296985.2,1296985.2,1296985.2,2023-10-26,865.0,6.61,,,6.85,17.08,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЛСР БО 1Р5,RU000A100ZL8,82.0,2835066.4,100.57,101.48,101.47,101.47,13.12,101.25,8.03,101.46,2800.0,101.25,101.25,101.47,2835066.4,2835066.4,2835066.4,2024-10-24,900.0,8.12,,,8.4,20.94,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС165,RU000A100ZP9,3.0,93260.2,98.0,98.89,98.0,98.0,,98.17,,98.89,95.0,97.08,97.54,98.0,2379492.2,813517.2,2379492.2,2021-12-02,,,,,0.01,0.2,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Систем1P12,RU000A101012,87.0,1767323.1,100.55,101.6,101.42,101.27,30.75,101.42,7.53,100.56,1743.0,101.4,101.4,101.27,1767323.1,1767323.1,1767323.1,2029-10-23,1136.0,7.53,,,7.85,39.14,2024-10-29,2021-03-26,1000.0,SUR,,7.4893,,2024-11-01,RUB,3
TQCB,2021-03-26,ТрнфБО1P13,RU000A1010B7,7.0,116211.4,101.87,102.0,101.95,101.95,26.27,101.94,6.53,101.87,114.0,,101.02,101.95,0.0,506103.9,0.0,2026-10-30,1692.0,6.53,,,6.85,34.16,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РЖД 1Р-17R,RU000A1010M4,33.0,231107.0,99.0,100.42,100.22,100.22,25.34,100.05,6.8,100.09,231.0,,100.22,100.22,0.0,500083.5,0.0,2025-11-03,1438.0,6.85,,,6.75,33.66,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РСХБ Б01R,RU000A101129,27.0,6922938.0,100.31,100.76,100.73,100.73,0.55,100.48,6.45,100.51,6890.0,100.48,100.48,100.73,6922938.0,6922938.0,6922938.0,2022-11-02,557.0,6.62,,,6.75,5.73,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Газпнф3P1R,RU000A101137,38.0,2445689.0,100.21,100.57,100.49,100.49,8.45,100.48,6.87,100.21,2434.0,100.48,100.48,100.49,2445689.0,2445689.0,2445689.0,2024-11-05,1171.0,6.87,,,6.85,17.08,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,АПРИФП БП3,RU000A101178,211.0,2081247.2,101.71,102.13,101.93,102.05,16.79,101.97,13.14,101.9,2041.0,101.97,101.97,102.05,2081247.2,2081247.2,2081247.2,2022-11-10,420.0,13.1,,,14.25,35.53,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Лента Б1P3,RU000A1011A7,1.0,1001.1,100.11,100.11,100.11,100.11,24.96,100.11,6.83,100.11,1.0,,101.0,100.11,0.0,6079227.7,0.0,2029-11-01,559.0,6.83,,,6.8,33.91,2022-11-10,2021-03-26,1000.0,SUR,,6.7421,,2022-11-15,RUB,3
TQCB,2021-03-26,КраснодКр3,RU000A1011B5,45.0,183433.8,101.74,102.0,101.76,101.76,8.19,101.91,6.67,101.99,180.0,,101.97,101.76,0.0,704585.8,0.0,2026-11-12,1471.0,6.63,,,6.95,17.33,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РУСАБрБ1P4,RU000A1011C3,55.0,104105845.9,99.25,100.4,100.2,100.2,8.78,100.19,7.52,99.25,103904.0,100.19,100.19,100.2,104105845.9,104105845.9,104105845.9,2029-11-01,560.0,7.52,,,7.45,18.57,2022-11-10,2021-03-26,1000.0,SUR,,7.4265,,2022-11-14,RUB,3
TQCB,2021-03-26,СберИОС171,RU000A1011F6,41.0,24602790.7,108.02,110.2,110.2,110.12,,109.72,,109.7,22423.0,109.72,109.72,110.12,24602790.7,24602790.7,24602790.7,2024-12-05,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС172,RU000A1011H2,5.0,1866986.0,93.3,93.32,93.3,93.3,,93.3,,93.3,2001.0,93.52,93.42,93.3,7735106.2,3523006.0,7735106.2,2024-12-05,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СФО БКС 03,RU000A1011M2,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,93.12,93.12,95.0,877169.0,877169.0,877169.0,2022-11-10,,,,,0.0,0.0,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Новосиб 20,RU000A1011Q3,8.0,259576.0,99.82,99.84,99.84,99.84,12.29,99.84,6.72,99.84,260.0,,99.89,99.84,0.0,558362.6,0.0,2024-11-13,1006.0,6.72,,,6.5,16.21,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РСХБ БО10Р,RU000A1011R1,13.0,201105735.2,100.5,101.6,101.6,101.59,25.51,100.5,6.42,101.31,200099.0,100.5,100.5,101.59,201105735.2,201105735.2,201105735.2,2023-11-10,871.0,6.9,,,7.0,34.9,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СЭЗ 1P1,RU000A1012K4,32.0,556828.8,104.35,105.38,105.37,105.37,44.18,104.86,9.07,104.99,531.0,104.86,104.86,105.37,556828.8,556828.8,556828.8,2022-11-15,539.0,9.42,,,12.5,62.33,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,МРСКЦе1P01,RU000A1012N8,1.0,1055.2,105.52,105.52,105.52,105.52,24.21,105.52,3.37,105.52,1.0,,,105.52,0.0,0.0,0.0,2024-11-12,565.0,3.37,,,6.85,34.16,2022-11-15,2021-03-26,1000.0,SUR,,3.3397,,2022-11-18,RUB,3
TQCB,2021-03-26,Сбер Sb14R,RU000A1012R9,50.0,13206004.1,100.44,100.65,100.65,100.64,22.09,100.58,5.42,100.48,13130.0,100.58,100.58,100.64,13206004.1,13206004.1,13206004.1,2021-11-19,232.0,5.53,,,6.4,31.91,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СовкмFIZL1,RU000A101376,5.0,251150.0,100.45,101.7,100.45,100.46,7.19,100.46,7.4,101.7,250.0,,,100.46,0.0,0.0,0.0,2022-11-18,568.0,7.39,,,7.5,18.7,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,ИСпетр1P1,RU000A1013C9,69.0,546302.2,104.0,104.8,104.75,104.75,8.44,104.66,12.04,104.03,522.0,104.66,104.66,104.75,546302.2,546302.2,546302.2,2024-12-28,668.0,12.09,,,14.0,11.89,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС178,RU000A1013E5,5.0,255568.1,96.5,97.5,97.5,97.36,,97.17,,96.5,263.0,96.15,96.19,97.36,6021568.1,5062568.1,6021568.1,2021-12-23,,,,,0.01,0.2,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС177,RU000A1013J4,10.0,201159.9,93.99,94.0,94.0,94.0,,94.0,,93.99,214.0,,93.92,94.0,0.0,523130.3,0.0,2023-06-23,,,,,0.01,0.35,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ПионЛизБП3,RU000A1013N6,101.0,323892.5,94.95,96.17,95.57,95.58,1.68,95.54,11.63,96.17,339.0,,95.45,95.58,0.0,510676.3,0.0,2029-10-04,2058.0,11.63,,,10.25,8.42,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ВЭБ1P-18,RU000A1013P1,24.0,902266.7,100.69,102.0,101.01,101.03,24.3,101.72,7.17,100.69,887.0,101.72,101.72,101.03,902266.7,902266.7,902266.7,2026-11-17,1691.0,7.01,,,7.27,36.25,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЧеркизБ1P2,RU000A1013Y3,66.0,1853730.2,101.15,102.15,101.98,101.98,5.96,101.47,6.67,101.65,1826.0,101.52,101.52,101.98,1853730.2,1853730.2,1853730.2,2023-05-25,733.0,6.93,,,7.5,18.7,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,БДеньги1Р1,RU000A101483,158.0,1893384.14,105.03,105.5,105.45,105.45,10.49,105.37,11.18,105.19,2178.0,105.37,105.37,105.45,1893384.14,1893384.14,1893384.14,2022-11-17,366.0,11.26,,,16.0,10.85,,2021-03-26,825.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЭБИС Б1P02,RU000A1014A1,5.0,31531.6,104.97,105.23,105.23,105.23,9.21,105.11,10.96,104.97,30.0,,104.47,105.23,0.0,508775.9,0.0,2022-11-29,554.0,11.05,,,14.0,34.9,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,О'КЕЙ Б1Р3,RU000A1014B9,111.0,3024722.8,100.01,100.44,100.44,100.42,5.16,100.29,7.89,100.43,3016.0,100.29,100.29,100.42,3024722.8,3024722.8,3024722.8,2024-11-26,920.0,7.96,,,7.85,19.57,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,МКБ 1P2,RU000A1014H6,19.0,523389.5,100.8,101.44,101.2,101.2,24.42,100.85,5.97,101.4,519.0,100.85,100.85,101.2,523389.5,523389.5,523389.5,2021-11-30,242.0,6.52,,,7.75,38.64,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,КарМаниБ03,RU000A1014P9,70.0,506989.2,103.38,103.6,103.59,103.59,4.27,103.55,12.15,103.6,612.0,103.55,103.55,103.59,506989.2,506989.2,506989.2,2022-12-24,377.0,12.19,,,15.0,10.19,,2021-03-26,800.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Новотр 1Р1,RU000A1014S3,52.0,445324.4,101.24,101.6,101.3,101.3,5.51,101.44,8.48,101.24,439.0,,101.33,101.3,0.0,2015473.9,0.0,2024-11-27,911.0,8.42,,,8.75,21.82,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Л&Д БП1,RU000A1014V7,5.0,89966.0,99.89,99.99,99.96,99.96,82.47,99.96,11.86,99.89,9.0,,99.89,99.96,0.0,509437.0,0.0,2023-11-13,32.0,11.86,,,10.75,88.36,2021-04-27,2021-03-26,10000.0,SUR,,,,,RUB,3
