BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-13,СУЭК-Ф1P4R,RU000A100Y50,1.0,7988.0,99.85,99.85,99.85,99.85,4.87,99.85,7.61,99.85,8.0,,99.25,99.85,0.0,683808.5,0.0,2029-10-08,823.0,7.61,,,7.4,36.9,2023-10-16,2021-05-13,1000.0,SUR,,7.5716,,2023-10-19,RUB,3
TQCB,2021-05-13,БелОб34013,RU000A100Y84,1.0,1026.0,102.6,102.6,102.6,102.6,4.41,102.6,5.83,102.6,1.0,,101.88,102.6,0.0,513485.6,0.0,2024-10-15,738.0,5.83,,,7.0,17.45,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС160,RU000A100YB2,7.0,3699300.0,99.94,139.99,99.95,99.94,,99.95,,139.99,3701.0,99.99,100.01,99.94,7997901.4,4999501.4,7997901.4,2024-11-07,,,,,0.01,0.5,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,НафттрнБО2,RU000A100YD8,36.0,908772.0,101.85,102.7,102.68,102.43,99.73,102.11,-16.65,102.14,89.0,102.11,102.11,102.43,908772.0,908772.0,908772.0,2024-09-26,32.0,-11.0,,,13.0,106.85,2021-06-14,2021-05-13,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ТрансКо1P1,RU000A100YE6,6.0,64916.2,101.0,109.99,101.03,101.03,4.4,101.43,6.99,109.99,64.0,,101.31,101.03,0.0,504546.6,0.0,2024-10-16,901.0,6.82,,,7.3,36.4,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Самолет1P7,RU000A100YG1,85.0,3260546.1,105.11,105.57,105.48,105.4,7.23,105.45,8.15,105.11,3092.0,105.45,105.45,105.4,3260546.1,3260546.1,3260546.1,2022-10-19,487.0,8.18,,,12.0,29.92,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,КАМАЗ БОП5,RU000A100YK3,66.0,3043464.2,100.5,101.2,100.9,100.9,4.67,100.64,6.96,100.9,3024.0,100.64,100.64,100.9,3043464.2,3043464.2,3043464.2,2022-10-19,347.0,7.25,,,7.75,19.32,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,Шевченк1Р1,RU000A100YP2,117.0,889054.4,102.03,102.75,102.03,102.05,7.77,102.31,12.48,102.35,869.0,102.31,102.31,102.05,889054.4,889054.4,889054.4,2022-10-20,483.0,12.25,,,13.5,33.66,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Роснфт2P9,RU000A100YQ0,1.0,1024.4,102.44,102.44,102.44,102.44,4.08,102.44,6.33,102.44,1.0,,101.07,102.44,0.0,999568.4,0.0,2029-10-11,974.0,6.33,,,7.1,17.7,2024-04-18,2021-05-13,1000.0,SUR,,6.2933,,2024-04-23,RUB,3
TQCB,2021-05-13,iРОСНАН2P3,RU000A100YR8,44.0,90337.6,101.27,101.68,101.52,101.52,4.43,101.31,6.68,101.45,89.0,,101.28,101.52,0.0,520558.7,0.0,2022-10-20,505.0,6.84,,,7.7,38.39,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Экспоб Б02,RU000A100YT4,20.0,140179.4,100.03,100.3,100.03,100.03,2.93,100.13,7.85,100.28,140.0,,100.07,100.03,0.0,543380.6,0.0,2022-11-02,513.0,7.77,,,7.65,19.28,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Акрон Б1P3,RU000A100YU2,14.0,104970.1,100.86,100.94,100.86,100.88,3.97,100.93,6.88,100.93,104.0,,100.79,100.88,0.0,2698276.1,0.0,2023-04-21,671.0,6.84,,,7.25,36.15,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ТойотаБ1P3,RU000A100YW8,3.0,76744.9,100.85,100.99,100.98,100.98,3.35,100.98,6.58,100.99,76.0,,100.83,100.98,0.0,1014364.6,0.0,2022-10-27,513.0,6.58,,,7.2,36.1,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,ДрктЛиз1P4,RU000A100Z00,26.0,152502.2,103.51,103.81,103.51,103.51,5.7,103.74,10.77,103.81,147.0,,104.0,103.51,0.0,501260.4,0.0,2022-10-25,490.0,10.58,,,13.0,32.41,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС164,RU000A100Z59,2.0,1404990.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1398.0,100.69,100.69,100.5,2844462.6,2838467.5,2844462.6,2023-05-29,,,,,0.01,0.35,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГТЛК 1P-15,RU000A100Z91,41.0,4508248.8,100.7,100.98,100.7,100.95,3.37,100.97,7.57,100.98,4465.0,100.97,100.97,100.95,4508248.8,4508248.8,4508248.8,2025-10-21,801.0,7.44,,,7.69,19.17,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,МРСКУр Б04,RU000A100ZD5,2.0,2006.8,100.34,100.34,100.34,100.34,2.88,100.34,6.86,100.34,2.0,,100.44,100.34,0.0,521285.1,0.0,2029-10-17,513.0,6.86,,,7.0,34.9,2022-10-26,2021-05-13,1000.0,SUR,,6.7845,,2022-10-31,RUB,3
TQCB,2021-05-13,МТС 1P-12,RU000A100ZK0,14.0,34356.7,100.91,101.53,101.0,101.0,2.63,101.05,6.56,101.53,34.0,,101.01,101.0,0.0,564619.9,0.0,2023-10-26,831.0,6.54,,,6.85,17.08,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЛСР БО 1Р5,RU000A100ZL8,48.0,5668271.4,101.65,101.98,101.96,101.95,3.22,101.82,7.79,101.93,5567.0,101.82,101.82,101.95,5668271.4,5668271.4,5668271.4,2024-10-24,871.0,7.85,,,8.4,20.94,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС165,RU000A100ZP9,3.0,120372.0,100.31,100.31,100.31,100.31,,100.31,,100.31,120.0,100.46,100.46,100.31,843840.0,843840.0,843840.0,2021-12-02,,,,,0.01,0.2,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Магнит3Р04,RU000A100ZS3,2.0,2039.8,101.99,101.99,101.99,101.99,1.7,101.99,4.83,101.99,2.0,,105.38,101.99,0.0,936788.7,0.0,2022-05-03,349.0,4.83,,,6.9,34.41,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Систем1P12,RU000A101012,158.0,3010401.8,100.5,100.83,100.67,100.51,1.94,100.55,7.77,100.83,2994.0,100.55,100.55,100.51,3010401.8,3010401.8,3010401.8,2029-10-23,1130.0,7.81,,,7.85,39.14,2024-10-29,2021-05-13,1000.0,SUR,,7.7468,,2024-11-01,RUB,3
TQCB,2021-05-13,ТрнфБО1P13,RU000A1010B7,2.0,3042.8,101.15,101.98,101.15,101.15,1.13,101.43,6.71,101.98,3.0,,100.32,101.15,0.0,5435154.8,0.0,2026-10-30,1699.0,6.64,,,6.85,34.16,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Якут-13 об,RU000A1010D3,2.0,8011.7,100.0,100.39,100.39,100.39,0.57,100.15,7.0,100.0,8.0,,100.22,100.39,0.0,711576.5,0.0,2026-11-02,1133.0,7.08,,,6.95,17.33,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РЖД 1Р-17R,RU000A1010M4,69.0,618652.4,99.16,99.96,99.96,99.96,0.55,99.62,6.88,99.16,621.0,99.62,99.62,99.96,618652.4,618652.4,618652.4,2025-11-03,1437.0,6.97,,,6.75,33.66,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС162,RU000A1010Y9,1.0,523656.0,103.9,103.9,103.9,103.9,,103.9,,103.9,504.0,106.09,106.17,103.9,9172918.5,7934230.5,9172918.5,2023-05-18,,,,,1.35,47.5,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС163,RU000A101103,1.0,629740.0,109.52,109.52,109.52,109.52,,109.52,,109.52,575.0,,112.53,109.52,0.0,8242928.0,0.0,2024-05-13,,,,,1.05,47.5,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РСХБ Б01R,RU000A101129,13.0,20227.6,100.95,101.23,101.12,101.12,3.7,101.14,6.11,100.95,20.0,,101.13,101.12,0.0,580499.2,0.0,2022-11-02,512.0,6.1,,,6.75,5.73,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Газпнф3P1R,RU000A101137,53.0,577387.9,100.33,101.1,100.5,100.5,0.38,100.59,6.86,101.1,574.0,100.59,100.59,100.5,577387.9,577387.9,577387.9,2024-11-05,1142.0,6.83,,,6.85,17.08,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,МКБ П07,RU000A101160,151.0,5562378.9,92.58,93.0,92.58,92.58,14.88,92.58,8.45,92.91,6008.0,92.58,92.58,92.58,5562378.9,5562378.9,5562378.9,2022-11-13,538.0,8.45,,,3.0,30.0,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,АПРИФП БП3,RU000A101178,155.0,3612509.2,100.92,102.5,102.25,102.25,0.0,102.13,12.62,102.3,3537.0,102.13,102.13,102.25,3612509.2,3612509.2,3612509.2,2022-11-10,385.0,12.75,,,14.25,35.53,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Лента Б1P3,RU000A1011A7,2.0,39114.5,100.25,100.3,100.3,100.3,0.0,100.29,6.69,100.25,39.0,100.47,100.46,100.3,671108.9,670078.9,671108.9,2029-11-01,528.0,6.7,,,6.8,33.91,2022-11-10,2021-05-13,1000.0,SUR,,6.623,,2022-11-15,RUB,3
TQCB,2021-05-13,КраснодКр3,RU000A1011B5,113.0,642636.8,100.0,109.99,101.73,101.72,0.0,101.04,6.67,109.99,636.0,101.04,101.04,101.72,642636.8,642636.8,642636.8,2026-11-12,1445.0,6.85,,,6.95,17.33,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РУСАБрБ1P4,RU000A1011C3,81.0,3829337.9,100.13,100.69,100.59,100.59,0.0,100.4,7.22,100.69,3814.0,100.4,100.4,100.59,3829337.9,3829337.9,3829337.9,2029-11-01,522.0,7.36,,,7.45,18.57,2022-11-10,2021-05-13,1000.0,SUR,,7.1514,,2022-11-14,RUB,3
TQCB,2021-05-13,СберИОС171,RU000A1011F6,8.0,5688800.1,109.4,109.41,109.4,109.4,,109.4,,109.4,5200.0,109.23,109.36,109.4,8509862.0,6452290.1,8509862.0,2024-12-05,,,,,0.01,0.5,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС172,RU000A1011H2,3.0,948555.0,98.5,98.5,98.5,98.5,,98.5,,98.5,963.0,100.31,100.17,98.5,21028555.0,7976555.0,21028555.0,2024-12-05,,,,,0.01,0.5,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Новосиб 20,RU000A1011Q3,11.0,47573.1,99.1,99.2,99.1,99.11,4.63,99.11,7.02,99.1,48.0,,98.83,99.11,0.0,503047.1,0.0,2024-11-13,973.0,7.02,,,6.5,16.21,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РСХБ БО10Р,RU000A1011R1,11.0,146772.6,101.1,101.3,101.1,101.1,34.71,101.22,6.62,101.29,145.0,,101.56,101.1,0.0,642868.8,0.0,2023-11-10,824.0,6.57,,,7.0,34.9,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,МОЭК БО1P3,RU000A101228,1.0,1020.0,102.0,102.0,102.0,102.0,33.72,102.0,5.46,102.0,1.0,,101.02,102.0,0.0,30862138.7,0.0,2025-11-07,512.0,5.46,,,6.8,33.91,2022-11-11,2021-05-13,1000.0,SUR,,7.8705,,2022-11-16,RUB,3
TQCB,2021-05-13,ФПК 1P-07,RU000A1012B3,3.0,36360.0,101.0,101.0,101.0,101.0,33.65,101.0,6.75,101.0,36.0,98.57,98.58,101.0,1571231.6,1523012.6,1571231.6,2029-11-05,1394.0,6.75,,,6.9,34.41,2025-11-10,2021-05-13,1000.0,SUR,,6.7347,,2025-11-13,RUB,3
TQCB,2021-05-13,СЭЗ 1P1,RU000A1012K4,85.0,1541196.0,103.72,104.78,103.72,103.86,60.62,104.35,10.02,104.78,1477.0,104.35,104.35,103.86,1541196.0,1541196.0,1541196.0,2022-11-15,491.0,9.56,,,12.5,62.33,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Сбер Sb14R,RU000A1012R9,20.0,347564.3,100.44,100.66,100.45,100.45,30.51,100.45,5.58,100.47,346.0,,100.46,100.45,0.0,503312.0,0.0,2021-11-19,184.0,5.58,,,6.4,31.91,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГПБ001P14P,RU000A101350,2.0,7035.0,100.5,100.5,100.5,100.5,32.52,100.5,6.85,100.5,7.0,,100.1,100.5,0.0,923882.6,0.0,2024-11-22,1130.0,6.85,,,6.9,34.22,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,ИСпетр1P1,RU000A1013C9,488.0,6674860.2,101.1,104.76,101.75,101.75,3.07,102.38,13.77,104.76,6520.0,102.38,102.38,101.75,6674860.2,6674860.2,6674860.2,2024-12-28,629.0,13.37,,,14.0,11.89,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС177,RU000A1013J4,5.0,331030.0,102.99,103.4,103.4,103.4,,103.12,,102.99,321.0,102.89,103.16,103.4,865291.0,598329.0,865291.0,2023-06-23,,,,,0.01,0.35,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ПионЛизБП3,RU000A1013N6,49.0,277681.0,95.21,95.87,95.39,95.39,6.74,95.75,11.96,95.87,290.0,,95.59,95.39,0.0,537224.3,0.0,2029-10-04,2010.0,11.89,,,10.25,8.42,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ВЭБ1P-18,RU000A1013P1,21.0,218829.6,100.55,101.53,101.42,101.42,33.86,100.84,7.08,101.4,217.0,,101.37,101.42,0.0,686302.6,0.0,2026-11-17,1641.0,7.21,,,7.27,36.25,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЧеркизБ1P2,RU000A1013Y3,51.0,654991.7,100.72,101.97,101.25,101.25,15.82,100.93,7.01,100.72,647.0,101.24,101.24,101.25,654991.7,654991.7,654991.7,2023-05-25,685.0,7.19,,,7.5,18.7,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,БДеньги1Р1,RU000A101483,107.0,761083.54,105.2,105.95,105.92,105.92,5.78,105.71,10.36,105.56,929.0,105.71,105.71,105.92,761083.54,761083.54,761083.54,2022-11-17,349.0,10.59,,,16.0,10.19,,2021-05-13,775.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ВТБ Б-1-47,RU000A101491,1.0,301796.1,103.71,103.71,103.71,103.71,0.04,103.71,-2.32,103.71,291.0,,103.57,103.71,0.0,520945.5,0.0,2022-11-29,565.0,-2.32,,,0.01,0.05,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЭБИС Б1P02,RU000A1014A1,27.0,224333.8,103.55,104.16,103.55,103.64,27.62,103.86,11.96,104.02,216.0,,103.94,103.64,0.0,504089.5,0.0,2022-11-29,506.0,11.72,,,14.0,34.9,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,О'КЕЙ Б1Р3,RU000A1014B9,119.0,5108508.0,100.29,100.6,100.48,100.48,15.48,100.46,7.87,100.37,5085.0,100.46,100.46,100.48,5108508.0,5108508.0,5108508.0,2024-11-26,872.0,7.88,,,7.85,19.57,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,МКБ 1P2,RU000A1014H6,21.0,2405267.6,100.61,100.79,100.79,100.79,34.61,100.77,6.35,100.62,2387.0,100.77,100.77,100.79,2405267.6,2405267.6,2405267.6,2021-11-30,194.0,6.39,,,7.75,38.64,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,КарМаниБ03,RU000A1014P9,82.0,520326.0,103.58,103.98,103.74,103.74,9.86,103.73,11.52,103.98,627.0,103.73,103.73,103.74,520326.0,520326.0,520326.0,2022-12-24,334.0,11.53,,,15.0,10.19,,2021-05-13,800.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Новотр 1Р1,RU000A1014S3,119.0,2878967.4,100.85,101.68,101.4,101.42,17.02,101.09,8.41,100.97,2848.0,101.09,101.09,101.42,2878967.4,2878967.4,2878967.4,2024-11-27,863.0,8.55,,,8.75,21.82,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Л&Д БП1,RU000A1014V7,2.0,80040.0,100.0,100.08,100.0,100.0,48.22,100.05,11.54,100.08,8.0,,100.08,100.0,0.0,500401.0,0.0,2023-11-13,14.0,10.0,,,11.0,90.41,2021-05-27,2021-05-13,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ДетМир БО5,RU000A1015A8,50.0,93931.5,100.65,101.19,101.11,101.11,30.99,101.0,6.59,100.65,93.0,,100.8,101.11,0.0,1584521.9,0.0,2026-12-01,535.0,6.67,,,7.25,36.15,2022-12-06,2021-05-13,1000.0,SUR,,6.5588,,2022-12-08,RUB,3
TQCB,2021-05-13,БелугаБП3,RU000A1015E0,18.0,124000.9,101.32,101.85,101.54,101.67,35.26,101.64,7.77,101.32,122.0,,101.67,101.67,0.0,526671.5,0.0,2024-12-03,900.0,7.73,,,8.25,41.14,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ОР 1Р2,RU000A1015P6,215.0,3193717.2,100.31,100.99,100.52,100.52,2.96,100.62,12.4,100.6,3174.0,100.62,100.62,100.52,3193717.2,3193717.2,3193717.2,2024-11-14,756.0,12.35,,,12.0,9.86,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЭТС 1Р01,RU000A1015S0,7.0,17665.02,103.26,103.59,103.26,103.26,18.94,103.3,8.74,103.59,19.0,,103.29,103.26,0.0,508498.83,0.0,2022-12-07,337.0,8.7,,,12.0,26.93,,2021-05-13,900.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС175,RU000A1015V4,3.0,2719816.0,99.7,99.7,99.7,99.7,,99.7,,99.7,2728.0,,100.93,99.7,0.0,8258790.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Труд 1P-01,RU000A101624,4.0,8414.4,104.94,105.65,105.04,105.04,21.23,105.18,9.33,104.94,8.0,,105.72,105.04,0.0,513787.1,0.0,2022-12-09,522.0,9.23,,,12.5,31.16,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС181,RU000A101640,5.0,3606100.2,84.69,84.69,84.69,84.69,,84.69,,84.69,4258.0,,86.34,84.69,0.0,6168187.2,0.0,2024-12-18,,,,,1.2,12.0,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,НижгорОб14,RU000A101665,4.0,7000.0,100.0,100.0,100.0,100.0,11.47,100.0,6.92,100.0,7.0,,100.27,100.0,0.0,582586.5,0.0,2025-06-14,1035.0,6.92,,,6.75,16.83,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Пионер 1P4,RU000A1016F5,67.0,3562065.2,101.5,101.92,101.69,101.69,16.97,101.72,9.88,101.71,3502.0,101.72,101.72,101.69,3562065.2,3562065.2,3562065.2,2023-12-11,645.0,9.87,,,10.5,26.18,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЗЕНИТБО1Р5,RU000A1016K5,7.0,39276.8,99.2,101.4,99.59,99.59,31.44,100.71,8.54,100.99,39.0,,100.69,99.59,0.0,779379.1,0.0,2022-12-12,207.0,6.48,,,7.65,38.15,2021-12-13,2021-05-13,1000.0,SUR,,8.3813,,2021-12-16,RUB,3
TQCB,2021-05-13,СберИОС186,RU000A1016M1,1.0,1980.2,99.01,99.01,99.01,99.01,,99.01,,99.01,2.0,100.53,99.81,99.01,10233402.2,842392.2,10233402.2,2022-01-27,,,,,0.01,0.2,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СвердлОбл6,RU000A1016N9,1.0,993.9,99.39,99.39,99.39,99.39,10.65,99.39,7.05,99.39,1.0,,99.06,99.39,0.0,521067.5,0.0,2026-12-15,1290.0,7.05,,,6.7,16.7,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГарИнв1P06,RU000A1016U4,39.0,1285506.4,101.5,102.3,101.9,101.9,18.27,101.86,10.58,102.07,1262.0,101.86,101.86,101.9,1285506.4,1285506.4,1285506.4,2022-12-13,529.0,10.6,,,11.5,28.67,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,МКБ П09,RU000A1016X8,140.0,6876440.0,95.0,95.34,95.0,95.0,6.16,95.0,4.87,95.34,7238.0,95.0,95.0,95.0,6876440.0,6876440.0,6876440.0,2022-12-19,579.0,4.87,,,1.55,15.5,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,МКБ П08,RU000A1016Y6,150.0,5284277.0,93.14,93.46,93.14,93.15,10.13,93.15,7.23,93.46,5673.0,93.15,93.15,93.15,5284277.0,5284277.0,5284277.0,2022-12-19,576.0,7.22,,,2.55,25.5,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ПИК К 1P2,RU000A1016Z3,226.0,5879610.5,101.57,102.15,101.97,101.97,12.88,101.97,7.68,101.62,5766.0,101.97,101.97,101.97,5879610.5,5879610.5,5879610.5,2024-12-11,920.0,7.68,,,8.25,20.57,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Автодор2Р5,RU000A1017H9,32.0,477987135.33,100.62,101.15,100.63,100.67,26.24,100.62,6.82,100.98,500044.0,100.62,100.62,100.67,477987135.33,477987135.33,477987135.33,2029-12-12,533.0,6.83,,,7.15,33.87,2022-12-21,2021-05-13,950.0,SUR,,6.7575,,2022-12-26,RUB,3
TQCB,2021-05-13,Газпнф3P2R,RU000A1017J5,90.0,4726728.7,99.33,100.1,99.86,99.88,10.77,99.51,7.37,99.88,4750.0,99.51,99.51,99.88,4726728.7,4726728.7,4726728.7,2029-12-07,2339.0,7.43,,,7.15,17.83,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС187,RU000A1017Q0,6.0,3722496.0,88.8,88.8,88.8,88.8,,88.8,,88.8,4192.0,89.85,89.44,88.8,8474263.0,5690186.0,8474263.0,2025-01-29,,,,,0.01,0.5,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС188,RU000A1017R8,3.0,42591.4,92.59,92.59,92.59,92.59,,92.59,,92.59,46.0,,92.5,92.59,0.0,880644.1,0.0,2025-01-27,,,,,0.01,0.5,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ТомскАдм 7,RU000A1018A2,3.0,74392.5,100.53,100.54,100.53,100.53,13.93,100.53,7.27,100.54,74.0,,101.27,100.53,0.0,5528258.8,0.0,2024-12-22,682.0,7.27,,,7.37,18.37,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ТрансмхПБ4,RU000A1018C8,4.0,62664.5,99.05,101.25,101.24,101.24,27.23,101.07,6.66,101.25,62.0,,100.4,101.24,0.0,504013.2,0.0,2024-12-16,1154.0,6.72,,,6.95,34.65,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,СолЛизБО06,RU000A1018D6,38.0,571810.3,100.51,101.87,101.68,101.68,18.16,101.38,12.36,101.01,564.0,101.38,101.38,101.68,571810.3,571810.3,571810.3,2022-12-20,530.0,12.59,,,13.0,32.41,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,РоялКапБО3,RU000A1018F1,16.0,152789.9,101.0,101.41,101.0,101.15,19.56,101.19,12.81,101.41,151.0,,101.72,101.15,0.0,506587.1,0.0,2021-12-21,213.0,12.45,,,14.0,34.9,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Татнфт1P1,RU000A1018K1,53.0,254427.0,100.02,100.65,100.44,100.37,9.01,100.17,6.3,100.65,254.0,,100.3,100.37,0.0,507541.8,0.0,2022-12-20,557.0,6.49,,,6.45,16.08,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЗавдКЭС1P1,RU000A1018L9,35.0,230353.2,102.12,103.09,102.89,102.91,19.56,102.84,12.53,103.01,224.0,,102.92,102.91,0.0,501227.8,0.0,2022-12-20,526.0,12.57,,,14.0,34.9,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберИОС193,RU000A1018P0,8.0,99988.0,90.87,90.9,90.9,90.9,,90.9,,90.9,110.0,,88.92,90.9,0.0,977231.1,0.0,2023-01-30,,,,,0.01,0.3,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,ЭНКО 1P01,RU000A1018U0,2.0,755.14,99.37,102.0,99.37,99.37,6.04,100.69,14.53,102.0,2.0,,100.81,99.37,0.0,508818.12,0.0,2021-12-23,130.0,10.38,,,12.0,11.22,,2021-05-13,375.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Магнит3Р05,RU000A1018X4,6.0,79197.0,100.2,100.25,100.25,100.25,25.32,100.25,6.53,100.25,79.0,,100.32,100.25,0.0,540703.1,0.0,2022-12-22,554.0,6.53,,,6.6,32.91,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,МТС 1P-13,RU000A101939,10.0,13070.3,100.37,100.64,100.62,100.62,8.66,100.54,6.18,100.38,13.0,,100.57,100.62,0.0,526005.7,0.0,2022-12-22,559.0,6.23,,,6.45,16.08,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СибКХП 1P1,RU000A101947,2.0,9008.1,100.09,100.09,100.09,100.09,12.16,100.09,8.67,100.09,9.0,,100.14,100.09,0.0,795128.0,0.0,2024-12-20,43.0,8.67,,,9.25,23.06,2021-06-25,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ВсИнстрБО2,RU000A101970,16.0,93837.3,101.75,102.16,102.0,102.0,15.12,102.0,8.36,102.16,92.0,,101.83,102.0,0.0,502015.0,0.0,2022-12-23,218.0,8.36,,,11.5,28.67,2021-12-24,2021-05-13,1000.0,SUR,,8.1449,,2021-12-29,RUB,3
