BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-10-12,+МосЭнерго,MSNG,4.0,1070.84,1.68,1.68,1.695,,1.7065,1.695,636.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,+МосЭнерго,MSNG,321.0,7176547.0,1.6845,1.6845,1.729,1.697,1.7065,1.697,4206000.0,1.7065,1.7065,1.697,7176547.0,7176547.0,7176547.0,
SMAL,2016-10-12,МОЭСК,MSRS,3.0,681.2,0.9,0.9,0.944,,0.953,0.941,725.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,МОЭСК,MSRS,102.0,3049360.0,0.953,0.946,0.961,0.946,0.953,0.946,3200000.0,0.953,0.953,0.946,3049360.0,3049360.0,3049360.0,
TQBR,2016-10-12,МультиСис,MSST,1.0,6250.0,12.5,12.5,12.5,12.5,12.5,12.5,500.0,,12.1,12.5,0.0,510990.0,0.0,
TQBR,2016-10-12,Мостотрест,MSTT,284.0,6227728.0,87.7,86.7,89.3,87.0,88.1,86.8,70660.0,88.1,88.1,87.0,6227728.0,6227728.0,6227728.0,
TQBR,2016-10-12,Мечел ао,MTLR,5921.0,107181588.23,91.33,89.5,92.35,89.99,91.54,89.99,1170878.0,91.54,91.54,89.99,107181588.23,107181588.23,107181588.23,
SMAL,2016-10-12,Мечел ап,MTLRP,1.0,85.0,85.0,85.0,85.0,,78.32,85.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Мечел ап,MTLRP,1296.0,38033381.3,76.5,76.49,79.73,77.89,78.32,77.89,485590.0,78.32,78.32,77.89,38033381.3,38033381.3,38033381.3,
SMAL,2016-10-12,МТС-ао,MTSS,11.0,8567.0,231.0,230.9,232.3,,232.2,232.3,37.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,МТС-ао,MTSS,7618.0,1032373484.5,231.8,231.05,233.15,232.4,232.2,232.4,4445710.0,232.2,232.2,232.4,1032373484.5,1032373484.5,1032373484.5,
TQBR,2016-10-12,МурмТЭЦ-п,MUGSP,1.0,4720.0,0.472,0.472,0.472,0.472,0.472,0.472,10000.0,,0.46,0.472,0.0,501380.0,0.0,
TQBR,2016-10-12,М.видео,MVID,271.0,6131802.0,342.7,337.3,344.7,337.5,339.9,337.5,18040.0,339.9,339.9,337.5,6131802.0,6131802.0,6131802.0,
TQBR,2016-10-12,Нефтекамск,NFAZ,20.0,30550.0,134.0,121.0,136.0,122.5,127.5,122.0,240.0,,125.0,122.5,0.0,608970.0,0.0,
TQBR,2016-10-12,НКХП ао,NKHP,8.0,20040.0,254.0,250.0,254.0,250.0,251.0,250.0,80.0,,251.0,250.0,0.0,534300.0,0.0,
TQBR,2016-10-12,НКНХ ао,NKNC,66.0,5308730.0,81.4,79.0,82.6,79.9,80.3,79.9,66100.0,80.3,80.3,79.9,5308730.0,5308730.0,5308730.0,
TQBR,2016-10-12,НКНХ ап,NKNCP,104.0,5212634.0,33.12,32.9,33.19,32.92,33.15,32.9,157500.0,33.1,33.1,32.92,5212634.0,5212634.0,5212634.0,
TQBR,2016-10-12,Нижкамшина,NKSH,16.0,22015.0,9.75,9.5,9.8,9.55,9.55,9.8,2300.0,,9.85,9.55,0.0,503460.0,0.0,
SMAL,2016-10-12,НЛМК ао,NLMK,1.0,764.01,84.89,84.89,84.89,,86.0,84.89,9.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,НЛМК ао,NLMK,5293.0,161266309.3,85.86,84.61,87.23,86.75,86.0,86.75,1875030.0,86.01,86.01,86.75,161266309.3,161266309.3,161266309.3,
SMAL,2016-10-12,НМТП ао,NMTP,7.0,14833.27,5.75,5.49,5.75,,5.62,5.595,2653.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,НМТП ао,NMTP,946.0,53152685.0,5.575,5.39,5.77,5.705,5.62,5.705,9465000.0,5.615,5.615,5.705,53152685.0,53152685.0,53152685.0,
SMAL,2016-10-12,Новатэк ао,NVTK,2.0,1346.2,673.0,673.0,673.2,,678.2,673.2,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Новатэк ао,NVTK,3635.0,474632103.0,681.5,673.0,683.9,677.0,678.2,677.0,699860.0,678.2,678.2,677.0,474632103.0,474632103.0,474632103.0,
TQBR,2016-10-12,Медиахолд,ODVA,205.0,461407.5,0.238,0.235,0.24,0.2355,0.237,0.2355,1947000.0,,0.237,0.2355,0.0,502555.0,0.0,
TQBR,2016-10-12,ОткрФКБ ао,OFCB,16.0,82171.0,1466.0,1465.0,1471.0,1469.0,1467.0,1465.0,56.0,,1473.0,1469.0,0.0,500955.0,0.0,
SMAL,2016-10-12,ОГК-2 ао,OGKB,4.0,267.02,0.338,0.338,0.338,,0.3434,0.338,790.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,ОГК-2 ао,OGKB,410.0,3655295.4,0.343,0.3401,0.3459,0.3418,0.3434,0.3418,10645000.0,0.3434,0.3434,0.3418,3655295.4,3655295.4,3655295.4,
TQBR,2016-10-12,ОМЗ-ап,OMZZP,5.0,9240.0,1720.0,1720.0,1890.0,1880.0,1850.0,1880.0,5.0,,1880.0,1880.0,0.0,500800.0,0.0,
TQBR,2016-10-12,ИНГРАД ао,OPIN,14.0,22567.0,205.0,203.0,206.0,204.0,205.0,203.0,110.0,,211.0,204.0,0.0,543780.0,0.0,
TQBR,2016-10-12,Отисифарм,OTCP,7.0,99170.0,178.0,177.0,179.5,177.0,177.0,179.5,560.0,,178.0,177.0,0.0,500440.0,0.0,
TQBR,2016-10-12,ПавлАвт ао,PAZA,1.0,3940.0,394.0,394.0,394.0,394.0,394.0,394.0,10.0,,367.0,394.0,0.0,502990.0,0.0,
TQBR,2016-10-12,ФосАгро ао,PHOR,634.0,13604260.0,2431.0,2411.0,2446.0,2446.0,2422.0,2446.0,5596.0,2431.0,2431.0,2446.0,13604260.0,13604260.0,13604260.0,
TQBR,2016-10-12,Фармстанд,PHST,19.0,112685.0,1008.0,1002.0,1010.0,1002.0,1006.0,1002.0,112.0,,1005.0,1002.0,0.0,508461.0,0.0,
SMAL,2016-10-12,ПИК ао,PIKK,1.0,1147.6,286.9,286.9,286.9,,289.1,286.9,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,ПИК ао,PIKK,80.0,503057.0,290.2,288.0,290.5,288.0,289.1,288.0,1740.0,289.1,289.1,288.0,503057.0,503057.0,503057.0,
TQBR,2016-10-12,Плазмек,PLSM,291.0,921278.0,0.379,0.374,0.41,0.396,0.396,0.396,2328000.0,0.396,0.396,0.396,921278.0,921278.0,921278.0,
TQBR,2016-10-12,Полюс,PLZL,156.0,14735835.0,4439.0,4412.0,4469.0,4416.0,4428.0,4416.0,3328.0,4428.0,4428.0,4416.0,14735835.0,14735835.0,14735835.0,
TQBR,2016-10-12,ПермьЭнСб,PMSB,8.0,3944.0,49.2,49.1,49.5,49.4,49.3,49.2,80.0,,50.5,49.4,0.0,503215.0,0.0,
TQBR,2016-10-12,ПермьЭнС-п,PMSBP,6.0,4825.0,48.1,48.1,48.6,48.6,48.3,48.6,100.0,,48.3,48.6,0.0,504273.0,0.0,
TQBR,2016-10-12,Polymetal,POLY,1297.0,47019677.0,659.0,644.0,659.5,650.0,652.5,650.0,72119.0,652.0,652.0,650.0,47019677.0,47019677.0,47019677.0,
TQBR,2016-10-12,ЧЗПСН ао,PRFN,304.0,1930090.0,3.395,3.25,3.565,3.4,3.35,3.4,576000.0,3.35,3.35,3.4,1930090.0,1930090.0,1930090.0,
TQDE,2016-10-12,ПроектИ ао,PRIN,79.0,50605.8,0.122,0.117,0.122,0.1195,0.1185,0.1195,427600.0,,0.121,0.1195,0.0,505985.5,0.0,
TQBR,2016-10-12,ПРОТЕК ао,PRTK,92.0,2079030.0,91.5,90.1,91.5,90.5,90.8,90.5,22900.0,90.8,90.8,90.5,2079030.0,2079030.0,2079030.0,
TQBR,2016-10-12,Промсвб ао,PSBR,22.0,6494001.0,0.0682,0.0681,0.0683,0.0682,0.0683,0.0683,95130000.0,0.0683,0.0683,0.0682,6494001.0,6494001.0,6494001.0,
TQBR,2016-10-12,iQIWI,QIWI,127.0,1903066.0,882.0,882.0,904.0,899.0,894.0,899.0,2129.0,894.0,894.0,899.0,1903066.0,1903066.0,1903066.0,
SMAL,2016-10-12,Распадская,RASP,1.0,228.88,57.22,57.22,57.22,,58.6,57.22,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Распадская,RASP,12099.0,406361909.1,58.2,57.16,59.56,57.64,58.6,57.64,6934850.0,58.6,58.6,57.64,406361909.1,406361909.1,406361909.1,
TQBR,2016-10-12,РБК ао,RBCM,79.0,487898.5,5.82,5.81,5.94,5.855,5.865,5.855,83200.0,,5.865,5.855,0.0,531773.5,0.0,
TQBR,2016-10-12,РГС СК ао,RGSS,147.0,4839077.0,0.405,0.405,0.406,0.405,0.406,0.405,11919000.0,0.406,0.406,0.405,4839077.0,4839077.0,4839077.0,
TQBR,2016-10-12,ЭнергияРКК,RKKE,18.0,286120.0,3700.0,3700.0,3730.0,3710.0,3720.0,3710.0,77.0,,3710.0,3710.0,0.0,537650.0,0.0,
TQBR,2016-10-12,iРоллман,RLMN,246.0,592190.0,125.0,124.0,167.0,143.0,145.0,143.0,4080.0,145.0,145.0,143.0,592190.0,592190.0,592190.0,
TQBR,2016-10-12,iРоллман-п,RLMNP,152.0,978332.0,89.0,87.9,89.5,88.2,88.5,88.2,11050.0,88.5,88.5,88.2,978332.0,978332.0,978332.0,
TQDE,2016-10-12,РНТ,RNAV,21.0,50050.0,4.1,4.1,4.3,4.25,4.3,4.25,11700.0,,4.25,4.25,0.0,500890.0,0.0,
TQBR,2016-10-12,Русолово,ROLO,45.0,321130.0,3.84,3.79,3.87,3.85,3.82,3.87,84000.0,,3.81,3.85,0.0,815530.0,0.0,
TQBR,2016-10-12,Росбанк ао,ROSB,9.0,17448.0,49.9,49.5,50.1,49.5,49.9,49.5,350.0,,50.5,49.5,0.0,500323.0,0.0,
SMAL,2016-10-12,Роснефть,ROSN,18.0,21816.25,365.1,363.1,365.15,,364.35,363.2,60.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Роснефть,ROSN,11540.0,1511517290.0,362.0,360.25,366.9,363.15,364.35,363.15,4148590.0,364.35,364.35,363.15,1511517290.0,1511517290.0,1511517290.0,
TQBR,2016-10-12,РОСИНТЕРао,ROST,14.0,128282.0,63.4,62.0,64.1,63.6,62.9,63.6,2040.0,,64.3,63.6,0.0,549460.0,0.0,
SMAL,2016-10-12,Россети ао,RSTI,7.0,1781.64,0.893,0.893,0.8931,,0.896,0.893,1995.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Россети ао,RSTI,5689.0,147416346.1,0.8857,0.8857,0.9029,0.8911,0.896,0.8911,164502000.0,0.8961,0.8961,0.8911,147416346.1,147416346.1,147416346.1,
SMAL,2016-10-12,Россети ап,RSTIP,4.0,1542.3,1.9,1.86,1.9,,1.883,1.874,825.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Россети ап,RSTIP,160.0,2945023.0,1.901,1.866,1.905,1.869,1.883,1.869,1564000.0,1.883,1.883,1.869,2945023.0,2945023.0,2945023.0,
TQBR,2016-10-12,ГазпРнД ао,RTGZ,13.0,169000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13.0,,13000.0,13000.0,0.0,506250.0,0.0,
SMAL,2016-10-12,Ростел -ао,RTKM,7.0,2556.76,79.98,79.71,80.0,,80.46,79.71,32.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Ростел -ао,RTKM,7171.0,202885253.2,80.85,79.7,81.2,80.23,80.46,80.23,2521880.0,80.45,80.45,80.23,202885253.2,202885253.2,202885253.2,
SMAL,2016-10-12,Ростел -ап,RTKMP,3.0,6660.75,62.25,62.25,62.25,,62.7,62.25,107.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Ростел -ап,RTKMP,178.0,3700705.0,62.9,62.15,63.3,62.15,62.7,62.15,59000.0,62.7,62.7,62.15,3700705.0,3700705.0,3700705.0,
TQIF,2016-10-12,БайкалСтар,RU000A0JQ5S1,18.0,71660.0,157.0,132.0,190.0,190.0,146.0,190.0,490.0,,,190.0,0.0,0.0,0.0,
TQIF,2016-10-12,ПИФМдАльфа,RU000A0JS868,21.0,7186.0,18.0,16.0,18.0,18.0,17.0,18.0,414.0,,20.0,18.0,0.0,500518.0,0.0,
TQIF,2016-10-12,ПИФ Аршин,RU000A0JUN16,8.0,1580000.0,100000.0,98000.0,100000.0,99000.0,99000.0,98000.0,16.0,,98500.0,99000.0,0.0,1776000.0,0.0,
TQBR,2016-10-12,RUSAL plc,RUAL,190.0,9544764.0,22.79,22.26,22.94,22.4,22.55,22.54,423300.0,22.55,22.55,22.4,9544764.0,9544764.0,9544764.0,
TQBR,2016-10-12,Русал рдр,RUALR,359.0,21103768.0,226.2,222.0,226.9,223.0,223.8,223.0,94310.0,223.8,223.8,223.0,21103768.0,21103768.0,21103768.0,
TQBR,2016-10-12,Русгрэйн,RUGR,27.0,21688.0,12.85,12.8,13.0,13.0,12.85,13.0,1690.0,,13.2,13.0,0.0,501580.0,0.0,
TQBR,2016-10-12,Русполимет,RUSP,2.0,14860.0,0.496,0.495,0.496,0.495,0.495,0.495,30000.0,,0.517,0.495,0.0,501240.0,0.0,
TQBR,2016-10-12,РязЭнСб,RZSB,1.0,2300.0,2.3,2.3,2.3,2.3,2.3,2.3,1000.0,,2.2,2.3,0.0,506720.0,0.0,
TQBR,2016-10-12,СамарЭн-ао,SAGO,2.0,6350.0,0.213,0.211,0.213,0.212,0.212,0.211,30000.0,,0.215,0.212,0.0,510970.0,0.0,
TQBR,2016-10-12,СамарЭн-ап,SAGOP,3.0,6220.0,0.208,0.207,0.208,0.207,0.207,0.207,30000.0,,0.212,0.207,0.0,505700.0,0.0,
TQBR,2016-10-12,СаратЭн-ао,SARE,75.0,299390.0,0.15,0.1485,0.16,0.1545,0.1535,0.1565,1950000.0,,0.152,0.1545,0.0,517470.0,0.0,
TQBR,2016-10-12,СаратЭн-ап,SAREP,1.0,2590.0,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,20000.0,,0.128,0.1295,0.0,517720.0,0.0,
SMAL,2016-10-12,Сбербанк,SBER,13.0,4322.35,148.71,148.71,149.8,,150.01,149.34,29.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Сбербанк,SBER,47597.0,5305198096.4,151.2,148.81,151.59,149.2,150.01,149.2,35366250.0,150.01,150.01,149.2,5305198096.4,5305198096.4,5305198096.4,
SMAL,2016-10-12,Сбербанк-п,SBERP,16.0,35262.14,112.15,110.82,112.25,,112.67,112.18,315.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Сбербанк-п,SBERP,9195.0,497623113.0,114.1,111.86,114.1,112.32,112.67,112.32,4416400.0,112.68,112.68,112.32,497623113.0,497623113.0,497623113.0,
TQBR,2016-10-12,Селигдар,SELG,11.0,235098.0,7.55,7.54,7.57,7.57,7.56,7.57,31100.0,,7.56,7.57,0.0,504557.0,0.0,
TQBR,2016-10-12,Селигдар-п,SELGP,32.0,144540.0,11.2,11.2,11.5,11.5,11.3,11.5,12800.0,,11.4,11.5,0.0,549350.0,0.0,
TQBR,2016-10-12,Селестра,SELL,10.0,7775.0,800.0,756.0,800.0,756.0,778.0,756.0,10.0,,809.0,756.0,0.0,500103.0,0.0,
TQBR,2016-10-12,СибГост ао,SIBG,9.0,350791.0,1.83,1.81,1.83,1.81,1.83,1.81,191700.0,1.84,1.83,1.81,940374.0,521911.0,940374.0,
SMAL,2016-10-12,Газпрнефть,SIBN,1.0,870.0,174.0,174.0,174.0,,177.0,174.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Газпрнефть,SIBN,439.0,9580376.5,177.3,175.1,177.65,177.4,177.0,177.4,54130.0,177.0,177.0,177.4,9580376.5,9580376.5,9580376.5,
SMAL,2016-10-12,Сургнфгз,SNGS,3.0,1864.87,29.33,29.045,29.33,,29.09,29.045,64.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Сургнфгз,SNGS,8115.0,693818179.0,29.145,28.92,29.39,29.1,29.09,29.1,23852700.0,29.09,29.09,29.1,693818179.0,693818179.0,693818179.0,
SMAL,2016-10-12,Сургнфгз-п,SNGSP,8.0,5720.87,30.28,29.9,30.295,,29.965,30.295,189.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Сургнфгз-п,SNGSP,13782.0,737881057.5,29.84,29.56,30.25,30.095,29.965,30.095,24613200.0,29.98,29.98,30.095,737881057.5,737881057.5,737881057.5,
TQBR,2016-10-12,СтаврЭнСб,STSB,32.0,57595.0,0.394,0.381,0.394,0.389,0.389,0.391,148000.0,,0.371,0.389,0.0,501149.0,0.0,
TQBR,2016-10-12,СтаврЭнСбп,STSBP,55.0,47085.5,0.2245,0.215,0.2245,0.22,0.219,0.22,215000.0,,0.2165,0.22,0.0,500172.5,0.0,
TQBR,2016-10-12,СОЛЛЕРС,SVAV,51.0,814000.0,594.0,584.0,599.0,585.0,594.0,584.0,1370.0,594.0,594.0,585.0,814000.0,814000.0,814000.0,
TQBR,2016-10-12,Белуга ао,SYNG,2.0,1397.0,700.0,697.0,700.0,697.0,699.0,697.0,2.0,711.0,710.0,697.0,857777.0,761086.0,857777.0,
TQBR,2016-10-12,СЗПароход,SZPR,3.0,8720.0,288.0,288.0,293.0,292.0,291.0,293.0,30.0,280.0,280.0,292.0,650260.0,563460.0,650260.0,
TQDE,2016-10-12,ТРАНСАЭРао,TAER,1179.0,2344278.6,5.01,4.1,5.01,4.19,4.23,4.18,553890.0,4.23,4.23,4.19,2344278.6,2344278.6,2344278.6,
TQBR,2016-10-12,ТАНТАЛ ао,TANL,5.0,5079.0,46.0,45.9,47.3,47.3,46.2,47.3,110.0,,49.4,47.3,0.0,500094.0,0.0,
SMAL,2016-10-12,ТамбЭнСб,TASB,1.0,70.0,0.14,0.14,0.14,,0.137,0.14,500.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,ТамбЭнСб,TASB,17.0,38400.0,0.139,0.135,0.1395,0.1395,0.137,0.1395,280000.0,,0.148,0.1395,0.0,506605.0,0.0,
TQBR,2016-10-12,ТамбЭнСб-п,TASBP,11.0,32600.0,0.1285,0.1285,0.1325,0.1325,0.1305,0.1325,250000.0,,0.132,0.1325,0.0,500515.0,0.0,
SMAL,2016-10-12,Татнфт 3ао,TATN,1.0,323.6,323.6,323.6,323.6,,327.8,323.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Татнфт 3ао,TATN,4925.0,491580551.0,326.15,325.75,329.6,326.9,327.8,326.9,1499600.0,327.8,327.8,326.9,491580551.0,491580551.0,491580551.0,
TQBR,2016-10-12,Татнфт 3ап,TATNP,190.0,15001550.0,189.2,188.0,190.8,188.9,189.7,188.9,79060.0,189.7,189.7,188.9,15001550.0,15001550.0,15001550.0,
SMAL,2016-10-12,ТГК-1,TGKA,12.0,428.77,0.00767,0.00767,0.00767,,0.00771,0.00767,55899.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,ТГК-1,TGKA,104.0,6454931.5,0.00774,0.007655,0.00775,0.0077,0.00771,0.0077,837000000.0,0.00771,0.00771,0.0077,6454931.5,6454931.5,6454931.5,
SMAL,2016-10-12,ТГК-2,TGKB,7.0,29.78,0.001435,0.001435,0.001715,,0.00171,0.001715,19640.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,ТГК-2,TGKB,9.0,63225.0,0.001715,0.001705,0.00172,0.00172,0.00171,0.00172,37000000.0,0.001735,0.00171,0.00172,1299775.0,504790.0,1299775.0,
SMAL,2016-10-12,ТГК-2 ап,TGKBP,1.0,0.01,0.00224,0.00224,0.00224,,0.00258,0.00224,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,ТГК-2 ап,TGKBP,9.0,25780.0,0.0026,0.00256,0.0026,0.00259,0.00258,0.00259,10000000.0,,0.00259,0.00259,0.0,508090.0,0.0,
SMAL,2016-10-12,Квадра,TGKD,9.0,484.95,0.0028,0.0028,0.0032,,0.00287,0.00285,170473.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Квадра,TGKD,201.0,1141788.5,0.00287,0.00281,0.00292,0.002895,0.00287,0.002895,397600000.0,0.00287,0.00287,0.002895,1141788.5,1141788.5,1141788.5,
SMAL,2016-10-12,Квадра-п,TGKDP,27.0,0.27,0.00314,0.00314,0.00314,,0.00324,0.00314,27.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Квадра-п,TGKDP,116.0,456292.0,0.00311,0.00309,0.00339,0.0033,0.00324,0.00339,140700000.0,,0.00323,0.0033,0.0,508176.0,0.0,
SMAL,2016-10-12,ТГК-14,TGKN,5.0,1245.74,0.002015,0.002015,0.00206,,0.00205,0.002055,606407.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,ТГК-14,TGKN,31.0,369405.0,0.002115,0.00204,0.002115,0.00204,0.00205,0.00204,180000000.0,,0.002075,0.00204,0.0,690215.0,0.0,
TQDE,2016-10-12,ТКЗ ао,TGKO,2.0,760950.0,95.0,95.0,95.0,95.0,95.0,95.0,8010.0,95.0,95.5,95.0,795140.0,793450.0,795140.0,
TQBR,2016-10-12,ТРК ао,TORS,13.0,113550.0,0.373,0.361,0.373,0.365,0.366,0.365,310000.0,,0.371,0.365,0.0,501280.0,0.0,
TQBR,2016-10-12,ТРК ап,TORSP,7.0,54720.0,0.389,0.389,0.392,0.391,0.391,0.392,140000.0,,0.388,0.391,0.0,539130.0,0.0,
TQBR,2016-10-12,ТрансК ао,TRCN,12.0,108515.0,3615.0,3605.0,3620.0,3620.0,3615.0,3620.0,30.0,,3600.0,3620.0,0.0,521885.0,0.0,
TQBR,2016-10-12,ТМК ао,TRMK,178.0,8260620.5,61.7,60.6,61.85,61.0,61.0,61.0,135370.0,61.0,61.0,61.0,8260620.5,8260620.5,8260620.5,
TQBR,2016-10-12,Транснф ап,TRNFP,2337.0,582588600.0,136500.0,134800.0,143300.0,143000.0,139600.0,143000.0,4171.0,139700.0,139700.0,143000.0,582588600.0,582588600.0,582588600.0,
TQBR,2016-10-12,Таттел. ао,TTLK,5.0,377200.0,0.1485,0.148,0.1495,0.1485,0.1485,0.1485,2540000.0,,0.148,0.1485,0.0,512935.0,0.0,
TQBR,2016-10-12,ТКСМ ао,TUCH,236.0,2082591.75,2.8,2.71,2.8,2.775,2.775,2.775,750570.0,2.775,2.775,2.775,2082591.75,2082591.75,2082591.75,
TQBR,2016-10-12,ТЗА ао,TUZA,1.0,2415.0,241.5,241.5,241.5,241.5,241.5,241.5,10.0,,263.5,241.5,0.0,500400.0,0.0,
TQBR,2016-10-12,ЮжКузб. ао,UKUZ,2.0,1537.0,768.0,768.0,769.0,769.0,769.0,769.0,2.0,,784.0,769.0,0.0,564256.0,0.0,
TQBR,2016-10-12,iАвиастКао,UNAC,43.0,1078835.0,0.5105,0.504,0.5105,0.5075,0.5065,0.5075,2130000.0,0.5065,0.5065,0.5075,1078835.0,1078835.0,1078835.0,
TQBR,2016-10-12,ЮУНК ао,UNKL,1.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1.0,,1770.0,1680.0,0.0,506915.0,0.0,
SMAL,2016-10-12,Юнипро ао,UPRO,5.0,2954.09,2.739,2.653,2.739,,2.744,2.735,1080.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Юнипро ао,UPRO,373.0,11118117.0,2.762,2.724,2.776,2.743,2.744,2.743,4052000.0,2.744,2.744,2.743,11118117.0,11118117.0,11118117.0,
TQBR,2016-10-12,УКОРФ ао,URFD,1.0,5200.0,5.2,5.2,5.2,5.2,5.2,5.2,1000.0,,5.37,5.2,0.0,504660.0,0.0,
TQBR,2016-10-12,Уркалий-ао,URKA,2262.0,70215172.5,166.15,165.6,167.5,167.0,166.65,167.0,421060.0,166.75,166.75,167.0,70215172.5,70215172.5,70215172.5,
TQBR,2016-10-12,УрКузница,URKZ,10.0,65690.0,4980.0,4980.0,5130.0,5020.0,5050.0,5020.0,13.0,,4870.0,5020.0,0.0,1012560.0,0.0,
TQBR,2016-10-12,УралСиб ао,USBN,734.0,6119639.0,0.1472,0.137,0.1495,0.1445,0.1439,0.1454,42520000.0,0.1439,0.1439,0.1445,6119639.0,6119639.0,6119639.0,
TQBR,2016-10-12,ЮТэйр ао,UTAR,21.0,119709.0,9.29,9.09,9.29,9.19,9.14,9.19,13100.0,,9.14,9.19,0.0,502547.0,0.0,
TQDE,2016-10-12,Ютинет.Ру,UTII,11.0,5031.0,14.7,14.5,15.1,15.0,14.8,15.1,340.0,,15.1,15.0,0.0,518900.0,0.0,
TQDE,2016-10-12,ЕТС ао,UTSY,10.0,15510.0,1.41,1.39,1.45,1.41,1.41,1.45,11000.0,,1.53,1.41,0.0,500770.0,0.0,
TQBR,2016-10-12,ОВК ао,UWGN,113.0,9758006.0,774.5,774.5,776.0,775.5,775.0,775.5,12590.0,775.0,775.0,775.5,9758006.0,9758006.0,9758006.0,
TQBR,2016-10-12,ВЭК 01 ао,VDSB,3.0,4355.0,15.8,13.75,15.8,13.75,14.5,13.75,300.0,,13.8,13.75,0.0,500265.0,0.0,
TQBR,2016-10-12,ВолгЭнСб,VGSB,6.0,11600.0,1.46,1.44,1.46,1.45,1.45,1.45,8000.0,,1.61,1.45,0.0,500905.0,0.0,
TQBR,2016-10-12,ВолгЭнСб-п,VGSBP,4.0,6100.0,1.52,1.52,1.53,1.53,1.525,1.53,4000.0,,1.665,1.53,0.0,500605.0,0.0,
TQBR,2016-10-12,Варьеган,VJGZ,1.0,6240.0,624.0,624.0,624.0,624.0,624.0,624.0,10.0,616.0,615.0,624.0,510920.0,504390.0,510920.0,
TQBR,2016-10-12,ТНСэнВорон,VRSB,1.0,72765.0,22.05,22.05,22.05,22.05,22.05,22.05,3300.0,30.0,29.7,22.05,1289290.0,979275.0,1289290.0,
TQBR,2016-10-12,ВСМПО-АВСМ,VSMO,49.0,1239780.0,12990.0,12870.0,13000.0,12910.0,12910.0,12900.0,96.0,12910.0,12910.0,12910.0,1239780.0,1239780.0,1239780.0,
SMAL,2016-10-12,ВТБ ао,VTBR,57.0,3671.44,0.06887,0.06887,0.0691,,0.06944,0.06908,53276.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,ВТБ ао,VTBR,14337.0,664752627.1,0.0701,0.06875,0.07058,0.0691,0.06944,0.0691,9572790000.0,0.06944,0.06944,0.0691,664752627.1,664752627.1,664752627.1,
SMAL,2016-10-12,ТПлюс ао,VTGK,9.0,606.08,0.43,0.43,0.448,,0.449,0.448,1373.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,ТПлюс ао,VTGK,52.0,166547.0,0.458,0.447,0.458,0.447,0.449,0.447,371000.0,,0.451,0.447,0.0,519529.0,0.0,
TQBR,2016-10-12,ВТОРРЕСао,VTRS,57.0,288226.0,1.85,1.83,1.88,1.87,1.85,1.87,155600.0,,1.85,1.87,0.0,502509.0,0.0,
TQBR,2016-10-12,Возрожд-ао,VZRZ,9.0,9348.5,721.0,716.0,721.5,717.5,719.0,717.5,13.0,,715.5,717.5,0.0,713176.5,0.0,
SMAL,2016-10-12,Возрожд-п,VZRZP,2.0,313.0,154.0,154.0,159.0,,163.0,159.0,2.0,,,,0.0,0.0,0.0,
