BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2019-12-06,МТС 001P-1,RU000A0JXEV5,1.0,4190.0,104.75,104.75,104.75,104.75,29.34,104.75,6.71,104.75,4.0,,104.75,104.75,0.0,561434.0,0.0,2022-02-04,718.0,6.71,,,,44.88,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,СоллФин 01,RU000A0JXFC2,182.0,2621384.56,100.55,101.15,100.95,100.95,2.01,100.9,7.17,101.15,10392.0,100.9,100.9,100.95,2621384.56,2621384.56,2621384.56,2020-02-11,67.0,7.46,,,,7.64,,2019-12-06,250.0,SUR,,7.172,6.9707,2020-02-11,RUB
TQCB,2019-12-06,ГазпромКБ5,RU000A0JXFS8,70.0,3353229.9,107.65,108.0,107.8,107.8,27.8,107.86,6.84,107.65,3109.0,107.86,107.86,107.8,3353229.9,3353229.9,3353229.9,2027-02-03,1283.0,6.82,,,,44.38,2024-02-07,2019-12-06,1000.0,SUR,,6.8166,,2024-02-12,RUB
EQOB,2019-12-06,ПЕРЕСВ С01,RU000A0JXGV0,2.0,802.3,12.19,12.2,12.19,12.19,,12.19,,12.2,20.0,,,12.19,0.0,0.0,0.0,2032-02-14,4453.0,0.0,,,,25.17,,2019-12-06,329.0,SUR,,,,,RUB
EQOB,2019-12-06,ЧТПЗ 1P2,RU000A0JXHE4,5.0,10590.0,105.62,106.12,106.12,106.12,30.49,105.9,6.89,105.62,10.0,,105.49,106.12,0.0,539050.5,0.0,2022-02-10,719.0,7.0,,,,49.12,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,ГПБ БО-23,RU000A0JXHQ8,2.0,2010.3,100.51,100.52,100.51,100.52,27.67,100.52,6.86,100.52,2.0,100.98,100.98,100.52,834064.4,803839.4,834064.4,2020-02-20,76.0,6.81,,,,47.13,,2019-12-06,1000.0,SUR,,,6.6777,,RUB
EQOB,2019-12-06,ГИДРОМАШБ1,RU000A0JXJE0,54.0,73824333.8,100.35,100.83,100.58,100.58,31.81,100.42,7.83,100.45,73528.0,100.4,100.4,100.58,73824333.8,73824333.8,73824333.8,2027-02-09,74.0,8.66,,,,53.6,2020-02-18,2019-12-06,1000.0,SUR,,7.5339,,2020-02-21,RUB
EQOB,2019-12-06,ПИК БО-П01,RU000A0JXK40,52.0,1170889.4,101.11,101.38,101.3,101.3,34.9,101.29,7.21,101.26,1156.0,101.29,101.29,101.3,1170889.4,1170889.4,1170889.4,2022-02-25,84.0,7.25,,,,64.82,2020-02-28,2019-12-06,1000.0,SUR,,6.8137,,2020-03-04,RUB
EQOB,2019-12-06,РусфинБ1P2,RU000A0JXLE6,1.0,185288.0,100.7,100.7,100.7,100.7,19.62,100.7,7.17,100.7,184.0,100.59,100.6,100.7,818810.9,563384.3,818810.9,2020-03-23,108.0,7.17,,,,47.88,,2019-12-06,1000.0,SUR,,,6.9988,,RUB
EQOB,2019-12-06,ОткрФКБОП3,RU000A0JXLR8,7.0,49698.6,101.1,101.48,101.1,101.1,18.54,101.43,6.62,101.48,49.0,,101.3,101.1,0.0,503464.5,0.0,2023-04-10,117.0,5.56,,,,50.92,2020-04-01,2019-12-06,1000.0,SUR,,6.3553,,2020-04-06,RUB
TQCB,2019-12-06,ТрнфБО1P6,RU000A0JXM97,52.0,611627.6,103.1,103.39,103.39,103.39,17.75,103.14,6.33,103.3,593.0,103.14,103.14,103.39,611627.6,611627.6,611627.6,2021-03-24,451.0,6.53,,,,44.88,,2019-12-06,1000.0,SUR,,,,,RUB
EQDB,2019-12-06,СТТ 02,RU000A0JXMB0,1.0,188.0,18.8,18.8,18.8,18.8,18.63,18.8,,18.8,1.0,,,18.8,0.0,0.0,0.0,2022-03-30,115.0,0.0,,,,50.14,2020-03-30,2019-12-06,1000.0,SUR,,153.6668,,2022-03-30,RUB
EQOB,2019-12-06,ЧТПЗ 1P3,RU000A0JXME4,25.0,3631814.5,108.8,109.1,108.86,108.94,18.87,109.0,7.48,109.0,3332.0,109.0,109.0,108.94,3631814.5,3631814.5,3631814.5,2024-03-21,1291.0,7.44,,,,24.18,,2019-12-06,1000.0,SUR,,,,,RUB
TQCB,2019-12-06,МТС 001P-2,RU000A0JXMH7,5.0,144466.0,103.19,103.19,103.19,103.19,17.22,103.19,6.34,103.19,140.0,,102.94,103.19,0.0,599127.4,0.0,2021-03-25,453.0,6.34,,,,44.13,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,ПочтаРосБ4,RU000A0JXMP0,1.0,10300.0,103.0,103.0,103.0,103.0,16.34,103.0,6.57,103.0,10.0,,102.92,103.0,0.0,3659915.0,0.0,2027-03-22,457.0,6.57,,,,44.38,2021-03-29,2019-12-06,1000.0,SUR,,6.5319,,2021-04-01,RUB
TQCB,2019-12-06,РСХБ БО 1P,RU000A0JXMQ8,3.0,16353.6,102.2,102.35,102.2,102.2,18.22,102.21,6.74,102.35,16.0,,102.37,102.2,0.0,15839285.2,0.0,2020-09-25,286.0,6.72,,,,47.37,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,ДетМир Б-4,RU000A0JXMZ9,23.0,217853.0,100.77,100.95,100.92,100.92,16.4,100.86,6.65,100.95,216.0,,100.92,100.92,0.0,547991.1,0.0,2024-03-29,119.0,6.85,,,,47.37,2020-04-03,2019-12-06,1000.0,SUR,,6.4412,,2020-04-07,RUB
TQCB,2019-12-06,РЖД Б01P1R,RU000A0JXN05,11.0,239786.2,106.1,106.11,106.11,106.11,0.72,106.1,6.82,106.1,226.0,,105.97,106.11,0.0,1474091.7,0.0,2032-05-18,1128.0,6.82,,,,43.38,2023-05-30,2019-12-06,1000.0,SUR,,6.8015,,2023-06-02,RUB
EQOB,2019-12-06,РСГ-ФинБ7,RU000A0JXN13,15.0,3978913.3,101.78,101.99,101.8,101.8,20.71,102.29,11.39,101.99,3908.0,101.81,101.81,101.8,3978913.3,3978913.3,3978913.3,2022-04-01,751.0,11.14,,,,59.84,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,СистемБ1P6,RU000A0JXN21,27.0,412227.6,103.3,103.43,103.43,103.43,15.36,103.32,7.39,103.31,399.0,,103.3,103.43,0.0,942086.9,0.0,2027-03-26,774.0,7.44,,,,44.38,2022-04-01,2019-12-06,1000.0,SUR,,7.3518,,2022-04-06,RUB
EQOB,2019-12-06,ВСК 01P-01,RU000A0JXNB8,4.0,46722.2,101.57,101.57,101.57,101.57,18.02,101.57,6.41,101.57,46.0,,101.24,101.57,0.0,543678.8,0.0,2022-04-05,123.0,6.41,,,,55.6,2020-04-07,2019-12-06,1000.0,SUR,,6.2635,,2020-04-10,RUB
TQCB,2019-12-06,Газпнф1P1R,RU000A0JXNF9,2.0,63200.0,105.0,105.4,105.4,105.4,13.82,105.33,6.27,105.0,60.0,105.53,105.58,105.4,1138636.1,904827.6,1138636.1,2022-04-06,782.0,6.3,,,,43.38,,2019-12-06,1000.0,SUR,,,,,RUB
TQCB,2019-12-06,РН БАНК1Р1,RU000A0JXNV6,2.0,20225.8,101.12,101.13,101.13,101.13,13.2,101.13,6.3,101.12,20.0,,101.11,101.13,0.0,763390.1,0.0,2020-04-16,132.0,6.3,,,,47.38,,2019-12-06,1000.0,SUR,,,6.1754,,RUB
EQOB,2019-12-06,ТМК БО-6,RU000A0JXPD9,8.0,1262572.2,100.91,101.1,101.1,100.92,12.02,100.93,6.81,101.1,1251.0,101.16,101.13,100.92,2058572.2,1938720.0,2058572.2,2027-04-13,137.0,7.28,,,,48.62,2020-04-21,2019-12-06,1000.0,SUR,,6.525,,2020-04-27,RUB
TQCB,2019-12-06,ГТЛК 1P-04,RU000A0JXPG2,32.0,7230686.1,107.3,107.49,107.49,107.49,12.14,107.47,7.52,107.31,6728.0,107.47,107.47,107.49,7230686.1,7230686.1,7230686.1,2032-04-06,1056.0,7.53,,,,24.56,2023-04-18,2019-12-06,1000.0,SUR,,7.507,,2023-04-21,RUB
EQOB,2019-12-06,ЛСР БО 1Р2,RU000A0JXPM0,73.0,1879609.4,102.3,102.48,102.45,102.46,11.63,102.43,7.95,102.44,1835.0,102.43,102.43,102.46,1879609.4,1879609.4,1879609.4,2022-04-20,467.0,7.97,,,,24.06,,2019-12-06,1000.0,SUR,,,,,RUB
TQCB,2019-12-06,Ростел1P2R,RU000A0JXPN8,1.0,1045.9,104.59,104.59,104.59,104.59,10.43,104.59,6.63,104.59,1.0,,104.01,104.59,0.0,2247595.8,0.0,2027-04-14,796.0,6.63,,,,43.13,2022-04-20,2019-12-06,1000.0,SUR,,6.5962,,2022-04-25,RUB
EQDB,2019-12-06,СТТ 03,RU000A0JXPT5,1.0,200.0,20.0,20.0,20.0,20.0,13.15,20.0,,20.0,1.0,,,20.0,0.0,0.0,0.0,2022-04-27,143.0,0.0,,,,60.16,2020-04-27,2019-12-06,1000.0,SUR,,150.9476,,2022-04-27,RUB
EQOB,2019-12-06,Калаш БП1,RU000A0JXPU3,35.0,1016008.1,101.35,101.41,101.35,101.35,12.84,101.4,7.33,101.38,1002.0,101.4,101.4,101.35,1016008.1,1016008.1,1016008.1,2022-04-21,139.0,7.19,,,,54.35,2020-04-23,2019-12-06,1000.0,SUR,,7.0762,,2020-04-28,RUB
TQCB,2019-12-06,РЖД Б01P2R,RU000A0JXQ44,11.0,1001206.8,101.3,110.48,108.1,108.1,10.01,108.59,7.02,101.3,922.0,108.59,108.59,108.1,1001206.8,1001206.8,1001206.8,2037-04-02,1847.0,6.93,,,,42.38,2026-04-16,2019-12-06,1000.0,SUR,,7.0105,,2026-04-21,RUB
EQOB,2019-12-06,АВТОБФ БП1,RU000A0JXQ51,5.0,23058.2,100.21,100.68,100.22,100.22,11.79,100.25,9.83,100.21,23.0,,100.28,100.22,0.0,500378.7,0.0,2024-04-19,140.0,9.74,,,,51.11,2020-04-24,2019-12-06,1000.0,SUR,,10.3366,,2022-04-27,RUB
TQCB,2019-12-06,Тинькофф1R,RU000A0JXQ85,51.0,672786.2,102.32,103.49,102.4,102.4,10.24,102.4,7.16,102.32,657.0,102.4,102.4,102.4,672786.2,672786.2,672786.2,2022-04-22,481.0,7.16,,,,44.38,2021-04-23,2019-12-06,1000.0,SUR,,7.1063,,2021-04-27,RUB
EQOB,2019-12-06,ПИК БО-П02,RU000A0JXQ93,94.0,7012287.48,104.3,104.65,104.5,104.5,10.87,104.53,7.77,104.54,7986.0,104.53,104.53,104.5,7012287.48,7012287.48,7012287.48,2022-04-22,443.0,7.74,,,,23.56,,2019-12-06,840.0,SUR,,,,,RUB
TQCB,2019-12-06,ТрнфБО1P7,RU000A0JXQD7,4.0,89944.0,102.2,102.25,102.2,102.2,8.87,102.21,6.27,102.25,88.0,,101.84,102.2,0.0,519368.9,0.0,2020-10-28,319.0,6.26,,,,43.63,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,О'КЕЙ-Б01Р,RU000A0JXQH8,90.0,8015938.3,102.55,103.4,102.8,102.8,9.42,102.85,7.63,102.97,7794.0,102.85,102.85,102.8,8015938.3,8015938.3,8015938.3,2021-04-29,480.0,7.59,,,,23.81,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,ТелХолПБО3,RU000A0JXQJ4,24.0,3217272.9,102.49,102.6,102.55,102.55,10.5,102.59,7.79,102.49,3136.0,102.59,102.59,102.55,3217272.9,3217272.9,3217272.9,2020-10-29,319.0,7.74,,,,53.1,,2019-12-06,1000.0,SUR,,,,,RUB
TQCB,2019-12-06,Роснфт1P4,RU000A0JXQK2,56.0,3576728.9,105.58,106.74,105.8,105.8,8.53,105.98,6.82,106.65,3375.0,105.98,105.98,105.8,3576728.9,3576728.9,3576728.9,2027-04-22,1095.0,6.76,,,,43.13,2023-04-27,2019-12-06,1000.0,SUR,,6.7897,,2023-05-03,RUB
EQDB,2019-12-06,О1ГрФин1P1,RU000A0JXQM8,42.0,1945.0,0.38,0.46,0.44,0.44,10.36,0.41,,0.38,474.0,,0.82,0.44,0.0,518983.9,0.0,2027-04-22,55.0,0.0,,,,26.18,2020-01-30,2019-12-06,1000.0,SUR,,28583.0612,,2022-11-01,RUB
EQOB,2019-12-06,АльфаБО-19,RU000A0JXQX5,9.0,596261.6,100.26,102.29,101.0,101.0,3.84,102.27,2.61,102.28,583.0,102.26,102.27,101.0,603312.8,598266.8,603312.8,2020-05-08,154.0,-0.37,,,,24.93,,2019-12-06,1000.0,SUR,,2.612,2.5926,2020-05-08,RUB
EQOB,2019-12-06,Якут-09 об,RU000A0JXR43,1.0,10552.0,105.52,105.52,105.52,105.52,5.18,105.52,6.58,105.52,10.0,,104.31,105.52,0.0,503818.4,0.0,2024-05-16,926.0,6.58,,,,21.42,,2019-12-06,1000.0,SUR,,,,,RUB
TQCB,2019-12-06,ПочтаРБ1P2,RU000A0JXRD5,3.0,8200.0,102.5,102.5,102.5,102.5,3.98,102.5,6.82,102.5,8.0,,102.66,102.5,0.0,656013.3,0.0,2027-05-11,507.0,6.82,,,,42.63,2021-05-18,2019-12-06,1000.0,SUR,,6.7826,,2021-05-21,RUB
EQOB,2019-12-06,СамолетБП1,RU000A0JXRF0,1.0,772.5,103.0,103.0,103.0,103.0,4.19,103.0,10.07,103.0,1.0,,,103.0,0.0,0.0,0.0,2022-05-17,484.0,10.07,,,,22.44,,2019-12-06,750.0,SUR,,,,,RUB
TQCB,2019-12-06,ЕврХимБ1Р2,RU000A0JXRN4,5.0,495357.1,100.71,101.35,101.1,101.1,2.4,101.3,6.44,101.35,489.0,101.2,101.3,101.1,706390.5,567298.7,706390.5,2020-05-26,172.0,5.99,,,,43.63,,2019-12-06,1000.0,SUR,,,6.3303,,RUB
EQOB,2019-12-06,АльфаБО-20,RU000A0JXRV7,5.0,8063.5,100.23,101.49,101.48,101.48,2.38,100.79,5.55,101.49,8.0,,101.1,101.48,0.0,50613837.3,0.0,2032-05-11,172.0,7.08,,,,43.38,2020-05-26,2019-12-06,1000.0,SUR,,5.4823,,2020-05-28,RUB
TQCB,2019-12-06,СберБ БО19,RU000A0JXRW5,12.0,191195.5,102.12,103.0,102.99,102.99,1.36,102.79,6.25,102.65,186.0,,102.92,102.99,0.0,571205.1,0.0,2027-05-30,520.0,6.4,,,,41.39,2021-05-30,2019-12-06,1000.0,SUR,,6.2196,,2021-06-02,RUB
EQOB,2019-12-06,Лента Б1P1,RU000A0JXRX3,7.0,56721.8,100.6,101.69,101.69,101.69,2.38,101.29,5.08,101.5,56.0,,101.02,101.69,0.0,533401.3,0.0,2020-05-26,172.0,5.96,,,,43.38,,2019-12-06,1000.0,SUR,,,5.0175,,RUB
EQOB,2019-12-06,КТЖФинанс1,RU000A0JXS34,104.0,2542264.0,103.61,104.92,104.0,104.0,42.67,104.53,7.1,104.92,2432.0,104.53,104.53,104.0,2542264.0,2542264.0,2542264.0,2022-06-07,809.0,6.87,,,,43.63,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,ПочтаРБ1P3,RU000A0JXS59,13.0,63733.7,100.33,101.32,101.32,101.32,2.08,101.16,5.66,100.36,63.0,,100.86,101.32,0.0,890620.3,0.0,2027-05-19,173.0,6.01,,,,42.13,2020-05-27,2019-12-06,1000.0,SUR,,5.5047,,2020-06-01,RUB
TQCB,2019-12-06,УрКаПБО3P,RU000A0JXS75,29.0,1600962.5,100.89,102.0,100.94,100.94,2.17,101.2,6.86,101.14,1582.0,101.2,101.2,100.94,1600962.5,1600962.5,1600962.5,2020-05-27,173.0,6.28,,,,43.88,,2019-12-06,1000.0,SUR,,,6.7389,,RUB
EQOB,2019-12-06,ЯрОбл 2017,RU000A0JXS83,13.0,135092.2,106.51,107.36,107.36,107.36,8.75,107.22,7.0,107.09,126.0,,107.02,107.36,0.0,530826.6,0.0,2027-04-20,1675.0,7.03,,,,20.94,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,ВлгОб35007,RU000A0JXSD3,16.0,1440827.4,103.8,103.93,103.82,103.82,21.7,103.88,7.38,103.92,1387.0,103.88,103.88,103.82,1440827.4,1440827.4,1440827.4,2024-06-02,1061.0,7.36,,,,22.19,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,ТМК БО-7,RU000A0JXSF8,3.0,16087.5,103.59,107.89,107.89,107.25,1.79,107.25,3.84,103.59,15.0,,105.06,107.25,0.0,500079.7,0.0,2027-05-21,516.0,4.28,,,,46.62,2021-05-28,2019-12-06,1000.0,SUR,,3.8006,,2021-06-03,RUB
EQOB,2019-12-06,Акрон Б1P2,RU000A0JXSS1,5.0,453619.5,103.33,103.34,103.33,103.33,0.71,103.33,6.89,103.34,439.0,103.33,103.33,103.33,1234748.7,1185150.3,1234748.7,2027-05-25,682.0,6.89,,,,42.88,2021-11-30,2019-12-06,1000.0,SUR,,6.8675,,2021-12-03,RUB
EQOB,2019-12-06,БалтЛизБП1,RU000A0JXT17,238.0,1970747.86,101.22,101.69,101.42,101.42,0.11,101.44,7.67,101.5,5714.0,101.44,101.44,101.42,1970747.86,1970747.86,1970747.86,2020-06-04,136.0,7.62,,,,9.62,,2019-12-06,340.0,SUR,,,,,RUB
EQOB,2019-12-06,СамарОбл13,RU000A0JXT41,1.0,1065.0,106.5,106.5,106.5,106.5,0.0,106.5,5.98,106.5,1.0,,102.85,106.5,0.0,522499.9,0.0,2024-05-31,1005.0,5.98,,,,20.42,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,БелугаБП1,RU000A0JXTB5,1.0,1040.0,104.0,104.0,104.0,104.0,46.33,104.0,7.13,104.0,1.0,103.92,103.96,104.0,6682154.8,5485887.9,6682154.8,2022-06-07,576.0,7.13,,,,47.37,,2019-12-06,1000.0,SUR,,,,,RUB
TQCB,2019-12-06,ГПБ БО-13,RU000A0JXTF6,6.0,143562.6,101.1,101.12,101.1,101.1,41.47,101.1,6.58,101.12,142.0,101.15,101.15,101.1,953825.6,851684.6,953825.6,2020-06-14,183.0,6.58,,,,43.37,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,КаркадеБ03,RU000A0JXTH2,163.0,647133.94,101.33,101.74,101.55,101.65,8.05,101.58,7.76,101.73,2518.0,101.58,101.58,101.65,647133.94,647133.94,647133.94,2020-06-10,94.0,7.64,,,,8.52,,2019-12-06,253.0,SUR,,,,,RUB
EQOB,2019-12-06,ОткрФКББП3,RU000A0JXTN0,9.0,57476.1,102.26,102.67,102.64,102.64,57.25,102.64,6.73,102.26,56.0,,102.5,102.64,0.0,584224.5,0.0,2020-06-17,194.0,6.73,,,,121.83,,2019-12-06,1000.0,SUR,,,6.6288,,RUB
TQCB,2019-12-06,РусГидрБП5,RU000A0JXTQ3,31.0,732355.7,100.84,101.3,100.85,100.85,39.32,101.15,6.61,101.29,724.0,101.15,101.15,100.85,732355.7,732355.7,732355.7,2020-06-12,182.0,6.0,,,,40.89,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,БелгОб2017,RU000A0JXTW1,1.0,1040.6,104.06,104.06,104.06,104.06,18.08,104.06,7.01,104.06,1.0,,103.97,104.06,0.0,1535621.8,0.0,2024-06-11,1027.0,7.01,,,,20.57,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,ЧТПЗ 1P4,RU000A0JXTY7,2.0,20526.0,102.63,102.63,102.63,102.63,41.93,102.63,7.23,102.63,20.0,,101.88,102.63,0.0,1125732.8,0.0,2027-06-08,513.0,7.23,,,,44.63,2021-06-15,2019-12-06,1000.0,SUR,,7.1885,,2021-06-18,RUB
TQCB,2019-12-06,ВЭБ ПБО1Р9,RU000A0JXU71,73.0,9147522.9,103.0,103.71,103.0,103.12,40.27,103.27,6.77,103.71,8858.0,103.27,103.27,103.12,9147522.9,9147522.9,9147522.9,2021-06-18,517.0,6.58,,,,43.63,,2019-12-06,1000.0,SUR,,,,,RUB
TQCB,2019-12-06,РСХБ БО 2P,RU000A0JXUC1,16.0,2160796.2,102.68,102.7,102.7,102.7,39.1,102.7,6.89,102.7,2104.0,102.7,102.7,102.7,2160796.2,2160796.2,2160796.2,2021-06-21,520.0,6.89,,,,43.13,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,СИНХФБО1P1,RU000A0JXVE5,3.0,343127.0,104.6,104.65,104.6,104.6,36.58,104.61,7.04,104.65,328.0,104.14,104.6,104.6,1188195.7,546003.4,1188195.7,2022-07-05,836.0,7.03,,,,44.38,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,ДелПорт1P1,RU000A0JXVG0,33.0,3778835.5,103.0,103.3,103.2,103.2,38.63,103.08,8.16,103.3,3666.0,103.08,103.08,103.2,3778835.5,3778835.5,3778835.5,2022-07-05,829.0,8.21,,,,46.87,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,ТамбовОбл3,RU000A0JXVH8,1.0,1037.1,103.71,103.71,103.71,103.71,11.28,103.71,7.3,103.71,1.0,,103.02,103.71,0.0,500657.3,0.0,2024-07-12,1046.0,7.3,,,,20.94,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,ИК МБС БО1,RU000A0JXW87,7.0,28217.4,96.84,99.0,98.0,98.0,13.42,97.3,31.18,98.01,29.0,,,98.0,0.0,0.0,0.0,2023-07-14,42.0,39.49,,,,24.93,2020-01-17,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,ПИК БО-П03,RU000A0JXY44,36.0,1312464.4,107.21,107.48,107.3,107.3,10.31,107.32,7.9,107.38,1223.0,107.32,107.32,107.3,1312464.4,1312464.4,1312464.4,2022-07-29,850.0,7.89,,,,26.8,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,КраснодКр1,RU000A0JXYS9,14.0,1301253.6,105.44,105.48,105.45,105.45,4.95,105.45,7.12,105.48,1234.0,105.45,105.45,105.45,1301253.6,1301253.6,1301253.6,2024-08-09,1189.0,7.12,,,,21.44,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,ГТЛК 1P-05,RU000A0JY023,2.0,113946.66,99.0001,107.43,99.0001,99.0001,67.0,103.715,5.45,107.43,2.0,103.715,103.715,99.0001,15686305.28,15686305.28,15686305.28,2024-08-21,,3.36,,,,10.57,,2019-12-06,865.0,SUR,,,,,USD
TQOD,2019-12-06,ГТЛК 1P-05,RU000A0JY023,25.0,244029.22,103.6531,103.9998,103.8999,99.0001,1.05,103.715,3.29,103.8897,272.0,103.715,103.715,99.0001,15686305.28,15686305.28,15686305.28,2024-08-21,857.0,3.36,,,,10.57,,2019-12-06,865.0,USD,,,,,USD
EQOB,2019-12-06,МФ МарЭл17,RU000A0JY031,12.0,193794.3,103.74,104.24,104.24,104.2,2.12,104.19,7.37,103.74,186.0,,103.99,104.2,0.0,941066.8,0.0,2024-08-21,1083.0,7.38,,,,21.44,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,ЛнССМУБ1P2,RU000A0ZYA66,10.0,196059.2,102.1,102.14,102.14,102.14,20.6,102.11,7.86,102.14,192.0,,101.96,102.14,0.0,880953.9,0.0,2022-09-09,590.0,7.88,,,,22.31,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,РСГ-ФинБ3,RU000A0ZYA74,24.0,5688630.3,101.82,102.0,101.99,101.99,30.49,101.98,10.7,101.82,5578.0,101.98,101.98,101.99,5688630.3,5688630.3,5688630.3,2020-09-11,269.0,10.71,,,,66.07,,2019-12-06,1000.0,SUR,,,,,RUB
TQCB,2019-12-06,ГПБ БО-14,RU000A0ZYAE3,9.0,968893.1,101.3,101.82,101.3,101.3,17.95,101.67,6.77,101.59,953.0,101.57,101.67,101.3,1473789.8,992258.8,1473789.8,2020-09-19,281.0,6.27,,,,41.88,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,ГТЛК 1P-06,RU000A0ZYAP9,1.0,919.28,104.0,104.0,104.0,104.0,16.74,104.0,7.44,104.0,1.0,102.55,102.75,104.0,1919062.04,631229.55,1919062.04,2032-09-01,1884.0,7.44,,,,19.28,,2019-12-06,883.92,SUR,,,,,RUB
EQOB,2019-12-06,КарМаниБ1,RU000A0ZYAQ7,93.0,831759.0,102.57,104.1,104.04,104.04,0.0,103.45,13.52,103.6,804.0,103.45,103.45,104.04,831759.0,831759.0,831759.0,2022-10-25,450.0,14.04,,,,13.59,2021-04-15,2019-12-06,1000.0,SUR,,13.3389,,2021-04-22,RUB
EQOB,2019-12-06,ДОМ.РФ Б-9,RU000A0ZYAR5,6.0,28476.3,101.7,101.71,101.7,101.7,15.28,101.7,5.02,101.71,28.0,,100.84,101.7,0.0,502167.0,0.0,2020-09-17,277.0,5.02,,,,17.83,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,КемерОбл17,RU000A0ZYB40,7.0,26928.1,102.12,103.7,103.7,103.7,16.4,103.57,7.1,102.12,26.0,,104.18,103.7,0.0,10611997.8,0.0,2024-09-26,1043.0,7.15,,,,20.44,,2019-12-06,1000.0,SUR,,,,,RUB
TQCB,2019-12-06,АльфаБО-21,RU000A0ZYBM4,4.0,33489.2,100.27,101.55,101.55,101.55,14.41,101.48,6.49,101.55,33.0,101.09,101.12,101.55,3179334.6,2420892.3,3179334.6,2032-10-13,296.0,6.57,,,,41.86,2020-10-04,2019-12-06,1000.0,SUR,,6.4234,,2020-10-07,RUB
EQOB,2019-12-06,СберБ БО3R,RU000A0ZYBS1,256.0,26452354.4,101.48,101.84,101.83,101.83,12.27,101.62,6.19,101.83,26030.0,101.62,101.62,101.83,26450317.8,26450317.8,26450317.8,2020-12-08,357.0,6.42,,,,39.89,,2019-12-06,1000.0,SUR,,,,,RUB
TQCB,2019-12-06,РСХБ БО 3P,RU000A0ZYBT9,2.0,99882.5,103.5,104.05,103.5,103.5,15.19,104.04,6.42,104.05,96.0,104.92,102.0,103.5,2829604.1,1010851.9,2829604.1,2021-09-28,620.0,6.1,,,,41.88,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,ЛСР БО 1Р3,RU000A0ZYBV5,35.0,1987998.6,102.32,103.0,102.79,102.79,16.27,102.79,7.92,103.0,1934.0,102.79,102.79,102.79,1987998.6,1987998.6,1987998.6,2022-09-27,774.0,7.92,,,,22.44,,2019-12-06,1000.0,SUR,,,,,RUB
TQCB,2019-12-06,МегафнБ1P3,RU000A0ZYC98,8.0,213951.7,102.81,104.0,104.0,104.0,12.9,103.25,6.38,102.81,207.0,102.8,102.8,104.0,14398010.7,14295310.7,14398010.7,2022-10-03,936.0,6.67,,,,39.14,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,Курск35001,RU000A0ZYCD1,1.0,926.82,102.98,102.98,102.98,102.98,9.62,102.98,7.04,102.98,1.0,,102.7,102.98,0.0,653496.66,0.0,2025-10-12,994.0,7.04,,,,17.86,,2019-12-06,900.0,SUR,,,,,RUB
