BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-23,МРСК СЗ,MRKZ,70.0,1689383.0,0.0533,0.0532,0.0544,0.054,0.0539,0.054,31340000.0,0.0539,0.0539,0.054,1689383.0,1689383.0,1689383.0,
TQBR,2016-09-23,МордЭнСб,MRSB,162.0,1514930.0,0.358,0.329,0.359,0.345,0.342,0.348,4430000.0,0.342,0.342,0.345,1514930.0,1514930.0,1514930.0,
SMAL,2016-09-23,+МосЭнерго,MSNG,22.0,6808.28,1.6825,1.6665,1.69,,1.6935,1.6665,4045.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,+МосЭнерго,MSNG,257.0,5743965.0,1.71,1.672,1.71,1.6935,1.6935,1.699,3392000.0,1.6935,1.6935,1.6935,5743965.0,5743965.0,5743965.0,
SMAL,2016-09-23,МОЭСК,MSRS,2.0,1939.06,0.971,0.97,0.971,,0.972,0.97,1998.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,МОЭСК,MSRS,250.0,3030925.0,0.99,0.96,0.993,0.965,0.972,0.965,3117000.0,0.972,0.972,0.965,3030925.0,3030925.0,3030925.0,
TQBR,2016-09-23,МультиСис,MSST,8.0,61325.0,13.35,12.35,13.35,12.4,12.5,12.35,4900.0,,13.55,12.4,0.0,547985.0,0.0,
SMAL,2016-09-23,Мостотрест,MSTT,1.0,721.8,80.2,80.2,80.2,,81.0,80.2,9.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Мостотрест,MSTT,764.0,24356147.0,82.2,79.3,82.8,81.6,81.0,81.6,300850.0,81.0,81.0,81.6,24356147.0,24356147.0,24356147.0,
TQBR,2016-09-23,Мечел ао,MTLR,9693.0,168960332.77,88.16,86.05,89.0,87.76,88.09,87.76,1918008.0,88.09,88.09,87.76,168960332.77,168960332.77,168960332.77,
TQBR,2016-09-23,Мечел ап,MTLRP,905.0,14395431.4,73.71,72.66,74.5,73.29,73.31,73.29,196360.0,73.31,73.31,73.29,14395431.4,14395431.4,14395431.4,
SMAL,2016-09-23,МТС-ао,MTSS,4.0,3443.65,228.65,228.65,231.1,,231.95,230.55,15.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,МТС-ао,MTSS,8464.0,620077477.5,234.95,230.15,235.45,231.85,231.95,231.85,2673190.0,231.95,231.95,231.85,620077477.5,620077477.5,620077477.5,
TQBR,2016-09-23,М.видео,MVID,725.0,17935937.0,347.0,336.0,348.3,342.6,342.6,342.6,52360.0,342.6,342.6,342.6,17935937.0,17935937.0,17935937.0,
TQBR,2016-09-23,iНПОНаука,NAUK,33.0,105380.0,318.0,278.0,320.0,298.0,301.0,298.0,350.0,,319.5,298.0,0.0,501480.0,0.0,
TQBR,2016-09-23,Нефтекамск,NFAZ,53.0,294875.0,133.0,127.5,149.0,130.0,131.0,130.0,2250.0,,129.5,130.0,0.0,500165.0,0.0,
TQBR,2016-09-23,НКХП ао,NKHP,18.0,86940.0,267.0,262.0,267.0,267.0,263.0,267.0,330.0,,264.0,267.0,0.0,504860.0,0.0,
TQBR,2016-09-23,НКНХ ао,NKNC,18.0,715720.0,66.5,66.5,67.9,67.7,67.5,67.7,10600.0,67.5,67.5,67.7,715720.0,715720.0,715720.0,
TQBR,2016-09-23,НКНХ ап,NKNCP,139.0,5650699.0,32.3,32.3,32.85,32.75,32.66,32.75,173000.0,32.66,32.66,32.75,5650699.0,5650699.0,5650699.0,
TQBR,2016-09-23,Нижкамшина,NKSH,23.0,32600.0,9.65,9.25,9.8,9.8,9.6,9.8,3400.0,,9.6,9.8,0.0,500545.0,0.0,
SMAL,2016-09-23,НЛМК ао,NLMK,1.0,622.09,88.87,88.87,88.87,,87.18,88.87,7.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,НЛМК ао,NLMK,8050.0,318390799.3,88.51,86.3,88.98,87.35,87.18,87.35,3652770.0,87.16,87.16,87.35,318390799.3,318390799.3,318390799.3,
SMAL,2016-09-23,НМТП ао,NMTP,2.0,2164.98,4.85,4.81,4.85,,4.875,4.81,450.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,НМТП ао,NMTP,341.0,9007795.0,4.965,4.81,4.965,4.935,4.875,4.935,1847000.0,4.875,4.875,4.935,9007795.0,9007795.0,9007795.0,
TQBR,2016-09-23,ТНСэнНН ао,NNSB,4.0,4000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.0,,,1000.0,0.0,0.0,0.0,
TQBR,2016-09-23,ТНСэнНН ап,NNSBP,5.0,171500.0,985.0,985.0,990.0,990.0,986.0,990.0,174.0,,981.0,990.0,0.0,500442.0,0.0,
TQBR,2016-09-23,iНаукаСвяз,NSVZ,9.0,83900.0,326.0,305.0,326.0,308.0,311.0,308.0,270.0,,316.0,308.0,0.0,508880.0,0.0,
SMAL,2016-09-23,Новатэк ао,NVTK,4.0,7287.0,660.0,660.0,663.3,,658.5,663.3,11.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Новатэк ао,NVTK,4073.0,554392948.0,659.0,651.1,665.6,665.0,658.5,665.0,841650.0,658.7,658.7,665.0,554392948.0,554392948.0,554392948.0,
TQBR,2016-09-23,Медиахолд,ODVA,531.0,1338544.5,0.2505,0.239,0.2505,0.243,0.242,0.243,5536000.0,0.242,0.242,0.243,1338544.5,1338544.5,1338544.5,
TQBR,2016-09-23,ОткрФКБ ао,OFCB,10.0,72631.0,1418.0,1414.0,1426.0,1415.0,1424.0,1414.0,51.0,,1415.0,1415.0,0.0,589847.0,0.0,
SMAL,2016-09-23,ОГК-2 ао,OGKB,9.0,495.69,0.3549,0.3501,0.3549,,0.367,0.3528,1410.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,ОГК-2 ао,OGKB,1452.0,26766365.3,0.3675,0.3591,0.374,0.3641,0.367,0.3641,72932000.0,0.367,0.367,0.3641,26766365.3,26766365.3,26766365.3,
TQBR,2016-09-23,Омскшина,OMSH,19.0,256150.0,460.0,430.0,471.0,464.0,449.0,464.0,570.0,,460.0,464.0,0.0,501370.0,0.0,
TQBR,2016-09-23,ИНГРАД ао,OPIN,92.0,140365.0,206.0,200.0,213.0,200.0,201.0,200.0,700.0,,202.0,200.0,0.0,500235.0,0.0,
TQBR,2016-09-23,Отисифарм,OTCP,17.0,345040.0,181.0,181.0,186.0,183.0,182.5,183.0,1890.0,,182.5,183.0,0.0,520395.0,0.0,
TQBR,2016-09-23,ФосАгро ао,PHOR,1105.0,27837282.0,2586.0,2531.0,2587.0,2547.0,2554.0,2547.0,10899.0,2554.0,2554.0,2547.0,27837282.0,27837282.0,27837282.0,
TQBR,2016-09-23,Фармстанд,PHST,47.0,566399.0,1000.0,1000.0,1007.0,1002.0,1004.0,1002.0,564.0,1004.0,1004.0,1002.0,566399.0,566399.0,566399.0,
SMAL,2016-09-23,ПИК ао,PIKK,1.0,1709.4,284.9,284.9,284.9,,285.8,284.9,6.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,ПИК ао,PIKK,118.0,2337638.0,287.9,285.1,288.9,286.4,285.8,286.1,8180.0,285.8,285.8,286.4,2337638.0,2337638.0,2337638.0,
TQBR,2016-09-23,Плазмек,PLSM,244.0,654455.0,0.378,0.37,0.401,0.384,0.387,0.384,1690000.0,0.387,0.387,0.384,654455.0,654455.0,654455.0,
TQBR,2016-09-23,Полюс,PLZL,254.0,16048237.0,4519.0,4467.0,4519.0,4488.0,4507.0,4488.0,3561.0,4507.0,4507.0,4488.0,16048237.0,16048237.0,16048237.0,
TQBR,2016-09-23,ПермьЭнС-п,PMSBP,6.0,3885.0,48.5,48.5,48.6,48.5,48.6,48.5,80.0,,48.6,48.5,0.0,523032.0,0.0,
TQBR,2016-09-23,Polymetal,POLY,4785.0,259819728.5,880.5,802.0,880.5,811.0,814.0,811.0,319102.0,814.0,814.0,811.0,259819728.5,259819728.5,259819728.5,
TQBR,2016-09-23,ЧЗПСН ао,PRFN,130.0,637520.0,2.915,2.64,2.915,2.745,2.725,2.745,234000.0,2.725,2.725,2.745,637520.0,637520.0,637520.0,
TQBR,2016-09-23,ПМП ао,PRIM,7.0,7730.0,1.09,1.085,1.15,1.085,1.105,1.085,7000.0,,1.1,1.085,0.0,500745.0,0.0,
TQDE,2016-09-23,ПроектИ ао,PRIN,961.0,369835.35,0.1255,0.123,0.1355,0.129,0.13,0.129,2840600.0,,0.129,0.129,0.0,500098.25,0.0,
TQBR,2016-09-23,Приморье,PRMB,2.0,10880.0,5400.0,5400.0,5480.0,5480.0,5440.0,5480.0,2.0,,,5480.0,0.0,0.0,0.0,
TQBR,2016-09-23,ПРОТЕК ао,PRTK,44.0,1150220.0,92.5,90.6,92.5,90.8,91.3,90.8,12600.0,91.3,91.3,90.8,1150220.0,1150220.0,1150220.0,
TQBR,2016-09-23,Промсвб ао,PSBR,15.0,615635.0,0.0695,0.0683,0.0695,0.0687,0.0689,0.0685,8930000.0,0.0689,0.0689,0.0687,615635.0,615635.0,615635.0,
TQBR,2016-09-23,iQIWI,QIWI,65.0,2599637.0,1013.0,1013.0,1025.0,1017.0,1019.0,1017.0,2552.0,1019.0,1019.0,1017.0,2599637.0,2599637.0,2599637.0,
SMAL,2016-09-23,Распадская,RASP,12.0,2472.64,53.5,53.0,57.95,,54.81,55.94,45.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Распадская,RASP,12737.0,525456898.8,54.09,52.91,56.13,55.97,54.81,55.97,9586080.0,54.81,54.81,55.97,525456898.8,525456898.8,525456898.8,
TQBR,2016-09-23,РБК ао,RBCM,216.0,1107680.0,6.35,6.3,6.455,6.385,6.37,6.385,173900.0,6.37,6.37,6.385,1107680.0,1107680.0,1107680.0,
TQBR,2016-09-23,РГС СК ао,RGSS,139.0,6957122.0,0.404,0.401,0.406,0.402,0.402,0.402,17307000.0,0.402,0.402,0.402,6957122.0,6957122.0,6957122.0,
TQBR,2016-09-23,ЭнергияРКК,RKKE,4.0,43410.0,3610.0,3610.0,3700.0,3700.0,3620.0,3700.0,12.0,3590.0,3580.0,3700.0,573800.0,529930.0,573800.0,
TQBR,2016-09-23,iРоллман,RLMN,43.0,101970.0,135.0,126.0,136.0,131.0,131.0,131.0,780.0,,135.0,131.0,0.0,500040.0,0.0,
TQBR,2016-09-23,iРоллман-п,RLMNP,62.0,638589.0,90.4,90.0,90.5,90.4,90.2,90.4,7080.0,90.2,90.2,90.4,638589.0,638589.0,638589.0,
TQDE,2016-09-23,РНТ,RNAV,50.0,141895.0,3.65,3.55,3.95,3.8,3.7,3.8,38100.0,,3.65,3.8,0.0,500900.0,0.0,
TQBR,2016-09-23,Русолово,ROLO,168.0,2106720.0,3.99,3.9,4.05,3.97,3.98,3.99,529000.0,3.98,3.98,3.97,2106720.0,2106720.0,2106720.0,
SMAL,2016-09-23,Роснефть,ROSN,15.0,18383.0,353.05,352.55,355.95,,355.5,355.95,52.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Роснефть,ROSN,8732.0,1131137071.5,359.45,353.05,360.05,356.05,355.5,356.05,3181650.0,355.5,355.5,356.05,1131137071.5,1131137071.5,1131137071.5,
TQBR,2016-09-23,РОСИНТЕРао,ROST,124.0,1330710.0,63.8,61.9,69.9,65.2,64.2,65.2,20740.0,64.2,64.2,65.2,1330710.0,1330710.0,1330710.0,
SMAL,2016-09-23,Россети ао,RSTI,5.0,2872.53,0.8961,0.8961,0.9012,,0.8996,0.9012,3196.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Россети ао,RSTI,4207.0,120783612.7,0.9044,0.8919,0.9046,0.903,0.8996,0.903,134301000.0,0.8994,0.8994,0.903,120783612.7,120783612.7,120783612.7,
SMAL,2016-09-23,Россети ап,RSTIP,2.0,790.72,1.927,1.927,1.972,,1.939,1.972,408.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Россети ап,RSTIP,132.0,1929370.0,1.963,1.923,1.963,1.941,1.939,1.938,995000.0,1.939,1.939,1.941,1929370.0,1929370.0,1929370.0,
TQBR,2016-09-23,ГазпРнД ао,RTGZ,1.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,1.0,,13900.0,14000.0,0.0,501100.0,0.0,
SMAL,2016-09-23,Ростел -ао,RTKM,5.0,959.02,79.61,79.6,80.24,,79.99,80.23,12.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Ростел -ао,RTKM,7200.0,184367640.8,80.67,79.29,80.68,80.1,79.99,80.1,2305600.0,79.97,79.97,80.1,184367640.8,184367640.8,184367640.8,
TQBR,2016-09-23,Ростел -ап,RTKMP,174.0,4640065.0,61.8,61.3,61.85,61.45,61.55,61.45,75400.0,61.55,61.55,61.45,4640065.0,4640065.0,4640065.0,
TQIF,2016-09-23,ПИФБКС Осн,RU000A0JP799,1.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,1.0,,3780.0,3780.0,0.0,513750.0,0.0,
TQIF,2016-09-23,ПИФМдАльфа,RU000A0JS868,12.0,2122.0,21.0,20.0,22.0,21.0,21.0,22.0,102.0,,23.0,21.0,0.0,547766.0,0.0,
TQIF,2016-09-23,ИСУ-КП,RU000A0JUHS0,1.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,1.0,,,2080.0,0.0,0.0,0.0,
TQBR,2016-09-23,RUSAL plc,RUAL,332.0,15976952.0,22.2,21.95,22.75,22.05,22.21,22.05,719500.0,22.21,22.21,22.05,15976952.0,15976952.0,15976952.0,
TQBR,2016-09-23,Русал рдр,RUALR,328.0,10921147.0,221.1,218.1,223.0,219.5,220.3,219.5,49580.0,220.3,220.3,219.5,10921147.0,10921147.0,10921147.0,
TQBR,2016-09-23,Русгрэйн,RUGR,47.0,32622.0,13.55,13.0,13.55,13.35,13.4,13.35,2430.0,,13.05,13.35,0.0,503152.5,0.0,
TQBR,2016-09-23,РязЭнСб,RZSB,15.0,51550.0,2.28,2.05,2.29,2.2,2.24,2.2,23000.0,,2.23,2.2,0.0,500040.0,0.0,
TQBR,2016-09-23,СамарЭн-ао,SAGO,20.0,398440.0,0.221,0.21,0.222,0.214,0.211,0.214,1890000.0,,0.212,0.214,0.0,587990.0,0.0,
TQBR,2016-09-23,СамарЭн-ап,SAGOP,8.0,19110.0,0.215,0.21,0.219,0.213,0.212,0.213,90000.0,,0.207,0.213,0.0,500860.0,0.0,
TQBR,2016-09-23,СаратЭн-ао,SARE,32.0,142490.0,0.1645,0.163,0.1685,0.165,0.1655,0.1685,860000.0,,0.1645,0.165,0.0,504705.0,0.0,
TQBR,2016-09-23,СаратЭн-ап,SAREP,19.0,49290.0,0.131,0.1285,0.131,0.1295,0.1295,0.1295,380000.0,,0.1305,0.1295,0.0,501055.0,0.0,
SMAL,2016-09-23,Сбербанк,SBER,6.0,3317.28,150.5,150.02,151.73,,151.68,151.73,22.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Сбербанк,SBER,51839.0,7765907039.4,153.73,150.13,153.76,151.5,151.68,151.5,51201870.0,151.67,151.67,151.5,7765907039.4,7765907039.4,7765907039.4,
SMAL,2016-09-23,Сбербанк-п,SBERP,27.0,83268.59,109.0,107.81,109.69,,109.77,109.32,766.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Сбербанк-п,SBERP,9994.0,492400103.0,111.0,108.7,111.59,109.38,109.77,109.38,4485900.0,109.77,109.77,109.38,492400103.0,492400103.0,492400103.0,
TQBR,2016-09-23,Селигдар,SELG,670.0,14900436.0,7.91,7.7,8.28,7.76,7.94,7.76,1876800.0,7.94,7.94,7.76,14900436.0,14900436.0,14900436.0,
TQBR,2016-09-23,Селигдар-п,SELGP,1938.0,29787630.0,11.8,11.1,14.2,12.2,12.6,12.2,2362200.0,12.6,12.6,12.2,29787630.0,29787630.0,29787630.0,
TQBR,2016-09-23,Селестра,SELL,61.0,72591.0,727.0,678.0,727.0,678.0,698.0,678.0,104.0,,787.0,678.0,0.0,500347.0,0.0,
TQBR,2016-09-23,СибГост ао,SIBG,427.0,517993.0,1.99,1.8,2.25,1.92,1.99,1.93,260900.0,1.99,1.99,1.92,517993.0,517993.0,517993.0,
TQBR,2016-09-23,Газпрнефть,SIBN,409.0,16477641.0,179.45,177.0,179.75,178.4,178.05,178.4,92540.0,178.05,178.05,178.4,16477641.0,16477641.0,16477641.0,
SMAL,2016-09-23,Сургнфгз,SNGS,4.0,1640.54,30.385,30.38,30.385,,30.79,30.38,54.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Сургнфгз,SNGS,4381.0,248220584.5,30.825,30.535,30.985,30.905,30.79,30.905,8062100.0,30.79,30.79,30.905,248220584.5,248220584.5,248220584.5,
SMAL,2016-09-23,Сургнфгз-п,SNGSP,2.0,793.13,29.405,29.37,29.405,,29.72,29.37,27.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Сургнфгз-п,SNGSP,12017.0,892078733.5,30.1,29.4,30.1,29.825,29.72,29.825,30067200.0,29.67,29.67,29.825,892078733.5,892078733.5,892078733.5,
TQBR,2016-09-23,СтаврЭнСб,STSB,28.0,51030.0,0.352,0.349,0.357,0.355,0.354,0.355,144000.0,,0.352,0.355,0.0,502709.0,0.0,
TQBR,2016-09-23,СтаврЭнСбп,STSBP,62.0,69477.0,0.201,0.1975,0.205,0.202,0.1995,0.202,348000.0,,0.2005,0.202,0.0,504061.5,0.0,
SMAL,2016-09-23,СОЛЛЕРС,SVAV,1.0,970.0,485.0,485.0,485.0,,494.0,485.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,СОЛЛЕРС,SVAV,381.0,10960510.0,492.0,479.0,510.0,493.0,494.0,491.0,22170.0,494.0,494.0,493.0,10960510.0,10960510.0,10960510.0,
TQBR,2016-09-23,Белуга ао,SYNG,12.0,18313.0,651.0,644.0,658.0,658.0,654.0,658.0,28.0,,637.0,658.0,0.0,507658.0,0.0,
TQBR,2016-09-23,СЗПароход,SZPR,1.0,2700.0,270.0,270.0,270.0,270.0,270.0,270.0,10.0,,273.0,270.0,0.0,556860.0,0.0,
TQDE,2016-09-23,ТРАНСАЭРао,TAER,644.0,2297154.7,5.33,5.22,5.35,5.26,5.27,5.27,436130.0,5.27,5.27,5.26,2297154.7,2297154.7,2297154.7,
TQBR,2016-09-23,ТАНТАЛ ао,TANL,4.0,1914.0,47.1,47.1,48.1,48.1,47.9,48.1,40.0,,49.7,48.1,0.0,508323.0,0.0,
TQBR,2016-09-23,ТамбЭнСб,TASB,73.0,185035.0,0.1955,0.16,0.198,0.1885,0.173,0.189,1070000.0,,0.1855,0.1885,0.0,500515.0,0.0,
TQBR,2016-09-23,ТамбЭнСб-п,TASBP,180.0,796540.0,0.1585,0.149,0.165,0.152,0.1555,0.152,5120000.0,0.1555,0.1555,0.152,796540.0,796540.0,796540.0,
SMAL,2016-09-23,Татнфт 3ао,TATN,1.0,2905.65,322.85,322.85,322.85,,321.2,322.85,9.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Татнфт 3ао,TATN,3962.0,273506935.5,321.95,318.55,323.95,323.25,321.2,323.25,851530.0,321.2,321.2,323.25,273506935.5,273506935.5,273506935.5,
TQBR,2016-09-23,Татнфт 3ап,TATNP,327.0,16215237.0,176.4,175.1,177.5,177.2,176.8,177.2,91740.0,176.8,176.8,177.2,16215237.0,16215237.0,16215237.0,
SMAL,2016-09-23,ТГК-1,TGKA,9.0,1883.02,0.007935,0.007905,0.007935,,0.00796,0.007905,237761.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,ТГК-1,TGKA,182.0,1726254.5,0.008,0.00791,0.008,0.007945,0.00796,0.00797,217000000.0,0.007955,0.007955,0.007945,1726254.5,1726254.5,1726254.5,
SMAL,2016-09-23,ТГК-2,TGKB,14.0,2121.6,0.00173,0.00173,0.001775,,0.001775,0.001765,1200545.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,ТГК-2,TGKB,50.0,360315.0,0.001745,0.001725,0.00179,0.00178,0.001775,0.00178,203000000.0,,0.001755,0.00178,0.0,1277560.0,0.0,
SMAL,2016-09-23,ТГК-2 ап,TGKBP,1.0,56.0,0.0028,0.0028,0.0028,,0.00263,0.0028,20000.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,ТГК-2 ап,TGKBP,15.0,42130.0,0.00267,0.00261,0.00267,0.00262,0.00263,0.00261,16000000.0,,0.00266,0.00262,0.0,505130.0,0.0,
SMAL,2016-09-23,Квадра,TGKD,13.0,1083.53,0.00299,0.00299,0.0032,,0.002995,0.002995,361338.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Квадра,TGKD,122.0,774530.0,0.002965,0.00295,0.003005,0.003,0.002995,0.00299,258800000.0,0.002995,0.002995,0.003,774530.0,774530.0,774530.0,
SMAL,2016-09-23,Квадра-п,TGKDP,2.0,0.02,0.0033,0.0033,0.0033,,0.00328,0.0033,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Квадра-п,TGKDP,57.0,86842.0,0.00329,0.00324,0.00331,0.0033,0.00328,0.0033,26500000.0,,0.00326,0.0033,0.0,500150.0,0.0,
SMAL,2016-09-23,ТГК-14,TGKN,25.0,3500.42,0.002175,0.002175,0.002395,,0.00237,0.002365,1480085.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,ТГК-14,TGKN,15.0,80545.0,0.00237,0.002355,0.00241,0.0024,0.00237,0.0024,34000000.0,,0.002375,0.0024,0.0,580090.0,0.0,
TQDE,2016-09-23,ТКЗ ао,TGKO,6.0,46995.0,93.0,93.0,132.5,105.0,104.5,104.5,450.0,,107.0,105.0,0.0,1222305.0,0.0,
TQBR,2016-09-23,ТНСэнрг ао,TNSE,7.0,11440.0,1615.0,1600.0,1690.0,1600.0,1635.0,1600.0,7.0,1610.0,1610.0,1600.0,1613885.0,824460.0,1613885.0,
TQBR,2016-09-23,ТРК ао,TORS,1.0,3700.0,0.37,0.37,0.37,0.37,0.37,0.37,10000.0,,0.359,0.37,0.0,524560.0,0.0,
TQBR,2016-09-23,ТРК ап,TORSP,5.0,26610.0,0.379,0.379,0.381,0.381,0.38,0.381,70000.0,,0.382,0.381,0.0,500770.0,0.0,
TQBR,2016-09-23,ТрансК ао,TRCN,32.0,359030.0,3460.0,3400.0,3460.0,3400.0,3420.0,3400.0,105.0,,3425.0,3400.0,0.0,650520.0,0.0,
TQBR,2016-09-23,ТМК ао,TRMK,473.0,30931293.0,62.6,61.35,62.6,61.75,61.85,61.75,500250.0,61.85,61.85,61.75,30931293.0,30931293.0,30931293.0,
TQBR,2016-09-23,Транснф ап,TRNFP,1204.0,230729600.0,138000.0,136200.0,138800.0,138700.0,137400.0,138700.0,1679.0,137400.0,137400.0,138700.0,230729600.0,230729600.0,230729600.0,
SMAL,2016-09-23,Таттел. ао,TTLK,1.0,152.0,0.152,0.152,0.152,,0.1535,0.152,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Таттел. ао,TTLK,4.0,12275.0,0.154,0.153,0.154,0.153,0.1535,0.153,80000.0,,0.155,0.153,0.0,603840.0,0.0,
TQBR,2016-09-23,ТКСМ ао,TUCH,133.0,78061.05,3.065,3.005,3.065,3.035,3.025,3.035,25800.0,,3.015,3.035,0.0,508912.45,0.0,
TQBR,2016-09-23,ТЗА ао,TUZA,8.0,21350.0,262.0,255.0,289.5,260.0,267.0,255.0,80.0,,264.5,260.0,0.0,502410.0,0.0,
TQBR,2016-09-23,ЮжКузб. ао,UKUZ,21.0,426313.0,797.0,797.0,818.0,800.0,806.0,800.0,529.0,,803.0,800.0,0.0,500184.0,0.0,
TQBR,2016-09-23,iАвиастКао,UNAC,96.0,2198130.0,0.494,0.49,0.501,0.498,0.496,0.498,4430000.0,0.496,0.496,0.498,2198130.0,2198130.0,2198130.0,
TQBR,2016-09-23,ЮУНК ао,UNKL,2.0,3530.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,2.0,,1820.0,1765.0,0.0,534650.0,0.0,
SMAL,2016-09-23,Юнипро ао,UPRO,4.0,2749.02,2.78,2.772,2.78,,2.783,2.774,991.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Юнипро ао,UPRO,414.0,20231517.0,2.799,2.76,2.804,2.794,2.783,2.794,7269000.0,2.783,2.783,2.794,20231517.0,20231517.0,20231517.0,
TQBR,2016-09-23,УКОРФ ао,URFD,3.0,20760.0,5.1,5.1,5.28,5.28,5.19,5.28,4000.0,5.72,5.71,5.28,634440.0,628440.0,634440.0,
SMAL,2016-09-23,Уркалий-ао,URKA,2.0,1601.15,177.6,177.6,178.15,,180.65,178.15,9.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Уркалий-ао,URKA,2401.0,72479349.5,180.2,179.25,181.3,181.05,180.65,181.05,401310.0,180.6,180.6,181.05,72479349.5,72479349.5,72479349.5,
TQBR,2016-09-23,УрКузница,URKZ,2.0,9900.0,4980.0,4920.0,4980.0,4920.0,4950.0,4920.0,2.0,,5180.0,4920.0,0.0,1046540.0,0.0,
TQBR,2016-09-23,УралСиб ао,USBN,1198.0,10499199.0,0.1,0.0982,0.1136,0.1014,0.1033,0.1014,101590000.0,0.1033,0.1033,0.1014,10499199.0,10499199.0,10499199.0,
TQBR,2016-09-23,ЮТэйр ао,UTAR,90.0,367664.0,8.92,8.85,9.01,8.99,8.95,9.01,41100.0,,8.95,8.99,0.0,509185.0,0.0,
TQDE,2016-09-23,Ютинет.Ру,UTII,43.0,8853.0,14.6,14.0,14.6,14.5,14.3,14.5,620.0,,15.3,14.5,0.0,500141.0,0.0,
TQDE,2016-09-23,ЕТС ао,UTSY,21.0,34380.0,1.57,1.52,1.59,1.59,1.56,1.59,22000.0,,1.63,1.59,0.0,520580.0,0.0,
TQBR,2016-09-23,ОВК ао,UWGN,98.0,8811756.0,769.0,768.5,773.5,768.5,771.0,768.5,11430.0,771.0,771.0,768.5,8811756.0,8811756.0,8811756.0,
TQBR,2016-09-23,ВолгЭнСб,VGSB,13.0,19615.0,1.51,1.495,1.52,1.505,1.51,1.505,13000.0,,1.53,1.505,0.0,523725.0,0.0,
TQBR,2016-09-23,ВолгЭнСб-п,VGSBP,12.0,70125.0,1.575,1.5,1.575,1.565,1.525,1.565,46000.0,,1.57,1.565,0.0,500040.0,0.0,
TQBR,2016-09-23,Варьеган,VJGZ,1.0,6500.0,650.0,650.0,650.0,650.0,650.0,650.0,10.0,,650.0,650.0,0.0,500120.0,0.0,
TQBR,2016-09-23,ВХЗ-ао,VLHZ,15.0,130175.0,127.0,127.0,128.0,127.5,127.5,128.0,1020.0,,126.5,127.5,0.0,509450.0,0.0,
TQBR,2016-09-23,ТНСэнВорон,VRSB,3.0,130865.0,41.35,36.5,41.35,36.5,40.9,36.5,3200.0,,33.6,36.5,0.0,527250.0,0.0,
SMAL,2016-09-23,ТНСэнВор-п,VRSBP,1.0,2479.95,25.05,25.05,25.05,,25.7,25.05,99.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,ТНСэнВор-п,VRSBP,17.0,77185.0,25.0,24.05,32.35,25.2,25.7,25.7,3000.0,,23.7,25.2,0.0,502170.0,0.0,
TQBR,2016-09-23,ВСМПО-АВСМ,VSMO,90.0,5383880.0,13800.0,13800.0,13870.0,13830.0,13840.0,13830.0,389.0,13840.0,13840.0,13830.0,5383880.0,5383880.0,5383880.0,
