BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-26,МГТС-4ап,MGTSP,263.0,2218742.0,2020.0,2020.0,2066.0,2042.0,2044.0,2042.0,1086.0,2044.0,2044.0,2042.0,2218742.0,2218742.0,2218742.0,
TQDE,2019-06-26,МедиаВиМ,MGVM,286.0,265298.3,0.3855,0.3845,0.405,0.397,0.3955,0.3975,670500.0,,0.3945,0.397,0.0,508994.35,0.0,
SMAL,2019-06-26,ТНСэнМарЭл,MISB,2.0,66.3,8.3,8.2,8.3,,8.3,8.2,8.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,МариЭнСб-п,MISBP,10.0,126600.0,7.8,7.2,7.8,7.2,7.4,7.2,17000.0,,7.4,7.2,0.0,502200.0,0.0,
TQBR,2019-06-26,МосОблБанк,MOBB,107.0,728674.0,1.81,1.796,1.842,1.82,1.822,1.82,400200.0,1.82,1.82,1.82,728674.0,728674.0,728674.0,
SMAL,2019-06-26,МосБиржа,MOEX,1.0,268.05,89.35,89.35,89.35,,89.91,89.35,3.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,МосБиржа,MOEX,12077.0,462574945.2,89.5,89.37,90.3,90.3,89.91,90.3,5145700.0,89.9,89.9,90.3,462574945.2,462574945.2,462574945.2,
TQBR,2019-06-26,МРСК Центр,MRKC,237.0,2003674.0,0.2906,0.29,0.2932,0.2928,0.291,0.2928,6885000.0,0.291,0.291,0.2928,2003674.0,2003674.0,2003674.0,
TQBR,2019-06-26,МРСК СК,MRKK,191.0,569800.0,44.4,42.16,45.4,42.9,43.74,42.9,13030.0,43.72,43.72,42.9,569800.0,569800.0,569800.0,
TQBR,2019-06-26,МРСК ЦП,MRKP,980.0,29820211.0,0.2678,0.2666,0.269,0.2677,0.2673,0.2677,111580000.0,0.2673,0.2673,0.2677,29820211.0,29820211.0,29820211.0,
SMAL,2019-06-26,МРСКСиб,MRKS,3.0,2.08,0.2978,0.2978,0.2978,,0.2953,0.2978,7.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,МРСКСиб,MRKS,85.0,490123.0,0.3029,0.2902,0.3029,0.2995,0.2953,0.2995,1660000.0,,0.2953,0.2995,0.0,502035.0,0.0,
TQBR,2019-06-26,МРСК Ур,MRKU,40.0,598432.0,0.178,0.1772,0.1798,0.1792,0.1792,0.1792,3340000.0,0.1792,0.1792,0.1792,598432.0,598432.0,598432.0,
SMAL,2019-06-26,МРСКВол,MRKV,3.0,6.08,0.117,0.11695,0.117,,0.09495,0.11695,52.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,МРСКВол,MRKV,666.0,10859233.5,0.09495,0.0946,0.09525,0.09485,0.09495,0.09485,114390000.0,0.09495,0.09495,0.09485,10859233.5,10859233.5,10859233.5,
SMAL,2019-06-26,МРСКЮга ао,MRKY,2.0,0.42,0.06955,0.0695,0.06955,,0.0687,0.0695,6.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,МРСКЮга ао,MRKY,171.0,827194.5,0.0678,0.06775,0.0692,0.0687,0.0687,0.0687,12040000.0,0.0687,0.0687,0.0687,827194.5,827194.5,827194.5,
SMAL,2019-06-26,МРСК СЗ,MRKZ,6.0,560.0,0.0688,0.0684,0.07065,,0.06855,0.07065,8187.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,МРСК СЗ,MRKZ,76.0,1019611.0,0.0678,0.0678,0.0689,0.0687,0.06855,0.06875,14870000.0,0.06855,0.06855,0.0687,1019611.0,1019611.0,1019611.0,
TQBR,2019-06-26,МордЭнСб,MRSB,21.0,132630.0,0.375,0.374,0.39,0.374,0.379,0.374,350000.0,,0.37,0.374,0.0,503280.0,0.0,
SMAL,2019-06-26,+МосЭнерго,MSNG,10.0,7317.35,2.44,2.4385,2.4835,,2.4555,2.446,2992.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,+МосЭнерго,MSNG,804.0,38383492.5,2.433,2.4315,2.469,2.4515,2.4555,2.4515,15632000.0,2.4555,2.4555,2.4515,38383492.5,38383492.5,38383492.5,
TQBR,2019-06-26,МОЭСК,MSRS,274.0,3984357.5,0.726,0.7235,0.73,0.729,0.727,0.729,5482000.0,0.727,0.727,0.729,3984357.5,3984357.5,3984357.5,
TQBR,2019-06-26,МультиСис,MSST,18441.0,93645178.6,2.698,2.016,2.7,2.354,2.291,2.354,40867300.0,2.291,2.291,2.354,93645178.6,93645178.6,93645178.6,
SMAL,2019-06-26,Мостотрест,MSTT,1.0,182.0,91.0,91.0,91.0,,90.6,91.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,Мостотрест,MSTT,238.0,1629829.5,90.85,90.05,91.25,90.35,90.6,90.4,17990.0,90.6,90.6,90.35,1629829.5,1629829.5,1629829.5,
TQBR,2019-06-26,Мечел ао,MTLR,4356.0,30575659.81,66.72,66.65,67.88,67.07,67.07,67.07,455872.0,67.07,67.07,67.07,30575659.81,30575659.81,30575659.81,
TQBR,2019-06-26,Мечел ап,MTLRP,1586.0,50638934.5,123.5,123.45,126.0,126.0,125.15,126.0,404590.0,125.15,125.15,126.0,50638934.5,50638934.5,50638934.5,
SMAL,2019-06-26,МТС-ао,MTSS,16.0,13607.5,281.5,281.5,285.55,,283.9,285.55,48.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,МТС-ао,MTSS,8111.0,750520430.0,281.0,279.9,287.05,287.05,283.9,287.05,2643800.0,283.9,283.9,287.05,750520430.0,750520430.0,750520430.0,
TQBR,2019-06-26,М.видео,MVID,791.0,368604992.0,427.1,425.9,427.8,427.8,427.3,427.8,862660.0,427.3,427.3,427.8,368604992.0,368604992.0,368604992.0,
TQBR,2019-06-26,iНПОНаука,NAUK,566.0,3507578.0,183.0,183.0,215.0,198.8,199.2,198.8,17610.0,199.2,199.2,198.8,3507578.0,3507578.0,3507578.0,
TQBR,2019-06-26,НКХП ао,NKHP,35.0,392280.0,242.0,242.0,245.0,242.5,243.5,242.5,1610.0,,243.0,242.5,0.0,561820.0,0.0,
TQBR,2019-06-26,НКНХ ао,NKNC,518.0,14956565.0,74.35,74.35,78.1,76.85,77.15,77.1,193900.0,77.15,77.15,76.85,14956565.0,14956565.0,14956565.0,
TQBR,2019-06-26,НКНХ ап,NKNCP,3139.0,100483276.0,63.1,62.2,68.0,67.2,66.08,67.2,1520800.0,66.08,66.08,67.2,100483276.0,100483276.0,100483276.0,
TQBR,2019-06-26,Нижкамшина,NKSH,1.0,1320.0,13.2,13.2,13.2,13.2,13.2,13.2,100.0,,13.48,13.2,0.0,501314.0,0.0,
SMAL,2019-06-26,НЛМК ао,NLMK,17.0,3238.96,170.52,168.56,174.52,,169.3,168.56,19.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,НЛМК ао,NLMK,11819.0,1013548617.8,171.58,167.0,172.0,167.0,169.3,167.0,5986850.0,169.3,169.3,167.0,1013548617.8,1013548617.8,1013548617.8,
TQBR,2019-06-26,НМТП ао,NMTP,111.0,2580780.0,7.465,7.43,7.48,7.45,7.46,7.45,346000.0,7.46,7.46,7.45,2580780.0,2580780.0,2580780.0,
TQBR,2019-06-26,ТНСэнНН ао,NNSB,23.0,114170.0,1155.0,1140.0,1165.0,1165.0,1155.0,1165.0,99.0,,1155.0,1165.0,0.0,509240.0,0.0,
TQBR,2019-06-26,ТНСэнНН ап,NNSBP,17.0,56316.0,560.0,558.0,588.0,579.0,563.0,580.0,100.0,,567.0,579.0,0.0,500685.0,0.0,
TQBR,2019-06-26,НаукаСвяз,NSVZ,192.0,1123830.0,303.0,275.0,315.0,285.5,293.5,285.5,3830.0,293.5,293.5,285.5,1123830.0,1123830.0,1123830.0,
SMAL,2019-06-26,Новатэк ао,NVTK,3.0,10378.8,1294.0,1294.0,1305.0,,1297.6,1305.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,Новатэк ао,NVTK,3373.0,649552370.0,1292.6,1285.8,1308.8,1306.0,1297.6,1306.0,500610.0,1297.6,1297.6,1306.0,649552370.0,649552370.0,649552370.0,
TQBR,2019-06-26,ОР ао,OBUV,476.0,6733391.0,57.2,56.0,57.85,56.3,56.75,56.3,118600.0,56.75,56.75,56.3,6733391.0,6733391.0,6733391.0,
TQDE,2019-06-26,Медиахолд,ODVA,111.0,391902.6,0.1844,0.179,0.1844,0.1824,0.181,0.1824,2167000.0,,0.182,0.1824,0.0,585525.6,0.0,
SMAL,2019-06-26,ОГК-2 ао,OGKB,14.0,2642.65,0.5517,0.5446,0.56,,0.5528,0.547,4818.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,ОГК-2 ао,OGKB,4886.0,142894450.1,0.5457,0.5438,0.5635,0.5635,0.5528,0.5635,258500000.0,0.5528,0.5528,0.5635,142894450.1,142894450.1,142894450.1,
TQBR,2019-06-26,ОМЗ-ап,OMZZP,11.0,47130.0,3355.0,3305.0,3425.0,3375.0,3365.0,3375.0,14.0,,3380.0,3375.0,0.0,500525.0,0.0,
TQBR,2019-06-26,ИНГРАД ао,OPIN,29.0,53357.0,800.0,783.0,800.0,799.0,796.0,799.0,67.0,,802.0,799.0,0.0,504759.0,0.0,
TQBR,2019-06-26,ПавлАвт ао,PAZA,2.0,36500.0,1850.0,1800.0,1850.0,1800.0,1830.0,1800.0,20.0,,1860.0,1800.0,0.0,502500.0,0.0,
TQBR,2019-06-26,ФосАгро ао,PHOR,1125.0,65665211.0,2469.0,2457.0,2503.0,2499.0,2480.0,2499.0,26481.0,2480.0,2480.0,2499.0,65665211.0,65665211.0,65665211.0,
TQBR,2019-06-26,ПИК ао,PIKK,531.0,26895357.0,370.6,370.6,373.6,373.6,371.9,373.6,72310.0,371.9,371.9,373.6,26895357.0,26895357.0,26895357.0,
TQDE,2019-06-26,Плазмек,PLSM,143.0,183995.4,0.1235,0.1142,0.1235,0.1179,0.1178,0.1164,1562000.0,,0.1245,0.1179,0.0,502578.8,0.0,
TQBR,2019-06-26,Полюс,PLZL,7408.0,535483357.0,5910.0,5825.5,5964.5,5896.0,5901.0,5896.0,90815.0,5896.5,5896.5,5896.0,535483357.0,535483357.0,535483357.0,
TQBR,2019-06-26,ПермьЭнСб,PMSB,94.0,280365.0,87.3,85.0,87.9,87.7,86.3,87.9,3250.0,,85.9,87.7,0.0,505061.0,0.0,
TQBR,2019-06-26,ПермьЭнС-п,PMSBP,38.0,85876.0,86.2,85.4,86.2,86.2,86.0,86.2,1000.0,,86.0,86.2,0.0,502176.0,0.0,
TQBR,2019-06-26,Polymetal,POLY,13613.0,187401891.3,781.9,773.0,794.5,794.5,783.9,794.5,239061.0,783.9,783.9,794.5,187401891.3,187401891.3,187401891.3,
TQBR,2019-06-26,ЧЗПСН ао,PRFN,215.0,842556.5,1.4775,1.426,1.48,1.44,1.45,1.44,581000.0,1.45,1.45,1.44,842556.5,842556.5,842556.5,
TQBR,2019-06-26,Приморье,PRMB,8.0,73000.0,9000.0,9000.0,9400.0,9200.0,9200.0,9000.0,8.0,,9000.0,9200.0,0.0,507600.0,0.0,
TQBR,2019-06-26,ПРОТЕК ао,PRTK,25.0,493520.0,92.8,92.7,93.7,93.3,93.1,93.3,5300.0,,93.1,93.3,0.0,502900.0,0.0,
TQBR,2019-06-26,iQIWI,QIWI,796.0,9273587.0,1236.5,1155.0,1260.0,1254.5,1229.5,1254.5,7543.0,1229.5,1229.5,1254.5,9273587.0,9273587.0,9273587.0,
TQBR,2019-06-26,Распадская,RASP,1018.0,26879281.8,141.0,138.68,141.0,140.0,139.9,140.0,192150.0,139.88,139.88,140.0,26879281.8,26879281.8,26879281.8,
TQBR,2019-06-26,Raven,RAVN,10.0,29780.0,29.8,29.4,30.0,29.8,29.8,29.8,1000.0,,33.4,29.8,0.0,560620.0,0.0,
TQBR,2019-06-26,РБК ао,RBCM,416.0,1162945.4,3.9,3.81,3.94,3.898,3.882,3.898,299600.0,3.882,3.882,3.898,1162945.4,1162945.4,1162945.4,
TQBR,2019-06-26,РГС СК ао,RGSS,60.0,428429.8,0.14,0.1386,0.14,0.1398,0.1398,0.14,3064000.0,,0.1398,0.1398,0.0,561849.8,0.0,
TQBR,2019-06-26,ЭнергияРКК,RKKE,23.0,189860.0,5140.0,5100.0,5210.0,5140.0,5130.0,5120.0,37.0,,5070.0,5140.0,0.0,532820.0,0.0,
TQBR,2019-06-26,Роллман,RLMN,147.0,667603.5,23.35,22.75,23.45,23.0,22.95,23.0,29090.0,22.95,22.95,23.0,667603.5,667603.5,667603.5,
TQBR,2019-06-26,Роллман-п,RLMNP,31.0,144463.8,23.66,23.58,23.74,23.7,23.62,23.7,6120.0,,23.82,23.7,0.0,521748.0,0.0,
TQBR,2019-06-26,РуссНфт ао,RNFT,5310.0,5624146.0,588.6,587.0,592.0,591.8,589.8,591.8,9536.0,589.8,589.8,591.8,5624146.0,5624146.0,5624146.0,
TQBR,2019-06-26,Русолово,ROLO,245.0,2297734.0,2.174,2.12,2.244,2.166,2.188,2.154,1050000.0,2.188,2.188,2.166,2297734.0,2297734.0,2297734.0,
TQBR,2019-06-26,Росбанк ао,ROSB,31.0,39754.0,57.0,56.6,58.6,57.8,57.6,57.8,690.0,,56.4,57.8,0.0,500048.0,0.0,
SMAL,2019-06-26,Роснефть,ROSN,9.0,11173.5,410.0,410.0,417.7,,415.7,416.45,27.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,Роснефть,ROSN,11112.0,1512399272.5,413.1,412.55,417.8,415.9,415.7,415.9,3638530.0,415.65,415.65,415.9,1512399272.5,1512399272.5,1512399272.5,
TQBR,2019-06-26,РОСИНТЕРао,ROST,42.0,198330.0,72.8,72.2,77.0,72.2,75.2,72.2,2640.0,,73.6,72.2,0.0,507750.0,0.0,
SMAL,2019-06-26,Россети ао,RSTI,25.0,2447.58,1.352,1.3437,1.4113,,1.3698,1.3665,1750.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,Россети ао,RSTI,27734.0,673107911.0,1.35,1.332,1.4038,1.3802,1.3698,1.3802,491377000.0,1.3698,1.3698,1.3802,673107911.0,673107911.0,673107911.0,
SMAL,2019-06-26,Россети ап,RSTIP,5.0,513.55,1.684,1.684,2.077,,1.685,1.984,304.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,Россети ап,RSTIP,1008.0,16864490.0,1.66,1.63,1.718,1.699,1.685,1.699,10011000.0,1.685,1.685,1.699,16864490.0,16864490.0,16864490.0,
TQBR,2019-06-26,ГазпРнД ао,RTGZ,5.0,100950.0,14600.0,14250.0,14600.0,14250.0,14400.0,14250.0,7.0,,14400.0,14250.0,0.0,503750.0,0.0,
SMAL,2019-06-26,Ростел -ао,RTKM,6.0,1358.57,79.88,79.83,79.97,,80.07,79.83,17.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,Ростел -ао,RTKM,2612.0,116521529.7,80.52,79.88,80.98,80.44,80.07,80.44,1452090.0,80.24,80.24,80.44,116521529.7,116521529.7,116521529.7,
SMAL,2019-06-26,Ростел -ап,RTKMP,5.0,5503.85,63.35,63.05,63.35,,63.35,63.05,87.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,Ростел -ап,RTKMP,351.0,9828725.0,63.25,63.1,63.8,63.75,63.35,63.75,155100.0,63.35,63.35,63.75,9828725.0,9828725.0,9828725.0,
SMAL,2019-06-26,ТНСэнРст,RTSB,1.0,0.81,0.405,0.405,0.405,,0.32,0.405,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,ТНСэнРст,RTSB,2.0,6400.0,0.32,0.32,0.32,0.32,0.32,0.32,20000.0,,0.325,0.32,0.0,507900.0,0.0,
SMAL,2019-06-26,ТНСэнРст-п,RTSBP,1.0,0.51,0.256,0.256,0.256,,0.213,0.256,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,ТНСэнРст-п,RTSBP,2.0,4260.0,0.216,0.21,0.216,0.213,0.213,0.21,20000.0,,0.217,0.213,0.0,501850.0,0.0,
TQIF,2019-06-26,ПИФБКСПерс,RU000A0HF0L2,18.0,265370.0,4950.0,4720.0,4950.0,4820.0,4830.0,4920.0,55.0,,4870.0,4820.0,0.0,755420.0,0.0,
TQIF,2019-06-26,ПИФБКС Осн,RU000A0JP799,14.0,127600.0,4560.0,4550.0,4570.0,4560.0,4560.0,4570.0,28.0,,4530.0,4560.0,0.0,502720.0,0.0,
TQIF,2019-06-26,ВТБФондАкц,RU000A0JR282,13.0,584985.0,32.4,32.4,32.5,32.5,32.5,32.5,18000.0,32.5,32.5,32.5,584985.0,584985.0,584985.0,
TQIF,2019-06-26,ВТБИнМсБир,RU000A0JR290,53.0,1361210.0,6125.0,6120.0,6200.0,6180.0,6160.0,6180.0,221.0,6160.0,6160.0,6180.0,1361210.0,1361210.0,1361210.0,
TQIF,2019-06-26,ВТБФондКаз,RU000A0JR2C1,11.0,528660.0,63.7,63.5,63.7,63.5,63.7,63.5,8300.0,63.7,63.7,63.5,528660.0,528660.0,528660.0,
TQIF,2019-06-26,ПИФБКС Имп,RU000A0JVHY6,23.0,1241020.0,2250.0,2190.0,2260.0,2250.0,2230.0,2250.0,557.0,2230.0,2230.0,2250.0,1241020.0,1241020.0,1241020.0,
TQIF,2019-06-26,ПИФ РубОбл,RU000A0JX1H4,1.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,1.0,,1600.0,1570.0,0.0,503736.0,0.0,
TQIF,2019-06-26,СберДен ОП,RU000A1002D0,3.0,2386552.0,1088.0,1088.0,1090.0,1088.0,1088.8,1088.0,2192.0,1088.8,1089.2,1088.0,5548136.0,4642412.0,5548136.0,
TQBR,2019-06-26,RUSAL plc,RUAL,4179.0,95541231.2,25.78,25.64,26.095,25.925,25.895,25.925,3689250.0,25.895,25.895,25.925,95541231.2,95541231.2,95541231.2,
TQBR,2019-06-26,Русгрэйн,RUGR,486.0,919691.2,5.232,5.05,5.46,5.088,5.238,5.164,175620.0,5.236,5.236,5.088,919691.2,919691.2,919691.2,
TQTF,2019-06-26,RUSB ETF,RUSB,44.0,515938.0,1654.0,1648.0,1664.0,1656.0,1660.0,1656.0,311.0,1658.0,1658.0,1656.0,515938.0,515938.0,515938.0,1150718.57
TQTD,2019-06-26,RUSE ETF,RUSE,1.0,970.55,27.73,27.73,27.73,28.04,27.97,27.73,35.0,1748.5,1748.5,28.04,5213010.6,5213010.6,5213010.6,123431.4
TQTF,2019-06-26,RUSE ETF,RUSE,72.0,5152329.0,1742.0,1740.0,1753.0,1753.0,1748.5,1753.0,2946.0,1748.5,1748.5,1753.0,5213010.6,5213010.6,5213010.6,8070364.52
TQBR,2019-06-26,ИКРУСС-ИНВ,RUSI,15.0,74300.0,37.7,36.8,37.7,36.9,37.2,36.9,2000.0,,37.9,36.9,0.0,507630.0,0.0,
TQBR,2019-06-26,Русполимет,RUSP,77.0,672750.0,0.4205,0.42,0.4345,0.4335,0.4285,0.4335,1570000.0,0.4285,0.4285,0.4335,672750.0,672750.0,672750.0,
TQBR,2019-06-26,СамарЭн-ао,SAGO,9.0,74020.0,0.332,0.332,0.34,0.336,0.336,0.336,220000.0,,0.328,0.336,0.0,502240.0,0.0,
TQBR,2019-06-26,СамарЭн-ап,SAGOP,1.0,2990.0,0.299,0.299,0.299,0.299,0.299,0.299,10000.0,,0.302,0.299,0.0,502030.0,0.0,
TQBR,2019-06-26,СаратЭн-ао,SARE,18.0,57192.0,0.1174,0.1162,0.1188,0.1162,0.1168,0.1162,490000.0,,0.1212,0.1162,0.0,503168.0,0.0,
TQBR,2019-06-26,СаратЭн-ап,SAREP,29.0,77578.0,0.068,0.068,0.0709,0.0706,0.0705,0.0706,1100000.0,,0.069,0.0706,0.0,502787.0,0.0,
TQTF,2019-06-26,SBCB ETF,SBCB,64.0,3455504.2,992.4,992.4,1009.8,1006.6,1007.4,1006.6,3430.0,1007.4,1007.4,1006.6,3455504.2,3455504.2,3455504.2,844619.86
SMAL,2019-06-26,Сбербанк,SBER,22.0,7895.12,239.12,237.0,240.69,,239.24,240.69,33.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,Сбербанк,SBER,54538.0,9501367310.9,236.8,235.81,241.37,240.59,239.24,240.59,39714300.0,239.24,239.24,240.59,9501367310.9,9501367310.9,9501367310.9,
SMAL,2019-06-26,Сбербанк-п,SBERP,8.0,2900.49,206.0,206.0,207.5,,206.92,207.5,14.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,Сбербанк-п,SBERP,9876.0,713840016.5,205.28,205.16,208.29,207.0,206.92,207.0,3449730.0,206.93,206.93,207.0,713840016.5,713840016.5,713840016.5,
TQTF,2019-06-26,SBGB ETF,SBGB,68.0,1714937.4,1070.0,1070.0,1079.8,1075.4,1073.8,1075.4,1597.0,1073.8,1073.8,1075.4,1714937.4,1714937.4,1714937.4,3764396.69
TQTF,2019-06-26,SBMX ETF,SBMX,227.0,16673304.5,1243.0,1222.5,1243.0,1230.0,1231.0,1230.0,13546.0,1231.0,1231.0,1230.0,16673304.5,16673304.5,16673304.5,5980434.21
TQTF,2019-06-26,SBSP ETF,SBSP,89.0,481415.4,1003.0,980.4,1003.0,986.2,986.6,986.2,488.0,,986.6,986.2,0.0,535772.6,0.0,1105488.57
TQBR,2019-06-26,Селигдар,SELG,105.0,2896296.0,10.02,9.58,10.02,9.71,9.7,9.71,298500.0,9.7,9.7,9.71,2896296.0,2896296.0,2896296.0,
TQBR,2019-06-26,Селигдар-п,SELGP,31.0,300775.0,23.65,23.65,24.1,23.8,23.85,23.8,12600.0,,24.1,23.8,0.0,566450.0,0.0,
SMAL,2019-06-26,САФМАР ао,SFIN,1.0,301.4,301.4,301.4,301.4,,500.4,301.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,САФМАР ао,SFIN,1021.0,12085940.0,500.4,495.4,504.8,500.0,500.4,500.0,24150.0,500.4,500.4,500.0,12085940.0,12085940.0,12085940.0,
TQBR,2019-06-26,СибГост ао,SIBG,1842.0,4028723.25,0.3315,0.312,0.3655,0.3325,0.3385,0.3325,11907300.0,0.3385,0.3385,0.3325,4028723.25,4028723.25,4028723.25,
SMAL,2019-06-26,Газпрнефть,SIBN,2.0,4038.7,448.7,448.7,448.75,,401.5,448.75,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,Газпрнефть,SIBN,2560.0,153612654.0,400.0,400.0,402.3,401.65,401.5,401.65,382610.0,401.5,401.5,401.65,153612654.0,153612654.0,153612654.0,
TQBR,2019-06-26,Сахэнер ао,SLEN,13.0,25763.5,4.47,4.435,4.5,4.45,4.44,4.45,5800.0,,4.445,4.45,0.0,957819.0,0.0,
SMAL,2019-06-26,Сургнфгз,SNGS,19.0,1773.85,25.98,25.98,26.295,,26.14,26.295,68.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,Сургнфгз,SNGS,4618.0,379313142.0,25.905,25.885,26.365,26.285,26.14,26.285,14509600.0,26.14,26.14,26.285,379313142.0,379313142.0,379313142.0,
SMAL,2019-06-26,Сургнфгз-п,SNGSP,20.0,7787.56,41.495,41.375,41.93,,41.5,41.555,187.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,Сургнфгз-п,SNGSP,7784.0,835953172.5,41.32,41.32,41.695,41.535,41.5,41.535,20143000.0,41.5,41.5,41.535,835953172.5,835953172.5,835953172.5,
TQBR,2019-06-26,СтаврЭнСб,STSB,29.0,36574.5,0.3585,0.3545,0.359,0.355,0.355,0.355,103000.0,,0.3545,0.355,0.0,501477.0,0.0,
TQBR,2019-06-26,СтаврЭнСбп,STSBP,36.0,27218.4,0.2874,0.287,0.297,0.2956,0.2928,0.2956,93000.0,,0.2944,0.2956,0.0,500419.2,0.0,
TQBR,2019-06-26,СОЛЛЕРС,SVAV,65.0,530315.0,311.0,307.5,312.0,312.0,310.0,312.0,1710.0,310.0,310.0,312.0,530315.0,530315.0,530315.0,
TQBR,2019-06-26,СЗПароход,SZPR,93.0,813820.0,718.0,640.0,718.0,656.0,662.0,656.0,1230.0,662.0,662.0,656.0,813820.0,813820.0,813820.0,
TQBR,2019-06-26,ТАНТАЛ ао,TANL,1710.0,7784334.0,44.5,42.6,47.5,43.5,44.2,43.5,176180.0,44.2,44.2,43.5,7784334.0,7784334.0,7784334.0,
TQBR,2019-06-26,ТамбЭнСб,TASB,43.0,279855.0,0.224,0.224,0.235,0.233,0.2255,0.235,1240000.0,,0.234,0.233,0.0,514815.0,0.0,
TQBR,2019-06-26,ТамбЭнСб-п,TASBP,1.0,4920.0,0.164,0.164,0.164,0.164,0.164,0.164,30000.0,,0.166,0.164,0.0,500720.0,0.0,
SMAL,2019-06-26,Татнфт 3ао,TATN,3.0,6095.9,760.8,760.8,767.6,,764.7,767.6,8.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,Татнфт 3ао,TATN,13697.0,1478386479.0,767.8,757.7,773.9,770.0,764.7,770.0,1933310.0,764.7,764.7,770.0,1478386479.0,1478386479.0,1478386479.0,
SMAL,2019-06-26,Татнфт 3ап,TATNP,1.0,633.1,633.1,633.1,633.1,,635.2,633.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,Татнфт 3ап,TATNP,2509.0,215768745.0,637.0,630.7,639.8,634.8,635.2,634.8,339710.0,635.2,635.2,634.8,215768745.0,215768745.0,215768745.0,
SMAL,2019-06-26,ТГК-1,TGKA,7.0,309.22,0.012442,0.010368,0.012442,,0.010452,0.010368,29812.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,ТГК-1,TGKA,1780.0,13949116.8,0.010412,0.0104,0.0105,0.010438,0.010452,0.010438,1334600000.0,0.010452,0.010452,0.010438,13949116.8,13949116.8,13949116.8,
SMAL,2019-06-26,ТГК-2,TGKB,3.0,277.31,0.00309,0.002455,0.00309,,0.002495,0.002455,112952.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,ТГК-2,TGKB,46.0,456700.0,0.00249,0.00247,0.002525,0.00251,0.002495,0.002495,183000000.0,,0.002495,0.00251,0.0,518950.0,0.0,
TQBR,2019-06-26,ТГК-2 ап,TGKBP,18.0,103940.0,0.00382,0.00368,0.00382,0.0037,0.00371,0.0037,28000000.0,,0.00372,0.0037,0.0,501840.0,0.0,
SMAL,2019-06-26,Квадра,TGKD,3.0,116.17,0.00399,0.003355,0.00399,,0.00337,0.003355,34620.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,Квадра,TGKD,147.0,367819.5,0.00326,0.003255,0.0034,0.00336,0.00337,0.00336,109100000.0,,0.00336,0.00336,0.0,895884.0,0.0,
TQBR,2019-06-26,Квадра-п,TGKDP,33.0,174557.5,0.00359,0.00357,0.003635,0.00357,0.0036,0.00357,48500000.0,,0.00359,0.00357,0.0,500147.0,0.0,
SMAL,2019-06-26,ТГК-14,TGKN,2.0,362.55,0.00429,0.00429,0.00476,,0.00441,0.00476,84510.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,ТГК-14,TGKN,8.0,39850.0,0.00441,0.00441,0.00447,0.00441,0.00441,0.00441,9000000.0,,0.00448,0.00441,0.0,582560.0,0.0,
TQBR,2019-06-26,ТНСэнрг ао,TNSE,1.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1.0,,1085.0,1120.0,0.0,501630.0,0.0,
TQBR,2019-06-26,ТРК ао,TORS,1.0,2960.0,0.296,0.296,0.296,0.296,0.296,0.296,10000.0,,0.303,0.296,0.0,511480.0,0.0,
