BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-06,ФСК ЕЭС-25,RU000A0JT2K2,1.0,55632.0,97.6,97.6,97.6,97.6,30.16,97.6,11.16,97.6,57.0,,96.74,,0.0,128280691.0,0.0,2027-09-14,395.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,УБРиР БО-1,RU000A0JT2N6,1.0,497750.0,99.55,99.55,99.55,99.55,43.84,99.55,15.94,99.55,500.0,99.58,99.65,99.58,1969761.0,915820.0,1969761.0,2015-09-29,54.0,15.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,ОткрХОЛ 3,RU000A0JT3J2,2.0,11928.1,99.4,99.41,99.4,99.4,11.88,99.4,17.69,99.41,12.0,99.62,99.62,99.62,1312966.4,1312966.4,1312966.4,2027-09-17,57.0,17.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,КрЕврБ-БО3,RU000A0JT3Q7,1.0,994.0,99.4,99.4,99.4,99.4,29.99,99.4,12.97,99.4,1.0,99.38,99.45,99.38,92646698.3,49736920.2,92646698.3,2015-10-09,64.0,12.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,МетКомБО-5,RU000A0JT3S3,1.0,995.0,99.5,99.5,99.5,99.5,33.98,99.5,13.58,99.5,1.0,,99.0,,0.0,3451242.0,0.0,2015-10-06,61.0,13.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,НоватэкБО4,RU000A0JT544,5.0,134458947.7,99.43,99.45,99.45,99.45,26.31,99.45,11.63,99.45,135205.0,99.45,99.45,99.45,195525225.7,165590775.7,195525225.7,2015-10-12,67.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,Акрон БО-1,RU000A0JT5E8,9.0,3493350.7,99.56,99.67,99.56,99.56,30.45,99.67,12.39,99.66,3505.0,99.66,99.67,99.66,5564196.2,3558045.2,5564196.2,2015-10-13,68.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,РСГ-Фин 2,RU000A0JT5L3,4.0,501489.1,96.24,100.71,100.71,100.71,42.95,100.7,9.83,96.24,498.0,96.69,96.67,96.69,2032523.5,2014524.8,2032523.5,2015-10-13,68.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,ТатфондБО6,RU000A0JT5M1,5.0,177764.8,99.84,100.24,99.9,99.9,38.42,99.87,13.01,100.24,178.0,99.81,99.83,99.81,1721690.3,1487468.3,1721690.3,2015-10-13,68.0,13.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,ФСК ЕЭС-21,RU000A0JT7T2,13.0,61872840.9,95.05,96.7,95.6,95.6,25.41,95.08,11.99,96.7,65070.0,95.09,95.09,95.09,61872840.9,61872840.9,61872840.9,2027-10-06,576.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,Роснефть04,RU000A0JT940,5.0,19011257.6,93.75,95.0,95.0,95.0,23.8,95.0,11.51,93.76,20012.0,94.98,95.0,94.98,54057660.2,19417854.2,54057660.2,2022-10-17,735.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,РусфинБО-3,RU000A0JTA89,1.0,41626332.0,99.9,99.9,99.9,99.9,30.51,99.9,12.2,99.9,41668.0,,99.87,,0.0,96091535.0,0.0,2015-11-02,88.0,12.2,,,,,,,1000.0,SUR,,,,,
EQDB,2015-08-06,ЮТэйрФБО-9,RU000A0JTBH8,2.0,40565.1,30.5,30.51,30.5,30.5,29.56,30.5,,30.51,133.0,,35.53,,0.0,508385.4,0.0,2015-11-13,91.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,ВологодОб3,RU000A0JTF68,9.0,4067016.85,97.35,97.4,97.36,97.36,10.07,97.35,13.27,97.35,6427.0,97.4,97.39,97.4,5968266.85,5651391.85,5968266.85,2017-12-05,336.0,13.28,,,,,,,650.0,SUR,,,,,RUB
EQOB,2015-08-06,Удмуртия-6,RU000A0JTF76,2.0,5619.06,93.65,93.66,93.65,93.65,9.63,93.65,14.36,93.66,10.0,,96.75,,0.0,870752.46,0.0,2017-12-05,523.0,14.36,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-08-06,БЖФ-1 1об,RU000A0JTFA4,6.0,273698.31,96.0,96.1,96.1,96.1,0.06,96.0,27.9,96.0,1105.0,95.9,95.97,95.9,3144694.91,2056461.62,3144694.91,2042-05-05,91.0,28.44,,,,,,,258.01,SUR,,,,,RUR
EQOB,2015-08-06,О'КЕЙ-02,RU000A0JTFU2,4.0,162825.0,98.6,98.9,98.9,98.9,14.11,98.68,13.68,98.9,165.0,98.54,98.55,98.54,2615208.7,2106945.5,2615208.7,2017-12-12,131.0,14.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,ЛенССМУ 02,RU000A0JTFX6,4.0,318695.0,99.55,99.6,99.55,99.55,18.02,99.59,13.94,99.6,320.0,99.45,99.46,99.45,6328848.6,3324074.0,6328848.6,2017-12-12,449.0,13.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,МРСК БО-01,RU000A0JTG26,9.0,15309514.0,99.0,99.1,99.0,99.0,12.78,99.1,12.36,99.1,15449.0,99.08,99.1,99.08,18224074.0,15319414.0,18224074.0,2015-12-15,131.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,ВоронежОб5,RU000A0JTG34,1.0,475.55,95.11,95.11,95.11,95.11,5.48,95.11,12.81,95.11,1.0,,94.45,,0.0,683818.9,0.0,2017-12-17,334.0,12.81,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-08-06,ИА НОМОС А,RU000A0JTG91,1.0,417.45,95.6,95.6,95.6,95.6,9.53,95.6,,95.6,1.0,,95.59,,0.0,842768.22,0.0,2045-11-07,1.0,0.0,,,,,,,436.66,SUR,,,,,RUB
EQOB,2015-08-06,ОткрХОЛ 4,RU000A0JTH82,2.0,30027930.0,99.75,100.0,99.75,99.75,15.32,100.0,15.68,100.0,30028.0,,99.99,,0.0,30658996.0,0.0,2027-12-08,48.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,БалтБерег1,RU000A0JTJ07,17.0,1896126.3,100.4,100.54,100.49,100.49,20.22,100.43,17.15,100.45,1888.0,100.43,100.43,100.43,1896126.3,1896126.3,1896126.3,2017-12-22,141.0,17.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,ВТБ БО-21,RU000A0JTK20,4.0,1070004.0,98.8,98.8,98.8,98.8,3.57,98.8,11.33,98.8,1083.0,98.75,98.75,98.75,1207730.1,1207730.1,1207730.1,2016-01-19,164.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,ГТЛК 01,RU000A0JTKB2,2.0,148265.2,98.02,98.19,98.02,98.02,2.47,98.19,14.97,98.19,151.0,97.88,97.89,97.88,56481725.2,55611750.2,56481725.2,2018-01-23,173.0,14.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,Ростел 18,RU000A0JTKC0,3.0,21353437.0,93.65,93.8,93.75,93.75,1.8,93.69,11.8,93.65,22777.0,,93.54,,0.0,28661764.7,0.0,2018-01-24,753.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,МРСКУр Б01,RU000A0JTKL1,5.0,561854.0,98.35,98.4,98.4,98.4,1.61,98.4,12.28,98.4,571.0,98.44,98.4,98.44,4174629.7,1213261.6,4174629.7,2016-01-28,175.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,ГТЛК 02,RU000A0JTKM9,3.0,37219778.0,97.85,98.05,98.05,98.05,1.64,97.95,14.83,97.85,37960.0,97.54,98.05,97.54,114907237.3,38666590.3,114907237.3,2018-01-26,176.0,15.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,МикоянБО1,RU000A0JTKN7,4.0,28165.6,100.5,100.6,100.5,100.6,2.3,100.59,13.3,100.6,28.0,100.27,100.25,100.27,859287.8,531341.6,859287.8,2016-01-29,176.0,13.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,ГИДРОМАШС3,RU000A0JTKY4,1.0,39100.0,97.75,97.75,97.75,97.75,0.55,97.75,15.56,97.75,40.0,97.97,97.98,97.97,933691.4,873972.4,933691.4,2018-01-30,180.0,15.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,Башнефть06,RU000A0JTM28,2.0,92174.9,93.1,93.69,93.69,93.69,41.95,93.11,11.96,93.1,99.0,93.1,93.1,93.1,7084093.5,6841014.6,7084093.5,2023-01-31,803.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,Башнефть07,RU000A0JTM36,2.0,10035.0,91.1,91.8,91.1,91.1,42.92,91.23,11.76,91.8,11.0,89.99,90.01,89.99,14967400.2,1891980.0,14967400.2,2023-01-31,1315.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,Башнефть08,RU000A0JTM44,1.0,931.2,93.12,93.12,93.12,93.12,41.95,93.12,12.26,93.12,1.0,94.0,94.01,94.0,3295686.5,3294976.3,3295686.5,2023-01-31,803.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,Башнефть09,RU000A0JTM51,4.0,14552655.0,89.8,100.5,89.85,89.85,42.92,89.83,12.17,89.8,16201.0,,89.85,,0.0,15059131.8,0.0,2023-01-31,1311.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,МОЭСК БО-3,RU000A0JTMD4,1.0,984.0,98.4,98.4,98.4,98.4,40.99,98.4,12.13,98.4,1.0,98.25,98.25,98.25,12947411.7,5036321.6,12947411.7,2016-02-10,180.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,РусГидро07,RU000A0JTMG7,5.0,15036391.0,92.7,93.3,93.2,93.2,40.75,93.2,12.04,92.7,16134.0,93.12,93.14,93.12,24336391.0,20830291.0,24336391.0,2023-02-02,807.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,РусГидро08,RU000A0JTMK9,2.0,4635.0,92.7,92.7,92.7,92.7,40.75,92.7,12.3,92.7,5.0,93.2,93.32,93.2,77828812.3,54107329.5,77828812.3,2023-02-02,806.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,ГазпромК04,RU000A0JTNB6,4.0,18620100.0,92.49,92.5,92.5,92.5,34.75,92.49,11.33,92.49,20132.0,92.19,92.49,92.19,26848344.4,18640794.4,26848344.4,2018-02-15,824.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,ГазпромК05,RU000A0JTNC4,1.0,47470.0,94.94,94.94,94.94,94.94,34.75,94.94,11.54,94.94,50.0,94.87,94.91,94.87,162519438.4,147023078.4,162519438.4,2017-02-16,520.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,ГазпромК06,RU000A0JTND2,3.0,196240000.0,98.12,98.12,98.12,98.12,34.52,98.12,11.5,98.12,200000.0,98.1,98.11,98.1,425560656.0,381460656.0,425560656.0,2016-02-18,189.0,11.5,,,,,,,1000.0,SUR,,,,,
EQDB,2015-08-06,СУ-155 5об,RU000A0JTNX0,6.0,16946.1,28.8,39.96,29.36,29.36,75.92,29.22,966.75,30.0,58.0,,25.25,,0.0,506168.2,0.0,2016-02-23,164.0,975.79,,,,,,,1000.0,SUR,,,,,
EQDB,2015-08-06,СУ-155 6об,RU000A0JTNY8,16.0,77944.6,27.0,57.98,28.5,28.01,75.92,28.14,,30.0,277.0,,25.0,,0.0,515839.2,0.0,2016-02-23,163.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-08-06,СУ-155 7об,RU000A0JTNZ5,4.0,6267.6,27.0,29.88,28.88,28.88,75.92,27.25,998.27,28.0,23.0,,23.76,,0.0,506666.0,0.0,2016-02-23,162.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,Магнит 01,RU000A0JTP09,3.0,4982958.3,98.39,98.4,98.4,98.4,37.96,98.4,11.89,98.39,5064.0,98.38,98.4,98.38,7102222.1,6401834.6,7102222.1,2016-02-23,193.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,МКБ 12 обл,RU000A0JTPD7,9.0,520426.5,92.0,92.35,92.3,92.3,54.37,92.11,16.11,92.35,565.0,92.28,92.11,92.28,664414.5,523208.7,664414.5,2018-08-22,901.0,16.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,РусСтд БО3,RU000A0JTPJ4,5.0,434719.8,99.7,99.76,99.7,99.7,50.41,99.71,17.22,99.76,436.0,99.53,99.53,99.53,43891510.9,43886535.9,43891510.9,2016-02-27,21.0,17.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,РусСтд БО4,RU000A0JTPL0,3.0,16927.5,99.5,99.75,99.5,99.5,65.75,99.57,16.54,99.5,17.0,99.38,99.35,99.38,1434091.4,604037.2,1434091.4,2016-02-27,192.0,16.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,НорНик БО1,RU000A0JTPV9,1.0,970.8,97.08,97.08,97.08,97.08,34.85,97.08,13.95,97.08,1.0,98.27,98.27,98.27,4013386.8,4013386.8,4013386.8,2016-02-25,196.0,13.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,НорНик БО4,RU000A0JTPY3,3.0,2948.6,98.23,98.4,98.23,98.23,34.85,98.29,11.57,98.4,3.0,98.19,98.19,98.19,12494274.9,12493293.5,12494274.9,2016-02-25,196.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,РосбанкБО7,RU000A0JTQ32,1.0,14776500.0,98.51,98.51,98.51,98.51,37.01,98.51,11.61,98.51,15000.0,98.48,98.48,98.48,17250711.6,17250711.6,17250711.6,2016-03-01,200.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,МегафонФ07,RU000A0JTRA9,1.0,16000.0,100.0,100.0,100.0,100.0,32.44,100.0,8.15,100.0,16.0,,91.8,,0.0,788577885.9,0.0,2023-03-01,844.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,ЦентрИнБО3,RU000A0JTSG4,3.0,29925000.0,99.75,99.75,99.75,99.75,42.22,99.75,13.63,99.75,30000.0,,99.73,,0.0,50010802.5,0.0,2016-03-23,48.0,13.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,ЦентрИнБО6,RU000A0JTSH2,3.0,29925000.0,99.75,99.75,99.75,99.75,42.22,99.75,13.63,99.75,30000.0,,99.71,,0.0,43871369.5,0.0,2016-03-23,48.0,13.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,ИАВ 2 А,RU000A0JTT47,5.0,2034.65,94.75,94.75,94.75,94.75,1.2,94.75,205.75,94.75,5.0,94.75,94.75,94.75,2038730.8,2038323.87,2038730.8,2045-08-25,19.0,205.75,,,,,,,429.48,SUR,,,,,RUR
EQOB,2015-08-06,ДельтаКр11,RU000A0JTT62,4.0,24526497.7,97.95,98.25,98.1,98.1,8.15,98.11,12.04,97.95,25000.0,98.05,98.1,98.05,34790325.3,24800617.7,34790325.3,2016-04-02,234.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,НОТА-Б БО3,RU000A0JTTG2,5.0,24116.0,100.45,101.25,100.45,100.45,57.71,100.48,13.9,101.25,24.0,,100.16,,0.0,699127.5,0.0,2016-04-01,57.0,13.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,РСХБ 20,RU000A0JTVJ2,10.0,101434592.7,96.7,97.35,97.35,97.35,23.42,96.72,12.34,96.71,104886.0,96.71,96.71,96.71,101434592.7,101434592.7,101434592.7,2023-04-11,250.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,МиратФБО-3,RU000A0JTVK0,15.0,1132579.9,98.0,99.13,99.13,99.13,32.98,98.66,12.91,98.01,1148.0,98.66,98.66,98.66,1132579.9,1132579.9,1132579.9,2016-04-19,247.0,13.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,РусфинБО-7,RU000A0JTVN4,6.0,9419350.0,103.0,103.0,103.0,103.0,39.61,103.0,12.24,103.0,9145.0,103.01,103.01,103.01,20476140.0,20475110.5,20476140.0,2018-04-24,560.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,УрлсбЛКБО8,RU000A0JTVT1,20.0,9641639.39,94.26,95.0,95.0,95.0,1.06,95.0,24.86,94.31,40548.0,95.0,95.0,95.0,9641639.39,9641639.39,9641639.39,2016-04-21,163.0,24.86,,,,,,,250.3,SUR,,,,,RUR
EQOB,2015-08-06,Вертолеты1,RU000A0JTW26,3.0,3877.4,96.51,97.25,96.51,96.51,23.51,96.94,13.96,97.25,4.0,,96.98,,0.0,84853909.4,0.0,2018-04-20,253.0,13.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,КрайИнвБО2,RU000A0JTW42,1.0,1005.0,100.5,100.5,100.5,100.5,36.33,100.5,10.74,100.5,1.0,100.07,100.07,100.07,850605.5,843568.0,850605.5,2016-04-26,81.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,ДОМ.РФ25об,RU000A0JTW83,3.0,32096000.0,94.4,94.4,94.4,94.4,7.64,94.4,12.02,94.4,34000.0,,94.42,,0.0,34511350.0,0.0,2026-10-01,567.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,ОткрХОЛ 5,RU000A0JTX09,5.0,180039.3,96.5,97.5,97.0,97.0,28.27,97.32,14.0,97.5,185.0,,97.25,,0.0,550443.4,0.0,2028-04-25,845.0,13.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,ДВМПБО-02,RU000A0JTY24,8.0,15463.7,85.19,86.7,86.7,86.7,24.04,85.91,26.0,85.8,18.0,,85.95,,0.0,555264.5,0.0,2017-11-28,546.0,26.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,Зенит 10об,RU000A0JTY40,3.0,694707.0,100.6,100.7,100.7,100.7,23.23,100.68,12.65,100.7,690.0,100.6,100.6,100.6,16120397.0,16120397.0,16120397.0,2018-05-30,289.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,ММК 19 об.,RU000A0JTY65,1.0,487500.0,97.5,97.5,97.5,97.5,3.26,97.5,11.63,97.5,500.0,,97.11,,0.0,81537699.4,0.0,2023-07-13,343.0,11.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,Роснефть09,RU000A0JTYM0,1.0,906.6,90.66,90.66,90.66,90.66,12.63,90.66,12.28,90.66,1.0,91.58,91.58,91.58,133511331.6,133511331.6,133511331.6,2023-05-30,929.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,СвязнойБО1,RU000A0JTYW9,15.0,138886.6,80.0,98.0,97.5,97.5,22.6,94.48,23.89,84.0,147.0,,84.09,,0.0,503721.0,0.0,2018-06-08,127.0,35.33,,,,,,,1000.0,SUR,,,,,
EQDB,2015-08-06,ЮТэйрФБO12,RU000A0JTZA2,1.0,30000.0,30.0,30.0,30.0,30.0,15.78,30.0,384.24,30.0,100.0,,32.13,,0.0,537812.8,0.0,2016-06-17,282.0,384.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,Апт36и6БО2,RU000A0JTZH7,3.0,192715.0,100.2,100.5,100.31,100.31,18.08,100.37,15.08,100.2,192.0,,100.4,,0.0,552225.7,0.0,2016-06-21,307.0,15.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,ДержаваБ01,RU000A0JU0B2,1.0,420000.0,100.0,100.0,100.0,100.0,7.21,100.0,10.08,100.0,420.0,100.05,100.05,100.05,4428403.7,4428403.7,4428403.7,2023-07-10,65.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,ОткрФКББ02,RU000A0JU0N7,5.0,6997.7,99.95,100.02,99.95,99.95,45.31,99.97,12.73,100.0,7.0,99.97,99.97,99.97,153162830.7,53193838.3,153162830.7,2025-09-24,49.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,ЯрОбл 2013,RU000A0JU0W8,1.0,4690.0,93.8,93.8,93.8,93.8,4.3,93.8,12.12,93.8,5.0,,89.9,,0.0,975363.4,0.0,2018-07-13,605.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,ВЭБ Б01,RU000A0JU0X6,1.0,1003.5,100.35,100.35,100.35,100.35,6.47,100.35,11.89,100.35,1.0,100.42,100.42,100.42,47272744.6,47272744.6,47272744.6,2016-07-15,329.0,11.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,ИНВПРО 01,RU000A0JU1A2,2.0,15007.5,100.05,100.05,100.05,100.05,5.34,100.05,13.39,100.05,15.0,,99.7,,0.0,432717010.0,0.0,2018-07-18,924.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,РСХБ 21,RU000A0JU1Q8,5.0,50246420.2,100.29,100.65,100.46,100.46,2.98,100.58,11.91,100.65,50060.0,100.18,100.18,100.18,360052660.2,354266759.9,360052660.2,2023-07-18,345.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,О1пропфин1,RU000A0JU2F9,5.0,197480.0,96.0,96.46,96.46,96.46,0.0,96.33,16.62,96.0,205.0,,96.14,,0.0,542207.4,0.0,2018-08-02,354.0,16.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,СамарОбл 9,RU000A0JU2H5,3.0,9992.1,90.7,92.2,92.2,92.2,20.1,90.84,12.4,90.71,11.0,,91.97,,0.0,169481791.1,0.0,2020-07-31,784.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,ОткрХОЛ 6,RU000A0JU2N3,7.0,17185939.4,100.01,100.09,100.01,100.01,40.27,100.05,17.72,100.09,17178.0,100.05,100.05,100.05,17773424.1,17690357.7,17773424.1,2028-07-27,7.0,15.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,Альфа БО-9,RU000A0JU2T0,4.0,9601959.6,96.0,97.98,97.98,97.98,38.2,96.31,10.71,96.0,10002.0,96.32,96.35,96.32,107467845.5,30840557.6,107467845.5,2016-08-20,358.0,12.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,АкБарс-БО3,RU000A0JU310,2.0,2031600.0,101.56,101.6,101.6,101.58,73.64,101.58,13.2,101.56,2000.0,101.6,101.59,101.6,18043798.9,3286403.9,18043798.9,2016-08-18,183.0,13.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,СУЭК-Фин05,RU000A0JU336,1.0,947.1,94.71,94.71,94.71,94.71,40.04,94.71,14.88,94.71,1.0,95.0,94.99,95.0,21015677.1,3735177.1,21015677.1,2023-08-10,355.0,14.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,НижгорОбл9,RU000A0JU3B6,3.0,12466.02,91.6,91.69,91.6,91.6,35.79,91.66,12.41,91.69,16.0,,91.5,,0.0,4095442.05,0.0,2020-08-26,866.0,12.38,,,,,,,850.0,SUR,,,,,RUB
EQOB,2015-08-06,МежтопЭнБ1,RU000A0JU3U6,1.0,27159.3,100.59,100.59,100.59,100.59,77.92,100.59,9.02,100.59,27.0,,100.32,,0.0,2498910.7,0.0,2016-08-31,25.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,КрайИнвБО3,RU000A0JU5A3,12.0,58373.0,100.3,101.0,100.5,100.36,72.0,101.0,12.95,101.0,58.0,,100.02,,0.0,3460588.0,0.0,2016-09-13,38.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,ТатфондБ11,RU000A0JU5G0,2.0,97854.5,99.85,100.0,99.85,99.85,47.85,99.85,13.85,100.0,98.0,,99.72,,0.0,532521.2,0.0,2021-09-07,40.0,13.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,ГТЛК БО-01,RU000A0JU5S5,8.0,253755.28,92.2,93.29,92.6,92.59,9.16,93.02,15.19,93.29,341.0,92.63,92.65,92.63,867758.16,721921.68,867758.16,2018-09-18,574.0,14.87,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-08-06,АИЖК БО-01,RU000A0JU5T3,1.0,960.0,96.0,96.0,96.0,96.0,8.95,96.0,11.92,96.0,1.0,,96.08,,0.0,111693271.0,0.0,2016-09-21,395.0,11.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,ГТЛК БО-02,RU000A0JU609,8.0,153572.48,92.0,93.95,92.0,92.0,8.75,93.19,15.65,92.97,206.0,92.66,92.67,92.66,535216.88,514496.88,535216.88,2018-09-20,577.0,14.72,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-08-06,ТатфондБО8,RU000A0JU732,18.0,1623300.0,102.0,103.25,102.51,102.86,55.42,102.81,15.02,102.0,1579.0,102.81,102.81,102.81,1623300.0,1623300.0,1623300.0,2016-10-06,386.0,14.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,ВТБ БО-43,RU000A0JU773,6.0,607952746.0,100.5,100.69,100.6,100.6,8.95,100.56,11.89,100.69,604601.0,100.57,100.56,100.57,673414942.9,623058259.8,673414942.9,2023-09-29,321.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,НЛМК БО-13,RU000A0JU7E1,1.0,953.0,95.3,95.3,95.3,95.3,25.36,95.3,10.78,95.3,1.0,95.63,95.34,95.63,20083214.7,6571985.4,20083214.7,2023-10-02,725.0,10.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,ОмскОб2013,RU000A0JU7H4,1.0,67900.0,97.0,97.0,97.0,97.0,3.46,97.0,12.67,97.0,100.0,96.83,97.0,96.83,13724761.89,10263763.51,13724761.89,2016-10-14,264.0,12.67,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-08-06,ТГК-2 БО-2,RU000A0JU7L6,66.0,8913583.14,72.15,73.08,72.99,72.99,32.51,72.59,39.97,73.05,14033.0,72.59,72.59,72.59,8913583.14,8913583.14,8913583.14,2019-04-26,463.0,40.54,,,,,,,875.0,SUR,,,,,RUB
EQOB,2015-08-06,БанкСОЮЗ06,RU000A0JU7N2,3.0,837640.0,99.1,99.75,99.75,99.75,39.12,99.72,14.33,99.1,840.0,,99.7,,0.0,2198426.6,0.0,2018-10-11,70.0,14.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,СмолОб2013,RU000A0JU7R3,4.0,3764700.0,94.0,94.0,94.0,94.0,3.73,94.0,13.24,94.0,4450.0,94.0,94.0,94.0,22086404.37,8303484.6,22086404.37,2018-10-20,611.0,13.24,,,,,,,900.0,SUR,,,,,RUB
