BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-11-18,МТС-ао,MTSS,9.0,10549.95,210.0,209.35,215.0,,215.15,215.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,МТС-ао,MTSS,20358.0,1468140351.5,210.55,210.4,217.5,214.9,215.15,214.9,6826640.0,215.05,215.05,215.05,1468140351.5,1468140351.5,1468140351.5,
TQBR,2015-11-18,МурмТЭЦ-п,MUGSP,1.0,3610.0,0.361,0.361,0.361,0.361,0.361,0.361,10000.0,,0.409,,0.0,519010.0,0.0,
SMAL,2015-11-18,М.видео,MVID,1.0,245.1,245.1,245.1,245.1,,246.8,245.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,М.видео,MVID,990.0,17484091.0,246.8,244.0,248.0,245.6,246.8,245.6,70850.0,246.8,246.8,246.8,17484091.0,17484091.0,17484091.0,
TQBR,2015-11-18,Нефтекамск,NFAZ,56.0,101285.0,87.0,84.0,92.0,86.0,86.5,90.0,1170.0,,89.5,,0.0,509585.0,0.0,
SMAL,2015-11-18,НКНХ ао,NKNC,2.0,3530.0,35.0,35.0,35.6,,36.0,35.6,100.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,НКНХ ао,NKNC,20.0,846390.0,36.8,35.9,36.8,36.3,36.0,36.3,23500.0,36.0,36.0,36.0,846390.0,846390.0,846390.0,
TQBR,2015-11-18,НКНХ ап,NKNCP,77.0,1177870.0,20.65,20.55,20.85,20.7,20.75,20.7,56700.0,20.75,20.75,20.75,1177870.0,1177870.0,1177870.0,
TQBR,2015-11-18,Нижкамшина,NKSH,11.0,36065.0,9.95,9.7,9.95,9.75,9.75,9.7,3700.0,,10.05,,0.0,517640.0,0.0,
TQBR,2015-11-18,НЛМК ао,NLMK,8535.0,271605005.9,71.59,71.04,73.37,72.81,72.42,72.81,3750450.0,72.42,72.42,72.42,271605005.9,271605005.9,271605005.9,
TQBR,2015-11-18,НМТП ао,NMTP,214.0,7708110.0,3.28,3.265,3.415,3.395,3.32,3.395,2284000.0,3.375,3.375,3.375,7708110.0,7708110.0,7708110.0,
TQBR,2015-11-18,ТНСэнНН ап,NNSBP,1.0,22500.0,750.0,750.0,750.0,750.0,750.0,750.0,30.0,811.0,811.0,811.0,924384.0,923583.0,924384.0,
TQBR,2015-11-18,iНаукаСвяз,NSVZ,5.0,16640.0,155.0,150.0,155.0,151.0,151.0,150.0,110.0,,146.0,,0.0,503510.0,0.0,
SMAL,2015-11-18,Новатэк ао,NVTK,4.0,8132.0,625.0,625.0,632.0,,632.1,632.0,13.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,Новатэк ао,NVTK,5035.0,572516904.0,628.7,622.0,638.7,631.2,632.1,631.2,905530.0,632.2,632.2,632.2,572516904.0,572516904.0,572516904.0,
TQBR,2015-11-18,Медиахолд,ODVA,201.0,320731.0,0.127,0.1245,0.131,0.13,0.1265,0.131,2533000.0,,0.1265,,0.0,526983.0,0.0,
TQBR,2015-11-18,ОткрФКБ ао,OFCB,43.0,231303.0,1271.0,1253.0,1275.0,1274.0,1264.0,1275.0,183.0,,1271.0,,0.0,500801.0,0.0,
SMAL,2015-11-18,ОГК-2 ао,OGKB,20.0,678.83,0.215,0.2053,0.2154,,0.2136,0.2154,3196.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,ОГК-2 ао,OGKB,2134.0,28494592.4,0.2093,0.2091,0.2189,0.2174,0.2136,0.2174,133401000.0,0.2136,0.2136,0.2136,28494592.4,28494592.4,28494592.4,
TQBR,2015-11-18,Омскшина,OMSH,9.0,55070.0,482.0,482.0,519.0,500.0,501.0,500.0,110.0,,499.0,,0.0,518510.0,0.0,
TQBR,2015-11-18,ОМЗ-ап,OMZZP,7.0,12680.0,1800.0,1770.0,1850.0,1850.0,1810.0,1850.0,7.0,,1740.0,,0.0,501900.0,0.0,
TQBR,2015-11-18,ИНГРАД ао,OPIN,99.0,275345.0,210.0,188.0,210.0,199.0,194.0,199.0,1420.0,,201.0,,0.0,532003.0,0.0,
TQBR,2015-11-18,ОМПК ао,OSMP,9.0,47720.0,23.9,23.7,25.5,25.5,25.1,25.5,1900.0,,23.1,,0.0,501560.0,0.0,
SMAL,2015-11-18,Отисифарм,OTCP,1.0,387.0,193.5,193.5,193.5,,231.0,193.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,Отисифарм,OTCP,4.0,69050.0,230.0,230.0,231.0,230.0,231.0,230.0,300.0,,233.5,,0.0,523525.0,0.0,
TQBR,2015-11-18,PGIL-ао,PGIL,109.0,13515551.0,193.0,185.8,193.0,185.8,190.9,185.8,70790.0,190.9,190.9,190.9,13515551.0,13515551.0,13515551.0,
TQBR,2015-11-18,ФосАгро ао,PHOR,2085.0,55766850.0,2768.0,2720.0,2837.0,2720.0,2763.0,2720.0,20180.0,2763.0,2763.0,2763.0,55766850.0,55766850.0,55766850.0,
TQBR,2015-11-18,Фармстанд,PHST,63.0,820943.0,1076.0,1058.0,1088.0,1058.0,1065.0,1058.0,771.0,1065.0,1065.0,1065.0,820943.0,820943.0,820943.0,
SMAL,2015-11-18,ПИК ао,PIKK,2.0,1722.4,215.3,215.3,215.3,,219.9,215.3,8.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,ПИК ао,PIKK,476.0,7161764.0,218.4,215.0,227.9,216.1,219.9,216.1,32570.0,219.9,219.9,219.9,7161764.0,7161764.0,7161764.0,
TQBR,2015-11-18,Плазмек,PLSM,269.0,620999.0,0.567,0.531,0.567,0.545,0.543,0.545,1143000.0,0.543,0.543,0.543,620999.0,620999.0,620999.0,
TQBR,2015-11-18,Полюс,PLZL,416.0,31615540.0,2645.0,2645.0,2750.0,2700.0,2715.0,2700.0,11640.0,2715.0,2715.0,2715.0,31615540.0,31615540.0,31615540.0,
TQBR,2015-11-18,ПермьЭнС-п,PMSBP,13.0,17917.0,46.0,45.6,46.0,45.6,45.9,45.6,390.0,,45.8,,0.0,500427.0,0.0,
TQBR,2015-11-18,Polymetal,POLY,792.0,18685694.0,554.5,554.0,581.0,569.0,568.5,569.0,32862.0,568.5,568.5,568.5,18685694.0,18685694.0,18685694.0,
TQBR,2015-11-18,ЧЗПСН ао,PRFN,22.0,30364.0,0.607,0.563,0.859,0.798,0.706,0.8,43000.0,,0.578,,0.0,500146.0,0.0,
TQBR,2015-11-18,ПМП ао,PRIM,6.0,13645.0,1.025,1.0,1.07,1.07,1.05,1.07,13000.0,,1.045,,0.0,503861.0,0.0,
TQDE,2015-11-18,ПроектИ ао,PRIN,150.0,95908.9,0.1095,0.1065,0.112,0.1115,0.11,0.1115,873100.0,,0.1095,,0.0,504562.1,0.0,
TQBR,2015-11-18,Приморье,PRMB,8.0,80800.0,5100.0,5010.0,5100.0,5010.0,5050.0,5010.0,16.0,,5160.0,,0.0,500100.0,0.0,
SMAL,2015-11-18,ПРОТЕК ао,PRTK,3.0,8502.6,53.0,50.0,53.0,,53.3,52.9,163.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,ПРОТЕК ао,PRTK,103.0,1641330.0,52.9,52.7,54.0,53.9,53.3,54.0,30800.0,53.3,53.3,53.3,1641330.0,1641330.0,1641330.0,
TQBR,2015-11-18,Промсвб ао,PSBR,432.0,7354089.0,0.0698,0.0693,0.0847,0.0713,0.0716,0.0709,102760000.0,0.0716,0.0716,0.0716,7354089.0,7354089.0,7354089.0,
TQBR,2015-11-18,iQIWI,QIWI,230.0,7202095.0,1255.0,1245.0,1290.0,1285.0,1265.0,1290.0,5691.0,1265.0,1265.0,1265.0,7202095.0,7202095.0,7202095.0,
TQBR,2015-11-18,Распадская,RASP,1601.0,28681574.3,37.22,36.38,37.28,36.95,36.96,36.95,776070.0,36.96,36.96,36.96,28681574.3,28681574.3,28681574.3,
TQBR,2015-11-18,РБК ао,RBCM,246.0,1290955.0,4.89,4.86,5.0,4.97,4.935,4.97,261700.0,4.935,4.935,4.935,1290955.0,1290955.0,1290955.0,
TQBR,2015-11-18,ЭнергияРКК,RKKE,4.0,25390.0,3200.0,3130.0,3200.0,3130.0,3170.0,3130.0,8.0,,3180.0,,0.0,500000.0,0.0,
TQBR,2015-11-18,iРоллман,RLMN,40.0,172940.0,247.0,237.0,247.0,245.0,240.0,245.0,720.0,,245.0,,0.0,510520.0,0.0,
TQBR,2015-11-18,iРоллман-п,RLMNP,23.0,93034.0,81.6,81.1,82.1,81.4,81.6,81.4,1140.0,,81.1,,0.0,515788.0,0.0,
TQDE,2015-11-18,РНТ,RNAV,88.0,572660.0,4.55,4.4,5.4,4.65,4.9,4.65,116600.0,4.9,4.9,4.9,572660.0,572660.0,572660.0,
TQBR,2015-11-18,Русолово,ROLO,2.0,4080.0,1.02,1.02,1.02,1.02,1.02,1.02,4000.0,,1.025,,0.0,797764.0,0.0,
TQBR,2015-11-18,Росбанк ао,ROSB,148.0,1185018.0,47.7,44.2,50.3,47.0,46.6,47.0,25410.0,46.6,46.6,46.6,1185018.0,1185018.0,1185018.0,
SMAL,2015-11-18,Роснефть,ROSN,35.0,45526.4,274.1,273.05,279.05,,275.8,276.1,165.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,Роснефть,ROSN,12739.0,1233655217.5,272.6,269.45,279.5,278.2,275.8,278.2,4472360.0,275.85,275.85,275.85,1233655217.5,1233655217.5,1233655217.5,
TQBR,2015-11-18,РОСИНТЕРао,ROST,16.0,40350.0,73.5,72.0,73.5,72.0,72.1,72.0,560.0,,71.4,,0.0,507103.0,0.0,
SMAL,2015-11-18,Россети ао,RSTI,9.0,1466.73,0.4425,0.4316,0.4551,,0.4525,0.4551,3306.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,Россети ао,RSTI,4563.0,78256434.5,0.441,0.441,0.4584,0.456,0.4525,0.456,172946000.0,0.4525,0.4525,0.4525,78256434.5,78256434.5,78256434.5,
SMAL,2015-11-18,Россети ап,RSTIP,5.0,963.77,0.522,0.522,0.554,,0.555,0.552,1784.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,Россети ап,RSTIP,195.0,2584909.0,0.549,0.527,0.576,0.563,0.555,0.563,4660000.0,0.555,0.555,0.555,2584909.0,2584909.0,2584909.0,
TQBR,2015-11-18,ГазпРнД ао,RTGZ,3.0,194500.0,11450.0,11400.0,11450.0,11400.0,11450.0,11400.0,17.0,,11050.0,,0.0,552950.0,0.0,
SMAL,2015-11-18,Ростел -ао,RTKM,15.0,4192.21,85.14,85.14,94.8,,93.88,94.7,46.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,Ростел -ао,RTKM,16172.0,560157860.9,90.97,90.7,95.69,93.7,93.88,93.7,5966270.0,93.89,93.89,93.89,560157860.9,560157860.9,560157860.9,
TQBR,2015-11-18,Ростел -ап,RTKMP,1248.0,63526675.0,62.8,62.6,64.4,63.95,63.75,63.95,996600.0,63.75,63.75,63.75,63526675.0,63526675.0,63526675.0,
TQBR,2015-11-18,ТНСэнРст,RTSB,1.0,31500.0,0.315,0.315,0.315,0.315,0.315,0.315,100000.0,,0.353,,0.0,735130.0,0.0,
TQBR,2015-11-18,ТНСэнРст-п,RTSBP,4.0,30090.0,0.307,0.3,0.307,0.301,0.301,0.3,100000.0,0.33,0.33,0.33,1029980.0,985760.0,1029980.0,
TQIF,2015-11-18,РодПростор,RU000A0JNFU5,1.0,68500.0,68500.0,68500.0,68500.0,68500.0,68500.0,68500.0,1.0,,68100.0,,0.0,680500.0,0.0,
TQIF,2015-11-18,ЗПИФ КапВл,RU000A0JNUM1,2.0,1316000.0,165.0,164.0,165.0,164.0,164.5,164.0,8000.0,165.5,165.5,165.5,6450700.0,6450700.0,6450700.0,
TQIF,2015-11-18,ПИФБКС Осн,RU000A0JP799,1.0,10530.0,3510.0,3510.0,3510.0,3510.0,3510.0,3510.0,3.0,,,,0.0,0.0,0.0,
TQIF,2015-11-18,БайкалСтар,RU000A0JQ5S1,1.0,6400.0,160.0,160.0,160.0,160.0,160.0,160.0,40.0,,,,0.0,0.0,0.0,
TQIF,2015-11-18,ПИФХеритед,RU000A0JQTM6,1.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,1.0,,56.0,,0.0,1406281.0,0.0,
TQIF,2015-11-18,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9880.0,9880.0,9880.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-11-18,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-11-18,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-11-18,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-11-18,ПИФРацио,RU000A0JTJZ3,1.0,60100.0,60100.0,60100.0,60100.0,60100.0,60100.0,60100.0,1.0,,57700.0,,0.0,40061400.0,0.0,
TQIF,2015-11-18,ПИФФондКап,RU000A0JUAQ9,2.0,746250.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,75.0,9950.0,9950.0,9950.0,2978750.0,2731250.0,2978750.0,
TQIF,2015-11-18,ПИФТелИнв,RU000A0JUKC8,1.0,246325.0,9853.0,9853.0,9853.0,9853.0,9853.0,9853.0,25.0,9852.0,9852.0,9852.0,2463075.0,2463075.0,2463075.0,
TQIF,2015-11-18,ИСУ-ПН,RU000A0JUQZ6,4.0,449968400.0,54200.0,54200.0,54200.0,54200.0,54200.0,54200.0,8302.0,,54300.0,,0.0,465464200.0,0.0,
TQIF,2015-11-18,СберЖлНед2,RU000A0JUS03,2.0,1896050.0,1000.0,1000.0,1050.0,1050.0,1000.0,1050.0,1896.0,,,,0.0,0.0,0.0,
TQIF,2015-11-18,ИСУ-ВыСтд,RU000A0JUSX7,7.0,315000835.0,1025.0,1010.0,1025.0,1010.0,1010.0,1010.0,311882.0,1010.0,1010.0,1010.0,315003850.0,315003850.0,315003850.0,
TQIF,2015-11-18,РитейлИнв,RU000A0JUTV9,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9860.0,9860.0,9860.0,2463750.0,2463750.0,2463750.0,
TQIF,2015-11-18,ИТ-сегмент,RU000A0JUTW7,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9860.0,9860.0,9860.0,2463750.0,2463750.0,2463750.0,
TQIF,2015-11-18,ИСУ-МрегИп,RU000A0JUU74,5.0,450002230.0,2230.0,2230.0,2250.0,2250.0,2250.0,2250.0,200001.0,,2250.0,,0.0,467986470.0,0.0,
TQBR,2015-11-18,RUSAL plc,RUAL,201.0,18504761.0,24.16,23.72,24.16,23.75,23.88,23.75,774900.0,23.88,23.88,23.88,18504761.0,18504761.0,18504761.0,
TQBR,2015-11-18,Русал рдр,RUALR,572.0,31626008.0,242.5,238.1,244.5,238.5,241.4,238.5,131020.0,241.4,241.4,241.4,31626008.0,31626008.0,31626008.0,
TQBR,2015-11-18,Русгрэйн,RUGR,13.0,8773.5,15.05,14.75,15.2,15.1,14.85,15.2,590.0,,14.9,,0.0,517755.0,0.0,
TQBR,2015-11-18,Русполимет,RUSP,20.0,93020.0,0.385,0.336,0.391,0.391,0.372,0.391,250000.0,,0.375,,0.0,502560.0,0.0,
TQBR,2015-11-18,РязЭнСб,RZSB,16.0,78330.0,2.18,2.13,2.55,2.49,2.45,2.49,32000.0,,2.37,,0.0,500390.0,0.0,
TQBR,2015-11-18,СамарЭн-ао,SAGO,3.0,11470.0,0.23,0.229,0.23,0.229,0.229,0.229,50000.0,,0.222,,0.0,549020.0,0.0,
SMAL,2015-11-18,СаратЭн-ао,SARE,1.0,149.5,0.1495,0.1495,0.1495,,0.1535,0.1495,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,СаратЭн-ао,SARE,4.0,30720.0,0.1545,0.1535,0.1545,0.1535,0.1535,0.1535,200000.0,,0.1565,,0.0,511330.0,0.0,
TQBR,2015-11-18,СаратЭн-ап,SAREP,28.0,30590.0,0.0855,0.083,0.09,0.0895,0.0875,0.0895,350000.0,,0.0885,,0.0,507995.0,0.0,
SMAL,2015-11-18,Сбербанк,SBER,26.0,10475.97,97.56,97.56,104.02,,103.4,104.02,102.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,Сбербанк,SBER,111251.0,14142767356.0,102.78,101.74,104.59,104.0,103.4,104.0,136661570.0,103.49,103.49,103.49,14142767356.0,14142767356.0,14142767356.0,
SMAL,2015-11-18,Сбербанк-п,SBERP,79.0,144742.06,76.2,74.95,76.2,,75.79,75.99,1922.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,Сбербанк-п,SBERP,15995.0,1247035834.0,75.49,74.65,76.7,76.1,75.79,76.1,16453400.0,75.79,75.79,75.79,1247035834.0,1247035834.0,1247035834.0,
TQBR,2015-11-18,Селигдар,SELG,44.0,299091.0,4.06,3.95,4.1,3.96,4.05,3.95,73800.0,,4.04,,0.0,511387.0,0.0,
TQBR,2015-11-18,Селигдар-п,SELGP,20.0,440015030.0,24.3,24.3,26.4,26.3,26.3,25.0,16701800.0,26.3,26.3,26.3,440015030.0,440015030.0,440015030.0,
TQBR,2015-11-18,СибГост ао,SIBG,16.0,13543.0,2.66,2.46,2.71,2.7,2.66,2.71,5100.0,,2.71,,0.0,2098731.0,0.0,
SMAL,2015-11-18,Газпрнефть,SIBN,7.0,3580.85,142.0,141.15,148.45,,147.05,148.45,25.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,Газпрнефть,SIBN,5421.0,84289687.0,146.0,145.0,148.5,148.45,147.05,148.45,573040.0,147.1,147.1,147.1,84289687.0,84289687.0,84289687.0,
TQBR,2015-11-18,СкайКо-ао,SKYC,3.0,26499000.0,5.5,5.5,5.5,5.5,5.5,5.5,4818000.0,,5.46,,0.0,46354900.0,0.0,
SMAL,2015-11-18,Сургнфгз,SNGS,6.0,1528.16,35.42,35.42,35.825,,35.41,35.825,43.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,Сургнфгз,SNGS,8828.0,701367717.0,35.005,34.96,36.03,35.62,35.41,35.62,19795100.0,35.43,35.43,35.43,701367717.0,701367717.0,701367717.0,
SMAL,2015-11-18,Сургнфгз-п,SNGSP,4.0,3706.95,42.715,42.715,44.1,,44.055,44.0,86.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,Сургнфгз-п,SNGSP,11101.0,964366165.5,44.41,43.6,44.495,43.75,44.055,43.75,21917100.0,44.0,44.0,44.0,964366165.5,964366165.5,964366165.5,
TQBR,2015-11-18,СтаврЭнСб,STSB,27.0,13117.0,0.242,0.242,0.344,0.337,0.336,0.338,39000.0,,0.337,,0.0,543919.0,0.0,
TQBR,2015-11-18,СтаврЭнСбп,STSBP,53.0,37307.0,0.239,0.2305,0.2395,0.235,0.233,0.235,160000.0,,0.233,,0.0,500193.5,0.0,
TQBR,2015-11-18,СОЛЛЕРС,SVAV,142.0,1729660.0,413.0,413.0,425.0,419.0,423.0,419.0,4090.0,423.0,423.0,423.0,1729660.0,1729660.0,1729660.0,
TQBR,2015-11-18,Белуга ао,SYNG,1.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,1.0,,498.0,,0.0,527419.0,0.0,
TQBR,2015-11-18,СЗПароход,SZPR,1.0,2630.0,263.0,263.0,263.0,263.0,263.0,263.0,10.0,,259.0,,0.0,505280.0,0.0,
TQBR,2015-11-18,ТРАНСАЭРао,TAER,5901.0,22825351.1,11.57,10.35,11.95,10.99,11.03,10.99,2068660.0,11.03,11.03,11.03,22825351.1,22825351.1,22825351.1,
TQBR,2015-11-18,ТАНТАЛ ао,TANL,41.0,134265.0,46.8,42.2,47.5,42.2,43.2,42.2,3110.0,,45.8,,0.0,501241.0,0.0,
TQBR,2015-11-18,ТамбЭнСб,TASB,5.0,20810.0,0.0925,0.089,0.099,0.099,0.0905,0.099,230000.0,,0.1065,,0.0,519290.0,0.0,
SMAL,2015-11-18,Татнфт 3ао,TATN,1.0,3078.0,342.0,342.0,342.0,,343.05,342.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,Татнфт 3ао,TATN,5247.0,432484558.5,342.0,338.7,346.15,342.4,343.05,342.4,1260710.0,343.05,343.05,343.05,432484558.5,432484558.5,432484558.5,
TQBR,2015-11-18,Татнфт 3ап,TATNP,805.0,20778600.0,192.1,191.4,195.0,191.4,192.6,191.4,107910.0,192.6,192.6,192.6,20778600.0,20778600.0,20778600.0,
SMAL,2015-11-18,ТГК-1,TGKA,17.0,1293.1,0.00331,0.00331,0.00406,,0.00404,0.00406,332235.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,ТГК-1,TGKA,309.0,2871760.5,0.00401,0.003995,0.004095,0.00406,0.00404,0.00406,710400000.0,0.00404,0.00404,0.00404,2871760.5,2871760.5,2871760.5,
SMAL,2015-11-18,ТГК-2,TGKB,21.0,818.69,0.00101,0.00101,0.00115,,0.0011,0.001045,808606.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,ТГК-2,TGKB,35.0,257475.0,0.00109,0.001085,0.00112,0.0011,0.0011,0.0011,234000000.0,,0.0011,,0.0,516990.0,0.0,
SMAL,2015-11-18,ТГК-2 ап,TGKBP,2.0,0.54,0.00212,0.00212,0.00213,,0.00303,0.00213,252.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,ТГК-2 ап,TGKBP,4.0,12100.0,0.00295,0.00294,0.00311,0.00294,0.00303,0.00294,4000000.0,,0.00302,,0.0,541170.0,0.0,
SMAL,2015-11-18,Квадра,TGKD,34.0,352.92,0.00168,0.00168,0.002395,,0.0027,0.002395,181550.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,Квадра,TGKD,417.0,161001411.5,0.0023,0.0023,0.00278,0.002585,0.0027,0.002585,59633500000.0,0.0027,0.0027,0.0027,161001411.5,161001411.5,161001411.5,
SMAL,2015-11-18,Квадра-п,TGKDP,69.0,0.69,0.00157,0.00157,0.0023,,0.00233,0.0023,69.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,Квадра-п,TGKDP,167.0,916409.0,0.00226,0.00214,0.00251,0.00237,0.00233,0.00237,392800000.0,0.00233,0.00233,0.00233,916409.0,916409.0,916409.0,
SMAL,2015-11-18,ТГК-14,TGKN,7.0,1173.78,0.0011,0.00108,0.0011,,0.00117,0.00109,1067932.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,ТГК-14,TGKN,16.0,131335.0,0.001155,0.001155,0.001175,0.00117,0.00117,0.00117,112000000.0,,0.001135,,0.0,536825.0,0.0,
TQBR,2015-11-18,ТНСэнрг ао,TNSE,14.0,7403470.0,1465.0,1450.0,1480.0,1455.0,1460.0,1450.0,5070.0,1460.0,1460.0,1460.0,7403470.0,7403470.0,7403470.0,
TQBR,2015-11-18,ТРК ао,TORS,7.0,59000.0,0.226,0.226,0.24,0.229,0.227,0.229,260000.0,,0.222,,0.0,505690.0,0.0,
TQBR,2015-11-18,ТРК ап,TORSP,7.0,67540.0,0.242,0.24,0.255,0.255,0.241,0.255,280000.0,,0.255,,0.0,560490.0,0.0,
TQBR,2015-11-18,ТрансК ао,TRCN,3.0,8590.0,2155.0,2145.0,2155.0,2145.0,2150.0,2145.0,4.0,2170.0,2170.0,2170.0,4713605.0,1246735.0,4713605.0,
TQBR,2015-11-18,ТМК ао,TRMK,789.0,15078907.5,51.3,51.3,52.65,52.0,51.9,52.0,290420.0,51.9,51.9,51.9,15078907.5,15078907.5,15078907.5,
TQBR,2015-11-18,Транснф ап,TRNFP,1336.0,270921900.0,151200.0,149000.0,153700.0,153000.0,152400.0,153000.0,1778.0,152400.0,152400.0,152400.0,270921900.0,270921900.0,270921900.0,
TQBR,2015-11-18,Таттел. ао,TTLK,20.0,174460.0,0.1405,0.14,0.144,0.1405,0.142,0.1405,1230000.0,,0.14,,0.0,501090.0,0.0,
TQBR,2015-11-18,ТКСМ ао,TUCH,212.0,569257.15,1.885,1.85,1.99,1.875,1.875,1.875,303640.0,1.875,1.875,1.875,569257.15,569257.15,569257.15,
TQBR,2015-11-18,ТЗА ао,TUZA,8.0,20580.0,188.0,180.0,197.0,181.0,187.0,180.0,110.0,,182.5,,0.0,503045.0,0.0,
TQBR,2015-11-18,ЮжКузб. ао,UKUZ,22.0,75525.0,766.0,700.0,766.0,705.0,706.0,705.0,107.0,,720.0,,0.0,502563.0,0.0,
TQBR,2015-11-18,iАвиастКао,UNAC,119.0,2829735.0,0.2605,0.2585,0.262,0.261,0.26,0.261,10880000.0,0.26,0.26,0.26,2829735.0,2829735.0,2829735.0,
SMAL,2015-11-18,Уркалий-ао,URKA,1.0,656.4,164.1,164.1,164.1,,167.15,164.1,4.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,Уркалий-ао,URKA,9363.0,666792307.0,165.3,165.25,169.9,168.6,167.15,168.6,3971170.0,167.9,167.9,167.9,666792307.0,666792307.0,666792307.0,
TQBR,2015-11-18,УрКузница,URKZ,10.0,75850.0,5100.0,5000.0,5170.0,5010.0,5060.0,5000.0,15.0,,5040.0,,0.0,543840.0,0.0,
SMAL,2015-11-18,УралСиб ао,USBN,1.0,447.06,0.077,0.077,0.077,,0.098,0.077,5806.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,УралСиб ао,USBN,1812.0,15935263.0,0.1026,0.0919,0.1058,0.0982,0.098,0.0982,162540000.0,0.098,0.098,0.098,15935263.0,15935263.0,15935263.0,
TQBR,2015-11-18,ЮТэйр ао,UTAR,64.0,401930.0,11.0,10.95,11.45,11.35,11.3,11.35,35600.0,,11.25,,0.0,509740.0,0.0,
TQBR,2015-11-18,Ютинет.Ру,UTII,26.0,11998.0,26.1,25.7,27.0,26.1,26.1,26.1,460.0,,27.5,,0.0,531719.0,0.0,
TQBR,2015-11-18,ЕТС ао,UTSY,2.0,16510.0,1.51,1.5,1.51,1.5,1.5,1.5,11000.0,,1.64,,0.0,501040.0,0.0,
TQBR,2015-11-18,ОВК ао,UWGN,27.0,2765478.5,736.0,734.5,739.0,739.0,736.0,739.0,3757.0,736.0,736.0,736.0,2765478.5,2765478.5,2765478.5,
TQBR,2015-11-18,ВолгЭнСб,VGSB,1.0,2260.0,1.13,1.13,1.13,1.13,1.13,1.13,2000.0,,1.09,,0.0,500237.0,0.0,
TQBR,2015-11-18,ВолгЭнСб-п,VGSBP,2.0,1805.0,0.9,0.9,0.905,0.905,0.905,0.905,2000.0,,0.88,,0.0,502391.0,0.0,
SMAL,2015-11-18,ВХЗ-ао,VLHZ,1.0,422.0,105.5,105.5,105.5,,105.5,105.5,4.0,,,,0.0,0.0,0.0,
SMAL,2015-11-18,ВостРАО ао,VRAO,8.0,10368.57,0.348,0.348,0.349,,0.347,0.348,29766.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,ВостРАО ао,VRAO,8.0,204760.0,0.348,0.347,0.348,0.347,0.347,0.347,590000.0,,0.347,,0.0,742690.0,0.0,
SMAL,2015-11-18,ВостРАО ап,VRAOP,5.0,4797.42,0.217,0.216,0.217,,0.216,0.216,22154.0,,,,0.0,0.0,0.0,
