BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-12,iНаукаСвяз,NSVZ,2.0,4160.0,208.0,208.0,208.0,208.0,208.0,208.0,20.0,,174.0,208.0,0.0,500840.0,0.0,
TQBR,2016-02-12,Новатэк ао,NVTK,6542.0,724539765.0,602.3,602.0,613.7,610.0,609.0,610.0,1189670.0,609.0,609.0,610.0,724539765.0,724539765.0,724539765.0,
TQBR,2016-02-12,Медиахолд,ODVA,142.0,233281.5,0.1265,0.1205,0.1265,0.124,0.1235,0.126,1887000.0,,0.125,0.124,0.0,506504.0,0.0,
TQBR,2016-02-12,ОткрФКБ ао,OFCB,43.0,763854.0,1317.0,1304.0,1318.0,1305.0,1308.0,1305.0,584.0,1308.0,1308.0,1305.0,763854.0,763854.0,763854.0,
SMAL,2016-02-12,ОГК-2 ао,OGKB,13.0,584.37,0.2241,0.224,0.2318,,0.2286,0.2281,2564.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,ОГК-2 ао,OGKB,856.0,7194164.3,0.2308,0.2271,0.2329,0.2298,0.2286,0.2298,31467000.0,0.2286,0.2286,0.2298,7194164.3,7194164.3,7194164.3,
TQBR,2016-02-12,ИНГРАД ао,OPIN,6.0,20201.0,182.0,181.0,182.0,182.0,182.0,182.0,111.0,,181.0,182.0,0.0,522466.0,0.0,
SMAL,2016-02-12,Отисифарм,OTCP,4.0,3297.5,206.0,205.5,206.5,,208.5,206.5,16.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,Отисифарм,OTCP,1.0,2120.0,212.0,212.0,212.0,212.0,208.5,212.0,10.0,,218.0,212.0,0.0,507470.0,0.0,
TQBR,2016-02-12,ФосАгро ао,PHOR,665.0,14466667.0,2674.0,2648.0,2686.0,2661.0,2665.0,2661.0,5428.0,2665.0,2665.0,2661.0,14466667.0,14466667.0,14466667.0,
TQBR,2016-02-12,Фармстанд,PHST,173.0,825187.0,1039.0,1030.0,1058.0,1038.0,1039.0,1035.0,794.0,1039.0,1039.0,1038.0,825187.0,825187.0,825187.0,
SMAL,2016-02-12,ПИК ао,PIKK,1.0,1041.0,208.2,208.2,208.2,,208.9,208.2,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,ПИК ао,PIKK,79.0,1004851.0,208.7,207.0,210.0,210.0,208.9,209.9,4810.0,208.9,208.9,210.0,1004851.0,1004851.0,1004851.0,
TQBR,2016-02-12,Плазмек,PLSM,105.0,275467.0,0.373,0.373,0.39,0.381,0.383,0.381,720000.0,,0.379,0.381,0.0,507698.0,0.0,
TQBR,2016-02-12,Полюс,PLZL,442.0,17557628.0,3110.0,3090.0,3169.0,3143.0,3141.0,3143.0,5589.0,3141.0,3141.0,3143.0,17557628.0,17557628.0,17557628.0,
TQBR,2016-02-12,ПермьЭнС-п,PMSBP,6.0,15092.0,44.8,44.1,44.8,44.8,44.4,44.8,340.0,,44.1,44.8,0.0,519452.0,0.0,
TQBR,2016-02-12,Polymetal,POLY,660.0,27967130.0,715.0,686.5,719.0,701.0,710.5,701.0,39393.0,710.0,710.0,701.0,27967130.0,27967130.0,27967130.0,
SMAL,2016-02-12,ПМП ао,PRIM,1.0,928.0,1.16,1.16,1.16,,1.16,1.16,800.0,,,,0.0,0.0,0.0,
TQDE,2016-02-12,ПроектИ ао,PRIN,154.0,62675.6,0.109,0.1,0.109,0.101,0.1015,0.1015,618600.0,,0.103,0.101,0.0,501245.85,0.0,
SMAL,2016-02-12,ПРОТЕК ао,PRTK,4.0,6872.0,69.5,52.0,69.5,,68.9,52.0,118.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,ПРОТЕК ао,PRTK,159.0,10772040.0,70.0,68.0,70.5,69.0,68.9,69.2,156400.0,68.9,68.9,69.0,10772040.0,10772040.0,10772040.0,
TQBR,2016-02-12,Промсвб ао,PSBR,3.0,17420.0,0.067,0.067,0.067,0.067,0.067,0.067,260000.0,,0.0672,0.067,0.0,749602.0,0.0,
TQBR,2016-02-12,iQIWI,QIWI,458.0,10410395.0,1005.0,985.0,1025.0,995.0,1005.0,995.0,10373.0,1005.0,1005.0,995.0,10410395.0,10410395.0,10410395.0,
TQBR,2016-02-12,Распадская,RASP,3087.0,73582743.8,25.1,24.85,25.26,24.9,24.98,24.9,2945220.0,24.98,24.98,24.9,73582743.8,73582743.8,73582743.8,
TQBR,2016-02-12,РБК ао,RBCM,258.0,992730.0,4.505,4.465,4.58,4.53,4.505,4.53,220400.0,4.505,4.505,4.53,992730.0,992730.0,992730.0,
TQBR,2016-02-12,iРоллман,RLMN,41.0,185590.0,153.0,149.0,161.0,156.0,155.0,157.0,1200.0,,157.0,156.0,0.0,502340.0,0.0,
TQBR,2016-02-12,iРоллман-п,RLMNP,80.0,285802.0,90.3,89.3,91.7,91.2,90.7,90.9,3150.0,,90.3,91.2,0.0,613982.0,0.0,
TQDE,2016-02-12,РНТ,RNAV,44.0,120955.0,3.3,3.15,3.35,3.25,3.2,3.25,37800.0,,3.25,3.25,0.0,505810.0,0.0,
TQBR,2016-02-12,Русолово,ROLO,57.0,456825.0,1.5,1.5,2.095,2.095,1.82,2.095,251000.0,,1.775,2.095,0.0,573360.0,0.0,
SMAL,2016-02-12,Роснефть,ROSN,8.0,7818.05,269.65,269.25,270.0,,269.85,269.4,29.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,Роснефть,ROSN,17763.0,1033898203.5,267.4,266.55,271.65,270.7,269.85,270.7,3831370.0,269.85,269.85,270.7,1033898203.5,1033898203.5,1033898203.5,
TQBR,2016-02-12,РОСИНТЕРао,ROST,2.0,4688.0,58.6,58.6,58.6,58.6,58.6,58.6,80.0,,59.4,58.6,0.0,517605.0,0.0,
SMAL,2016-02-12,Россети ао,RSTI,8.0,1739.1,0.4664,0.4528,0.4671,,0.4657,0.4653,3777.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,Россети ао,RSTI,1449.0,16348010.8,0.4668,0.4627,0.4683,0.4657,0.4657,0.4657,35108000.0,0.4656,0.4656,0.4657,16348010.8,16348010.8,16348010.8,
TQBR,2016-02-12,Россети ап,RSTIP,40.0,260909.0,0.615,0.605,0.625,0.612,0.615,0.612,424000.0,,0.614,0.612,0.0,504928.0,0.0,
SMAL,2016-02-12,Ростел -ао,RTKM,14.0,4474.58,84.31,84.3,84.62,,84.49,84.3,53.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,Ростел -ао,RTKM,3773.0,101360321.0,84.16,83.9,84.83,84.5,84.49,84.5,1199570.0,84.5,84.5,84.5,101360321.0,101360321.0,101360321.0,
SMAL,2016-02-12,Ростел -ап,RTKMP,7.0,3442.95,63.95,63.25,63.95,,64.1,63.25,54.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,Ростел -ап,RTKMP,100.0,3422255.0,64.0,63.95,64.4,64.0,64.1,64.0,53400.0,64.1,64.1,64.0,3422255.0,3422255.0,3422255.0,
SMAL,2016-02-12,ТНСэнРст-п,RTSBP,1.0,760.0,0.38,0.38,0.38,,0.365,0.38,2000.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,ТНСэнРст-п,RTSBP,8.0,32850.0,0.378,0.35,0.392,0.351,0.365,0.35,90000.0,,0.352,0.351,0.0,1183350.0,0.0,
TQIF,2016-02-12,ПИФСбер-КН,RU000A0ERGA7,1.0,10080.0,112.0,112.0,112.0,112.0,112.0,112.0,90.0,,111.0,112.0,0.0,599175.0,0.0,
TQIF,2016-02-12,ПИФАрсЖС,RU000A0JC5V1,1.0,15500.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,5.0,,3120.0,3100.0,0.0,517860.0,0.0,
TQIF,2016-02-12,ЗПИФ КапВл,RU000A0JNUM1,6.0,2903200.0,166.0,165.0,167.0,166.0,166.0,166.0,17500.0,166.0,166.0,166.0,5946900.0,4414600.0,5946900.0,
TQIF,2016-02-12,ПИФБКС Осн,RU000A0JP799,1.0,22320.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,6.0,,3600.0,3720.0,0.0,629860.0,0.0,
TQIF,2016-02-12,ПИФ АТРИУМ,RU000A0JRHC0,1.0,91350.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,70.0,,1300.0,1305.0,0.0,611350.0,0.0,
TQIF,2016-02-12,ПИФКапИн,RU000A0JTJR0,10.0,1578750.0,1050.0,1050.0,1055.0,1055.0,1055.0,1055.0,1500.0,1055.0,1055.0,1055.0,1578750.0,1578750.0,1578750.0,
TQIF,2016-02-12,ПИФСтрИнв,RU000A0JTYP3,10.0,1586250.0,1055.0,1055.0,1060.0,1060.0,1060.0,1060.0,1500.0,1060.0,1060.0,1060.0,1586250.0,1586250.0,1586250.0,
TQBR,2016-02-12,RUSAL plc,RUAL,197.0,13264423.0,22.57,22.57,23.01,22.88,22.77,22.88,582600.0,22.77,22.77,22.88,13264423.0,13264423.0,13264423.0,
TQBR,2016-02-12,Русал рдр,RUALR,306.0,13966178.0,227.3,222.6,231.3,225.7,225.8,225.7,61840.0,225.8,225.8,225.7,13966178.0,13966178.0,13966178.0,
TQBR,2016-02-12,Русгрэйн,RUGR,45.0,26517.5,13.7,13.2,13.75,13.35,13.45,13.35,1970.0,,13.1,13.35,0.0,530424.0,0.0,
TQBR,2016-02-12,Русполимет,RUSP,11.0,118420.0,0.474,0.464,0.498,0.472,0.493,0.464,240000.0,,0.465,0.472,0.0,502680.0,0.0,
SMAL,2016-02-12,СамарЭн-ап,SAGOP,1.0,1378.57,0.155,0.155,0.155,,0.155,0.155,8894.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,СаратЭн-ао,SARE,4.0,16880.0,0.151,0.15,0.1545,0.1545,0.1535,0.1545,110000.0,,0.157,0.1545,0.0,510335.0,0.0,
TQBR,2016-02-12,СаратЭн-ап,SAREP,12.0,51195.0,0.139,0.135,0.14,0.138,0.1385,0.1355,370000.0,,0.1405,0.138,0.0,626235.0,0.0,
SMAL,2016-02-12,Сбербанк,SBER,13.0,3485.58,93.72,93.72,95.24,,94.86,94.62,37.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,Сбербанк,SBER,58360.0,7535249615.1,95.14,94.18,95.67,94.85,94.86,94.85,79435870.0,94.86,94.86,94.85,7535249615.1,7535249615.1,7535249615.1,
SMAL,2016-02-12,Сбербанк-п,SBERP,17.0,10660.96,69.16,69.16,69.43,,69.13,69.16,154.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,Сбербанк-п,SBERP,9350.0,584698717.0,68.95,68.45,69.63,69.3,69.13,69.3,8457600.0,69.13,69.13,69.3,584698717.0,584698717.0,584698717.0,
TQBR,2016-02-12,Селигдар,SELG,65.0,222717.0,5.0,5.0,5.2,5.07,5.16,5.03,43200.0,,4.85,5.07,0.0,35412790.0,0.0,
TQBR,2016-02-12,СибГост ао,SIBG,1.0,714.0,2.38,2.38,2.38,2.38,2.38,2.38,300.0,,2.44,2.38,0.0,502482.0,0.0,
SMAL,2016-02-12,Газпрнефть,SIBN,2.0,430.05,142.55,142.55,143.75,,144.25,143.75,3.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,Газпрнефть,SIBN,889.0,27535532.0,144.75,143.65,145.05,144.3,144.25,144.3,190880.0,144.25,144.25,144.3,27535532.0,27535532.0,27535532.0,
SMAL,2016-02-12,Сургнфгз,SNGS,8.0,4396.36,37.305,37.2,37.305,,37.25,37.25,118.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,Сургнфгз,SNGS,15422.0,1260325790.0,36.635,36.555,37.9,37.19,37.25,37.19,33766200.0,37.325,37.325,37.19,1260325790.0,1260325790.0,1260325790.0,
SMAL,2016-02-12,Сургнфгз-п,SNGSP,9.0,5394.56,43.245,43.05,43.36,,43.325,43.05,125.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,Сургнфгз-п,SNGSP,18852.0,1613943361.0,42.9,42.82,43.7,43.2,43.325,43.2,37245800.0,43.33,43.33,43.2,1613943361.0,1613943361.0,1613943361.0,
TQBR,2016-02-12,СтаврЭнСбп,STSBP,11.0,102387.0,0.2375,0.2375,0.2395,0.239,0.2375,0.239,431000.0,,0.239,0.239,0.0,510778.5,0.0,
SMAL,2016-02-12,СОЛЛЕРС,SVAV,3.0,2823.0,403.0,403.0,404.0,,410.0,403.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,СОЛЛЕРС,SVAV,57.0,5282480.0,409.0,405.0,412.0,408.0,410.0,408.0,12870.0,410.0,410.0,408.0,5282480.0,5282480.0,5282480.0,
TQBR,2016-02-12,Белуга ао,SYNG,11.0,8942.0,474.0,465.0,479.0,474.0,471.0,469.0,19.0,,466.0,474.0,0.0,537288.0,0.0,
TQDE,2016-02-12,ТРАНСАЭРао,TAER,424.0,845801.8,5.82,5.7,5.99,5.88,5.84,5.88,144780.0,5.84,5.84,5.88,845801.8,845801.8,845801.8,
TQBR,2016-02-12,ТАНТАЛ ао,TANL,15.0,7741.0,43.4,42.1,43.8,43.3,43.0,43.0,180.0,,46.1,43.3,0.0,500428.0,0.0,
TQBR,2016-02-12,ТамбЭнСб,TASB,1.0,1280.0,0.128,0.128,0.128,0.128,0.128,0.128,10000.0,,0.1245,0.128,0.0,500515.0,0.0,
SMAL,2016-02-12,ТамбЭнСб-п,TASBP,1.0,20.65,0.1475,0.1475,0.1475,,0.1475,0.1475,140.0,,,,0.0,0.0,0.0,
SMAL,2016-02-12,Татнфт 3ао,TATN,2.0,5834.7,321.95,321.95,326.35,,321.15,326.35,18.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,Татнфт 3ао,TATN,10043.0,638237635.0,315.0,315.0,327.8,326.3,321.15,326.3,1987530.0,321.1,321.1,326.3,638237635.0,638237635.0,638237635.0,
SMAL,2016-02-12,Татнфт 3ап,TATNP,1.0,176.0,176.0,176.0,176.0,,176.9,176.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,Татнфт 3ап,TATNP,1172.0,55208582.0,176.1,175.3,179.0,177.4,176.9,177.4,312110.0,176.9,176.9,177.4,55208582.0,55208582.0,55208582.0,
SMAL,2016-02-12,ТГК-1,TGKA,7.0,1022.13,0.004025,0.00399,0.00403,,0.004035,0.00399,254583.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,ТГК-1,TGKA,119.0,1577470.5,0.004055,0.00401,0.004055,0.004025,0.004035,0.004025,391100000.0,0.004035,0.004035,0.004025,1577470.5,1577470.5,1577470.5,
SMAL,2016-02-12,ТГК-2,TGKB,9.0,185.34,0.001075,0.001025,0.0011,,0.001075,0.00104,172731.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,ТГК-2,TGKB,52.0,167825.0,0.001085,0.001055,0.0011,0.00109,0.001075,0.00109,156000000.0,,0.00113,0.00109,0.0,976925.0,0.0,
SMAL,2016-02-12,ТГК-2 ап,TGKBP,41.0,2365.36,0.00217,0.00217,0.00297,,0.00237,0.00254,1000065.0,,,,0.0,0.0,0.0,
SMAL,2016-02-12,Квадра,TGKD,22.0,192.77,0.0027,0.002495,0.0027,,0.00257,0.002645,76727.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,Квадра,TGKD,163.0,435892.5,0.00262,0.00255,0.00263,0.002555,0.00257,0.002555,169600000.0,,0.002575,0.002555,0.0,507225.0,0.0,
TQBR,2016-02-12,Квадра-п,TGKDP,25.0,74579.0,0.00247,0.00247,0.00253,0.00251,0.0025,0.00251,29800000.0,,0.00246,0.00251,0.0,507977.0,0.0,
SMAL,2016-02-12,ТГК-14,TGKN,1.0,6.18,0.00106,0.00106,0.00106,,0.0011,0.00106,5828.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,ТГК-14,TGKN,4.0,7700.0,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,7000000.0,,0.00111,0.0011,0.0,564675.0,0.0,
TQBR,2016-02-12,ТНСэнрг ао,TNSE,1.0,10570.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,7.0,,1480.0,1510.0,0.0,853240.0,0.0,
TQBR,2016-02-12,ТРК ао,TORS,3.0,8290.0,0.274,0.274,0.278,0.278,0.276,0.278,30000.0,,0.258,0.278,0.0,502400.0,0.0,
TQBR,2016-02-12,ТРК ап,TORSP,2.0,5890.0,0.295,0.294,0.295,0.295,0.295,0.294,20000.0,,0.301,0.295,0.0,520340.0,0.0,
TQBR,2016-02-12,ТрансК ао,TRCN,3.0,10050.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,5.0,2045.0,2035.0,2010.0,1812330.0,618430.0,1812330.0,
TQBR,2016-02-12,ТМК ао,TRMK,764.0,12415312.0,51.4,50.95,52.2,51.35,51.3,51.35,241950.0,51.3,51.3,51.35,12415312.0,12415312.0,12415312.0,
TQBR,2016-02-12,Транснф ап,TRNFP,828.0,205409300.0,188900.0,187400.0,192700.0,192700.0,190400.0,192700.0,1079.0,190400.0,190400.0,192700.0,205409300.0,205409300.0,205409300.0,
TQBR,2016-02-12,Таттел. ао,TTLK,1.0,2920.0,0.146,0.146,0.146,0.146,0.146,0.146,20000.0,0.142,0.1405,0.146,1488355.0,708980.0,1488355.0,
TQBR,2016-02-12,ТКСМ ао,TUCH,17.0,1108.05,1.68,1.675,1.68,1.68,1.68,1.68,660.0,,1.67,1.68,0.0,526488.95,0.0,
TQBR,2016-02-12,ТЗА ао,TUZA,12.0,27450.0,164.5,158.5,164.5,161.0,161.5,164.0,170.0,,176.5,161.0,0.0,501370.0,0.0,
TQBR,2016-02-12,ЮжКузб. ао,UKUZ,13.0,10291.0,621.0,621.0,659.0,636.0,643.0,636.0,16.0,,639.0,636.0,0.0,511934.0,0.0,
SMAL,2016-02-12,iАвиастКао,UNAC,2.0,1974.38,0.5,0.5,0.5125,,0.524,0.5125,3900.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,iАвиастКао,UNAC,428.0,11860955.0,0.499,0.495,0.541,0.541,0.524,0.541,22630000.0,0.524,0.524,0.541,11860955.0,11860955.0,11860955.0,
TQBR,2016-02-12,ЮУНК ао,UNKL,20.0,98985.0,1630.0,1625.0,1670.0,1655.0,1650.0,1670.0,60.0,,1610.0,1655.0,0.0,992395.0,0.0,
TQBR,2016-02-12,Уркалий-ао,URKA,2541.0,72743279.5,164.1,163.5,164.9,163.95,164.05,163.95,443460.0,164.05,164.05,163.95,72743279.5,72743279.5,72743279.5,
TQBR,2016-02-12,УрКузница,URKZ,7.0,72810.0,4510.0,4510.0,4650.0,4620.0,4550.0,4650.0,16.0,,4560.0,4620.0,0.0,706910.0,0.0,
TQBR,2016-02-12,УралСиб ао,USBN,120.0,1141240.0,0.1,0.0961,0.1,0.0993,0.0989,0.0993,11540000.0,0.0989,0.0989,0.0993,1141240.0,1141240.0,1141240.0,
TQBR,2016-02-12,ЮТэйр ао,UTAR,73.0,615590.0,10.05,10.0,10.25,10.15,10.1,10.15,60800.0,10.1,10.1,10.15,615590.0,615590.0,615590.0,
TQBR,2016-02-12,Ютинет.Ру,UTII,4.0,5828.0,18.9,18.7,18.9,18.8,18.8,18.8,310.0,,19.3,18.8,0.0,507334.0,0.0,
TQBR,2016-02-12,ОВК ао,UWGN,49.0,2668438.0,737.5,735.5,741.0,738.0,738.0,738.0,3615.0,738.0,738.0,738.0,2668438.0,2668438.0,2668438.0,
TQBR,2016-02-12,ВолгЭнСб,VGSB,1.0,955.0,0.955,0.955,0.955,0.955,0.955,0.955,1000.0,,1.06,0.955,0.0,501465.0,0.0,
TQBR,2016-02-12,Варьеган,VJGZ,2.0,19880.0,596.0,596.0,696.0,696.0,663.0,696.0,30.0,,645.0,696.0,0.0,522620.0,0.0,
TQBR,2016-02-12,ВХЗ-ао,VLHZ,4.0,17900.0,127.5,126.5,128.0,128.0,128.0,128.0,140.0,,128.5,128.0,0.0,570735.0,0.0,
SMAL,2016-02-12,ВостРАО ао,VRAO,4.0,2408.59,0.333,0.333,0.333,,0.334,0.333,7233.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,ВостРАО ао,VRAO,4.0,13370.0,0.334,0.334,0.335,0.334,0.334,0.335,40000.0,,0.335,0.334,0.0,505260.0,0.0,
TQBR,2016-02-12,ВСМПО-АВСМ,VSMO,11.0,215910.0,12710.0,12620.0,12740.0,12710.0,12700.0,12710.0,17.0,,12640.0,12710.0,0.0,543710.0,0.0,
SMAL,2016-02-12,ВТБ ао,VTBR,39.0,4244.91,0.06861,0.06861,0.06936,,0.06874,0.06919,61501.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,ВТБ ао,VTBR,17081.0,701790269.1,0.06834,0.06817,0.06948,0.0693,0.06874,0.0693,10205840000.0,0.06876,0.06876,0.0693,701790269.1,701790269.1,701790269.1,
SMAL,2016-02-12,ТПлюс ао,VTGK,7.0,1040.58,0.501,0.5,0.501,,0.504,0.5,2081.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,ТПлюс ао,VTGK,36.0,208584.0,0.503,0.5,0.507,0.505,0.504,0.505,414000.0,,0.502,0.505,0.0,507699.0,0.0,
TQBR,2016-02-12,ВТОРРЕСао,VTRS,65.0,222150.0,3.4,3.3,3.65,3.55,3.5,3.55,63600.0,,3.4,3.55,0.0,507395.0,0.0,
TQBR,2016-02-12,Возрожд-ао,VZRZ,16.0,1385819.0,520.0,520.0,521.0,521.0,520.0,521.0,2665.0,520.0,520.0,521.0,1385819.0,1385819.0,1385819.0,
SMAL,2016-02-12,Возрожд-п,VZRZP,1.0,560.0,112.0,112.0,112.0,,119.0,112.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,Возрожд-п,VZRZP,40.0,287625.0,119.0,118.0,120.0,119.0,119.0,119.0,2420.0,,119.5,119.0,0.0,574405.0,0.0,
TQBR,2016-02-12,ЦМТ ап,WTCMP,8.0,636770.0,6.27,6.27,6.34,6.3,6.3,6.34,101000.0,6.3,6.3,6.3,679960.0,649070.0,679960.0,
TQBR,2016-02-12,ЯрШинЗ ао,YASH,16.0,83980.0,18.2,17.7,18.2,17.9,17.9,17.9,4700.0,,18.4,17.9,0.0,504820.0,0.0,
TQBR,2016-02-12,Якутскэнрг,YKEN,5.0,12020.0,0.239,0.239,0.244,0.24,0.24,0.24,50000.0,,0.237,0.24,0.0,506780.0,0.0,
TQBR,2016-02-12,Якутскэн-п,YKENP,7.0,75750.0,0.277,0.27,0.277,0.27,0.271,0.27,280000.0,,0.277,0.27,0.0,501530.0,0.0,
TQBR,2016-02-12,Yandex clA,YNDX,2087.0,50348700.0,1006.0,989.0,1022.5,989.0,1006.0,989.0,50041.0,1006.0,1006.0,989.0,50348700.0,50348700.0,50348700.0,
TQBR,2016-02-12,Живой Оф,ZHIV,1.0,249.0,24.9,24.9,24.9,24.9,24.9,24.9,10.0,,26.2,24.9,0.0,500214.0,0.0,
TQBR,2016-02-12,ЗИЛ ао,ZILL,17.0,226570.0,1055.0,1055.0,1109.0,1099.0,1079.0,1099.0,210.0,,1081.0,1099.0,0.0,508050.0,0.0,
TQBR,2016-02-12,ЗВЕЗДА ао,ZVEZ,11.0,153000.0,1.48,1.3,1.48,1.32,1.39,1.33,110000.0,,1.43,1.32,0.0,500600.0,0.0,
