BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-23,Росбн14ИП,RU000A0JUJG1,1.0,1046.9,110.2,110.2,110.2,110.2,8.12,110.2,7.46,110.2,1.0,,,110.2,0.0,0.0,0.0,2024-03-27,776.0,7.46,,,,28.73,,2019-07-23,950.0,SUR,,,,,RUB
EQOB,2019-07-23,КОМИ 11 об,RU000A0JUN81,8.0,4376.5,101.57,101.86,101.86,101.86,1.63,101.78,5.65,101.83,43.0,,101.5,101.86,0.0,502923.16,0.0,2019-11-27,125.0,5.89,,,,2.74,,2019-07-23,100.0,SUR,,,,,RUB
EQOB,2019-07-23,ЗапСибКБ-2,RU000A0JUP63,10.0,3180.55,100.56,102.61,102.48,102.48,0.16,102.27,8.41,102.61,311.0,,102.48,102.48,0.0,523822.53,0.0,2019-12-12,142.0,8.97,,,,0.74,,2019-07-23,10.0,SUR,,,8.1993,,RUB
EQOB,2019-07-23,Оренб35002,RU000A0JUPE3,5.0,5793.02,103.61,104.4,104.4,104.4,1.63,104.38,7.39,103.61,37.0,,104.43,104.4,0.0,505046.21,0.0,2021-06-14,422.0,7.41,,,,4.11,,2019-07-23,150.0,SUR,,,,,RUB
EQOB,2019-07-23,БелгОб2014,RU000A0JUQB7,59.0,54676.91,105.05,105.35,105.34,105.34,0.42,105.25,7.87,105.25,1039.0,,105.0,105.34,0.0,503866.19,0.0,2021-06-21,638.0,7.92,,,,1.33,,2019-07-23,50.0,SUR,,,,,RUB
EQOB,2019-07-23,АшинМЗ БО1,RU000A0JUQC5,31.0,322156.8,81.12,81.19,81.15,81.15,7.15,81.15,78.98,81.19,397.0,,81.14,81.15,0.0,508778.8,0.0,2024-06-17,153.0,78.98,,,,44.88,2019-12-23,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ВТБ БО-26,RU000A0JUQE1,30.0,208527.4,100.53,100.9,100.86,100.86,6.21,100.74,7.31,100.53,207.0,,100.85,100.86,0.0,30582243.1,0.0,2020-06-23,325.0,7.46,,,,20.19,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ЯрОбл 2014,RU000A0JUQF8,57.0,169608.21,100.4,100.79,100.49,100.49,0.78,100.6,7.49,100.77,1686.0,,100.6,100.49,0.0,708606.07,0.0,2019-09-24,63.0,6.81,,,,2.54,,2019-07-23,100.0,SUR,,,7.2657,,RUB
EQOB,2019-07-23,Якут 35006,RU000A0JUQH4,6.0,1671.04,104.1,104.49,104.49,104.49,1.49,104.44,6.95,104.49,8.0,,105.14,104.49,0.0,573041.16,0.0,2021-07-02,490.0,6.99,,,,5.04,,2019-07-23,200.0,SUR,,,,,RUB
EQOB,2019-07-23,СамарОбл10,RU000A0JUQP7,146.0,175414.54,103.07,103.47,103.45,103.45,0.78,103.4,7.66,103.41,1131.0,,103.33,103.45,0.0,501108.87,0.0,2021-07-01,495.0,7.7,,,,3.74,,2019-07-23,150.0,SUR,,,,,RUB
EQOB,2019-07-23,Новсиб2014,RU000A0JUR46,2.0,6818.9,101.0,101.28,101.0,101.02,0.78,101.02,6.74,101.28,27.0,100.96,100.96,101.02,1615938.17,519191.35,1615938.17,2019-10-08,77.0,6.64,,,,6.79,,2019-07-23,250.0,SUR,,,6.5691,,RUB
EQOB,2019-07-23,ЮнКрБанБ22,RU000A0JUSH0,3.0,322432.8,100.13,100.85,100.85,100.85,41.42,100.13,-11.79,100.13,322.0,100.13,100.13,100.85,1147492.0,1108441.3,1147492.0,2019-08-06,14.0,5.54,,,,44.88,,2019-07-23,1000.0,SUR,,,-12.5152,,RUB
EQOB,2019-07-23,АльфаБО-14,RU000A0JUUA1,3.0,4031.2,100.78,100.78,100.78,100.78,29.61,100.78,7.99,100.78,4.0,,100.01,100.78,0.0,524076.6,0.0,2029-08-30,710.0,7.99,,,,41.14,2021-09-09,2019-07-23,1000.0,SUR,,7.9544,,2021-09-13,RUB
EQOB,2019-07-23,ГПБ БО-10,RU000A0JUV08,5.0,14923.0,98.26,101.0,100.0,100.0,25.76,99.49,7.94,98.26,15.0,,99.82,100.0,0.0,544043.1,0.0,2024-09-26,65.0,11.01,,,,39.82,2019-09-26,2019-07-23,1000.0,SUR,,8.0584,,2021-03-30,RUB
EQOB,2019-07-23,ПромсвбБО8,RU000A0JUVG6,7.0,17200.3,101.1,101.37,101.37,101.37,32.7,101.18,8.22,101.25,17.0,,101.34,101.37,0.0,709406.1,0.0,2021-03-28,240.0,8.52,,,,51.42,2020-03-28,2019-07-23,1000.0,SUR,,8.0942,,2020-04-01,RUB
EQOB,2019-07-23,РСХБ БО13,RU000A0JUW31,5.0,157019.4,100.65,100.74,100.74,100.74,5.47,100.65,7.52,100.65,156.0,100.6,100.65,100.74,129901143.4,39923986.9,129901143.4,2024-09-27,73.0,8.0,,,,27.67,2019-10-04,2019-07-23,1000.0,SUR,,7.1286,,2019-10-08,RUB
EQOB,2019-07-23,РСХБ БО14,RU000A0JUW72,4.0,83544.0,100.65,100.8,100.8,100.8,4.56,100.66,7.37,100.65,83.0,,100.81,100.8,0.0,784268.2,0.0,2024-09-30,76.0,8.09,,,,27.67,2019-10-07,2019-07-23,1000.0,SUR,,7.1824,,2019-10-09,RUB
EQOB,2019-07-23,ХМАО 09,RU000A0JUWB5,11.0,104031.15,101.0,101.23,101.0,101.0,0.28,101.0,7.04,101.23,1030.0,,101.0,101.0,0.0,512172.15,0.0,2019-10-13,82.0,7.04,,,,2.84,,2019-07-23,100.0,SUR,,,6.8561,,RUB
EQOB,2019-07-23,Карелия 17,RU000A0JUWJ8,42.0,322307.4,103.47,103.77,103.56,103.56,0.1,103.7,7.27,103.47,3108.0,,103.38,103.56,0.0,502013.98,0.0,2020-04-08,253.0,7.06,,,,3.05,,2019-07-23,100.0,SUR,,,,,RUB
EQOB,2019-07-23,ВоронежОб7,RU000A0JUWK6,23.0,79388.13,100.9,101.3,101.05,101.05,0.87,101.0,7.22,101.3,262.0,,101.13,101.05,0.0,582534.21,0.0,2019-10-14,83.0,7.46,,,,8.88,,2019-07-23,300.0,SUR,,,7.0299,,RUB
EQOB,2019-07-23,Волгогр 07,RU000A0JUWU5,30.0,1052267.22,100.9,101.09,101.07,101.07,0.13,101.0,7.45,101.09,5209.0,101.0,101.0,101.07,1052267.22,1052267.22,1052267.22,2019-10-10,79.0,7.79,,,,5.44,,2019-07-23,200.0,SUR,,,7.2409,,RUB
EQOB,2019-07-23,ОмскОб2014,RU000A0JUX89,6.0,10931.0,101.15,101.49,101.49,101.49,0.47,101.21,5.85,101.49,54.0,,101.2,101.49,0.0,508438.08,0.0,2019-10-15,84.0,7.13,,,,6.13,,2019-07-23,200.0,SUR,,,5.7239,,RUB
EQOB,2019-07-23,Хакас2014,RU000A0JUXW9,1.0,10636.5,101.3,101.3,101.3,101.3,9.15,101.3,7.84,101.3,35.0,,101.33,101.3,0.0,575439.96,0.0,2019-10-27,93.0,7.84,,,,9.57,,2019-07-23,300.0,SUR,,,,,RUB
EQOB,2019-07-23,ВостЭксБ 3,RU000A0JV102,5.0,15731.4,87.39,87.4,87.39,87.39,,87.4,,87.4,1800000.0,81.52,81.6,87.39,690463.4,596490.8,690463.4,2020-05-28,294.0,0.0,,,,0.0009,,2019-07-23,0.01,SUR,,,,,RUB
EQOB,2019-07-23,ОткрФКББ05,RU000A0JV1D5,2.0,9631.3,87.23,89.03,87.23,87.56,0.01,87.56,10.54,89.03,11.0,,,87.56,0.0,0.0,0.0,2020-12-02,498.0,10.24,,,,0.05,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,РоснфтБО3,RU000A0JV1X3,1.0,85080.0,106.35,106.35,106.35,106.35,12.1,106.35,8.08,106.35,80.0,106.29,106.27,106.35,644267443.0,431560616.5,644267443.0,2024-11-28,1576.0,8.08,,,,46.87,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,РоснфтБО9,RU000A0JV219,4.0,167509500.0,106.0,106.35,106.35,106.35,12.1,106.02,8.08,106.15,158000.0,105.98,106.19,106.35,1305153101.2,656599122.0,1305153101.2,2024-11-28,1575.0,8.15,,,,46.87,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ТомскАдм 5,RU000A0JV2H4,5.0,95715.66,102.5,102.59,102.59,102.59,4.83,102.59,7.51,102.59,311.0,102.58,102.59,102.59,618272.07,558603.81,618272.07,2019-12-15,142.0,7.51,,,,10.47,,2019-07-23,300.0,SUR,,,,,RUB
EQOB,2019-07-23,Волжск2014,RU000A0JV3M2,11.0,1181381.5,102.97,102.98,102.98,102.98,7.4,102.98,8.0,102.98,5736.0,102.98,102.98,102.98,1181381.5,1181381.5,1181381.5,2019-12-24,147.0,8.0,,,,7.48,,2019-07-23,200.0,SUR,,,,,RUB
EQOB,2019-07-23,ВТБ БО-30,RU000A0JV3Q3,2.0,11012.0,100.1,100.2,100.1,100.1,6.79,100.11,7.29,100.2,11.0,100.08,100.09,100.1,116552005.7,40828567.1,116552005.7,2024-12-13,59.0,7.23,,,,19.32,2019-09-20,2019-07-23,1000.0,SUR,,6.8213,,2019-09-24,RUB
EQOB,2019-07-23,ОткрФКББ7,RU000A0JV5U0,1.0,3500.0,87.5,87.5,87.5,87.5,0.0,87.5,9.37,87.5,4.0,,86.19,87.5,0.0,1473005.0,0.0,2021-01-18,545.0,9.37,,,,0.05,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ВЭБлизБ04,RU000A0JV8D0,1.0,99590.0,99.59,99.59,99.59,99.59,36.57,99.59,9.06,99.59,100.0,99.3,99.3,99.59,674248.3,674248.3,674248.3,2025-01-31,192.0,9.06,,,,40.34,2020-02-07,2019-07-23,1000.0,SUR,,8.838,,2020-02-12,RUB
EQOB,2019-07-23,ВЭБлизБ05,RU000A0JV8G3,2.0,6867.0,98.1,98.1,98.1,98.1,35.68,98.1,12.04,98.1,7.0,,100.74,98.1,0.0,1371072.4,0.0,2025-02-04,196.0,12.04,,,,40.34,2020-02-11,2019-07-23,1000.0,SUR,,11.8614,,2020-02-14,RUB
EQOB,2019-07-23,ГТЛК БО-04,RU000A0JVA10,2.0,25030000.0,100.12,100.12,100.12,100.12,9.75,100.12,8.23,100.12,25000.0,100.13,100.13,100.12,264315092.8,55037291.2,264315092.8,2025-03-06,51.0,8.23,,,,22.19,2019-09-12,2019-07-23,1000.0,SUR,,7.4878,,2019-09-17,RUB
EQOB,2019-07-23,ОткрФКББ09,RU000A0JVBN2,1.0,3642.4,91.06,91.06,91.06,91.06,0.32,91.06,14.89,91.06,4.0,,92.71,91.06,0.0,547894.2,0.0,2021-03-26,248.0,14.89,,,,0.5,2020-03-27,2019-07-23,1000.0,SUR,,14.5795,,2020-04-01,RUB
EQOB,2019-07-23,ОткрФКББ14,RU000A0JVBS1,8.0,22211.5,84.64,87.6,85.76,85.76,0.02,85.14,8.7,84.64,26.0,,85.55,85.76,0.0,501309.0,0.0,2021-05-26,673.0,9.13,,,,0.05,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ДиджИнв 01,RU000A0JVCL4,1.0,3.8,0.38,0.38,0.38,0.38,,0.38,,0.38,1.0,,,0.38,0.0,0.0,0.0,2020-04-21,118.0,0.0,,,,39.14,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,О'КЕЙ-Б05,RU000A0JVD17,5.0,42734.9,101.51,101.76,101.76,101.76,26.18,101.75,8.15,101.51,42.0,,101.86,101.76,0.0,502167.4,0.0,2020-04-21,264.0,8.17,,,,52.36,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,Якут-07 об,RU000A0JVEH8,2.0,7788.48,102.48,102.48,102.48,102.48,9.26,102.48,6.29,102.48,19.0,,102.43,102.48,0.0,542067.92,0.0,2020-05-14,144.0,6.29,,,,12.4,,2019-07-23,400.0,SUR,,,,,RUB
EQOB,2019-07-23,ГСС БО-05,RU000A0JVF64,8.0,1824569.0,100.04,100.2,100.2,100.2,15.79,100.2,9.38,100.11,1821.0,100.19,100.2,100.2,2189170.8,1844595.0,2189170.8,2020-05-21,295.0,9.38,,,,47.12,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ОткрФКББ10,RU000A0JVFS2,1.0,3386.4,84.66,84.66,84.66,84.66,0.01,84.66,9.36,84.66,4.0,,,84.66,0.0,0.0,0.0,2021-06-02,680.0,9.36,,,,0.05,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ОткрФКББ12,RU000A0JVGJ9,1.0,840.9,84.09,84.09,84.09,84.09,0.01,84.09,9.76,84.09,1.0,,81.78,84.09,0.0,502139.6,0.0,2021-06-02,680.0,9.76,,,,0.05,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,НовикомБО5,RU000A0JVJ45,2.0,4030.4,100.76,100.76,100.76,100.76,8.44,100.76,7.11,100.76,4.0,97.6,97.73,100.76,660728.4,537528.2,660728.4,2020-06-12,318.0,7.11,,,,39.39,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,СамарОбл11,RU000A0JVK00,4.0,9788612.0,103.0,103.2,103.0,103.0,5.61,103.0,7.36,103.2,19007.0,103.13,103.13,103.0,61446648.2,61446648.2,61446648.2,2020-06-18,210.0,7.36,,,,15.46,,2019-07-23,500.0,SUR,,,,,RUB
EQOB,2019-07-23,ВЭБлизБ03,RU000A0JVKC6,1.0,209.2,104.6,104.6,104.6,104.6,2.01,104.6,6.05,104.6,1.0,,,104.6,0.0,0.0,0.0,2020-06-23,241.0,6.05,,,,13.05,,2019-07-23,200.0,SUR,,6.0463,,2020-06-23,RUB
EQOB,2019-07-23,КОМИ 12 об,RU000A0JVKF9,6.0,521480.36,104.62,105.0,105.0,105.0,29.79,105.0,7.85,104.62,903.0,105.0,105.0,105.0,1137687.9,631203.11,1137687.9,2021-06-23,461.0,7.85,,,,32.09,,2019-07-23,550.0,SUR,,,,,RUB
EQOB,2019-07-23,Оренб35003,RU000A0JVM81,47.0,690383.0,122.7,124.0,123.4,123.4,4.6,123.72,7.25,123.98,558.0,123.72,123.72,123.4,690383.0,690383.0,690383.0,2025-07-03,1164.0,7.16,,,,34.9,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ПолюсБ2,RU000A0JVM99,16.0,170624640.0,107.3,107.69,107.55,107.55,3.98,107.3,8.02,107.69,159015.0,107.3,107.3,107.55,170624640.0,170624640.0,170624640.0,2025-07-03,659.0,8.16,,,,60.33,2021-07-08,2019-07-23,1000.0,SUR,,7.952,,2021-07-15,RUB
EQOB,2019-07-23,ПолюсБ3,RU000A0JVMB4,8.0,429496253.3,107.3,107.69,107.3,107.3,3.98,107.3,8.16,107.69,400276.0,107.3,107.3,107.3,429502711.4,429500557.4,429502711.4,2025-07-03,659.0,8.16,,,,60.33,2021-07-08,2019-07-23,1000.0,SUR,,8.0897,,2021-07-15,RUB
EQOB,2019-07-23,ПолюсБ1,RU000A0JVMD0,1.0,1084.9,108.49,108.49,108.49,108.49,3.98,108.49,7.5,108.49,1.0,,108.09,108.49,0.0,750147.2,0.0,2025-07-03,659.0,7.5,,,,60.33,2021-07-08,2019-07-23,1000.0,SUR,,7.4389,,2021-07-15,RUB
EQOB,2019-07-23,РегИнв Б01,RU000A0JVNA4,1.0,4.1,0.41,0.41,0.41,0.41,,0.41,,0.41,1.0,,,0.41,0.0,0.0,0.0,2022-07-19,182.0,0.0,,,,37.9,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,Лента БО-3,RU000A0JVP05,4.0,54529.5,99.0,99.2,99.2,99.17,34.36,99.14,7.97,99.15,55.0,99.03,99.03,99.17,2115302.0,2115302.0,2115302.0,2025-07-24,518.0,8.01,,,,36.15,2021-01-28,2019-07-23,1000.0,SUR,,7.914,,2021-02-01,RUB
EQOB,2019-07-23,ОткрХОЛБО1,RU000A0JVPJ0,2.0,1.5,0.01,0.01,0.01,0.01,235.98,0.01,,0.01,15.0,,,0.01,0.0,0.0,0.0,2025-08-05,203.0,0.0,,,,305.06,2020-02-11,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,НижгорОб10,RU000A0JVPR3,33.0,219853.56,103.66,103.9,103.8,103.8,12.54,103.8,7.27,103.9,353.0,,103.74,103.8,0.0,501087.96,0.0,2020-08-23,248.0,7.27,,,,19.67,,2019-07-23,600.0,SUR,,,,,RUB
EQOB,2019-07-23,КрасЯрКр10,RU000A0JVS10,11.0,315805.51,100.71,100.85,100.85,100.85,6.58,100.83,6.39,100.85,696.0,,100.84,100.85,0.0,730579.07,0.0,2019-09-10,49.0,6.55,,,,14.25,,2019-07-23,450.0,SUR,,,6.2209,,RUB
EQOB,2019-07-23,Удмурт2015,RU000A0JVSY3,31.0,355413.96,104.9,105.28,105.06,105.06,11.23,105.03,8.32,105.01,376.0,,105.03,105.06,0.0,524643.39,0.0,2020-09-17,322.0,8.35,,,,30.96,,2019-07-23,900.0,SUR,,,,,RUB
EQOB,2019-07-23,ВлгОб35006,RU000A0JVU65,8.0,42796.07,102.12,102.39,102.39,102.39,14.63,102.38,7.83,102.12,76.0,,102.39,102.39,0.0,523721.91,0.0,2020-10-30,206.0,7.85,,,,16.44,,2019-07-23,550.0,SUR,,,,,RUB
EQOB,2019-07-23,Хакас2015,RU000A0JVUH4,68.0,791270.08,102.85,102.94,102.92,102.92,1.88,102.92,8.21,102.94,1922.0,102.92,102.92,102.92,791270.08,791270.08,791270.08,2020-10-11,252.0,8.21,,,,12.35,,2019-07-23,400.0,SUR,,,,,RUB
EQOB,2019-07-23,СистемБ1P1,RU000A0JVUK8,102.0,908040.3,100.99,101.37,101.0,101.0,28.05,101.01,9.53,101.0,899.0,101.01,101.01,101.0,908040.3,908040.3,908040.3,2025-09-30,869.0,9.53,,,,48.62,2022-04-05,2019-07-23,1000.0,SUR,,9.504,,2022-04-08,RUB
EQOB,2019-07-23,Мордовия02,RU000A0JVV49,67.0,2354967.12,106.12,106.54,106.25,106.25,0.68,106.32,8.61,106.54,7383.0,106.32,106.32,106.25,2354967.12,2354967.12,2354967.12,2020-10-14,421.0,8.55,,,,10.28,,2019-07-23,300.0,SUR,,,,,RUB
EQOB,2019-07-23,iРОСНАНО 6,RU000A0JVVA7,7.0,8828815.0,113.0,113.72,113.72,113.56,32.88,113.55,7.76,113.0,7775.0,113.43,113.57,113.56,19965314.7,12248791.1,19965314.7,2022-10-13,990.0,7.82,,,,62.33,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ПЕРЕСВ БП2,RU000A0JVVL4,2.0,3392.3,15.32,17.51,15.32,15.42,11.47,15.42,,17.51,22.0,,,15.42,0.0,0.0,0.0,2035-09-28,5911.0,0.0,,,,94.09,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,Волгогр 08,RU000A0JVVR1,11.0,3125330.16,105.38,105.43,105.43,105.43,11.01,105.43,8.2,105.39,7411.0,105.43,105.43,105.43,3125330.16,3125330.16,3125330.16,2020-10-19,345.0,8.2,,,,13.54,,2019-07-23,400.0,SUR,,,,,RUB
EQOB,2019-07-23,ДиджИнвБ01,RU000A0JVW55,1.0,3.4,0.34,0.34,0.34,0.34,,0.34,,0.34,1.0,,,0.34,0.0,0.0,0.0,2020-10-22,94.0,0.0,,,,39.14,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ГТЛК БО-05,RU000A0JVWD9,3.0,7724.5,110.35,110.35,110.35,110.35,26.52,110.35,8.34,110.35,7.0,109.94,109.94,110.35,2870424.5,2870424.5,2870424.5,2025-10-17,1245.0,8.34,,,,27.42,2023-10-20,2019-07-23,1000.0,SUR,,8.3208,,2023-10-25,RUB
EQOB,2019-07-23,ГТЛК БО-06,RU000A0JVWJ6,7.0,779402.5,101.6,101.75,101.75,101.75,22.08,101.75,8.25,101.75,766.0,101.74,101.74,101.75,4752438.6,4540872.3,4752438.6,2025-10-20,431.0,8.25,,,,23.64,2020-10-26,2019-07-23,1000.0,SUR,,8.2026,,2020-10-29,RUB
EQOB,2019-07-23,ДиджИнвБ02,RU000A0JVX62,1.0,3.4,0.34,0.34,0.34,0.34,,0.34,,0.34,1.0,,,0.34,0.0,0.0,0.0,2020-11-03,107.0,0.0,,,,39.14,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ОГК2 Б1P1R,RU000A0JVYN4,3.0,25493.4,97.62,99.49,97.62,97.62,12.0,98.05,9.08,99.49,26.0,,98.81,97.62,0.0,2468343.6,0.0,2020-11-17,465.0,8.71,,,,34.65,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,КАМАЗ БО-4,RU000A0JVZC4,2.0,6041.4,100.68,100.7,100.7,100.69,14.45,100.69,7.22,100.68,6.0,,100.18,100.69,0.0,1346387.6,0.0,2020-11-23,125.0,7.25,,,,46.12,2019-11-25,2019-07-23,1000.0,SUR,,7.1046,,2019-11-27,RUB
EQOB,2019-07-23,ФинАвиа 01,RU000A0JVZF7,53.0,81439.7,9.12,9.67,9.53,9.52,42.66,9.4,424.83,9.67,866.0,,9.4,9.52,0.0,508642.7,0.0,2022-07-31,244.0,432.28,,,,44.63,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ФинАвиа 02,RU000A0JVZG5,20.0,58562.2,4.4,4.6,4.4,4.41,,4.5,,4.54,1302.0,,4.65,4.41,0.0,506376.2,0.0,2027-07-31,1813.0,0.0,,,,0.05,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ПКТ 01,RU000A0JW0S4,1.0,243685.0,105.95,105.95,105.95,105.95,12.56,105.95,8.67,105.95,230.0,106.09,106.09,105.95,648239.8,621697.3,648239.8,2025-12-09,479.0,8.67,,,,65.32,2020-12-15,2019-07-23,1000.0,SUR,,8.621,,2020-12-18,RUB
EQOB,2019-07-23,РегИнв Б02,RU000A0JW2R2,1.0,7.4,0.74,0.74,0.74,0.74,,0.74,,0.74,1.0,,,0.74,0.0,0.0,0.0,2021-01-12,283.0,0.0,,,,37.9,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ПКТ 02,RU000A0JW5E3,3.0,4264200.0,106.6,106.61,106.61,106.61,56.71,106.61,8.66,106.6,4000.0,106.59,106.58,106.61,7755572.0,6756982.5,7755572.0,2026-02-06,509.0,8.66,,,,65.32,2021-02-12,2019-07-23,1000.0,SUR,,8.5923,,2021-02-17,RUB
EQDB,2019-07-23,Спектр 01,RU000A0JW8G2,1.0,5.1,0.51,0.51,0.51,0.51,31.88,0.51,,0.51,1.0,,,0.51,0.0,0.0,0.0,2026-03-12,232.0,0.0,,,,87.5,2020-03-11,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ДиджИнвБ03,RU000A0JW8X7,1.0,3.5,0.35,0.35,0.35,0.35,,0.35,,0.35,1.0,,,0.35,0.0,0.0,0.0,2021-03-08,48.0,0.0,,,,39.14,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ИКС5ФинБО5,RU000A0JW9G0,1.0,9820.0,98.2,98.2,98.2,98.2,24.94,98.2,8.03,98.2,10.0,,96.7,98.2,0.0,1463038.7,0.0,2023-03-09,719.0,8.03,,,,34.65,2021-09-09,2019-07-23,1000.0,SUR,,7.9913,,2021-09-13,RUB
EQOB,2019-07-23,МЕТАЛИНБ08,RU000A0JWBE9,1.0,1931337.0,104.85,104.85,104.85,104.85,35.7,104.85,7.93,104.85,1842.0,,104.85,104.85,0.0,4818704.0,0.0,2026-03-17,556.0,7.93,,,,54.6,2021-03-23,2019-07-23,1000.0,SUR,,7.895,,2021-03-26,RUB
EQOB,2019-07-23,МЕТАЛИНБ02,RU000A0JWBF6,1.0,6300000.0,105.0,105.0,105.0,105.0,35.7,104.96,7.83,105.0,6000.0,104.83,104.84,105.0,222997470.7,157427061.2,222997470.7,2026-03-17,556.0,7.86,,,,54.6,2021-03-23,2019-07-23,1000.0,SUR,,7.7975,,2021-03-26,RUB
EQOB,2019-07-23,ЕврХол1P1R,RU000A0JWBH2,4.0,76218.5,107.35,107.35,107.35,107.35,41.08,107.35,7.95,107.35,71.0,,107.14,107.35,0.0,1371395.8,0.0,2021-03-23,550.0,7.95,,,,62.83,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ПКТ 03,RU000A0JWBP5,6.0,2122000.0,106.1,106.1,106.1,106.1,40.41,106.1,8.67,106.1,2000.0,106.16,106.17,106.1,52172803.3,19931570.6,52172803.3,2026-03-18,551.0,8.67,,,,62.33,2021-03-24,2019-07-23,1000.0,SUR,,8.6058,,2021-03-29,RUB
EQOB,2019-07-23,РЖД БО-07,RU000A0JWC82,3.0,10710000.0,102.0,102.0,102.0,102.0,31.32,102.0,7.39,102.0,10500.0,101.97,102.0,102.0,263170384.2,29027229.0,263170384.2,2026-03-25,244.0,7.39,,,,51.36,2020-04-01,2019-07-23,1000.0,SUR,,7.1962,,2020-04-08,RUB
EQOB,2019-07-23,ТМК БО-5,RU000A0JWCM0,13.0,73578.7,100.74,100.8,100.8,100.8,25.64,100.79,8.45,100.74,73.0,,100.72,100.8,0.0,503599.0,0.0,2026-04-01,419.0,8.45,,,,44.88,2020-10-07,2019-07-23,1000.0,SUR,,8.3363,,2020-10-13,RUB
EQOB,2019-07-23,ДиджИнвБ04,RU000A0JWCP3,1.0,3.9,0.39,0.39,0.39,0.39,,0.39,,0.39,1.0,,,0.39,0.0,0.0,0.0,2021-04-07,78.0,0.0,,,,39.14,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ДиджИнвБ05,RU000A0JWCU3,1.0,3.4,0.34,0.34,0.34,0.34,,0.34,,0.34,1.0,,,0.34,0.0,0.0,0.0,2021-04-08,79.0,0.0,,,,39.14,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ДиджИнвБ06,RU000A0JWD65,1.0,2.9,0.29,0.29,0.29,0.29,,0.29,,0.29,1.0,,,0.29,0.0,0.0,0.0,2021-04-09,80.0,0.0,,,,39.14,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ДиджИнвБ07,RU000A0JWD73,1.0,2.9,0.29,0.29,0.29,0.29,,0.29,,0.29,1.0,,,0.29,0.0,0.0,0.0,2021-04-09,80.0,0.0,,,,39.14,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,РУСАЛБрБ01,RU000A0JWDN6,9.0,57361.8,93.91,94.68,94.68,94.23,0.03,94.04,7.8,94.13,61.0,,94.16,94.23,0.0,501847.0,0.0,2026-04-07,266.0,8.81,,,,0.05,2020-04-14,2019-07-23,1000.0,SUR,,7.7399,,2020-04-16,RUB
EQOB,2019-07-23,РегИнв Б03,RU000A0JWE72,1.0,6.9,0.69,0.69,0.69,0.69,,0.69,,0.69,1.0,,,0.69,0.0,0.0,0.0,2021-04-15,86.0,0.0,,,,39.14,,2019-07-23,1000.0,SUR,,,,,RUB
