BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-10,ПЕРЕСВ С01,RU000A0JXGV0,3.0,1094.77,12.28,12.45,12.45,12.45,,12.32,,12.29,27.0,,,12.45,0.0,0.0,0.0,2032-02-14,4449.0,0.0,,,,25.17,,2019-12-10,329.0,SUR,,,,,RUB
EQOB,2019-12-10,ЧТПЗ 1P2,RU000A0JXHE4,38.0,620992.3,105.7,106.0,105.7,105.7,31.57,105.79,7.09,105.81,587.0,105.79,105.79,105.7,620992.3,620992.3,620992.3,2022-02-10,715.0,7.05,,,,49.12,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,ГПБ БО-23,RU000A0JXHQ8,4.0,20150.0,100.5,101.0,101.0,101.0,28.69,100.75,4.19,100.51,20.0,,100.98,101.0,0.0,823989.4,0.0,2020-02-20,72.0,5.47,,,,47.13,,2019-12-10,1000.0,SUR,,,4.1192,,RUB
EQOB,2019-12-10,ГИДРОМАШБ1,RU000A0JXJE0,20.0,2181794.4,100.44,100.58,100.58,100.57,32.99,100.45,7.66,100.46,2172.0,100.45,100.45,100.57,2181794.4,2181794.4,2181794.4,2027-02-09,70.0,8.37,,,,53.6,2020-02-18,2019-12-10,1000.0,SUR,,7.3506,,2020-02-21,RUB
TQCB,2019-12-10,МОЭСК БО-9,RU000A0JXJS0,7.0,804470.0,100.35,100.64,100.64,100.64,26.57,100.56,6.02,100.4,800.0,100.53,100.54,100.64,1010311.9,910866.4,1010311.9,2027-02-15,76.0,6.42,,,,45.62,2020-02-24,2019-12-10,1000.0,SUR,,5.8679,,2020-02-26,RUB
EQOB,2019-12-10,ПИК БО-П01,RU000A0JXK40,51.0,2304443.3,101.17,101.29,101.25,101.23,36.33,101.21,7.15,101.2,2277.0,101.21,101.21,101.23,2304443.3,2304443.3,2304443.3,2022-02-25,80.0,7.33,,,,64.82,2020-02-28,2019-12-10,1000.0,SUR,,6.7379,,2020-03-04,RUB
EQOB,2019-12-10,ТрансФ1P02,RU000A0JXK99,2.0,40172.0,100.43,100.43,100.43,100.43,28.34,100.43,8.56,100.43,40.0,,100.12,100.43,0.0,577700.1,0.0,2027-02-22,83.0,8.56,,,,52.11,2020-03-02,2019-12-10,1000.0,SUR,,8.2653,,2020-03-05,RUB
EQOB,2019-12-10,РусфинБ1P2,RU000A0JXLE6,7.0,96401756.3,100.7,100.9,100.9,100.9,20.67,100.9,6.35,100.88,95545.0,100.9,100.9,100.9,96963662.3,96963662.3,96963662.3,2020-03-23,104.0,6.35,,,,47.88,,2019-12-10,1000.0,SUR,,,6.2069,,RUB
EQOB,2019-12-10,ИНГР БО-01,RU000A0JXLM9,1.0,58029.0,100.05,100.05,100.05,100.05,19.66,100.05,8.66,100.05,58.0,,100.18,100.05,0.0,647160.3,0.0,2022-03-17,100.0,8.66,,,,43.63,2020-03-19,2019-12-10,1000.0,SUR,,8.2449,,2020-03-24,RUB
EQOB,2019-12-10,ОткрФКБОП3,RU000A0JXLR8,9.0,567322.4,101.1,101.35,101.31,101.31,19.65,101.31,5.8,101.35,560.0,101.33,101.31,101.31,694113.9,582524.9,694113.9,2023-04-10,113.0,5.8,,,,50.92,2020-04-01,2019-12-10,1000.0,SUR,,5.5547,,2020-04-06,RUB
TQCB,2019-12-10,ТрнфБО1P6,RU000A0JXM97,22.0,368923.7,103.08,103.5,103.5,103.5,18.74,103.34,6.21,103.5,357.0,,103.36,103.5,0.0,505428.1,0.0,2021-03-24,447.0,6.35,,,,44.88,,2019-12-10,1000.0,SUR,,,,,RUB
EQDB,2019-12-10,СТТ 02,RU000A0JXMB0,1.0,179.9,17.99,17.99,17.99,17.99,19.73,17.99,,17.99,1.0,,,17.99,0.0,0.0,0.0,2022-03-30,111.0,0.0,,,,50.14,2020-03-30,2019-12-10,1000.0,SUR,,160.5491,,2022-03-30,RUB
EQOB,2019-12-10,ЧТПЗ 1P3,RU000A0JXME4,9.0,2641025.2,109.0,109.28,109.25,109.25,19.93,109.22,7.37,109.0,2418.0,109.1,109.22,109.25,123484246.2,2649765.2,123484246.2,2024-03-21,1288.0,7.37,,,,24.18,,2019-12-10,1000.0,SUR,,,,,RUB
TQCB,2019-12-10,МТС 001P-2,RU000A0JXMH7,9.0,51546.9,102.93,103.13,102.93,102.93,18.18,103.09,6.54,103.13,50.0,,102.96,102.93,0.0,663055.3,0.0,2021-03-25,449.0,6.41,,,,44.13,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,ПочтаРосБ4,RU000A0JXMP0,1.0,412000.0,103.0,103.0,103.0,103.0,17.31,103.0,6.55,103.0,400.0,,102.94,103.0,0.0,4061828.0,0.0,2027-03-22,453.0,6.55,,,,44.38,2021-03-29,2019-12-10,1000.0,SUR,,6.5119,,2021-04-01,RUB
TQCB,2019-12-10,РСХБ БО 1P,RU000A0JXMQ8,5.0,27142181.5,102.2,102.4,102.35,102.35,19.26,102.26,6.5,102.4,26519.0,102.35,102.35,102.35,27209708.1,27208684.6,27209708.1,2020-09-25,282.0,6.62,,,,47.37,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,ДетМир Б-4,RU000A0JXMZ9,16.0,782234.1,100.81,100.95,100.82,100.82,17.44,100.93,6.88,100.95,775.0,100.93,100.93,100.82,782234.1,782234.1,782234.1,2024-03-29,115.0,6.52,,,,47.37,2020-04-03,2019-12-10,1000.0,SUR,,6.6523,,2020-04-07,RUB
TQCB,2019-12-10,РЖД Б01P1R,RU000A0JXN05,9.0,32389489.6,106.22,106.44,106.44,106.44,1.67,106.44,6.7,106.22,30430.0,106.41,106.44,106.44,39083758.9,33399339.6,39083758.9,2032-05-18,1124.0,6.7,,,,43.38,2023-05-30,2019-12-10,1000.0,SUR,,6.6883,,2023-06-02,RUB
EQOB,2019-12-10,РСГ-ФинБ7,RU000A0JXN13,5.0,4217450.5,101.6,101.82,101.6,101.7,22.03,101.7,11.49,101.82,4147.0,101.76,101.77,101.7,8476624.0,8310589.5,8476624.0,2022-04-01,747.0,11.44,,,,59.84,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,СистемБ1P6,RU000A0JXN21,26.0,907096.4,103.04,103.36,103.2,103.2,16.34,103.2,7.5,103.04,879.0,103.2,103.2,103.2,907096.4,907096.4,907096.4,2027-03-26,770.0,7.5,,,,44.38,2022-04-01,2019-12-10,1000.0,SUR,,7.4549,,2022-04-06,RUB
EQOB,2019-12-10,ВСК 01P-01,RU000A0JXNB8,3.0,15197.6,101.01,101.47,101.47,101.47,19.25,101.32,6.56,101.02,15.0,,101.21,101.47,0.0,507058.4,0.0,2022-04-05,119.0,7.04,,,,55.6,2020-04-07,2019-12-10,1000.0,SUR,,6.4047,,2020-04-10,RUB
TQCB,2019-12-10,Газпнф1P1R,RU000A0JXNF9,6.0,22153.4,105.49,105.5,105.49,105.49,14.78,105.49,6.22,105.49,21.0,105.91,105.91,105.49,2994194.1,2981483.7,2994194.1,2022-04-06,778.0,6.22,,,,43.38,,2019-12-10,1000.0,SUR,,,,,RUB
TQCB,2019-12-10,РН БАНК1Р1,RU000A0JXNV6,3.0,186840.0,100.8,101.0,101.0,101.0,14.24,100.99,6.58,100.8,185.0,101.09,101.05,101.0,960322.6,597216.6,960322.6,2020-04-16,128.0,6.61,,,,47.38,,2019-12-10,1000.0,SUR,,,6.4424,,RUB
EQOB,2019-12-10,ТМК БО-6,RU000A0JXPD9,21.0,1555293.9,100.8,101.0,101.0,101.0,13.09,100.93,7.0,100.92,1541.0,100.93,100.93,101.0,1555293.9,1555293.9,1555293.9,2027-04-13,133.0,7.2,,,,48.62,2020-04-21,2019-12-10,1000.0,SUR,,6.7001,,2020-04-27,RUB
TQCB,2019-12-10,ГТЛК 1P-04,RU000A0JXPG2,17.0,4221827.8,107.14,107.5,107.35,107.35,13.22,107.48,7.56,107.32,3928.0,107.48,107.48,107.35,4221827.8,4221827.8,4221827.8,2032-04-06,1052.0,7.52,,,,24.56,2023-04-18,2019-12-10,1000.0,SUR,,7.5475,,2023-04-21,RUB
EQOB,2019-12-10,ЛСР БО 1Р2,RU000A0JXPM0,137.0,3238101.2,102.19,102.71,102.3,102.3,12.69,102.41,8.06,102.71,3162.0,102.41,102.41,102.3,3238101.2,3238101.2,3238101.2,2022-04-20,463.0,7.97,,,,24.06,,2019-12-10,1000.0,SUR,,,,,RUB
TQCB,2019-12-10,Ростел1P2R,RU000A0JXPN8,3.0,110900.5,100.01,105.9,105.9,105.9,11.38,105.62,6.02,100.01,105.0,,104.16,105.9,0.0,2450884.3,0.0,2027-04-14,792.0,6.15,,,,43.13,2022-04-20,2019-12-10,1000.0,SUR,,5.9864,,2022-04-25,RUB
EQDB,2019-12-10,СТТ 03,RU000A0JXPT5,1.0,249.0,24.9,24.9,24.9,24.9,14.47,24.9,,24.9,1.0,,,24.9,0.0,0.0,0.0,2022-04-27,139.0,0.0,,,,60.16,2020-04-27,2019-12-10,1000.0,SUR,,123.4074,,2022-04-27,RUB
EQOB,2019-12-10,Калаш БП1,RU000A0JXPU3,35.0,952781.4,101.34,101.39,101.37,101.37,14.04,101.36,7.16,101.38,940.0,101.36,101.36,101.37,952781.4,952781.4,952781.4,2022-04-21,135.0,7.18,,,,54.35,2020-04-23,2019-12-10,1000.0,SUR,,6.9047,,2020-04-28,RUB
TQCB,2019-12-10,РЖД Б01P2R,RU000A0JXQ44,5.0,231454.6,108.3,109.45,108.5,108.5,10.95,109.18,6.94,108.3,212.0,108.46,108.46,108.5,734294.1,734294.1,734294.1,2037-04-02,1845.0,6.81,,,,42.38,2026-04-16,2019-12-10,1000.0,SUR,,6.9306,,2026-04-21,RUB
EQOB,2019-12-10,АВТОБФ БП1,RU000A0JXQ51,8.0,64151.1,100.2,100.38,100.2,100.2,12.92,100.24,9.86,100.38,64.0,,100.28,100.2,0.0,500421.5,0.0,2024-04-19,136.0,9.74,,,,51.11,2020-04-24,2019-12-10,1000.0,SUR,,10.3449,,2022-04-27,RUB
TQCB,2019-12-10,Тинькофф1R,RU000A0JXQ85,41.0,1219408.5,102.5,103.39,102.89,102.89,11.22,102.73,6.76,102.51,1187.0,102.73,102.73,102.89,1219408.5,1219408.5,1219408.5,2022-04-22,477.0,6.88,,,,44.38,2021-04-23,2019-12-10,1000.0,SUR,,6.7074,,2021-04-27,RUB
EQOB,2019-12-10,ПИК БО-П02,RU000A0JXQ93,48.0,1085131.74,104.25,104.4,104.4,104.4,11.91,104.35,7.82,104.39,1238.0,104.35,104.35,104.4,1085131.74,1085131.74,1085131.74,2022-04-22,439.0,7.86,,,,23.56,,2019-12-10,840.0,SUR,,,,,RUB
TQCB,2019-12-10,ТрнфБО1P7,RU000A0JXQD7,3.0,1008325.0,101.75,101.95,101.75,101.75,9.83,101.85,6.78,101.95,990.0,101.9,101.9,101.75,1157605.4,1152496.2,1157605.4,2020-10-28,315.0,6.66,,,,43.63,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,О'КЕЙ-Б01Р,RU000A0JXQH8,128.0,4059896.2,102.26,102.69,102.69,102.69,10.47,102.5,7.7,102.52,3961.0,102.5,102.5,102.69,4059896.2,4059896.2,4059896.2,2021-04-29,476.0,7.85,,,,23.81,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,ТелХолПБО3,RU000A0JXQJ4,11.0,387476.5,102.3,102.55,102.5,102.5,11.67,102.51,7.81,102.3,378.0,,102.51,102.5,0.0,506385.7,0.0,2020-10-29,315.0,7.8,,,,53.1,,2019-12-10,1000.0,SUR,,,,,RUB
TQCB,2019-12-10,Роснфт1P4,RU000A0JXQK2,52.0,4350125.0,105.39,105.79,105.79,105.79,9.48,105.53,6.82,105.41,4122.0,105.53,105.53,105.79,4350125.0,4350125.0,4350125.0,2027-04-22,1091.0,6.9,,,,43.13,2023-04-27,2019-12-10,1000.0,SUR,,6.787,,2023-05-03,RUB
EQDB,2019-12-10,О1ГрФин1P1,RU000A0JXQM8,33.0,1139.2,0.22,0.37,0.28,0.3,11.51,0.31,,0.37,371.0,,0.8,0.3,0.0,500309.7,0.0,2027-04-22,51.0,0.0,,,,26.18,2020-01-30,2019-12-10,1000.0,SUR,,44123.6734,,2022-11-01,RUB
EQOB,2019-12-10,АльфаБО-19,RU000A0JXQX5,13.0,59134.2,100.57,105.0,100.57,100.57,4.38,103.74,3.62,100.6,57.0,,104.29,100.57,0.0,732093.9,0.0,2020-05-08,150.0,-3.89,,,,24.93,,2019-12-10,1000.0,SUR,,3.6152,3.5774,2020-05-08,RUB
EQOB,2019-12-10,СамолетБП1,RU000A0JXRF0,4.0,18426.83,102.0,102.99,102.99,102.99,5.18,102.37,10.06,102.0,24.0,,,102.99,0.0,0.0,0.0,2022-05-17,479.0,10.56,,,,22.44,,2019-12-10,750.0,SUR,,,,,RUB
TQCB,2019-12-10,ЕврХимБ1Р2,RU000A0JXRN4,13.0,2118821.4,100.8,100.98,100.8,100.8,3.36,100.8,7.06,100.8,2102.0,100.8,100.8,100.8,2118821.4,2118821.4,2118821.4,2020-05-26,168.0,7.06,,,,43.63,,2019-12-10,1000.0,SUR,,,6.9323,,RUB
EQOB,2019-12-10,ИКС5Фин1P2,RU000A0JXRS3,4.0,10197.8,101.03,102.1,102.1,102.1,4.17,101.98,6.22,101.03,10.0,,102.01,102.1,0.0,503946.4,0.0,2032-05-07,339.0,6.36,,,,42.13,2020-11-20,2019-12-10,1000.0,SUR,,6.1368,,2020-11-25,RUB
EQOB,2019-12-10,АльфаБО-20,RU000A0JXRV7,5.0,16159.8,100.99,101.0,101.0,101.0,3.34,101.0,6.55,100.99,16.0,,101.1,101.0,0.0,50635042.2,0.0,2032-05-11,168.0,6.55,,,,43.38,2020-05-26,2019-12-10,1000.0,SUR,,6.4765,,2020-05-28,RUB
TQCB,2019-12-10,СберБ БО19,RU000A0JXRW5,49.0,13012127.6,101.52,102.62,102.6,102.6,2.27,101.9,6.52,102.62,12770.0,101.9,101.9,102.6,13012127.6,13012127.6,13012127.6,2027-05-30,516.0,7.04,,,,41.39,2021-05-30,2019-12-10,1000.0,SUR,,6.4865,,2021-06-02,RUB
EQOB,2019-12-10,КТЖФинанс1,RU000A0JXS34,66.0,3634923.9,103.5,104.97,103.8,103.8,0.0,103.83,7.19,104.97,3501.0,103.83,103.83,103.8,3634923.9,3634923.9,3634923.9,2022-06-07,839.0,7.17,,,,43.63,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,ПочтаРБ1P3,RU000A0JXS59,2.0,35298.0,100.85,100.86,100.85,100.85,3.01,100.85,6.65,100.86,35.0,,100.86,100.85,0.0,957192.2,0.0,2027-05-19,169.0,6.65,,,,42.13,2020-05-27,2019-12-10,1000.0,SUR,,6.4634,,2020-06-01,RUB
TQCB,2019-12-10,УрКаПБО3P,RU000A0JXS75,21.0,2170482.5,100.72,101.1,100.98,100.98,3.13,100.81,6.72,100.73,2153.0,100.81,100.81,100.98,2170482.5,2170482.5,2170482.5,2020-05-27,169.0,7.1,,,,43.88,,2019-12-10,1000.0,SUR,,,6.5991,,RUB
EQOB,2019-12-10,ЯрОбл 2017,RU000A0JXS83,1.0,1073.0,107.3,107.3,107.3,107.3,9.67,107.3,7.01,107.3,1.0,,107.01,107.3,0.0,535072.3,0.0,2027-04-20,1671.0,7.01,,,,20.94,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,ВлгОб35007,RU000A0JXSD3,46.0,1096362.5,103.66,103.87,103.66,103.67,0.49,103.72,7.43,103.87,1057.0,103.72,103.72,103.67,1096362.5,1096362.5,1096362.5,2024-06-02,1079.0,7.41,,,,22.19,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,ТМК БО-7,RU000A0JXSF8,2.0,8208.8,102.61,102.61,102.61,102.61,2.82,102.61,7.57,102.61,8.0,,105.02,102.61,0.0,508288.5,0.0,2027-05-21,511.0,7.57,,,,46.62,2021-05-28,2019-12-10,1000.0,SUR,,7.4927,,2021-06-03,RUB
EQOB,2019-12-10,БалтЛизБП1,RU000A0JXT17,179.0,1109603.27,101.24,101.63,101.5,101.5,0.53,101.48,7.32,101.61,3216.0,101.48,101.48,101.5,1109603.27,1109603.27,1109603.27,2020-06-04,132.0,7.38,,,,9.62,,2019-12-10,340.0,SUR,,,,,RUB
TQCB,2019-12-10,МежИнБ01P1,RU000A0JXT58,1.0,1003.4,100.34,100.34,100.34,100.34,22.05,100.34,7.39,100.34,1.0,,100.48,100.34,0.0,29637739.5,0.0,2027-03-01,90.0,7.39,,,,43.63,2020-03-09,2019-12-10,1000.0,SUR,,7.1505,,2020-03-12,RUB
EQOB,2019-12-10,БелугаБП1,RU000A0JXTB5,9.0,35234.0,103.1,103.9,103.5,103.5,0.0,101.96,7.43,103.9,34.0,,103.95,103.5,0.0,4568487.1,0.0,2022-06-07,595.0,8.42,,,,47.37,,2019-12-10,1000.0,SUR,,,,,RUB
TQCB,2019-12-10,ГПБ БО-13,RU000A0JXTF6,1.0,15178.5,101.19,101.19,101.19,101.19,42.42,101.19,6.35,101.19,15.0,,101.15,101.19,0.0,604877.0,0.0,2020-06-14,179.0,6.35,,,,43.37,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,ОткрХОЛБП1,RU000A0JXTG4,1.0,820.0,82.0,82.0,82.0,82.0,269.48,82.0,48.88,82.0,1.0,,,82.0,0.0,0.0,0.0,2032-05-26,183.0,48.88,,,,330.09,2020-06-10,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,КаркадеБ03,RU000A0JXTH2,127.0,529127.87,101.4,101.61,101.56,101.56,8.42,101.52,7.47,101.61,2060.0,101.52,101.52,101.56,529127.87,529127.87,529127.87,2020-06-10,90.0,7.63,,,,8.52,,2019-12-10,253.0,SUR,,,,,RUB
EQOB,2019-12-10,ОткрФКББП3,RU000A0JXTN0,11.0,186724.8,102.38,102.62,102.6,102.6,58.59,102.6,6.7,102.6,182.0,,102.51,102.6,0.0,609916.8,0.0,2020-06-17,190.0,6.7,,,,121.83,,2019-12-10,1000.0,SUR,,,6.596,,RUB
TQCB,2019-12-10,РусГидрБП5,RU000A0JXTQ3,31.0,120138.9,100.7,101.05,101.04,101.04,40.21,100.96,6.18,100.7,119.0,,100.7,101.04,0.0,520631.5,0.0,2020-06-12,178.0,6.34,,,,40.89,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,БелгОб2017,RU000A0JXTW1,2.0,3121.8,104.06,104.06,104.06,104.06,18.99,104.06,7.0,104.06,3.0,,103.97,104.06,0.0,1538743.6,0.0,2024-06-11,1023.0,7.0,,,,20.57,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,ЧТПЗ 1P4,RU000A0JXTY7,2.0,15394.5,102.63,102.63,102.63,102.63,42.91,102.63,7.21,102.63,15.0,102.22,102.24,102.63,2064830.8,1957920.0,2064830.8,2027-06-08,509.0,7.21,,,,44.63,2021-06-15,2019-12-10,1000.0,SUR,,7.1765,,2021-06-18,RUB
TQCB,2019-12-10,ВЭБ ПБО1Р9,RU000A0JXU71,55.0,1654388.6,102.66,103.2,102.81,102.91,41.23,102.95,6.89,103.18,1607.0,102.95,102.95,102.91,1654388.6,1654388.6,1654388.6,2021-06-18,513.0,6.79,,,,43.63,,2019-12-10,1000.0,SUR,,,,,RUB
TQCB,2019-12-10,РСХБ БО 2P,RU000A0JXUC1,27.0,58749199.9,102.51,102.8,102.75,102.75,40.05,102.75,6.84,102.51,57177.0,102.75,102.75,102.75,58749199.9,58749199.9,58749199.9,2021-06-21,516.0,6.84,,,,43.13,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,КОМИ 14 об,RU000A0JXUD9,5.0,11503.4,104.56,104.65,104.65,104.65,17.72,104.58,7.28,104.56,11.0,,105.47,104.65,0.0,505181.9,0.0,2024-06-25,1274.0,7.3,,,,20.94,,2019-12-10,1000.0,SUR,,,,,RUB
EQDB,2019-12-10,ВолгКапПБ1,RU000A0JXUU3,10.0,3196.6,9.89,10.0,10.0,10.0,37.73,9.99,,9.89,32.0,,,10.0,0.0,0.0,0.0,2022-06-27,157.0,0.0,,,,42.38,2020-06-29,2019-12-10,1000.0,SUR,,5983.241,,2020-07-02,RUB
EQOB,2019-12-10,СИНХФБО1P1,RU000A0JXVE5,13.0,922011.5,103.56,105.0,105.0,104.96,37.55,104.77,6.86,104.55,880.0,104.77,104.77,104.96,922011.5,922011.5,922011.5,2022-07-05,832.0,6.96,,,,44.38,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,ДелПорт1P1,RU000A0JXVG0,22.0,6877605.5,102.07,103.2,102.9,103.05,39.66,103.05,8.29,102.07,6674.0,103.05,103.05,103.05,6877605.5,6877605.5,6877605.5,2022-07-05,825.0,8.22,,,,46.87,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,ТамбовОбл3,RU000A0JXVH8,10.0,26204.2,104.44,106.82,106.81,106.81,12.2,104.82,6.21,104.44,25.0,,103.14,106.81,0.0,530159.8,0.0,2024-07-12,1044.0,6.91,,,,20.94,,2019-12-10,1000.0,SUR,,,,,RUB
TQCB,2019-12-10,РоссетБ1Р1,RU000A0JXVM8,2.0,10375.0,103.75,103.75,103.75,103.75,33.94,103.75,6.65,103.75,10.0,,103.15,103.75,0.0,1871165.0,0.0,2022-07-07,841.0,6.65,,,,40.64,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,ПИК БО-П03,RU000A0JXY44,81.0,1231365.0,107.1,107.4,107.19,107.19,11.49,107.17,7.93,107.4,1149.0,107.17,107.17,107.19,1231365.0,1231365.0,1231365.0,2022-07-29,846.0,7.94,,,,26.8,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,КраснодКр1,RU000A0JXYS9,18.0,92658.4,105.2,105.84,105.5,105.5,5.89,105.29,7.1,105.63,88.0,,105.43,105.5,0.0,551373.1,0.0,2024-08-09,1184.0,7.17,,,,21.44,,2019-12-10,1000.0,SUR,,,,,RUB
TQCB,2019-12-10,РЖД Б01P4R,RU000A0JXZB2,1.0,1070.0,107.0,107.0,107.0,107.0,26.45,107.0,6.85,107.0,1.0,106.98,106.98,107.0,3668390.1,3625610.1,3668390.1,2032-07-29,1667.0,6.85,,,,41.14,2025-08-07,2019-12-10,1000.0,SUR,,6.8404,,2025-08-12,RUB
TQOD,2019-12-10,ГТЛК 1P-05,RU000A0JY023,26.0,82508.38,103.4,103.9307,103.8999,103.8999,1.51,103.6798,3.28,103.4682,92.0,103.6798,103.6798,103.8999,5257797.02,5257797.02,5257797.02,2024-08-21,853.0,3.37,,,,10.57,,2019-12-10,865.0,USD,,,,,USD
EQOB,2019-12-10,МФ МарЭл17,RU000A0JY031,10.0,244873.4,104.01,104.23,104.01,104.18,3.06,104.2,7.44,104.19,235.0,,104.2,104.18,0.0,749215.2,0.0,2024-08-21,1079.0,7.37,,,,21.44,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,ЛнССМУБ1P2,RU000A0ZYA66,60.0,704081.5,102.12,102.79,102.2,102.2,21.58,102.34,7.81,102.14,688.0,102.34,102.34,102.2,704081.5,704081.5,704081.5,2022-09-09,587.0,7.72,,,,22.31,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,РСГ-ФинБ3,RU000A0ZYA74,12.0,686166.2,101.7,101.97,101.97,101.9,31.95,101.81,10.69,101.97,674.0,101.81,101.81,101.9,686166.2,686166.2,686166.2,2020-09-11,265.0,10.92,,,,66.07,,2019-12-10,1000.0,SUR,,,,,RUB
TQCB,2019-12-10,ГПБ БО-14,RU000A0ZYAE3,10.0,207744.2,101.3,101.83,101.3,101.3,18.87,101.34,6.75,101.33,205.0,,101.64,101.3,0.0,515292.8,0.0,2020-09-19,277.0,6.69,,,,41.88,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,КарМаниБ1,RU000A0ZYAQ7,91.0,1205127.1,103.1,104.19,103.8,103.8,1.75,103.62,13.7,103.81,1163.0,103.62,103.62,103.8,1205127.1,1205127.1,1205127.1,2022-10-25,446.0,13.87,,,,13.59,2021-04-15,2019-12-10,1000.0,SUR,,13.5219,,2021-04-22,RUB
EQOB,2019-12-10,ДОМ.РФ Б-9,RU000A0ZYAR5,4.0,22548.1,102.49,102.51,102.51,102.51,16.06,102.49,3.89,102.49,22.0,,100.92,102.51,0.0,516720.5,0.0,2020-09-17,273.0,3.92,,,,17.83,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,КемерОбл17,RU000A0ZYB40,4.0,11436.0,103.94,104.0,104.0,103.99,17.3,103.96,6.99,103.94,11.0,,104.18,103.99,0.0,10633927.4,0.0,2024-09-26,1040.0,7.0,,,,20.44,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,ГПБ БО-24,RU000A0ZYB73,5.0,394168.5,101.79,102.25,102.0,102.12,17.26,102.12,5.86,101.85,386.0,,102.12,102.12,0.0,836347.4,0.0,2020-09-26,284.0,5.7,,,,41.88,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,СберБ БО3R,RU000A0ZYBS1,167.0,12908619.3,101.27,101.86,101.82,101.82,13.15,101.68,6.18,101.27,12698.0,101.67,101.67,101.82,12500501.2,12500501.2,12500501.2,2020-12-08,353.0,6.33,,,,39.89,,2019-12-10,1000.0,SUR,,,,,RUB
TQCB,2019-12-10,РСХБ БО 3P,RU000A0ZYBT9,8.0,3814013.2,102.31,103.22,103.22,103.22,16.11,102.5,6.57,102.31,3721.0,102.58,102.54,103.22,4105074.7,4006227.2,4105074.7,2021-09-28,616.0,7.01,,,,41.88,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,ЛСР БО 1Р3,RU000A0ZYBV5,83.0,9746890.2,102.2,103.31,102.2,102.2,17.26,102.38,8.2,103.31,9520.0,102.38,102.38,102.2,9741724.7,9741724.7,9741724.7,2022-09-27,770.0,8.11,,,,22.44,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,АвАгроБ1P1,RU000A0ZYC31,2.0,96757.6,99.75,99.76,99.75,99.75,15.37,99.75,8.85,99.76,97.0,,100.22,99.75,0.0,50403846.8,0.0,2027-09-23,285.0,8.85,,,,20.57,2020-10-01,2019-12-10,1000.0,SUR,,8.6433,,2020-10-08,RUB
TQCB,2019-12-10,МегафнБ1P3,RU000A0ZYC98,2.0,16448.6,102.8,102.81,102.8,102.8,13.76,102.8,6.85,102.81,16.0,,102.81,102.8,0.0,13145168.3,0.0,2022-10-03,932.0,6.85,,,,39.14,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,Курск35001,RU000A0ZYCD1,3.0,18620.46,103.4,103.88,103.86,103.86,10.4,103.45,6.71,103.4,20.0,,102.73,103.86,0.0,677686.68,0.0,2025-10-12,992.0,6.86,,,,17.86,,2019-12-10,900.0,SUR,,,,,RUB
