BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-10,Мегион-ао,MFGS,15.0,78630.0,344.5,340.0,346.0,346.0,342.0,346.0,230.0,,352.5,346.0,0.0,500685.0,0.0,
TQBR,2019-12-10,Мегион-ап,MFGSP,8.0,146580.0,316.0,316.0,320.0,319.5,318.5,320.0,460.0,,320.0,319.5,0.0,608140.0,0.0,
TQBR,2019-12-10,Магнит ао,MGNT,5695.0,288511621.0,3232.0,3211.5,3238.0,3234.0,3224.0,3234.0,89486.0,3224.0,3224.0,3234.0,288511621.0,288511621.0,288511621.0,
TQBR,2019-12-10,СМЗ-ао,MGNZ,4.0,64800.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,16.0,,3980.0,4050.0,0.0,525000.0,0.0,
TQBR,2019-12-10,МГТС-5ао,MGTS,4.0,21420.0,1935.0,1935.0,1950.0,1950.0,1945.0,1950.0,11.0,,1930.0,1950.0,0.0,501705.0,0.0,
TQBR,2019-12-10,МГТС-4ап,MGTSP,412.0,5721908.0,1850.0,1812.0,1870.0,1838.0,1838.0,1838.0,3113.0,1838.0,1838.0,1838.0,5721908.0,5721908.0,5721908.0,
TQBR,2019-12-10,ТНСэнМарЭл,MISB,160.0,464080.0,9.6,9.5,10.7,9.6,9.9,10.0,46900.0,,9.9,9.6,0.0,501220.0,0.0,
TQBR,2019-12-10,ТНСэМаЭл-п,MISBP,19.0,49580.0,8.6,8.4,8.8,8.8,8.8,8.8,5700.0,,8.4,8.8,0.0,500240.0,0.0,
TQBR,2019-12-10,МосОблБанк,MOBB,1441.0,6315087.0,2.794,2.464,2.834,2.568,2.62,2.568,2411600.0,2.618,2.618,2.568,6315087.0,6315087.0,6315087.0,
SMAL,2019-12-10,МосБиржа,MOEX,1.0,418.36,104.59,104.59,104.59,,104.88,104.59,4.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,МосБиржа,MOEX,12017.0,447344786.7,105.7,104.3,105.96,104.8,104.88,104.8,4265250.0,104.88,104.88,104.8,447344786.7,447344786.7,447344786.7,
TQBR,2019-12-10,МРСК Центр,MRKC,1372.0,11980623.0,0.2878,0.2868,0.2918,0.29,0.289,0.29,41451000.0,0.289,0.289,0.29,11980623.0,11980623.0,11980623.0,
SMAL,2019-12-10,МРСК СК,MRKK,1.0,145.2,29.04,29.04,29.04,,29.76,29.04,5.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,МРСК СК,MRKK,118.0,186836.6,29.98,29.68,29.98,29.74,29.76,29.78,6280.0,,29.8,29.74,0.0,500318.4,0.0,
SMAL,2019-12-10,МРСК ЦП,MRKP,19.0,1464.93,0.208,0.208,0.2218,,0.2147,0.22,6756.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,МРСК ЦП,MRKP,1872.0,34316946.0,0.2138,0.2133,0.2168,0.2157,0.2147,0.2157,159860000.0,0.2147,0.2147,0.2157,34316946.0,34316946.0,34316946.0,
SMAL,2019-12-10,МРСКСиб,MRKS,1.0,0.26,0.2595,0.2595,0.2595,,0.2175,0.2595,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,МРСКСиб,MRKS,40.0,226105.0,0.222,0.215,0.222,0.215,0.2175,0.215,1040000.0,,0.2185,0.215,0.0,547835.0,0.0,
SMAL,2019-12-10,МРСК Ур,MRKU,2.0,0.8,0.199,0.199,0.199,,0.1628,0.199,4.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,МРСК Ур,MRKU,128.0,1465816.0,0.1638,0.161,0.1642,0.1636,0.1628,0.1636,9010000.0,0.1626,0.1626,0.1636,1465816.0,1465816.0,1465816.0,
SMAL,2019-12-10,МРСКВол,MRKV,1.0,49.89,0.0826,0.0826,0.0826,,0.0843,0.0826,604.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,МРСКВол,MRKV,787.0,10710087.0,0.0839,0.0836,0.0861,0.0842,0.0843,0.0842,127040000.0,0.0843,0.0843,0.0842,10710087.0,10710087.0,10710087.0,
SMAL,2019-12-10,МРСКЮга ао,MRKY,3.0,118.9,0.079,0.0593,0.079,,0.06025,0.0593,2004.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,МРСКЮга ао,MRKY,94.0,455632.0,0.0596,0.05955,0.0609,0.06025,0.06025,0.06025,7560000.0,,0.06025,0.06025,0.0,500737.5,0.0,
SMAL,2019-12-10,МРСК СЗ,MRKZ,4.0,0.2,0.0549,0.0549,0.0549,,0.05095,0.0549,4.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,МРСК СЗ,MRKZ,378.0,1793804.5,0.05175,0.05055,0.05175,0.05105,0.05095,0.051,35220000.0,0.05095,0.05095,0.05105,1793804.5,1793804.5,1793804.5,
TQBR,2019-12-10,МордЭнСб,MRSB,14.0,67240.0,0.354,0.352,0.356,0.353,0.354,0.352,190000.0,,0.353,0.353,0.0,500660.0,0.0,
SMAL,2019-12-10,+МосЭнерго,MSNG,7.0,4034.76,2.3365,2.329,2.3475,,2.347,2.329,1731.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,+МосЭнерго,MSNG,885.0,27331391.0,2.33,2.33,2.3595,2.3525,2.347,2.3525,11646000.0,2.347,2.347,2.3525,27331391.0,27331391.0,27331391.0,
SMAL,2019-12-10,МОЭСК,MSRS,2.0,726.62,1.34,1.0825,1.34,,1.0935,1.0825,671.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,МОЭСК,MSRS,319.0,2432761.0,1.088,1.075,1.1055,1.1025,1.0935,1.1025,2225000.0,1.0935,1.0935,1.1025,2432761.0,2432761.0,2432761.0,
TQDE,2019-12-10,МультиСис,MSST,1424.0,2853459.7,1.494,1.477,1.527,1.519,1.503,1.518,1898300.0,1.503,1.503,1.519,2853459.7,2853459.7,2853459.7,
SMAL,2019-12-10,Мостотрест,MSTT,1.0,130.05,130.05,130.05,130.05,,133.3,130.05,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Мостотрест,MSTT,2131.0,26950136.5,135.0,131.15,135.7,132.6,133.3,132.6,202150.0,133.3,133.3,132.6,26950136.5,26950136.5,26950136.5,
TQBR,2019-12-10,Мечел ао,MTLR,10493.0,69903726.13,61.85,61.62,62.8,62.1,62.23,62.1,1123351.0,62.23,62.23,62.1,69903726.13,69903726.13,69903726.13,
SMAL,2019-12-10,Мечел ап,MTLRP,1.0,88.1,88.1,88.1,88.1,,88.55,88.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Мечел ап,MTLRP,2124.0,35800310.5,88.2,87.9,89.1,88.5,88.55,88.5,404270.0,88.55,88.55,88.5,35800310.5,35800310.5,35800310.5,
SMAL,2019-12-10,МТС-ао,MTSS,2.0,3528.4,289.8,289.8,302.5,,302.25,302.5,12.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,МТС-ао,MTSS,5830.0,468242935.5,303.1,301.25,304.3,302.4,302.25,302.4,1549130.0,302.25,302.25,302.4,468242935.5,468242935.5,468242935.5,
SMAL,2019-12-10,М.видео,MVID,1.0,575.1,575.1,575.1,575.1,,584.2,575.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,М.видео,MVID,2093.0,65155785.0,585.0,572.2,592.8,588.0,584.2,588.0,111530.0,584.2,584.2,588.0,65155785.0,65155785.0,65155785.0,
TQBR,2019-12-10,iНПОНаука,NAUK,48.0,331354.0,181.0,180.6,183.0,183.0,182.2,183.0,1820.0,,181.8,183.0,0.0,501500.0,0.0,
TQBR,2019-12-10,Нефтекамск,NFAZ,20.0,36992.0,99.4,99.0,101.2,100.0,100.0,100.0,370.0,,97.2,100.0,0.0,507570.0,0.0,
TQBR,2019-12-10,НКХП ао,NKHP,60.0,483295.0,247.5,244.0,247.5,245.5,245.5,245.5,1970.0,,245.5,245.5,0.0,576430.0,0.0,
TQBR,2019-12-10,НКНХ ао,NKNC,392.0,1057606.0,97.3,94.05,97.3,95.9,95.45,95.9,11080.0,95.45,95.45,95.9,1057606.0,1057606.0,1057606.0,
TQBR,2019-12-10,НКНХ ап,NKNCP,284.0,3810906.0,75.2,74.12,75.3,74.8,74.88,74.8,50900.0,74.88,74.88,74.8,3810906.0,3810906.0,3810906.0,
TQBR,2019-12-10,Нижкамшина,NKSH,14.0,109412.0,24.22,24.22,25.58,24.88,24.88,24.88,4400.0,,24.74,24.88,0.0,504774.0,0.0,
SMAL,2019-12-10,НЛМК ао,NLMK,4.0,1452.1,133.58,131.68,133.58,,132.32,131.96,11.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,НЛМК ао,NLMK,8414.0,607242871.2,133.0,131.52,133.18,132.8,132.32,132.8,4589360.0,132.32,132.32,132.8,607242871.2,607242871.2,607242871.2,
SMAL,2019-12-10,НМТП ао,NMTP,4.0,800.22,8.245,8.245,8.25,,8.21,8.25,97.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,НМТП ао,NMTP,812.0,12496517.0,8.2,8.17,8.23,8.205,8.21,8.21,1522500.0,8.21,8.21,8.205,12496517.0,12496517.0,12496517.0,
TQBR,2019-12-10,ТНСэнНН ао,NNSB,3.0,4895.0,1220.0,1220.0,1235.0,1235.0,1225.0,1235.0,4.0,,1225.0,1235.0,0.0,504630.0,0.0,
TQBR,2019-12-10,ТНСэнНН ап,NNSBP,13.0,14828.0,528.0,528.0,535.0,528.0,530.0,528.0,28.0,,536.0,528.0,0.0,500142.0,0.0,
TQBR,2019-12-10,НаукаСвяз,NSVZ,28.0,126260.0,225.5,223.5,228.0,224.5,225.5,227.0,560.0,,226.0,224.5,0.0,502070.0,0.0,
TQBR,2019-12-10,Новатэк ао,NVTK,6715.0,697412511.2,1260.4,1245.6,1264.6,1248.8,1254.0,1248.8,556198.0,1253.8,1253.8,1248.8,697412511.2,697412511.2,697412511.2,
TQBR,2019-12-10,ОР ао,OBUV,1745.0,4979929.0,43.0,42.6,43.3,42.95,42.9,42.95,116080.0,42.9,42.9,42.95,4979929.0,4979929.0,4979929.0,
TQDE,2019-12-10,Медиахолд,ODVA,7.0,42958.4,0.1776,0.1776,0.1798,0.1788,0.1798,0.1788,239000.0,,0.1784,0.1788,0.0,503181.8,0.0,
SMAL,2019-12-10,ОГК-2 ао,OGKB,17.0,1357.54,0.6306,0.6306,0.6485,,0.6364,0.634,2149.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,ОГК-2 ао,OGKB,3821.0,44135212.8,0.632,0.6315,0.6399,0.636,0.6364,0.636,69355000.0,0.6364,0.6364,0.636,44135212.8,44135212.8,44135212.8,
TQBR,2019-12-10,ОМЗ-ап,OMZZP,130.0,1350220.0,3980.0,3950.0,4245.0,4030.0,4055.0,4030.0,333.0,4055.0,4055.0,4030.0,1350220.0,1350220.0,1350220.0,
TQBR,2019-12-10,ИНГРАД ао,OPIN,85.0,320415.0,785.0,771.0,789.0,782.0,778.0,772.0,412.0,,780.0,782.0,0.0,502323.0,0.0,
TQBR,2019-12-10,ПавлАвт ао,PAZA,19.0,219100.0,9900.0,9830.0,10030.0,9880.0,9960.0,9960.0,22.0,,9950.0,9880.0,0.0,507580.0,0.0,
TQBR,2019-12-10,ФосАгро ао,PHOR,6985.0,345084069.0,2383.0,2340.0,2394.0,2340.0,2363.0,2340.0,146039.0,2363.0,2363.0,2340.0,345084069.0,345084069.0,345084069.0,
SMAL,2019-12-10,ПИК ао,PIKK,2.0,5401.9,382.5,382.5,389.2,,385.9,389.2,14.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,ПИК ао,PIKK,2975.0,86431520.0,385.3,383.0,390.4,389.5,385.9,389.5,222650.0,388.2,388.2,389.5,86431520.0,86431520.0,86431520.0,
TQDE,2019-12-10,Плазмек,PLSM,44.0,41540.9,0.1128,0.1115,0.1129,0.1119,0.1123,0.1125,370000.0,,0.1135,0.1119,0.0,501806.5,0.0,
TQBR,2019-12-10,Полюс,PLZL,7372.0,455227840.5,6792.0,6740.5,6852.0,6842.5,6808.5,6842.5,66862.0,6808.5,6808.5,6842.5,455227840.5,455227840.5,455227840.5,
TQBR,2019-12-10,ПермьЭнСб,PMSB,27.0,98784.0,90.1,88.5,90.1,88.5,89.0,88.5,1110.0,,88.8,88.5,0.0,521331.0,0.0,
TQBR,2019-12-10,ПермьЭнС-п,PMSBP,42.0,231364.0,87.8,87.6,88.4,87.8,88.0,88.2,2630.0,,87.6,87.8,0.0,518212.0,0.0,
TQBR,2019-12-10,Polymetal,POLY,9289.0,226021108.3,996.5,977.3,999.8,980.0,983.1,980.0,229907.0,983.1,983.1,980.0,226021108.3,226021108.3,226021108.3,
TQDE,2019-12-10,ЧЗПСН ао,PRFN,67.0,335181.0,1.3475,1.31,1.3485,1.3145,1.325,1.322,253000.0,,1.3275,1.3145,0.0,507065.5,0.0,
TQBR,2019-12-10,Приморье,PRMB,14.0,203600.0,14600.0,14200.0,14800.0,14600.0,14600.0,14800.0,14.0,,14600.0,14600.0,0.0,510400.0,0.0,
TQBR,2019-12-10,ПРОТЕК ао,PRTK,126.0,638956.0,93.0,92.9,93.9,93.1,93.4,93.4,6840.0,93.4,93.4,93.1,638956.0,638956.0,638956.0,
TQBR,2019-12-10,iQIWI,QIWI,1086.0,11631610.5,1310.0,1281.0,1313.5,1287.0,1293.5,1287.0,8994.0,1293.5,1293.5,1287.0,11631610.5,11631610.5,11631610.5,
TQBR,2019-12-10,Распадская,RASP,1280.0,38008681.2,101.64,101.3,101.94,101.5,101.62,101.5,374020.0,101.62,101.62,101.5,38008681.2,38008681.2,38008681.2,
TQBR,2019-12-10,Raven,RAVN,2.0,11500.0,37.8,37.8,38.6,38.6,38.4,38.6,300.0,,37.8,38.6,0.0,502540.0,0.0,
TQBR,2019-12-10,РБК ао,RBCM,666.0,379984.6,3.296,3.282,3.308,3.29,3.296,3.29,115300.0,,3.296,3.29,0.0,500241.4,0.0,
SMAL,2019-12-10,РГС СК ао,RGSS,1.0,1.64,0.1824,0.1824,0.1824,,0.1412,0.1824,9.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,РГС СК ао,RGSS,232.0,2655183.8,0.141,0.1398,0.1452,0.1416,0.1412,0.1416,18818000.0,0.141,0.141,0.1416,2655183.8,2655183.8,2655183.8,
TQBR,2019-12-10,ЭнергияРКК,RKKE,9.0,113510.0,5160.0,5150.0,5210.0,5180.0,5160.0,5180.0,22.0,,5160.0,5180.0,0.0,520730.0,0.0,
TQBR,2019-12-10,Роллман,RLMN,120.0,223739.0,16.8,16.65,16.95,16.8,16.8,16.8,13330.0,,16.8,16.8,0.0,500553.0,0.0,
TQBR,2019-12-10,Роллман-п,RLMNP,19.0,41361.0,18.98,18.66,18.98,18.8,18.72,18.8,2210.0,,18.8,18.8,0.0,500471.2,0.0,
TQBR,2019-12-10,РуссНфт ао,RNFT,10502.0,15297644.2,557.8,555.4,560.0,560.0,556.2,560.0,27504.0,556.2,556.2,560.0,15297644.2,15297644.2,15297644.2,
TQBR,2019-12-10,Русолово,ROLO,1542.0,15801452.0,4.12,4.09,4.522,4.398,4.342,4.398,3640000.0,4.342,4.342,4.398,15801452.0,15801452.0,15801452.0,
SMAL,2019-12-10,Росбанк ао,ROSB,3.0,698.0,62.0,62.0,75.0,,78.4,75.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Росбанк ао,ROSB,270.0,2320092.0,59.2,59.2,83.6,83.6,78.4,83.6,29610.0,78.4,78.4,83.6,2320092.0,2320092.0,2320092.0,
SMAL,2019-12-10,Роснефть,ROSN,8.0,19171.3,444.3,443.45,450.05,,449.1,448.15,43.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Роснефть,ROSN,10665.0,1164597718.5,448.8,445.5,451.9,448.85,449.1,448.85,2593230.0,449.1,449.1,448.85,1164597718.5,1164597718.5,1164597718.5,
TQBR,2019-12-10,РОСИНТЕРао,ROST,82.0,961936.0,61.6,60.2,61.6,61.2,60.6,61.2,15910.0,60.4,60.4,61.2,961936.0,961936.0,961936.0,
SMAL,2019-12-10,Россети ао,RSTI,23.0,3174.52,1.1834,1.1834,1.2398,,1.2232,1.2398,2586.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Россети ао,RSTI,15570.0,595732715.9,1.1905,1.1834,1.252,1.25,1.2232,1.25,486818000.0,1.2237,1.2237,1.25,595732715.9,595732715.9,595732715.9,
SMAL,2019-12-10,Россети ап,RSTIP,10.0,393.35,1.442,1.435,1.504,,1.479,1.494,271.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Россети ап,RSTIP,891.0,11037239.0,1.464,1.455,1.5,1.493,1.479,1.493,7461000.0,1.479,1.479,1.493,11037239.0,11037239.0,11037239.0,
SMAL,2019-12-10,Ростел -ао,RTKM,2.0,478.58,79.8,79.58,79.8,,80.11,79.58,6.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Ростел -ао,RTKM,2957.0,112079227.1,80.22,79.88,80.56,80.4,80.11,80.4,1399030.0,80.11,80.11,80.4,112079227.1,112079227.1,112079227.1,
SMAL,2019-12-10,Ростел -ап,RTKMP,1.0,70.4,70.4,70.4,70.4,,66.7,70.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Ростел -ап,RTKMP,435.0,2838931.5,66.7,66.5,66.85,66.75,66.7,66.75,42570.0,66.7,66.7,66.75,2838931.5,2838931.5,2838931.5,
TQBR,2019-12-10,ТНСэнРст-п,RTSBP,5.0,15370.0,0.222,0.219,0.222,0.219,0.22,0.22,70000.0,,0.219,0.219,0.0,501660.0,0.0,
TQIF,2019-12-10,ПИФБКСПерс,RU000A0HF0L2,36.0,237143.0,256.05,245.0,256.05,251.45,252.3,255.8,940.0,,253.35,251.45,0.0,501616.5,0.0,
TQIF,2019-12-10,ПИФБКС Осн,RU000A0JP799,21.0,889303.0,250.1,248.5,250.15,248.75,249.1,249.0,3570.0,249.1,249.1,248.75,889303.0,889303.0,889303.0,
TQIF,2019-12-10,ПИФТверУс,RU000A0JR0A9,1.0,14770000.0,35000.0,35000.0,35000.0,35000.0,35000.0,35000.0,422.0,34900.0,34900.0,35000.0,87122200.0,87122200.0,87122200.0,
TQIF,2019-12-10,ВТБФондАкц,RU000A0JR282,14.0,545020.0,37.0,37.0,37.1,37.1,37.1,37.1,14700.0,37.1,37.1,37.1,545020.0,545020.0,545020.0,
TQIF,2019-12-10,ВТБИнМсБир,RU000A0JR290,104.0,2178335.0,6935.0,6880.0,6935.0,6890.0,6895.0,6885.0,316.0,6895.0,6895.0,6890.0,2178335.0,2178335.0,2178335.0,
TQIF,2019-12-10,ВТБФондКаз,RU000A0JR2C1,35.0,267558.0,67.4,67.0,67.4,67.4,67.4,67.4,3970.0,,67.4,67.4,0.0,601451.0,0.0,
TQIF,2019-12-10,ПИФБКС Имп,RU000A0JVHY6,6.0,65259.0,234.0,227.0,234.0,229.0,233.05,227.05,280.0,,231.6,229.0,0.0,569786.5,0.0,
TQIF,2019-12-10,ПИФ РубОбл,RU000A0JX1H4,11.0,58518.0,1674.0,1670.0,1674.0,1670.0,1672.0,1670.0,35.0,,1672.0,1670.0,0.0,506490.0,0.0,
TQIF,2019-12-10,СберДен ОП,RU000A1002D0,2.0,9331945.0,1121.0,1121.0,1124.0,1121.2,1121.2,1124.0,8324.0,1123.0,1123.0,1121.2,222761311.0,188966875.0,222761311.0,
SMAL,2019-12-10,RUSAL plc,RUAL,3.0,388.21,31.625,27.805,31.625,,27.88,27.805,13.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,RUSAL plc,RUAL,4642.0,61098837.95,27.85,27.755,27.965,27.89,27.88,27.89,2191560.0,27.88,27.88,27.89,61098837.95,61098837.95,61098837.95,
TQBR,2019-12-10,Русгрэйн,RUGR,2684.0,1048383.94,4.756,4.718,4.85,4.79,4.778,4.79,219470.0,4.776,4.776,4.79,1048383.94,1048383.94,1048383.94,
TQTD,2019-12-10,RUSB ETF,RUSB,48.0,5977.76,27.67,27.62,27.9,27.71,27.8,27.7,216.0,1772.0,1772.0,27.71,1229257.17,1229257.17,1229257.17,33445.23
TQTF,2019-12-10,RUSB ETF,RUSB,115.0,848328.0,1788.0,1760.0,1788.0,1766.0,1772.0,1766.0,478.0,1772.0,1772.0,1766.0,1229257.17,1229257.17,1229257.17,2143227.12
TQTD,2019-12-10,RUSE ETF,RUSE,3.0,428.6,27.84,27.84,30.04,30.05,30.07,30.04,15.0,1916.5,1916.5,30.05,2132864.28,2132864.28,2132864.28,145151.0
TQTF,2019-12-10,RUSE ETF,RUSE,150.0,2105552.0,1921.0,1909.0,1928.5,1915.0,1916.5,1915.0,1098.0,1916.5,1916.5,1915.0,2132864.28,2132864.28,2132864.28,9301522.55
TQBR,2019-12-10,ИКРУСС-ИНВ,RUSI,9.0,38630.0,29.3,29.3,30.8,29.9,29.7,29.9,1300.0,,29.9,29.9,0.0,500140.0,0.0,
TQBR,2019-12-10,Русполимет,RUSP,5.0,38325.0,0.4695,0.4695,0.481,0.479,0.479,0.479,80000.0,,0.4725,0.479,0.0,543305.0,0.0,
TQBR,2019-12-10,РязЭнСб,RZSB,3.0,12650.0,4.25,4.2,4.25,4.2,4.22,4.2,3000.0,,4.15,4.2,0.0,518500.0,0.0,
TQBR,2019-12-10,СамарЭн-ао,SAGO,4.0,14800.0,0.372,0.368,0.372,0.368,0.37,0.368,40000.0,,0.372,0.368,0.0,523560.0,0.0,
TQBR,2019-12-10,СамарЭн-ап,SAGOP,5.0,45260.0,0.369,0.368,0.389,0.368,0.377,0.368,120000.0,,0.363,0.368,0.0,500560.0,0.0,
TQTF,2019-12-10,SBCB ETF,SBCB,63.0,1535145.0,1058.0,1056.0,1066.8,1057.0,1058.0,1056.0,1451.0,1058.0,1058.0,1057.0,1535145.0,1535145.0,1535145.0,2059247.13
SMAL,2019-12-10,Сбербанк,SBER,27.0,24162.31,236.43,232.44,249.11,,238.02,237.59,102.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Сбербанк,SBER,52456.0,8592139689.9,236.6,236.0,239.29,237.91,238.02,237.91,36098910.0,238.02,238.02,237.91,8592139689.9,8592139689.9,8592139689.9,
SMAL,2019-12-10,Сбербанк-п,SBERP,4.0,2802.9,216.0,214.58,216.0,,215.53,214.58,13.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Сбербанк-п,SBERP,13810.0,761589579.5,215.21,214.26,216.47,215.52,215.53,215.52,3533620.0,215.53,215.53,215.52,761589579.5,761589579.5,761589579.5,
TQTF,2019-12-10,SBGB ETF,SBGB,90.0,6056578.0,1157.2,1157.2,1162.6,1158.2,1159.0,1158.2,5226.0,1159.0,1159.0,1158.2,6056578.0,6056578.0,6056578.0,30094686.31
TQTF,2019-12-10,SBMX ETF,SBMX,334.0,40850962.0,1376.0,1343.5,1377.0,1349.0,1348.0,1346.0,30301.0,1348.0,1348.0,1349.0,40850962.0,40850962.0,40850962.0,16870612.33
TQTF,2019-12-10,SBRB ETF,SBRB,44.0,1495416.12,1036.33,1033.02,1036.55,1036.48,1036.32,1036.48,1443.0,1036.32,1036.32,1036.48,1495416.12,1495416.12,1495416.12,3146043.9
TQTD,2019-12-10,SBSP ETF,SBSP,5.0,1141.01,16.77,16.77,16.8,16.79,16.78,16.78,68.0,1069.0,1069.0,16.79,1340562.98,1340562.98,1340562.98,29972.48
TQTF,2019-12-10,SBSP ETF,SBSP,149.0,1267852.8,1071.2,1065.0,1073.0,1069.8,1069.0,1069.4,1186.0,1069.0,1069.0,1069.8,1340562.98,1340562.98,1340562.98,1920687.41
TQBR,2019-12-10,Селигдар,SELG,580.0,4367893.0,12.48,11.95,12.48,12.19,12.25,12.19,356700.0,12.25,12.25,12.19,4367893.0,4367893.0,4367893.0,
TQBR,2019-12-10,Селигдар-п,SELGP,124.0,2649000.0,29.1,28.9,29.4,29.25,29.15,29.25,90900.0,29.15,29.15,29.25,2649000.0,2649000.0,2649000.0,
TQBR,2019-12-10,САФМАР ао,SFIN,972.0,5704528.0,482.2,477.0,482.2,481.8,478.6,481.8,11920.0,478.6,478.6,481.8,5704528.0,5704528.0,5704528.0,
TQDE,2019-12-10,СибГост ао,SIBG,453.0,703466.6,0.3675,0.3675,0.3805,0.3725,0.3735,0.374,1882300.0,0.3735,0.3735,0.3725,703466.6,703466.6,703466.6,
SMAL,2019-12-10,Газпрнефть,SIBN,3.0,3341.7,418.3,417.0,418.55,,418.35,417.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Газпрнефть,SIBN,2759.0,156315979.5,420.75,416.75,421.45,417.2,418.35,417.2,373630.0,418.35,418.35,417.2,156315979.5,156315979.5,156315979.5,
TQBR,2019-12-10,Сахэнер ао,SLEN,22.0,213113.5,4.4,4.335,4.4,4.355,4.35,4.355,49000.0,,4.365,4.355,0.0,593308.5,0.0,
SMAL,2019-12-10,Сургнфгз,SNGS,8.0,3581.24,43.7,42.97,43.7,,43.425,42.97,83.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Сургнфгз,SNGS,11603.0,1362151303.0,43.935,43.0,44.04,43.39,43.425,43.39,31366900.0,43.425,43.425,43.39,1362151303.0,1362151303.0,1362151303.0,
SMAL,2019-12-10,Сургнфгз-п,SNGSP,6.0,3011.94,37.41,36.985,37.495,,36.775,37.495,81.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Сургнфгз-п,SNGSP,10225.0,600715403.0,37.16,36.435,37.315,36.895,36.775,36.895,16334700.0,36.775,36.775,36.895,600715403.0,600715403.0,600715403.0,
TQBR,2019-12-10,СтаврЭнСб,STSB,34.0,94690.5,0.364,0.3525,0.3645,0.357,0.36,0.357,263000.0,,0.358,0.357,0.0,502322.0,0.0,
TQBR,2019-12-10,СтаврЭнСбп,STSBP,64.0,80135.0,0.3154,0.3154,0.3266,0.3214,0.3232,0.3214,248000.0,,0.3238,0.3214,0.0,569483.8,0.0,
SMAL,2019-12-10,СОЛЛЕРС,SVAV,3.0,2812.0,280.0,280.0,286.0,,285.5,286.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,СОЛЛЕРС,SVAV,582.0,5097705.0,287.0,283.0,288.5,285.5,285.5,285.5,17870.0,285.5,285.5,285.5,5097705.0,5097705.0,5097705.0,
TQBR,2019-12-10,СЗПароход,SZPR,43.0,1972584.0,804.0,804.0,842.0,824.0,814.0,824.0,2423.0,814.0,814.0,824.0,1972584.0,1972584.0,1972584.0,
TQDE,2019-12-10,ТАНТАЛ ао,TANL,203.0,962221.0,15.0,14.8,15.0,15.0,14.9,15.0,64490.0,14.9,14.9,15.0,962221.0,962221.0,962221.0,
TQBR,2019-12-10,ТамбЭнСб,TASB,21.0,118175.0,0.2725,0.2695,0.28,0.28,0.275,0.28,430000.0,,0.2815,0.28,0.0,506985.0,0.0,
TQBR,2019-12-10,ТамбЭнСб-п,TASBP,8.0,15440.0,0.1985,0.188,0.1985,0.1885,0.193,0.1885,80000.0,,0.198,0.1885,0.0,505130.0,0.0,
TQBR,2019-12-10,Татнфт 3ао,TATN,8412.0,1121390249.5,757.0,748.6,758.3,751.0,752.4,751.0,1490487.0,752.4,752.4,751.0,1121390249.5,1121390249.5,1121390249.5,
TQBR,2019-12-10,Татнфт 3ап,TATNP,6951.0,419563772.0,707.8,697.0,709.9,708.9,706.6,708.9,593761.0,706.6,706.6,708.9,419563772.0,419563772.0,419563772.0,
