BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-03,ТНСэнНН ао,NNSB,3.0,1989.0,649.0,649.0,670.0,670.0,663.0,670.0,3.0,,640.0,,0.0,519636.0,0.0,
TQBR,2015-04-03,ТНСэнНН ап,NNSBP,3.0,5976.0,500.0,476.0,500.0,498.0,498.0,500.0,12.0,,491.0,,0.0,506136.0,0.0,
TQBR,2015-04-03,Новсибэн,NVNG,3.0,2155.0,73.0,70.5,73.0,72.0,72.0,70.5,30.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Новсибэн-п,NVNGP,8.0,28890.0,59.0,59.0,75.0,74.5,72.0,74.0,400.0,,,,0.0,0.0,0.0,
SMAL,2015-04-03,Новатэк ао,NVTK,2.0,1436.4,479.6,477.2,479.6,,478.8,477.2,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Новатэк ао,NVTK,6583.0,523990240.0,467.5,467.5,479.8,476.4,474.6,476.4,1104130.0,474.6,474.6,474.6,523924790.0,523924790.0,523924790.0,
TQBR,2015-04-03,Медиахолд,ODVA,244.0,617649.5,0.181,0.177,0.1915,0.1785,0.1815,0.1785,3406000.0,0.1815,0.1815,0.1815,617649.5,617649.5,617649.5,
TQBR,2015-04-03,ОткрФКБ ао,OFCB,27.0,346345.0,1146.0,1143.0,1158.0,1150.0,1147.0,1150.0,302.0,,1147.0,,0.0,506930.0,0.0,
SMAL,2015-04-03,ОГК-2 ао,OGKB,11.0,1459.77,0.254,0.2411,0.2601,,0.2556,0.2601,5711.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ОГК-2 ао,OGKB,3231.0,59459732.1,0.2501,0.2492,0.2616,0.2604,0.2571,0.2604,231264000.0,0.2571,0.2571,0.2571,59447727.3,59447727.3,59447727.3,
TQBR,2015-04-03,ОМЗ-ап,OMZZP,1.0,4150.0,2075.0,2075.0,2075.0,2075.0,2075.0,2075.0,2.0,,2325.0,,0.0,527305.0,0.0,
TQBR,2015-04-03,ИНГРАД ао,OPIN,248.0,654441.0,207.0,206.0,236.0,211.0,219.0,211.0,2993.0,219.0,219.0,219.0,654441.0,654441.0,654441.0,
TQBR,2015-04-03,ОМПК ао,OSMP,6.0,18420.0,17.1,16.0,17.3,16.7,16.7,17.3,1100.0,,17.2,,0.0,522060.0,0.0,
SMAL,2015-04-03,Отисифарм,OTCP,4.0,743.95,184.75,184.75,187.35,,186.0,187.35,4.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Отисифарм,OTCP,11.0,227545.0,190.1,190.1,195.0,191.15,194.5,191.15,1170.0,,198.4,,0.0,1942245.0,0.0,
TQBR,2015-04-03,PGIL-ао,PGIL,40.0,2169137.0,160.0,160.0,161.5,161.0,160.9,161.0,13480.0,160.9,160.9,160.9,2169137.0,2169137.0,2169137.0,
TQBR,2015-04-03,ФосАгро ао,PHOR,151.0,2466800.0,2006.0,1997.0,2020.0,2002.0,2010.0,2002.0,1227.0,2010.0,2010.0,2010.0,2466800.0,2466800.0,2466800.0,
TQBR,2015-04-03,Фармстанд,PHST,112.0,717235.0,970.0,960.0,995.0,980.0,975.0,980.0,734.0,975.0,975.0,975.0,717235.0,717235.0,717235.0,
TQBR,2015-04-03,ПИК ао,PIKK,513.0,5425718.0,187.6,186.3,193.0,193.0,191.0,193.0,28410.0,191.0,191.0,191.0,5425718.0,5425718.0,5425718.0,
TQBR,2015-04-03,Плазмек,PLSM,74.0,208790.0,0.81,0.81,0.88,0.83,0.84,0.84,248000.0,,0.82,,0.0,502730.0,0.0,
TQBR,2015-04-03,Полюс,PLZL,208.0,2769456.5,1013.0,1005.0,1013.0,1013.0,1008.0,1013.0,2748.0,1008.0,1008.0,1008.0,2769456.5,2769456.5,2769456.5,
TQBR,2015-04-03,ПермьЭнСб,PMSB,9.0,6447.0,46.0,46.0,46.7,46.2,46.1,46.7,140.0,,40.5,,0.0,505953.0,0.0,
TQBR,2015-04-03,ПермьЭнС-п,PMSBP,26.0,163418.0,47.0,46.6,47.5,47.2,47.1,47.4,3470.0,,44.9,,0.0,501974.0,0.0,
TQBR,2015-04-03,Polymetal,POLY,240.0,1845376.0,482.5,478.5,489.5,483.5,485.0,484.0,3803.0,485.5,485.5,485.5,1835726.0,1835726.0,1835726.0,
TQBR,2015-04-03,ПМП ао,PRIM,9.0,23649.0,1.086,1.009,1.097,1.097,1.028,1.097,23000.0,,1.004,,0.0,508946.0,0.0,
TQDE,2015-04-03,ПроектИ ао,PRIN,2652.0,3350389.45,0.15,0.1195,0.16,0.1255,0.13,0.1255,25739400.0,0.13,0.13,0.13,3350389.45,3350389.45,3350389.45,
SMAL,2015-04-03,ПРОТЕК ао,PRTK,1.0,380.0,38.0,38.0,38.0,,38.0,38.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ПРОТЕК ао,PRTK,18.0,88790.0,40.3,40.0,40.9,40.8,40.4,40.9,2200.0,,40.5,,0.0,607550.0,0.0,
TQBR,2015-04-03,iQIWI,QIWI,17.0,181405.0,1375.0,1325.0,1375.0,1360.0,1355.0,1360.0,134.0,,1385.0,,0.0,583740.0,0.0,
SMAL,2015-04-03,Распадская,RASP,1.0,166.96,41.74,41.74,41.74,,41.74,41.74,4.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Распадская,RASP,2853.0,59296789.7,43.78,41.73,44.19,42.05,42.66,42.05,1390020.0,42.66,42.66,42.66,59296789.7,59296789.7,59296789.7,
TQBR,2015-04-03,РБК ао,RBCM,109.0,619286.0,6.08,6.0,6.22,6.1,6.07,6.1,102000.0,6.07,6.07,6.07,619286.0,619286.0,619286.0,
TQBR,2015-04-03,iРоллман,RLMN,1.0,3050.0,305.0,305.0,305.0,305.0,305.0,305.0,10.0,,304.5,,0.0,502170.0,0.0,
TQBR,2015-04-03,iРоллман-п,RLMNP,180.0,493906.0,73.2,70.6,73.3,72.1,71.8,72.1,6880.0,,71.8,,0.0,500400.0,0.0,
TQBR,2015-04-03,РНТ,RNAV,10.0,17270.0,4.65,4.6,4.75,4.7,4.65,4.7,3700.0,,4.65,,0.0,500755.0,0.0,
SMAL,2015-04-03,Росбанк ао,ROSB,1.0,45.0,45.0,45.0,45.0,,45.0,45.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Росбанк ао,ROSB,10.0,7011.0,48.2,43.1,49.1,49.1,46.7,49.1,150.0,,48.0,,0.0,522538.0,0.0,
SMAL,2015-04-03,Роснефть,ROSN,19.0,17868.85,262.65,262.1,263.9,,262.8,263.35,68.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Роснефть,ROSN,7507.0,518518471.0,262.55,260.75,264.85,263.7,262.95,263.7,1972090.0,262.95,262.95,262.95,518366192.0,518366192.0,518366192.0,
TQBR,2015-04-03,РОСИНТЕРао,ROST,20.0,43907.0,97.6,88.8,97.6,92.1,93.4,93.7,470.0,,94.4,,0.0,510593.0,0.0,
TQBR,2015-04-03,РусАква ао,RSEA,1.0,32500.0,65.0,65.0,65.0,65.0,65.0,65.0,500.0,,67.2,,0.0,591520.0,0.0,
SMAL,2015-04-03,Россети ао,RSTI,8.0,1852.12,0.56,0.5466,0.56,,0.5504,0.5505,3365.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Россети ао,RSTI,4225.0,132135219.8,0.5477,0.5436,0.5614,0.5529,0.5531,0.5529,238913000.0,0.5531,0.5531,0.5531,132133029.0,132133029.0,132133029.0,
SMAL,2015-04-03,Россети ап,RSTIP,4.0,306.98,0.54,0.501,0.54,,0.512,0.539,599.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Россети ап,RSTIP,92.0,1523894.0,0.539,0.537,0.545,0.538,0.542,0.538,2811000.0,0.542,0.542,0.542,1523894.0,1523894.0,1523894.0,
SMAL,2015-04-03,Ростел -ао,RTKM,16.0,3397.61,81.0,80.76,81.04,,80.9,80.98,42.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Ростел -ао,RTKM,3079.0,54238369.1,80.41,80.3,81.54,80.7,80.94,80.7,670140.0,80.94,80.94,80.94,54115341.8,54115341.8,54115341.8,
SMAL,2015-04-03,Ростел -ап,RTKMP,2.0,1640.08,57.51,57.51,59.0,,58.57,59.0,28.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Ростел -ап,RTKMP,180.0,8617699.0,59.0,58.66,59.23,59.0,59.03,58.98,146000.0,59.03,59.03,59.03,8594099.0,8594099.0,8594099.0,
TQBR,2015-04-03,ТНСэнРст-п,RTSBP,1.0,11220.0,0.187,0.187,0.187,0.187,0.187,0.187,60000.0,,0.187,,0.0,501280.0,0.0,
TQIF,2015-04-03,ПИФСбер-КН,RU000A0ERGA7,1.0,945.0,94.5,94.5,94.5,94.5,94.5,94.5,10.0,,88.5,,0.0,523705.0,0.0,
TQIF,2015-04-03,РодПростор,RU000A0JNFU5,1.0,73100.0,73100.0,73100.0,73100.0,73100.0,73100.0,73100.0,1.0,72900.0,72900.0,72900.0,728700.0,728700.0,728700.0,
TQIF,2015-04-03,ЗПИФ КапВл,RU000A0JNUM1,23.0,385600.0,166.5,166.5,168.5,168.0,167.5,168.0,2300.0,,167.5,,0.0,502250.0,0.0,
TQIF,2015-04-03,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1.0,,1310.0,,0.0,601545.0,0.0,
TQIF,2015-04-03,БайкалСтар,RU000A0JQ5S1,1.0,1100.0,110.0,110.0,110.0,110.0,110.0,110.0,10.0,,,,0.0,0.0,0.0,
TQIF,2015-04-03,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,1975000.0,1975000.0,1975000.0,
TQIF,2015-04-03,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2504800.0,2245000.0,2504800.0,
TQIF,2015-04-03,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-04-03,ПИФЕВРАЗФН,RU000A0JTJQ2,2.0,7300000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7300.0,1000.0,1000.0,1000.0,7455000.0,7455000.0,7455000.0,
TQIF,2015-04-03,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,2482500.0,2482500.0,2482500.0,
TQBR,2015-04-03,RUSAL plc,RUAL,60.0,9625827.0,36.0,35.95,36.72,36.645,36.295,36.72,265200.0,36.295,36.295,36.295,9625827.0,9625827.0,9625827.0,
TQBR,2015-04-03,Русал рдр,RUALR,151.0,3304939.0,356.2,356.1,365.6,365.2,364.0,365.2,9080.0,364.0,364.0,364.0,3304939.0,3304939.0,3304939.0,
TQBR,2015-04-03,Русгрэйн,RUGR,47.0,55147.2,9.51,9.51,10.05,9.9,9.78,9.91,5640.0,,9.47,,0.0,620206.5,0.0,
TQBR,2015-04-03,Русполимет,RUSP,5.0,25410.0,0.333,0.333,0.37,0.37,0.363,0.37,70000.0,,0.37,,0.0,570390.0,0.0,
TQBR,2015-04-03,СамарЭн-ао,SAGO,1.0,6300.0,0.21,0.21,0.21,0.21,0.21,0.21,30000.0,0.227,0.229,0.227,740690.0,626130.0,740690.0,
TQBR,2015-04-03,СамарЭн-ап,SAGOP,5.0,12680.0,0.214,0.201,0.214,0.213,0.211,0.213,60000.0,,0.209,,0.0,501620.0,0.0,
TQBR,2015-04-03,СаратЭн-ао,SARE,1.0,5000.0,0.05,0.05,0.05,0.05,0.05,0.05,100000.0,,0.0503,,0.0,521987.0,0.0,
TQBR,2015-04-03,СаратЭн-ап,SAREP,39.0,193438.0,0.0494,0.045,0.0523,0.0485,0.0502,0.0485,3850000.0,,0.0505,,0.0,500471.0,0.0,
SMAL,2015-04-03,Сбербанк,SBER,14.0,3394.56,65.53,65.01,65.99,,65.28,65.35,52.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Сбербанк,SBER,52945.0,5628272228.4,65.92,65.16,66.4,65.5,65.76,65.5,85588420.0,65.76,65.76,65.76,5625589284.4,5625589284.4,5625589284.4,
SMAL,2015-04-03,Сбербанк-п,SBERP,20.0,16075.7,49.14,48.54,49.14,,48.86,48.83,329.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Сбербанк-п,SBERP,8694.0,649620143.0,49.01,48.33,49.41,48.86,48.91,48.86,13281500.0,48.91,48.91,48.91,649365291.0,649365291.0,649365291.0,
TQBR,2015-04-03,Селигдар,SELG,51.0,108331.5,4.32,4.19,4.32,4.23,4.23,4.23,25600.0,,4.315,,0.0,500192.0,0.0,
TQBR,2015-04-03,Селигдар-п,SELGP,18.0,72930.0,31.3,28.6,31.3,31.0,30.4,31.0,2400.0,,31.1,,0.0,501030.0,0.0,
TQBR,2015-04-03,СЭМЗ ао,SEMZ,186.0,428164.5,5.75,5.75,7.35,7.05,6.95,7.05,61450.0,,7.0,,0.0,500117.5,0.0,
TQBR,2015-04-03,Газпрнефть,SIBN,633.0,54531245.0,156.6,156.6,159.8,159.1,158.4,159.1,344190.0,158.4,158.4,158.4,54515585.0,54515585.0,54515585.0,
SMAL,2015-04-03,Сургнфгз,SNGS,3.0,3237.77,36.995,36.55,36.995,,36.795,36.55,88.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Сургнфгз,SNGS,7539.0,582173365.5,37.005,36.545,37.745,36.69,36.97,36.69,15746900.0,36.97,36.97,36.97,581940234.0,581940234.0,581940234.0,
SMAL,2015-04-03,Сургнфгз-п,SNGSP,13.0,14978.21,46.7,46.51,46.98,,46.66,46.98,321.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Сургнфгз-п,SNGSP,13099.0,1151309893.0,47.025,46.155,47.71,46.845,46.875,46.845,24560600.0,46.875,46.875,46.875,1151295785.5,1151295785.5,1151295785.5,
SMAL,2015-04-03,СтаврЭнСб,STSB,1.0,80.4,0.134,0.134,0.134,,0.134,0.134,600.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,СтаврЭнСб,STSB,17.0,81086.5,0.219,0.2105,0.221,0.22,0.219,0.22,370000.0,,0.2155,,0.0,501336.5,0.0,
TQBR,2015-04-03,СтаврЭнСбп,STSBP,49.0,935757.0,0.1381,0.1381,0.1478,0.1399,0.1401,0.1399,6681000.0,0.1401,0.1401,0.1401,935757.0,935757.0,935757.0,
TQBR,2015-04-03,СОЛЛЕРС,SVAV,60.0,812010.0,374.0,369.0,378.0,372.0,372.0,373.0,2180.0,372.0,372.0,372.0,812010.0,812010.0,812010.0,
TQBR,2015-04-03,ТРАНСАЭРао,TAER,174.0,2092075.0,107.0,103.0,109.5,108.0,106.0,108.0,19730.0,106.0,106.0,106.0,2092075.0,2092075.0,2092075.0,
TQBR,2015-04-03,ТАНТАЛ ао,TANL,11.0,18128.5,34.45,32.05,38.0,36.0,35.55,36.0,510.0,,37.1,,0.0,508322.0,0.0,
TQBR,2015-04-03,ТамбЭнСб-п,TASBP,12.0,10353.0,0.0703,0.0703,0.08,0.074,0.074,0.08,140000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-03,Татнфт 3ао,TATN,2.0,903.85,301.3,301.25,301.3,,301.3,301.25,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Татнфт 3ао,TATN,4854.0,218163675.5,300.1,297.0,304.15,299.0,300.4,299.0,726230.0,300.4,300.4,300.4,217863575.5,217863575.5,217863575.5,
TQBR,2015-04-03,Татнфт 3ап,TATNP,290.0,6412517.0,166.8,165.3,168.0,165.9,166.4,165.9,38530.0,166.4,166.4,166.4,6412517.0,6412517.0,6412517.0,
SMAL,2015-04-03,ТГК-1,TGKA,4.0,304.32,0.00436,0.00435,0.00436,,0.00435,0.00435,69956.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ТГК-1,TGKA,340.0,24009265.0,0.004365,0.00434,0.004455,0.00434,0.004385,0.00434,5477400000.0,0.004385,0.004385,0.004385,24009265.0,24009265.0,24009265.0,
SMAL,2015-04-03,ТГК-2,TGKB,2.0,1162.38,0.00127,0.001228,0.00127,,0.00123,0.001228,944858.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ТГК-2,TGKB,30.0,425139.0,0.001271,0.001254,0.001301,0.00128,0.001288,0.001289,330000000.0,,0.001286,,0.0,518417.0,0.0,
SMAL,2015-04-03,ТГК-2 ап,TGKBP,3.0,1017.72,0.00255,0.00255,0.00255,,0.00255,0.00255,399104.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ТГК-2 ап,TGKBP,3.0,6925.0,0.00229,0.002255,0.00238,0.00232,0.00231,0.00238,3000000.0,,0.002515,,0.0,610710.0,0.0,
SMAL,2015-04-03,Квадра,TGKD,4.0,260.08,0.002525,0.00252,0.002525,,0.002525,0.00252,103090.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Квадра,TGKD,74.0,123562.0,0.00264,0.00259,0.002735,0.002725,0.00268,0.002735,46100000.0,,0.00264,,0.0,500146.0,0.0,
TQBR,2015-04-03,Квадра-п,TGKDP,20.0,9127.0,0.00282,0.00282,0.00295,0.00286,0.00285,0.00286,3200000.0,,0.00298,,0.0,509712.0,0.0,
SMAL,2015-04-03,ТГК-14,TGKN,1.0,224.7,0.001605,0.001605,0.001605,,0.001605,0.001605,140000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ТРК ап,TORSP,10.0,48955.0,0.202,0.202,0.206,0.204,0.204,0.204,240000.0,,0.2035,,0.0,500860.0,0.0,
TQBR,2015-04-03,ТрансК ао,TRCN,9.0,265710.0,2330.0,2330.0,2380.0,2370.0,2350.0,2370.0,113.0,2380.0,2380.0,2380.0,620790.0,620790.0,620790.0,
SMAL,2015-04-03,ТМК ао,TRMK,1.0,44.5,44.5,44.5,44.5,,44.5,44.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ТМК ао,TRMK,810.0,35119379.0,46.5,45.0,46.7,45.6,45.6,45.6,770910.0,45.6,45.6,45.6,35119379.0,35119379.0,35119379.0,
TQBR,2015-04-03,Транснф ап,TRNFP,1064.0,199087600.0,133000.0,129020.0,134330.0,129070.0,131150.0,129070.0,1518.0,131150.0,131150.0,131150.0,198688600.0,198688600.0,198688600.0,
TQBR,2015-04-03,Таттел. ао,TTLK,16.0,38190.0,0.1405,0.1405,0.1415,0.1415,0.1415,0.1415,270000.0,,0.1405,,0.0,1107050.0,0.0,
TQBR,2015-04-03,ТКСМ ао,TUCH,243.0,801718.0,2.27,2.1,2.3,2.135,2.18,2.135,367880.0,2.18,2.18,2.18,801718.0,801718.0,801718.0,
TQBR,2015-04-03,ТЗА ао,TUZA,21.0,46550.0,100.0,91.0,110.0,100.0,95.0,100.0,490.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ЮжКузб. ао,UKUZ,2.0,1123.0,558.0,558.0,565.0,565.0,562.0,565.0,2.0,,552.0,,0.0,511061.0,0.0,
TQBR,2015-04-03,iАвиастКао,UNAC,1728.0,48136700.0,0.192,0.19,0.2665,0.2665,0.235,0.2665,204930000.0,0.235,0.235,0.235,47942780.0,47942780.0,47942780.0,
TQBR,2015-04-03,ЮУНК ао,UNKL,2.0,4495.0,1495.0,1495.0,1500.0,1500.0,1500.0,1500.0,3.0,,1410.0,,0.0,548000.0,0.0,
SMAL,2015-04-03,Уркалий-ао,URKA,5.0,2414.15,160.65,160.65,161.65,,160.95,161.65,15.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Уркалий-ао,URKA,9290.0,329959273.5,158.0,157.65,163.2,161.7,161.25,161.7,2045970.0,161.3,161.3,161.3,329523193.5,329523193.5,329523193.5,
TQBR,2015-04-03,УрКузница,URKZ,14.0,269460.0,5980.0,5980.0,6000.0,5990.0,5990.0,6000.0,45.0,,5980.0,,0.0,514230.0,0.0,
SMAL,2015-04-03,УралСиб ао,USBN,1.0,51.0,0.03,0.03,0.03,,0.03,0.03,1700.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,УралСиб ао,USBN,40.0,146838.0,0.0319,0.0285,0.0327,0.0286,0.0294,0.0297,4990000.0,,0.0296,,0.0,529855.0,0.0,
SMAL,2015-04-03,ЮТэйр ао,UTAR,1.0,28.0,14.0,14.0,14.0,,14.0,14.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ЮТэйр ао,UTAR,184.0,1429405.0,14.1,12.95,15.75,13.55,13.9,13.55,102900.0,13.9,13.9,13.9,1429405.0,1429405.0,1429405.0,
TQBR,2015-04-03,Ютинет.Ру,UTII,3.0,7747.0,42.9,42.9,43.4,43.4,43.0,43.4,180.0,,43.5,,0.0,520203.0,0.0,
TQBR,2015-04-03,ВЭК 01 ао,VDSB,1.0,660.0,6.6,6.6,6.6,6.6,6.6,6.6,100.0,,7.22,,0.0,502710.0,0.0,
TQBR,2015-04-03,ВолгЭнСб,VGSB,9.0,5391.0,0.596,0.596,0.6,0.6,0.599,0.6,9000.0,,0.718,,0.0,502775.0,0.0,
TQBR,2015-04-03,ВХЗ-ао,VLHZ,9.0,11685.0,130.0,128.5,130.0,128.5,130.0,128.5,90.0,,129.5,,0.0,501390.0,0.0,
SMAL,2015-04-03,ВостРАО ао,VRAO,6.0,582.03,0.1655,0.1655,0.1745,,0.17,0.1745,3424.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ВостРАО ао,VRAO,14.0,68545.0,0.18,0.1745,0.1805,0.175,0.176,0.176,390000.0,,0.1735,,0.0,534210.0,0.0,
SMAL,2015-04-03,ВостРАО ап,VRAOP,1.0,205.4,0.079,0.079,0.079,,0.079,0.079,2600.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ВостРАО ап,VRAOP,1.0,905.0,0.0905,0.0905,0.0905,0.0905,0.0905,0.0905,10000.0,,0.089,,0.0,526915.0,0.0,
TQBR,2015-04-03,ВСМПО-АВСМ,VSMO,20.0,320910.0,8930.0,8820.0,8950.0,8950.0,8910.0,8950.0,36.0,,8850.0,,0.0,885400.0,0.0,
SMAL,2015-04-03,ВТБ ао,VTBR,16.0,1813.69,0.06151,0.06145,0.06173,,0.06153,0.06145,29476.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ВТБ ао,VTBR,15339.0,940118993.3,0.06175,0.06122,0.06258,0.06162,0.06191,0.06162,15184410000.0,0.06191,0.06191,0.06191,939508903.3,939508903.3,939508903.3,
TQBR,2015-04-03,ТПлюс ао,VTGK,25.0,64615.0,0.905,0.885,0.91,0.91,0.895,0.91,72000.0,,0.885,,0.0,503035.0,0.0,
TQBR,2015-04-03,ВТОРРЕСао,VTRS,6.0,12300.0,8.2,8.2,8.2,8.2,8.2,8.2,1500.0,,8.2,,0.0,530800.0,0.0,
TQBR,2015-04-03,Возрожд-ао,VZRZ,23.0,170462.0,427.0,425.0,429.0,425.0,426.0,425.0,400.0,,423.0,,0.0,506191.0,0.0,
SMAL,2015-04-03,Возрожд-п,VZRZP,1.0,81.5,81.5,81.5,81.5,,81.5,81.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Возрожд-п,VZRZP,6.0,9255.0,83.5,83.5,85.5,83.5,84.0,83.5,110.0,,90.5,,0.0,505745.0,0.0,
TQBR,2015-04-03,ЦМТ ао,WTCM,2.0,155400.0,10.5,10.5,10.5,10.5,10.5,10.5,14800.0,10.5,10.5,10.5,1571395.0,1553910.0,1571395.0,
SMAL,2015-04-03,ЦМТ ап,WTCMP,1.0,21.0,7.0,7.0,7.0,,7.0,7.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ЦМТ ап,WTCMP,1.0,6500.0,6.5,6.5,6.5,6.5,6.5,6.5,1000.0,6.5,6.5,6.5,3990890.0,3965010.0,3990890.0,
TQBR,2015-04-03,ЯрШинЗ ао,YASH,1.0,1750.0,17.5,17.5,17.5,17.5,17.5,17.5,100.0,,17.1,,0.0,515930.0,0.0,
SMAL,2015-04-03,Якутскэн-п,YKENP,1.0,34.2,0.18,0.18,0.18,,0.18,0.18,190.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Yandex clA,YNDX,1404.0,32799225.0,924.0,922.0,946.0,939.0,938.0,940.0,34954.0,938.0,938.0,938.0,32522025.0,32522025.0,32522025.0,
TQBR,2015-04-03,ЗИЛ ао,ZILL,2.0,83800.0,340.0,335.0,340.0,335.0,335.0,335.0,250.0,342.0,343.0,342.0,1784230.0,610000.0,1784230.0,
TQBR,2015-04-03,ЗМЗ-ао,ZMZN,1.0,367.0,36.7,36.7,36.7,36.7,36.7,36.7,10.0,,,,0.0,0.0,0.0,
SMAL,2015-04-03,ЗВЕЗДА ао,ZVEZ,1.0,66.0,0.75,0.75,0.75,,0.75,0.75,88.0,,,,0.0,0.0,0.0,
