BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-05-28,М.видео,MVID,192.0,3462239.2,222.7,210.47,227.48,215.6,214.65,216.0,16130.0,214.65,214.65,214.65,3464371.34,3464371.34,3464371.34,
SMAL,2012-05-28,М.видео,MVID,2.0,2132.14,213.5,210.64,213.5,213.21,213.21,210.64,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,iНЕКК ао,NEKK,5.0,4449.7,5.501,5.501,5.99,5.99,5.562,5.99,800.0,,5.369,,0.0,512217.26,0.0,
EQBS,2012-05-28,НКНХ ао,NKNC,249.0,4085618.1,27.0,26.95,27.75,27.25,27.237,27.25,150000.0,27.237,27.237,27.237,4085618.1,4085618.1,4085618.1,
EQBS,2012-05-28,НКНХ ап,NKNCP,33.0,2931130.2,19.0,18.605,19.295,19.2,19.183,19.2,152800.0,19.183,19.183,19.183,2931130.2,2931130.2,2931130.2,
EQNL,2012-05-28,НЛМК ао,NLMK,3538.0,150464533.6,51.3,50.9,52.09,51.28,51.62,51.12,2914910.0,51.62,51.62,51.62,150464533.6,150464533.6,150464533.6,
EQBR,2012-05-28,ОткрФКБ ао,NMOS,11.0,360967.8,689.4,686.8,692.8,686.8,688.9,686.8,524.0,,679.6,,0.0,530751.9,0.0,
EQNL,2012-05-28,НМТП ао,NMTP,137.0,2689132.6,2.865,2.7715,2.88,2.7949,2.81,2.7949,957000.0,2.81,2.81,2.81,2689132.6,2689132.6,2689132.6,
EQNE,2012-05-28,ТНСэнНН ао,NNSB,1.0,749.9,749.9,749.9,749.9,749.9,749.9,749.9,1.0,,750.2,,0.0,571668.4,0.0,
EQNE,2012-05-28,ТНСэнНН ап,NNSBP,2.0,27770.0,755.0,750.0,755.0,750.0,750.5,750.0,37.0,740.1,738.3,740.1,715692.6,538949.3,715692.6,
EQNE,2012-05-28,iНаукаСвяз,NSVZ,30.0,500998.7,700.0,611.1,1425.5,700.0,821.31,700.0,610.0,821.31,821.31,821.31,500998.7,500998.7,500998.7,
EQBR,2012-05-28,Новатэк ао,NVTK,1883.0,175451662.5,302.85,299.52,306.67,301.55,302.09,300.12,580800.0,302.18,302.18,302.18,189560896.94,189560896.94,189560896.94,
SMAL,2012-05-28,Новатэк ао,NVTK,3.0,3570.08,301.1,292.4,301.48,292.4,297.51,292.4,12.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,Медиахолд,ODVA,566.0,4836619.9,1.3775,1.3775,1.553,1.4666,1.4791,1.47,3270000.0,1.479,1.479,1.479,4839218.88,4839218.88,4839218.88,
SMAL,2012-05-28,Медиахолд,ODVA,4.0,2598.98,1.3115,1.3115,1.4155,1.3411,1.3466,1.3116,1930.0,,,,0.0,0.0,0.0,
EQBR,2012-05-28,ОГК-1 ао,OGKA,255.0,2559896.4,0.6175,0.6001,0.6237,0.6051,0.6098,0.609,4198000.0,0.6098,0.6098,0.6098,2560974.6,2560974.6,2560974.6,
SMAL,2012-05-28,ОГК-1 ао,OGKA,5.0,1078.2,0.5903,0.5903,0.6001,0.6001,0.5963,0.6001,1808.0,,,,0.0,0.0,0.0,
EQBR,2012-05-28,ОГК-2 ао,OGKB,3089.0,63296785.0,0.4233,0.41,0.4334,0.4148,0.4211,0.4164,150307000.0,0.4211,0.4211,0.4211,63299044.46,63299044.46,63299044.46,
SMAL,2012-05-28,ОГК-2 ао,OGKB,25.0,2259.46,0.4222,0.415,0.4255,0.42,0.4175,0.42,5412.0,,,,0.0,0.0,0.0,
EQNL,2012-05-28,ОГК-3 ао,OGKC,187.0,2015476.6,1.0009,0.989,1.018,0.9951,0.9973,0.9993,2021000.0,0.9973,0.9973,0.9973,2017481.47,2017481.47,2017481.47,
SMAL,2012-05-28,ОГК-3 ао,OGKC,5.0,2004.87,0.9809,0.9809,0.9921,0.9856,0.9876,0.9856,2030.0,,,,0.0,0.0,0.0,
EQBR,2012-05-28,ЭнелРос ао,OGKE,57.0,985810.4,1.6071,1.6071,1.6869,1.6516,1.6568,1.65,595000.0,1.6568,1.6568,1.6568,987252.2,987252.2,987252.2,
SMAL,2012-05-28,ЭнелРос ао,OGKE,8.0,1441.8,1.6401,1.6401,1.6438,1.6437,1.6421,1.6437,878.0,,,,0.0,0.0,0.0,
EQNL,2012-05-28,ОМЗ-ао,OMZZ,79.0,666558.0,22.52,22.5,23.39,22.8,22.83,22.82,29200.0,22.83,22.83,22.83,666558.0,666558.0,666558.0,
EQNL,2012-05-28,ИНГРАД ао,OPIN,85.0,2623457.4,478.0,478.0,549.9,526.1,514.3,529.0,5101.0,514.3,514.3,514.3,2623457.4,2623457.4,2623457.4,
EQNE,2012-05-28,ОрлЭнСб ао,ORSB,17.0,21165.0,0.395,0.361,0.396,0.361,0.371,0.361,57000.0,,0.662,,0.0,500188.08,0.0,
EQNE,2012-05-28,ОрлЭнСб ап,ORSBP,28.0,18498.0,0.211,0.203,0.309,0.304,0.289,0.307,64000.0,,0.358,,0.0,504015.43,0.0,
SMAL,2012-05-28,ОрлЭнСб ап,ORSBP,3.0,95.43,0.269,0.269,0.285,0.285,0.279,0.285,342.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,ПетербСК,PBSB,7.0,167398.1,13.48,13.48,13.99,13.726,13.721,13.99,12200.0,,13.067,,0.0,504927.5,0.0,
EQLV,2012-05-28,ФосАгро ао,PHOR,39.0,670404.4,887.0,836.1,887.0,850.0,848.6,850.0,790.0,848.6,848.6,848.6,670404.4,670404.4,670404.4,
EQNL,2012-05-28,Фармстанд,PHST,71.0,1107027.2,1392.7,1380.0,1414.9,1414.9,1397.8,1414.9,792.0,1397.8,1397.8,1397.8,1107027.2,1107027.2,1107027.2,
EQBR,2012-05-28,ПИК ао,PIKK,566.0,16808290.9,72.79,71.75,73.0,72.75,72.31,72.75,232440.0,72.31,72.31,72.31,16809168.55,16809168.55,16809168.55,
SMAL,2012-05-28,ПИК ао,PIKK,3.0,877.65,72.0,72.0,74.73,73.14,73.14,74.73,12.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,Балтика ао,PKBA,15.0,149336.9,1458.8,906.2,1461.4,1459.9,1449.9,1452.0,103.0,,1450.3,,0.0,1015196.8,0.0,
EQNE,2012-05-28,Плазмек,PLSM,21.0,371330.0,5.98,5.73,6.015,5.731,5.989,5.73,62000.0,,5.925,,0.0,551018.0,0.0,
EQNE,2012-05-28,Полюс,PLZL,1433.0,25607374.5,998.7,997.0,1050.6,1010.3,1024.3,1007.0,25000.0,1024.3,1024.3,1024.3,25607374.5,25607374.5,25607374.5,
EQNE,2012-05-28,ПермМот ао,PMOT,8.0,27978.0,0.7846,0.6222,0.7846,0.6349,0.6507,0.6349,43000.0,,0.6981,,0.0,1077120.9,0.0,
EQNE,2012-05-28,ПермьЭнСб,PMSB,12.0,23909.8,57.0,51.04,57.0,56.0,51.98,56.0,460.0,,63.33,,0.0,699820.6,0.0,
EQNE,2012-05-28,ПермьЭнС-п,PMSBP,14.0,17876.1,54.17,51.2,54.17,54.14,52.58,54.14,340.0,,51.95,,0.0,500240.8,0.0,
EQNE,2012-05-28,Полиметалл,PMTL,48.0,2664111.0,523.7,520.6,525.0,520.6,522.4,521.1,5100.0,522.4,522.4,522.4,2664111.0,2664111.0,2664111.0,
EQNE,2012-05-28,ПроектИ ао,PRIN,307.0,1780560.0,6.168,6.101,6.459,6.259,6.278,6.299,283600.0,6.278,6.278,6.278,1780560.0,1780560.0,1780560.0,
EQNE,2012-05-28,Приморье,PRMB,11.0,116011.5,10000.0,9320.0,10350.0,9404.2,9667.6,9320.0,12.0,,9032.1,,0.0,505799.3,0.0,
EQNL,2012-05-28,ПРОТЕК ао,PRTK,41.0,455672.0,24.54,24.5,25.4,24.93,24.76,24.93,18400.0,,24.72,,0.0,510380.0,0.0,
SMAL,2012-05-28,ПРОТЕК ао,PRTK,1.0,1236.0,24.72,24.72,24.72,24.5,24.72,24.72,50.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,ПензаЭС ао,PZSB,10.0,92533.3,0.9,0.892,1.025,1.019,0.918,1.023,100800.0,,1.301,,0.0,534747.41,0.0,
EQNE,2012-05-28,ПензаЭС ап,PZSBP,24.0,8787.9,1.123,0.799,1.123,0.895,0.897,0.88,9800.0,,1.382,,0.0,501245.4,0.0,
EQNL,2012-05-28,Распадская,RASP,3079.0,104884995.8,70.56,70.56,73.87,71.55,72.11,71.57,1454590.0,72.11,72.11,72.11,104884995.8,104884995.8,104884995.8,
EQNL,2012-05-28,РБК ао,RBCM,584.0,8246508.2,16.19,16.1,19.25,16.134,16.778,16.179,491500.0,16.778,16.778,16.778,8247358.4,8247358.4,8247358.4,
SMAL,2012-05-28,РБК ао,RBCM,1.0,850.2,16.35,16.35,16.35,16.35,16.35,16.35,52.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,РегБР ао,REBR,7.0,9396.1,9.396,9.396,9.397,9.396,9.396,9.397,1000.0,,9.545,,0.0,507726.18,0.0,
EQNE,2012-05-28,ЭнергияРКК,RKKE,2.0,71700.0,5550.0,5100.0,5550.0,5100.0,5515.0,5100.0,13.0,,5355.0,,0.0,503408.0,0.0,
EQNE,2012-05-28,РНТ,RNAV,27.0,507384.0,41.83,41.51,43.78,43.0,42.28,43.0,12000.0,42.28,42.28,42.28,507384.0,507384.0,507384.0,
EQNL,2012-05-28,Росбанк ао,ROSB,1.0,815.0,81.5,81.5,81.5,81.5,81.5,81.5,10.0,,82.62,,0.0,3065880.14,0.0,
SMAL,2012-05-28,Росбанк ао,ROSB,5.0,1385.59,81.5,81.5,81.51,81.51,81.51,81.51,17.0,,,,0.0,0.0,0.0,
EQNL,2012-05-28,Роснефть,ROSN,15724.0,1182179240.4,194.42,192.4,196.5,192.52,194.02,192.75,6093190.0,193.96,193.96,193.96,1397511949.6,1397511949.6,1397511949.6,
SMAL,2012-05-28,Роснефть,ROSN,21.0,11729.92,193.33,188.1,193.54,192.01,192.29,192.01,61.0,,,,0.0,0.0,0.0,
EQNL,2012-05-28,РОСИНТЕРао,ROST,39.0,248261.0,132.0,131.0,137.0,134.3,134.2,134.3,1850.0,,133.0,,0.0,504325.2,0.0,
EQNE,2012-05-28,РусСамоцв,RSAM,1.0,4681.0,468.1,468.1,468.1,468.1,468.1,468.1,10.0,,599.7,,0.0,510981.0,0.0,
EQNL,2012-05-28,РусАква ао,RSEA,68.0,1595623.0,63.95,61.21,82.52,82.52,77.84,82.52,20500.0,77.84,77.84,77.84,1595623.0,1595623.0,1595623.0,
EQBS,2012-05-28,ПИФИндРТС,RSTR,2.0,17080.0,1070.0,1065.0,1070.0,1065.0,1067.5,1065.0,16.0,1066.3,1066.3,1066.3,103780739.11,103780739.11,103780739.11,
EQBR,2012-05-28,Ростел -ао,RTKM,5162.0,268103202.7,117.53,113.85,117.99,114.13,115.99,113.91,2311480.0,115.99,115.99,115.99,268106529.63,268106529.63,268106529.63,
SMAL,2012-05-28,Ростел -ао,RTKM,9.0,3326.93,116.0,113.91,116.0,113.91,114.72,113.91,29.0,,,,0.0,0.0,0.0,
EQBR,2012-05-28,Ростел -ап,RTKMP,801.0,168557589.0,78.48,75.43,79.45,76.76,76.74,77.77,2196600.0,76.74,76.74,76.74,168568352.72,168568352.72,168568352.72,
SMAL,2012-05-28,Ростел -ап,RTKMP,5.0,10763.72,77.5,76.16,77.5,76.34,76.34,76.16,141.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,ТНСэнРст,RTSB,3.0,9792.0,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,30000.0,,0.31204,,0.0,533585.1,0.0,
EQNE,2012-05-28,ТНСэнРст-п,RTSBP,5.0,42319.8,0.32,0.32,0.326,0.326,0.32554,0.326,130000.0,,0.32074,,0.0,503567.6,0.0,
EQNL,2012-05-28,ПИФСбер-КН,RU000A0ERGA7,10.0,10270.4,98.5,98.5,111.11,102.7,102.7,111.11,100.0,,92.4,,0.0,615864.88,0.0,
EQNE,2012-05-28,ПИФМакКап,RU000A0F6N86,1.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-05-28,РодПростор,RU000A0JNFU5,1.0,55370.0,27685.0,27685.0,27685.0,27685.0,27685.0,27685.0,2.0,27300.0,27300.0,27300.0,2811930.0,2811930.0,2811930.0,
SMAL,2012-05-28,ЗПИФ КапВл,RU000A0JNUM1,1.0,945.09,105.01,105.01,105.01,105.01,105.01,105.01,9.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,ПИФЖилПрог,RU000A0JP450,1.0,236475.0,1576.5,1576.5,1576.5,1576.5,1576.5,1576.5,150.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,ПИФБКС Осн,RU000A0JP799,1.0,2567.7,2567.7,2567.7,2567.7,2567.7,2567.7,2567.7,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,ПИФПермЗем,RU000A0JPNE8,1.0,670.0,67.0,67.0,67.0,67.0,67.0,67.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,БайкалСтар,RU000A0JQ5S1,1.0,2840.2,284.02,284.02,284.02,284.02,284.02,284.02,10.0,,316.69,,0.0,504802.72,0.0,
EQBS,2012-05-28,ГорФондНед,RU000A0JQ7K4,1.0,55470.0,18490.0,18490.0,18490.0,18490.0,18490.0,18490.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,ПИФПанИнв,RU000A0JQVQ3,2.0,107100.0,972.0,972.0,975.0,973.6,973.6,975.0,110.0,945.7,944.6,945.7,5416924.9,5073594.0,5416924.9,
EQNE,2012-05-28,ПИФСелена,RU000A0JQZ00,5.0,1007400.0,202200.0,200500.0,202200.0,201500.0,201480.0,201500.0,5.0,,201610.0,,0.0,2016100.0,0.0,
EQNL,2012-05-28,ПИФАльтИнв,RU000A0JR316,2.0,606500.0,303000.0,303000.0,303500.0,303250.0,303250.0,303500.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,СилвСерфер,RU000A0JR4W5,2.0,38720.0,968.0,968.0,968.0,968.0,968.0,968.0,40.0,,966.3,,0.0,533409.0,0.0,
EQNE,2012-05-28,ПИФМАМаунт,RU000A0JR5E0,18.0,91571.0,980.0,970.0,995.0,986.7,984.6,990.0,93.0,,973.7,,0.0,502445.2,0.0,
EQNL,2012-05-28,ПИФСистИнв,RU000A0JRNZ9,1.0,570000.0,285000.0,285000.0,285000.0,285000.0,285000.0,285000.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,ДеловЦентр,RU000A0JS3C8,1.0,100000000.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,80000.0,,1234.3,,0.0,1141760000.0,0.0,
EQNE,2012-05-28,ЗПИФМалах,RU000A0JS652,1.0,30019950.0,999.0,999.0,999.0,999.0,999.0,999.0,30050.0,,999.0,,0.0,340027891.0,0.0,
EQBR,2012-05-28,Русал рдр,RUALR,139.0,6362720.1,186.11,185.0,190.62,186.3,185.99,186.31,34210.0,186.1,186.1,186.1,8834080.1,8834080.1,8834080.1,
EQNE,2012-05-28,Русгрэйн,RUGR,49.0,110799.5,26.0,26.0,35.0,32.5,29.95,32.5,3700.0,,28.37,,0.0,502792.0,0.0,
EQNE,2012-05-28,Русполимет,RUSP,4.0,24298.0,0.6297,0.6,0.6297,0.6001,0.6075,0.6001,40000.0,,0.5784,,0.0,510130.6,0.0,
EQNE,2012-05-28,РязЭнСб,RZSB,13.0,64171.0,4.09,3.94,4.197,3.999,4.011,3.999,16000.0,,3.972,,0.0,802400.0,0.0,
EQNE,2012-05-28,СамарЭн-ао,SAGO,7.0,48427.0,0.4739,0.4739,0.5097,0.4846,0.4843,0.4846,100000.0,0.4998,0.4999,0.4998,619803.0,609907.0,619803.0,
EQNE,2012-05-28,СамарЭн-ап,SAGOP,3.0,28834.0,0.4806,0.4805,0.4806,0.4806,0.4806,0.4805,60000.0,,0.4921,,0.0,501912.0,0.0,
EQNE,2012-05-28,СаратЭн-ао,SARE,2.0,1570.0,0.08,0.077,0.08,0.077,0.0785,0.077,20000.0,,0.08487,,0.0,565035.8,0.0,
SMAL,2012-05-28,СаратЭн-ап,SAREP,2.0,305.39,0.06,0.059,0.06,0.038,0.059,0.059,5176.0,,,,0.0,0.0,0.0,
EQBR,2012-05-28,Сбербанк,SBER,64629.0,8459994643.0,80.89,79.95,81.86,80.32,80.94,80.37,104526820.0,80.94,80.94,80.94,11592486343.79,11592486343.79,11592486343.79,
SMAL,2012-05-28,Сбербанк,SBER,25.0,7107.88,75.0,75.0,80.8,80.22,79.86,80.3,89.0,,,,0.0,0.0,0.0,
EQBR,2012-05-28,Сбербанк-п,SBERP,6457.0,631456541.0,60.0,59.13,60.32,59.34,59.83,59.38,10553900.0,59.83,59.83,59.83,690997905.63,690997905.63,690997905.63,
SMAL,2012-05-28,Сбербанк-п,SBERP,16.0,23162.55,59.73,59.16,60.87,60.13,59.7,60.13,388.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,7Континент,SCON,43.0,3246165.4,97.62,96.2,98.79,97.3,97.75,98.0,33210.0,97.75,97.75,97.75,3246359.9,3246359.9,3246359.9,
SMAL,2012-05-28,7Континент,SCON,1.0,194.5,97.25,97.25,97.25,97.25,97.25,97.25,2.0,,,,0.0,0.0,0.0,
EQBR,2012-05-28,Селигдар,SELG,5.0,93298.3,12.299,11.7,12.299,12.0,11.961,12.0,7800.0,,13.131,,0.0,4922773.2,0.0,
EQNL,2012-05-28,СЭМЗ ао,SEMZ,266.0,7161396.5,117.48,110.61,117.48,113.6,117.02,113.98,61200.0,117.02,117.02,117.02,7161396.5,7161396.5,7161396.5,
EQNE,2012-05-28,Газпрнефть,SIBN,643.0,13025657.9,131.0,130.12,131.92,130.65,130.82,130.66,99570.0,130.82,130.82,130.82,13025657.9,13025657.9,13025657.9,
EQNL,2012-05-28,iСИТРОНИКС,SITR,1.0,4580.1,0.45801,0.45801,0.45801,0.45801,0.45801,0.45801,10000.0,0.5369,0.52374,0.5369,1734201.34,644201.34,1734201.34,
EQNE,2012-05-28,СУЭК-Красн,SKRN,13.0,192649.0,4.396,4.3,4.397,4.3,4.378,4.3,44000.0,,4.321,,0.0,557352.0,0.0,
EQNL,2012-05-28,Сургнфгз,SNGS,9728.0,344514616.2,25.6,25.404,25.9,25.612,25.712,25.609,13398900.0,25.709,25.709,25.709,424475267.31,424475267.31,424475267.31,
SMAL,2012-05-28,Сургнфгз,SNGS,4.0,762.21,25.001,25.001,25.646,25.646,25.407,25.646,30.0,,,,0.0,0.0,0.0,
EQNL,2012-05-28,Сургнфгз-п,SNGSP,5031.0,312873666.8,15.399,15.352,15.95,15.723,15.617,15.74,20033900.0,15.617,15.617,15.617,333491435.29,333491435.29,333491435.29,
SMAL,2012-05-28,Сургнфгз-п,SNGSP,5.0,1716.19,15.68,15.578,15.799,15.611,15.602,15.611,110.0,,,,0.0,0.0,0.0,
EQNL,2012-05-28,ГПНХСал ао,SNOS,6.0,255750.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,55.0,,4647.2,,0.0,506550.2,0.0,
EQNE,2012-05-28,СтаврЭнСб,STSB,9.0,81408.4,1.018,1.018,1.05,1.05,1.0437,1.05,78000.0,,1.1006,,0.0,901417.5,0.0,
EQNE,2012-05-28,СтаврЭнСбп,STSBP,41.0,64038.6,0.239,0.2303,0.2445,0.2436,0.2398,0.2418,267000.0,,0.2414,,0.0,523648.96,0.0,
EQNE,2012-05-28,"ОАО ""СУМЗ""",SUMZ,4.0,283499.2,124.99,124.99,127.0,124.0,126.0,127.0,2250.0,,123.82,,0.0,554726.7,0.0,
EQNL,2012-05-28,СОЛЛЕРС,SVAV,82.0,2299152.0,378.0,378.0,385.0,381.3,381.3,380.8,6030.0,381.3,381.3,381.3,2299152.0,2299152.0,2299152.0,
EQNE,2012-05-28,СвердЭС ао,SVSB,2.0,2361.1,1.1806,1.1805,1.1806,1.1806,1.1806,1.1805,2000.0,1.1754,1.1738,1.1754,867457.5,839276.1,867457.5,
EQNE,2012-05-28,СвердЭС ап,SVSBP,1.0,1400.0,0.7,0.7,0.7,0.7,0.7,0.7,2000.0,,0.8556,,0.0,553317.31,0.0,
EQNE,2012-05-28,"ПАО ""СТЗ""",SVTZ,7.0,43540.5,119.98,119.98,121.9,120.0,120.95,121.9,360.0,,117.26,,0.0,518271.3,0.0,
EQNL,2012-05-28,Белуга ао,SYNG,42.0,1155785.3,489.7,489.7,500.0,498.3,493.9,498.3,2340.0,493.9,493.9,493.9,1155785.3,1155785.3,1155785.3,
EQNL,2012-05-28,ТРАНСАЭРао,TAER,9.0,56514.4,153.0,147.5,169.0,147.5,166.22,147.5,340.0,,154.58,,0.0,500826.0,0.0,
EQNE,2012-05-28,ТАНТАЛ ао,TANL,66.0,41029.0,28.32,27.0,30.89,29.66,29.1,29.98,1410.0,,32.49,,0.0,500376.0,0.0,
EQBR,2012-05-28,Татнфт 3ао,TATN,7420.0,169635211.3,164.23,163.56,165.98,165.05,165.0,164.7,1028080.0,165.0,165.0,165.0,173572590.29,173572590.29,173572590.29,
SMAL,2012-05-28,Татнфт 3ао,TATN,5.0,1971.45,164.1,164.01,165.0,164.01,164.29,164.01,12.0,,,,0.0,0.0,0.0,
EQBR,2012-05-28,Татнфт 3ап,TATNP,208.0,6434043.7,79.0,78.98,79.99,79.84,79.83,79.88,80600.0,79.83,79.83,79.83,6434043.7,6434043.7,6434043.7,
EQBR,2012-05-28,ТГК-1,TGKA,283.0,2953036.8,0.006669,0.006552,0.006824,0.006751,0.006692,0.006751,441300000.0,0.006692,0.006692,0.006692,2955699.44,2955699.44,2955699.44,
SMAL,2012-05-28,ТГК-1,TGKA,6.0,2662.64,0.006575,0.006575,0.00675,0.006721,0.006666,0.006701,399415.0,,,,0.0,0.0,0.0,
EQNL,2012-05-28,ТГК-2,TGKB,83.0,1926340.0,0.002069,0.001995,0.002096,0.002,0.002,0.002,963000000.0,0.002,0.002,0.002,1927943.63,1927943.63,1927943.63,
SMAL,2012-05-28,ТГК-2,TGKB,13.0,1603.63,0.001936,0.001822,0.001993,0.001866,0.001908,0.001993,840438.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,ТГК-2 ап,TGKBP,11.0,38019.0,0.002537,0.00252,0.002537,0.002537,0.002535,0.002537,15000000.0,,0.002606,,0.0,500336.87,0.0,
EQBR,2012-05-28,Квадра,TGKD,138.0,3658909.8,0.004928,0.004928,0.00525,0.005055,0.00518,0.00505,706300000.0,0.00518,0.00518,0.00518,3659689.87,3659689.87,3659689.87,
SMAL,2012-05-28,Квадра,TGKD,5.0,780.07,0.0047,0.0047,0.00518,0.005,0.004713,0.005,165524.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,Квадра-п,TGKDP,12.0,14349.6,0.004939,0.004737,0.004939,0.00485,0.004783,0.00485,3000000.0,,0.004741,,0.0,512288.01,0.0,
SMAL,2012-05-28,Квадра-п,TGKDP,1.0,4.92,0.004916,0.004916,0.004916,0.00492,0.00492,0.004916,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-28,ТГК-5,TGKE,30.0,93736.8,0.00419,0.0041,0.004355,0.00416,0.004129,0.004161,22700000.0,,0.004069,,0.0,542314.81,0.0,
SMAL,2012-05-28,ТГК-5,TGKE,7.0,385.67,0.004,0.004,0.004008,0.004007,0.004001,0.004008,96400.0,,,,0.0,0.0,0.0,
EQNL,2012-05-28,ТГК-6,TGKF,71.0,771732.4,0.004052,0.003931,0.004088,0.004,0.004005,0.004,192700000.0,0.004005,0.004005,0.004005,772187.29,772187.29,772187.29,
SMAL,2012-05-28,ТГК-6,TGKF,8.0,454.89,0.004,0.003902,0.004,0.003954,0.003971,0.003954,114554.0,,,,0.0,0.0,0.0,
EQNL,2012-05-28,ТГК-9,TGKI,84.0,151299.0,0.00141,0.001355,0.001531,0.001428,0.001441,0.001425,105000000.0,,0.001411,,0.0,501005.89,0.0,
SMAL,2012-05-28,ТГК-9,TGKI,14.0,1971.45,0.001383,0.001361,0.00142,0.00142,0.001379,0.00142,1430048.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,"ОАО ""Фортум""",TGKJ,10.0,39088.4,21.313,21.312,22.1,21.506,21.716,21.312,1800.0,,21.327,,0.0,502302.61,0.0,
SMAL,2012-05-28,"ОАО ""Фортум""",TGKJ,8.0,5615.44,21.5,19.601,21.5,19.601,20.272,19.601,277.0,,,,0.0,0.0,0.0,
EQNL,2012-05-28,ТГК-11,TGKK,28.0,248355.6,0.014397,0.0141,0.014419,0.014203,0.014192,0.014199,17500000.0,,0.014139,,0.0,528756.25,0.0,
SMAL,2012-05-28,ТГК-11,TGKK,1.0,358.15,0.01235,0.01235,0.01235,0.01235,0.01235,0.01235,29000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-28,ТГК-14,TGKN,55.0,318360.0,0.001102,0.001086,0.001102,0.001098,0.001098,0.001097,290000000.0,,0.001099,,0.0,500795.53,0.0,
SMAL,2012-05-28,ТГК-14,TGKN,4.0,327.18,0.001066,0.001066,0.00107,0.001071,0.001067,0.00107,306625.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,РН Холд ао,TNBP,62.0,3823265.0,84.93,83.3,85.0,84.7,84.03,84.7,45500.0,84.03,84.03,84.03,3825932.2,3825932.2,3825932.2,
SMAL,2012-05-28,РН Холд ао,TNBP,2.0,2667.2,83.35,83.35,83.35,83.35,83.35,83.35,32.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,РН Холд ап,TNBPP,96.0,2905526.0,73.9,73.0,74.6,74.33,73.93,74.6,39300.0,73.93,73.93,73.93,2906426.0,2906426.0,2906426.0,
SMAL,2012-05-28,РН Холд ап,TNBPP,1.0,900.0,75.0,75.0,75.0,75.0,75.0,75.0,12.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,"ПАО ""Томскэнергосбыт""",TOSB,1.0,2220.0,0.074,0.074,0.074,0.074,0.074,0.074,30000.0,,0.06399,,0.0,505498.7,0.0,
EQNE,2012-05-28,ТомскЭнСбп,TOSBP,1.0,1514.7,0.05049,0.05049,0.05049,0.05049,0.05049,0.05049,30000.0,,0.04818,,0.0,500578.55,0.0,
EQNL,2012-05-28,ТрансК ао,TRCN,38.0,1509540.2,2654.2,2654.2,2900.0,2900.0,2891.8,2900.0,522.0,2891.8,2891.8,2891.8,1509540.2,1509540.2,1509540.2,
EQBR,2012-05-28,ТМК ао,TRMK,141.0,1037917.9,85.44,83.68,87.0,85.78,85.57,85.97,12130.0,85.57,85.57,85.57,1037917.9,1037917.9,1037917.9,
EQNL,2012-05-28,Транснф ап,TRNFP,2113.0,335558474.0,44001.0,43710.0,44700.0,44291.0,44118.0,44200.0,7606.0,44118.0,44118.0,44118.0,335558474.0,335558474.0,335558474.0,
EQNE,2012-05-28,Таттел. ао,TTLK,31.0,150339.3,0.1629,0.1629,0.17,0.16625,0.16704,0.16599,900000.0,,0.16057,,0.0,533093.6,0.0,
EQNE,2012-05-28,ТКСМ ао,TUCH,1044.0,3075603.4,4.8,4.55,5.14,4.81,4.95,4.86,620960.0,4.95,4.95,4.95,3075603.4,3075603.4,3075603.4,
EQNE,2012-05-28,ТверЭнСб,TVSB,1.0,399.3,0.3993,0.3993,0.3993,0.3993,0.3993,0.3993,1000.0,,0.4284,,0.0,500829.98,0.0,
