BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-05-28,ЮТэйрФБО-2,RU000A0JQTU9,4.0,56995.5,100.0,102.0,100.0,100.0,21.23,101.78,13.08,100.05,56.0,101.46,101.45,101.46,1812017.5,1764265.5,1812017.5,2013-03-26,286.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,ММК БО-5,RU000A0JQU05,2.0,1988.0,99.4,99.4,99.4,99.4,11.11,99.4,8.55,99.4,2.0,99.41,99.4,99.41,380750425.0,329599465.0,380750425.0,2013-04-04,304.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,ВТБ24 06,RU000A0JQUV5,1.0,85570.0,99.5,99.5,99.5,99.5,8.82,99.5,8.72,99.5,86.0,98.44,98.41,98.44,6724623.5,6521451.5,6724623.5,2014-04-17,647.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,Мечел БО-3,RU000A0JQV20,1.0,92026.0,97.9,97.9,97.9,97.9,8.82,97.9,12.62,97.9,94.0,,99.71,,0.0,38189882.0,0.0,2013-04-24,322.0,12.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,РБК 01,RU000A0JQVB5,2.0,153.88,75.0,76.99,76.99,76.94,0.0,76.94,,75.0,200.0,74.88,75.02,74.88,1020741.76,523072.08,1020741.76,2015-04-23,1060.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-05-28,РБК 04,RU000A0JQVD1,3.0,1.51,47.0,51.5,51.5,50.33,0.0,50.33,,51.5,3.0,,49.68,,0.0,548534.91,0.0,2018-04-19,2152.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2012-05-28,ЯрОбл-09,RU000A0JQVS9,1.0,1004.5,100.45,100.45,100.45,100.45,2.41,100.45,7.54,100.45,1.0,,100.43,,0.0,32371194.0,0.0,2013-05-16,251.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,ЛенССМУБО2,RU000A0JQW03,1.0,113300.0,103.0,103.0,103.0,103.0,0.87,103.0,10.73,103.0,200.0,,103.0,,0.0,811522.38,0.0,2013-05-23,267.0,10.73,,,,,,,550.0,SUR,,,,,
EQOB,2012-05-28,ОГК-5 БО15,RU000A0JQWY5,1.0,9998000.0,99.98,99.98,99.98,99.98,32.88,99.98,7.86,99.98,10000.0,99.94,99.93,99.94,434736433.8,328357281.8,434736433.8,2013-06-18,22.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,АЛРОСА 23,RU000A0JQX10,1.0,150465.0,100.31,100.31,100.31,100.31,16.43,100.31,9.13,100.31,150.0,100.12,100.03,100.12,96862202.6,75771202.6,96862202.6,2015-06-18,973.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,РосбанкБО1,RU000A0JQX69,12.0,70025583.8,99.96,99.99,99.97,99.97,31.42,99.97,7.83,99.99,70044.0,99.97,99.97,99.97,70025583.8,70025583.8,70025583.8,2013-06-25,28.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,ТомскАдм 3,RU000A0JQX85,3.0,3024.0,100.8,100.8,100.8,100.8,18.35,100.8,9.58,100.8,3.0,100.84,100.64,100.84,1518639.8,670239.8,1518639.8,2014-06-23,393.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,НоватэкБО1,RU000A0JQXB1,6.0,210592887.5,99.75,99.8,99.8,99.8,31.44,99.79,7.84,99.77,211045.0,99.82,99.74,99.82,585325634.5,405555129.5,585325634.5,2013-06-25,374.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,АЛРОСА 22,RU000A0JQXE5,4.0,50074058.0,99.8,100.05,100.05,100.05,14.01,99.9,8.45,99.8,50124.0,99.78,99.77,99.78,203986444.0,139804058.0,203986444.0,2015-06-23,378.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,СУЭК-Фин01,RU000A0JQXR7,10.0,472175.2,100.01,100.15,100.01,100.01,36.63,100.04,9.54,100.01,472.0,,100.07,,0.0,514364.8,0.0,2020-06-26,379.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-28,Краснодар1,RU000A0JQXT3,1.0,1716715.0,100.1,100.1,100.1,100.1,33.77,100.1,8.56,100.1,1715.0,,100.38,,0.0,31437980.5,0.0,2013-07-03,362.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,АИЖК-10 А1,RU000A0JQY27,1.0,223.55,100.5,100.5,100.5,100.5,0.44,100.5,8.92,100.5,1.0,,,,0.0,0.0,0.0,2042-11-20,512.0,8.92,,,,,,,222.44,SUR,,,,,
EQNO,2012-05-28,ПрофМедиа1,RU000A0JQY92,8.0,146993.6,99.23,99.41,99.41,99.32,37.4,99.32,11.34,99.23,148.0,,99.45,,0.0,521129.2,0.0,2015-07-16,389.0,11.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,Росгосстр1,RU000A0JQYA1,8.0,137130.6,99.28,99.46,99.46,99.37,35.62,99.37,13.92,99.28,138.0,,99.48,,0.0,515320.0,0.0,2015-07-16,56.0,14.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,Сахатрнфг2,RU000A0JQYG8,8.0,963166.0,99.5,99.7,99.7,99.7,40.78,99.5,12.83,99.5,968.0,99.49,99.5,99.49,2040508.5,1968115.0,2040508.5,2013-07-26,393.0,13.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,ТКСБанк 02,RU000A0JQYH6,8.0,51520.6,107.02,107.67,107.29,107.16,67.4,107.33,13.42,107.03,48.0,,107.19,,0.0,550939.2,0.0,2013-07-28,380.0,13.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,КопейкаБО1,RU000A0JQYL8,1.0,480960.0,100.2,100.2,100.2,100.2,8.85,100.2,8.41,100.2,480.0,100.02,100.03,100.02,129212577.5,79180577.5,129212577.5,2013-07-23,57.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,НефГазХол3,RU000A0JQYU9,3.0,4423797.0,98.5,99.7,99.7,99.7,31.52,98.72,10.25,98.75,4481.0,,99.53,,0.0,9442240.5,0.0,2020-07-21,403.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-28,РТК-ЛизБО1,RU000A0JQZ83,2.0,1645.16,99.16,99.98,99.16,99.71,19.23,99.71,16.4,99.98,3.0,99.74,99.74,99.74,7080598.91,7080598.91,7080598.91,2013-08-06,71.0,13.25,,,,,,,550.0,SUR,,,,,
EQOB,2012-05-28,ОткрФКБ12,RU000A0JQZT8,2.0,49625000.0,99.25,99.25,99.25,99.25,22.12,99.25,9.34,99.25,50000.0,,99.38,,0.0,82591194.8,0.0,2017-08-28,432.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-28,РосселхБО1,RU000A0JR0D3,2.0,2996912.3,99.89,99.9,99.9,99.9,17.56,99.9,7.68,99.89,3000.0,99.81,99.81,99.81,125975583.9,122881783.9,125975583.9,2013-08-28,93.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-28,ЯкутскэБО1,RU000A0JR0F8,1.0,24925000.0,99.7,99.7,99.7,99.7,18.76,99.7,8.67,99.7,25000.0,,99.7,,0.0,74870966.0,0.0,2013-09-03,442.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,ЛСР БО-2,RU000A0JR1B5,4.0,5659410.0,99.25,99.3,99.3,99.29,20.82,99.29,10.85,99.26,5700.0,99.27,99.25,99.27,100924902.0,56007745.2,100924902.0,2013-09-10,444.0,10.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,ТГК-2 БО-1,RU000A0JR1F6,23.0,445133.0,89.43,90.5,89.89,89.89,17.01,89.74,18.79,89.99,496.0,,89.39,,0.0,847413.0,0.0,,452.0,18.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,Зенит БО-2,RU000A0JR1K6,1.0,3992800.0,99.82,99.82,99.82,99.82,14.23,99.82,8.44,99.82,4000.0,99.88,99.88,99.88,283470609.2,253685800.0,283470609.2,2013-09-22,117.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,ТатнфтБО-1,RU000A0JR1T7,2.0,19834.0,99.08,99.26,99.26,99.17,13.11,99.17,7.99,99.08,20.0,99.5,99.3,99.5,123242467.3,22020647.4,123242467.3,2013-09-20,461.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,976.5,97.65,97.65,97.65,97.65,6.37,97.65,8.47,97.65,1.0,,98.33,,0.0,123068869.5,0.0,2020-10-16,1114.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-28,ФСК ЕЭС-08,RU000A0JR209,1.0,994.0,99.4,99.4,99.4,99.4,12.15,99.4,7.77,99.4,1.0,99.4,99.4,99.4,44734958.0,32309958.0,44734958.0,2020-09-15,467.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-28,СИТРОН.БО2,RU000A0JR233,11.0,13907938.6,99.5,99.6,99.5,99.5,14.43,99.52,12.47,99.5,13975.0,99.52,99.52,99.52,13907938.6,13907938.6,13907938.6,2013-10-07,133.0,12.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,КопейкаБО2,RU000A0JR2D9,4.0,23072600.5,98.85,99.4,99.4,99.4,13.56,98.85,9.82,98.85,23341.0,98.88,98.86,98.88,24232694.8,23237194.8,24232694.8,2013-10-01,462.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,Беларусь01,RU000A0JR2Z2,19.0,1479778.8,97.0,97.2,97.15,97.15,15.97,97.1,14.78,97.2,1524.0,97.1,97.1,97.1,1479778.8,1479778.8,1479778.8,2012-12-20,200.0,14.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1979.9,98.99,99.0,99.0,99.0,6.43,99.0,7.81,98.99,2.0,98.95,98.95,98.95,359201305.8,359200321.8,359201305.8,2020-10-13,494.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-28,ВЭБ.РФ 06,RU000A0JR3H8,1.0,4750.0,95.0,95.0,95.0,95.0,7.36,95.0,9.3,95.0,5.0,94.9,94.9,94.9,12781942.3,12781942.3,12781942.3,2020-10-13,1618.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-28,ЕврХолдФ 2,RU000A0JR3P1,8.0,49549460.0,98.5,99.35,99.0,99.0,7.63,99.1,10.56,99.35,50001.0,99.1,99.1,99.1,49634383.0,49551430.0,49634383.0,2020-10-19,1078.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,ЕврХолдФ 4,RU000A0JR3Q9,7.0,49544204.5,92.0,99.35,99.0,99.0,7.63,99.09,10.56,99.35,50001.0,,99.09,,0.0,49554357.9,0.0,2020-10-19,1078.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,РосселхБО6,RU000A0JR3V9,4.0,798984.7,99.48,99.5,99.49,99.49,6.07,99.5,8.77,99.5,803.0,99.79,99.77,99.79,25306146.9,23600365.4,25306146.9,2013-10-29,498.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,УрлсбЛКБО3,RU000A0JR3W7,1.0,99889.94,99.85,99.85,99.85,99.85,3.52,99.85,10.05,99.85,200.0,,100.09,,0.0,15518018.98,0.0,2013-10-29,280.0,10.05,,,,,,,500.2,SUR,,,,,
EQNO,2012-05-28,РВКФинанс3,RU000A0JR498,4.0,53476.2,98.94,99.12,99.12,99.03,3.45,99.03,9.89,98.94,54.0,,99.15,,0.0,559197.6,0.0,2015-11-09,509.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,МТС 07,RU000A0JR4H6,9.0,1228354.1,97.0,97.5,97.5,97.5,3.1,97.49,9.51,97.0,1260.0,97.58,97.47,97.58,10947934.1,1276804.1,10947934.1,2017-11-07,1615.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-28,ВТБ24 Б01,RU000A0JR4M6,1.0,86944.0,98.8,98.8,98.8,98.8,2.35,98.8,8.87,98.8,88.0,99.23,99.23,99.23,141394079.0,141394079.0,141394079.0,2013-11-17,517.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,ГлДорога 3,RU000A0JR4U9,4.0,10681050.0,97.0,101.0,101.0,100.45,58.51,97.0,8.82,97.0,11011.0,,97.01,,0.0,107727920.0,0.0,2028-10-30,175.0,17.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-28,Удмуртия-4,RU000A0JR530,1.0,5000000.0,100.0,100.0,100.0,100.0,0.71,100.0,8.74,100.0,5000.0,,100.49,,0.0,110083776.5,0.0,2015-11-25,905.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,КрЕврБ-06,RU000A0JR5K7,3.0,16960700.0,99.76,99.77,99.76,99.77,22.06,99.77,9.48,99.77,17000.0,99.84,99.84,99.84,39544243.7,39544243.7,39544243.7,2014-02-18,85.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,СПб-Б БО-4,RU000A0JR5T8,2.0,10987.5,99.85,100.25,100.25,100.25,38.42,99.89,8.17,99.85,11.0,99.97,99.95,99.97,41641435.0,27708427.5,41641435.0,2013-12-12,192.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,УВЗ 1об,RU000A0JR647,4.0,2997000.0,99.9,99.9,99.9,99.9,41.82,99.9,9.65,99.9,3000.0,99.51,99.48,99.51,40671718.0,34668875.0,40671718.0,2017-12-07,191.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-28,ТатфондБО1,RU000A0JR6Z3,3.0,3296700.0,99.9,99.9,99.9,99.9,39.19,99.9,10.79,99.9,3300.0,99.96,99.96,99.96,19980985.8,17211274.8,19980985.8,2013-12-26,31.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,АльфаБанк1,RU000A0JR7S6,3.0,2969.8,98.99,99.0,98.99,98.99,25.09,98.99,9.09,99.0,3.0,98.48,98.48,98.48,19640744.8,19621044.8,19640744.8,2016-02-02,575.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,АльянсБО1,RU000A0JR7T4,8.0,133756.0,98.26,98.44,98.44,98.35,28.13,98.35,10.52,98.26,136.0,,98.44,,0.0,503025.2,0.0,2014-02-04,570.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,ПромсвбБО3,RU000A0JR845,2.0,11770.8,98.0,98.18,98.18,98.09,26.15,98.09,10.02,98.0,12.0,98.22,98.15,98.22,16973136.4,7078408.0,16973136.4,2014-02-04,573.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,Газпрнефт8,RU000A0JR852,6.0,1338015.5,99.0,101.95,99.0,99.0,25.85,101.36,9.01,100.2,1320.0,99.46,99.72,99.46,216656415.5,109512415.5,216656415.5,2016-02-02,1155.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,ЛОКОБнкБО1,RU000A0JR894,5.0,4997000.0,99.9,100.0,99.9,99.9,29.27,99.94,10.16,100.0,5000.0,99.96,99.96,99.96,8031082.0,8030072.0,8031082.0,2014-02-06,247.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,Мечел 15об,RU000A0JR8L9,1.0,473000.0,94.6,94.6,94.6,94.6,21.92,94.6,12.12,94.6,500.0,,96.11,,0.0,22413757.7,0.0,2021-02-09,587.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-28,ТКСБанкБО3,RU000A0JR8R6,17.0,3705540.9,100.06,100.28,100.07,100.08,37.21,100.1,13.88,100.06,3702.0,100.1,100.1,100.1,3705540.9,3705540.9,3705540.9,2014-02-18,85.0,13.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,МКБ БО-01,RU000A0JR8T2,3.0,2933850.0,99.4,99.6,99.6,99.45,22.36,99.45,9.24,99.4,2950.0,99.25,99.21,99.25,36180790.4,19298664.4,36180790.4,2014-02-22,262.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,РУСАЛБАл07,RU000A0JR9K9,13.0,47582948.1,90.53,93.46,92.6,92.6,20.01,92.6,13.55,93.0,51385.0,92.6,92.6,92.6,47582948.1,47582948.1,47582948.1,2018-02-22,599.0,13.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-28,УрлсбЛКБО1,RU000A0JR9L7,1.0,5313.06,99.6,99.6,99.6,99.6,15.1,99.6,10.37,99.6,8.0,,99.94,,0.0,38871536.63,0.0,2014-02-28,301.0,10.37,,,,,,,666.8,SUR,,,,,
EQNO,2012-05-28,Полипласт2,RU000A0JR9Z7,2.0,109815.0,99.83,99.85,99.83,99.83,25.51,99.83,13.1,99.85,110.0,,99.79,,0.0,769394.3,0.0,2014-03-11,106.0,13.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,Система-04,RU000A0JRBU5,6.0,88752.21,98.49,98.7,98.67,98.58,10.01,98.61,8.42,98.7,130.0,,98.65,,0.0,501295.02,0.0,2016-03-15,823.0,8.45,,,,,,,692.31,SUR,,,,,
EQOB,2012-05-28,ЛСР БО-3,RU000A0JRCC1,13.0,7813839.2,95.75,96.05,96.01,95.95,17.44,95.86,12.36,95.8,8151.0,95.86,95.86,95.86,7813839.2,7813839.2,7813839.2,2014-03-20,612.0,12.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,ОТПБанк 02,RU000A0JRCU3,8.0,105457.0,95.78,95.96,95.96,95.87,14.01,95.87,11.02,95.78,110.0,,95.64,,0.0,505924.7,0.0,2014-03-25,623.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,ПочтаРос01,RU000A0JRD47,1.0,619861.8,97.77,97.77,97.77,97.77,14.01,97.77,9.83,97.77,634.0,,98.68,,0.0,11203870.8,0.0,2016-03-22,623.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,КуйбАзот-4,RU000A0JREA1,2.0,973150.0,97.3,97.33,97.3,97.32,10.84,97.32,10.47,97.33,1000.0,97.38,97.38,97.38,6182776.1,6182776.1,6182776.1,2016-04-07,638.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,МКБ БО-04,RU000A0JRER5,14.0,1058749.6,99.35,99.5,99.45,99.45,9.42,99.41,9.67,99.35,1065.0,99.41,99.41,99.41,1058749.6,1058749.6,1058749.6,2014-04-15,140.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,НФК БО-01,RU000A0JREV7,9.0,31711791.2,99.5,99.6,99.6,99.6,11.78,99.56,11.33,99.5,31852.0,99.56,99.56,99.56,31911121.2,31811471.2,31911121.2,2014-04-15,140.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,ВЭБлизинг3,RU000A0JREW5,2.0,5361400.0,97.48,97.48,97.48,97.48,9.25,97.48,9.19,97.48,5500.0,,97.61,,0.0,38702350.0,0.0,2021-04-02,644.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-28,ВЭБлизинг4,RU000A0JREX3,1.0,391419.0,98.1,98.1,98.1,98.1,10.6,98.1,9.4,98.1,399.0,98.21,98.19,98.21,35445623.0,33281353.0,35445623.0,2021-04-02,1216.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-28,РУСАЛБАл08,RU000A0JRF11,2.0,15095000.0,88.5,89.0,88.5,88.5,9.78,88.79,13.88,89.0,17000.0,88.97,88.86,88.97,28222130.0,22243480.0,28222130.0,2021-04-05,939.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-28,КомосГрБО1,RU000A0JRFA8,2.0,20140.0,94.0,96.0,96.0,96.0,39.18,95.9,14.99,94.0,21.0,93.53,93.53,93.53,1801447.8,1801447.8,1801447.8,2014-07-17,432.0,15.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,ГСС БО-03,RU000A0JRFH3,4.0,13840.4,98.77,98.95,98.95,98.86,7.68,98.86,9.7,98.77,14.0,,98.99,,0.0,1062163.8,0.0,2014-04-22,323.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,МагнитБО-6,RU000A0JRFQ4,2.0,577662.5,97.75,98.0,97.75,97.75,7.22,97.91,9.26,98.0,590.0,97.58,97.77,97.58,123237277.3,14853618.8,123237277.3,2014-04-22,654.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,Разг.БО-16,RU000A0JRFS0,18.0,1484972.5,97.77,98.7,98.01,98.01,6.25,98.02,17.46,97.77,1515.0,98.02,98.02,98.02,1484972.5,1484972.5,1484972.5,2014-05-07,163.0,17.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,Зенит БО-6,RU000A0JRHD8,13.0,15977376.5,97.0,100.25,99.46,99.35,0.4,99.3,8.55,100.25,16090.0,99.3,99.3,99.3,15977376.5,15977376.5,15977376.5,2014-05-26,182.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,ВолгСпорт1,RU000A0JRJC6,2.0,10000000.0,100.0,100.0,100.0,100.0,112.19,100.0,8.7,100.0,10000.0,,100.0,,0.0,173000000.0,0.0,2022-04-04,435.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-28,СамарОбл 7,RU000A0JRJF9,1.0,977.0,97.7,97.7,97.7,97.7,16.83,97.7,8.73,97.7,1.0,,97.53,,0.0,66408788.5,0.0,2016-11-30,875.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-28,ЕврХолдФ 7,RU000A0JRJM5,1.0,1509640.0,94.0,94.0,94.0,94.0,40.04,94.0,10.52,94.0,1606.0,,94.07,,0.0,103241741.0,0.0,2021-05-25,1216.0,10.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-28,РСГ-Фин 1,RU000A0JRK63,4.0,79350.0,99.15,99.2,99.2,99.2,20.03,99.19,12.8,99.15,80.0,,99.24,,0.0,1637393.5,0.0,2014-06-18,198.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,СПбТел 02,RU000A0JRKD2,2.0,238160.0,95.26,95.27,95.26,95.26,36.13,95.26,10.08,95.27,250.0,95.8,95.5,95.8,72647874.0,8130508.0,72647874.0,2021-06-11,1233.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-28,МКБ БО-05,RU000A0JRKG5,5.0,2962327.5,95.3,95.55,95.3,95.3,39.57,95.41,12.16,95.55,3105.0,95.36,95.25,95.36,75071018.2,12637992.5,75071018.2,2014-06-23,677.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,Кедр БО-01,RU000A0JRKP6,1.0,3940.0,98.5,98.5,98.5,98.5,38.52,98.5,12.3,98.5,4.0,,98.32,,0.0,119466287.5,0.0,2014-06-28,206.0,12.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,Обувьрус 1,RU000A0JRKQ4,2.0,2504729.0,99.79,99.79,99.79,99.79,51.01,99.79,12.99,99.79,2510.0,,98.82,,0.0,56584775.0,0.0,2014-06-25,202.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,СКБбанкБО6,RU000A0JRM04,1.0,14692.5,97.95,97.95,97.95,97.95,32.37,97.95,10.75,97.95,15.0,97.98,98.02,97.98,46362004.1,36577003.0,46362004.1,2014-07-08,385.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,ММК БО-6,RU000A0JRM87,3.0,29028000.0,96.21,97.63,96.44,96.44,27.02,96.76,9.28,96.21,30000.0,97.08,96.86,97.08,145623000.0,96861000.0,145623000.0,2014-07-10,711.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,СтрКредБО1,RU000A0JRN11,1.0,1037016.0,96.02,96.02,96.02,96.02,32.82,96.02,39.13,96.02,1080.0,96.29,95.97,96.29,3787870.0,2059507.0,3787870.0,2014-07-28,61.0,39.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,ЛСР БО-5,RU000A0JRN45,2.0,370810.0,92.7,92.71,92.7,92.7,28.54,92.7,12.8,92.71,400.0,92.65,92.65,92.65,1145212.0,1145212.0,1145212.0,2014-07-24,713.0,12.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,РенКредБО3,RU000A0JRNW6,17.0,23116551.0,96.08,96.25,96.2,96.2,30.65,96.12,13.88,96.1,24050.0,96.12,96.12,96.12,23116551.0,23116551.0,23116551.0,2014-08-05,408.0,13.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,МедведьФ2,RU000A0JRPK6,1.0,1000000.0,100.0,100.0,100.0,100.0,0.0,100.0,13.1,100.0,1000.0,,,,0.0,0.0,0.0,2016-08-22,91.0,13.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-28,ВостЭксБО2,RU000A0JRTB7,3.0,3011.5,100.38,100.39,100.38,100.38,17.26,100.38,9.45,100.39,3.0,100.43,100.27,100.43,28146389.5,12037712.5,28146389.5,2014-09-25,122.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,ФСК ЕЭС-15,RU000A0JRUS9,1.0,1004.0,100.4,100.4,100.4,100.4,7.67,100.4,8.74,100.4,1.0,101.09,100.59,101.09,356020641.4,163148066.0,356020641.4,2023-10-12,805.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-28,ВЭБлизинг9,RU000A0JRV52,14.0,16015700.0,99.95,101.5,99.98,100.05,6.27,100.73,9.0,101.5,15900.0,100.73,100.73,100.73,16015700.0,16015700.0,16015700.0,2021-10-20,811.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-28,КрЕврБ-БО2,RU000A0JRVA5,2.0,1986.0,98.8,99.8,99.8,99.8,29.59,99.3,10.37,98.8,2.0,99.23,99.22,99.23,45750812.7,40783821.7,45750812.7,2015-02-10,572.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOV,2012-05-28,ГазпромК03,RU000A0JRVT5,2.0,24930633.0,99.94,100.0,99.94,99.94,3.7,99.94,7.77,100.0,24945.0,99.96,99.96,99.96,68321152.7,68320153.0,68321152.7,2014-11-06,164.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,СПбТел 07,RU000A0JRVU3,6.0,15730.0,98.0,98.5,98.5,98.5,10.22,98.31,9.84,98.0,16.0,,,,0.0,0.0,0.0,2022-04-05,938.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
