BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-05-14,ФосАгро ао,PHOR,275.0,3425798.0,1980.0,1970.0,2013.0,1995.0,1991.0,1995.0,1721.0,1991.0,1991.0,1991.0,3425798.0,3425798.0,3425798.0,
TQBR,2015-05-14,Фармстанд,PHST,340.0,7268080.0,1060.0,1030.0,1125.0,1040.0,1070.0,1040.0,6778.0,1070.0,1070.0,1070.0,7268080.0,7268080.0,7268080.0,
SMAL,2015-05-14,ПИК ао,PIKK,1.0,986.5,197.3,197.3,197.3,,197.3,197.3,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,ПИК ао,PIKK,346.0,7162295.0,194.3,193.6,200.0,199.6,198.0,199.7,36180.0,198.0,198.0,198.0,7162295.0,7162295.0,7162295.0,
TQBR,2015-05-14,Плазмек,PLSM,582.0,3710050.0,0.43,0.43,0.52,0.51,0.47,0.51,7864000.0,0.47,0.47,0.47,3710050.0,3710050.0,3710050.0,
TQBR,2015-05-14,Полюс,PLZL,530.0,19903118.5,1603.5,1562.0,1650.0,1587.5,1606.5,1585.0,12391.0,1606.5,1606.5,1606.5,19901515.0,19901515.0,19901515.0,
TQBR,2015-05-14,ПермьЭнС-п,PMSBP,6.0,21690.0,42.5,42.3,42.8,42.7,42.5,42.8,510.0,,43.0,,0.0,500397.0,0.0,
TQBR,2015-05-14,Polymetal,POLY,492.0,12883249.0,439.0,435.5,452.0,441.0,442.5,441.0,29118.0,442.5,442.5,442.5,12878859.0,12878859.0,12878859.0,
TQDE,2015-05-14,ПроектИ ао,PRIN,41.0,83290.8,0.146,0.1425,0.146,0.1445,0.1445,0.1455,575700.0,,0.145,,0.0,510041.7,0.0,
TQBR,2015-05-14,Приморье,PRMB,2.0,14010.0,7010.0,7000.0,7010.0,7010.0,7010.0,7000.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,ПРОТЕК ао,PRTK,54.0,4886810.0,40.7,40.0,41.5,41.0,41.0,41.0,119300.0,41.0,41.0,41.0,4886810.0,4886810.0,4886810.0,
TQBR,2015-05-14,iQIWI,QIWI,136.0,3983465.0,1470.0,1470.0,1695.0,1630.0,1590.0,1645.0,2502.0,1590.0,1590.0,1590.0,3983465.0,3983465.0,3983465.0,
SMAL,2015-05-14,Распадская,RASP,1.0,68.06,34.03,34.03,34.03,,34.03,34.03,2.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,Распадская,RASP,2400.0,41805408.0,35.14,34.41,35.78,34.7,34.8,34.7,1201410.0,34.8,34.8,34.8,41804705.2,41804705.2,41804705.2,
TQBR,2015-05-14,РБК ао,RBCM,212.0,1020510.5,5.945,5.84,5.945,5.905,5.87,5.935,173800.0,5.87,5.87,5.87,1020510.5,1020510.5,1020510.5,
TQBR,2015-05-14,РегБР ао,REBR,7.0,3369.0,4.75,4.75,4.85,4.83,4.81,4.85,700.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,ЭнергияРКК,RKKE,3.0,11580.0,3890.0,3830.0,3890.0,3830.0,3860.0,3830.0,3.0,,4040.0,,0.0,1271300.0,0.0,
TQBR,2015-05-14,iРоллман,RLMN,25.0,490695.0,299.5,260.0,315.0,281.0,283.5,281.0,1730.0,,284.0,,0.0,505495.0,0.0,
TQBR,2015-05-14,iРоллман-п,RLMNP,86.0,1325722.0,70.0,69.9,71.0,70.0,70.0,70.0,18930.0,70.0,70.0,70.0,1325722.0,1325722.0,1325722.0,
TQBR,2015-05-14,РНТ,RNAV,20.0,42390.0,4.1,4.0,4.6,4.35,4.25,4.35,10000.0,,4.45,,0.0,500005.0,0.0,
TQBR,2015-05-14,Росбанк ао,ROSB,9.0,4196.0,49.5,46.0,49.5,46.5,46.6,46.5,90.0,,46.7,,0.0,510629.0,0.0,
SMAL,2015-05-14,Роснефть,ROSN,14.0,10483.75,255.25,255.2,256.95,,255.7,256.2,41.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,Роснефть,ROSN,7231.0,533864434.5,252.45,252.45,256.9,255.7,255.25,255.7,2091640.0,255.25,255.25,255.25,533581690.5,533581690.5,533581690.5,
TQBR,2015-05-14,РОСИНТЕРао,ROST,10.0,34972.0,89.1,87.0,92.0,87.1,89.7,87.0,390.0,,87.8,,0.0,521478.0,0.0,
TQBR,2015-05-14,РусАква ао,RSEA,4.0,41480.0,58.1,58.1,60.0,60.0,59.3,60.0,700.0,,60.2,,0.0,505290.0,0.0,
SMAL,2015-05-14,Россети ао,RSTI,2.0,609.58,0.54,0.54,0.545,,0.5425,0.545,1124.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,Россети ао,RSTI,1704.0,53415927.0,0.548,0.547,0.5565,0.551,0.552,0.551,96763000.0,0.552,0.552,0.552,53415927.0,53415927.0,53415927.0,
TQBR,2015-05-14,Россети ап,RSTIP,52.0,816280.0,0.523,0.52,0.526,0.526,0.523,0.526,1561000.0,0.523,0.523,0.523,816280.0,816280.0,816280.0,
TQBR,2015-05-14,ГазпРнД ао,RTGZ,4.0,61600.0,10250.0,10250.0,10300.0,10300.0,10250.0,10300.0,6.0,10200.0,10200.0,10200.0,551000.0,529800.0,551000.0,
SMAL,2015-05-14,Ростел -ао,RTKM,3.0,960.88,80.09,79.99,80.09,,80.07,79.99,12.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,Ростел -ао,RTKM,5805.0,127891473.1,79.9,79.3,80.39,79.74,79.81,79.74,1602370.0,79.81,79.81,79.81,127479988.1,127479988.1,127479988.1,
TQBR,2015-05-14,Ростел -ап,RTKMP,99.0,3127403.0,57.55,57.36,57.63,57.63,57.49,57.63,54400.0,57.49,57.49,57.49,3127403.0,3127403.0,3127403.0,
TQBR,2015-05-14,ТНСэнРст-п,RTSBP,14.0,93720.0,0.218,0.208,0.22,0.208,0.213,0.208,440000.0,,0.201,,0.0,563660.0,0.0,
TQIF,2015-05-14,ПИФСбер-КН,RU000A0ERGA7,3.0,2740.0,91.5,91.0,91.5,91.5,91.5,91.0,30.0,,91.5,,0.0,7016060.0,0.0,
TQIF,2015-05-14,РодПростор,RU000A0JNFU5,1.0,74000.0,74000.0,74000.0,74000.0,74000.0,74000.0,74000.0,1.0,74000.0,74000.0,74000.0,813600.0,739900.0,813600.0,
TQIF,2015-05-14,ЗПИФ КапВл,RU000A0JNUM1,35.0,674900.0,167.0,167.0,170.0,170.0,168.5,170.0,4000.0,168.5,168.5,168.5,674900.0,674900.0,674900.0,
TQIF,2015-05-14,ПИФТверУс,RU000A0JR0A9,1.0,828000.0,27600.0,27600.0,27600.0,27600.0,27600.0,27600.0,30.0,,27300.0,,0.0,3576000.0,0.0,
TQIF,2015-05-14,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-05-14,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-05-14,ПИФ АТРИУМ,RU000A0JRHC0,1.0,73850.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,70.0,,1055.0,,0.0,560450.0,0.0,
TQIF,2015-05-14,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2245000.0,2245000.0,2245000.0,
TQIF,2015-05-14,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-05-14,СберЖлНед2,RU000A0JUS03,2.0,13737730.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,12839.0,,1048.9,,0.0,53314829.2,0.0,
TQIF,2015-05-14,ИСУ-ВыСтд,RU000A0JUSX7,5.0,5996250.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,5330.0,,1120.0,,0.0,85067770.0,0.0,
TQIF,2015-05-14,КоттедПарк,RU000A0JUUC7,1.0,707000.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,700.0,,1010.0,,0.0,4312700.0,0.0,
TQBR,2015-05-14,RUSAL plc,RUAL,82.0,24553639.0,31.0,30.8,31.3,31.3,31.1,31.3,789500.0,31.1,31.1,31.1,24553639.0,24553639.0,24553639.0,
TQBR,2015-05-14,Русал рдр,RUALR,359.0,25353220.0,316.0,310.5,330.0,318.0,321.5,318.0,78900.0,321.5,321.5,321.5,25353220.0,25353220.0,25353220.0,
TQBR,2015-05-14,Русгрэйн,RUGR,38.0,63656.9,9.1,9.0,9.67,9.67,9.43,9.67,6750.0,,9.35,,0.0,584286.1,0.0,
TQBR,2015-05-14,РязЭнСб,RZSB,1.0,4110.0,1.37,1.37,1.37,1.37,1.37,1.37,3000.0,,1.31,,0.0,500150.0,0.0,
TQBR,2015-05-14,СамарЭн-ао,SAGO,1.0,12950.0,0.185,0.185,0.185,0.185,0.185,0.185,70000.0,,0.18,,0.0,500690.0,0.0,
TQBR,2015-05-14,СамарЭн-ап,SAGOP,2.0,3660.0,0.181,0.181,0.185,0.185,0.183,0.185,20000.0,,0.196,,0.0,503770.0,0.0,
SMAL,2015-05-14,СаратЭн-ао,SARE,1.0,208.32,0.04,0.04,0.04,,0.04,0.04,5208.0,,,,0.0,0.0,0.0,
SMAL,2015-05-14,Сбербанк,SBER,19.0,3576.15,74.65,74.1,74.68,,74.5,74.63,48.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,Сбербанк,SBER,74021.0,6695102749.4,75.04,73.6,75.35,74.31,74.43,74.31,89950110.0,74.43,74.43,74.43,6693207239.0,6693207239.0,6693207239.0,
SMAL,2015-05-14,Сбербанк-п,SBERP,22.0,13797.07,50.46,49.92,50.5,,50.35,49.92,274.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,Сбербанк-п,SBERP,12374.0,784022445.0,50.08,49.13,50.77,50.3,50.06,50.3,15662100.0,50.06,50.06,50.06,783972365.0,783972365.0,783972365.0,
TQBR,2015-05-14,Селигдар,SELG,8.0,6584.5,4.125,4.11,4.125,4.115,4.115,4.115,1600.0,,4.11,,0.0,507825.0,0.0,
TQBR,2015-05-14,Селигдар-п,SELGP,3.0,11320.0,28.6,28.2,28.6,28.2,28.3,28.2,400.0,,29.7,,0.0,711650.0,0.0,
SMAL,2015-05-14,Газпрнефть,SIBN,2.0,427.8,142.0,142.0,142.9,,142.6,142.9,3.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,Газпрнефть,SIBN,927.0,44059801.0,140.0,139.5,141.5,140.6,140.6,140.6,313480.0,140.6,140.6,140.6,44055601.0,44055601.0,44055601.0,
SMAL,2015-05-14,Сургнфгз,SNGS,7.0,5723.41,35.405,35.0,35.525,,35.33,35.525,162.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,Сургнфгз,SNGS,7728.0,465309789.5,35.24,34.82,35.79,35.0,35.26,35.0,13196200.0,35.26,35.26,35.26,465309789.5,465309789.5,465309789.5,
SMAL,2015-05-14,Сургнфгз-п,SNGSP,20.0,12011.11,38.57,35.72,38.57,,38.01,35.72,316.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,Сургнфгз-п,SNGSP,14171.0,1330776086.5,38.06,37.85,38.85,38.005,38.38,38.005,34672900.0,38.38,38.38,38.38,1326357320.5,1326357320.5,1326357320.5,
TQBR,2015-05-14,СтаврЭнСб,STSB,1.0,226.0,0.226,0.226,0.226,0.226,0.226,0.226,1000.0,,0.235,,0.0,509654.0,0.0,
TQBR,2015-05-14,СтаврЭнСбп,STSBP,80.0,481743.8,0.1615,0.1615,0.209,0.2033,0.2015,0.2033,2391000.0,,0.2014,,0.0,532554.8,0.0,
TQBR,2015-05-14,СОЛЛЕРС,SVAV,280.0,4791550.0,447.0,435.0,450.0,450.0,445.0,450.0,10760.0,445.0,445.0,445.0,4791550.0,4791550.0,4791550.0,
TQBR,2015-05-14,Белуга ао,SYNG,14.0,3278561.0,487.0,475.0,487.0,477.0,485.0,484.0,6760.0,485.0,485.0,485.0,3278561.0,3278561.0,3278561.0,
TQBR,2015-05-14,СЗПароход,SZPR,2.0,3710.0,185.0,185.0,186.0,186.0,186.0,186.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,ТРАНСАЭРао,TAER,63.0,988490.0,101.0,99.5,101.0,100.0,100.0,100.0,9880.0,100.0,100.0,100.0,988490.0,988490.0,988490.0,
TQBR,2015-05-14,ТАНТАЛ ао,TANL,7.0,31444.0,44.5,40.0,44.5,41.1,40.3,41.1,780.0,,42.0,,0.0,500010.5,0.0,
SMAL,2015-05-14,Татнфт 3ао,TATN,1.0,1539.25,307.85,307.85,307.85,,307.85,307.85,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,Татнфт 3ао,TATN,9110.0,508275220.5,301.95,298.2,304.0,298.55,300.1,298.55,1693550.0,300.1,300.1,300.1,508196713.5,508196713.5,508196713.5,
TQBR,2015-05-14,Татнфт 3ап,TATNP,336.0,12933099.0,166.5,163.2,167.7,163.2,164.0,163.2,78860.0,164.0,164.0,164.0,12933099.0,12933099.0,12933099.0,
SMAL,2015-05-14,ТГК-1,TGKA,4.0,361.94,0.00478,0.00477,0.00478,,0.00478,0.00477,75721.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,ТГК-1,TGKA,210.0,6197048.5,0.00476,0.004735,0.004825,0.004785,0.004785,0.004785,1295300000.0,0.004785,0.004785,0.004785,6197048.5,6197048.5,6197048.5,
SMAL,2015-05-14,ТГК-2,TGKB,7.0,3832.96,0.001395,0.001375,0.0014,,0.001395,0.001385,2747658.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,ТГК-2,TGKB,9.0,99125.0,0.00138,0.001375,0.001415,0.001415,0.001395,0.001415,71000000.0,,0.001405,,0.0,642970.0,0.0,
SMAL,2015-05-14,Квадра,TGKD,6.0,643.24,0.00262,0.00258,0.00262,,0.00262,0.00258,245692.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,Квадра,TGKD,79.0,122244.5,0.002655,0.002575,0.002655,0.0026,0.002605,0.0026,46900000.0,,0.00264,,0.0,500069.0,0.0,
SMAL,2015-05-14,Квадра-п,TGKDP,7.0,0.07,0.0027,0.0027,0.00327,,0.0028,0.00327,25.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,Квадра-п,TGKDP,94.0,365715.0,0.00262,0.00198,0.0027,0.00265,0.00234,0.0027,156300000.0,,0.0024,,0.0,505490.0,0.0,
SMAL,2015-05-14,ТГК-14,TGKN,2.0,747.62,0.00141,0.00141,0.00141,,0.00141,0.00141,530224.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,ТГК-14,TGKN,2.0,2995.0,0.001495,0.001495,0.0015,0.0015,0.0015,0.0015,2000000.0,,0.001525,,0.0,525605.0,0.0,
TQBR,2015-05-14,ТРК ап,TORSP,4.0,561155.0,0.2155,0.215,0.2155,0.215,0.215,0.215,2610000.0,0.2185,0.217,0.2185,753680.0,652910.0,753680.0,
TQBR,2015-05-14,ТрансК ао,TRCN,3.0,74880.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,32.0,,2330.0,,0.0,532060.0,0.0,
SMAL,2015-05-14,ТМК ао,TRMK,2.0,313.8,52.0,52.0,52.9,,52.3,52.9,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,ТМК ао,TRMK,488.0,9955039.0,52.5,51.7,53.1,52.5,52.5,52.5,189520.0,52.5,52.5,52.5,9928789.0,9928789.0,9928789.0,
TQBR,2015-05-14,Транснф ап,TRNFP,2013.0,316076700.0,122100.0,119510.0,123210.0,120230.0,121610.0,120230.0,2599.0,121610.0,121610.0,121610.0,315954600.0,315954600.0,315954600.0,
TQBR,2015-05-14,Таттел. ао,TTLK,11.0,36245.0,0.1295,0.128,0.13,0.1295,0.1295,0.1295,280000.0,,0.1295,,0.0,508605.0,0.0,
TQBR,2015-05-14,ТКСМ ао,TUCH,832.0,1835478.5,1.365,1.365,1.77,1.58,1.63,1.58,1125730.0,1.63,1.63,1.63,1835464.85,1835464.85,1835464.85,
TQBR,2015-05-14,ТЗА ао,TUZA,1.0,2790.0,93.0,93.0,93.0,93.0,93.0,93.0,30.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,ЮжКузб. ао,UKUZ,3.0,6920.0,588.0,567.0,588.0,575.0,577.0,575.0,12.0,,570.0,,0.0,507566.0,0.0,
SMAL,2015-05-14,iАвиастКао,UNAC,2.0,28.65,0.29,0.2575,0.29,,0.2605,0.2575,110.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,iАвиастКао,UNAC,176.0,1853645.0,0.265,0.251,0.265,0.2595,0.2595,0.2595,7140000.0,0.2595,0.2595,0.2595,1853645.0,1853645.0,1853645.0,
TQBR,2015-05-14,ЮУНК ао,UNKL,1.0,72500.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,50.0,,1520.0,,0.0,615045.0,0.0,
SMAL,2015-05-14,Уркалий-ао,URKA,2.0,773.2,156.2,153.6,156.2,,154.65,153.6,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,Уркалий-ао,URKA,5993.0,267253977.5,154.5,151.6,156.25,154.75,154.35,154.75,1731650.0,154.35,154.35,154.35,267138102.5,267138102.5,267138102.5,
TQBR,2015-05-14,УрКузница,URKZ,1.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,1.0,,6060.0,,0.0,502910.0,0.0,
TQBR,2015-05-14,УралСиб ао,USBN,71.0,186358.0,0.0287,0.0287,0.0299,0.0294,0.0292,0.0299,6380000.0,,0.0284,,0.0,562512.0,0.0,
TQBR,2015-05-14,ЮТэйр ао,UTAR,77.0,695330.0,14.6,13.85,14.75,14.25,14.35,14.25,48500.0,14.3,14.3,14.3,607730.0,607730.0,607730.0,
TQBR,2015-05-14,Ютинет.Ру,UTII,6.0,5326.0,31.5,31.2,31.5,31.2,31.3,31.2,170.0,,30.7,,0.0,504477.0,0.0,
TQBR,2015-05-14,ОВК ао,UWGN,10.0,225667.9,703.0,703.0,707.9,703.0,703.0,703.0,321.0,,703.0,,0.0,506892.6,0.0,
TQBR,2015-05-14,ОВК-001D,UWGN-001D,3.0,2114.3,703.2,703.2,707.9,703.2,704.8,703.2,3.0,,713.7,,0.0,619471.6,0.0,
TQBR,2015-05-14,ВолгЭнСб,VGSB,1.0,1050.0,0.525,0.525,0.525,0.525,0.525,0.525,2000.0,,0.708,,0.0,500084.0,0.0,
TQBR,2015-05-14,Варьеган,VJGZ,1.0,7900.0,790.0,790.0,790.0,790.0,790.0,790.0,10.0,,775.0,,0.0,767520.0,0.0,
TQBR,2015-05-14,ВХЗ-ао,VLHZ,4.0,7515.0,124.0,124.0,128.0,128.0,125.5,128.0,60.0,,128.0,,0.0,519760.0,0.0,
SMAL,2015-05-14,ВостРАО ао,VRAO,2.0,214.45,0.1785,0.1785,0.179,,0.1785,0.179,1200.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,ВостРАО ао,VRAO,48.0,573970.0,0.176,0.175,0.185,0.184,0.1805,0.185,3180000.0,0.1805,0.1805,0.1805,573970.0,573970.0,573970.0,
SMAL,2015-05-14,ВостРАО ап,VRAOP,4.0,494.81,0.073,0.073,0.094,,0.0765,0.094,6476.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,ВостРАО ап,VRAOP,3.0,6755.0,0.096,0.096,0.0985,0.097,0.0965,0.097,70000.0,,0.095,,0.0,502245.0,0.0,
TQBR,2015-05-14,ВСМПО-АВСМ,VSMO,17.0,286900.0,9880.0,9870.0,9990.0,9980.0,9890.0,9980.0,29.0,,9970.0,,0.0,1365820.0,0.0,
SMAL,2015-05-14,ВТБ ао,VTBR,23.0,2054.81,0.06556,0.06329,0.06556,,0.06531,0.06545,31463.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,ВТБ ао,VTBR,17523.0,4600215976.8,0.0663,0.06515,0.06632,0.06515,0.06575,0.06515,69967780000.0,0.06575,0.06575,0.06575,4600017076.8,4600017076.8,4600017076.8,
SMAL,2015-05-14,ТПлюс ао,VTGK,15.0,2416.64,0.74,0.725,0.745,,0.74,0.735,3263.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,ТПлюс ао,VTGK,61.0,173730.0,0.74,0.735,0.745,0.74,0.74,0.74,235000.0,,0.735,,0.0,513345.0,0.0,
TQBR,2015-05-14,ВТОРРЕСао,VTRS,2.0,33250.0,8.35,8.3,8.35,8.5,8.3,8.3,4000.0,,8.65,,0.0,500415.0,0.0,
TQBR,2015-05-14,Возрожд-ао,VZRZ,10.0,24160.0,417.0,400.0,417.0,417.0,403.0,417.0,60.0,,410.0,,0.0,513811.0,0.0,
TQBR,2015-05-14,Возрожд-п,VZRZP,2.0,1520.0,76.0,76.0,76.0,76.0,76.0,76.0,20.0,,72.0,,0.0,762310.0,0.0,
TQBR,2015-05-14,ЯрШинЗ ао,YASH,1.0,1500.0,15.0,15.0,15.0,15.0,15.0,15.0,100.0,,16.4,,0.0,500020.0,0.0,
TQBR,2015-05-14,Yandex clA,YNDX,696.0,33754637.0,954.0,954.0,982.0,971.0,967.0,971.0,34923.0,967.0,967.0,967.0,33754637.0,33754637.0,33754637.0,
TQBR,2015-05-14,ЗВЕЗДА ао,ZVEZ,1.0,5800.0,0.58,0.58,0.58,0.58,0.58,0.58,10000.0,,0.664,,0.0,504550.0,0.0,
