BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-01-14,ОГК-2 ао,OGKB,14.0,1108.09,0.164,0.1622,0.1716,,0.1685,0.1711,6577.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ОГК-2 ао,OGKB,694.0,4975791.1,0.1656,0.1656,0.1731,0.1715,0.1702,0.1715,29235000.0,0.1702,0.1702,0.1702,4975791.1,4975791.1,4975791.1,
TQBR,2015-01-14,ОМЗ-ап,OMZZP,12.0,8370.0,620.0,580.0,620.0,605.0,600.0,605.0,14.0,,680.0,,0.0,503985.0,0.0,
TQBR,2015-01-14,ИНГРАД ао,OPIN,94.0,170798.0,216.0,200.0,234.0,204.0,207.0,204.0,825.0,,212.0,,0.0,501234.0,0.0,
TQBR,2015-01-14,ОМПК ао,OSMP,4.0,28240.0,15.3,15.3,16.7,16.7,16.6,16.7,1700.0,,17.4,,0.0,972130.0,0.0,
SMAL,2015-01-14,Отисифарм,OTCP,5.0,3130.6,210.0,120.1,230.0,,184.15,230.0,17.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Отисифарм,OTCP,267.0,11405952.0,184.1,180.0,257.0,239.65,224.3,239.65,50850.0,224.3,224.3,224.3,11405952.0,11405952.0,11405952.0,
TQBR,2015-01-14,PGIL-ао,PGIL,64.0,12534596.5,187.45,182.0,187.45,185.0,184.0,185.0,68130.0,184.0,184.0,184.0,12534596.5,12534596.5,12534596.5,
TQBR,2015-01-14,ФосАгро ао,PHOR,313.0,13416513.0,1845.0,1807.0,1870.0,1867.0,1849.0,1867.0,7258.0,1849.0,1849.0,1849.0,13416513.0,13416513.0,13416513.0,
TQBR,2015-01-14,Фармстанд,PHST,226.0,2473145.0,950.0,935.0,1080.0,1035.0,1015.0,1035.0,2435.0,1015.0,1015.0,1015.0,2473145.0,2473145.0,2473145.0,
SMAL,2015-01-14,ПИК ао,PIKK,3.0,1723.4,188.0,188.0,192.3,,191.5,191.7,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ПИК ао,PIKK,181.0,2760062.0,195.0,192.1,197.4,192.8,193.7,192.8,14250.0,193.7,193.7,193.7,2760062.0,2760062.0,2760062.0,
TQBR,2015-01-14,Плазмек,PLSM,146.0,358060.0,1.24,0.99,1.34,1.11,1.08,1.11,331000.0,,1.1,,0.0,500850.0,0.0,
TQBR,2015-01-14,Полюс,PLZL,696.0,11522556.5,1043.0,980.0,1043.0,1024.5,1019.5,1024.0,11302.0,1019.5,1019.5,1019.5,11522556.5,11522556.5,11522556.5,
TQBR,2015-01-14,ПермьЭнСб,PMSB,7.0,14281.0,38.5,38.0,38.8,38.8,38.6,38.8,370.0,,37.7,,0.0,500071.0,0.0,
TQBR,2015-01-14,ПермьЭнС-п,PMSBP,9.0,25022.0,38.4,38.0,39.2,38.5,38.5,38.5,650.0,,38.1,,0.0,501583.0,0.0,
TQBR,2015-01-14,Polymetal,POLY,474.0,12059279.0,570.0,543.0,570.0,560.5,555.0,559.0,21736.0,555.0,555.0,555.0,12059279.0,12059279.0,12059279.0,
SMAL,2015-01-14,ПМП ао,PRIM,4.0,938.0,0.7,0.6,0.79,,0.67,0.79,1400.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ПМП ао,PRIM,11.0,19121.0,0.811,0.774,0.897,0.837,0.797,0.897,24000.0,,,,0.0,0.0,0.0,
TQDE,2015-01-14,ПроектИ ао,PRIN,498.0,333331.05,0.0935,0.0905,0.096,0.0935,0.093,0.0935,3574900.0,,0.0925,,0.0,500915.3,0.0,
SMAL,2015-01-14,ПРОТЕК ао,PRTK,1.0,234.0,39.0,39.0,39.0,,39.0,39.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ПРОТЕК ао,PRTK,24.0,136140.0,41.4,40.9,41.4,41.0,41.3,41.2,3300.0,,42.3,,0.0,739620.0,0.0,
TQBR,2015-01-14,iQIWI,QIWI,43.0,900180.0,1400.0,1375.0,1420.0,1410.0,1405.0,1420.0,641.0,1405.0,1405.0,1405.0,900180.0,900180.0,900180.0,
SMAL,2015-01-14,Распадская,RASP,1.0,211.23,23.47,23.47,23.47,,23.47,23.47,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Распадская,RASP,1112.0,13751625.1,23.3,22.92,23.95,23.32,23.47,23.32,585930.0,23.47,23.47,23.47,13647707.1,13647707.1,13647707.1,
SMAL,2015-01-14,РБК ао,RBCM,2.0,77.1,3.7,3.0,3.7,,3.085,3.0,25.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,РБК ао,RBCM,296.0,881873.5,3.895,3.71,3.92,3.855,3.81,3.885,231400.0,3.81,3.81,3.81,881484.0,881484.0,881484.0,
TQBR,2015-01-14,РегБР ао,REBR,2.0,940.0,4.7,4.7,4.7,4.7,4.7,4.7,200.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,iРоллман,RLMN,108.0,660550.0,199.0,199.0,278.0,240.0,232.0,240.0,2850.0,232.0,232.0,232.0,660550.0,660550.0,660550.0,
TQBR,2015-01-14,iРоллман-п,RLMNP,171.0,973786.0,70.0,69.9,71.9,69.9,70.2,69.9,13880.0,70.2,70.2,70.2,973786.0,973786.0,973786.0,
TQBR,2015-01-14,РНТ,RNAV,219.0,1483460.0,4.85,4.75,5.45,5.0,5.0,5.0,298100.0,5.0,5.0,5.0,1483460.0,1483460.0,1483460.0,
TQBR,2015-01-14,Русолово,ROLO,1.0,1150.0,1.15,1.15,1.15,1.15,1.15,1.15,1000.0,,1.323,,0.0,592889.0,0.0,
TQBR,2015-01-14,Росбанк ао,ROSB,12.0,25369.0,43.9,43.4,43.9,43.9,43.7,43.9,580.0,,42.1,,0.0,507488.0,0.0,
SMAL,2015-01-14,Роснефть,ROSN,14.0,9611.8,208.25,208.2,211.05,,208.95,211.0,46.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Роснефть,ROSN,10639.0,656074290.5,204.9,204.3,210.9,209.5,208.55,209.5,3145770.0,208.55,208.55,208.55,655152240.5,655152240.5,655152240.5,
TQBR,2015-01-14,РОСИНТЕРао,ROST,41.0,73651.0,83.0,78.1,83.0,80.0,79.2,80.0,930.0,,84.2,,0.0,503467.0,0.0,
TQBR,2015-01-14,РусАква ао,RSEA,8.0,45840.0,54.2,54.2,59.9,59.1,57.3,59.9,800.0,,56.8,,0.0,539740.0,0.0,
SMAL,2015-01-14,Россети ао,RSTI,11.0,2197.33,0.44,0.4372,0.4593,,0.4458,0.4593,4929.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Россети ао,RSTI,3327.0,76041727.5,0.4455,0.443,0.467,0.4609,0.455,0.4609,167137000.0,0.455,0.455,0.455,75944608.5,75944608.5,75944608.5,
SMAL,2015-01-14,Россети ап,RSTIP,4.0,615.12,0.534,0.533,0.55,,0.535,0.55,1149.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Россети ап,RSTIP,93.0,764510.0,0.553,0.548,0.567,0.56,0.559,0.56,1367000.0,0.559,0.559,0.559,764510.0,764510.0,764510.0,
TQBR,2015-01-14,ГазпРнД ао,RTGZ,1.0,10900.0,10900.0,10900.0,10900.0,10900.0,10900.0,10900.0,1.0,,7550.0,,0.0,505850.0,0.0,
SMAL,2015-01-14,Ростел -ао,RTKM,11.0,2749.72,85.5,85.5,88.0,,85.93,85.55,32.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Ростел -ао,RTKM,7233.0,174426289.2,86.91,86.21,87.6,86.73,86.82,86.73,2008950.0,86.82,86.82,86.82,174415860.0,174415860.0,174415860.0,
SMAL,2015-01-14,Ростел -ап,RTKMP,8.0,4128.64,55.98,55.73,56.0,,55.79,55.76,74.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Ростел -ап,RTKMP,595.0,20885463.0,56.2,55.91,56.45,55.99,56.16,55.99,371900.0,56.16,56.16,56.16,20885463.0,20885463.0,20885463.0,
TQIF,2015-01-14,ПИФАрсЖС,RU000A0JC5V1,3.0,144325.0,2080.0,2000.0,2080.0,2035.0,2035.0,2000.0,71.0,,2010.0,,0.0,1842975.0,0.0,
TQIF,2015-01-14,РодПростор,RU000A0JNFU5,2.0,152800.0,76400.0,76400.0,76400.0,76400.0,76400.0,76400.0,2.0,76400.0,76500.0,76400.0,1070000.0,765200.0,1070000.0,
TQIF,2015-01-14,ЗПИФ КапВл,RU000A0JNUM1,22.0,369600.0,167.5,167.5,169.5,168.5,168.0,169.5,2200.0,,168.0,,0.0,504650.0,0.0,
TQIF,2015-01-14,ПИФЭнерСев,RU000A0JRAJ0,2.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9800.0,9850.0,9800.0,1314750.0,888500.0,1314750.0,
TQIF,2015-01-14,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,1745000.0,1146750.0,1745000.0,
TQIF,2015-01-14,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,1995000.0,1277350.0,1995000.0,
TQIF,2015-01-14,ПИФТехРост,RU000A0JRHL1,2.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,1746250.0,1107500.0,1746250.0,
TQIF,2015-01-14,ПИФФондКап,RU000A0JUAQ9,2.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,1983750.0,1140500.0,1983750.0,
TQIF,2015-01-14,АвексНедв,RU000A0JUKN5,1.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,,,,0.0,0.0,0.0,
TQIF,2015-01-14,ИСУ ГК-2,RU000A0JUSU3,2.0,1312980000.0,831.0,831.0,831.0,831.0,831.0,831.0,1580000.0,,,,0.0,0.0,0.0,
TQIF,2015-01-14,ИСУ ЕФГ-2,RU000A0JUXF4,1.0,342200000.0,472.0,472.0,472.0,472.0,472.0,472.0,725000.0,,472.0,,0.0,620703600.0,0.0,
EQDP,2015-01-14,ИСУБерМеч,RU000A0JUZJ1,2.0,90918100.0,1030.0,1030.0,1030.0,,1030.0,1030.0,88270.0,,,,0.0,0.0,0.0,
TQIF,2015-01-14,ИСУБерМеч,RU000A0JUZJ1,1.0,10300.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,10.0,,1025.0,,0.0,460194300.0,0.0,
EQDP,2015-01-14,ИСУБерЛуны,RU000A0JUZV6,1.0,58969100.0,1201.0,1201.0,1201.0,,1201.0,1201.0,49100.0,,,,0.0,0.0,0.0,
TQIF,2015-01-14,ИСУБерЛуны,RU000A0JUZV6,1.0,12010.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,10.0,1195.0,1195.0,1195.0,308106970.0,184065970.0,308106970.0,
TQBR,2015-01-14,Русал рдр,RUALR,307.0,14581323.0,423.2,394.2,424.0,415.1,412.4,415.1,35360.0,412.4,412.4,412.4,14581323.0,14581323.0,14581323.0,
TQBR,2015-01-14,Русгрэйн,RUGR,19.0,6804.4,9.99,9.23,9.99,9.96,9.86,9.96,690.0,,8.99,,0.0,502328.7,0.0,
TQBR,2015-01-14,Русполимет,RUSP,1.0,6960.0,0.348,0.348,0.348,0.348,0.348,0.348,20000.0,,0.29,,0.0,516530.0,0.0,
TQBR,2015-01-14,РязЭнСб,RZSB,1.0,1690.0,1.69,1.69,1.69,1.69,1.69,1.69,1000.0,,1.43,,0.0,508770.0,0.0,
TQBR,2015-01-14,СамарЭн-ао,SAGO,1.0,2300.0,0.23,0.23,0.23,0.23,0.23,0.23,10000.0,0.232,0.232,0.232,695000.0,695000.0,695000.0,
SMAL,2015-01-14,СамарЭн-ап,SAGOP,1.0,322.5,0.215,0.215,0.215,,0.215,0.215,1500.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,СамарЭн-ап,SAGOP,4.0,9060.0,0.222,0.222,0.231,0.231,0.227,0.231,40000.0,,0.243,,0.0,551050.0,0.0,
TQBR,2015-01-14,СаратЭн-ао,SARE,2.0,1123.0,0.0375,0.0374,0.0375,0.0374,0.0374,0.0374,30000.0,,0.0299,,0.0,507401.0,0.0,
TQBR,2015-01-14,СаратЭн-ап,SAREP,4.0,1431.0,0.0358,0.0357,0.0358,0.0358,0.0358,0.0357,40000.0,,0.0372,,0.0,652512.0,0.0,
SMAL,2015-01-14,Сбербанк,SBER,14.0,3028.05,59.81,59.8,60.97,,60.56,60.26,50.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Сбербанк,SBER,78013.0,8109389484.4,59.6,59.6,61.2,60.05,60.49,60.05,134066670.0,60.49,60.49,60.49,8100334456.4,8100334456.4,8100334456.4,
SMAL,2015-01-14,Сбербанк-п,SBERP,10.0,18482.94,40.8,40.8,41.74,,41.07,41.74,450.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Сбербанк-п,SBERP,11974.0,699761705.0,40.9,40.62,41.8,41.5,41.29,41.5,16946800.0,41.29,41.29,41.29,699549025.0,699549025.0,699549025.0,
TQBR,2015-01-14,Селигдар,SELG,89.0,895879.0,4.79,4.275,4.79,4.48,4.355,4.48,205700.0,4.355,4.355,4.355,895879.0,895879.0,895879.0,
TQBR,2015-01-14,СЭМЗ ао,SEMZ,272.0,771311.0,7.7,6.85,7.7,7.15,7.05,7.15,109670.0,7.05,7.05,7.05,771234.0,771234.0,771234.0,
TQBR,2015-01-14,Газпрнефть,SIBN,572.0,14669908.0,143.8,142.0,144.8,142.9,143.2,142.9,102450.0,143.2,143.2,143.2,14669908.0,14669908.0,14669908.0,
SMAL,2015-01-14,Сургнфгз,SNGS,8.0,9763.59,25.78,25.78,26.0,,25.9,25.795,377.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Сургнфгз,SNGS,8798.0,568186227.0,25.63,25.53,26.2,25.835,25.91,25.835,21930900.0,25.91,25.91,25.91,568055514.0,568055514.0,568055514.0,
SMAL,2015-01-14,Сургнфгз-п,SNGSP,8.0,13185.3,32.635,32.635,33.62,,33.13,32.995,398.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Сургнфгз-п,SNGSP,12306.0,1252407787.0,32.445,32.0,33.31,32.7,32.795,32.7,38187500.0,32.795,32.795,32.795,1249163287.0,1249163287.0,1249163287.0,
TQBR,2015-01-14,СтаврЭнСб,STSB,8.0,6885.5,0.1825,0.18,0.1825,0.18,0.181,0.18,38000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,СтаврЭнСбп,STSBP,16.0,4694.8,0.0969,0.0969,0.099,0.099,0.0978,0.099,48000.0,,0.0977,,0.0,507028.1,0.0,
TQBR,2015-01-14,СОЛЛЕРС,SVAV,344.0,7514330.0,338.0,325.0,340.0,333.0,332.0,333.0,22630.0,332.0,332.0,332.0,7514330.0,7514330.0,7514330.0,
TQBR,2015-01-14,Белуга ао,SYNG,3.0,19767.0,599.0,599.0,599.0,599.0,599.0,599.0,33.0,685.0,576.0,685.0,146730031.0,584374.0,146730031.0,
TQBR,2015-01-14,СЗПароход,SZPR,2.0,10950.0,185.0,182.0,185.0,182.0,183.0,182.0,60.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ТРАНСАЭРао,TAER,14.0,1492590.0,208.5,206.0,210.0,207.5,207.5,210.0,7200.0,207.5,207.5,207.5,1492590.0,1492590.0,1492590.0,
SMAL,2015-01-14,Татнфт 3ао,TATN,3.0,1703.2,234.2,234.2,251.6,,243.3,251.6,7.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Татнфт 3ао,TATN,9934.0,529441763.5,232.05,231.1,245.1,244.55,239.6,244.55,2209910.0,239.6,239.6,239.6,529093688.5,529093688.5,529093688.5,
SMAL,2015-01-14,Татнфт 3ап,TATNP,2.0,1305.8,130.0,130.0,132.9,,130.6,132.9,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Татнфт 3ап,TATNP,624.0,43284434.0,132.8,131.8,135.5,132.2,133.2,132.2,325070.0,133.2,133.2,133.2,43284434.0,43284434.0,43284434.0,
SMAL,2015-01-14,ТГК-1,TGKA,15.0,1906.1,0.00452,0.004015,0.00467,,0.00457,0.00466,417174.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ТГК-1,TGKA,255.0,2542358.5,0.004765,0.004585,0.004795,0.00474,0.004685,0.00474,542500000.0,0.004685,0.004685,0.004685,2542358.5,2542358.5,2542358.5,
SMAL,2015-01-14,ТГК-2,TGKB,10.0,918.29,0.0007,0.0007,0.00089,,0.000878,0.000888,1046089.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ТГК-2,TGKB,97.0,345171.0,0.000891,0.000881,0.000936,0.000936,0.000904,0.000936,382000000.0,,0.000903,,0.0,500453.0,0.0,
SMAL,2015-01-14,Квадра,TGKD,25.0,487.35,0.0031,0.002455,0.00323,,0.002935,0.00323,166092.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Квадра,TGKD,161.0,1183648.0,0.00305,0.00305,0.004495,0.003385,0.003385,0.00341,349900000.0,0.003385,0.003385,0.003385,1183648.0,1183648.0,1183648.0,
SMAL,2015-01-14,Квадра-п,TGKDP,2.0,0.02,0.00255,0.00255,0.00255,,0.01,0.00255,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Квадра-п,TGKDP,9.0,10427.0,0.00302,0.00302,0.00319,0.00319,0.00307,0.00319,3400000.0,,0.00338,,0.0,528572.0,0.0,
SMAL,2015-01-14,ТГК-14,TGKN,7.0,509.6,0.00142,0.00142,0.00158,,0.00145,0.00158,351401.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ТГК-14,TGKN,6.0,51780.0,0.00162,0.00161,0.001705,0.001705,0.00162,0.001705,32000000.0,,0.001765,,0.0,513710.0,0.0,
TQBR,2015-01-14,ТРК ао,TORS,1.0,3500.0,0.35,0.35,0.35,0.35,0.35,0.35,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ТРК ап,TORSP,4.0,10280.0,0.259,0.25,0.26,0.25,0.257,0.25,40000.0,,0.2395,,0.0,524145.0,0.0,
TQBR,2015-01-14,ТрансК ао,TRCN,5.0,160170.0,2030.0,2010.0,2030.0,2030.0,2030.0,2030.0,79.0,,2140.0,,0.0,621310.0,0.0,
SMAL,2015-01-14,ТМК ао,TRMK,1.0,146.0,36.5,36.5,36.5,,36.5,36.5,4.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ТМК ао,TRMK,747.0,8256690.0,37.5,37.1,39.2,38.7,38.2,38.7,216040.0,38.2,38.2,38.2,8256690.0,8256690.0,8256690.0,
TQBR,2015-01-14,Транснф ап,TRNFP,3624.0,612320480.0,130000.0,126990.0,132500.0,131910.0,130280.0,131910.0,4700.0,130280.0,130280.0,130280.0,612060480.0,612060480.0,612060480.0,
SMAL,2015-01-14,Таттел. ао,TTLK,1.0,38.6,0.193,0.193,0.193,,0.193,0.193,200.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ТКСМ ао,TUCH,164.0,211839.95,1.025,1.025,1.1,1.09,1.085,1.09,195370.0,,1.095,,0.0,501229.3,0.0,
SMAL,2015-01-14,УАЗ ао,UAZA,4.0,485.23,1.47,1.47,1.48,,1.475,1.475,329.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,УАЗ ао,UAZA,4.0,79380.0,1.47,1.47,1.47,1.47,1.47,1.47,54000.0,,1.485,,0.0,582355.0,0.0,
TQBR,2015-01-14,УМПО ао,UFMO,1.0,59160.0,20.4,20.4,20.4,20.4,20.4,20.4,2900.0,20.25,20.25,20.25,819910.0,771910.0,819910.0,
SMAL,2015-01-14,iАвиастКао,UNAC,3.0,1252.4,0.0915,0.0915,0.1025,,0.095,0.102,13200.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,iАвиастКао,UNAC,151.0,1184995.0,0.1045,0.1035,0.112,0.1085,0.108,0.1085,10980000.0,0.108,0.108,0.108,1184995.0,1184995.0,1184995.0,
TQBR,2015-01-14,ЮУНК ао,UNKL,21.0,248800.0,1150.0,1090.0,1200.0,1185.0,1185.0,1195.0,210.0,,1110.0,,0.0,563240.0,0.0,
SMAL,2015-01-14,Уркалий-ао,URKA,4.0,1109.9,137.0,137.0,140.0,,138.75,140.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Уркалий-ао,URKA,9731.0,427935266.0,134.0,133.65,140.4,139.1,138.3,139.1,3094570.0,138.3,138.3,138.3,425923926.0,425923926.0,425923926.0,
TQBR,2015-01-14,УрКузница,URKZ,2.0,11580.0,5790.0,5790.0,5790.0,5790.0,5790.0,5790.0,2.0,,6000.0,,0.0,515970.0,0.0,
SMAL,2015-01-14,УралСиб ао,USBN,2.0,223.25,0.0189,0.012,0.0189,,0.0164,0.012,13602.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,УралСиб ао,USBN,16.0,16825.0,0.0191,0.0189,0.0214,0.0201,0.0203,0.02,830000.0,,0.0196,,0.0,501134.0,0.0,
TQBR,2015-01-14,ЮТэйр ао,UTAR,29.0,217730.0,9.05,8.6,9.1,8.6,8.9,8.6,24400.0,,9.1,,0.0,506760.0,0.0,
TQBR,2015-01-14,Ютинет.Ру,UTII,7.0,152355.0,41.5,38.2,41.5,41.0,41.4,41.0,3680.0,,41.7,,0.0,507238.0,0.0,
TQBR,2015-01-14,ВЭК 01 ао,VDSB,6.0,16459.0,9.7,7.2,9.73,7.2,8.66,7.2,1900.0,,6.27,,0.0,540095.8,0.0,
TQBR,2015-01-14,ВХЗ-ао,VLHZ,12.0,55545.0,125.5,125.0,131.0,126.0,126.0,126.0,440.0,,125.5,,0.0,520200.0,0.0,
SMAL,2015-01-14,ВостРАО ао,VRAO,12.0,6689.69,0.1485,0.1485,0.158,,0.1555,0.157,42999.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ВостРАО ао,VRAO,38.0,647500.0,0.162,0.1565,0.165,0.16,0.1605,0.16,4030000.0,0.1605,0.1605,0.1605,647500.0,647500.0,647500.0,
SMAL,2015-01-14,ВостРАО ап,VRAOP,3.0,450.1,0.063,0.063,0.07,,0.067,0.07,6700.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ВостРАО ап,VRAOP,11.0,51685.0,0.0875,0.087,0.0885,0.0875,0.0875,0.0875,590000.0,,0.087,,0.0,526680.0,0.0,
TQBR,2015-01-14,ВЕРОФАРМ,VRPH,4.0,259060.0,1290.0,1270.0,1290.0,1270.0,1280.0,1270.0,202.0,1285.0,1285.0,1285.0,793720.0,761595.0,793720.0,
TQBR,2015-01-14,ВСМПО-АВСМ,VSMO,15.0,498800.0,8700.0,8700.0,8790.0,8790.0,8750.0,8790.0,57.0,,8740.0,,0.0,594500.0,0.0,
SMAL,2015-01-14,ВТБ ао,VTBR,31.0,6340.71,0.05962,0.05962,0.06106,,0.06027,0.06106,105206.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ВТБ ао,VTBR,23241.0,1285648602.4,0.05975,0.0591,0.06154,0.0601,0.06023,0.0601,21346090000.0,0.06023,0.06023,0.06023,1284447627.4,1284447627.4,1284447627.4,
SMAL,2015-01-14,ТПлюс ао,VTGK,11.0,2693.52,0.95,0.82,1.025,,0.955,0.98,2822.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ТПлюс ао,VTGK,32.0,180285.0,1.025,0.995,1.04,1.0,1.005,1.0,179000.0,,1.05,,0.0,500775.0,0.0,
TQBR,2015-01-14,ВТОРРЕСао,VTRS,4.0,11460.0,9.55,9.5,9.75,9.6,9.55,9.6,1200.0,,10.65,,0.0,509765.0,0.0,
TQBR,2015-01-14,Возрожд-ао,VZRZ,410.0,1481092.0,405.0,377.0,405.0,378.0,383.0,378.0,3864.0,383.0,383.0,383.0,1481092.0,1481092.0,1481092.0,
TQBR,2015-01-14,Возрожд-п,VZRZP,7.0,9685.0,69.0,69.0,69.5,69.0,69.0,69.0,140.0,,69.0,,0.0,501405.0,0.0,
TQBR,2015-01-14,ЯрШинЗ ао,YASH,3.0,20610.0,18.9,16.6,19.4,16.6,18.7,16.6,1100.0,,16.6,,0.0,521630.0,0.0,
SMAL,2015-01-14,Якутскэнрг,YKEN,1.0,477.05,0.1015,0.1015,0.1015,,0.1015,0.1015,4700.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Yandex clA,YNDX,216.0,21165169.0,1150.0,1147.0,1185.0,1177.0,1158.0,1177.0,18285.0,1158.0,1158.0,1158.0,21165169.0,21165169.0,21165169.0,
TQBR,2015-01-14,ТНСэнЯр,YRSB,1.0,7500.0,75.0,75.0,75.0,75.0,75.0,75.0,100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Живой Оф,ZHIV,2.0,1008.0,50.8,50.0,50.8,50.0,50.4,50.0,20.0,,48.5,,0.0,506152.0,0.0,
