BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-04-04,Мечел ап,MTLRP,1.0,984.0,123.0,123.0,123.0,,123.15,123.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,Мечел ап,MTLRP,1230.0,32943891.5,123.35,121.95,124.15,123.0,123.15,123.0,267480.0,123.15,123.15,123.0,32943891.5,32943891.5,32943891.5,
SMAL,2017-04-04,МТС-ао,MTSS,1.0,550.0,275.0,275.0,275.0,,276.15,275.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,МТС-ао,MTSS,5734.0,288773711.5,273.3,270.6,281.8,279.1,276.15,279.1,1045870.0,276.1,276.1,279.1,288773711.5,288773711.5,288773711.5,
TQBR,2017-04-04,М.видео,MVID,725.0,67508339.0,373.3,372.3,376.4,372.3,374.6,372.3,180230.0,374.6,374.6,372.3,67508339.0,67508339.0,67508339.0,
TQBR,2017-04-04,iНПОНаука,NAUK,9.0,17540.0,194.0,190.0,198.0,198.0,195.0,198.0,90.0,,211.0,198.0,0.0,500820.0,0.0,
TQBR,2017-04-04,Нефтекамск,NFAZ,1.0,840.0,84.0,84.0,84.0,84.0,84.0,84.0,10.0,,96.0,84.0,0.0,548710.0,0.0,
TQBR,2017-04-04,НКХП ао,NKHP,1.0,1750.0,175.0,175.0,175.0,175.0,175.0,175.0,10.0,,171.0,175.0,0.0,740290.0,0.0,
TQBR,2017-04-04,НКНХ ао,NKNC,49.0,767450.0,54.4,54.4,58.0,56.8,56.4,56.8,13600.0,56.4,56.4,56.8,767450.0,767450.0,767450.0,
TQBR,2017-04-04,НКНХ ап,NKNCP,212.0,2988804.0,25.2,24.9,25.5,25.03,25.18,25.03,118700.0,25.18,25.18,25.03,2988804.0,2988804.0,2988804.0,
TQBR,2017-04-04,Нижкамшина,NKSH,14.0,21215.0,11.5,10.15,11.5,11.4,11.15,11.4,1900.0,,12.45,11.4,0.0,683870.0,0.0,
TQBR,2017-04-04,НЛМК ао,NLMK,5169.0,231136316.2,112.2,111.64,113.01,112.6,112.29,112.6,2058330.0,112.29,112.29,112.6,231136316.2,231136316.2,231136316.2,
SMAL,2017-04-04,НМТП ао,NMTP,1.0,2484.74,6.105,6.105,6.105,,6.23,6.105,407.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,НМТП ао,NMTP,531.0,35880045.0,6.285,6.145,6.3,6.28,6.23,6.28,5757000.0,6.23,6.23,6.28,35880045.0,35880045.0,35880045.0,
TQBR,2017-04-04,ТНСэнНН ао,NNSB,47.0,100670.0,960.0,615.0,960.0,860.0,780.0,860.0,129.0,,,860.0,0.0,0.0,0.0,
TQBR,2017-04-04,ТНСэнНН ап,NNSBP,18.0,73305.0,700.0,510.0,700.0,695.0,585.0,695.0,125.0,,690.0,695.0,0.0,515315.0,0.0,
SMAL,2017-04-04,Новатэк ао,NVTK,2.0,3560.5,712.1,712.1,712.1,,715.4,712.1,5.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,Новатэк ао,NVTK,7853.0,660266662.0,702.1,702.1,723.9,723.0,715.4,723.0,922410.0,715.8,715.8,723.0,660266662.0,660266662.0,660266662.0,
SMAL,2017-04-04,Медиахолд,ODVA,1.0,26.0,0.13,0.13,0.13,,0.2145,0.13,200.0,,,,0.0,0.0,0.0,
TQDE,2017-04-04,Медиахолд,ODVA,205.0,1610629.5,0.223,0.2105,0.224,0.216,0.2145,0.2175,7515000.0,0.2145,0.2145,0.216,1610629.5,1610629.5,1610629.5,
TQBR,2017-04-04,ОткрФКБ ао,OFCB,61.0,6376074.0,1550.0,1549.0,1579.0,1562.0,1565.0,1562.0,4074.0,1565.0,1565.0,1562.0,6376074.0,6376074.0,6376074.0,
SMAL,2017-04-04,ОГК-2 ао,OGKB,16.0,1267.24,0.45,0.45,0.4623,,0.456,0.4552,2786.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,ОГК-2 ао,OGKB,1157.0,21520114.7,0.4537,0.448,0.4631,0.4631,0.456,0.4631,47194000.0,0.456,0.456,0.4631,21520114.7,21520114.7,21520114.7,
TQBR,2017-04-04,ОМЗ-ап,OMZZP,1.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1.0,,1880.0,1820.0,0.0,501490.0,0.0,
TQBR,2017-04-04,ИНГРАД ао,OPIN,39.0,2315423.0,410.0,401.0,410.0,402.0,407.0,402.0,5690.0,407.0,407.0,402.0,2315423.0,2315423.0,2315423.0,
TQBR,2017-04-04,ОМПК ао,OSMP,14.0,254500.0,50.6,50.6,54.9,52.0,51.9,52.0,4900.0,,52.9,52.0,0.0,502130.0,0.0,
SMAL,2017-04-04,Отисифарм,OTCP,1.0,519.0,173.0,173.0,173.0,,180.0,173.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,Отисифарм,OTCP,5.0,438775.0,180.0,179.0,180.5,179.0,180.0,179.0,2440.0,180.0,180.0,179.0,872655.0,800595.0,872655.0,
TQBR,2017-04-04,ФосАгро ао,PHOR,1287.0,40780330.0,2376.0,2369.0,2401.0,2369.0,2386.0,2369.0,17096.0,2385.0,2385.0,2369.0,40780330.0,40780330.0,40780330.0,
SMAL,2017-04-04,ПИК ао,PIKK,1.0,857.7,285.9,285.9,285.9,,289.2,285.9,3.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,ПИК ао,PIKK,308.0,59148659.0,286.1,284.0,291.6,284.6,289.2,284.6,204530.0,289.2,289.2,284.6,59148659.0,59148659.0,59148659.0,
TQBR,2017-04-04,Плазмек,PLSM,677.0,1242549.0,0.318,0.31,0.337,0.314,0.317,0.314,3923000.0,0.317,0.317,0.314,1242549.0,1242549.0,1242549.0,
TQBR,2017-04-04,Полюс,PLZL,355.0,18895326.0,4426.0,4348.0,4444.0,4434.0,4415.0,4434.0,4280.0,4415.0,4415.0,4434.0,18895326.0,18895326.0,18895326.0,
TQBR,2017-04-04,ПермьЭнСб,PMSB,10.0,39322.0,64.5,62.3,64.5,62.4,62.4,62.3,630.0,,63.4,62.4,0.0,735309.0,0.0,
TQBR,2017-04-04,ПермьЭнС-п,PMSBP,30.0,65315.0,61.8,60.8,61.9,60.9,61.0,60.9,1070.0,,62.5,60.9,0.0,1262241.0,0.0,
TQBR,2017-04-04,Polymetal,POLY,1006.0,27543030.0,709.5,708.5,718.5,716.0,714.5,716.0,38536.0,714.5,714.5,716.0,27543030.0,27543030.0,27543030.0,
SMAL,2017-04-04,ЧЗПСН ао,PRFN,2.0,864.0,4.32,4.32,4.32,,6.46,4.32,200.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,ЧЗПСН ао,PRFN,252.0,4197980.0,6.52,6.32,6.8,6.45,6.46,6.45,650000.0,6.46,6.46,6.45,4197980.0,4197980.0,4197980.0,
TQBR,2017-04-04,ПМП ао,PRIM,1.0,1110.0,1.11,1.11,1.11,1.11,1.11,1.11,1000.0,,1.05,1.11,0.0,500890.0,0.0,
SMAL,2017-04-04,ПРОТЕК ао,PRTK,1.0,110.6,110.6,110.6,110.6,,104.8,110.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,ПРОТЕК ао,PRTK,136.0,5985000.0,103.7,103.2,106.3,106.3,104.8,106.3,57100.0,104.8,104.8,106.3,5985000.0,5985000.0,5985000.0,
TQBR,2017-04-04,Промсвб ао,PSBR,35.0,2593919.0,0.0741,0.0741,0.075,0.075,0.0746,0.0749,34760000.0,0.0746,0.0746,0.075,2593919.0,2593919.0,2593919.0,
TQBR,2017-04-04,iQIWI,QIWI,134.0,8327778.0,957.0,956.0,1000.0,958.0,964.0,958.0,8642.0,964.0,964.0,958.0,8327778.0,8327778.0,8327778.0,
TQBR,2017-04-04,Распадская,RASP,5547.0,157649513.7,70.84,70.64,72.69,72.46,71.65,72.46,2200100.0,71.66,71.66,72.46,157649513.7,157649513.7,157649513.7,
TQBR,2017-04-04,РБК ао,RBCM,601.0,5341435.0,6.59,6.52,6.69,6.665,6.58,6.665,812000.0,6.58,6.58,6.665,5341435.0,5341435.0,5341435.0,
TQBR,2017-04-04,РГС СК ао,RGSS,74.0,6652458.0,0.417,0.415,0.42,0.419,0.418,0.419,15903000.0,0.418,0.418,0.419,6652458.0,6652458.0,6652458.0,
TQBR,2017-04-04,ЭнергияРКК,RKKE,6.0,42780.0,6060.0,6000.0,6180.0,6000.0,6110.0,6000.0,7.0,,5960.0,6000.0,0.0,530330.0,0.0,
TQBR,2017-04-04,iРоллман-п,RLMNP,59.0,261980.0,88.4,88.4,89.9,89.6,89.1,89.7,2940.0,,89.0,89.6,0.0,502739.0,0.0,
TQBR,2017-04-04,РуссНфт ао,RNFT,298.0,20321361.8,560.3,560.2,562.4,562.2,562.0,562.1,36158.0,562.0,562.0,562.2,20321361.8,20321361.8,20321361.8,
TQBR,2017-04-04,Русолово,ROLO,225.0,1728160.0,1.95,1.86,1.95,1.91,1.9,1.92,909000.0,1.9,1.9,1.91,1728160.0,1728160.0,1728160.0,
TQBR,2017-04-04,Росбанк ао,ROSB,20.0,19024.0,58.4,58.3,62.3,60.2,59.5,60.2,320.0,,62.4,60.2,0.0,531419.0,0.0,
SMAL,2017-04-04,Роснефть,ROSN,10.0,12182.25,329.1,325.3,331.6,,328.8,331.6,37.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,Роснефть,ROSN,10053.0,1349966879.0,327.2,325.4,331.8,331.7,328.8,331.7,4104500.0,328.9,328.9,331.7,1349966879.0,1349966879.0,1349966879.0,
TQBR,2017-04-04,РОСИНТЕРао,ROST,6.0,18872.0,69.6,69.6,70.6,70.6,69.9,70.6,270.0,,69.3,70.6,0.0,510506.0,0.0,
SMAL,2017-04-04,Россети ао,RSTI,6.0,1181.97,0.9786,0.9776,0.9908,,0.9784,0.9886,1206.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,Россети ао,RSTI,7119.0,210454630.0,0.9517,0.9517,0.9938,0.988,0.9784,0.988,215126000.0,0.9783,0.9783,0.988,210454630.0,210454630.0,210454630.0,
SMAL,2017-04-04,Россети ап,RSTIP,7.0,4391.24,2.0,1.985,2.006,,1.996,2.006,2205.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,Россети ап,RSTIP,148.0,3201691.0,1.997,1.985,2.009,2.0,1.996,2.0,1604000.0,1.996,1.996,2.0,3201691.0,3201691.0,3201691.0,
TQBR,2017-04-04,ГазпРнД ао,RTGZ,4.0,51750.0,13000.0,12900.0,13000.0,12950.0,12950.0,12900.0,4.0,13000.0,13000.0,12950.0,636800.0,636800.0,636800.0,
SMAL,2017-04-04,Ростел -ао,RTKM,9.0,2669.59,76.5,72.03,77.0,,76.72,77.0,35.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,Ростел -ао,RTKM,3237.0,72693840.4,76.8,76.35,76.98,76.82,76.72,76.82,947550.0,76.72,76.72,76.82,72693840.4,72693840.4,72693840.4,
SMAL,2017-04-04,Ростел -ап,RTKMP,6.0,1172.7,58.15,58.05,59.45,,58.3,58.35,20.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,Ростел -ап,RTKMP,146.0,6208950.0,58.4,58.0,58.6,58.35,58.3,58.35,106500.0,58.3,58.3,58.35,6208950.0,6208950.0,6208950.0,
TQBR,2017-04-04,ТНСэнРст,RTSB,2.0,15090.0,0.305,0.301,0.305,0.302,0.302,0.301,50000.0,,0.311,0.302,0.0,509310.0,0.0,
TQBR,2017-04-04,ТНСэнРст-п,RTSBP,2.0,27750.0,0.276,0.276,0.279,0.278,0.278,0.279,100000.0,,0.27,0.278,0.0,502650.0,0.0,
TQIF,2017-04-04,iЗПИФФинИТ,RU000A0JNUN9,1.0,5920.0,592.0,592.0,592.0,592.0,592.0,592.0,10.0,,592.0,592.0,0.0,6340350.0,0.0,
TQIF,2017-04-04,ПИФБКС Осн,RU000A0JP799,2.0,8000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,2.0,4020.0,4010.0,4000.0,973440.0,556750.0,973440.0,
TQBR,2017-04-04,RUSAL plc,RUAL,757.0,20478605.0,29.12,29.1,29.69,29.51,29.47,29.58,695000.0,29.47,29.47,29.51,20478605.0,20478605.0,20478605.0,
TQBR,2017-04-04,Русал рдр,RUALR,835.0,42931439.0,294.6,293.6,299.4,298.4,297.8,298.4,144450.0,297.2,297.2,298.4,42931439.0,42931439.0,42931439.0,
TQBR,2017-04-04,Русгрэйн,RUGR,397.0,423037.0,7.05,4.35,7.1,6.95,5.1,6.95,82690.0,,5.35,6.95,0.0,500043.0,0.0,
TQBR,2017-04-04,Русполимет,RUSP,28.0,185300.0,0.511,0.496,0.512,0.499,0.501,0.499,370000.0,,0.504,0.499,0.0,503900.0,0.0,
TQBR,2017-04-04,РязЭнСб,RZSB,6.0,22380.0,2.82,2.72,2.85,2.73,2.8,2.72,8000.0,,2.72,2.73,0.0,643040.0,0.0,
TQBR,2017-04-04,СамарЭн-ао,SAGO,24.0,10858280.0,0.279,0.278,0.281,0.279,0.28,0.279,38780000.0,0.28,0.28,0.279,10858280.0,10858280.0,10858280.0,
TQBR,2017-04-04,СамарЭн-ап,SAGOP,14.0,166700.0,0.303,0.303,0.304,0.304,0.303,0.304,550000.0,,0.304,0.304,0.0,517410.0,0.0,
TQBR,2017-04-04,СаратЭн-ао,SARE,19.0,70395.0,0.134,0.134,0.1385,0.137,0.1355,0.138,520000.0,,0.132,0.137,0.0,500220.0,0.0,
TQBR,2017-04-04,СаратЭн-ап,SAREP,35.0,94090.0,0.102,0.1,0.1035,0.1015,0.101,0.1015,930000.0,,0.1015,0.1015,0.0,509180.0,0.0,
SMAL,2017-04-04,Сбербанк,SBER,12.0,3747.93,161.82,161.82,163.5,,162.43,163.43,23.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,Сбербанк,SBER,29134.0,3789024448.8,161.37,160.7,163.95,163.5,162.43,163.5,23333230.0,162.39,162.39,163.5,3789024448.8,3789024448.8,3789024448.8,
SMAL,2017-04-04,Сбербанк-п,SBERP,19.0,36974.25,121.13,121.12,123.19,,121.55,123.18,302.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,Сбербанк-п,SBERP,6729.0,353545249.0,120.69,119.0,123.5,123.42,121.55,123.42,2908600.0,121.55,121.55,123.42,353545249.0,353545249.0,353545249.0,
TQBR,2017-04-04,Селигдар,SELG,37.0,392000.0,9.74,9.6,9.76,9.64,9.7,9.7,40400.0,,9.7,9.64,0.0,520043.0,0.0,
TQBR,2017-04-04,Селигдар-п,SELGP,169.0,4648026.0,14.18,13.75,14.38,13.97,14.05,14.11,330800.0,14.05,14.05,13.97,4648026.0,4648026.0,4648026.0,
TQBR,2017-04-04,СибГост ао,SIBG,46.0,8644.0,1.46,1.41,1.48,1.46,1.44,1.46,6000.0,,1.62,1.46,0.0,500124.0,0.0,
TQBR,2017-04-04,Газпрнефть,SIBN,851.0,11387986.0,208.0,205.8,208.9,207.35,207.5,207.35,54880.0,207.5,207.5,207.35,11387986.0,11387986.0,11387986.0,
TQBR,2017-04-04,Сахэнер ао,SLEN,260.0,733617.8,7.799,6.5,7.8,6.65,6.799,6.65,107900.0,6.799,6.799,6.65,733617.8,733617.8,733617.8,
SMAL,2017-04-04,Сургнфгз,SNGS,2.0,260.69,28.965,28.965,28.965,,29.27,28.965,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,Сургнфгз,SNGS,3779.0,202571787.5,29.18,28.955,29.6,29.535,29.27,29.535,6920000.0,29.275,29.275,29.535,202571787.5,202571787.5,202571787.5,
SMAL,2017-04-04,Сургнфгз-п,SNGSP,3.0,713.9,32.06,32.06,32.74,,32.3,32.455,22.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,Сургнфгз-п,SNGSP,9295.0,480512998.5,31.91,31.91,32.495,32.31,32.3,32.31,14868400.0,32.32,32.32,32.31,480512998.5,480512998.5,480512998.5,
TQBR,2017-04-04,СтаврЭнСб,STSB,97.0,75606.0,0.373,0.358,0.387,0.369,0.369,0.369,205000.0,,0.375,0.369,0.0,500093.0,0.0,
TQBR,2017-04-04,СтаврЭнСбп,STSBP,45.0,42855.5,0.2695,0.255,0.2695,0.2635,0.2615,0.2635,164000.0,,0.2525,0.2635,0.0,500444.5,0.0,
TQBR,2017-04-04,СОЛЛЕРС,SVAV,22.0,299940.0,576.0,575.0,579.0,577.0,577.0,577.0,520.0,,577.0,577.0,0.0,513260.0,0.0,
TQBR,2017-04-04,Белуга ао,SYNG,1.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,1.0,,590.0,562.0,0.0,533053.0,0.0,
TQBR,2017-04-04,СЗПароход,SZPR,4.0,29700.0,300.0,283.0,300.0,287.0,297.0,287.0,100.0,,278.0,287.0,0.0,502790.0,0.0,
TQDE,2017-04-04,ТРАНСАЭРао,TAER,2303.0,8622443.5,1.74,1.58,1.76,1.74,1.67,1.74,5170520.0,1.67,1.67,1.74,8622443.5,8622443.5,8622443.5,
TQBR,2017-04-04,ТАНТАЛ ао,TANL,24.0,51384.0,41.0,39.0,42.7,39.3,39.8,39.3,1290.0,,43.5,39.3,0.0,500318.0,0.0,
TQBR,2017-04-04,ТамбЭнСб,TASB,560.0,2632300.0,0.2215,0.182,0.2395,0.191,0.204,0.191,12900000.0,0.204,0.204,0.191,2632300.0,2632300.0,2632300.0,
TQBR,2017-04-04,ТамбЭнСб-п,TASBP,406.0,1948885.0,0.2485,0.1755,0.2485,0.197,0.211,0.197,9230000.0,0.211,0.211,0.197,1948885.0,1948885.0,1948885.0,
SMAL,2017-04-04,Татнфт 3ао,TATN,1.0,349.15,349.15,349.15,349.15,,351.45,349.15,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,Татнфт 3ао,TATN,4527.0,258035168.0,350.0,347.1,355.0,352.35,351.45,352.35,734210.0,351.45,351.45,352.35,258035168.0,258035168.0,258035168.0,
TQBR,2017-04-04,Татнфт 3ап,TATNP,927.0,24180926.0,205.3,201.3,206.3,203.2,204.3,203.2,118350.0,204.3,204.3,203.2,24180926.0,24180926.0,24180926.0,
SMAL,2017-04-04,ТГК-1,TGKA,62.0,1648.4,0.015,0.0141,0.0152,,0.01435,0.01459,116866.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,ТГК-1,TGKA,807.0,20067128.5,0.014785,0.01401,0.015175,0.01465,0.01435,0.01465,1398300000.0,0.01435,0.01435,0.01465,20067128.5,20067128.5,20067128.5,
SMAL,2017-04-04,ТГК-2,TGKB,6.0,389.53,0.00191,0.00186,0.00191,,0.001865,0.00186,209413.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,ТГК-2,TGKB,5.0,31735.0,0.00185,0.00185,0.001885,0.001885,0.001865,0.001885,17000000.0,,0.00187,0.001885,0.0,500930.0,0.0,
SMAL,2017-04-04,ТГК-2 ап,TGKBP,1.0,0.01,0.00216,0.00216,0.00216,,0.00216,0.00216,1.0,,,,0.0,0.0,0.0,
SMAL,2017-04-04,Квадра,TGKD,3.0,476.23,0.003055,0.003055,0.003055,,0.003185,0.003055,155886.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,Квадра,TGKD,49.0,91683.5,0.00318,0.00314,0.0032,0.00319,0.003185,0.00319,28800000.0,,0.00318,0.00319,0.0,808656.0,0.0,
SMAL,2017-04-04,Квадра-п,TGKDP,2.0,0.02,0.003,0.003,0.0036,,0.00348,0.0036,5.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,Квадра-п,TGKDP,47.0,209160.0,0.00337,0.00337,0.00354,0.00343,0.00348,0.00343,60100000.0,,0.0034,0.00343,0.0,562938.0,0.0,
SMAL,2017-04-04,ТГК-14,TGKN,21.0,317.06,0.00339,0.003245,0.00339,,0.00339,0.00328,96194.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,ТГК-14,TGKN,4.0,20355.0,0.00343,0.003385,0.00343,0.003385,0.00339,0.003385,6000000.0,,0.00329,0.003385,0.0,509855.0,0.0,
TQDE,2017-04-04,ТКЗ ао,TGKO,2107.0,39745425.5,0.35,0.25,0.4,0.25,0.25,0.25,157791660.0,0.25,0.25,0.25,39745425.5,39745425.5,39745425.5,
TQBR,2017-04-04,ТНСэнрг ао,TNSE,1.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,1.0,1510.0,1510.0,1535.0,726540.0,699320.0,726540.0,
TQBR,2017-04-04,ТРК ао,TORS,2.0,21400.0,0.428,0.428,0.428,0.428,0.428,0.428,50000.0,,0.42,0.428,0.0,508310.0,0.0,
TQBR,2017-04-04,ТРК ап,TORSP,14.0,289040.0,0.386,0.385,0.39,0.386,0.385,0.39,750000.0,,0.385,0.386,0.0,500960.0,0.0,
TQBR,2017-04-04,ТрансК ао,TRCN,1.0,34600.0,3460.0,3460.0,3460.0,3460.0,3460.0,3460.0,10.0,3435.0,3410.0,3460.0,2175485.0,740275.0,2175485.0,
TQBR,2017-04-04,ТМК ао,TRMK,1837.0,31416655.0,74.55,74.0,75.65,74.05,74.95,74.05,419070.0,74.95,74.95,74.05,31416655.0,31416655.0,31416655.0,
TQBR,2017-04-04,Транснф ап,TRNFP,1407.0,535581650.0,173550.0,173550.0,178500.0,177900.0,176400.0,177900.0,3036.0,176400.0,176400.0,177900.0,535581650.0,535581650.0,535581650.0,
TQBR,2017-04-04,Таттел. ао,TTLK,5.0,33995.0,0.1625,0.1615,0.1625,0.1625,0.162,0.1625,210000.0,0.161,0.161,0.1625,567075.0,526925.0,567075.0,
TQDE,2017-04-04,ТКСМ ао,TUCH,139.0,181878.95,2.55,2.525,3.34,2.55,2.56,2.55,71060.0,,2.555,2.55,0.0,501376.2,0.0,
TQBR,2017-04-04,ТЗА ао,TUZA,12.0,14150.0,120.0,117.0,120.0,119.0,118.0,119.0,120.0,,133.0,119.0,0.0,502810.0,0.0,
TQBR,2017-04-04,ОКС ао,UCSS,1.0,15330.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,14.0,,1095.0,1095.0,0.0,500295.0,0.0,
TQBR,2017-04-04,ЮжКузб. ао,UKUZ,1.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,1.0,,825.0,840.0,0.0,500440.0,0.0,
SMAL,2017-04-04,iАвиастКао,UNAC,2.0,610.92,0.9165,0.61,0.9165,,0.7145,0.61,1001.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,iАвиастКао,UNAC,432.0,17385590.0,0.7405,0.699,0.7405,0.71,0.7145,0.71,24330000.0,0.7145,0.7145,0.71,17385590.0,17385590.0,17385590.0,
TQBR,2017-04-04,ЮУНК ао,UNKL,4.0,16230.0,3980.0,3980.0,4100.0,4090.0,4060.0,4100.0,4.0,,4140.0,4090.0,0.0,504770.0,0.0,
SMAL,2017-04-04,Юнипро ао,UPRO,4.0,3265.75,2.689,2.688,2.692,,2.678,2.692,1214.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,Юнипро ао,UPRO,2124.0,41356184.0,2.656,2.656,2.699,2.696,2.678,2.696,15441000.0,2.678,2.678,2.696,41356184.0,41356184.0,41356184.0,
TQBR,2017-04-04,УКОРФ ао,URFD,4.0,27470.0,3.06,3.0,3.1,3.07,3.05,3.05,9000.0,,4.33,3.07,0.0,501970.0,0.0,
TQBR,2017-04-04,Уркалий-ао,URKA,1233.0,25107903.5,161.25,160.25,162.3,160.9,161.05,160.9,155910.0,161.05,161.05,160.9,25107903.5,25107903.5,25107903.5,
TQBR,2017-04-04,УрКузница,URKZ,1.0,21720.0,5430.0,5430.0,5430.0,5430.0,5430.0,5430.0,4.0,5350.0,5350.0,5430.0,1289950.0,1215360.0,1289950.0,
TQBR,2017-04-04,ЮТэйр ао,UTAR,125.0,949707.0,9.93,9.5,9.99,9.8,9.77,9.81,97200.0,9.77,9.77,9.8,949707.0,949707.0,949707.0,
TQDE,2017-04-04,Ютинет.Ру,UTII,16.0,5354.0,15.4,14.6,15.4,14.8,14.9,14.8,360.0,,15.4,14.8,0.0,506109.0,0.0,
TQDE,2017-04-04,ЕТС ао,UTSY,418.0,1680920.0,0.35,0.29,0.35,0.31,0.31,0.32,5338000.0,0.31,0.31,0.31,1680920.0,1680920.0,1680920.0,
TQBR,2017-04-04,ОВК ао,UWGN,157.0,15120803.0,801.5,800.0,803.5,800.5,802.5,801.0,18845.0,802.5,802.5,800.5,15120803.0,15120803.0,15120803.0,
TQBR,2017-04-04,ВЭК 01 ао,VDSB,2.0,79650.0,13.5,13.5,13.5,13.5,13.5,13.5,5900.0,,13.0,13.5,0.0,502875.0,0.0,
TQBR,2017-04-04,ВолгЭнСб,VGSB,2.0,2460.0,1.235,1.225,1.235,1.225,1.23,1.225,2000.0,,1.29,1.225,0.0,500165.0,0.0,
TQBR,2017-04-04,ВолгЭнСб-п,VGSBP,15.0,36990.0,1.2,1.16,1.2,1.16,1.195,1.16,31000.0,,1.195,1.16,0.0,520765.0,0.0,
TQBR,2017-04-04,Варьеган-п,VJGZP,19.0,238260.0,476.0,460.0,480.0,480.0,477.0,480.0,500.0,,489.0,480.0,0.0,557960.0,0.0,
TQBR,2017-04-04,ВХЗ-ао,VLHZ,10.0,39910.0,92.5,92.0,93.0,93.0,93.0,93.0,430.0,,93.5,93.0,0.0,500210.0,0.0,
TQBR,2017-04-04,ВСМПО-АВСМ,VSMO,176.0,10045010.0,14270.0,14270.0,14680.0,14400.0,14440.0,14400.0,694.0,14470.0,14470.0,14400.0,10045010.0,10045010.0,10045010.0,
TQBR,2017-04-04,ВыбСудЗ ао,VSYD,1.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,1.0,,3140.0,2800.0,0.0,502550.0,0.0,
TQBR,2017-04-04,ВыбСудЗ ап,VSYDP,1.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,1.0,,6800.0,6400.0,0.0,500500.0,0.0,
SMAL,2017-04-04,ВТБ ао,VTBR,57.0,2788.17,0.06662,0.06613,0.06699,,0.06679,0.06673,41895.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,ВТБ ао,VTBR,8582.0,487693977.6,0.06666,0.06628,0.06721,0.0671,0.06679,0.0671,7304090000.0,0.06677,0.06677,0.0671,487693977.6,487693977.6,487693977.6,
TQDE,2017-04-04,ВТОРРЕСао,VTRS,854.0,3041720.0,0.72,0.58,0.72,0.63,0.63,0.63,4859500.0,0.63,0.63,0.63,3041720.0,3041720.0,3041720.0,
TQBR,2017-04-04,Возрожд-ао,VZRZ,8.0,16237.5,741.0,736.0,741.0,740.0,738.0,740.5,22.0,,738.5,740.0,0.0,594489.5,0.0,
TQBR,2017-04-04,Возрожд-п,VZRZP,11.0,35520.0,171.0,167.0,174.0,168.0,169.0,174.0,210.0,,171.5,168.0,0.0,502820.0,0.0,
TQBR,2017-04-04,ЦМТ ао,WTCM,8.0,7200.0,8.0,8.0,8.0,8.0,8.0,8.0,900.0,,8.7,8.0,0.0,1049450.0,0.0,
TQBR,2017-04-04,ЦМТ ап,WTCMP,1.0,5900.0,5.9,5.9,5.9,5.9,5.9,5.9,1000.0,,5.79,5.9,0.0,770010.0,0.0,
TQBR,2017-04-04,Якутскэнрг,YKEN,19.0,120110.0,0.286,0.285,0.3,0.291,0.293,0.291,410000.0,,0.295,0.291,0.0,572360.0,0.0,
SMAL,2017-04-04,Якутскэн-п,YKENP,1.0,198.0,0.165,0.165,0.165,,0.268,0.165,1200.0,,,,0.0,0.0,0.0,
