BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-21,ЕвроХим 02,RU000A0JQXQ9,1.0,1035.5,103.55,103.55,103.55,103.55,49.6,103.55,10.17,103.55,1.0,103.46,103.58,103.55,4525434.6,3785844.7,4525434.6,2018-06-26,522.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,СУЭК-Фин01,RU000A0JQXR7,2.0,1892.0,94.22,94.98,94.98,94.6,32.32,94.6,12.11,94.22,2.0,,95.83,94.6,0.0,674629.3,0.0,2020-06-26,541.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,ОткрФКБ12,RU000A0JQZT8,3.0,3016018.0,100.1,100.15,100.1,100.1,25.21,100.1,10.79,100.1,3013.0,100.21,100.12,100.1,12003737.0,5977977.1,12003737.0,2017-08-28,271.0,10.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-21,Мечел 14об,RU000A0JR0J0,30.0,1015165.8,87.5,88.4,87.5,87.79,34.11,87.97,85.38,88.02,1154.0,87.97,87.97,87.79,1015165.8,1015165.8,1015165.8,2020-02-25,99.0,81.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,Мечел 13об,RU000A0JR0K8,23.0,36783192.5,88.0,88.2,88.14,88.14,34.11,88.0,80.65,88.0,41798.0,88.0,88.0,88.14,36783192.5,36783192.5,36783192.5,2020-02-25,99.0,81.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,ВЭБ.РФ 08,RU000A0JR3G0,2.0,519036.1,100.0,100.19,100.19,100.19,9.04,100.01,9.87,100.0,519.0,,100.0,100.19,0.0,5779125.9,0.0,2020-10-13,1207.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,ВЭБ.РФ 06,RU000A0JR3H8,2.0,2424757.5,98.1,98.25,98.25,98.25,7.36,98.13,10.2,98.1,2471.0,98.16,98.23,98.25,292630043.2,141478591.8,292630043.2,2020-10-13,323.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,МТС 07,RU000A0JR4H6,1.0,6937.0,99.1,99.1,99.1,99.1,3.1,99.1,9.93,99.1,7.0,99.51,99.55,99.1,6688853.7,5321898.0,6688853.7,2017-11-07,343.0,9.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-21,МТС 08,RU000A0JR4J2,2.0,8000.0,100.0,100.0,100.0,100.0,3.29,100.0,9.46,100.0,8.0,,99.76,100.0,0.0,639486.5,0.0,2020-11-03,343.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,УВЗ 1об,RU000A0JR647,2.0,20000.0,100.0,100.0,100.0,100.0,61.03,100.0,13.53,100.0,20.0,,100.0,100.0,0.0,44523081.3,0.0,2017-12-07,17.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,УВЗ 2об,RU000A0JR9E2,3.0,12040.0,99.5,100.5,99.5,99.5,33.29,100.33,15.93,100.5,12.0,,100.25,99.5,0.0,654664.6,0.0,2018-02-20,92.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1012.5,101.25,101.25,101.25,101.25,18.74,101.25,10.0,101.25,1.0,101.25,101.29,101.25,138500856.5,67558847.0,138500856.5,2021-03-18,294.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,СамарОбл 7,RU000A0JRJF9,6.0,11698.6,99.98,99.99,99.99,99.99,1.68,99.99,8.3,99.98,117.0,,99.76,99.99,0.0,692733.75,0.0,2016-11-30,9.0,8.3,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-21,Мечел 17об,RU000A0JRJS2,7.0,27887513.36,85.02,86.23,86.09,85.55,60.86,85.5,,85.2,35072.0,85.5,85.5,85.55,27889845.7,27889845.7,27889845.7,2021-05-27,739.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-21,Мечел 18об,RU000A0JRJT0,13.0,31901276.55,85.0,86.1,85.0,85.0,60.86,85.5,,86.1,40119.0,85.5,85.5,85.0,31901276.55,31901276.55,31901276.55,2021-05-27,739.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-21,НефГазХол4,RU000A0JRJV6,6.0,80499.5,85.0,87.98,87.98,86.56,59.48,86.56,,85.0,93.0,,84.98,86.56,0.0,1003608.3,0.0,2021-06-01,15.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,Мечел 19об,RU000A0JRJY0,2.0,2399.12,85.99,85.99,85.99,85.99,59.37,85.99,,85.99,3.0,86.02,86.06,85.99,2323285.17,1262162.24,2323285.17,2021-06-01,742.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-21,НефГазХол6,RU000A0JRK22,19.0,101987.2,78.85,88.09,86.0,86.03,58.41,82.92,,78.85,123.0,,85.08,86.03,0.0,867814.9,0.0,2021-06-04,18.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,СПбТел 02,RU000A0JRKD2,2.0,509370.6,100.6,102.14,102.14,102.14,48.61,102.08,10.59,100.6,499.0,101.23,101.23,102.14,2360612.1,2360612.1,2360612.1,2021-06-11,801.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,РСХБ 14,RU000A0JRLE8,2.0,229595.2,100.25,100.26,100.26,100.26,47.22,100.26,10.14,100.25,229.0,100.22,100.22,100.26,47421193.7,45954577.2,47421193.7,2021-06-29,43.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,СПбТел 07,RU000A0JRVU3,2.0,15149.0,100.99,101.0,100.99,100.99,14.32,100.99,10.25,101.0,15.0,100.57,100.54,100.99,686924.0,647504.0,686924.0,2022-04-05,141.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,ОткрФКББ03,RU000A0JRZ74,5.0,565580.2,99.74,99.75,99.75,99.75,42.08,99.75,13.86,99.74,567.0,99.75,99.75,99.75,600468.8,600468.8,600468.8,2025-07-16,56.0,13.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,АльфаБанк2,RU000A0JRZB4,3.0,1303608.8,99.97,99.97,99.97,99.97,38.65,99.97,9.31,99.97,1304.0,99.86,99.98,99.97,3598077.1,2461574.1,3598077.1,2016-12-02,11.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-21,ФСК ЕЭС-18,RU000A0JRZK5,1.0,972.0,97.2,97.2,97.2,97.2,39.12,97.2,10.01,97.2,1.0,,,97.2,0.0,0.0,0.0,2023-11-27,817.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,СвердлОб1,RU000A0JS009,1.0,800.0,100.0,100.0,100.0,100.0,3.46,100.0,8.97,100.0,4.0,100.0,100.0,100.0,2120124.98,1607157.78,2120124.98,2016-12-11,20.0,8.97,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-21,КОМИ 10 об,RU000A0JS0N1,1.0,300.0,100.0,100.0,100.0,100.0,11.76,100.0,9.04,100.0,1.0,99.95,99.95,100.0,8917828.53,8617689.45,8917828.53,2016-12-15,24.0,9.04,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-21,ВологодОб2,RU000A0JS1E8,14.0,4208503.52,100.04,100.1,100.1,100.1,3.97,100.05,9.24,100.05,21032.0,100.05,100.05,100.1,4208503.52,4208503.52,4208503.52,2016-12-14,23.0,10.09,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-21,ВЭБлизинг6,RU000A0JS389,4.0,98842.88,99.64,99.64,99.64,99.64,5.47,99.64,11.08,99.64,496.0,99.49,99.48,99.64,1255574.28,1091439.88,1255574.28,2017-01-31,71.0,11.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-21,СПбТел 04,RU000A0JS3M7,4.0,799915.0,100.0,101.5,100.0,100.0,30.78,100.93,10.97,101.5,792.0,100.88,100.86,100.0,5102362.9,4499358.6,5102362.9,2022-01-31,1119.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,10039996.0,100.0,100.4,100.4,100.4,20.82,100.4,10.03,100.0,10000.0,100.41,100.4,100.4,18166510.4,17998704.0,18166510.4,2032-02-17,752.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-21,МирСтрТех1,RU000A0JS587,8.0,320.1,0.34,0.77,0.5,0.5,12.02,0.71,,0.55,45.0,,,0.5,0.0,0.0,0.0,2019-06-25,83.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-21,ВымпелКом1,RU000A0JS5E9,1.0,7997.6,99.97,99.97,99.97,99.97,18.9,99.97,10.26,99.97,8.0,,,99.97,0.0,0.0,0.0,2022-03-08,113.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,ВымпелКом4,RU000A0JS5F6,2.0,2003.4,100.15,100.19,100.15,100.15,18.9,100.18,9.63,100.19,2.0,100.11,100.13,100.15,171255488.9,86815378.6,171255488.9,2022-03-08,113.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,РСХБ 16,RU000A0JS6N8,5.0,612415.0,101.5,101.9,101.9,101.9,12.95,101.85,9.97,101.9,601.0,101.61,101.76,101.9,16405534.0,1257790.0,16405534.0,2022-04-04,476.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,iРОСНАНО 4,RU000A0JS6S7,2.0,22341.0,93.0,93.1,93.0,93.0,10.3,93.09,,93.1,24.0,,94.12,93.0,0.0,508252.8,0.0,2019-04-10,834.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,ВолгогОб11,RU000A0JS7P1,2.0,329117.2,99.0,99.2,99.0,99.0,0.53,99.19,10.34,99.2,3318.0,99.19,99.2,99.0,7221953.54,1701732.42,7221953.54,2017-05-28,186.0,9.93,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-21,ФинСтанд01,RU000A0JS8R5,3.0,260409.2,100.0,100.0,100.0,100.0,2698.49,100.0,,100.0,4.0,,100.0,100.0,0.0,14198047.0,0.0,2020-05-22,1259.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2016-11-21,ЛипецкОбл7,RU000A0JS8T1,3.0,843612.0,99.6,99.6,99.6,99.6,8.78,99.6,10.07,99.6,4235.0,99.57,99.61,99.6,1131487.82,897078.0,1131487.82,2017-05-26,178.0,10.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-21,СамарОбл 8,RU000A0JS9J0,1.0,298.5,99.5,99.5,99.5,99.5,1.68,99.5,9.82,99.5,3.0,99.5,99.5,99.5,2192980.0,1578269.0,2192980.0,2017-12-13,367.0,9.82,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-11-21,РЖД-32 обл,RU000A0JSGV0,24.0,1014020.1,96.4,96.58,96.52,96.52,33.22,96.48,38.59,96.58,1051.0,96.48,96.48,96.52,1014020.1,1014020.1,1014020.1,2032-06-25,53.0,38.97,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-21,АгроКомп01,RU000A0JSL87,14.0,1641.9,2.02,2.72,2.71,2.71,0.32,2.45,,2.4,67.0,,2.15,2.71,0.0,501921.7,0.0,2019-07-29,250.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,ФСК ЕЭС-22,RU000A0JSQ58,1.0,3908.0,97.7,97.7,97.7,97.7,30.14,97.7,23.44,97.7,4.0,,97.37,97.7,0.0,640704.6,0.0,2027-07-21,72.0,23.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,БелгОб2012,RU000A0JSRL8,2.0,90382.7,97.5,97.7,97.7,97.7,0.23,97.5,9.89,97.5,927.0,97.5,97.5,97.7,851685.06,624505.73,851685.06,2017-08-08,256.0,10.21,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-21,Волгогр 06,RU000A0JSVC9,14.0,6514017.38,98.5,100.0,99.7,99.7,4.57,99.88,10.15,98.5,32610.0,99.88,99.88,99.7,6514017.38,6514017.38,6514017.38,2017-08-23,263.0,9.88,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-21,НижгорОбл8,RU000A0JSVD7,6.0,423506.32,99.92,100.0,100.0,100.0,9.22,99.98,9.63,99.92,1059.0,100.0,100.0,100.0,7674694.32,4038695.76,7674694.32,2017-08-29,273.0,9.66,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-21,Зенит 8обл,RU000A0JSVF2,2.0,8021.3,99.82,100.33,100.33,100.33,30.48,100.27,11.28,99.82,8.0,,100.17,100.33,0.0,7156197.9,0.0,2017-08-23,93.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-21,Новсиб 5об,RU000A0JSY25,2.0,99942.9,97.6,98.1,98.1,98.1,0.36,97.6,9.79,97.6,1024.0,,97.79,98.1,0.0,517396.83,0.0,2017-09-06,283.0,10.51,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-21,ВЭБ.РФ 19,RU000A0JT6B2,3.0,14652333.0,99.9,99.9,99.9,99.9,10.42,99.9,10.01,99.9,14667.0,,100.0,99.9,0.0,431242336.6,0.0,2032-09-23,1326.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,Карелия 15,RU000A0JT7L9,8.0,1298782.0,99.0,99.3,99.3,99.3,0.79,99.3,9.92,99.0,13080.0,99.08,99.29,99.3,17443322.5,1303341.0,17443322.5,2017-10-22,323.0,9.92,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-21,РСХБ 18,RU000A0JT874,1.0,1004.9,100.49,100.49,100.49,100.49,10.65,100.49,11.13,100.49,1.0,,100.95,100.49,0.0,1124592.9,0.0,2022-10-13,150.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,КраснЯрКр6,RU000A0JT8G7,3.0,264382.2,98.5,98.59,98.59,98.59,1.4,98.58,9.88,98.59,1341.0,98.6,98.59,98.59,62327937.5,8141526.02,62327937.5,2017-10-19,325.0,9.89,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-21,Европлан-3,RU000A0JT9S0,11.0,519000.0,100.0,100.0,100.0,100.0,6.3,100.0,11.81,100.0,519.0,100.0,100.0,100.0,519000.0,519000.0,519000.0,2017-10-31,334.0,11.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-21,КраснодКр4,RU000A0JTBA3,6.0,87559.2,99.49,99.5,99.5,99.5,0.27,99.5,9.79,99.49,880.0,99.62,99.62,99.5,651636.7,651636.7,651636.7,2017-11-09,341.0,9.79,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-21,СПбГО-39,RU000A0JTDL6,1.0,24850.0,99.4,99.4,99.4,99.4,37.42,99.4,9.34,99.4,25.0,99.01,99.0,99.4,20099102.5,19425478.0,20099102.5,2017-06-01,185.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-21,Башкорт7об,RU000A0JTDR3,1.0,391395.6,100.05,100.05,100.05,100.05,7.87,100.05,6.46,100.05,978.0,100.03,100.03,100.05,582158.88,582158.88,582158.88,2016-11-29,8.0,6.46,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-21,ТомскАдм 4,RU000A0JTDV5,10.0,550307.76,99.97,100.0,99.99,99.99,7.73,99.98,9.23,100.0,1376.0,99.98,99.98,99.99,550307.76,550307.76,550307.76,2016-11-29,8.0,9.72,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-21,Газпрнеф12,RU000A0JTDY9,1.0,995.2,99.52,99.52,99.52,99.52,40.29,99.52,9.2,99.52,1.0,99.13,99.13,99.52,12850755.9,12845785.9,12850755.9,2022-11-23,351.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,ВологодОб3,RU000A0JTF68,3.0,1990806.6,99.7,99.8,99.8,99.8,4.06,99.8,10.44,99.7,9974.0,100.36,100.43,99.8,6002600.12,4783057.6,6002600.12,2017-12-05,231.0,10.44,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-21,Удмуртия-6,RU000A0JTF76,8.0,206680.08,97.24,97.45,97.25,97.25,13.86,97.31,10.12,97.35,708.0,,97.37,97.25,0.0,506531.25,0.0,2017-12-05,355.0,10.05,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-11-21,О'КЕЙ-02,RU000A0JTFU2,21.0,228539.8,100.65,100.69,100.68,100.68,50.85,100.68,11.18,100.68,227.0,,101.5,100.68,0.0,861730.6,0.0,2017-12-12,357.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,ЛенССМУ 02,RU000A0JTFX6,11.0,161702.19,100.11,101.4,101.38,101.29,13.66,101.32,10.73,100.11,285.0,,101.3,101.29,0.0,3010024.75,0.0,2017-12-12,197.0,10.85,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-11-21,СтаврКрай1,RU000A0JTFZ1,5.0,86750.4,98.58,98.58,98.58,98.58,3.33,98.58,11.04,98.58,440.0,,99.34,98.58,0.0,566617.84,0.0,2017-12-12,238.0,11.04,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-21,ВоронежОб5,RU000A0JTG34,8.0,384837.98,97.5,97.7,97.7,97.7,2.59,97.67,10.07,97.7,1970.0,97.67,97.67,97.7,541064.9,540869.5,541064.9,2017-12-17,243.0,10.12,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-21,РязОбл 02,RU000A0JTGF1,4.0,176714.46,99.69,99.85,99.7,99.7,4.36,99.7,10.16,99.85,709.0,,99.56,99.7,0.0,556556.11,0.0,2017-12-14,367.0,10.16,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-11-21,ТверОбл 12,RU000A0JTGN5,1.0,128883.9,99.91,99.91,99.91,99.91,8.37,99.91,10.23,99.91,258.0,,100.98,99.91,0.0,933585.15,0.0,2017-12-18,199.0,10.23,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-11-21,ОткрХОЛ 4,RU000A0JTH82,1.0,1000.7,100.07,100.07,100.07,100.07,20.05,99.95,12.28,100.07,1.0,100.01,100.08,100.07,11484355.1,1671355.1,11484355.1,2027-12-08,118.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-21,БалтБерег1,RU000A0JTJ07,2.0,215.1,10.2,11.31,11.31,10.76,43.15,10.76,,10.2,2.0,,15.49,10.76,0.0,502843.8,0.0,2017-12-22,32.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-21,ГТЛК 01,RU000A0JTKB2,21.0,5342197.3,103.61,104.19,104.19,103.97,48.49,103.75,11.36,103.61,5149.0,103.75,103.75,103.97,5342197.3,5342197.3,5342197.3,2018-01-23,392.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,Ростел 18,RU000A0JTKC0,2.0,10892.0,99.0,99.2,99.2,99.2,26.28,99.03,9.31,99.0,11.0,98.98,98.98,99.2,32710736.0,32710736.0,32710736.0,2018-01-24,324.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,9900.0,99.0,99.0,99.0,99.0,26.33,99.0,10.02,99.0,10.0,98.71,98.7,99.0,18369260.8,16363523.0,18369260.8,2023-01-27,415.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,Башнефть07,RU000A0JTM36,2.0,783393.0,98.54,98.54,98.54,98.54,25.22,98.54,9.6,98.54,795.0,97.77,97.81,98.54,14116098.8,3469274.6,14116098.8,2023-01-31,1018.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,Башнефть08,RU000A0JTM44,1.0,992.8,99.28,99.28,99.28,99.28,24.65,99.29,9.49,99.28,1.0,,99.17,99.28,0.0,16061304.8,0.0,2023-01-31,420.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,ВостЭксБ-2,RU000A0JTMJ1,4.0,100750.0,65.0,65.0,65.0,65.0,38.01,65.0,49.83,65.0,155.0,,49.53,65.0,0.0,7684360.0,0.0,2018-08-09,539.0,49.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,ГазпромК04,RU000A0JTNB6,1.0,195600.0,97.8,97.8,97.8,97.8,19.65,97.8,9.68,97.8,200.0,,97.12,97.8,0.0,939128.0,0.0,2018-02-15,431.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,ГазпромК05,RU000A0JTNC4,15.0,2254751.5,99.49,99.55,99.52,99.52,19.65,99.5,9.77,99.55,2266.0,99.5,99.5,99.52,2254751.5,2254751.5,2254751.5,2017-02-16,87.0,9.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-21,МКБ 12 обл,RU000A0JTPD7,15.0,787130.0,99.98,100.05,100.05,100.05,29.87,100.02,12.56,100.02,787.0,100.02,100.02,100.05,787130.0,787130.0,787130.0,2018-08-22,579.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,ВЭБЛиз 10,RU000A0JTQS3,7.0,25479200.0,97.8,98.0,98.0,98.0,15.09,98.0,11.18,97.8,32500.0,97.98,98.0,98.0,29555695.52,25676515.52,29555695.52,2018-03-01,314.0,11.18,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-21,ВЭБЛиз 11,RU000A0JTQU9,10.0,23967611.6,97.7,98.0,98.0,98.0,15.09,98.0,11.18,97.7,30571.0,98.0,98.0,98.0,23967611.6,23967611.6,23967611.6,2018-03-01,314.0,11.18,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-21,Роснефть08,RU000A0JTS22,1.0,3177674.0,98.38,98.38,98.38,98.38,14.47,98.38,9.54,98.38,3230.0,98.17,98.22,98.38,72942980.0,43515980.0,72942980.0,2023-03-10,459.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,КИТФинКап4,RU000A0JTT96,1.0,982.5,98.25,98.25,98.25,98.25,13.32,98.25,14.7,98.25,1.0,,,98.25,0.0,0.0,0.0,2017-03-29,128.0,14.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-21,РЕСО-Гар03,RU000A0JTTV1,4.0,560000.0,100.0,100.0,100.0,100.0,16.74,100.0,12.08,100.0,560.0,,100.45,100.0,0.0,2843810.0,0.0,2023-03-24,763.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,ЛипецкОбл8,RU000A0JTVZ8,1.0,1175625.0,95.0,95.0,95.0,95.0,4.39,95.0,10.05,95.0,1650.0,,95.07,95.0,0.0,1355392.89,0.0,2020-04-17,807.0,10.05,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-11-21,ДОМ.РФ25об,RU000A0JTW83,2.0,5959.9,98.99,99.4,99.4,99.4,10.83,99.33,9.79,98.99,6.0,,99.34,99.4,0.0,165404409.9,0.0,2026-10-01,129.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,ОткрХОЛ 5,RU000A0JTX09,3.0,895444.7,99.91,100.05,100.05,100.05,4.27,100.05,12.51,99.91,895.0,100.04,100.04,100.05,1383590.2,1366604.2,1383590.2,2028-04-25,495.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
