BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-11-21,МРСКЮга ао,MRKY,1.0,86.0,0.043,0.043,0.043,,0.0549,0.043,2000.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,МРСКЮга ао,MRKY,148.0,1081996.0,0.0548,0.0538,0.0585,0.0547,0.0549,0.0547,19700000.0,0.0549,0.0549,0.0547,1081996.0,1081996.0,1081996.0,
TQBR,2016-11-21,МРСК СЗ,MRKZ,43.0,1283711.0,0.047,0.046,0.047,0.0462,0.046,0.0462,27880000.0,0.046,0.046,0.0462,1283711.0,1283711.0,1283711.0,
TQBR,2016-11-21,МордЭнСб,MRSB,190.0,2247700.0,0.698,0.691,0.728,0.706,0.709,0.706,3170000.0,0.709,0.709,0.706,2247700.0,2247700.0,2247700.0,
SMAL,2016-11-21,+МосЭнерго,MSNG,9.0,3656.02,2.0405,2.0405,2.325,,2.1905,2.325,1752.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,+МосЭнерго,MSNG,634.0,17777590.5,2.16,2.16,2.233,2.164,2.1905,2.164,8116000.0,2.1905,2.1905,2.164,17777590.5,17777590.5,17777590.5,
SMAL,2016-11-21,МОЭСК,MSRS,3.0,24.0,1.0,1.0,1.0,,0.874,1.0,24.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,МОЭСК,MSRS,248.0,3692952.0,0.877,0.872,0.877,0.875,0.874,0.875,4224000.0,0.874,0.874,0.875,3692952.0,3692952.0,3692952.0,
TQBR,2016-11-21,Мостотрест,MSTT,185.0,1983807.0,85.0,85.0,86.6,85.9,85.7,85.9,23150.0,85.7,85.7,85.9,1983807.0,1983807.0,1983807.0,
TQBR,2016-11-21,Мечел ао,MTLR,128536.0,972751491.94,186.0,183.02,203.02,203.02,196.44,203.02,4947077.0,196.63,196.63,203.02,972751491.94,972751491.94,972751491.94,
TQBR,2016-11-21,Мечел ап,MTLRP,2464.0,61977380.0,142.55,140.25,148.0,147.6,144.7,147.6,428290.0,144.7,144.7,147.6,61977380.0,61977380.0,61977380.0,
SMAL,2016-11-21,МТС-ао,MTSS,2.0,1533.25,219.05,219.0,219.05,,222.45,219.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,МТС-ао,MTSS,5905.0,503636779.0,220.15,220.15,224.45,224.45,222.45,224.45,2263970.0,222.45,222.45,224.45,503636779.0,503636779.0,503636779.0,
SMAL,2016-11-21,М.видео,MVID,1.0,350.8,350.8,350.8,350.8,,352.7,350.8,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,М.видео,MVID,1033.0,48477422.0,353.0,348.9,355.9,355.9,352.7,355.9,137450.0,352.7,352.7,355.9,48477422.0,48477422.0,48477422.0,
TQBR,2016-11-21,iНПОНаука,NAUK,13.0,39930.0,305.0,290.0,333.0,290.0,307.0,290.0,130.0,,295.0,290.0,0.0,504090.0,0.0,
TQBR,2016-11-21,Нефтекамск,NFAZ,35.0,216615.0,135.5,121.0,135.5,122.0,124.5,121.0,1740.0,,129.5,122.0,0.0,501670.0,0.0,
TQBR,2016-11-21,НКХП ао,NKHP,3.0,9960.0,249.0,249.0,249.0,249.0,249.0,249.0,40.0,,251.0,249.0,0.0,502130.0,0.0,
SMAL,2016-11-21,НКНХ ао,NKNC,1.0,5707.5,76.1,76.1,76.1,,69.9,76.1,75.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,НКНХ ао,NKNC,64.0,887480.0,76.3,56.9,76.3,68.0,69.9,74.4,12700.0,69.9,69.9,68.0,887480.0,887480.0,887480.0,
SMAL,2016-11-21,НКНХ ап,NKNCP,1.0,1485.0,33.75,33.75,33.75,,33.68,33.75,44.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,НКНХ ап,NKNCP,96.0,2835654.0,33.53,33.48,33.89,33.76,33.68,33.76,84200.0,33.68,33.68,33.76,2835654.0,2835654.0,2835654.0,
TQBR,2016-11-21,Нижкамшина,NKSH,18.0,90550.0,10.05,10.0,10.9,10.75,10.3,10.8,8800.0,,10.5,10.75,0.0,576505.0,0.0,
SMAL,2016-11-21,НЛМК ао,NLMK,1.0,700.08,116.68,116.68,116.68,,115.43,116.68,6.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,НЛМК ао,NLMK,24093.0,236886879.4,116.02,114.39,116.68,114.72,115.43,114.72,2052530.0,115.41,115.41,114.72,236886879.4,236886879.4,236886879.4,
SMAL,2016-11-21,НМТП ао,NMTP,1.0,20.7,6.9,6.9,6.9,,6.785,6.9,3.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,НМТП ао,NMTP,103.0,4872520.0,6.85,6.75,6.85,6.79,6.785,6.79,718000.0,6.785,6.785,6.79,4872520.0,4872520.0,4872520.0,
TQBR,2016-11-21,ТНСэнНН ап,NNSBP,6.0,4730.0,760.0,760.0,800.0,790.0,790.0,790.0,6.0,,925.0,790.0,0.0,506603.0,0.0,
TQBR,2016-11-21,iНаукаСвяз,NSVZ,1.0,3060.0,306.0,306.0,306.0,306.0,306.0,306.0,10.0,,312.0,306.0,0.0,521110.0,0.0,
TQBR,2016-11-21,Новатэк ао,NVTK,5397.0,732583641.0,706.1,701.5,717.6,717.0,712.1,717.0,1028790.0,712.1,712.1,717.0,732583641.0,732583641.0,732583641.0,
TQBR,2016-11-21,Медиахолд,ODVA,135.0,386404.5,0.2295,0.228,0.2315,0.231,0.229,0.231,1686000.0,,0.2295,0.231,0.0,503780.5,0.0,
TQBR,2016-11-21,ОткрФКБ ао,OFCB,18.0,846199.0,1476.0,1455.0,1478.0,1466.0,1459.0,1466.0,580.0,1459.0,1459.0,1466.0,846199.0,846199.0,846199.0,
SMAL,2016-11-21,ОГК-2 ао,OGKB,12.0,1363.01,0.4,0.4,0.435,,0.4307,0.4073,3242.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,ОГК-2 ао,OGKB,1387.0,59280770.0,0.4312,0.427,0.44,0.4339,0.4307,0.4339,137646000.0,0.4307,0.4307,0.4339,59280770.0,59280770.0,59280770.0,
TQBR,2016-11-21,ОМЗ-ап,OMZZP,10.0,20940.0,2000.0,2000.0,2140.0,2090.0,2090.0,2140.0,10.0,,1880.0,2090.0,0.0,500710.0,0.0,
TQBR,2016-11-21,ИНГРАД ао,OPIN,39.0,353348.0,220.0,214.0,220.0,220.0,217.0,220.0,1627.0,,217.0,220.0,0.0,508935.0,0.0,
SMAL,2016-11-21,Отисифарм,OTCP,3.0,1038.0,173.0,173.0,173.0,,188.0,173.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,Отисифарм,OTCP,18.0,37675.0,187.5,185.0,194.0,192.0,188.0,192.0,200.0,,189.0,192.0,0.0,514745.0,0.0,
TQBR,2016-11-21,ФосАгро ао,PHOR,808.0,20200628.0,2487.0,2486.0,2550.0,2538.0,2532.0,2538.0,7978.0,2532.0,2532.0,2538.0,20200628.0,20200628.0,20200628.0,
TQBR,2016-11-21,Фармстанд,PHST,50.0,27046185.0,1035.0,1035.0,1040.0,1039.0,1040.0,1035.0,26012.0,1040.0,1040.0,1039.0,27046185.0,27046185.0,27046185.0,
EQDP,2016-11-21,ПИК ао,PIKK,4.0,469200340.0,277.7,276.8,277.8,,,276.8,1690800.0,,,,0.0,0.0,0.0,
SMAL,2016-11-21,ПИК ао,PIKK,2.0,4681.2,276.0,274.8,276.0,,277.5,274.8,17.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,ПИК ао,PIKK,82.0,3562594.0,276.8,276.3,278.5,276.4,277.5,276.4,12840.0,277.5,277.5,276.4,3562594.0,3562594.0,3562594.0,
TQBR,2016-11-21,Плазмек,PLSM,28.0,81736.0,0.372,0.371,0.375,0.373,0.373,0.375,219000.0,,0.373,0.373,0.0,500005.0,0.0,
TQBR,2016-11-21,Полюс,PLZL,202.0,15042571.0,4449.0,4402.0,4469.0,4444.0,4445.0,4444.0,3384.0,4445.0,4445.0,4444.0,15042571.0,15042571.0,15042571.0,
TQBR,2016-11-21,ПермьЭнСб,PMSB,13.0,151616.0,57.4,56.4,57.4,56.5,56.8,56.4,2670.0,,57.5,56.5,0.0,526328.0,0.0,
TQBR,2016-11-21,ПермьЭнС-п,PMSBP,20.0,168215.0,57.8,56.2,57.8,56.3,56.8,56.2,2960.0,,56.3,56.3,0.0,624702.0,0.0,
TQBR,2016-11-21,Polymetal,POLY,2957.0,69112452.0,610.0,603.0,629.0,622.0,615.5,622.0,112292.0,615.5,615.5,622.0,69112452.0,69112452.0,69112452.0,
TQBR,2016-11-21,ЧЗПСН ао,PRFN,3802.0,112949510.0,5.255,3.45,5.435,5.3,4.275,5.3,26414000.0,4.275,4.275,5.3,112949510.0,112949510.0,112949510.0,
TQBR,2016-11-21,ПМП ао,PRIM,3.0,17440.0,1.09,1.09,1.09,1.09,1.09,1.09,16000.0,,1.075,1.09,0.0,638165.0,0.0,
TQBR,2016-11-21,ПРОТЕК ао,PRTK,181.0,7526730.0,97.3,97.3,98.8,98.0,98.1,98.0,76700.0,98.1,98.1,98.0,7526730.0,7526730.0,7526730.0,
TQBR,2016-11-21,Промсвб ао,PSBR,24.0,10394705.0,0.0685,0.0685,0.0695,0.0695,0.0694,0.0695,149760000.0,0.0694,0.0694,0.0695,10394705.0,10394705.0,10394705.0,
TQBR,2016-11-21,iQIWI,QIWI,341.0,12765786.0,856.0,834.0,900.0,854.0,850.0,854.0,15013.0,850.0,850.0,854.0,12765786.0,12765786.0,12765786.0,
SMAL,2016-11-21,Распадская,RASP,1.0,212.52,70.84,70.84,70.84,,70.01,70.84,3.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,Распадская,RASP,5382.0,208333862.5,69.9,69.55,70.84,69.99,70.01,69.99,2975680.0,70.01,70.01,69.99,208333862.5,208333862.5,208333862.5,
TQBR,2016-11-21,РБК ао,RBCM,156.0,387002.0,6.085,5.9,6.11,6.045,6.03,6.045,64200.0,,6.04,6.045,0.0,500163.0,0.0,
TQBR,2016-11-21,РГС СК ао,RGSS,89.0,7654351.0,0.397,0.397,0.407,0.407,0.404,0.407,18952000.0,0.404,0.404,0.407,7654351.0,7654351.0,7654351.0,
TQBR,2016-11-21,ЭнергияРКК,RKKE,116.0,2772720.0,6080.0,5920.0,6530.0,6120.0,6150.0,6120.0,451.0,6150.0,6150.0,6120.0,2772720.0,2772720.0,2772720.0,
TQBR,2016-11-21,iРоллман,RLMN,185.0,1111450.0,123.0,123.0,151.0,142.0,135.0,142.0,7930.0,140.0,140.0,142.0,1111450.0,1111450.0,1111450.0,
TQBR,2016-11-21,iРоллман-п,RLMNP,299.0,3852972.0,86.0,85.9,88.0,87.0,86.8,87.0,44380.0,86.8,86.8,87.0,3852972.0,3852972.0,3852972.0,
TQDE,2016-11-21,РНТ,RNAV,82.0,271112.0,3.48,3.3,3.54,3.52,3.42,3.52,79200.0,,3.45,3.52,0.0,505609.0,0.0,
TQBR,2016-11-21,Русолово,ROLO,245.0,2652570.0,3.5,3.38,3.5,3.46,3.42,3.46,776000.0,3.42,3.42,3.46,2652570.0,2652570.0,2652570.0,
TQBR,2016-11-21,Росбанк ао,ROSB,24.0,33367.0,57.1,56.0,57.1,56.3,56.6,56.2,590.0,,58.9,56.3,0.0,500248.0,0.0,
SMAL,2016-11-21,Роснефть,ROSN,22.0,18750.5,334.6,334.6,344.0,,340.8,340.5,55.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,Роснефть,ROSN,11577.0,1217719258.0,339.0,338.45,343.9,340.55,340.8,340.55,3572860.0,340.8,340.8,340.55,1217719258.0,1217719258.0,1217719258.0,
TQBR,2016-11-21,РОСИНТЕРао,ROST,29.0,77035.0,75.2,74.1,75.3,75.1,74.8,75.1,1030.0,,78.1,75.1,0.0,503851.0,0.0,
SMAL,2016-11-21,Россети ао,RSTI,6.0,2137.3,1.1002,1.1002,1.2297,,1.1422,1.135,1894.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,Россети ао,RSTI,24933.0,479456005.9,1.155,1.126,1.164,1.1334,1.1422,1.1334,419732000.0,1.1423,1.1423,1.1334,479456005.9,479456005.9,479456005.9,
SMAL,2016-11-21,Россети ап,RSTIP,2.0,598.72,2.202,2.201,2.202,,2.232,2.201,272.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,Россети ап,RSTIP,376.0,9156281.0,2.273,2.206,2.274,2.235,2.232,2.235,4102000.0,2.232,2.232,2.235,9156281.0,9156281.0,9156281.0,
TQBR,2016-11-21,ГазпРнД ао,RTGZ,2.0,25150.0,12750.0,12400.0,12750.0,12400.0,12600.0,12400.0,2.0,,12850.0,12400.0,0.0,539500.0,0.0,
SMAL,2016-11-21,Ростел -ао,RTKM,1.0,165.12,82.56,82.56,82.56,,83.0,82.56,2.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,Ростел -ао,RTKM,4857.0,141681450.5,82.65,82.6,83.45,82.6,83.0,82.6,1706570.0,83.02,83.02,82.6,141681450.5,141681450.5,141681450.5,
SMAL,2016-11-21,Ростел -ап,RTKMP,2.0,4170.65,62.35,61.95,62.35,,62.4,61.95,67.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,Ростел -ап,RTKMP,101.0,10506895.0,62.45,62.25,62.65,62.4,62.4,62.4,168400.0,62.4,62.4,62.4,10506895.0,10506895.0,10506895.0,
TQIF,2016-11-21,ПИФСбер-КН,RU000A0ERGA7,2.0,54725.0,116.5,113.5,116.5,113.5,116.5,113.5,470.0,,113.0,113.5,0.0,872735.0,0.0,
TQIF,2016-11-21,iЗПИФФинИТ,RU000A0JNUN9,1.0,10132000.0,596.0,596.0,596.0,596.0,596.0,596.0,17000.0,,596.0,596.0,0.0,71573630.0,0.0,
TQIF,2016-11-21,БайкалСтар,RU000A0JQ5S1,5.0,33390.0,159.0,159.0,159.0,159.0,159.0,159.0,210.0,,164.0,159.0,0.0,501820.0,0.0,
TQIF,2016-11-21,ПИФ АТРИУМ,RU000A0JRHC0,1.0,120800.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,80.0,,1525.0,1510.0,0.0,994530.0,0.0,
TQIF,2016-11-21,ПИФМдАльфа,RU000A0JS868,23.0,15799.0,14.0,12.0,15.0,15.0,15.0,15.0,1064.0,,15.0,15.0,0.0,500069.0,0.0,
TQIF,2016-11-21,ПИФ Аршин,RU000A0JUN16,16.0,1587000.0,99000.0,99000.0,99500.0,99000.0,99000.0,99500.0,16.0,99000.0,99000.0,99000.0,1587000.0,1587000.0,1587000.0,
TQIF,2016-11-21,ИСУ-9000,RU000A0JUUF0,1.0,1380.0,690.0,690.0,690.0,690.0,690.0,690.0,2.0,,687.0,690.0,0.0,619880.0,0.0,
TQBR,2016-11-21,RUSAL plc,RUAL,298.0,26008293.0,25.12,25.12,25.48,25.33,25.34,25.3,1026500.0,25.34,25.34,25.33,26008293.0,26008293.0,26008293.0,
TQBR,2016-11-21,Русал рдр,RUALR,579.0,21315176.0,254.7,252.8,258.0,255.6,256.1,255.6,83240.0,256.1,256.1,255.6,21315176.0,21315176.0,21315176.0,
TQBR,2016-11-21,Русгрэйн,RUGR,22.0,17299.0,13.2,13.1,13.35,13.3,13.3,13.35,1300.0,,13.3,13.3,0.0,588220.5,0.0,
TQBR,2016-11-21,ИКРУСС-ИНВ,RUSI,19.0,80320.0,21.7,21.6,50.0,29.9,27.7,29.9,2900.0,,,29.9,0.0,0.0,0.0,
TQBR,2016-11-21,Русполимет,RUSP,67.0,963070.0,0.583,0.58,0.66,0.66,0.629,0.66,1530000.0,0.629,0.629,0.66,963070.0,963070.0,963070.0,
TQBR,2016-11-21,РязЭнСб,RZSB,11.0,63990.0,2.2,2.1,2.25,2.1,2.13,2.1,30000.0,,2.15,2.1,0.0,510420.0,0.0,
TQBR,2016-11-21,СамарЭн-ао,SAGO,14.0,729130.0,0.227,0.227,0.238,0.235,0.235,0.238,3100000.0,0.235,0.235,0.235,729130.0,729130.0,729130.0,
TQBR,2016-11-21,СамарЭн-ап,SAGOP,25.0,628100.0,0.217,0.217,0.234,0.23,0.228,0.23,2750000.0,0.228,0.228,0.23,628100.0,628100.0,628100.0,
TQBR,2016-11-21,СаратЭн-ао,SARE,40.0,143105.0,0.1315,0.1315,0.1365,0.136,0.1335,0.1365,1070000.0,,0.134,0.136,0.0,504670.0,0.0,
TQBR,2016-11-21,СаратЭн-ап,SAREP,106.0,442350.0,0.1065,0.098,0.1065,0.101,0.101,0.101,4380000.0,,0.1015,0.101,0.0,503415.0,0.0,
SMAL,2016-11-21,Сбербанк,SBER,8.0,3814.78,151.04,151.04,153.2,,152.45,153.2,25.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,Сбербанк,SBER,34830.0,6102842031.8,150.9,150.9,153.25,153.0,152.45,153.0,40030400.0,152.46,152.46,153.0,6102842031.8,6102842031.8,6102842031.8,
SMAL,2016-11-21,Сбербанк-п,SBERP,16.0,49392.25,113.44,110.41,113.44,,111.96,111.8,443.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,Сбербанк-п,SBERP,10761.0,402805017.0,111.5,111.37,112.48,111.95,111.96,111.95,3597800.0,111.96,111.96,111.95,402805017.0,402805017.0,402805017.0,
TQBR,2016-11-21,Селигдар,SELG,45.0,226355.0,7.55,7.51,7.63,7.53,7.55,7.53,30000.0,,7.53,7.53,0.0,502806.0,0.0,
TQBR,2016-11-21,Селигдар-п,SELGP,25.0,205143.0,10.78,10.69,10.83,10.7,10.74,10.7,19100.0,,10.78,10.7,0.0,558443.0,0.0,
TQBR,2016-11-21,Селестра,SELL,62.0,158654.0,602.0,600.0,748.0,604.0,617.0,604.0,257.0,,616.0,604.0,0.0,500527.0,0.0,
TQBR,2016-11-21,СибГост ао,SIBG,43.0,649246.0,1.79,1.73,1.89,1.75,1.82,1.75,355900.0,1.82,1.82,1.75,649246.0,649246.0,649246.0,
SMAL,2016-11-21,Газпрнефть,SIBN,1.0,761.8,190.45,190.45,190.45,,189.25,190.45,4.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,Газпрнефть,SIBN,5878.0,36048345.5,186.8,186.8,190.45,189.85,189.25,189.85,190470.0,189.25,189.25,189.85,36048345.5,36048345.5,36048345.5,
SMAL,2016-11-21,Сургнфгз,SNGS,3.0,876.45,29.19,29.19,29.265,,29.565,29.265,30.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,Сургнфгз,SNGS,5307.0,434221867.5,29.605,29.43,29.7,29.43,29.565,29.43,14687900.0,29.565,29.565,29.43,434221867.5,434221867.5,434221867.5,
SMAL,2016-11-21,Сургнфгз-п,SNGSP,4.0,3106.47,29.5,29.22,30.995,,29.58,29.6,106.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,Сургнфгз-п,SNGSP,6911.0,339058887.0,29.75,29.46,29.78,29.46,29.58,29.46,11469500.0,29.56,29.56,29.46,339058887.0,339058887.0,339058887.0,
TQBR,2016-11-21,СтаврЭнСб,STSB,9.0,4890.0,0.373,0.373,0.381,0.377,0.376,0.377,13000.0,,0.389,0.377,0.0,502763.0,0.0,
TQBR,2016-11-21,СтаврЭнСбп,STSBP,58.0,32731.0,0.202,0.2,0.209,0.208,0.2045,0.209,160000.0,,0.201,0.208,0.0,500036.0,0.0,
TQBR,2016-11-21,СОЛЛЕРС,SVAV,130.0,2190150.0,516.0,500.0,516.0,504.0,509.0,511.0,4320.0,507.0,507.0,504.0,2190150.0,2190150.0,2190150.0,
TQBR,2016-11-21,Белуга ао,SYNG,27.0,73017.0,618.0,603.0,627.0,617.0,608.0,617.0,120.0,,704.0,617.0,0.0,1489924.0,0.0,
TQDE,2016-11-21,ТРАНСАЭРао,TAER,4757.0,32963264.2,4.27,3.96,4.27,4.01,4.08,4.02,8072130.0,4.08,4.08,4.01,32963264.2,32963264.2,32963264.2,
TQBR,2016-11-21,ТАНТАЛ ао,TANL,7.0,6164.0,47.2,47.2,48.8,47.9,47.4,48.8,130.0,,48.3,47.9,0.0,500191.0,0.0,
TQBR,2016-11-21,ТамбЭнСб,TASB,21.0,37350.0,0.1265,0.1265,0.1305,0.129,0.129,0.13,290000.0,,0.128,0.129,0.0,558590.0,0.0,
TQBR,2016-11-21,ТамбЭнСб-п,TASBP,36.0,99510.0,0.1195,0.112,0.124,0.1185,0.1185,0.1195,840000.0,,0.1235,0.1185,0.0,500575.0,0.0,
SMAL,2016-11-21,Татнфт 3ао,TATN,1.0,3109.6,388.7,388.7,388.7,,391.0,388.7,8.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,Татнфт 3ао,TATN,9042.0,824940776.5,390.0,383.1,398.8,398.0,391.0,398.0,2110080.0,390.95,390.95,398.0,824940776.5,824940776.5,824940776.5,
TQBR,2016-11-21,Татнфт 3ап,TATNP,283.0,50320074.0,200.0,198.0,201.0,201.0,200.3,201.0,251200.0,200.3,200.3,201.0,50320074.0,50320074.0,50320074.0,
SMAL,2016-11-21,ТГК-1,TGKA,25.0,1921.79,0.0088,0.0088,0.0099,,0.00936,0.0094,209160.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,ТГК-1,TGKA,941.0,38055488.5,0.00917,0.00912,0.0095,0.00949,0.00936,0.00949,4065100000.0,0.00936,0.00936,0.00949,38055488.5,38055488.5,38055488.5,
SMAL,2016-11-21,ТГК-2,TGKB,7.0,60.73,0.00184,0.00184,0.0019,,0.001905,0.001865,32557.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,ТГК-2,TGKB,38.0,150370.0,0.001955,0.001875,0.001955,0.00191,0.001905,0.00191,79000000.0,,0.001925,0.00191,0.0,612605.0,0.0,
SMAL,2016-11-21,ТГК-2 ап,TGKBP,1.0,0.29,0.00293,0.00293,0.00293,,0.00268,0.00293,100.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,ТГК-2 ап,TGKBP,14.0,83170.0,0.00264,0.00264,0.00269,0.00269,0.00268,0.00269,31000000.0,,0.0026,0.00269,0.0,521690.0,0.0,
SMAL,2016-11-21,Квадра,TGKD,21.0,532.25,0.003,0.003,0.00429,,0.00328,0.00429,160983.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,Квадра,TGKD,123.0,905480.0,0.0033,0.00324,0.00331,0.003295,0.00328,0.003295,276000000.0,0.00328,0.00328,0.003295,905480.0,905480.0,905480.0,
SMAL,2016-11-21,Квадра-п,TGKDP,10.0,0.1,0.00338,0.00338,0.00338,,0.0035,0.00338,10.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,Квадра-п,TGKDP,44.0,222471.0,0.00357,0.00348,0.00357,0.00352,0.0035,0.00352,63500000.0,,0.00354,0.00352,0.0,522005.0,0.0,
SMAL,2016-11-21,ТГК-14,TGKN,6.0,546.56,0.00229,0.00229,0.00244,,0.002465,0.00244,228804.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,ТГК-14,TGKN,40.0,310640.0,0.00252,0.00241,0.00254,0.00246,0.002465,0.00246,126000000.0,,0.00248,0.00246,0.0,508130.0,0.0,
TQDE,2016-11-21,ТКЗ ао,TGKO,1432.0,12709990.0,13.0,12.0,15.0,15.0,14.0,15.0,892350.0,14.0,14.0,15.0,12709990.0,12709990.0,12709990.0,
TQBR,2016-11-21,ТНСэнрг ао,TNSE,6.0,67810.0,1585.0,1570.0,1585.0,1570.0,1575.0,1570.0,43.0,,1565.0,1570.0,0.0,816200.0,0.0,
TQBR,2016-11-21,ТРК ао,TORS,15.0,134290.0,0.389,0.385,0.399,0.394,0.395,0.394,340000.0,,0.382,0.394,0.0,500300.0,0.0,
TQBR,2016-11-21,ТРК ап,TORSP,12.0,120600.0,0.387,0.387,0.392,0.388,0.389,0.388,310000.0,,0.387,0.388,0.0,506450.0,0.0,
TQBR,2016-11-21,ТрансК ао,TRCN,1.0,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0,1.0,,3740.0,3760.0,0.0,500840.0,0.0,
TQBR,2016-11-21,ТМК ао,TRMK,405.0,18324786.0,69.0,69.0,70.35,70.25,69.8,70.25,262530.0,69.8,69.8,70.25,18324786.0,18324786.0,18324786.0,
TQBR,2016-11-21,Транснф ап,TRNFP,1546.0,375485350.0,160500.0,156700.0,161750.0,159500.0,159400.0,159500.0,2356.0,159350.0,159350.0,159500.0,375485350.0,375485350.0,375485350.0,
TQBR,2016-11-21,Таттел. ао,TTLK,30.0,990535.0,0.1525,0.15,0.1525,0.152,0.15,0.152,6600000.0,0.15,0.15,0.152,990535.0,990535.0,990535.0,
TQBR,2016-11-21,ТКСМ ао,TUCH,121.0,261037.05,2.38,2.34,2.415,2.38,2.385,2.38,109380.0,,2.395,2.38,0.0,519858.15,0.0,
TQBR,2016-11-21,ТЗА ао,TUZA,6.0,14770.0,247.0,240.0,255.0,240.0,246.0,240.0,60.0,,252.0,240.0,0.0,508080.0,0.0,
TQBR,2016-11-21,ОКС ао,UCSS,2.0,20425.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,19.0,,1080.0,1075.0,0.0,509785.0,0.0,
TQBR,2016-11-21,ЮжКузб. ао,UKUZ,32.0,97953.0,1064.0,990.0,1064.0,1044.0,1010.0,1044.0,97.0,,1051.0,1044.0,0.0,501242.0,0.0,
SMAL,2016-11-21,iАвиастКао,UNAC,2.0,62.0,0.62,0.62,0.62,,0.6315,0.62,100.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,iАвиастКао,UNAC,356.0,10406000.0,0.6375,0.6155,0.6575,0.625,0.6315,0.625,16480000.0,0.6315,0.6315,0.625,10406000.0,10406000.0,10406000.0,
TQBR,2016-11-21,ЮУНК ао,UNKL,2.0,24440.0,2455.0,2400.0,2455.0,2400.0,2445.0,2400.0,10.0,2360.0,2410.0,2400.0,2592980.0,972925.0,2592980.0,
SMAL,2016-11-21,Юнипро ао,UPRO,9.0,6064.72,2.8,2.702,2.806,,2.803,2.806,2205.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,Юнипро ао,UPRO,775.0,16310773.0,2.812,2.769,2.821,2.818,2.803,2.818,5819000.0,2.803,2.803,2.818,16310773.0,16310773.0,16310773.0,
TQBR,2016-11-21,УКОРФ ао,URFD,2.0,11960.0,6.66,5.3,6.66,5.3,5.98,5.3,2000.0,,5.2,5.3,0.0,504710.0,0.0,
SMAL,2016-11-21,Уркалий-ао,URKA,6.0,5984.05,165.05,165.05,167.95,,167.45,166.25,36.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,Уркалий-ао,URKA,2352.0,44638324.0,167.35,167.0,167.95,167.25,167.45,167.15,266570.0,167.45,167.45,167.25,44638324.0,44638324.0,44638324.0,
TQBR,2016-11-21,УрКузница,URKZ,9.0,126350.0,5150.0,5000.0,5150.0,5050.0,5050.0,5050.0,25.0,,5180.0,5050.0,0.0,585140.0,0.0,
TQBR,2016-11-21,УралСиб ао,USBN,240.0,1780430.0,0.1331,0.133,0.138,0.1348,0.1348,0.1348,13210000.0,0.1348,0.1348,0.1348,1780430.0,1780430.0,1780430.0,
TQBR,2016-11-21,ЮТэйр ао,UTAR,26.0,471060.0,10.36,10.21,10.36,10.24,10.26,10.25,45900.0,,10.26,10.24,0.0,510086.0,0.0,
TQDE,2016-11-21,Ютинет.Ру,UTII,43.0,40062.0,14.3,13.5,15.0,14.1,14.4,14.1,2780.0,,14.2,14.1,0.0,500086.0,0.0,
TQDE,2016-11-21,ЕТС ао,UTSY,264.0,806910.0,1.98,1.94,2.1,2.01,1.99,2.03,405000.0,1.99,1.99,2.01,806910.0,806910.0,806910.0,
