BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-22,АВТОВАЗ ао,AVAZ,191.0,1440741.0,10.3,10.12,10.4,10.29,10.25,10.32,140500.0,10.25,10.25,10.25,1440741.0,1440741.0,1440741.0,
TQBR,2015-01-22,АВТОВАЗ ап,AVAZP,412.0,1837564.0,2.905,2.825,2.94,2.92,2.885,2.92,636500.0,2.885,2.885,2.885,1837273.5,1837273.5,1837273.5,
TQBR,2015-01-22,Башнефт ао,BANE,3204.0,203157586.0,1458.0,1458.0,1546.0,1531.0,1503.0,1531.0,135152.0,1503.0,1503.0,1503.0,203064274.0,203064274.0,203064274.0,
TQBR,2015-01-22,Башнефт ап,BANEP,2510.0,149051611.0,1070.0,1070.0,1144.0,1143.0,1108.0,1143.0,134489.0,1108.0,1108.0,1108.0,149051611.0,149051611.0,149051611.0,
TQBR,2015-01-22,БашИнСв ап,BISVP,3.0,80240.0,4.0,4.0,4.04,4.02,4.01,4.04,20000.0,,3.82,,0.0,503630.0,0.0,
TQBR,2015-01-22,Белон ао,BLNG,371.0,3508207.5,3.485,3.445,3.75,3.665,3.62,3.665,969000.0,3.62,3.62,3.62,3508207.5,3508207.5,3508207.5,
TQBR,2015-01-22,БурЗолото,BRZL,3.0,270280.0,529.0,529.0,530.0,529.0,530.0,529.0,510.0,522.0,529.0,522.0,814090.0,508100.0,814090.0,
TQBR,2015-01-22,БСП ао,BSPB,249.0,2029693.5,26.1,25.0,27.35,26.45,26.7,26.45,76080.0,26.7,26.7,26.7,2029693.5,2029693.5,2029693.5,
SMAL,2015-01-22,ЧТПЗ ао,CHEP,1.0,288.0,24.0,24.0,24.0,,24.0,24.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,ЧТПЗ ао,CHEP,17.0,157690.0,37.6,36.8,37.9,36.8,37.5,36.8,4200.0,,39.1,,0.0,511990.0,0.0,
TQBR,2015-01-22,ЧКПЗ ао,CHKZ,9.0,109600.0,1600.0,1600.0,1840.0,1840.0,1710.0,1840.0,64.0,,1660.0,,0.0,569780.0,0.0,
SMAL,2015-01-22,СевСт-ао,CHMF,9.0,18470.1,595.0,581.55,599.0,,595.8,599.0,31.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,СевСт-ао,CHMF,7436.0,665840208.5,591.55,590.1,601.35,599.5,597.55,599.5,1114280.0,597.55,597.55,597.55,665650912.5,665650912.5,665650912.5,
TQBR,2015-01-22,ЧМК ао,CHMK,426.0,2634113.0,925.0,891.0,983.0,915.0,925.0,915.0,2847.0,925.0,925.0,925.0,2634113.0,2634113.0,2634113.0,
TQBR,2015-01-22,ЧЦЗ ао,CHZN,138.0,2314670.0,361.5,351.5,421.0,390.0,384.0,397.5,6030.0,384.0,384.0,384.0,2314670.0,2314670.0,2314670.0,
TQBR,2015-01-22,ЧелябЭС ао,CLSB,15.0,42186.0,0.0716,0.0708,0.0798,0.076,0.074,0.076,570000.0,,0.0888,,0.0,507739.0,0.0,
TQBR,2015-01-22,Телеграф,CNTL,4.0,8720.0,10.9,10.9,10.9,10.9,10.9,10.9,800.0,,11.8,,0.0,517240.0,0.0,
TQBR,2015-01-22,ДагСб ао,DASB,329.0,798092.5,0.08401,0.06402,0.0872,0.08279,0.07997,0.08279,9980000.0,0.07997,0.07997,0.07997,798092.5,798092.5,798092.5,
TQBR,2015-01-22,Дорогбж ап,DGBZP,7.0,157590.0,19.0,18.75,19.0,18.95,18.75,18.95,8400.0,18.6,18.65,18.6,4939610.0,1024035.0,4939610.0,
TQBR,2015-01-22,iЗаводДИОД,DIOD,13.0,7614.0,3.26,3.25,3.36,3.29,3.31,3.29,2300.0,,3.31,,0.0,501117.0,0.0,
SMAL,2015-01-22,ДИКСИ ао,DIXY,1.0,1978.5,395.7,395.7,395.7,,395.7,395.7,5.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,ДИКСИ ао,DIXY,321.0,10852787.0,393.1,392.6,406.0,400.0,400.8,400.0,27080.0,400.8,400.8,400.8,10852787.0,10852787.0,10852787.0,
TQBR,2015-01-22,ДЭК ао,DVEC,9.0,13520.0,1.054,0.941,1.08,0.972,1.04,0.972,13000.0,,0.998,,0.0,545040.0,0.0,
TQBR,2015-01-22,iДонскЗР п,DZRDP,4.0,3345.0,801.0,800.0,934.0,934.0,836.0,934.0,4.0,,858.0,,0.0,513654.0,0.0,
TQBR,2015-01-22,Электрцинк,ELTZ,3.0,985.0,244.0,244.0,247.0,247.0,246.0,247.0,4.0,,241.0,,0.0,516869.0,0.0,
SMAL,2015-01-22,ЭнелРос ао,ENRU,11.0,1345.13,0.713,0.713,0.717,,0.714,0.717,1885.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,ЭнелРос ао,ENRU,92.0,1637623.0,0.771,0.765,0.79,0.788,0.78,0.788,2100000.0,0.78,0.78,0.78,1637623.0,1637623.0,1637623.0,
SMAL,2015-01-22,Э.ОНРоссия,EONR,10.0,4080.03,2.445,2.445,2.483,,2.471,2.483,1651.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,Э.ОНРоссия,EONR,1541.0,100566714.0,2.401,2.401,2.51,2.495,2.462,2.495,40853000.0,2.462,2.462,2.462,100473075.0,100473075.0,100473075.0,
SMAL,2015-01-22,ФСК ЕЭС ао,FEES,11.0,731.0,0.05223,0.05223,0.0537,,0.05247,0.0523,13932.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,ФСК ЕЭС ао,FEES,7205.0,122835357.9,0.0535,0.05215,0.05457,0.05263,0.05351,0.05263,2295470000.0,0.05351,0.05351,0.05351,122674322.9,122674322.9,122674322.9,
TQBR,2015-01-22,ДВМП ао,FESH,315.0,3145375.0,2.89,2.75,2.91,2.78,2.78,2.78,1131800.0,2.78,2.78,2.78,3145375.0,3145375.0,3145375.0,
TQTF,2015-01-22,FXAU ETF,FXAU,2.0,54945.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,33.0,1648.0,1647.0,1648.0,1037985.0,960022.0,1037985.0,573694.63
TQTF,2015-01-22,FXCN ETF,FXCN,3.0,51705.0,2155.0,2140.0,2155.0,2140.0,2155.0,2140.0,24.0,,2090.0,,0.0,551525.0,0.0,736545.73
TQTF,2015-01-22,FXDE ETF,FXDE,5.0,1094457.5,1940.0,1925.5,1940.5,1925.5,1933.5,1925.5,566.0,1932.0,1932.0,1932.0,2123119.5,2082631.5,2123119.5,1430976.16
TQTF,2015-01-22,FXGD ETF,FXGD,26.0,3992685.0,603.0,591.5,603.0,600.0,598.5,599.5,6670.0,598.5,598.5,598.5,3992685.0,3992685.0,3992685.0,1406350.14
TQTF,2015-01-22,iFXIT ETF,FXIT,5.0,715388.0,2510.0,2490.0,2513.0,2490.0,2510.0,2490.0,285.0,2504.0,2508.0,2504.0,949191.0,840221.0,949191.0,2601975.33
TQTF,2015-01-22,FXJP ETF,FXJP,2.0,127266.0,1887.0,1866.0,1887.0,1866.0,1872.0,1866.0,68.0,1862.0,1862.0,1862.0,722407.0,722407.0,722407.0,1317773.18
TQTF,2015-01-22,FXMM ETF,FXMM,5.0,529404.4,1065.2,1065.2,1065.2,1065.2,1065.2,1065.2,497.0,1063.1,1063.1,1063.1,2192072.0,2147450.2,2192072.0,230918.58
TQTF,2015-01-22,FXRB ETF,FXRB,2.0,1602.0,800.0,800.0,802.0,802.0,801.0,802.0,2.0,,783.0,,0.0,630451.0,0.0,645354.51
TQTF,2015-01-22,FXRU ETF,FXRU,2.0,10400.0,5220.0,5180.0,5220.0,5180.0,5200.0,5180.0,2.0,,5220.0,,0.0,537340.0,0.0,825734.18
TQTF,2015-01-22,FXUK ETF,FXUK,1.0,92880.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,48.0,1872.0,1872.0,1872.0,1448965.0,1448965.0,1448965.0,1101176.67
TQTF,2015-01-22,FXUS ETF,FXUS,6.0,1450476.0,2316.0,2290.0,2323.0,2295.0,2321.0,2295.0,625.0,2317.0,2318.0,2317.0,4305790.0,4143889.0,4305790.0,4234327.67
TQBR,2015-01-22,ГАЗ ао,GAZA,24.0,1247540.0,320.0,320.0,336.0,320.0,321.0,320.0,3890.0,321.0,321.0,321.0,1247540.0,1247540.0,1247540.0,
SMAL,2015-01-22,ГАЗПРОМ ао,GAZP,41.0,25193.59,151.13,145.92,152.74,,150.86,151.99,167.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,ГАЗПРОМ ао,GAZP,56426.0,8449287410.7,149.0,148.65,152.69,151.5,151.4,151.5,55809050.0,151.4,151.4,151.4,8447663310.7,8447663310.7,8447663310.7,
TQBR,2015-01-22,ЧеркизГ-ао,GCHE,372.0,5411806.0,657.0,628.0,680.0,670.0,654.0,670.0,8270.0,654.0,654.0,654.0,5411806.0,5411806.0,5411806.0,
TQBR,2015-01-22,ГМКНорНик,GMKN,25604.0,4026170166.0,9699.0,9685.0,10450.0,10386.0,10111.0,10386.0,398201.0,10111.0,10111.0,10111.0,4025927691.0,4025927691.0,4025927691.0,
SMAL,2015-01-22,Разгуляй,GRAZ,1.0,171.84,5.37,5.37,5.37,,5.37,5.37,32.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,Разгуляй,GRAZ,473.0,2894184.0,5.57,5.4,5.78,5.54,5.55,5.54,521300.0,5.55,5.55,5.55,2894184.0,2894184.0,2894184.0,
TQBR,2015-01-22,GTL ао,GTLC,44.0,14027.0,0.051,0.05,0.052,0.052,0.051,0.052,275000.0,,0.0515,,0.0,503552.5,0.0,
TQBR,2015-01-22,ГлТоргПрод,GTPR,565.0,3311520.0,1.55,1.5,1.58,1.53,1.54,1.53,2155700.0,1.54,1.54,1.54,3308420.0,3308420.0,3308420.0,
TQBR,2015-01-22,ГУМ,GUMM,5.0,71420.0,37.8,37.5,37.8,37.6,37.6,37.5,1900.0,,39.4,,0.0,590900.0,0.0,
TQBR,2015-01-22,Галс-Девел,HALS,29.0,469600.0,1171.0,1160.0,1229.0,1200.0,1201.0,1200.0,391.0,,1196.0,,0.0,595462.0,0.0,
SMAL,2015-01-22,РусГидро,HYDR,7.0,1155.79,0.5465,0.5465,0.57,,0.5512,0.57,2097.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,РусГидро,HYDR,14063.0,289142618.4,0.5642,0.5591,0.5766,0.5687,0.5666,0.5687,510335000.0,0.5666,0.5666,0.5666,288882522.2,288882522.2,288882522.2,
SMAL,2015-01-22,ИнтерРАОао,IRAO,25.0,5775.71,0.7215,0.7215,0.7924,,0.784,0.7874,7367.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,ИнтерРАОао,IRAO,2163.0,34695058.0,0.7852,0.785,0.8068,0.7908,0.7951,0.7908,43634000.0,0.7952,0.7952,0.7952,34645590.4,34645590.4,34645590.4,
TQBR,2015-01-22,ИркЭнерго,IRGZ,142.0,307801.0,6.01,5.96,6.13,6.12,6.06,6.13,50800.0,,6.03,,0.0,512549.0,0.0,
SMAL,2015-01-22,ИРКУТ-3,IRKT,1.0,7.13,7.13,7.13,7.13,,7.13,7.13,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,ИРКУТ-3,IRKT,64.0,574767.0,6.08,5.81,6.15,6.0,5.99,6.0,95900.0,5.99,5.99,5.99,574767.0,574767.0,574767.0,
TQBR,2015-01-22,iИСКЧ ао,ISKJ,19.0,36765.0,10.25,10.2,10.65,10.6,10.5,10.65,3500.0,,10.1,,0.0,567190.0,0.0,
TQBR,2015-01-22,Славн-ЯНОС,JNOS,2.0,14000.0,35.0,35.0,35.0,35.0,35.0,35.0,400.0,35.0,35.0,35.0,2898000.0,2898000.0,2898000.0,
TQBR,2015-01-22,ТНСэКубань,KBSB,313.0,3438970.0,53.0,50.5,60.0,55.5,55.5,55.5,62090.0,55.5,55.5,55.5,3438440.0,3438440.0,3438440.0,
TQBR,2015-01-22,КузбТК ао,KBTK,133.0,4579445.0,79.1,79.1,97.1,89.7,84.6,89.7,54110.0,84.6,84.6,84.6,4579445.0,4579445.0,4579445.0,
TQBR,2015-01-22,КАМАЗ,KMAZ,154.0,3666755.0,29.0,28.7,29.7,29.25,29.45,29.25,124500.0,29.45,29.45,29.45,3666755.0,3666755.0,3666755.0,
TQBR,2015-01-22,КМЗ,KMEZ,13.0,15950.0,475.0,400.0,480.0,405.0,431.0,400.0,37.0,,439.0,,0.0,533337.0,0.0,
TQBR,2015-01-22,СаратНПЗ,KRKN,2.0,18000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,2.0,,9410.0,,0.0,573760.0,0.0,
TQBR,2015-01-22,ТКЗКК ап,KRKOP,17.0,11684.0,1.95,1.8,2.05,2.0,1.95,2.0,6000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,КрасОкт-ао,KROT,6.0,11840.0,104.0,104.0,109.0,108.0,107.5,109.0,110.0,,101.5,,0.0,571185.0,0.0,
TQBR,2015-01-22,Красэсб ао,KRSB,1.0,1700.0,1.7,1.7,1.7,1.7,1.7,1.7,1000.0,,1.79,,0.0,500000.0,0.0,
TQBR,2015-01-22,Красэсб ап,KRSBP,12.0,36820.0,1.48,1.3,1.48,1.36,1.36,1.3,27000.0,,1.8,,0.0,657380.0,0.0,
TQBR,2015-01-22,КраснГЭС,KRSG,3.0,23283.0,77.8,77.6,77.8,77.6,77.6,77.6,300.0,,81.7,,0.0,593802.0,0.0,
TQBR,2015-01-22,Кубанэнр,KUBE,20.0,100189.0,45.1,45.0,49.9,47.1,46.0,46.9,2180.0,,44.0,,0.0,505623.0,0.0,
TQBR,2015-01-22,ОргСинт ао,KZOS,3.0,382900.0,16.0,16.0,16.99,16.75,16.65,16.99,23000.0,14.99,16.2,14.99,10091390.0,1085600.0,10091390.0,
TQBR,2015-01-22,ОргСинт ап,KZOSP,8.0,112010.0,3.16,3.16,3.3,3.3,3.29,3.3,34000.0,,3.2,,0.0,617710.0,0.0,
TQBR,2015-01-22,iФармсинтз,LIFE,8.0,26095.0,13.25,13.0,13.25,13.0,13.05,13.0,2000.0,,12.45,,0.0,507105.0,0.0,
TQBR,2015-01-22,ЛУКОЙЛ,LKOH,40232.0,5861174208.8,2760.0,2744.6,2937.9,2820.0,2850.6,2820.0,2056100.0,2850.6,2850.6,2850.6,5860848528.8,5860848528.8,5860848528.8,
TQBR,2015-01-22,Лента др,LNTA,98.0,566547.0,423.0,417.0,429.0,425.0,423.0,425.0,1340.0,423.0,423.0,423.0,566547.0,566547.0,566547.0,
TQBR,2015-01-22,Лензолото,LNZL,56.0,617010.0,4830.0,4610.0,4890.0,4810.0,4820.0,4810.0,128.0,4820.0,4820.0,4820.0,617010.0,617010.0,617010.0,
TQBR,2015-01-22,Лензол. ап,LNZLP,36.0,203415.0,1600.0,1550.0,1630.0,1620.0,1600.0,1630.0,127.0,,1595.0,,0.0,507710.0,0.0,
TQBR,2015-01-22,Ленэнерго,LSNG,434.0,3290833.5,1.805,1.8,2.1,1.905,1.96,1.905,1678000.0,1.96,1.96,1.96,3290833.5,3290833.5,3290833.5,
TQBR,2015-01-22,Ленэнерг-п,LSNGP,24.0,1014410.0,11.6,11.6,12.1,11.75,11.9,11.75,85300.0,11.9,11.9,11.9,1014410.0,1014410.0,1014410.0,
TQBR,2015-01-22,ЛСР ао,LSRG,497.0,6425040.0,445.0,440.0,461.0,460.0,454.0,460.0,14151.0,454.0,454.0,454.0,6418365.0,6418365.0,6418365.0,
TQBR,2015-01-22,iЛевенгук,LVHK,10.0,51840.0,7.5,7.5,7.55,7.5,7.5,7.5,6900.0,,7.35,,0.0,505015.0,0.0,
TQBR,2015-01-22,МагадЭн ао,MAGE,16.0,54510.0,2.03,2.005,2.685,2.47,2.37,2.685,23000.0,,2.355,,0.0,517710.0,0.0,
TQBR,2015-01-22,МагадЭн ап,MAGEP,9.0,17290.0,1.735,1.665,1.815,1.74,1.73,1.81,10000.0,,1.985,,0.0,2654080.0,0.0,
SMAL,2015-01-22,ММК,MAGN,3.0,2011.14,12.702,12.574,12.702,,12.649,12.681,159.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,ММК,MAGN,5351.0,374224674.3,12.46,12.41,12.99,12.8,12.714,12.8,29435000.0,12.714,12.714,12.714,374209722.3,374209722.3,374209722.3,
TQBR,2015-01-22,МЕРИДИАН,MERF,1.0,2790.0,2.79,2.79,2.79,2.79,2.79,2.79,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,Мегион-ао,MFGS,2.0,636410.0,741.0,740.0,741.0,740.0,740.0,740.0,860.0,749.0,743.0,749.0,1714740.0,1411280.0,1714740.0,
TQBR,2015-01-22,Мегион-ап,MFGSP,21.0,543940.0,751.0,739.0,751.0,743.0,745.0,743.0,730.0,745.0,745.0,745.0,543940.0,543940.0,543940.0,
SMAL,2015-01-22,МегаФон ао,MFON,1.0,2040.0,1020.0,1020.0,1020.0,,1020.0,1020.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,МегаФон ао,MFON,653.0,168102470.0,950.0,947.0,1045.0,1033.0,996.0,1033.0,168830.0,996.0,996.0,996.0,168102470.0,168102470.0,168102470.0,
TQBR,2015-01-22,Магнит ао,MGNT,10831.0,1888116202.0,11868.0,11722.0,12346.0,12070.0,12009.0,12070.0,157226.0,12009.0,12009.0,12009.0,1886905666.0,1886905666.0,1886905666.0,
TQBR,2015-01-22,СМЗ-ао,MGNZ,5.0,33630.0,3390.0,3280.0,3390.0,3370.0,3360.0,3370.0,10.0,,3430.0,,0.0,514290.0,0.0,
TQBR,2015-01-22,МГТС-5ао,MGTS,1.0,4730.0,473.0,473.0,473.0,473.0,473.0,473.0,10.0,466.0,467.0,466.0,740520.0,718800.0,740520.0,
TQBR,2015-01-22,МГТС-4ап,MGTSP,2.0,30510.0,510.0,501.0,510.0,509.0,509.0,501.0,60.0,,468.0,,0.0,514420.0,0.0,
TQDE,2015-01-22,МедиаВиМ,MGVM,19.0,3646.6,0.934,0.912,0.95,0.943,0.935,0.95,3900.0,,0.927,,0.0,500215.8,0.0,
TQBR,2015-01-22,МариЭнСб-п,MISBP,2.0,4170.0,1.68,1.68,2.49,2.09,2.09,2.49,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,БМ-Банк,MMBM,10.0,126614.0,904.0,890.0,904.0,898.0,892.0,898.0,142.0,,898.0,,0.0,503879.0,0.0,
TQBR,2015-01-22,МосБиржа,MOEX,12648.0,571378368.1,64.57,64.45,68.0,68.0,66.47,68.0,8596180.0,66.47,66.47,66.47,571377722.4,571377722.4,571377722.4,
TQBR,2015-01-22,Мотовил ао,MOTZ,3.0,13100.0,4.35,4.0,4.75,4.0,4.37,4.0,3000.0,,4.54,,0.0,2513830.0,0.0,
TQBR,2015-01-22,МРСК Центр,MRKC,134.0,736858.0,0.244,0.244,0.2535,0.2475,0.2495,0.247,2952000.0,0.2495,0.2495,0.2495,736614.0,736614.0,736614.0,
SMAL,2015-01-22,МРСК СК,MRKK,1.0,62.5,12.5,12.5,12.5,,12.5,12.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,МРСК СК,MRKK,144.0,1020421.5,13.05,12.4,13.3,13.1,12.8,13.1,79860.0,12.8,12.8,12.8,1020421.5,1020421.5,1020421.5,
TQBR,2015-01-22,МРСК ЦП,MRKP,83.0,1731495.0,0.0899,0.086,0.09,0.0866,0.0873,0.0866,19840000.0,0.0873,0.0873,0.0873,1731495.0,1731495.0,1731495.0,
SMAL,2015-01-22,МРСКСиб,MRKS,22.0,1.98,0.085,0.085,0.085,,0.09,0.085,22.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,МРСКСиб,MRKS,3.0,9944.0,0.091,0.0844,0.091,0.0903,0.0904,0.0844,110000.0,,0.0912,,0.0,508899.0,0.0,
SMAL,2015-01-22,МРСК Ур,MRKU,1.0,497.7,0.055,0.055,0.055,,0.055,0.055,9049.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,МРСК Ур,MRKU,21.0,97767.0,0.059,0.0582,0.0591,0.0585,0.0589,0.0585,1660000.0,,0.0594,,0.0,527251.0,0.0,
SMAL,2015-01-22,МРСКВол,MRKV,2.0,453.27,0.0235,0.0235,0.0245,,0.024,0.0245,18898.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,МРСКВол,MRKV,134.0,535239.0,0.02555,0.0244,0.028,0.0246,0.02485,0.0246,21520000.0,0.02485,0.02485,0.02485,535239.0,535239.0,535239.0,
TQBR,2015-01-22,МРСКЮга ао,MRKY,102.0,170503.0,0.0296,0.0285,0.0321,0.0314,0.031,0.0314,5500000.0,,0.0308,,0.0,519815.0,0.0,
SMAL,2015-01-22,МРСК СЗ,MRKZ,9.0,2.45,0.0249,0.0249,0.0249,,0.0245,0.0249,100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,МРСК СЗ,MRKZ,96.0,1067105.0,0.0257,0.025,0.028,0.0266,0.0271,0.0266,39410000.0,0.0271,0.0271,0.0271,1067105.0,1067105.0,1067105.0,
SMAL,2015-01-22,+МосЭнерго,MSNG,15.0,1197.05,0.639,0.639,0.6525,,0.6415,0.64,1866.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,+МосЭнерго,MSNG,499.0,12822954.5,0.6585,0.651,0.665,0.653,0.6565,0.653,19538000.0,0.6565,0.6565,0.6565,12711668.0,12711668.0,12711668.0,
SMAL,2015-01-22,МОЭСК,MSRS,4.0,1247.58,1.125,1.12,1.125,,1.125,1.12,1109.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,МОЭСК,MSRS,37.0,209345.0,1.135,1.1,1.14,1.135,1.12,1.135,187000.0,,1.135,,0.0,500865.0,0.0,
SMAL,2015-01-22,МосЭС ао,MSSB,5.0,5993.2,0.365,0.365,0.366,,0.365,0.365,16400.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,МосЭС ао,MSSB,7.0,54160.0,0.359,0.359,0.366,0.365,0.361,0.365,150000.0,0.355,0.357,0.355,1430200.0,1080200.0,1430200.0,
TQBR,2015-01-22,Мостотрест,MSTT,396.0,12958016.0,68.7,68.6,71.9,71.6,70.4,71.6,184070.0,70.4,70.4,70.4,12958016.0,12958016.0,12958016.0,
TQBR,2015-01-22,Мечел ао,MTLR,14960.0,375835578.88,35.9,32.79,36.33,35.55,34.86,35.55,10779851.0,34.86,34.86,34.86,374866278.88,374866278.88,374866278.88,
SMAL,2015-01-22,Мечел ап,MTLRP,1.0,198.0,22.0,22.0,22.0,,22.0,22.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,Мечел ап,MTLRP,4715.0,55948889.6,21.68,21.07,24.38,22.71,22.98,22.71,2434440.0,22.98,22.98,22.98,55940217.6,55940217.6,55940217.6,
SMAL,2015-01-22,МТС-ао,MTSS,11.0,12119.85,225.0,215.0,227.8,,224.45,227.8,54.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,МТС-ао,MTSS,13270.0,1000767992.0,223.45,223.0,229.8,227.0,226.8,227.0,4412440.0,226.8,226.8,226.8,1000640625.5,1000640625.5,1000640625.5,
SMAL,2015-01-22,М.видео,MVID,2.0,441.4,148.0,146.7,148.0,,147.1,146.7,3.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,М.видео,MVID,2177.0,59716755.0,140.6,137.4,149.8,148.2,144.3,148.2,413790.0,144.3,144.3,144.3,59713943.0,59713943.0,59713943.0,
TQBR,2015-01-22,НКНХ ао,NKNC,23.0,510525.0,22.25,22.05,22.6,22.45,22.4,22.45,22800.0,22.4,22.4,22.4,510525.0,510525.0,510525.0,
TQBR,2015-01-22,НКНХ ап,NKNCP,100.0,1276582.0,17.32,16.99,17.9,17.69,17.63,17.69,72400.0,17.63,17.63,17.63,1276582.0,1276582.0,1276582.0,
SMAL,2015-01-22,НЛМК ао,NLMK,2.0,706.68,78.5,78.5,78.525,,78.52,78.525,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,НЛМК ао,NLMK,9936.0,352804997.45,76.84,76.665,80.7,79.895,79.465,79.895,4439880.0,79.465,79.465,79.465,352716631.45,352716631.45,352716631.45,
TQBR,2015-01-22,НМТП ао,NMTP,192.0,1595860.0,1.24,1.2,1.27,1.25,1.235,1.255,1292000.0,1.235,1.235,1.235,1595860.0,1595860.0,1595860.0,
TQBR,2015-01-22,ТНСэнНН ап,NNSBP,28.0,202025.0,476.0,467.0,476.0,467.0,472.0,467.0,428.0,,488.0,,0.0,519244.0,0.0,
