BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-10-08,МосБиржа,MOEX,14.0,1717.48,91.13,90.01,91.13,,90.16,90.28,19.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,МосБиржа,MOEX,22052.0,636672321.4,91.01,89.62,91.34,90.0,90.16,90.0,7060360.0,90.18,90.18,90.0,636672321.4,636672321.4,636672321.4,
TQBR,2019-10-08,МРСК Центр,MRKC,65.0,720353.0,0.267,0.2666,0.2678,0.2674,0.2674,0.2674,2695000.0,0.2672,0.2672,0.2674,720353.0,720353.0,720353.0,
TQBR,2019-10-08,МРСК СК,MRKK,252.0,2232724.0,33.66,33.3,34.0,33.62,33.42,33.62,66810.0,33.42,33.42,33.62,2232724.0,2232724.0,2232724.0,
SMAL,2019-10-08,МРСК ЦП,MRKP,11.0,2424.9,0.2388,0.2388,0.252,,0.2448,0.2519,10069.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,МРСК ЦП,MRKP,437.0,4555442.0,0.2463,0.2441,0.2463,0.2457,0.2448,0.2457,18610000.0,0.2448,0.2448,0.2457,4555442.0,4555442.0,4555442.0,
TQBR,2019-10-08,МРСКСиб,MRKS,61.0,584738.0,0.2132,0.212,0.2163,0.2161,0.2134,0.2163,2740000.0,0.2134,0.2134,0.2161,584738.0,584738.0,584738.0,
SMAL,2019-10-08,МРСК Ур,MRKU,1.0,1.63,0.1814,0.1814,0.1814,,0.1706,0.1814,9.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,МРСК Ур,MRKU,43.0,576614.0,0.1704,0.17,0.1714,0.1704,0.1706,0.1704,3380000.0,0.1706,0.1706,0.1704,576614.0,576614.0,576614.0,
SMAL,2019-10-08,МРСКВол,MRKV,2.0,0.2,0.095,0.095,0.095,,0.0918,0.095,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,МРСКВол,MRKV,198.0,2104509.0,0.0918,0.091,0.0924,0.092,0.0918,0.092,22920000.0,0.0918,0.0918,0.092,2104509.0,2104509.0,2104509.0,
SMAL,2019-10-08,МРСКЮга ао,MRKY,18.0,31.06,0.0593,0.0555,0.0593,,0.0558,0.0575,524.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,МРСКЮга ао,MRKY,132.0,536787.0,0.05685,0.0554,0.05685,0.05585,0.0558,0.05585,9620000.0,0.0558,0.0558,0.05585,536787.0,536787.0,536787.0,
SMAL,2019-10-08,МРСК СЗ,MRKZ,1.0,0.06,0.0641,0.0641,0.0641,,0.0604,0.0641,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,МРСК СЗ,MRKZ,115.0,375780.5,0.06075,0.06005,0.0613,0.0609,0.0604,0.0609,6220000.0,,0.0605,0.0609,0.0,553594.5,0.0,
TQBR,2019-10-08,МордЭнСб,MRSB,1.0,3680.0,0.368,0.368,0.368,0.368,0.368,0.368,10000.0,,0.372,0.368,0.0,501920.0,0.0,
SMAL,2019-10-08,+МосЭнерго,MSNG,3.0,925.97,2.2205,2.2205,2.2345,,2.2295,2.2345,417.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,+МосЭнерго,MSNG,475.0,34465319.0,2.2055,2.205,2.2355,2.225,2.2295,2.225,15459000.0,2.2295,2.2295,2.225,34465319.0,34465319.0,34465319.0,
SMAL,2019-10-08,МОЭСК,MSRS,2.0,29.07,0.881,0.8805,0.881,,0.8585,0.8805,33.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,МОЭСК,MSRS,238.0,3355803.0,0.855,0.85,0.8675,0.8515,0.8585,0.8525,3910000.0,0.8585,0.8585,0.8515,3355803.0,3355803.0,3355803.0,
TQDE,2019-10-08,МультиСис,MSST,4820.0,47981772.5,1.54,1.528,1.994,1.852,1.804,1.87,26600500.0,1.804,1.804,1.852,47981772.5,47981772.5,47981772.5,
SMAL,2019-10-08,Мостотрест,MSTT,1.0,86.35,86.35,86.35,86.35,,86.85,86.35,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,Мостотрест,MSTT,153.0,1363338.5,86.65,86.3,87.3,87.0,86.85,87.0,15700.0,86.85,86.85,87.0,1363338.5,1363338.5,1363338.5,
TQBR,2019-10-08,Мечел ао,MTLR,8623.0,62914922.55,60.5,60.29,62.5,61.56,61.75,61.56,1018891.0,61.75,61.75,61.56,62914922.55,62914922.55,62914922.55,
TQBR,2019-10-08,Мечел ап,MTLRP,1639.0,23545048.0,86.75,86.35,88.45,86.9,87.25,86.9,269930.0,87.25,87.25,86.9,23545048.0,23545048.0,23545048.0,
SMAL,2019-10-08,МТС-ао,MTSS,3.0,1061.95,266.05,264.0,266.05,,263.15,265.95,4.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,МТС-ао,MTSS,9260.0,962380653.5,265.1,260.55,265.45,260.9,263.15,260.9,3657250.0,263.15,263.15,260.9,962380653.5,962380653.5,962380653.5,
TQBR,2019-10-08,М.видео,MVID,847.0,11382967.0,386.0,384.0,392.9,386.2,387.7,386.2,29360.0,387.7,387.7,386.2,11382967.0,11382967.0,11382967.0,
TQBR,2019-10-08,iНПОНаука,NAUK,67.0,548720.0,185.6,185.6,192.0,186.2,188.0,185.6,2920.0,188.0,188.0,186.2,548720.0,548720.0,548720.0,
TQBR,2019-10-08,Нефтекамск,NFAZ,61.0,246122.0,98.2,95.2,101.0,98.0,97.8,98.0,2520.0,,98.6,98.0,0.0,500974.0,0.0,
TQBR,2019-10-08,НКХП ао,NKHP,42.0,401655.0,237.0,236.5,242.5,241.5,240.5,242.0,1670.0,,240.5,241.5,0.0,502405.0,0.0,
TQBR,2019-10-08,НКНХ ао,NKNC,207.0,2916329.5,96.3,96.0,98.95,97.0,97.2,97.0,30010.0,97.2,97.2,97.0,2916329.5,2916329.5,2916329.5,
SMAL,2019-10-08,НКНХ ап,NKNCP,2.0,1353.0,69.0,66.0,69.0,,69.78,66.0,20.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,НКНХ ап,NKNCP,120.0,2602550.0,70.28,69.5,70.28,69.5,69.78,69.5,37300.0,69.78,69.78,69.5,2602550.0,2602550.0,2602550.0,
TQBR,2019-10-08,Нижкамшина,NKSH,35.0,283646.0,22.22,21.16,22.3,21.8,21.82,21.8,13000.0,,22.0,21.8,0.0,1372446.0,0.0,
SMAL,2019-10-08,НЛМК ао,NLMK,5.0,1321.04,132.08,131.02,132.76,,131.78,131.02,10.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,НЛМК ао,NLMK,11033.0,882764634.0,131.96,130.7,133.14,131.58,131.78,131.58,6701710.0,131.72,131.72,131.58,882764634.0,882764634.0,882764634.0,
SMAL,2019-10-08,НМТП ао,NMTP,1.0,8.52,8.52,8.52,8.52,,8.115,8.52,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,НМТП ао,NMTP,723.0,12837387.0,8.2,8.05,8.205,8.14,8.115,8.14,1581900.0,8.115,8.115,8.14,12837387.0,12837387.0,12837387.0,
TQBR,2019-10-08,ТНСэнНН ао,NNSB,5.0,6250.0,1240.0,1235.0,1260.0,1260.0,1250.0,1260.0,5.0,,1270.0,1260.0,0.0,514850.0,0.0,
TQBR,2019-10-08,ТНСэнНН ап,NNSBP,2.0,1156.0,577.0,577.0,579.0,579.0,578.0,579.0,2.0,,578.0,579.0,0.0,530252.0,0.0,
TQBR,2019-10-08,НаукаСвяз,NSVZ,111.0,523375.0,254.0,243.5,262.5,247.5,251.5,248.0,2080.0,251.5,251.5,247.5,523375.0,523375.0,523375.0,
TQBR,2019-10-08,Новатэк ао,NVTK,3928.0,501133651.0,1304.0,1300.8,1316.2,1314.0,1309.8,1314.0,382614.0,1309.8,1309.8,1314.0,501133651.0,501133651.0,501133651.0,
TQBR,2019-10-08,ОР ао,OBUV,225.0,1641470.5,46.0,45.05,46.0,45.2,45.3,45.2,36230.0,45.3,45.3,45.2,1641470.5,1641470.5,1641470.5,
TQDE,2019-10-08,Медиахолд,ODVA,16.0,13337.4,0.1826,0.182,0.1846,0.1846,0.1828,0.1846,73000.0,,0.1786,0.1846,0.0,529272.4,0.0,
SMAL,2019-10-08,ОГК-2 ао,OGKB,7.0,1427.47,0.59,0.5315,0.59,,0.537,0.5315,2621.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,ОГК-2 ао,OGKB,1975.0,24988365.7,0.5338,0.5275,0.544,0.5292,0.537,0.5292,46532000.0,0.537,0.537,0.5292,24988365.7,24988365.7,24988365.7,
TQBR,2019-10-08,ОМЗ-ап,OMZZP,28.0,151915.0,3370.0,3315.0,3615.0,3345.0,3455.0,3315.0,44.0,,3405.0,3345.0,0.0,500325.0,0.0,
TQBR,2019-10-08,ИНГРАД ао,OPIN,20.0,121866.0,774.0,774.0,800.0,781.0,786.0,781.0,155.0,,785.0,781.0,0.0,510881.0,0.0,
TQBR,2019-10-08,ПавлАвт ао,PAZA,195.0,3132050.0,9950.0,9950.0,10450.0,10450.0,10370.0,10450.0,302.0,10370.0,10370.0,10450.0,3132050.0,3132050.0,3132050.0,
TQBR,2019-10-08,ФосАгро ао,PHOR,2032.0,95423820.0,2500.0,2499.0,2530.0,2525.0,2520.0,2525.0,37871.0,2520.0,2520.0,2525.0,95423820.0,95423820.0,95423820.0,
SMAL,2019-10-08,ПИК ао,PIKK,1.0,392.4,392.4,392.4,392.4,,391.3,392.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,ПИК ао,PIKK,1333.0,136811001.0,394.0,383.3,398.0,395.0,391.3,395.0,351340.0,389.4,389.4,395.0,136811001.0,136811001.0,136811001.0,
TQDE,2019-10-08,Плазмек,PLSM,21.0,27314.8,0.12,0.1183,0.12,0.1187,0.1193,0.1194,229000.0,,0.1207,0.1187,0.0,500142.5,0.0,
TQBR,2019-10-08,Полюс,PLZL,10102.0,732778537.0,7500.0,7483.5,7739.0,7680.0,7618.5,7680.0,96279.0,7611.0,7611.0,7680.0,732778537.0,732778537.0,732778537.0,
TQBR,2019-10-08,ПермьЭнСб,PMSB,13.0,67310.0,86.9,85.8,86.9,86.4,86.3,86.4,780.0,,86.5,86.4,0.0,524939.0,0.0,
TQBR,2019-10-08,ПермьЭнС-п,PMSBP,23.0,164520.0,84.8,84.8,86.0,86.0,85.8,86.0,1920.0,,85.2,86.0,0.0,520138.0,0.0,
TQBR,2019-10-08,Polymetal,POLY,9583.0,355650069.4,901.1,901.1,939.4,938.4,930.3,938.4,382298.0,930.3,930.3,938.4,355650069.4,355650069.4,355650069.4,
TQBR,2019-10-08,ЧЗПСН ао,PRFN,88.0,287021.5,1.385,1.35,1.3995,1.3875,1.38,1.3875,208000.0,,1.3825,1.3875,0.0,510095.0,0.0,
TQBR,2019-10-08,ПРОТЕК ао,PRTK,71.0,1125207.0,90.6,90.6,93.0,92.3,92.5,92.1,12160.0,92.5,92.5,92.3,1125207.0,1125207.0,1125207.0,
TQBR,2019-10-08,iQIWI,QIWI,350.0,3475811.5,1432.5,1376.0,1457.5,1436.5,1431.5,1436.5,2428.0,1431.5,1431.5,1436.5,3475811.5,3475811.5,3475811.5,
SMAL,2019-10-08,Распадская,RASP,3.0,579.5,115.5,115.5,116.0,,116.84,116.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,Распадская,RASP,5546.0,141167026.2,113.3,113.14,118.7,116.0,116.84,116.0,1208360.0,116.82,116.82,116.0,141167026.2,141167026.2,141167026.2,
TQBR,2019-10-08,Raven,RAVN,3.0,9840.0,32.8,32.8,32.8,32.8,32.8,32.8,300.0,,34.4,32.8,0.0,502340.0,0.0,
SMAL,2019-10-08,РБК ао,RBCM,1.0,7.6,3.798,3.798,3.798,,3.526,3.798,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,РБК ао,RBCM,185.0,944498.6,3.562,3.5,3.572,3.518,3.526,3.516,267900.0,3.526,3.526,3.518,944498.6,944498.6,944498.6,
SMAL,2019-10-08,РДБанк ао,RDRB,1.0,170.0,170.0,170.0,170.0,,170.0,170.0,1.0,,,,0.0,0.0,0.0,
SMAL,2019-10-08,РГС СК ао,RGSS,1.0,1.75,0.1946,0.1946,0.1946,,0.149,0.1946,9.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,РГС СК ао,RGSS,104.0,264096.0,0.152,0.1474,0.152,0.1476,0.149,0.1476,1772000.0,,0.1486,0.1476,0.0,533193.0,0.0,
TQBR,2019-10-08,ЭнергияРКК,RKKE,35.0,330840.0,5070.0,5060.0,5130.0,5100.0,5090.0,5100.0,65.0,,5090.0,5100.0,0.0,504370.0,0.0,
TQBR,2019-10-08,Роллман,RLMN,315.0,472318.5,20.0,19.7,20.3,20.0,20.0,20.0,23620.0,,20.0,20.0,0.0,505515.5,0.0,
TQBR,2019-10-08,Роллман-п,RLMNP,12.0,5313.2,24.5,24.02,24.5,24.18,24.16,24.18,220.0,,24.9,24.18,0.0,507882.2,0.0,
TQBR,2019-10-08,РуссНфт ао,RNFT,6554.0,11551760.2,578.0,574.8,580.4,576.2,579.0,575.4,19953.0,579.0,579.0,576.2,11551760.2,11551760.2,11551760.2,
TQBR,2019-10-08,Русолово,ROLO,117.0,1241760.0,2.18,2.146,2.27,2.23,2.25,2.23,552000.0,2.25,2.25,2.23,1241760.0,1241760.0,1241760.0,
TQBR,2019-10-08,Росбанк ао,ROSB,5.0,17370.0,60.0,59.6,60.6,60.6,60.0,60.6,290.0,,60.0,60.6,0.0,500530.0,0.0,
SMAL,2019-10-08,Роснефть,ROSN,5.0,6246.35,415.0,414.05,419.55,,420.0,419.55,15.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,Роснефть,ROSN,7834.0,1109370436.0,418.85,418.6,421.9,419.5,420.0,419.5,2641420.0,420.0,420.0,419.5,1109370436.0,1109370436.0,1109370436.0,
TQBR,2019-10-08,РОСИНТЕРао,ROST,1.0,2640.0,66.0,66.0,66.0,66.0,66.0,66.0,40.0,,66.6,66.0,0.0,501850.0,0.0,
SMAL,2019-10-08,Россети ао,RSTI,4.0,146.22,1.2644,1.185,1.2644,,1.1824,1.185,122.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,Россети ао,RSTI,2445.0,91397232.4,1.1876,1.1708,1.1893,1.1835,1.1824,1.1835,77295000.0,1.1824,1.1824,1.1835,91397232.4,91397232.4,91397232.4,
SMAL,2019-10-08,Россети ап,RSTIP,5.0,886.57,1.495,1.473,1.495,,1.501,1.473,600.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,Россети ап,RSTIP,181.0,1817716.0,1.502,1.493,1.51,1.5,1.501,1.5,1211000.0,1.501,1.501,1.5,1817716.0,1817716.0,1817716.0,
SMAL,2019-10-08,Ростел -ао,RTKM,5.0,2656.79,77.81,77.81,78.99,,78.61,78.99,34.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,Ростел -ао,RTKM,2384.0,85994937.3,78.52,78.45,78.83,78.7,78.61,78.7,1093890.0,78.61,78.61,78.7,85994937.3,85994937.3,85994937.3,
SMAL,2019-10-08,Ростел -ап,RTKMP,1.0,63.05,63.05,63.05,63.05,,62.7,63.05,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,Ростел -ап,RTKMP,455.0,5978986.0,62.8,62.3,62.95,62.45,62.7,62.45,95370.0,62.7,62.7,62.45,5978986.0,5978986.0,5978986.0,
SMAL,2019-10-08,ТНСэнРст,RTSB,1.0,0.41,0.405,0.405,0.405,,0.32,0.405,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,ТНСэнРст,RTSB,33.0,233900.0,0.33,0.315,0.33,0.325,0.32,0.325,730000.0,,0.33,0.325,0.0,561100.0,0.0,
SMAL,2019-10-08,ТНСэнРст-п,RTSBP,1.0,0.29,0.286,0.286,0.286,,0.211,0.286,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,ТНСэнРст-п,RTSBP,7.0,14770.0,0.211,0.207,0.215,0.213,0.211,0.215,70000.0,,0.218,0.213,0.0,500810.0,0.0,
TQIF,2019-10-08,ПИФСбер-КН,RU000A0ERGA7,2.0,2940.0,150.0,144.0,150.0,144.0,147.0,144.0,20.0,,140.0,144.0,0.0,866690.0,0.0,
TQIF,2019-10-08,ПИФБКСПерс,RU000A0HF0L2,1.0,2520.0,252.0,252.0,252.0,252.0,252.0,252.0,10.0,,244.1,252.0,0.0,559031.0,0.0,
TQIF,2019-10-08,ПИФБКС Осн,RU000A0JP799,2.0,4782.5,239.45,238.8,239.45,238.8,239.15,238.8,20.0,238.5,238.5,238.8,574807.5,567645.0,574807.5,
TQIF,2019-10-08,ВТБФондАкц,RU000A0JR282,7.0,463530.0,34.1,34.0,34.1,34.0,34.1,34.0,13600.0,34.1,34.1,34.0,576050.0,572650.0,576050.0,
TQIF,2019-10-08,ВТБИнМсБир,RU000A0JR290,90.0,1779460.0,6275.0,6275.0,6375.0,6305.0,6335.0,6300.0,281.0,6335.0,6335.0,6305.0,1779460.0,1779460.0,1779460.0,
TQIF,2019-10-08,ВТБФондКаз,RU000A0JR2C1,28.0,167133.0,65.4,65.3,65.6,65.4,65.5,65.5,2550.0,,65.4,65.4,0.0,899220.0,0.0,
TQIF,2019-10-08,ПИФБКС Имп,RU000A0JVHY6,9.0,49052.0,232.95,220.0,232.95,222.5,222.95,231.85,220.0,,229.8,222.5,0.0,500958.0,0.0,
TQIF,2019-10-08,ПИФ РубОбл,RU000A0JX1H4,9.0,69156.0,1646.0,1646.0,1650.0,1646.0,1648.0,1646.0,42.0,,1646.0,1646.0,0.0,501866.0,0.0,
TQIF,2019-10-08,СберДен ОП,RU000A1002D0,3.0,4040300.0,1110.0,1108.0,1110.0,1108.0,1108.2,1108.0,3646.0,1109.8,1109.8,1108.0,107501366.0,106903615.0,107501366.0,
SMAL,2019-10-08,RUSAL plc,RUAL,1.0,27.2,27.2,27.2,27.2,,27.09,27.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,RUSAL plc,RUAL,6959.0,82604040.45,27.425,26.605,27.6,27.0,27.09,27.0,3048990.0,27.09,27.09,27.0,82604040.45,82604040.45,82604040.45,
TQBR,2019-10-08,Русгрэйн,RUGR,667.0,432391.1,4.904,4.84,4.908,4.892,4.878,4.892,88650.0,,4.876,4.892,0.0,518929.14,0.0,
TQTF,2019-10-08,RUSB ETF,RUSB,48.0,914602.0,1806.0,1802.0,1814.0,1808.0,1808.0,1808.0,506.0,1808.0,1808.0,1808.0,914602.0,914602.0,914602.0,1779099.12
TQTF,2019-10-08,RUSE ETF,RUSE,79.0,6122908.5,1906.5,1757.0,1906.5,1759.5,1761.0,1760.0,3477.0,1761.0,1761.0,1759.5,6122908.5,6122908.5,6122908.5,4946736.68
TQBR,2019-10-08,ИКРУСС-ИНВ,RUSI,1.0,3300.0,33.0,33.0,33.0,33.0,33.0,33.0,100.0,,34.3,33.0,0.0,501300.0,0.0,
TQBR,2019-10-08,Русполимет,RUSP,15.0,183745.0,0.472,0.4695,0.483,0.4705,0.471,0.47,390000.0,,0.4735,0.4705,0.0,501830.0,0.0,
TQBR,2019-10-08,СамарЭн-ао,SAGO,18.0,111460.0,0.344,0.342,0.358,0.356,0.348,0.356,320000.0,,0.354,0.356,0.0,503060.0,0.0,
TQBR,2019-10-08,СамарЭн-ап,SAGOP,28.0,509150.0,0.344,0.34,0.358,0.341,0.349,0.341,1460000.0,0.349,0.349,0.341,509150.0,509150.0,509150.0,
TQBR,2019-10-08,СаратЭн-ао,SARE,1.0,1216.0,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,10000.0,,0.1258,0.1216,0.0,505604.0,0.0,
TQBR,2019-10-08,СаратЭн-ап,SAREP,8.0,15690.0,0.0828,0.0822,0.0828,0.0824,0.0826,0.0822,190000.0,,0.0854,0.0824,0.0,500724.0,0.0,
TQTF,2019-10-08,SBCB ETF,SBCB,47.0,661930.8,1070.0,1065.2,1075.0,1072.2,1072.0,1070.4,617.0,1072.8,1072.8,1072.2,661930.8,661930.8,661930.8,1573137.78
SMAL,2019-10-08,Сбербанк,SBER,8.0,2707.14,224.13,224.13,227.97,,226.29,226.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,Сбербанк,SBER,42878.0,7019632436.8,227.77,225.15,228.18,226.03,226.29,226.03,31019500.0,226.3,226.3,226.03,7019632436.8,7019632436.8,7019632436.8,
SMAL,2019-10-08,Сбербанк-п,SBERP,5.0,2387.43,200.0,198.3,200.0,,199.18,199.27,12.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,Сбербанк-п,SBERP,12313.0,659688585.9,200.89,198.12,201.42,198.79,199.18,198.79,3312080.0,199.18,199.18,198.79,659688585.9,659688585.9,659688585.9,
TQTF,2019-10-08,SBGB ETF,SBGB,104.0,2011804.4,1122.6,1121.0,1126.2,1125.0,1123.2,1125.0,1791.0,1123.2,1123.2,1125.0,2011804.4,2011804.4,2011804.4,29805910.92
TQTF,2019-10-08,SBMX ETF,SBMX,249.0,26387943.5,1240.0,1235.0,1250.0,1240.0,1240.5,1241.0,21268.0,1240.5,1240.5,1240.0,26387943.5,26387943.5,26387943.5,12490562.64
TQTF,2019-10-08,SBRB ETF,SBRB,42.0,166501.69,1015.6,1012.8,1015.97,1015.26,1015.25,1015.26,164.0,,1014.11,1015.26,0.0,506041.48,0.0,757051.86
TQTF,2019-10-08,SBSP ETF,SBSP,92.0,910486.2,1024.2,1010.6,1029.6,1012.4,1018.4,1012.4,894.0,1018.4,1018.4,1012.4,910486.2,910486.2,910486.2,1586969.09
TQBR,2019-10-08,Селигдар,SELG,34.0,254449.0,9.33,9.25,9.33,9.29,9.29,9.29,27400.0,,9.29,9.29,0.0,501706.0,0.0,
TQBR,2019-10-08,Селигдар-п,SELGP,17.0,190075.0,22.4,22.05,22.4,22.35,22.1,22.35,8600.0,,22.4,22.35,0.0,502210.0,0.0,
SMAL,2019-10-08,САФМАР ао,SFIN,1.0,1980.0,330.0,330.0,330.0,,461.8,330.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,САФМАР ао,SFIN,805.0,4849022.0,460.2,458.0,468.4,458.2,461.8,458.0,10500.0,461.8,461.8,458.2,4849022.0,4849022.0,4849022.0,
TQDE,2019-10-08,СибГост ао,SIBG,265.0,405376.75,0.3895,0.3785,0.3895,0.379,0.381,0.381,1064400.0,,0.382,0.379,0.0,500607.7,0.0,
SMAL,2019-10-08,Газпрнефть,SIBN,2.0,830.75,415.5,415.25,415.5,,415.35,415.25,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,Газпрнефть,SIBN,2254.0,144024791.0,415.3,413.3,418.4,414.9,415.35,414.9,346770.0,415.35,415.35,414.9,144024791.0,144024791.0,144024791.0,
TQBR,2019-10-08,Сахэнер ао,SLEN,15.0,52094.0,4.655,4.605,4.655,4.605,4.61,4.605,11300.0,,4.615,4.605,0.0,597486.5,0.0,
SMAL,2019-10-08,Сургнфгз,SNGS,8.0,4333.19,35.76,35.76,36.185,,36.01,36.185,121.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,Сургнфгз,SNGS,13318.0,867065227.0,36.0,35.675,36.47,36.09,36.01,36.09,24077500.0,36.01,36.01,36.09,867065227.0,867065227.0,867065227.0,
SMAL,2019-10-08,Сургнфгз-п,SNGSP,6.0,3904.49,36.405,36.405,36.985,,36.97,36.985,107.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,Сургнфгз-п,SNGSP,10669.0,507050298.0,36.82,36.66,37.19,37.075,36.97,37.075,13714300.0,36.97,36.97,37.075,507050298.0,507050298.0,507050298.0,
TQBR,2019-10-08,СтаврЭнСб,STSB,23.0,57485.0,0.333,0.332,0.3445,0.333,0.334,0.3425,172000.0,,0.34,0.333,0.0,502983.0,0.0,
TQBR,2019-10-08,СтаврЭнСбп,STSBP,16.0,105599.0,0.277,0.2754,0.2796,0.279,0.2772,0.279,381000.0,,0.2792,0.279,0.0,504731.0,0.0,
SMAL,2019-10-08,СОЛЛЕРС,SVAV,1.0,2019.5,288.5,288.5,288.5,,293.5,288.5,7.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,СОЛЛЕРС,SVAV,60.0,1945985.0,293.5,291.5,294.5,293.0,293.5,293.0,6630.0,293.5,293.5,293.0,1945985.0,1945985.0,1945985.0,
TQBR,2019-10-08,СЗПароход,SZPR,13.0,16662.0,772.0,772.0,800.0,796.0,794.0,796.0,21.0,,792.0,796.0,0.0,500182.0,0.0,
TQBR,2019-10-08,ТАНТАЛ ао,TANL,982.0,5806508.0,19.3,18.5,19.9,18.7,19.1,18.7,303550.0,19.1,19.1,18.7,5806508.0,5806508.0,5806508.0,
TQBR,2019-10-08,ТамбЭнСб-п,TASBP,2.0,3730.0,0.1765,0.1765,0.1965,0.1965,0.1865,0.1965,20000.0,,0.1905,0.1965,0.0,500375.0,0.0,
TQBR,2019-10-08,Татнфт 3ао,TATN,6967.0,633695676.4,689.5,685.5,694.5,688.5,688.9,688.5,919840.0,688.9,688.9,688.5,633695676.4,633695676.4,633695676.4,
TQBR,2019-10-08,Татнфт 3ап,TATNP,5970.0,272904770.1,639.0,629.1,644.1,630.0,637.6,630.0,430350.0,634.1,634.1,630.0,272904770.1,272904770.1,272904770.1,
SMAL,2019-10-08,ТГК-1,TGKA,15.0,1019.89,0.0125,0.012,0.012916,,0.01142,0.012844,83020.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,ТГК-1,TGKA,1355.0,23408124.6,0.01135,0.0113,0.011522,0.01141,0.01142,0.01141,2050000000.0,0.011418,0.011418,0.01141,23408124.6,23408124.6,23408124.6,
SMAL,2019-10-08,ТГК-2,TGKB,3.0,57.8,0.002425,0.002425,0.002615,,0.002465,0.00243,23785.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,ТГК-2,TGKB,47.0,162555.0,0.002485,0.00244,0.002495,0.00248,0.002465,0.00248,66000000.0,,0.002475,0.00248,0.0,504520.0,0.0,
SMAL,2019-10-08,ТГК-2 ап,TGKBP,35.0,47.87,0.00479,0.00479,0.00499,,0.00366,0.00499,9572.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,ТГК-2 ап,TGKBP,2.0,7310.0,0.00367,0.00364,0.00367,0.00364,0.00366,0.00364,2000000.0,,0.00365,0.00364,0.0,500000.0,0.0,
SMAL,2019-10-08,Квадра,TGKD,1.0,0.01,0.00337,0.00337,0.00337,,0.00306,0.00337,4.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,Квадра,TGKD,57.0,154249.5,0.00306,0.003045,0.003085,0.00305,0.00306,0.00305,50400000.0,,0.00308,0.00305,0.0,500201.5,0.0,
SMAL,2019-10-08,Квадра-п,TGKDP,4.0,0.04,0.004435,0.004425,0.004435,,0.00344,0.004425,5.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,Квадра-п,TGKDP,13.0,8598.0,0.003435,0.003425,0.00349,0.003425,0.00344,0.003425,2500000.0,,0.003425,0.003425,0.0,501164.0,0.0,
SMAL,2019-10-08,ТГК-14,TGKN,6.0,3905.19,0.00549,0.0043,0.00549,,0.00431,0.0043,904000.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,ТГК-14,TGKN,3.0,81900.0,0.00432,0.00431,0.00432,0.00431,0.00431,0.00431,19000000.0,,0.00433,0.00431,0.0,506280.0,0.0,
TQBR,2019-10-08,ТНСэнрг ао,TNSE,7.0,26580.0,930.0,930.0,950.0,950.0,950.0,950.0,28.0,,960.0,950.0,0.0,520715.0,0.0,
