BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-08,Мечел 18об,RU000A0JRJT0,104.0,629340.75,98.0,98.19,98.18,98.17,14.33,98.1,,98.02,1833.0,98.1,98.1,98.17,629340.75,629340.75,629340.75,2021-05-27,299.0,0.0,,,,19.4,,2019-10-08,350.0,SUR,,,,,RUB
EQOB,2019-10-08,НефГазХол4,RU000A0JRJV6,7.0,452851.2,92.1,92.43,92.42,92.42,34.52,92.23,80.74,92.1,491.0,92.22,92.22,92.42,504424.1,504424.1,504424.1,2021-06-01,56.0,83.1,,,,49.86,2019-12-03,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,Мечел 19об,RU000A0JRJY0,52.0,410959.63,97.91,98.27,98.18,98.17,13.83,98.01,,98.02,1198.0,,98.02,98.17,0.0,523199.27,0.0,2021-06-01,304.0,0.0,,,,19.4,,2019-10-08,350.0,SUR,,,,,RUB
EQOB,2019-10-08,НефГазХол6,RU000A0JRK22,1.0,191835.0,91.35,91.35,91.35,91.35,33.7,91.35,89.0,91.35,210.0,,91.41,91.35,0.0,843709.0,0.0,2021-06-04,59.0,89.0,,,,49.86,2019-12-06,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,СПбТел 01,RU000A0JRKC4,6.0,2132110.0,101.0,101.0,101.0,101.0,27.01,101.0,7.99,101.0,2111.0,101.0,101.0,101.0,4180389.0,4174330.0,4180389.0,2021-06-11,569.0,7.99,,,,42.38,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,ФСК ЕЭС-13,RU000A0JRL96,1.0,51175.0,102.35,102.35,102.35,102.35,24.45,102.35,7.13,102.35,50.0,102.4,102.4,102.35,253112200.0,151736200.0,253112200.0,2021-06-22,580.0,7.13,,,,42.38,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,РСХБ 14,RU000A0JRLE8,1.0,14210.0,101.5,101.5,101.5,101.5,21.88,101.5,7.33,101.5,14.0,,101.18,101.5,0.0,87001720.0,0.0,2021-06-29,589.0,7.33,,,,40.64,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,РСХБ 12,RU000A0JRMB2,1.0,5200.0,130.0,130.0,130.0,130.0,21.44,130.0,-7.55,130.0,4.0,,,130.0,0.0,0.0,0.0,2021-07-01,597.0,-7.55,,,,40.64,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,Uranium 02,RU000A0JRTT9,1.0,1014.0,101.4,101.4,101.4,101.4,14.88,101.4,8.67,101.4,1.0,,101.07,101.4,0.0,1194693.2,0.0,2023-08-11,302.0,8.67,,,,51.11,2020-08-14,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,ВЭБлизинг8,RU000A0JRUY7,3.0,14907.0,99.0,100.0,100.0,100.0,46.49,99.5,10.1,99.14,15.0,100.17,100.18,100.0,15179610.4,5107020.8,15179610.4,2021-10-19,14.0,24.74,,,,50.36,2019-10-22,2019-10-08,1000.0,SUR,,8.3211,,2019-10-25,RUB
EQOB,2019-10-08,РСХБ 15,RU000A0JRVN8,1.0,20146.0,100.73,100.73,100.73,100.73,35.29,100.73,6.74,100.73,20.0,100.5,100.5,100.73,4736358.2,4666358.2,4736358.2,2021-10-26,196.0,6.74,,,,39.89,2020-04-28,2019-10-08,1000.0,SUR,,6.6737,,2020-04-30,RUB
EQOB,2019-10-08,СПбТел 07,RU000A0JRVU3,109.0,110943533.2,104.7,105.8,105.55,105.55,0.0,105.54,7.61,104.7,105161.0,105.5,105.5,105.55,110943533.2,110943533.2,110943533.2,2022-04-05,830.0,7.61,,,,49.61,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,ОткрФКББ03,RU000A0JRZ74,6.0,10025.5,61.64,62.98,61.77,61.76,0.02,62.66,8.71,61.64,16.0,,62.26,61.76,0.0,501198.9,0.0,2025-07-16,2107.0,8.44,,,,0.05,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,ФСК ЕЭС-18,RU000A0JRZK5,1.0,20010.0,100.05,100.05,100.05,100.05,23.66,100.05,6.81,100.05,20.0,,,100.05,0.0,0.0,0.0,2023-11-27,231.0,6.81,,,,33.91,2020-06-01,2019-10-08,1000.0,SUR,,6.7027,,2020-06-05,RUB
EQOB,2019-10-08,Башнефть04,RU000A0JS3U0,1.0,1004.7,100.47,100.47,100.47,100.47,11.51,100.47,6.89,100.47,1.0,,99.02,100.47,0.0,503998.8,0.0,2022-02-04,791.0,6.89,,,,34.9,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,ВымпелКом4,RU000A0JS5F6,1.0,1002.5,100.25,100.25,100.25,100.25,5.37,100.25,6.47,100.25,1.0,,100.03,100.25,0.0,7066049.8,0.0,2022-03-08,154.0,6.47,,,,34.9,2020-03-10,2019-10-08,1000.0,SUR,,6.3503,,2020-03-13,RUB
EQOB,2019-10-08,РСХБ 16,RU000A0JS6N8,5.0,6074.0,101.2,101.4,101.2,101.2,0.23,101.23,5.89,101.2,6.0,,100.73,101.2,0.0,502620.2,0.0,2022-04-04,181.0,5.83,,,,41.39,2020-04-06,2019-10-08,1000.0,SUR,,5.8307,,2020-04-08,RUB
EQOB,2019-10-08,РЖД-32 обл,RU000A0JSGV0,23.0,2045802.9,96.44,96.57,96.5,96.5,17.36,96.5,22.88,96.44,2120.0,96.5,96.5,96.5,2045802.9,2045802.9,2045802.9,2032-06-25,94.0,22.88,,,,35.9,2020-01-10,2019-10-08,1000.0,SUR,,8.7956,,2022-07-13,RUB
EQOB,2019-10-08,ФСК ЕЭС-22,RU000A0JSQ58,15.0,359940.9,98.3,98.99,98.59,98.59,14.37,98.88,12.67,98.5,364.0,,98.74,98.59,0.0,508525.5,0.0,2027-07-21,113.0,11.62,,,,37.9,2020-01-29,2019-10-08,1000.0,SUR,,8.2818,,2022-08-03,RUB
EQOB,2019-10-08,ФСК ЕЭС-25,RU000A0JT2K2,2.0,10999.9,99.99,100.0,100.0,100.0,1.92,100.0,5.06,99.99,11.0,,,100.0,0.0,0.0,0.0,2027-09-14,346.0,5.06,,,,24.93,2020-09-22,2019-10-08,1000.0,SUR,,4.9616,,2020-09-29,RUB
EQOB,2019-10-08,ВЭБ.РФ 18,RU000A0JT403,7.0,19472656.0,100.6,100.78,100.6,100.62,0.84,100.57,7.66,100.65,19340.0,100.5,100.47,100.62,133403333.5,122703502.0,133403333.5,2032-09-17,1543.0,7.67,,,,38.24,2024-09-27,2019-10-08,1000.0,SUR,,7.6496,,2024-10-01,RUB
EQOB,2019-10-08,ВЭБ.РФ 19,RU000A0JT6B2,1.0,10395.0,103.95,103.95,103.95,103.95,48.08,103.95,7.06,103.95,10.0,,103.85,103.95,0.0,7986137.5,0.0,2032-09-23,500.0,7.06,,,,48.62,2021-04-08,2019-10-08,1000.0,SUR,,7.0075,,2021-04-12,RUB
EQOB,2019-10-08,Роснефть04,RU000A0JT940,9.0,155449.9,102.91,102.95,102.95,102.95,36.58,102.95,6.92,102.93,151.0,,102.81,102.95,0.0,769009.1,0.0,2022-10-17,972.0,6.92,,,,39.39,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,Роснефть05,RU000A0JT965,3.0,3087.0,102.9,102.9,102.9,102.9,36.58,101.95,6.94,102.9,3.0,,102.72,102.9,0.0,766316.2,0.0,2022-10-17,971.0,7.3,,,,39.39,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,Меркурий-1,RU000A0JTD37,16.0,24509.9,14.0,17.01,17.0,17.0,,16.9,,14.0,145.0,,17.64,17.0,0.0,587465.1,0.0,2019-11-28,51.0,0.0,,,,,,2019-10-08,1000.0,SUR,,,,,RUB
EQDB,2019-10-08,АгроКомБО1,RU000A0JTEM2,30.0,5357.3,2.6,3.05,3.05,2.7,0.83,2.78,,3.05,193.0,,2.35,2.7,0.0,500217.6,0.0,2022-12-08,62.0,0.0,,,,1.0,2019-12-09,2019-10-08,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-10-08,ОткрХОЛ 4,RU000A0JTH82,1.0,0.1,0.01,0.01,0.01,0.01,246.29,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-12-08,71.0,0.0,,,,269.81,2019-12-18,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,Башнефть06,RU000A0JTM28,36.0,242056.0,101.27,102.67,102.13,102.12,13.29,102.13,7.09,101.43,237.0,,101.93,102.12,0.0,503521.1,0.0,2023-01-31,1080.0,7.09,,,,38.39,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,Башнефть07,RU000A0JTM36,4.0,11097.3,100.41,100.99,100.99,100.99,15.28,100.88,5.78,100.41,11.0,,100.98,100.99,0.0,1322886.9,0.0,2023-01-31,119.0,6.13,,,,44.13,2020-02-04,2019-10-08,1000.0,SUR,,5.5053,,2020-02-10,RUB
EQOB,2019-10-08,Башнефть08,RU000A0JTM44,4.0,5070.0,101.1,101.6,101.6,101.6,13.29,101.4,7.27,101.6,5.0,,101.26,101.6,0.0,564024.7,0.0,2023-01-31,1079.0,7.34,,,,38.39,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,Башнефть09,RU000A0JTM51,1.0,5030.0,100.6,100.6,100.6,100.6,15.28,100.6,7.02,100.6,5.0,,100.65,100.6,0.0,13496185.9,0.0,2023-01-31,119.0,7.02,,,,44.13,2020-02-04,2019-10-08,1000.0,SUR,,6.6885,,2020-02-10,RUB
EQOB,2019-10-08,РусГидро08,RU000A0JTMK9,3.0,4880.7,81.02,82.97,81.02,81.02,0.17,81.35,6.66,82.97,6.0,,79.89,81.02,0.0,500938.9,0.0,2023-02-02,1211.0,6.52,,,,0.5,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,Лента 3 об,RU000A0JTQB9,10.0,18627.7,97.87,99.99,97.95,97.95,0.12,98.04,5.65,97.87,19.0,,97.11,97.95,0.0,501089.0,0.0,2020-02-25,140.0,5.4,,,,0.5,,2019-10-08,1000.0,SUR,,,5.557,,RUB
EQOB,2019-10-08,Роснефть07,RU000A0JTS06,2.0,11941.2,99.51,99.51,99.51,99.51,5.0,99.51,7.6,99.51,12.0,,99.54,99.51,0.0,541513.0,0.0,2023-03-10,1122.0,7.6,,,,36.4,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,Роснефть08,RU000A0JTS22,4.0,958248.2,99.61,99.61,99.61,99.61,5.0,99.61,7.57,99.61,962.0,99.61,99.62,99.61,1039933.9,993236.9,1039933.9,2023-03-10,1122.0,7.57,,,,36.4,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,МТС БО-01,RU000A0JTTA5,1.0,3012.0,100.4,100.4,100.4,100.4,2.44,100.4,6.04,100.4,3.0,,100.01,100.4,0.0,22356758.6,0.0,2023-03-22,169.0,6.04,,,,34.16,2020-03-25,2019-10-08,1000.0,SUR,,5.8708,,2020-03-30,RUB
EQOB,2019-10-08,РСХБ 20,RU000A0JTVJ2,1.0,10240.0,102.4,102.4,102.4,102.4,39.79,102.4,7.37,102.4,10.0,102.07,102.07,102.4,3637674.7,3634616.4,3637674.7,2023-04-11,816.0,7.37,,,,41.39,2022-04-12,2019-10-08,1000.0,SUR,,7.3547,,2022-04-14,RUB
EQOB,2019-10-08,ЛипецкОбл8,RU000A0JTVZ8,8.0,172840.86,100.52,100.57,100.53,100.53,5.25,100.55,7.03,100.57,573.0,,100.21,100.53,0.0,1690134.57,0.0,2020-04-17,187.0,6.99,,,,5.9,,2019-10-08,300.0,SUR,,,,,RUB
EQOB,2019-10-08,ОткрХОЛ 5,RU000A0JTX09,4.0,9.9,0.01,0.01,0.01,0.01,271.95,0.01,,0.01,99.0,,,0.01,0.0,0.0,0.0,2028-04-25,28.0,0.0,,,,281.63,2019-11-05,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,Совком 02,RU000A0JTZ49,8.0,47550.1,100.0,133.35,133.35,133.35,21.99,101.17,-9.64,100.49,47.0,,,133.35,0.0,0.0,0.0,2021-06-24,586.0,6.87,,,,37.6,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,РСХБ 21,RU000A0JU1Q8,2.0,3999.1,99.61,100.1,100.1,100.1,15.61,99.98,7.44,99.61,4.0,,99.75,100.1,0.0,1245905.0,0.0,2023-07-18,450.0,7.54,,,,36.9,2021-01-19,2019-10-08,1000.0,SUR,,7.4072,,2021-01-21,RUB
EQOB,2019-10-08,Новсиб 6об,RU000A0JU1T2,11.0,23865.47,101.0,102.18,101.46,101.46,1.74,101.56,6.54,102.18,235.0,,101.0,101.46,0.0,511971.22,0.0,2020-07-22,279.0,6.4,,,,2.08,,2019-10-08,100.0,SUR,,,,,RUB
EQOB,2019-10-08,БелгОб2013,RU000A0JU286,1.0,1631.2,101.95,101.95,101.95,101.95,6.37,101.95,3.75,101.95,4.0,100.63,100.6,101.95,1824250.6,1781374.36,1824250.6,2020-07-28,154.0,3.75,,,,8.28,,2019-10-08,400.0,SUR,,,,,RUB
EQOB,2019-10-08,СамарОбл 9,RU000A0JU2H5,56.0,150458.38,100.24,100.91,100.44,100.44,2.99,100.44,6.52,100.9,749.0,,100.44,100.44,0.0,509220.88,0.0,2020-07-31,90.0,6.52,,,,4.06,,2019-10-08,200.0,SUR,,,,,RUB
EQOB,2019-10-08,ОткрХОЛ 6,RU000A0JU2N3,3.0,1.2,0.01,0.01,0.01,0.01,248.49,0.01,,0.01,12.0,,,0.01,0.0,0.0,0.0,2028-07-27,30.0,0.0,,,,257.99,2019-11-07,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,НижгорОбл9,RU000A0JU3B6,2.0,304.02,101.34,101.34,101.34,101.34,1.62,101.34,6.37,101.34,2.0,,100.77,101.34,0.0,530081.42,0.0,2020-08-26,316.0,6.37,,,,5.89,,2019-10-08,150.0,SUR,,,,,RUB
EQOB,2019-10-08,Башкорт8об,RU000A0JU674,1.0,616.68,102.78,102.78,102.78,102.78,1.15,102.78,4.76,102.78,2.0,100.55,100.55,102.78,1051865.37,1051865.37,1051865.37,2020-09-18,336.0,4.76,,,,5.8,,2019-10-08,300.0,SUR,,,,,RUB
EQOB,2019-10-08,СилМашины2,RU000A0JU716,6.0,85674.5,100.76,100.8,100.8,100.8,1.27,100.79,8.61,100.76,85.0,,100.7,100.8,0.0,561919.5,0.0,2023-09-28,351.0,8.62,,,,46.37,2020-10-01,2019-10-08,1000.0,SUR,,8.4505,,2020-10-08,RUB
EQOB,2019-10-08,Удмуртия-7,RU000A0JU740,49.0,7472586.78,100.04,100.57,100.25,100.25,0.1,100.1,7.3,100.57,74652.0,100.1,100.1,100.25,7471983.36,7471983.36,7471983.36,2020-10-01,352.0,7.47,,,,3.71,,2019-10-08,100.0,SUR,,,,,RUB
EQOB,2019-10-08,ГеотекС 1,RU000A0JU807,6.0,597401.0,99.89,99.95,99.89,99.89,11.94,99.9,16.35,99.95,1196.0,99.9,99.9,99.89,798180.2,602394.95,798180.2,2019-10-16,8.0,15.83,,,,13.09,,2019-10-08,500.0,SUR,,,15.167,,RUB
EQOB,2019-10-08,МКБ БО-09,RU000A0JU898,4.0,10133.6,101.21,101.35,101.35,101.35,3.65,101.34,7.35,101.21,10.0,,101.49,101.35,0.0,510516.5,0.0,2020-03-25,169.0,7.37,,,,51.11,,2019-10-08,1000.0,SUR,,,7.2109,,RUB
EQOB,2019-10-08,Хакас2013,RU000A0JU8R1,47.0,5103810.44,100.3,100.58,100.48,100.48,5.34,100.44,7.74,100.55,12703.0,100.44,100.44,100.48,5103810.44,5103810.44,5103810.44,2020-10-27,201.0,7.81,,,,8.38,,2019-10-08,400.0,SUR,,,,,RUB
EQOB,2019-10-08,СтаврКрай2,RU000A0JU9G2,15.0,6070.62,100.61,101.64,101.63,101.63,2.97,101.18,5.25,101.28,30.0,,100.62,101.63,0.0,690224.98,0.0,2020-11-04,202.0,6.08,,,,4.08,,2019-10-08,200.0,SUR,,,,,RUB
EQOB,2019-10-08,ИРКУТ БО-4,RU000A0JUA45,4.0,151095.9,100.05,100.09,100.05,100.05,36.49,100.06,9.17,100.09,151.0,100.05,100.05,100.05,514231.4,514231.4,514231.4,2023-11-06,687.0,9.16,,,,44.88,2021-11-08,2019-10-08,1000.0,SUR,,9.1454,,2021-11-10,RUB
EQOB,2019-10-08,РСХБ 23,RU000A0JUAD7,1.0,9198.0,102.2,102.2,102.2,102.2,34.92,102.2,7.84,102.2,9.0,,102.63,102.2,0.0,550109.2,0.0,2023-11-10,693.0,7.84,,,,44.13,2021-11-12,2019-10-08,1000.0,SUR,,7.7982,,2021-11-16,RUB
EQOB,2019-10-08,РСГ-ФинБ01,RU000A0JUAG0,7.0,2002152.8,100.09,100.12,100.09,100.09,40.08,100.11,9.68,100.12,2000.0,100.11,100.11,100.09,2155335.8,2154334.6,2155335.8,2025-11-11,42.0,9.5,,,,52.11,2019-11-19,2019-10-08,1000.0,SUR,,9.2449,,2019-11-21,RUB
EQOB,2019-10-08,ОВК Фин01,RU000A0JUBD5,1.0,14925.0,99.5,99.5,99.5,99.5,35.8,99.5,13.91,99.5,15.0,,99.91,99.5,0.0,806303.0,0.0,2021-11-24,50.0,13.91,,,,49.36,2019-11-27,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,РоснефтьБ6,RU000A0JUCR3,1.0,1004.2,100.42,100.42,100.42,100.42,27.09,100.42,6.49,100.42,1.0,100.37,100.37,100.42,23310923.9,22414530.5,23310923.9,2023-12-11,69.0,6.49,,,,43.63,2019-12-16,2019-10-08,1000.0,SUR,,6.3133,,2019-12-18,RUB
EQOB,2019-10-08,СвязБанкБ9,RU000A0JUD42,2.0,4910.0,98.0,99.0,99.0,98.2,17.26,98.2,11.05,98.0,5.0,,,98.2,0.0,0.0,0.0,2021-12-25,78.0,15.27,,,,30.08,2019-12-25,2019-10-08,1000.0,SUR,,10.3726,,2019-12-30,RUB
EQOB,2019-10-08,ОткрФКББ08,RU000A0JUFQ8,1.0,968.0,96.8,96.8,96.8,96.8,0.03,96.8,7.3,96.8,1.0,96.06,96.23,96.8,4956497.8,766918.2,4956497.8,2021-03-26,171.0,7.3,,,,0.5,2020-03-27,2019-10-08,1000.0,SUR,,7.0817,,2020-04-01,RUB
EQOB,2019-10-08,МежИнБанк4,RU000A0JUG98,2.0,5136711.5,100.7,101.15,101.15,101.15,32.38,100.7,7.16,100.7,5101.0,100.9,100.95,101.15,67129308.5,38491738.5,67129308.5,2025-11-06,380.0,7.6,,,,40.64,2020-11-12,2019-10-08,1000.0,SUR,,7.0718,,2020-11-17,RUB
EQOB,2019-10-08,КОМИ 11 об,RU000A0JUN81,18.0,154826.88,100.37,100.66,100.61,100.61,1.21,100.6,6.56,100.66,1539.0,,100.65,100.61,0.0,845353.95,0.0,2019-11-27,50.0,6.64,,,,2.71,,2019-10-08,100.0,SUR,,,6.3809,,RUB
EQOB,2019-10-08,ЗапСибКБ-2,RU000A0JUP63,7.0,59459.56,101.0,101.82,101.0,101.0,0.48,101.0,8.79,101.82,5887.0,,101.26,101.0,0.0,513915.87,0.0,2019-12-12,65.0,8.79,,,,0.74,,2019-10-08,10.0,SUR,,,8.4921,,RUB
EQOB,2019-10-08,Оренб35002,RU000A0JUPE3,3.0,35949.38,103.75,103.75,103.75,103.75,0.99,103.75,7.31,103.75,231.0,,104.06,103.75,0.0,8580548.19,0.0,2021-06-14,354.0,7.31,,,,4.11,,2019-10-08,150.0,SUR,,,,,RUB
EQOB,2019-10-08,ЗенитБО-13,RU000A0JUPW5,4.0,94939.3,93.99,94.0,94.0,94.0,0.3,94.0,9.41,93.99,101.0,,93.71,94.0,0.0,525690.3,0.0,2024-06-13,254.0,9.41,,,,0.5,2020-06-18,2019-10-08,1000.0,SUR,,9.257,,2020-06-22,RUB
EQOB,2019-10-08,БелгОб2014,RU000A0JUQB7,90.0,46022.13,105.55,106.0,105.7,105.8,0.22,105.92,7.28,105.79,869.0,,105.68,105.8,0.0,761584.89,0.0,2021-06-21,576.0,7.14,,,,1.33,,2019-10-08,50.0,SUR,,,,,RUB
EQOB,2019-10-08,АшинМЗ БО1,RU000A0JUQC5,30.0,216635.1,81.44,82.57,82.0,82.0,26.14,82.06,175.45,82.57,264.0,,82.1,82.0,0.0,504920.0,0.0,2024-06-17,76.0,174.51,,,,44.88,2019-12-23,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,ВТБ БО-26,RU000A0JUQE1,26.0,112086.5,100.81,101.09,101.08,100.91,3.11,100.98,6.69,100.82,111.0,,101.04,100.91,0.0,537517.3,0.0,2020-06-23,254.0,6.84,,,,20.19,,2019-10-08,1000.0,SUR,,,,,RUB
