BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-23,ГТЛК 02,RU000A0JTKM9,23.0,7851210.7,99.99,100.05,99.99,99.99,73.56,100.0,16.26,100.05,7851.0,100.0,100.0,99.99,7851210.7,7851210.7,7851210.7,2018-01-26,3.0,14.95,,,,74.79,,2018-01-23,1000.0,SUR,,,15.0743,,RUB
EQOB,2018-01-23,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,4500900.0,100.02,100.02,100.02,100.02,41.94,100.02,7.8,100.02,4500.0,,,100.02,0.0,0.0,0.0,2023-01-27,1491.0,7.8,,,,44.38,,2018-01-23,1000.0,SUR,,5.4427,,2018-02-07,RUB
EQOB,2018-01-23,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,200000.0,100.0,100.0,100.0,100.0,41.94,100.0,7.81,100.0,200.0,,,100.0,0.0,0.0,0.0,2023-01-27,1491.0,7.81,,,,44.38,,2018-01-23,1000.0,SUR,,5.9434,,2018-02-07,RUB
EQOB,2018-01-23,Башнефть06,RU000A0JTM28,4.0,9926030.8,100.06,100.08,100.06,100.06,39.81,100.06,7.04,100.08,9920.0,100.05,100.05,100.06,28188162.4,28188162.4,28188162.4,2023-01-31,14.0,7.04,,,,43.13,2018-02-06,2018-01-23,1000.0,SUR,,4.9431,,2018-02-12,RUB
EQOB,2018-01-23,Башнефть07,RU000A0JTM36,3.0,55538600.0,102.5,102.5,102.5,102.5,40.73,102.5,7.64,102.5,54184.0,102.48,102.5,102.5,375447162.0,343344375.0,375447162.0,2023-01-31,670.0,7.64,,,,44.13,2020-02-04,2018-01-23,1000.0,SUR,,7.5827,,2020-02-10,RUB
EQOB,2018-01-23,РусГидро07,RU000A0JTMG7,4.0,29411719.1,100.1,100.11,100.11,100.11,38.66,100.1,5.91,100.1,29381.0,,100.07,100.11,0.0,65721564.6,0.0,2023-02-02,16.0,6.14,,,,42.38,2018-02-08,2018-01-23,1000.0,SUR,,4.5159,,2018-02-13,RUB
EQOB,2018-01-23,РусГидро08,RU000A0JTMK9,3.0,11505750.0,100.05,100.05,100.05,100.05,38.66,100.05,7.31,100.05,11500.0,100.05,100.05,100.05,11668699.5,11662741.0,11668699.5,2023-02-02,16.0,7.31,,,,42.38,2018-02-08,2018-01-23,1000.0,SUR,,5.5801,,2018-02-13,RUB
EQOB,2018-01-23,ГазпромК04,RU000A0JTNB6,19.0,39003.8,100.0,100.01,100.01,100.01,32.89,100.01,7.4,100.0,39.0,,100.03,100.01,0.0,500158.3,0.0,2018-02-15,23.0,7.4,,,,37.65,,2018-01-23,1000.0,SUR,,,7.159,,RUB
EQOB,2018-01-23,МКБ 12 обл,RU000A0JTPD7,23.0,2660811.6,98.26,98.72,98.45,98.45,51.35,98.44,15.66,98.72,2703.0,98.44,98.44,98.45,2660811.6,2660811.6,2660811.6,2018-08-22,200.0,15.68,,,,61.08,,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,Лента 3 об,RU000A0JTQB9,10.0,966958.3,102.01,102.87,102.01,102.01,47.32,102.65,8.35,102.87,942.0,102.65,102.65,102.01,966958.3,966958.3,966958.3,2020-02-25,207.0,7.22,,,,58.59,2018-08-28,2018-01-23,1000.0,SUR,,8.2799,,2018-08-30,RUB
EQOB,2018-01-23,ВЭБЛиз 10,RU000A0JTQS3,5.0,58427.2,100.0,100.1,100.06,100.06,13.51,100.05,7.9,100.1,146.0,,100.02,100.06,0.0,719323.04,0.0,2018-03-01,37.0,8.0,,,,16.95,,2018-01-23,400.0,SUR,,7.8966,7.6296,2018-03-01,RUB
EQOB,2018-01-23,ВЭБЛиз 11,RU000A0JTQU9,2.0,4003.6,100.08,100.1,100.08,100.08,13.51,100.09,7.69,100.1,10.0,,100.02,100.08,0.0,647351.6,0.0,2018-03-01,37.0,7.59,,,,16.95,,2018-01-23,400.0,SUR,,7.691,7.4374,2018-03-01,RUB
EQOB,2018-01-23,Ростел 19,RU000A0JTR15,2.0,2429354.0,100.2,100.21,100.2,100.2,20.14,100.2,8.72,100.21,4849.0,,100.24,100.2,0.0,10056683.0,0.0,2018-03-06,42.0,8.72,,,,26.18,,2018-01-23,500.0,SUR,,,8.4047,,RUB
EQOB,2018-01-23,Лента 1 об,RU000A0JTR72,10.0,22179.8,100.01,102.99,102.99,100.82,45.07,100.82,6.78,100.01,22.0,,102.45,100.82,0.0,602414.8,0.0,2020-03-03,214.0,10.56,,,,58.59,2018-09-04,2018-01-23,1000.0,SUR,,6.7217,,2018-09-06,RUB
EQOB,2018-01-23,МегафонФ06,RU000A0JTR98,1.0,12006.0,100.05,100.05,100.05,100.05,30.47,100.05,7.59,100.05,12.0,100.09,100.08,100.05,72311344.0,28218761.9,72311344.0,2023-03-01,43.0,7.59,,,,39.89,2018-03-07,2018-01-23,1000.0,SUR,,6.527,,2018-03-14,RUB
EQOB,2018-01-23,МТС БО-01,RU000A0JTTA5,1.0,1001.3,100.13,100.13,100.13,100.13,26.67,100.13,7.53,100.13,1.0,100.15,100.15,100.13,505740.2,502733.7,505740.2,2023-03-22,64.0,7.53,,,,41.14,2018-03-28,2018-01-23,1000.0,SUR,,6.9868,,2018-04-02,RUB
EQOB,2018-01-23,РЖД-28 обл,RU000A0JTU85,1.0,50875000.0,101.75,101.75,101.75,101.75,25.16,101.75,7.45,101.75,50000.0,101.72,101.75,101.75,64984789.0,53855677.3,64984789.0,2028-03-21,730.0,7.45,,,,40.89,2020-03-31,2018-01-23,1000.0,SUR,,7.4194,,2020-04-03,RUB
EQOB,2018-01-23,РСХБ 20,RU000A0JTVJ2,3.0,29654136.0,100.7,100.7,100.7,100.7,29.8,100.7,8.01,100.7,29448.0,100.7,100.7,100.7,30283725.2,29989516.2,30283725.2,2023-04-11,84.0,8.01,,,,55.35,2018-04-17,2018-01-23,1000.0,SUR,,7.8268,,2018-04-19,RUB
EQOB,2018-01-23,Якут 35005,RU000A0JTVM6,4.0,11711.16,100.08,100.11,100.08,100.1,0.42,100.1,8.36,100.11,39.0,100.31,100.31,100.1,31303558.35,29914231.32,31303558.35,2018-04-24,91.0,8.27,,,,6.74,,2018-01-23,300.0,SUR,,,8.1111,,RUB
EQOB,2018-01-23,ДОМ.РФ25об,RU000A0JTW83,1.0,16032.0,100.2,100.2,100.2,100.2,5.58,100.2,8.39,100.2,16.0,,100.41,100.2,0.0,89445385.5,0.0,2026-10-01,68.0,8.39,,,,22.81,2018-04-01,2018-01-23,1000.0,SUR,,,,2018-04-03,RUB
EQOB,2018-01-23,ОткрХОЛ 5,RU000A0JTX09,37.0,59388.3,17.03,18.16,17.96,17.96,56.54,17.78,785.08,17.69,334.0,,17.67,17.96,0.0,500691.7,0.0,2028-04-25,287.0,793.73,,,,155.77,2018-11-06,2018-01-23,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-01-23,ВолгогОб12,RU000A0JTXF6,19.0,22091.74,99.72,100.0,99.9,99.9,0.8,99.96,7.71,100.0,221.0,,100.14,99.9,0.0,1349195.56,0.0,2018-06-14,140.0,7.55,,,,1.81,,2018-01-23,100.0,SUR,,,,,RUB
EQOB,2018-01-23,Зенит 10об,RU000A0JTY40,1.0,1007.9,100.79,100.79,100.79,100.79,15.45,100.79,8.0,100.79,1.0,100.51,100.51,100.79,632181.6,627151.6,632181.6,2018-05-30,127.0,8.0,,,,51.11,,2018-01-23,1000.0,SUR,,,7.7962,,RUB
EQOB,2018-01-23,Чувашия-10,RU000A0JTYB3,3.0,1249.0,99.92,99.92,99.92,99.92,2.25,99.92,7.57,99.92,5.0,,99.89,99.92,0.0,588116.17,0.0,2018-06-07,80.0,7.57,,,,4.36,,2018-01-23,250.0,SUR,,,,,RUB
EQOB,2018-01-23,ОренОбл 02,RU000A0JTZK1,9.0,19108290.3,100.91,100.93,100.93,100.93,4.75,100.93,7.62,100.91,31555.0,100.93,100.93,100.93,19113738.36,19113738.36,19113738.36,2019-06-19,316.0,7.62,,,,12.72,,2018-01-23,600.0,SUR,,,,,RUB
EQOB,2018-01-23,ОткрФКББ02,RU000A0JU0N7,19.0,25198857.0,100.91,101.49,101.05,101.13,39.78,101.12,10.55,101.0,24919.0,101.12,101.12,101.13,25198857.0,25198857.0,25198857.0,2025-09-24,234.0,10.43,,,,59.51,2018-09-24,2018-01-23,1000.0,SUR,,10.4206,,2018-09-27,RUB
EQOB,2018-01-23,УВЗ Б02,RU000A0JU0T4,13.0,308716.3,99.0,99.99,99.7,99.7,2.88,99.27,9.17,99.0,311.0,,99.5,99.7,0.0,522393.6,0.0,2020-07-09,511.0,9.51,,,,43.63,2019-07-11,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,ЯрОбл 2013,RU000A0JU0W8,1.0,300.24,100.08,100.08,100.08,100.08,0.66,100.08,7.31,100.08,1.0,,100.0,100.08,0.0,519624.51,0.0,2018-07-13,125.0,7.31,,,,5.5,,2018-01-23,300.0,SUR,,,,,RUB
EQOB,2018-01-23,РСХБ 21,RU000A0JU1Q8,2.0,29950760.0,101.16,101.21,101.16,101.19,0.0,101.19,7.73,101.21,29600.0,101.18,101.18,101.19,143889474.6,123036998.0,143889474.6,2023-07-18,182.0,7.67,,,,49.86,2018-07-24,2018-01-23,1000.0,SUR,,19.0051,,2018-07-26,RUB
EQOB,2018-01-23,Новсиб 6об,RU000A0JU1T2,8.0,48821.75,100.3,101.05,101.05,101.05,10.29,100.66,7.61,100.3,97.0,,101.26,101.05,0.0,778713.3,0.0,2020-07-22,406.0,7.98,,,,10.41,,2018-01-23,500.0,SUR,,,,,RUB
EQOB,2018-01-23,Карелия 16,RU000A0JU1V8,30.0,289662.58,99.52,99.99,99.98,99.98,3.65,99.81,7.67,99.7,1451.0,,99.92,99.98,0.0,771203.06,0.0,2019-01-29,224.0,7.96,,,,3.78,,2018-01-23,200.0,SUR,,,,,RUB
EQOB,2018-01-23,БелгОб2013,RU000A0JU286,5.0,1529242.5,100.21,101.1,100.21,100.21,9.55,101.07,8.44,101.1,3026.0,101.1,101.1,100.21,1686796.5,1686796.5,1686796.5,2020-07-28,654.0,7.93,,,,10.35,,2018-01-23,500.0,SUR,,,,,RUB
EQOB,2018-01-23,О1пропфин1,RU000A0JU2F9,3.0,9949.7,99.37,99.59,99.37,99.37,56.88,99.5,13.71,99.58,10.0,,99.92,99.37,0.0,613539.0,0.0,2018-08-02,181.0,13.43,,,,59.84,,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,СамарОбл 9,RU000A0JU2H5,1.0,200178.0,101.1,101.1,101.1,101.1,9.95,101.1,7.31,101.1,360.0,,101.1,101.1,0.0,11624684.34,0.0,2020-07-31,390.0,7.31,,,,11.18,,2018-01-23,550.0,SUR,,,,,RUB
