BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-11,УрКузница,URKZ,3.0,49300.0,7050.0,7000.0,7050.0,7050.0,7050.0,7050.0,7.0,,7150.0,7050.0,0.0,502050.0,0.0,
TQBR,2018-10-11,УралСиб ао,USBN,46.0,193030.0,0.0627,0.0595,0.0628,0.0615,0.0611,0.0614,3160000.0,,0.0625,0.0615,0.0,501673.0,0.0,
TQBR,2018-10-11,ЮТэйр ао,UTAR,18.0,72610.0,7.94,7.9,8.08,7.96,7.98,7.96,9100.0,,8.02,7.96,0.0,546018.0,0.0,
TQBR,2018-10-11,ОВК ао,UWGN,3039.0,23430289.4,452.4,444.6,463.0,451.2,455.2,451.2,51487.0,455.0,455.0,451.2,23430289.4,23430289.4,23430289.4,
TQBR,2018-10-11,ВЭК 01 ао,VDSB,7.0,11550.0,3.85,3.8,3.9,3.85,3.85,3.85,3000.0,,4.05,3.85,0.0,515270.0,0.0,
TQBR,2018-10-11,ВолгЭнСб,VGSB,2.0,2990.0,0.745,0.745,0.755,0.755,0.75,0.755,4000.0,,0.795,0.755,0.0,503070.0,0.0,
TQBR,2018-10-11,Варьеган,VJGZ,12.0,114800.0,450.0,450.0,485.0,470.0,460.0,480.0,250.0,,470.0,470.0,0.0,504900.0,0.0,
TQBR,2018-10-11,Варьеган-п,VJGZP,8.0,214640.0,336.0,330.0,338.0,330.0,330.0,330.0,650.0,,338.0,330.0,0.0,506160.0,0.0,
TQBR,2018-10-11,ВХЗ-ао,VLHZ,69.0,159190.0,74.5,72.0,74.5,74.0,73.5,74.0,2170.0,,74.5,74.0,0.0,502000.0,0.0,
TQBR,2018-10-11,ТНСэнВорон,VRSB,5.0,28960.0,20.6,20.6,20.8,20.8,20.6,20.8,1400.0,,20.6,20.8,0.0,511035.0,0.0,
TQBR,2018-10-11,ВСМПО-АВСМ,VSMO,473.0,16625180.0,15900.0,15740.0,16150.0,16000.0,15970.0,16000.0,1041.0,15970.0,15970.0,16000.0,16625180.0,16625180.0,16625180.0,
TQBR,2018-10-11,ВыбСудЗ ао,VSYD,3.0,5130.0,1710.0,1690.0,1730.0,1690.0,1710.0,1690.0,3.0,,1760.0,1690.0,0.0,501520.0,0.0,
SMAL,2018-10-11,ВТБ ао,VTBR,11.0,746.8,0.03814,0.03743,0.03814,,0.03724,0.03749,19781.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,ВТБ ао,VTBR,39724.0,1682064260.3,0.03739,0.03658,0.03786,0.0377,0.03724,0.0377,45174210000.0,0.03724,0.03724,0.0377,1682064260.3,1682064260.3,1682064260.3,
TQBR,2018-10-11,Возрожд-ао,VZRZ,35.0,1111563.0,456.0,450.0,457.0,454.0,454.0,457.0,2448.0,454.0,454.0,454.0,1111563.0,1111563.0,1111563.0,
TQBR,2018-10-11,Возрожд-п,VZRZP,70.0,637530.0,168.5,164.0,168.5,165.5,166.5,165.5,3830.0,166.5,166.5,165.5,637530.0,637530.0,637530.0,
TQBR,2018-10-11,ЦМТ ао,WTCM,5.0,31715.0,7.35,7.35,7.45,7.4,7.4,7.45,4300.0,,7.55,7.4,0.0,500600.0,0.0,
TQBR,2018-10-11,ЯТЭК ао,YAKG,9.0,17080.0,8.5,8.5,9.2,9.2,9.0,9.2,1900.0,,8.6,9.2,0.0,500090.0,0.0,
TQBR,2018-10-11,Якутскэнрг,YKEN,70.0,491290.0,0.218,0.21,0.25,0.227,0.227,0.226,2160000.0,,0.227,0.227,0.0,506550.0,0.0,
TQBR,2018-10-11,Якутскэн-п,YKENP,50.0,374810.0,0.211,0.207,0.232,0.219,0.215,0.218,1740000.0,,0.217,0.219,0.0,507030.0,0.0,
TQBR,2018-10-11,Yandex clA,YNDX,6251.0,409479853.5,2111.5,2097.0,2165.5,2118.0,2122.5,2118.0,192946.0,2122.5,2122.5,2118.0,409479853.5,409479853.5,409479853.5,
TQBR,2018-10-11,ЗИЛ ао,ZILL,2.0,167430.0,930.0,925.0,930.0,925.0,925.0,925.0,181.0,,950.0,925.0,0.0,518055.0,0.0,
TQBR,2018-10-11,ЗМЗ-ао,ZMZN,16.0,28211.0,20.5,20.1,20.7,20.7,20.2,20.6,1400.0,,21.7,20.7,0.0,501023.0,0.0,
TQBR,2018-10-11,ЗМЗ-ап,ZMZNP,22.0,94510.0,15.2,15.0,15.5,15.5,15.2,15.5,6200.0,,16.4,15.5,0.0,513120.0,0.0,
TQBR,2018-10-11,ЗВЕЗДА ао,ZVEZ,36.0,432980.0,5.21,5.17,5.28,5.19,5.22,5.19,83000.0,,5.23,5.19,0.0,501620.0,0.0,
