BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-06-06,М.видео,MVID,1.0,1680.56,210.07,210.07,210.07,210.07,210.07,210.07,8.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,iНЕКК ао,NEKK,14.0,105836.8,5.801,5.7,5.953,5.953,5.752,5.953,18400.0,,5.757,,0.0,513564.7,0.0,
EQNE,2012-06-06,Нефтекамск,NFAZ,3.0,9495.0,139.0,135.0,139.0,135.64,135.64,135.0,70.0,,143.74,,0.0,539023.6,0.0,
EQBS,2012-06-06,НКНХ ао,NKNC,19.0,499785.1,27.034,26.5,27.954,27.261,27.162,27.25,18400.0,,26.941,,0.0,3189813.02,0.0,
SMAL,2012-06-06,НКНХ ао,NKNC,1.0,27.92,27.924,27.924,27.924,27.92,27.92,27.924,1.0,,,,0.0,0.0,0.0,
EQBS,2012-06-06,НКНХ ап,NKNCP,30.0,362757.0,19.585,19.3,19.997,19.589,19.608,19.589,18500.0,,19.439,,0.0,506390.1,0.0,
SMAL,2012-06-06,НКНХ ап,NKNCP,1.0,970.0,19.4,19.4,19.4,19.4,19.4,19.4,50.0,,,,0.0,0.0,0.0,
SMAL,2012-06-06,Нижкамшина,NKSH,1.0,32.0,31.996,31.996,31.996,32.0,32.0,31.996,1.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,НЛМК ао,NLMK,8199.0,376533014.6,52.84,51.31,53.09,52.67,52.25,52.7,7206650.0,52.25,52.25,52.25,376533014.6,376533014.6,376533014.6,
EQBR,2012-06-06,ОткрФКБ ао,NMOS,12.0,557802.4,710.0,695.0,710.4,710.4,700.8,710.4,796.0,700.8,700.8,700.8,557802.4,557802.4,557802.4,
EQNL,2012-06-06,НМТП ао,NMTP,435.0,3144299.4,2.9411,2.801,2.9549,2.843,2.8559,2.8312,1101000.0,2.8558,2.8558,2.8558,3145979.78,3145979.78,3145979.78,
SMAL,2012-06-06,НМТП ао,NMTP,2.0,1680.38,2.8005,2.8005,2.8009,2.9479,2.8006,2.8009,600.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,ТНСэнНН ао,NNSB,15.0,292136.3,759.0,754.1,759.0,754.1,754.9,754.1,387.0,,752.2,,0.0,719854.0,0.0,
EQNE,2012-06-06,ТНСэнНН ап,NNSBP,33.0,891042.1,754.8,749.7,758.7,754.4,755.1,754.4,1180.0,755.1,755.1,755.1,891042.1,891042.1,891042.1,
EQNE,2012-06-06,iНаукаСвяз,NSVZ,3.0,28300.0,850.0,850.0,1000.0,943.33,943.33,980.0,30.0,,852.3,,0.0,519900.0,0.0,
EQNE,2012-06-06,Новсибэн,NVNG,6.0,40887.0,243.9,221.2,244.0,221.2,240.5,221.2,170.0,,233.6,,0.0,531901.8,0.0,
EQNE,2012-06-06,Новсибэн-п,NVNGP,1.0,1660.0,166.0,166.0,166.0,166.0,166.0,166.0,10.0,,202.0,,0.0,500128.0,0.0,
EQBR,2012-06-06,Новатэк ао,NVTK,5997.0,451845039.6,295.65,291.0,302.4,302.0,299.07,302.0,1510840.0,299.06,299.06,299.06,460198457.9,460198457.9,460198457.9,
SMAL,2012-06-06,Новатэк ао,NVTK,4.0,1783.78,300.52,294.51,303.73,294.88,297.3,294.51,6.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,Медиахолд,ODVA,295.0,7389889.8,1.5317,1.531,1.67,1.602,1.6142,1.6287,4578000.0,1.6142,1.6142,1.6142,7392421.4,7392421.4,7392421.4,
SMAL,2012-06-06,Медиахолд,ODVA,6.0,2531.6,1.57,1.53,1.62,1.5898,1.5627,1.62,1620.0,,,,0.0,0.0,0.0,
EQBR,2012-06-06,ОГК-1 ао,OGKA,397.0,13752003.6,0.6223,0.6112,0.6417,0.6278,0.6305,0.6243,21810000.0,0.6305,0.6305,0.6305,13754794.14,13754794.14,13754794.14,
SMAL,2012-06-06,ОГК-1 ао,OGKA,13.0,2790.54,0.615,0.615,0.6291,0.6221,0.6222,0.622,4485.0,,,,0.0,0.0,0.0,
EQBR,2012-06-06,ОГК-2 ао,OGKB,2776.0,54067326.4,0.4021,0.4003,0.4179,0.4034,0.4064,0.4043,133036000.0,0.4064,0.4064,0.4064,54069180.83,54069180.83,54069180.83,
SMAL,2012-06-06,ОГК-2 ао,OGKB,35.0,1854.43,0.4,0.4,0.4084,0.4005,0.4023,0.4005,4609.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,ОГК-3 ао,OGKC,217.0,32301751.0,0.9902,0.9902,1.025,1.0102,1.0149,1.01,31826000.0,1.0149,1.0149,1.0149,32305089.17,32305089.17,32305089.17,
SMAL,2012-06-06,ОГК-3 ао,OGKC,14.0,3338.17,1.006,1.006,1.0061,1.0061,1.0061,1.0061,3318.0,,,,0.0,0.0,0.0,
EQBR,2012-06-06,ЭнелРос ао,OGKE,68.0,11088263.8,1.63,1.6223,1.6729,1.6357,1.6263,1.635,6818000.0,1.6263,1.6263,1.6263,11090048.4,11090048.4,11090048.4,
SMAL,2012-06-06,ЭнелРос ао,OGKE,11.0,1784.6,1.615,1.615,1.6312,1.6312,1.6238,1.6312,1099.0,,,,0.0,0.0,0.0,
SMAL,2012-06-06,Омскшина,OMSH,1.0,862.5,862.5,862.5,862.5,862.5,862.5,862.5,1.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,ОМЗ-ао,OMZZ,97.0,519147.0,28.5,27.01,29.39,27.98,28.21,27.98,18400.0,28.21,28.21,28.21,519147.0,519147.0,519147.0,
EQNE,2012-06-06,ОМЗ-ап,OMZZP,25.0,79573.4,2850.1,2700.7,2882.6,2880.0,2841.9,2880.0,28.0,,2891.7,,0.0,500263.6,0.0,
EQNL,2012-06-06,ИНГРАД ао,OPIN,36.0,111982.0,530.0,530.0,538.8,535.7,535.8,535.7,209.0,,530.4,,0.0,967938.6,0.0,
EQLV,2012-06-06,ФосАгро ао,PHOR,88.0,10856177.7,884.0,850.6,894.0,892.0,873.6,894.0,12427.0,873.6,873.6,873.6,10856177.7,10856177.7,10856177.7,
EQNL,2012-06-06,Фармстанд,PHST,74.0,5519852.1,1350.0,1327.0,1354.0,1347.9,1347.9,1348.0,4095.0,1347.9,1347.9,1347.9,5519852.1,5519852.1,5519852.1,
EQBR,2012-06-06,ПИК ао,PIKK,487.0,8476607.3,76.28,75.25,76.75,75.44,76.08,75.44,111410.0,76.08,76.08,76.08,8476607.3,8476607.3,8476607.3,
EQNE,2012-06-06,Балтика ао,PKBA,37.0,1130602.3,1505.0,1500.1,1506.8,1504.6,1501.5,1506.0,753.0,1501.5,1501.5,1501.5,1130602.3,1130602.3,1130602.3,
EQNE,2012-06-06,Плазмек,PLSM,34.0,313481.0,6.71,5.57,6.71,5.719,5.805,5.718,54000.0,,5.754,,0.0,529343.0,0.0,
EQNE,2012-06-06,Полюс,PLZL,1039.0,16913947.6,1021.0,1008.4,1038.4,1030.0,1029.0,1029.7,16438.0,1029.0,1029.0,1029.0,16913947.6,16913947.6,16913947.6,
EQNE,2012-06-06,ПермМот ао,PMOT,22.0,39838.5,0.6349,0.6082,0.6372,0.6303,0.6225,0.6297,64000.0,,0.6313,,0.0,506950.8,0.0,
EQNE,2012-06-06,ПермьЭнСб,PMSB,23.0,198451.5,58.77,58.77,69.99,63.0,60.87,63.0,3260.0,,63.79,,0.0,637918.4,0.0,
EQNE,2012-06-06,ПермьЭнС-п,PMSBP,16.0,13164.1,57.69,56.9,58.15,58.14,57.24,58.15,230.0,,54.11,,0.0,1210362.1,0.0,
EQNE,2012-06-06,Полиметалл,PMTL,41.0,2295081.0,526.4,523.4,535.0,523.4,526.4,523.4,4360.0,526.4,526.4,526.4,2300316.2,2300316.2,2300316.2,
SMAL,2012-06-06,Полиметалл,PMTL,3.0,5235.2,523.0,523.0,524.3,515.0,523.5,524.3,10.0,,,,0.0,0.0,0.0,
SMAL,2012-06-06,ПМП ао,PRIM,2.0,770.8,2.0,2.0,2.1,2.05,2.05,2.1,376.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,ПроектИ ао,PRIN,100.0,1612955.4,6.133,5.902,6.188,6.087,6.107,6.117,264100.0,6.107,6.107,6.107,1612967.52,1612967.52,1612967.52,
SMAL,2012-06-06,ПроектИ ао,PRIN,2.0,12.12,3.7,3.7,8.422,6.06,6.06,8.422,2.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,ПРОТЕК ао,PRTK,56.0,1174952.0,23.99,23.05,23.99,23.18,23.5,23.16,50000.0,23.5,23.5,23.5,1174952.0,1174952.0,1174952.0,
EQNL,2012-06-06,Распадская,RASP,2960.0,82271977.8,75.14,74.2,78.0,76.75,76.42,76.59,1076570.0,76.42,76.42,76.42,82271977.8,82271977.8,82271977.8,
EQNL,2012-06-06,РБК ао,RBCM,440.0,6539611.5,16.166,16.001,16.573,16.171,16.239,16.171,402700.0,16.239,16.239,16.239,6541016.94,6541016.94,6541016.94,
SMAL,2012-06-06,РБК ао,RBCM,3.0,1405.44,16.2,16.154,16.2,16.154,16.154,16.154,87.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,РегБР ао,REBR,2.0,1844.6,9.0,9.0,9.446,9.446,9.223,9.446,200.0,,9.372,,0.0,522848.88,0.0,
EQNE,2012-06-06,ЭнергияРКК,RKKE,3.0,19651.0,5000.0,4651.0,5000.0,4651.0,4913.0,4651.0,4.0,5250.0,5133.0,5250.0,2493606.0,1155006.0,2493606.0,
SMAL,2012-06-06,РНТ,RNAV,1.0,425.0,42.5,42.5,42.5,42.5,42.5,42.5,10.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,Росбанк ао,ROSB,2.0,1596.7,79.14,79.14,80.53,79.84,79.84,80.53,20.0,,80.28,,0.0,501498.38,0.0,
EQNL,2012-06-06,Роснефть,ROSN,40799.0,3217521142.8,197.5,194.88,199.6,199.26,197.73,199.41,16272570.0,197.73,197.73,197.73,3474018233.51,3474018233.51,3474018233.51,
SMAL,2012-06-06,Роснефть,ROSN,19.0,12604.63,197.0,196.01,199.99,196.05,196.95,196.05,64.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,РОСИНТЕРао,ROST,71.0,1086781.0,140.0,135.1,140.0,137.6,137.6,138.0,7900.0,137.6,137.6,137.6,1086781.0,1086781.0,1086781.0,
EQNL,2012-06-06,РусАква ао,RSEA,2.0,32800.0,82.0,82.0,82.0,82.0,82.0,82.0,400.0,,82.33,,0.0,507251.72,0.0,
SMAL,2012-06-06,РусАква ао,RSEA,2.0,4530.0,73.0,73.0,78.0,75.5,75.5,78.0,60.0,,,,0.0,0.0,0.0,
EQBR,2012-06-06,Ростел -ао,RTKM,12103.0,439369035.5,108.0,105.86,110.0,108.1,108.3,108.1,4056820.0,108.3,108.3,108.3,439378003.09,439378003.09,439378003.09,
SMAL,2012-06-06,Ростел -ао,RTKM,19.0,8434.94,109.4,100.0,129.98,108.06,109.54,108.59,77.0,,,,0.0,0.0,0.0,
EQBR,2012-06-06,Ростел -ап,RTKMP,291.0,17278476.0,75.5,74.17,76.7,76.01,75.82,76.0,227900.0,75.81,75.81,75.81,17282214.89,17282214.89,17282214.89,
SMAL,2012-06-06,Ростел -ап,RTKMP,3.0,3738.89,68.51,68.51,76.5,76.5,69.24,76.5,54.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,ТНСэнРст-п,RTSBP,5.0,25386.0,0.37863,0.35999,0.37863,0.35999,0.36266,0.35999,70000.0,,0.35913,,0.0,506378.6,0.0,
EQNL,2012-06-06,РодПростор,RU000A0JNFU5,2.0,672750.0,28000.0,28000.0,28150.0,28150.0,28031.0,28150.0,24.0,27896.0,27905.0,27896.0,1283208.0,1227838.0,1283208.0,
EQBR,2012-06-06,iЗПИФФинИТ,RU000A0JNUN9,6.0,158719.9,555.0,555.0,605.0,587.85,587.85,605.0,270.0,,565.3,,0.0,510465.02,0.0,
EQNE,2012-06-06,ПИФАктИдеи,RU000A0JPMF7,1.0,4634.0,463.4,463.4,463.4,463.4,463.4,463.4,10.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,ПИФБКСвинв,RU000A0JPMJ9,1.0,1484.2,742.1,742.1,742.1,742.1,742.1,742.1,2.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,ПИФПермЗем,RU000A0JPNE8,1.0,1250.0,125.0,125.0,125.0,105.0,125.0,125.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,ПИФПанИнв,RU000A0JQVQ3,32.0,74044787.9,993.0,989.0,996.5,989.0,993.9,989.0,74499.0,993.9,993.9,993.9,74044787.9,74044787.9,74044787.9,
EQNE,2012-06-06,ПИФСелена,RU000A0JQZ00,1.0,201900.0,201900.0,201900.0,201900.0,201900.0,201900.0,201900.0,1.0,201660.0,201650.0,201660.0,2823300.0,2218200.0,2823300.0,
EQNE,2012-06-06,АГАНА НовВ,RU000A0JQZE0,2.0,200000.0,105000.0,95000.0,105000.0,100000.0,100000.0,95000.0,2.0,,109450.0,,0.0,1094500.0,0.0,
EQNE,2012-06-06,СилвСерфер,RU000A0JR4W5,9.0,435056.0,958.0,958.0,963.0,962.0,960.4,962.0,453.0,961.1,961.1,961.1,564158.0,564158.0,564158.0,
EQNE,2012-06-06,ПИФМАМаунт,RU000A0JR5E0,21.0,200540.9,970.0,960.0,984.5,973.7,973.5,982.0,206.0,,978.2,,0.0,512572.0,0.0,
EQNL,2012-06-06,ПИФСистИнв,RU000A0JRNZ9,4.0,494300000.0,290000.0,285000.0,290000.0,287380.0,287380.0,285000.0,1720.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,ПИФМайлст,RU000A0JRSC7,1.0,5005000.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,4550.0,,,,0.0,0.0,0.0,
EQBR,2012-06-06,Русал рдр,RUALR,177.0,7212728.4,199.0,194.01,199.0,196.21,195.63,196.19,36870.0,195.63,195.63,195.63,10262868.4,10262868.4,10262868.4,
EQNE,2012-06-06,Русгрэйн,RUGR,12.0,22866.0,26.79,25.02,26.79,25.03,25.98,25.02,880.0,,27.51,,0.0,509462.6,0.0,
EQNE,2012-06-06,РязЭнСб,RZSB,5.0,17627.0,3.419,3.4,3.798,3.704,3.525,3.798,5000.0,,3.584,,0.0,505359.0,0.0,
EQNE,2012-06-06,СамарЭн-ао,SAGO,1.0,490000.0,0.49,0.49,0.49,0.49,0.49,0.49,1000000.0,0.487,0.4895,0.487,692176.0,583087.0,692176.0,
SMAL,2012-06-06,СамарЭн-ао,SAGO,1.0,300.0,0.3,0.3,0.3,0.3,0.3,0.3,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,СамарЭн-ап,SAGOP,18.0,694649.0,0.4861,0.48,0.49,0.49,0.4824,0.49,1440000.0,0.4824,0.4824,0.4824,694649.0,694649.0,694649.0,
EQNE,2012-06-06,СаратЭн-ао,SARE,1.0,769.1,0.07691,0.07691,0.07691,0.07691,0.07691,0.07691,10000.0,,0.07995,,0.0,504331.15,0.0,
EQNE,2012-06-06,СаратЭн-ап,SAREP,8.0,5621.8,0.05634,0.05217,0.05749,0.05737,0.05622,0.05737,100000.0,,0.05612,,0.0,534301.65,0.0,
SMAL,2012-06-06,СаратЭн-ап,SAREP,2.0,25.37,0.053,0.036,0.053,0.03624,0.03624,0.036,700.0,,,,0.0,0.0,0.0,
EQBR,2012-06-06,Сбербанк,SBER,96450.0,14229638452.1,78.99,77.77,80.84,80.64,79.42,80.62,179165000.0,79.4,79.4,79.4,16815703981.8,16815703981.8,16815703981.8,
EQDP,2012-06-06,Сбербанк,SBER,2.0,126873000.0,79.37,79.2,79.37,,79.3,79.2,1600000.0,,,,0.0,0.0,0.0,
SMAL,2012-06-06,Сбербанк,SBER,47.0,12083.01,79.61,77.77,80.78,80.42,79.49,80.04,152.0,,,,0.0,0.0,0.0,
EQBR,2012-06-06,Сбербанк-п,SBERP,14238.0,1272395955.0,56.1,55.14,56.42,56.31,55.88,56.35,22769900.0,55.88,55.88,55.88,1345719787.23,1345719787.23,1345719787.23,
SMAL,2012-06-06,Сбербанк-п,SBERP,38.0,46409.1,54.94,53.27,56.8,56.03,55.25,55.68,840.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,7Континент,SCON,36.0,3733575.2,96.57,96.56,99.48,98.1,97.53,98.1,38280.0,97.53,97.53,97.53,3733867.88,3733867.88,3733867.88,
SMAL,2012-06-06,7Континент,SCON,1.0,292.68,97.56,97.56,97.56,97.56,97.56,97.56,3.0,,,,0.0,0.0,0.0,
EQBR,2012-06-06,Селигдар,SELG,3.0,27480.4,12.0,11.8,12.0,11.801,11.948,11.8,2300.0,,11.866,,0.0,500738.2,0.0,
EQNE,2012-06-06,Селестра,SELL,1.0,2100.4,1050.2,1050.2,1050.2,1050.2,1050.2,1050.2,2.0,,1180.2,,0.0,679820.0,0.0,
EQNL,2012-06-06,СЭМЗ ао,SEMZ,6.0,6694978.5,129.59,124.51,129.59,125.61,129.57,124.51,51670.0,128.07,128.08,128.07,11331821.8,11308346.9,11331821.8,
EQNE,2012-06-06,Газпрнефть,SIBN,1685.0,49351930.1,130.0,125.94,132.12,131.27,129.88,131.35,379990.0,129.88,129.88,129.88,49354262.99,49354262.99,49354262.99,
SMAL,2012-06-06,Газпрнефть,SIBN,6.0,2332.89,129.33,129.33,132.87,129.42,129.61,129.42,18.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,iСИТРОНИКС,SITR,3.0,15865.0,0.528,0.528,0.5295,0.529,0.52883,0.529,30000.0,,0.51656,,0.0,511390.34,0.0,
EQNE,2012-06-06,СУЭК-Красн,SKRN,8.0,67810.0,4.649,4.511,4.649,4.511,4.521,4.511,15000.0,,4.466,,0.0,544839.69,0.0,
SMAL,2012-06-06,СУЭК-Красн,SKRN,1.0,4.69,4.689,4.689,4.689,4.69,4.69,4.689,1.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,Сургнфгз,SNGS,24437.0,790439398.5,25.5,24.77,25.54,25.025,25.011,25.065,31603200.0,25.014,25.014,25.014,944873415.82,944873415.82,944873415.82,
SMAL,2012-06-06,Сургнфгз,SNGS,27.0,3604.32,25.147,24.85,25.147,25.117,25.03,25.117,144.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,Сургнфгз-п,SNGSP,9153.0,488912418.7,15.75,15.75,16.473,16.418,16.12,16.43,30330300.0,16.12,16.12,16.12,518872508.25,518872508.25,518872508.25,
SMAL,2012-06-06,Сургнфгз-п,SNGSP,12.0,4574.45,17.988,15.801,17.988,16.499,16.574,16.499,276.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,"ОАО ""СинТЗ""",SNTZ,2.0,2144.6,1039.6,1039.6,1105.0,1105.0,1072.3,1105.0,2.0,,1561.7,,0.0,541918.4,0.0,
EQNE,2012-06-06,СтаврЭнСбп,STSBP,28.0,71330.3,0.244,0.231,0.2449,0.231,0.2316,0.231,308000.0,,0.2354,,0.0,507542.06,0.0,
EQNE,2012-06-06,"ОАО ""СУМЗ""",SUMZ,9.0,144999.6,124.99,124.99,125.01,125.0,125.0,125.0,1160.0,,128.87,,0.0,501544.1,0.0,
EQNL,2012-06-06,СОЛЛЕРС,SVAV,122.0,2492711.0,392.0,380.1,392.0,388.0,386.5,388.0,6450.0,386.5,386.5,386.5,2493468.3,2493468.3,2493468.3,
SMAL,2012-06-06,СОЛЛЕРС,SVAV,2.0,757.3,375.4,375.4,381.9,381.9,378.7,381.9,2.0,,,,0.0,0.0,0.0,
SMAL,2012-06-06,СвердЭС ао,SVSB,1.0,1.28,1.2796,1.2796,1.2796,1.28,1.28,1.2796,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,"ПАО ""СТЗ""",SVTZ,1.0,1249.9,124.99,124.99,124.99,124.99,124.99,124.99,10.0,126.55,129.43,126.55,866885.9,507384.1,866885.9,
EQNL,2012-06-06,Белуга ао,SYNG,192.0,14962119.0,490.0,452.4,490.0,463.7,471.7,454.0,31721.0,471.7,471.7,471.7,14962119.0,14962119.0,14962119.0,
EQNE,2012-06-06,ТАНТАЛ ао,TANL,23.0,21453.8,27.5,25.75,28.44,27.37,26.49,28.44,810.0,,29.51,,0.0,500407.4,0.0,
EQNE,2012-06-06,ТамбЭнСб,TASB,1.0,4000.0,0.2,0.2,0.2,0.2,0.2,0.2,20000.0,,0.21244,,0.0,505005.96,0.0,
EQNE,2012-06-06,ТамбЭнСб-п,TASBP,1.0,2070.0,0.207,0.207,0.207,0.207,0.207,0.207,10000.0,,0.2512,,0.0,502396.8,0.0,
EQBR,2012-06-06,Татнфт 3ао,TATN,7668.0,307397350.9,169.52,164.21,172.76,169.1,169.12,169.66,1817580.0,169.12,169.12,169.12,308502370.46,308502370.46,308502370.46,
SMAL,2012-06-06,Татнфт 3ао,TATN,13.0,4360.13,168.0,118.0,172.33,169.24,167.7,168.97,26.0,,,,0.0,0.0,0.0,
EQBR,2012-06-06,Татнфт 3ап,TATNP,163.0,3361297.4,83.32,83.23,85.79,85.27,84.62,85.46,39720.0,84.62,84.62,84.62,3361550.9,3361550.9,3361550.9,
SMAL,2012-06-06,Татнфт 3ап,TATNP,1.0,253.5,84.5,84.5,84.5,84.5,84.5,84.5,3.0,,,,0.0,0.0,0.0,
EQBR,2012-06-06,ТГК-1,TGKA,502.0,13479441.1,0.005901,0.005901,0.0064,0.006303,0.006307,0.0063,2137100000.0,0.006307,0.006307,0.006307,13480533.74,13480533.74,13480533.74,
SMAL,2012-06-06,ТГК-1,TGKA,7.0,1092.64,0.0061,0.0061,0.006101,0.0061,0.006101,0.0061,179106.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,ТГК-2,TGKB,74.0,1165462.0,0.00194,0.001883,0.00194,0.001914,0.001901,0.001914,613000000.0,0.001901,0.001901,0.001901,1167075.24,1167075.24,1167075.24,
SMAL,2012-06-06,ТГК-2,TGKB,9.0,1613.24,0.0016,0.0016,0.00189,0.001864,0.001886,0.001863,855482.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,ТГК-2 ап,TGKBP,4.0,15024.0,0.002504,0.002504,0.002504,0.002504,0.002504,0.002504,6000000.0,,0.002441,,0.0,509400.55,0.0,
EQBR,2012-06-06,Квадра,TGKD,61.0,2312995.9,0.004326,0.004325,0.004483,0.00445,0.004415,0.00445,523900000.0,0.004415,0.004415,0.004415,2313508.58,2313508.58,2313508.58,
SMAL,2012-06-06,Квадра,TGKD,10.0,512.68,0.00415,0.00415,0.004392,0.004289,0.004197,0.004392,122155.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,Квадра-п,TGKDP,7.0,3918.3,0.00415,0.00415,0.00449,0.004444,0.004354,0.004444,900000.0,,0.004491,,0.0,527242.44,0.0,
SMAL,2012-06-06,Квадра-п,TGKDP,1.0,87.82,0.004391,0.004391,0.004391,0.004391,0.004391,0.004391,20000.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,ТГК-5,TGKE,30.0,134716.3,0.003733,0.00371,0.003823,0.00382,0.003753,0.00382,35900000.0,,0.003775,,0.0,500334.94,0.0,
SMAL,2012-06-06,ТГК-5,TGKE,14.0,564.47,0.0035,0.0035,0.003877,0.0035,0.003656,0.0035,154377.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,ТГК-6,TGKF,145.0,829836.7,0.003556,0.003549,0.003718,0.003684,0.003606,0.003684,230100000.0,0.003606,0.003606,0.003606,830127.54,830127.54,830127.54,
SMAL,2012-06-06,ТГК-6,TGKF,8.0,290.84,0.00335,0.00335,0.0035,0.003351,0.003351,0.003351,86796.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,ТГК-9,TGKI,52.0,126914.0,0.0014,0.001391,0.00145,0.00143,0.001426,0.00143,89000000.0,,0.001405,,0.0,710967.91,0.0,
SMAL,2012-06-06,ТГК-9,TGKI,15.0,1496.01,0.00099,0.00099,0.001434,0.001401,0.001379,0.001434,1084604.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,"ОАО ""Фортум""",TGKJ,7.0,18098.6,23.7,21.502,23.7,22.222,22.623,21.503,800.0,,20.978,,0.0,514638.69,0.0,
SMAL,2012-06-06,"ОАО ""Фортум""",TGKJ,8.0,1090.35,19.5,19.5,21.6,21.2,20.968,21.2,52.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,ТГК-11,TGKK,12.0,7415868.0,0.0147,0.014503,0.015,0.014503,0.015,0.014503,494400000.0,0.015,0.015,0.015,7415896.39,7415896.39,7415896.39,
SMAL,2012-06-06,ТГК-11,TGKK,4.0,28.39,0.014022,0.014022,0.014022,0.01402,0.01402,0.014022,2025.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,ТГК-14,TGKN,40.0,83014.0,0.001079,0.001046,0.001081,0.001064,0.001064,0.001064,78000000.0,,0.00104,,0.0,500380.24,0.0,
SMAL,2012-06-06,ТГК-14,TGKN,10.0,572.44,0.00073,0.00073,0.001038,0.000919,0.000999,0.000922,573296.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,РН Холд ао,TNBP,2327.0,128051030.0,71.35,67.95,72.2,69.08,69.84,69.1,1833500.0,69.84,69.84,69.84,128056816.19,128056816.19,128056816.19,
SMAL,2012-06-06,РН Холд ао,TNBP,5.0,5786.19,69.46,66.81,69.46,69.0,67.28,69.0,86.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,РН Холд ап,TNBPP,1030.0,53979876.0,66.89,61.2,66.89,62.74,64.7,63.0,834300.0,64.7,64.7,64.7,53979876.0,53979876.0,53979876.0,
EQNE,2012-06-06,ТРК ао,TORS,3.0,12491.0,0.4001,0.4001,0.4449,0.4041,0.4164,0.4041,30000.0,,0.4293,,0.0,568705.58,0.0,
EQNE,2012-06-06,ТРК ап,TORSP,9.0,245881.0,0.34,0.33,0.347,0.33,0.3415,0.33,720000.0,,0.3355,,0.0,691927.58,0.0,
EQNL,2012-06-06,ТрансК ао,TRCN,2.0,158100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,51.0,3100.0,3100.0,3100.0,678900.0,523900.0,678900.0,
EQBR,2012-06-06,ТМК ао,TRMK,67.0,6917902.7,89.06,89.06,92.62,92.11,92.03,92.62,75170.0,92.03,92.03,92.03,6917902.7,6917902.7,6917902.7,
EQNL,2012-06-06,Транснф ап,TRNFP,2735.0,540523487.0,42291.0,41712.0,42810.0,42560.0,42202.0,42500.0,12808.0,42202.0,42202.0,42202.0,540523487.0,540523487.0,540523487.0,
EQNE,2012-06-06,Таттел. ао,TTLK,31.0,84927.4,0.16479,0.1614,0.1677,0.164,0.16332,0.16429,520000.0,,0.15813,,0.0,566132.3,0.0,
EQNE,2012-06-06,ТКСМ ао,TUCH,746.0,1497242.3,4.14,3.83,4.18,4.05,4.02,4.06,372610.0,4.02,4.02,4.02,1497242.3,1497242.3,1497242.3,
EQNE,2012-06-06,УАЗ ао,UAZA,5.0,13400.0,2.68,2.68,2.68,2.68,2.68,2.68,5000.0,,2.6123,,0.0,500411.8,0.0,
SMAL,2012-06-06,УдмуртЭС,UDSB,2.0,549.08,1.2154,1.2154,1.53,1.3727,1.3727,1.53,400.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,УМПО ао,UFMO,2.0,14100.0,23.5,23.5,23.5,23.5,23.5,23.5,600.0,,23.928,,0.0,562296.4,0.0,
EQNL,2012-06-06,iАвиастКао,UNAC,54.0,291679.7,0.1888,0.18136,0.18999,0.1825,0.18461,0.185,1580000.0,,0.18518,,0.0,533481.95,0.0,
