BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-10,Омскшина,OMSH,4.0,30518.0,509.4,508.2,509.4,508.6,508.6,508.2,60.0,,529.4,,0.0,561124.0,0.0,
TQBR,2014-07-10,ИНГРАД ао,OPIN,25.0,27736.1,281.4,272.1,284.0,279.8,277.4,279.8,100.0,,283.0,,0.0,511394.4,0.0,
TQBR,2014-07-10,ФосАгро ао,PHOR,817.0,7454267.5,1329.2,1263.4,1329.2,1309.6,1290.8,1309.6,5775.0,1290.8,1290.8,1290.8,7454267.5,7454267.5,7454267.5,
TQBR,2014-07-10,Фармстанд,PHST,211.0,1363898.1,1260.3,1245.0,1271.0,1245.3,1257.0,1254.9,1085.0,1257.0,1257.0,1257.0,1363898.1,1363898.1,1363898.1,
SMAL,2014-07-10,ПИК ао,PIKK,1.0,547.89,78.27,78.27,78.27,,78.27,78.27,7.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,ПИК ао,PIKK,395.0,6145404.0,79.25,78.23,80.17,79.66,79.05,79.66,77740.0,79.05,79.05,79.05,6145404.0,6145404.0,6145404.0,
TQBR,2014-07-10,Полюс,PLZL,525.0,5697389.1,480.4,476.4,481.9,477.2,478.0,477.2,11920.0,478.0,478.0,478.0,5697389.1,5697389.1,5697389.1,
TQBR,2014-07-10,ПермьЭнСб,PMSB,7.0,5519.5,50.15,50.0,50.55,50.54,50.18,50.54,110.0,,51.8,,0.0,503540.8,0.0,
TQBR,2014-07-10,ПермьЭнС-п,PMSBP,4.0,3054.1,50.91,50.9,50.91,50.9,50.9,50.9,60.0,,51.73,,0.0,503855.2,0.0,
TQBR,2014-07-10,Polymetal,POLY,395.0,9622537.81,336.88,333.0,338.69,335.48,334.99,334.53,28725.0,334.99,334.99,334.99,9622537.81,9622537.81,9622537.81,
TQBR,2014-07-10,ЧЗПСН ао,PRFN,1.0,6235.0,0.215,0.215,0.215,0.215,0.215,0.215,29000.0,,,,0.0,0.0,0.0,
TQDE,2014-07-10,ПроектИ ао,PRIN,177.0,310221.3,0.161,0.14,0.161,0.141,0.141,0.14,2195700.0,,0.142,,0.0,503075.5,0.0,
TQBR,2014-07-10,ПРОТЕК ао,PRTK,10.0,449664.0,41.36,41.25,41.36,41.25,41.25,41.25,10900.0,,41.87,,0.0,2591764.0,0.0,
TQBR,2014-07-10,iQIWI,QIWI,40.0,280537.0,1391.8,1360.0,1397.0,1383.0,1382.0,1383.0,203.0,,1368.9,,0.0,544837.3,0.0,
TQBR,2014-07-10,Распадская,RASP,2513.0,47852829.4,19.5,18.77,19.62,19.1,19.15,19.1,2499310.0,19.15,19.15,19.15,47847564.4,47847564.4,47847564.4,
TQBR,2014-07-10,РБК ао,RBCM,112.0,406953.0,4.498,4.39,4.51,4.418,4.452,4.419,91400.0,,4.459,,0.0,500286.7,0.0,
TQBR,2014-07-10,РГС СК ао,RGSS,1.0,12517.5,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,3000.0,,4.3725,,0.0,1562876765.0,0.0,
TQBR,2014-07-10,ЭнергияРКК,RKKE,1.0,7760.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,2.0,3903.0,3900.0,3903.0,632360.0,561572.0,632360.0,
TQBR,2014-07-10,iРоллман,RLMN,15.0,215719.2,347.92,347.92,347.96,347.95,347.93,347.95,620.0,,348.39,,0.0,508644.2,0.0,
TQBR,2014-07-10,iРоллман-п,RLMNP,12.0,28968.9,97.1,96.0,97.1,96.27,96.56,96.0,300.0,,97.58,,0.0,501555.1,0.0,
TQBR,2014-07-10,РНТ,RNAV,15.0,28845.0,4.44,4.22,4.69,4.25,4.31,4.25,6700.0,,4.22,,0.0,500167.0,0.0,
TQBR,2014-07-10,Русолово,ROLO,1.0,824.5,0.8245,0.8245,0.8245,0.8245,0.8245,0.8245,1000.0,,0.9505,,0.0,2579667.7,0.0,
TQBR,2014-07-10,Росбанк ао,ROSB,28.0,46081.9,36.18,35.31,36.18,35.85,35.72,35.85,1290.0,,36.26,,0.0,500071.6,0.0,
SMAL,2014-07-10,Роснефть,ROSN,28.0,25492.34,242.59,241.72,244.54,,242.78,244.54,105.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,Роснефть,ROSN,20833.0,1857826822.0,248.1,242.2,249.72,244.95,246.65,244.95,7532330.0,246.65,246.65,246.65,1857772240.0,1857772240.0,1857772240.0,
TQBR,2014-07-10,РОСИНТЕРао,ROST,64.0,363740.0,67.8,60.1,67.8,64.5,62.4,64.9,5830.0,,63.8,,0.0,500370.0,0.0,
SMAL,2014-07-10,РусАква ао,RSEA,1.0,165.27,55.09,55.09,55.09,,55.09,55.09,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,РусАква ао,RSEA,7.0,798000.0,60.0,60.0,60.0,60.0,60.0,60.0,13300.0,60.0,60.0,60.0,882032.0,840000.0,882032.0,
SMAL,2014-07-10,Россети ао,RSTI,4.0,873.96,0.512,0.512,0.514,,0.513,0.514,1704.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,Россети ао,RSTI,3751.0,149218760.0,0.534,0.511,0.537,0.516,0.522,0.516,285755000.0,0.522,0.522,0.522,148742966.0,148742966.0,148742966.0,
SMAL,2014-07-10,Россети ап,RSTIP,1.0,268.79,0.4887,0.4887,0.4887,,0.4887,0.4887,550.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,Россети ап,RSTIP,286.0,1739461.6,0.48,0.4633,0.4822,0.4666,0.4728,0.4666,3679000.0,0.4728,0.4728,0.4728,1739461.6,1739461.6,1739461.6,
SMAL,2014-07-10,Ростел -ао,RTKM,14.0,4809.44,90.3,89.9,91.37,,90.74,90.0,53.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,Ростел -ао,RTKM,12017.0,501350542.6,90.01,89.3,92.4,90.77,91.4,90.77,5485480.0,91.41,91.41,91.41,497615127.6,497615127.6,497615127.6,
SMAL,2014-07-10,Ростел -ап,RTKMP,9.0,24803.63,63.58,63.58,66.99,,65.62,66.9,378.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,Ростел -ап,RTKMP,1913.0,263909836.0,65.38,65.38,67.5,67.5,66.77,67.5,3952400.0,66.78,66.78,66.78,262968364.0,262968364.0,262968364.0,
SMAL,2014-07-10,ТНСэнРст-п,RTSBP,8.0,12000.0,0.3,0.3,0.3,,0.3,0.3,40000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,ТНСэнРст-п,RTSBP,4.0,80364.3,0.21699,0.21699,0.22446,0.22446,0.2172,0.22446,370000.0,,0.21755,,0.0,502550.6,0.0,
TQIF,2014-07-10,РодПростор,RU000A0JNFU5,1.0,63855.0,63855.0,63855.0,63855.0,63855.0,63855.0,63855.0,1.0,,64101.0,,0.0,641010.0,0.0,
TQIF,2014-07-10,ЗПИФ КапВл,RU000A0JNUM1,14.0,16232065.0,166.9,166.9,168.42,167.29,167.69,167.38,96800.0,167.69,167.69,167.69,16232065.0,16232065.0,16232065.0,
TQIF,2014-07-10,БайкалСтар,RU000A0JQ5S1,1.0,999.9,99.99,99.99,99.99,99.99,99.99,99.99,10.0,,,,0.0,0.0,0.0,
TQIF,2014-07-10,ПИФПанИнв,RU000A0JQVQ3,1.0,67665.0,867.5,867.5,867.5,867.5,867.5,867.5,78.0,,867.5,,0.0,648001.7,0.0,
TQIF,2014-07-10,ПИФРаздМКМ,RU000A0JS8S3,1.0,75009.5,365.9,365.9,365.9,365.9,365.9,365.9,205.0,,367.4,,0.0,547433.6,0.0,
TQIF,2014-07-10,ПИФЗемПодм,RU000A0JT2H8,2.0,1055000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,10.0,,102550.0,,0.0,88707500.0,0.0,
TQIF,2014-07-10,ПИФПерПрК,RU000A0JU0G1,2.0,90378.2,90.2,90.2,178.2,90.3,90.3,178.2,1001.0,74.9,74.9,74.9,4108007.6,4108007.6,4108007.6,
TQBR,2014-07-10,Русал рдр,RUALR,217.0,5330278.1,163.98,156.39,166.0,157.02,158.4,156.51,33650.0,158.4,158.4,158.4,5330278.1,5330278.1,5330278.1,
TQBR,2014-07-10,Русгрэйн,RUGR,12.0,98344.5,6.0,5.64,6.0,6.0,5.99,6.0,16410.0,,5.93,,0.0,518895.9,0.0,
TQBR,2014-07-10,ИКРУСС-ИНВ,RUSI,1.0,22848.0,38.08,38.08,38.08,38.08,38.08,38.08,600.0,,37.289,,0.0,548144.0,0.0,
TQBR,2014-07-10,РязЭнСб,RZSB,1.0,1710.0,1.71,1.71,1.71,1.71,1.71,1.71,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,СамарЭн-ап,SAGOP,2.0,5350.0,0.275,0.26,0.275,0.2675,0.2675,0.26,20000.0,,0.2511,,0.0,569915.0,0.0,
TQBR,2014-07-10,СаратЭн-ао,SARE,6.0,8722.4,0.04,0.03806,0.04001,0.03806,0.03965,0.03806,220000.0,,0.03131,,0.0,500681.9,0.0,
SMAL,2014-07-10,Сбербанк,SBER,2.0,749.46,83.39,83.24,83.39,,83.27,83.24,9.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,Сбербанк,SBER,70138.0,9686873454.4,85.74,83.37,86.09,84.47,84.69,84.47,114382280.0,84.69,84.69,84.69,9678386909.2,9678386909.2,9678386909.2,
SMAL,2014-07-10,Сбербанк-п,SBERP,28.0,26002.54,67.22,66.74,67.86,,66.84,66.95,389.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,Сбербанк-п,SBERP,11098.0,726411187.0,68.99,66.8,69.32,67.29,67.77,67.29,10719200.0,67.77,67.77,67.77,726073136.0,726073136.0,726073136.0,
TQBR,2014-07-10,Селигдар,SELG,66.0,120677.2,5.048,4.771,5.048,4.913,4.866,4.913,24800.0,,4.806,,0.0,502268.1,0.0,
TQBR,2014-07-10,Селестра,SELL,1.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,1.0,,805.9,,0.0,1303914.7,0.0,
TQBR,2014-07-10,СЭМЗ ао,SEMZ,90.0,315554.5,12.16,12.16,12.7,12.4,12.42,12.4,25400.0,,12.43,,0.0,501183.4,0.0,
SMAL,2014-07-10,Газпрнефть,SIBN,1.0,1287.81,143.09,143.09,143.09,,143.09,143.09,9.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,Газпрнефть,SIBN,1831.0,64291700.2,147.9,142.51,148.99,143.15,146.08,143.15,440120.0,146.08,146.08,146.08,64291700.2,64291700.2,64291700.2,
SMAL,2014-07-10,Сургнфгз,SNGS,2.0,3176.4,26.898,26.256,26.898,,26.47,26.256,120.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,Сургнфгз,SNGS,15484.0,654544292.6,27.724,26.3,27.724,26.652,26.797,26.652,24425600.0,26.796,26.796,26.796,653496325.4,653496325.4,653496325.4,
SMAL,2014-07-10,Сургнфгз-п,SNGSP,10.0,13008.09,28.681,28.4,28.681,,28.527,28.5,456.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,Сургнфгз-п,SNGSP,19087.0,1476994616.5,28.811,28.322,28.946,28.74,28.676,28.74,51506600.0,28.676,28.676,28.676,1476830393.8,1476830393.8,1476830393.8,
TQBR,2014-07-10,СтаврЭнСб,STSB,17.0,29993.0,0.18,0.175,0.1898,0.175,0.1764,0.175,170000.0,,0.176,,0.0,513271.9,0.0,
TQBR,2014-07-10,СтаврЭнСбп,STSBP,61.0,140202.9,0.0951,0.0899,0.0951,0.0913,0.0912,0.0913,1537000.0,,0.093,,0.0,500657.2,0.0,
TQBR,2014-07-10,СОЛЛЕРС,SVAV,185.0,7598854.0,617.5,602.3,618.0,615.1,611.3,615.1,12430.0,611.3,611.3,611.3,7598854.0,7598854.0,7598854.0,
SMAL,2014-07-10,СвердЭС ао,SVSB,1.0,225.0,1.5,1.5,1.5,,1.5,1.5,150.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,СвердЭС ао,SVSB,1.0,1899.7,1.8997,1.8997,1.8997,1.8997,1.8997,1.8997,1000.0,,1.5189,,0.0,502749.0,0.0,
TQBR,2014-07-10,СвердЭС ап,SVSBP,7.0,89405.1,1.65,1.5,1.65,1.55,1.5685,1.55,57000.0,,1.4882,,0.0,613128.7,0.0,
TQBR,2014-07-10,Белуга ао,SYNG,44.0,419336.7,595.0,505.9,623.2,570.0,571.3,570.0,734.0,,571.5,,0.0,533254.7,0.0,
TQBR,2014-07-10,ТРАНСАЭРао,TAER,13.0,372431.4,205.0,203.0,205.0,203.51,203.51,203.0,1830.0,,204.59,,0.0,634231.3,0.0,
TQBR,2014-07-10,ТАНТАЛ ао,TANL,24.0,82835.3,34.47,28.62,36.98,30.12,33.81,30.12,2450.0,,30.32,,0.0,504909.3,0.0,
TQBR,2014-07-10,ТамбЭнСб,TASB,1.0,2098.8,0.06996,0.06996,0.06996,0.06996,0.06996,0.06996,30000.0,,,,0.0,0.0,0.0,
SMAL,2014-07-10,Татнфт 3ао,TATN,4.0,1643.46,244.9,221.1,245.17,,234.78,221.1,7.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,Татнфт 3ао,TATN,11166.0,469121478.8,224.86,223.1,228.88,225.91,225.57,225.91,2079700.0,225.57,225.57,225.57,469065263.8,469065263.8,469065263.8,
TQBR,2014-07-10,Татнфт 3ап,TATNP,289.0,13905814.8,136.32,135.49,136.78,135.65,135.84,135.75,102370.0,135.84,135.84,135.84,13905814.8,13905814.8,13905814.8,
SMAL,2014-07-10,ТГК-1,TGKA,9.0,1499.75,0.0068,0.0068,0.00693,,0.00683,0.006803,219572.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,ТГК-1,TGKA,78.0,1091384.2,0.006986,0.006761,0.007,0.0068,0.006899,0.0068,158200000.0,0.006899,0.006899,0.006899,1091384.2,1091384.2,1091384.2,
SMAL,2014-07-10,ТГК-2,TGKB,7.0,514.82,0.000928,0.00075,0.001001,,0.000868,0.001001,593307.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,ТГК-2,TGKB,13.0,49436.0,0.001062,0.001014,0.001062,0.001015,0.00103,0.001015,48000000.0,,0.001064,,0.0,531058.0,0.0,
SMAL,2014-07-10,Квадра,TGKD,5.0,309.24,0.003246,0.003246,0.003246,,0.003246,0.003246,95267.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,Квадра,TGKD,311.0,3181518.4,0.003775,0.003303,0.003786,0.003342,0.003432,0.003342,927000000.0,0.003432,0.003432,0.003432,3181518.4,3181518.4,3181518.4,
TQBR,2014-07-10,Квадра-п,TGKDP,2.0,1499.9,0.003749,0.003749,0.00375,0.00375,0.00375,0.00375,400000.0,0.003617,0.003637,0.003617,645597.1,510310.0,645597.1,
SMAL,2014-07-10,ТГК-5,TGKE,9.0,370.9,0.001612,0.001611,0.0017,,0.001636,0.00165,226666.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,ТГК-5,TGKE,80.0,454748.3,0.001698,0.00165,0.001698,0.001652,0.001663,0.00165,273500000.0,,0.001687,,0.0,1305428.3,0.0,
SMAL,2014-07-10,ТГК-6,TGKF,5.0,213.7,0.0014,0.0011,0.0014,,0.00128,0.001101,166969.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,ТГК-6,TGKF,33.0,92944.4,0.001581,0.001547,0.001581,0.001553,0.001554,0.001553,59800000.0,,0.001583,,0.0,519700.4,0.0,
SMAL,2014-07-10,ТГК-9,TGKI,5.0,3146.01,0.00272,0.002201,0.00272,,0.002638,0.002534,1192528.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,ТГК-9,TGKI,7.0,989010.0,0.003006,0.003006,0.003018,0.003018,0.003006,0.003018,329000000.0,0.003006,0.003006,0.003006,3381738.0,1001046.0,3381738.0,
SMAL,2014-07-10,ТГК-14,TGKN,5.0,1444.51,0.001391,0.001391,0.001401,,0.001391,0.001401,1038460.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,ТГК-14,TGKN,4.0,5887.0,0.001452,0.001451,0.001497,0.001487,0.001472,0.001487,4000000.0,,0.001547,,0.0,501206.0,0.0,
TQBR,2014-07-10,ТрансК ао,TRCN,20.0,176884.8,2355.1,2335.0,2375.1,2375.1,2358.5,2375.1,75.0,,2364.7,,0.0,501321.6,0.0,
SMAL,2014-07-10,ТМК ао,TRMK,2.0,849.69,85.0,84.69,85.0,,84.97,84.69,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,ТМК ао,TRMK,470.0,8415413.9,88.87,82.02,88.87,83.6,85.11,84.69,98880.0,85.11,85.11,85.11,8415413.9,8415413.9,8415413.9,
TQBR,2014-07-10,Транснф ап,TRNFP,3070.0,460156306.0,74855.0,74062.0,75404.0,74062.0,74459.0,74062.0,6180.0,74459.0,74459.0,74459.0,460006596.0,460006596.0,460006596.0,
TQBR,2014-07-10,Таттел. ао,TTLK,7.0,28644.1,0.15131,0.1505,0.15131,0.15076,0.15076,0.1505,190000.0,,0.15193,,0.0,510474.0,0.0,
TQBR,2014-07-10,ТКСМ ао,TUCH,344.0,571990.6,1.59,1.39,1.59,1.41,1.43,1.41,401090.0,1.43,1.43,1.43,571958.8,571958.8,571958.8,
TQBR,2014-07-10,УАЗ ао,UAZA,5.0,21389.0,1.529,1.517,1.5297,1.5278,1.5278,1.517,14000.0,,1.5519,,0.0,1311377.9,0.0,
SMAL,2014-07-10,iАвиастКао,UNAC,3.0,849.27,0.12,0.119,0.12098,,0.11963,0.12098,7099.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,iАвиастКао,UNAC,589.0,6909155.1,0.11033,0.1095,0.13,0.12,0.12211,0.12,56580000.0,0.12211,0.12211,0.12211,6909155.1,6909155.1,6909155.1,
TQBR,2014-07-10,ЮУНК ао,UNKL,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1.0,,1299.2,,0.0,523583.8,0.0,
SMAL,2014-07-10,Уркалий-ао,URKA,2.0,942.6,159.0,153.3,159.0,,157.1,153.3,6.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,Уркалий-ао,URKA,12651.0,510432202.3,158.09,153.15,158.59,154.9,155.1,154.9,3291070.0,155.1,155.1,155.1,510429040.5,510429040.5,510429040.5,
TQBR,2014-07-10,УралСиб ао,USBN,11.0,29210.0,0.02909,0.02844,0.0291,0.02879,0.02892,0.02886,1010000.0,,0.02929,,0.0,528128.6,0.0,
TQBR,2014-07-10,ЮТэйр ао,UTAR,13.0,70330.3,22.4,21.701,22.49,21.701,21.978,21.701,3200.0,,22.236,,0.0,520328.4,0.0,
TQBR,2014-07-10,Ютинет.Ру,UTII,6.0,160716.0,45.4,45.4,45.4,45.4,45.4,45.4,3540.0,,45.37,,0.0,522677.3,0.0,
TQBR,2014-07-10,ВХЗ-ао,VLHZ,2.0,4802.7,160.09,160.09,160.09,160.09,160.09,160.09,30.0,,158.69,,0.0,509397.6,0.0,
SMAL,2014-07-10,ВостРАО ао,VRAO,1.0,48.15,0.1605,0.1605,0.1605,,0.1605,0.1605,300.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,ВостРАО ао,VRAO,3.0,5145.8,0.17451,0.17003,0.17451,0.17004,0.17153,0.17003,30000.0,,0.17621,,0.0,574453.6,0.0,
SMAL,2014-07-10,ВостРАО ап,VRAOP,1.0,526.4,0.0752,0.0752,0.0752,,0.0752,0.0752,7000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,ВостРАО ап,VRAOP,24.0,192359.9,0.095,0.095,0.105,0.10451,0.09967,0.10379,1930000.0,,0.09512,,0.0,590707.7,0.0,
TQBR,2014-07-10,ВЕРОФАРМ,VRPH,1.0,1291.1,1291.1,1291.1,1291.1,1291.1,1291.1,1291.1,1.0,1312.1,1308.9,1312.1,1764788.7,574592.0,1764788.7,
TQBR,2014-07-10,ВСМПО-АВСМ,VSMO,40.0,907230.4,7925.2,7925.2,8043.9,7990.0,7958.2,7990.0,114.0,7958.2,7958.2,7958.2,907230.4,907230.4,907230.4,
SMAL,2014-07-10,ВТБ ао,VTBR,21.0,971.87,0.04132,0.0411,0.042,,0.04143,0.042,23457.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,ВТБ ао,VTBR,26020.0,2151734660.4,0.04275,0.0412,0.04297,0.0417,0.04208,0.0417,51130580000.0,0.04208,0.04208,0.04208,2151555110.4,2151555110.4,2151555110.4,
SMAL,2014-07-10,ТПлюс ао,VTGK,7.0,1381.84,1.7101,1.7101,1.7105,,1.7102,1.7105,808.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,ТПлюс ао,VTGK,7.0,123367.9,1.8415,1.8354,1.8415,1.8354,1.8413,1.8354,67000.0,,1.8512,,0.0,594240.0,0.0,
TQBR,2014-07-10,ВТОРРЕСао,VTRS,9.0,528726.4,12.309,12.309,12.51,12.51,12.499,12.51,42300.0,12.463,12.486,12.463,1090481.7,656755.4,1090481.7,
TQBR,2014-07-10,Возрожд-ао,VZRZ,11.0,34109.4,403.7,395.2,403.7,400.0,396.6,400.0,86.0,,403.0,,0.0,2072332.1,0.0,
TQBR,2014-07-10,Возрожд-п,VZRZP,7.0,9713.3,107.92,107.92,107.93,107.93,107.93,107.93,90.0,,107.51,,0.0,502051.6,0.0,
TQBR,2014-07-10,ЦМТ ао,WTCM,19.0,2397038.9,11.75,11.2,12.0,11.585,11.602,11.585,206600.0,11.602,11.602,11.602,2397038.9,2397038.9,2397038.9,
TQBR,2014-07-10,ЯрШинЗ ао,YASH,7.0,72484.0,21.64,21.64,22.0,22.0,21.96,22.0,3300.0,,22.25,,0.0,502953.0,0.0,
TQBR,2014-07-10,Якутскэнрг,YKEN,12.0,93838.0,0.145,0.1425,0.15,0.145,0.1444,0.145,650000.0,,0.1513,,0.0,500926.0,0.0,
TQBR,2014-07-10,Yandex clA,YNDX,471.0,12238635.0,1102.5,1061.5,1125.7,1077.8,1089.3,1077.8,11235.0,1089.3,1089.3,1089.3,12217687.5,12217687.5,12217687.5,
TQBR,2014-07-10,ТНСэнЯр-п,YRSBP,2.0,13001.0,65.01,65.0,65.01,65.01,65.01,65.0,200.0,,75.86,,0.0,1623308.0,0.0,
TQBR,2014-07-10,Живой Оф,ZHIV,130.0,1113768.0,103.5,101.7,105.33,102.93,103.61,102.77,10750.0,103.61,103.61,103.61,1113768.0,1113768.0,1113768.0,
TQBR,2014-07-10,ЗИЛ ао,ZILL,26.0,174263.9,435.0,430.01,479.0,457.0,458.59,478.0,380.0,,439.54,,0.0,514256.5,0.0,
