BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-23,ИА МТСБ А,RU000A0JUQ54,1.0,223.91,100.5,100.5,100.5,100.5,0.22,100.5,7.95,100.5,8.0,,,100.5,0.0,0.0,0.0,2041-11-26,64.0,7.95,,,,0.74,2019-11-26,2019-09-23,27.85,SUR,,,,,RUB
EQOB,2019-09-23,БелгОб2014,RU000A0JUQB7,84.0,103119.68,104.94,106.0,105.89,105.89,0.0,105.6,7.24,106.0,1953.0,,105.76,105.89,0.0,526092.02,0.0,2021-06-21,591.0,7.42,,,,1.33,,2019-09-23,50.0,SUR,,,,,RUB
EQOB,2019-09-23,АшинМЗ БО1,RU000A0JUQC5,51.0,2412981.7,81.0,81.48,81.1,81.1,22.44,81.08,147.66,81.18,2976.0,81.08,81.08,81.1,2412981.7,2412981.7,2412981.7,2024-06-17,91.0,147.89,,,,44.88,2019-12-23,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,ВТБ БО-26,RU000A0JUQE1,19.0,248653.6,100.93,101.2,101.2,101.2,19.97,101.08,6.61,100.93,246.0,,100.88,101.2,0.0,504409.5,0.0,2020-06-23,263.0,6.78,,,,20.19,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,ЯрОбл 2014,RU000A0JUQF8,46.0,344986.09,99.96,100.29,100.15,100.15,2.52,100.14,-37.03,99.96,3445.0,,100.14,100.15,0.0,502590.91,0.0,2019-09-24,1.0,-34.75,,,,2.54,,2019-09-23,100.0,SUR,,,-46.216,,RUB
EQOB,2019-09-23,Якут 35006,RU000A0JUQH4,7.0,5637.42,103.54,104.49,104.45,104.45,4.93,104.4,6.55,104.49,27.0,,103.45,104.45,0.0,30891298.24,0.0,2021-07-02,428.0,6.59,,,,5.04,,2019-09-23,200.0,SUR,,,,,RUB
EQOB,2019-09-23,СамарОбл10,RU000A0JUQP7,130.0,141681.67,103.67,104.94,103.97,103.97,3.33,103.91,6.89,104.94,909.0,,103.84,103.97,0.0,500169.21,0.0,2021-07-01,433.0,6.94,,,,3.74,,2019-09-23,150.0,SUR,,,,,RUB
EQOB,2019-09-23,Новсиб2014,RU000A0JUR46,2.0,752.13,100.27,100.29,100.27,100.27,5.62,100.28,4.81,100.29,3.0,,100.33,100.27,0.0,577377.57,0.0,2019-10-08,15.0,4.56,,,,6.79,,2019-09-23,250.0,SUR,,,4.6997,,RUB
EQOB,2019-09-23,АльфаБО-14,RU000A0JUUA1,1.0,3030.3,101.01,101.01,101.01,101.01,2.49,101.01,7.83,101.01,3.0,,100.71,101.01,0.0,516655.6,0.0,2029-08-30,675.0,7.83,,,,41.14,2021-09-09,2019-09-23,1000.0,SUR,,7.7915,,2021-09-13,RUB
EQOB,2019-09-23,ГПБ БО-10,RU000A0JUV08,1.0,2000.0,100.0,100.0,100.0,100.0,39.18,100.0,7.78,100.0,2.0,,99.24,100.0,0.0,570628.7,0.0,2024-09-26,3.0,7.78,,,,39.82,2019-09-26,2019-09-23,1000.0,SUR,,8.0712,,2021-03-30,RUB
EQOB,2019-09-23,ПромсвбБО6,RU000A0JUVF8,2.0,7028.7,100.41,100.41,100.41,100.1,40.28,100.41,-7.52,100.41,7.0,100.12,100.12,100.1,579669.9,569657.9,579669.9,2019-10-02,9.0,-7.52,,,,42.37,,2019-09-23,1000.0,SUR,,,-7.8053,,RUB
EQOB,2019-09-23,ПромсвбБО8,RU000A0JUVG6,7.0,352126.0,101.14,101.22,101.14,101.14,50.02,101.16,8.04,101.22,348.0,101.25,101.25,101.14,1149236.3,1148223.4,1149236.3,2021-03-28,178.0,8.0,,,,51.42,2020-03-28,2019-09-23,1000.0,SUR,,7.8707,,2020-04-01,RUB
EQDB,2019-09-23,СоломЛес01,RU000A0JUVT9,5.0,2440.0,48.0,49.0,49.0,48.8,47.4,48.8,62.25,48.0,5.0,,,48.8,0.0,0.0,0.0,2021-09-29,602.0,62.61,,,,49.86,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,РСХБ БО13,RU000A0JUW31,14.0,25229305.7,100.1,100.15,100.15,100.15,24.33,100.1,6.13,100.15,25204.0,100.1,100.1,100.15,25179230.7,25179230.7,25179230.7,2024-09-27,11.0,7.86,,,,27.67,2019-10-04,2019-09-23,1000.0,SUR,,4.4901,,2019-10-08,RUB
EQOB,2019-09-23,РСХБ БО14,RU000A0JUW72,2.0,103257.5,100.25,100.25,100.25,100.25,23.42,100.25,4.54,100.25,103.0,100.28,100.27,100.25,1375807.6,1330641.5,1375807.6,2024-09-30,14.0,4.54,,,,27.67,2019-10-07,2019-09-23,1000.0,SUR,,3.9782,,2019-10-09,RUB
EQOB,2019-09-23,ХМАО 09,RU000A0JUWB5,23.0,29985.12,100.21,100.32,100.29,100.29,2.22,100.28,6.04,100.21,299.0,,100.3,100.29,0.0,700087.53,0.0,2019-10-13,20.0,6.23,,,,2.84,,2019-09-23,100.0,SUR,,,5.875,,RUB
EQOB,2019-09-23,Карелия 17,RU000A0JUWJ8,30.0,46823.85,102.1,104.77,102.1,102.52,2.18,103.14,8.49,104.75,454.0,,103.35,102.52,0.0,546740.24,0.0,2020-04-08,191.0,6.45,,,,3.05,,2019-09-23,100.0,SUR,,,,,RUB
EQOB,2019-09-23,ВоронежОб7,RU000A0JUWK6,20.0,301849.53,100.2,100.34,100.29,100.29,6.86,100.22,6.7,100.2,1004.0,,100.29,100.29,0.0,562329.3,0.0,2019-10-14,21.0,7.97,,,,8.88,,2019-09-23,300.0,SUR,,,6.4953,,RUB
EQOB,2019-09-23,Волгогр 07,RU000A0JUWU5,26.0,192474.46,100.14,100.42,100.42,100.41,4.3,100.35,3.19,100.41,959.0,,100.36,100.41,0.0,565430.9,0.0,2019-10-10,17.0,4.71,,,,5.44,,2019-09-23,200.0,SUR,,,3.1399,,RUB
EQOB,2019-09-23,ОткрХОЛБО4,RU000A0JUWV3,1.0,125.0,12.5,12.5,12.5,12.5,305.98,12.5,,12.5,1.0,,,12.5,0.0,0.0,0.0,2027-09-30,17.0,0.0,,,,375.22,2020-04-09,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,ОмскОб2014,RU000A0JUX89,4.0,2406.78,100.25,100.39,100.39,100.39,4.65,100.28,5.81,100.3,12.0,,100.59,100.39,0.0,503758.42,0.0,2019-10-15,22.0,7.7,,,,6.13,,2019-09-23,200.0,SUR,,,5.6533,,RUB
EQOB,2019-09-23,Хакас2014,RU000A0JUXW9,15.0,346716.93,100.4,100.59,100.4,100.41,6.03,100.5,8.49,100.59,1150.0,,100.51,100.41,0.0,558153.66,0.0,2019-10-27,34.0,7.36,,,,9.57,,2019-09-23,300.0,SUR,,,8.1765,,RUB
EQOB,2019-09-23,АльфаБО-15,RU000A0JV0U1,1.0,49500.0,99.0,99.0,99.0,99.0,23.76,99.0,8.15,99.0,50.0,,99.34,99.0,0.0,836479.2,0.0,2029-11-13,572.0,8.15,,,,36.65,2021-05-25,2019-09-23,1000.0,SUR,,8.1252,,2021-05-27,RUB
EQOB,2019-09-23,ВостЭксБ 3,RU000A0JV102,7.0,1769884.7,88.0,89.99,89.0,89.0,,88.01,,88.5,201100000.0,88.21,88.13,89.0,1974184.7,1885084.7,1974184.7,2020-05-28,231.0,0.0,,,,0.0009,,2019-09-23,0.01,SUR,,,,,RUB
EQOB,2019-09-23,РоснфтБО3,RU000A0JV1X3,2.0,5405.5,108.11,108.11,108.11,108.11,28.07,108.15,7.62,108.11,5.0,107.8,107.8,108.11,755060974.5,755060974.5,755060974.5,2024-11-28,1518.0,7.61,,,,46.87,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,ТомскАдм 5,RU000A0JV2H4,10.0,58993.29,101.3,101.65,101.57,101.57,1.5,101.36,7.14,101.65,194.0,,101.57,101.57,0.0,1001540.64,0.0,2019-12-15,83.0,8.11,,,,11.05,,2019-09-23,300.0,SUR,,,6.9509,,RUB
EQOB,2019-09-23,СтржилинБ1,RU000A0JV334,1.0,217080.0,67.0,67.0,67.0,67.0,,67.0,,67.0,324.0,,,67.0,0.0,0.0,0.0,2021-12-14,772.0,0.0,,,,39.14,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,Волжск2014,RU000A0JV3M2,11.0,48188.1,101.59,102.25,101.73,101.75,5.01,102.09,8.26,101.59,236.0,,102.26,101.75,0.0,554045.64,0.0,2019-12-24,90.0,6.75,,,,7.48,,2019-09-23,200.0,SUR,,,,,RUB
EQOB,2019-09-23,ВТБ БО-30,RU000A0JV3Q3,1.0,1999.8,99.99,99.99,99.99,99.99,0.57,99.99,7.14,99.99,2.0,,99.99,99.99,0.0,3300779.4,0.0,2024-12-13,683.0,7.14,,,,17.33,2021-09-17,2019-09-23,1000.0,SUR,,7.1025,,2021-09-21,RUB
EQOB,2019-09-23,ОткрФКББ06,RU000A0JV5R6,2.0,18888.0,89.8,89.95,89.95,89.95,0.02,89.94,8.34,89.8,21.0,,87.23,89.95,0.0,555636.6,0.0,2021-01-18,483.0,8.35,,,,0.05,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,ВЭБлизБ04,RU000A0JV8D0,13.0,187057.2,99.02,100.0,100.0,100.0,9.97,99.34,8.21,99.02,188.0,,99.71,100.0,0.0,621179.4,0.0,2025-01-31,137.0,10.12,,,,40.34,2020-02-07,2019-09-23,1000.0,SUR,,7.9241,,2020-02-12,RUB
EQDB,2019-09-23,МИК БО-01,RU000A0JV946,2.0,603.0,15.0,15.3,15.3,15.3,13.56,15.08,,15.0,4.0,,,15.3,0.0,0.0,0.0,2020-02-19,149.0,0.0,,,,74.79,,2019-09-23,1000.0,SUR,,,9046.8068,2019-10-15,RUB
EQOB,2019-09-23,РСХБ БО17,RU000A0JV987,1.0,1004.7,100.47,100.47,100.47,100.0,6.49,100.47,7.04,100.47,1.0,,,100.0,0.0,0.0,0.0,2025-02-13,322.0,7.04,,,,18.45,2020-08-20,2019-09-23,1000.0,SUR,,6.9541,,2020-08-24,RUB
EQOB,2019-09-23,ВЭБлизБ06,RU000A0JV9D8,1.0,1045.0,104.5,104.5,104.5,100.01,5.85,104.5,7.02,104.5,1.0,,100.24,100.01,0.0,1020443.9,0.0,2025-02-18,1644.0,7.02,,,,39.44,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,ГТЛК БО-04,RU000A0JVA10,3.0,105698.0,100.66,100.67,100.67,100.67,2.4,100.66,8.01,100.66,105.0,100.82,100.86,100.67,32990529.5,18353284.0,32990529.5,2025-03-06,1251.0,8.02,,,,19.9,2023-09-07,2019-09-23,1000.0,SUR,,7.9893,,2023-09-12,RUB
EQOB,2019-09-23,ОткрФКББ14,RU000A0JVBS1,4.0,10479.7,87.31,87.44,87.44,87.44,0.03,87.33,8.36,87.43,12.0,,86.92,87.44,0.0,557187.2,0.0,2021-05-26,611.0,8.44,,,,0.05,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,ЗенитБО-09,RU000A0JVBX1,1.0,3999.2,99.98,99.98,99.98,99.98,37.7,99.98,8.76,99.98,4.0,,,99.98,0.0,0.0,0.0,2025-03-27,10.0,8.76,,,,39.89,2019-10-03,2019-09-23,1000.0,SUR,,6.2532,,2019-10-07,RUB
EQOB,2019-09-23,ОткрФКБОП2,RU000A0JVC67,3.0,5867.2,97.3,98.01,97.3,97.3,0.05,97.79,5.21,97.38,6.0,,96.48,97.3,0.0,502684.6,0.0,2020-04-07,197.0,4.24,,,,0.05,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,О'КЕЙ-Б05,RU000A0JVD17,8.0,341999.3,101.48,101.68,101.64,101.64,44.01,101.48,7.67,101.65,337.0,101.58,101.58,101.64,2256143.3,2256143.3,2256143.3,2020-04-21,202.0,7.96,,,,52.36,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,РусГидро09,RU000A0JVD25,2.0,60300.0,100.5,100.5,100.5,100.5,31.44,100.5,7.47,100.5,60.0,,99.54,100.5,0.0,610170.6,0.0,2025-04-15,1133.0,7.47,,,,37.4,2023-04-18,2019-09-23,1000.0,SUR,,7.4556,,2023-04-21,RUB
EQOB,2019-09-23,ОткрХОЛБО2,RU000A0JVDR9,3.0,0.3,0.01,0.01,0.01,0.01,285.78,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-04-20,38.0,0.0,,,,359.02,2020-04-30,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,Якут-07 об,RU000A0JVEH8,9.0,9219.16,102.35,102.97,102.35,102.36,3.32,102.44,7.13,102.97,36.0,102.45,102.45,102.36,7745985.7,7695785.44,7745985.7,2020-05-14,158.0,6.91,,,,7.75,,2019-09-23,250.0,SUR,,,,,RUB
EQOB,2019-09-23,ГСС БО-05,RU000A0JVF64,5.0,161035.1,100.75,101.3,101.0,101.0,31.85,101.28,7.99,100.75,159.0,100.88,100.87,101.0,941234.9,855413.3,941234.9,2020-05-21,233.0,7.53,,,,47.12,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,ТрансФБО39,RU000A0JVHH1,1.0,9675.0,107.5,107.5,107.5,107.5,38.1,107.5,8.86,107.5,9.0,,,107.5,0.0,0.0,0.0,2025-06-04,562.0,8.86,,,,67.32,2021-06-09,2019-09-23,1000.0,SUR,,8.7589,,2021-06-17,RUB
EQOB,2019-09-23,СамарОбл11,RU000A0JVK00,3.0,60768.12,103.69,103.9,103.69,103.69,0.51,103.88,5.89,103.9,156.0,,102.6,103.69,0.0,752984.07,0.0,2020-06-18,204.0,5.54,,,,11.59,,2019-09-23,375.0,SUR,,,,,RUB
EQOB,2019-09-23,ВЭБлизБ03,RU000A0JVKC6,2.0,10795.18,103.79,103.8,103.8,103.8,6.46,103.8,5.31,103.79,52.0,,,103.8,0.0,0.0,0.0,2020-06-23,179.0,5.31,,,,13.05,,2019-09-23,200.0,SUR,,5.3071,,2020-06-23,RUB
EQOB,2019-09-23,КОМИ 12 об,RU000A0JVKF9,16.0,687789.2,105.0,105.4,105.0,105.0,8.56,105.26,7.33,105.38,1188.0,105.26,105.26,105.0,687789.2,687789.2,687789.2,2021-06-23,425.0,7.1,,,,31.81,,2019-09-23,550.0,SUR,,,,,RUB
EQOB,2019-09-23,БелгОб2015,RU000A0JVL33,9.0,15241220.88,101.5,101.82,101.6,101.6,8.63,101.6,6.7,101.82,50004.0,101.6,101.6,101.6,15672036.21,15533713.68,15672036.21,2020-06-30,96.0,6.7,,,,9.46,,2019-09-23,300.0,SUR,,,,,RUB
EQOB,2019-09-23,ПЕРЕСВЕТБ3,RU000A0JVM32,4.0,22220.0,22.0,22.0,22.0,22.0,12.34,22.0,,22.0,101.0,,,22.0,0.0,0.0,0.0,2035-06-21,5750.0,0.0,,,,92.72,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,Оренб35003,RU000A0JVM81,70.0,625065.8,121.9,123.43,122.14,122.14,28.38,122.32,7.35,123.43,511.0,122.32,122.32,122.14,625065.8,625065.8,625065.8,2025-07-03,1101.0,7.3,,,,34.9,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,ПолюсБ2,RU000A0JVM99,4.0,10793302.9,107.02,107.75,107.75,107.75,24.53,107.75,7.52,107.75,10017.0,107.75,107.75,107.75,22040344.6,21653434.4,22040344.6,2025-07-03,597.0,7.52,,,,60.33,2021-07-08,2019-09-23,1000.0,SUR,,7.4509,,2021-07-15,RUB
EQOB,2019-09-23,ПолюсБ3,RU000A0JVMB4,2.0,4322.0,108.05,108.05,108.05,108.05,24.53,108.05,7.34,108.05,4.0,,107.78,108.05,0.0,500107.2,0.0,2025-07-03,597.0,7.34,,,,60.33,2021-07-08,2019-09-23,1000.0,SUR,,7.2741,,2021-07-15,RUB
EQOB,2019-09-23,ПолюсБ1,RU000A0JVMD0,6.0,17264.0,107.9,107.9,107.9,107.9,24.53,107.9,7.43,107.9,16.0,107.78,107.78,107.9,1099371.0,1090757.4,1099371.0,2025-07-03,597.0,7.43,,,,60.33,2021-07-08,2019-09-23,1000.0,SUR,,7.3624,,2021-07-15,RUB
EQOB,2019-09-23,ОткрХОЛБО1,RU000A0JVPJ0,1.0,0.1,0.01,0.01,0.01,0.01,257.08,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2025-08-05,141.0,0.0,,,,305.06,2020-02-11,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,НижгорОб10,RU000A0JVPR3,103.0,2333193.24,102.5,103.8,103.37,103.38,6.27,103.34,6.2,103.8,3763.0,103.34,103.34,103.38,2333193.24,2333193.24,2333193.24,2020-08-23,193.0,6.26,,,,19.67,,2019-09-23,600.0,SUR,,,,,RUB
EQOB,2019-09-23,БалтЛизБО2,RU000A0JVRM0,6.0,373391.95,99.97,99.99,99.97,99.97,1.97,99.97,8.26,99.97,747.0,98.61,98.63,99.97,820889.1,808740.35,820889.1,2021-09-02,662.0,8.26,,,,9.97,,2019-09-23,500.0,SUR,,,,,RUB
EQOB,2019-09-23,Удмурт2015,RU000A0JVSY3,67.0,605700.76,104.43,106.74,106.07,106.07,1.06,106.04,7.57,104.43,816.0,106.04,106.04,106.07,605700.76,605700.76,605700.76,2020-09-17,343.0,7.6,,,,24.08,,2019-09-23,700.0,SUR,,,,,RUB
EQOB,2019-09-23,РОССИУМ 01,RU000A0JVT43,5.0,44118.0,100.25,100.65,100.25,100.25,0.0,100.27,8.66,100.65,44.0,,,100.25,0.0,0.0,0.0,2025-09-15,182.0,8.61,,,,44.88,2020-03-23,2019-09-23,1000.0,SUR,,-12.2075,,2019-09-30,RUB
EQOB,2019-09-23,ВлгОб35006,RU000A0JVU65,9.0,1238335.12,102.95,103.0,102.98,102.98,6.83,102.99,7.09,102.99,3006.0,102.99,102.99,102.98,1239570.76,1239570.76,1239570.76,2020-10-30,223.0,7.07,,,,11.96,,2019-09-23,400.0,SUR,,,,,RUB
EQOB,2019-09-23,Новсиб 7об,RU000A0JVUD3,6.0,9843.47,111.0,111.99,111.99,111.84,17.45,111.86,5.61,111.9,16.0,,109.85,111.84,0.0,502050.54,0.0,2022-10-10,579.0,5.69,,,,18.05,,2019-09-23,550.0,SUR,,,,,RUB
EQOB,2019-09-23,Хакас2015,RU000A0JVUH4,72.0,1006941.52,102.79,103.46,103.4,103.4,10.2,103.38,5.95,103.46,2435.0,103.38,103.38,103.4,1006941.52,1006941.52,1006941.52,2020-10-11,192.0,5.98,,,,12.35,,2019-09-23,400.0,SUR,,,,,RUB
EQOB,2019-09-23,СистемБ1P1,RU000A0JVUK8,20.0,594053.7,102.7,102.9,102.7,102.7,44.61,102.78,8.72,102.7,578.0,102.78,102.78,102.7,594053.7,594053.7,594053.7,2025-09-30,808.0,8.69,,,,48.62,2022-04-05,2019-09-23,1000.0,SUR,,8.6975,,2022-04-08,RUB
EQOB,2019-09-23,Мордовия02,RU000A0JVV49,28.0,27116.04,105.62,106.71,106.63,106.63,7.68,106.34,7.39,105.62,85.0,,106.38,106.63,0.0,522456.24,0.0,2020-10-14,359.0,7.68,,,,10.28,,2019-09-23,300.0,SUR,,,,,RUB
EQOB,2019-09-23,iРОСНАНО 6,RU000A0JVVA7,1.0,11350.0,113.5,113.5,113.5,113.5,54.11,113.5,7.61,113.5,10.0,113.5,113.5,113.5,6107336.7,4769317.2,6107336.7,2022-10-13,928.0,7.61,,,,62.33,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,Волгогр 08,RU000A0JVVR1,19.0,451038.32,104.66,105.06,104.84,104.84,6.7,104.89,7.83,105.05,1075.0,,104.89,104.84,0.0,607084.88,0.0,2020-10-19,294.0,7.76,,,,13.54,,2019-09-23,400.0,SUR,,,,,RUB
EQOB,2019-09-23,ГТЛК БО-05,RU000A0JVWD9,2.0,58830.0,111.0,111.0,111.0,111.0,17.78,111.0,8.05,111.0,53.0,,111.05,111.0,0.0,4870571.0,0.0,2025-10-17,1216.0,8.05,,,,27.42,2023-10-20,2019-09-23,1000.0,SUR,,8.0295,,2023-10-25,RUB
EQOB,2019-09-23,ГТЛК БО-06,RU000A0JVWJ6,4.0,197045.5,102.0,102.1,102.1,102.1,14.54,102.1,7.67,102.0,193.0,102.0,102.0,102.1,25927883.7,25927883.7,25927883.7,2025-10-20,379.0,7.67,,,,23.64,2020-10-26,2019-09-23,1000.0,SUR,,7.6153,,2020-10-29,RUB
EQOB,2019-09-23,КрасЯрКр11,RU000A0JVWM0,4.0,32461.5,100.22,100.78,100.5,100.48,16.75,100.5,6.67,100.78,34.0,,100.5,100.48,0.0,584296.47,0.0,2019-10-29,36.0,6.67,,,,27.71,,2019-09-23,950.0,SUR,,,6.481,,RUB
EQOB,2019-09-23,ОГК2 Б1P1R,RU000A0JVYN4,4.0,29000.0,100.0,100.0,100.0,100.0,23.8,100.0,7.06,100.0,29.0,,99.45,100.0,0.0,519152.5,0.0,2020-11-17,403.0,7.06,,,,34.65,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,КАМАЗ БО-4,RU000A0JVZC4,2.0,20155237.5,100.25,100.3,100.3,100.3,30.16,100.3,7.49,100.25,20095.0,100.3,100.3,100.3,20525461.8,20238505.3,20525461.8,2020-11-23,63.0,7.49,,,,46.12,2019-11-25,2019-09-23,1000.0,SUR,,7.2612,,2019-11-27,RUB
EQOB,2019-09-23,ПКТ 01,RU000A0JW0S4,3.0,541215.0,106.1,106.15,106.15,106.15,34.81,106.12,7.89,106.1,510.0,106.14,106.14,106.15,1498668.0,1492299.0,1498668.0,2025-12-09,417.0,7.91,,,,65.32,2020-12-15,2019-09-23,1000.0,SUR,,7.8381,,2020-12-18,RUB
EQOB,2019-09-23,iРОСНАНО 7,RU000A0JW1G7,3.0,48219.0,114.75,114.99,114.75,114.75,32.84,114.81,7.66,114.99,42.0,,114.45,114.75,0.0,508173.1,0.0,2022-12-16,990.0,7.64,,,,63.58,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,ТомскОб 55,RU000A0JW1K9,11.0,66118.1,103.54,105.7,105.6,105.6,0.0,104.95,7.32,105.35,63.0,,105.43,105.6,0.0,500812.8,0.0,2023-06-19,737.0,7.65,,,,24.68,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,ГТЛК БО-07,RU000A0JW1P8,4.0,9052.5,100.34,100.99,100.99,100.99,20.1,100.58,7.52,100.34,9.0,100.85,100.85,100.99,2361793.0,2347735.0,2361793.0,2025-12-16,430.0,7.88,,,,20.32,2020-12-22,2019-09-23,1000.0,SUR,,7.4688,,2020-12-25,RUB
EQOB,2019-09-23,ПКТ 02,RU000A0JW5E3,4.0,586860.0,106.5,107.0,106.5,106.5,13.64,106.51,8.22,107.0,551.0,106.8,106.8,106.5,4989659.0,4989659.0,4989659.0,2026-02-06,476.0,8.21,,,,65.32,2021-02-12,2019-09-23,1000.0,SUR,,8.1422,,2021-02-17,RUB
EQOB,2019-09-23,ИКС5ФинБО5,RU000A0JW9G0,1.0,24875.0,99.5,99.5,99.5,99.5,2.09,99.5,7.36,99.5,25.0,,99.1,99.5,0.0,7118459.1,0.0,2023-03-09,681.0,7.36,,,,34.65,2021-09-09,2019-09-23,1000.0,SUR,,7.317,,2021-09-13,RUB
EQOB,2019-09-23,МЕТАЛИНБ02,RU000A0JWBF6,6.0,189975986.0,105.2,105.3,105.3,105.3,54.3,105.25,7.29,105.25,180495.0,105.05,105.13,105.3,687787230.5,297091487.5,687787230.5,2026-03-17,494.0,7.32,,,,54.6,2021-03-23,2019-09-23,1000.0,SUR,,7.2487,,2021-03-26,RUB
EQOB,2019-09-23,ЕврХол1P1R,RU000A0JWBH2,20.0,5362754.4,106.86,107.3,107.29,107.29,62.48,107.3,7.51,107.01,4998.0,107.3,107.3,107.29,5362754.4,5362754.4,5362754.4,2021-03-23,488.0,7.5,,,,62.83,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,СИБУРХол10,RU000A0JWBK6,3.0,7308.5,104.4,104.45,104.4,104.4,52.07,104.41,7.48,104.4,7.0,104.45,104.45,104.4,962990.1,954669.5,962990.1,2026-03-17,496.0,7.47,,,,52.36,2021-03-23,2019-09-23,1000.0,SUR,,7.4437,,2021-03-26,RUB
EQOB,2019-09-23,ПКТ 03,RU000A0JWBP5,7.0,666485.0,106.2,106.6,106.49,106.49,61.64,106.3,7.99,106.6,627.0,106.5,106.48,106.49,88864215.0,8866985.0,88864215.0,2026-03-18,489.0,8.12,,,,62.33,2021-03-24,2019-09-23,1000.0,SUR,,7.9213,,2021-03-29,RUB
EQOB,2019-09-23,ИНГБ-БО1,RU000A0JWC74,5.0,11627.0,93.43,99.85,99.85,99.85,16.26,96.89,7.46,93.43,12.0,,99.29,99.85,0.0,508377.7,0.0,2021-03-30,521.0,9.71,,,,17.83,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,РЖД БО-07,RU000A0JWC82,2.0,8152.0,101.9,101.9,101.9,101.9,48.82,101.9,6.65,101.9,8.0,101.9,101.9,101.9,4098242.0,4098242.0,4098242.0,2026-03-25,182.0,6.65,,,,51.36,2020-04-01,2019-09-23,1000.0,SUR,,6.4171,,2020-04-08,RUB
EQOB,2019-09-23,ТМК БО-5,RU000A0JWCM0,5.0,15175.8,100.92,101.19,101.19,101.19,40.93,101.17,7.93,100.92,15.0,,101.14,101.19,0.0,589670.2,0.0,2026-04-01,357.0,7.95,,,,44.88,2020-10-07,2019-09-23,1000.0,SUR,,7.8143,,2020-10-13,RUB
EQOB,2019-09-23,ОДК 02,RU000A0JWDA3,3.0,14027.6,100.19,100.2,100.2,100.2,40.02,100.2,8.92,100.19,14.0,,,100.2,0.0,0.0,0.0,2023-04-17,1102.0,8.92,,,,43.88,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,РУСАЛБрБ01,RU000A0JWDN6,17.0,72757.4,95.23,95.89,95.67,95.67,0.04,95.73,8.25,95.88,76.0,,95.6,95.67,0.0,501904.8,0.0,2026-04-07,204.0,8.13,,,,0.05,2020-04-14,2019-09-23,1000.0,SUR,,8.1705,,2020-04-16,RUB
EQOB,2019-09-23,ТранснфБО5,RU000A0JWEB9,3.0,17750.0,104.4,104.45,104.4,104.4,43.72,104.41,7.19,104.45,17.0,104.47,104.47,104.4,53636720.2,53418733.2,53636720.2,2026-04-09,521.0,7.19,,,,50.36,2021-04-15,2019-09-23,1000.0,SUR,,7.1459,,2021-04-19,RUB
EQOB,2019-09-23,ПромсвбБП1,RU000A0JWEU9,1.0,1025.4,102.54,102.54,102.54,102.54,42.82,102.54,8.56,102.54,1.0,,103.21,102.54,0.0,565606.7,0.0,2021-04-19,524.0,8.56,,,,50.61,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,МиратФБО-6,RU000A0JWF22,1.0,1015.5,101.55,101.55,101.55,101.55,37.81,101.55,8.29,101.55,1.0,101.83,101.84,101.55,950058.1,712863.3,950058.1,2021-04-23,532.0,8.29,,,,45.87,,2019-09-23,1000.0,SUR,,,,,RUB
