BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-08-14,МосЭС ао,MSSB,2.0,2163.23,0.3958,0.383,0.3958,0.383,0.3855,0.383,5611.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,МосТСК ао,MSSV,13.0,539573.0,0.6788,0.64,0.6788,0.6401,0.6423,0.64,840000.0,0.6423,0.6423,0.6423,540844.61,540844.61,540844.61,
SMAL,2012-08-14,МосТСК ао,MSSV,2.0,1271.61,0.6455,0.635,0.6455,0.635,0.6403,0.635,1986.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,Мостотрест,MSTT,497.0,2515208.5,180.0,175.1,180.73,177.4,177.88,177.4,14140.0,177.88,177.88,177.88,2515208.5,2515208.5,2515208.5,
EQBR,2012-08-14,Мечел ао,MTLR,3630.0,206891464.0,221.5,220.0,225.4,221.6,222.5,221.5,930046.0,222.5,222.5,222.5,206891464.0,206891464.0,206891464.0,
EQBR,2012-08-14,Мечел ап,MTLRP,416.0,27131891.6,159.07,158.5,159.97,159.97,159.34,159.5,170280.0,159.34,159.34,159.34,27133336.8,27133336.8,27133336.8,
SMAL,2012-08-14,Мечел ап,MTLRP,2.0,1445.2,131.04,131.04,158.0,158.0,144.52,158.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-08-14,МТС-ао,MTSS,3784.0,225110567.9,244.0,242.46,245.96,242.69,243.91,242.49,922920.0,243.91,243.91,243.91,225117845.93,225117845.93,225117845.93,
SMAL,2012-08-14,МТС-ао,MTSS,7.0,7278.03,243.0,240.27,245.99,240.81,242.6,240.81,30.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,М.видео,MVID,572.0,9869605.5,259.9,253.0,263.23,256.23,256.69,257.99,38450.0,256.69,256.69,256.69,9871138.77,9871138.77,9871138.77,
SMAL,2012-08-14,М.видео,MVID,2.0,1533.27,253.27,253.27,257.82,257.82,255.55,257.82,6.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,iНЕКК ао,NEKK,10.0,152957.0,6.038,6.037,6.4,6.4,6.143,6.4,24900.0,,6.322,,0.0,507639.8,0.0,
EQBS,2012-08-14,НКНХ ао,NKNC,37.0,1154158.1,26.47,26.47,27.0,26.999,26.717,27.0,43200.0,26.717,26.717,26.717,1154158.1,1154158.1,1154158.1,
EQBS,2012-08-14,НКНХ ап,NKNCP,56.0,3076381.4,22.751,22.537,23.2,23.061,23.044,23.2,133500.0,23.044,23.044,23.044,3076381.4,3076381.4,3076381.4,
EQNL,2012-08-14,НЛМК ао,NLMK,6842.0,269599343.3,59.87,59.44,60.34,59.85,59.88,59.81,4502400.0,59.88,59.88,59.88,269599891.4,269599891.4,269599891.4,
SMAL,2012-08-14,НЛМК ао,NLMK,1.0,548.1,60.9,60.9,60.9,60.9,60.9,60.9,9.0,,,,0.0,0.0,0.0,
EQBR,2012-08-14,ОткрФКБ ао,NMOS,39.0,291176.7,777.0,718.9,777.0,723.8,722.5,724.0,403.0,,727.4,,0.0,843833.1,0.0,
EQNL,2012-08-14,НМТП ао,NMTP,559.0,3225292.3,3.006,2.92,3.015,2.9875,2.9726,2.9935,1085000.0,2.9726,2.9726,2.9726,3226745.75,3226745.75,3226745.75,
SMAL,2012-08-14,НМТП ао,NMTP,2.0,1453.45,2.9009,2.9009,2.9999,3.0,2.9011,2.9999,501.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,ТНСэнНН ао,NNSB,2.0,1525.0,765.0,760.0,765.0,760.0,762.5,760.0,2.0,,773.4,,0.0,518958.1,0.0,
EQNE,2012-08-14,ТНСэнНН ап,NNSBP,24.0,730638.0,750.0,750.0,756.9,756.9,750.1,756.9,974.0,750.1,750.1,750.1,730638.0,730638.0,730638.0,
EQNE,2012-08-14,iНаукаСвяз,NSVZ,1.0,3499.9,349.99,349.99,349.99,349.99,349.99,349.99,10.0,,413.97,,0.0,500905.6,0.0,
EQNE,2012-08-14,Новсибэн-п,NVNGP,1.0,2400.0,240.0,240.0,240.0,240.0,240.0,240.0,10.0,,209.3,,0.0,764057.0,0.0,
EQBR,2012-08-14,Новатэк ао,NVTK,5965.0,491883170.1,362.67,361.52,369.0,366.26,366.11,366.3,1343550.0,366.1,366.1,366.1,496485975.3,496485975.3,496485975.3,
SMAL,2012-08-14,Новатэк ао,NVTK,2.0,2941.39,368.89,367.5,368.89,367.5,367.67,367.5,8.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,Медиахолд,ODVA,352.0,3981140.7,1.3769,1.3484,1.3977,1.3583,1.3574,1.3557,2933000.0,1.3574,1.3574,1.3574,3981660.78,3981660.78,3981660.78,
SMAL,2012-08-14,Медиахолд,ODVA,1.0,520.08,1.3002,1.3002,1.3002,1.3002,1.3002,1.3002,400.0,,,,0.0,0.0,0.0,
EQBR,2012-08-14,ОГК-1 ао,OGKA,725.0,1692478.3,0.6342,0.6253,0.64,0.6391,0.6334,0.6396,2672000.0,0.6334,0.6334,0.6334,1698174.99,1698174.99,1698174.99,
SMAL,2012-08-14,ОГК-1 ао,OGKA,21.0,5696.69,0.62,0.62,0.6379,0.6377,0.6311,0.6379,9026.0,,,,0.0,0.0,0.0,
EQBR,2012-08-14,ОГК-2 ао,OGKB,2265.0,40318468.1,0.4524,0.4494,0.4564,0.4512,0.4527,0.453,89060000.0,0.4527,0.4527,0.4527,40322468.2,40322468.2,40322468.2,
SMAL,2012-08-14,ОГК-2 ао,OGKB,15.0,4000.1,0.44,0.44,0.4545,0.4524,0.4508,0.4524,8874.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,ОГК-3 ао,OGKC,605.0,2120058.1,1.0299,1.0201,1.05,1.0446,1.0362,1.0446,2046000.0,1.0362,1.0362,1.0362,2124916.55,2124916.55,2124916.55,
SMAL,2012-08-14,ОГК-3 ао,OGKC,14.0,4858.45,1.01,1.01,1.045,1.04,1.0337,1.04,4700.0,,,,0.0,0.0,0.0,
EQBR,2012-08-14,ЭнелРос ао,OGKE,34.0,246258.5,1.7898,1.7755,1.8249,1.8,1.7975,1.8,137000.0,,1.7842,,0.0,601543.96,0.0,
SMAL,2012-08-14,ЭнелРос ао,OGKE,13.0,5166.87,1.7625,1.7625,1.79,1.79,1.7756,1.79,2910.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,ОМЗ-ао,OMZZ,4.0,13336.0,32.63,32.63,35.47,35.47,33.34,35.47,400.0,,34.05,,0.0,512335.3,0.0,
SMAL,2012-08-14,ОМЗ-ао,OMZZ,1.0,766.8,25.56,25.56,25.56,25.56,25.56,25.56,30.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,ОМЗ-ап,OMZZP,4.0,62722.2,2851.2,2850.0,2851.2,2851.0,2851.0,2850.0,22.0,,2880.7,,0.0,504117.9,0.0,
EQNL,2012-08-14,ИНГРАД ао,OPIN,11.0,496458.3,560.8,550.0,560.8,558.5,557.8,558.5,890.0,,557.7,,0.0,505807.2,0.0,
EQNE,2012-08-14,ОМПК ао,OSMP,3.0,5474.0,17.55,17.55,18.69,18.69,18.25,18.69,300.0,,17.78,,0.0,510254.0,0.0,
EQNE,2012-08-14,ПетербСК-п,PBSBP,2.0,83211.0,8.3211,8.3211,8.3211,8.3211,8.3211,8.3211,10000.0,8.5576,8.5555,8.5576,1414990.61,1294872.01,1414990.61,
EQLV,2012-08-14,ФосАгро ао,PHOR,79.0,10431983.8,1268.9,1242.1,1275.0,1270.0,1270.2,1270.0,8213.0,1270.2,1270.2,1270.2,10431983.8,10431983.8,10431983.8,
EQNL,2012-08-14,Фармстанд,PHST,510.0,6741173.5,1344.8,1301.8,1344.8,1340.0,1320.0,1340.0,5107.0,1320.0,1320.0,1320.0,6741173.5,6741173.5,6741173.5,
EQBR,2012-08-14,ПИК ао,PIKK,1242.0,16811640.1,72.45,71.36,72.45,71.88,71.79,71.89,234190.0,71.79,71.79,71.79,16811713.82,16811713.82,16811713.82,
SMAL,2012-08-14,ПИК ао,PIKK,1.0,73.72,73.72,73.72,73.72,73.72,73.72,73.72,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,Балтика ао,PKBA,39.0,247801.3,1469.7,1430.5,1469.7,1450.0,1440.7,1450.0,172.0,,1433.9,,0.0,507583.8,0.0,
EQNE,2012-08-14,Плазмек,PLSM,7.0,521507.0,5.89,5.78,5.967,5.967,5.86,5.967,89000.0,5.917,5.9,5.917,1041379.0,825937.0,1041379.0,
EQNE,2012-08-14,Полюс,PLZL,346.0,6360824.3,957.9,957.9,975.0,969.5,971.7,969.0,6546.0,971.7,971.7,971.7,6360824.3,6360824.3,6360824.3,
EQNE,2012-08-14,ПермМот ао,PMOT,16.0,28233.1,0.62,0.62,0.63,0.63,0.6274,0.63,45000.0,,0.6037,,0.0,500497.5,0.0,
EQNE,2012-08-14,ПермьЭнС-п,PMSBP,12.0,25731.3,61.26,61.25,61.42,61.42,61.27,61.41,420.0,,60.99,,0.0,528150.5,0.0,
EQNE,2012-08-14,ПМП ао,PRIM,27.0,82230.0,2.013,2.013,2.197,2.065,2.108,2.05,39000.0,,2.094,,0.0,573847.58,0.0,
EQNE,2012-08-14,ПроектИ ао,PRIN,1246.0,13690140.7,8.449,6.91,8.449,7.288,7.177,7.348,1907600.0,7.177,7.177,7.177,13690140.7,13690140.7,13690140.7,
EQNL,2012-08-14,ПРОТЕК ао,PRTK,74.0,2172593.0,26.16,25.3,26.16,25.31,25.56,25.3,85000.0,25.56,25.56,25.56,2172985.75,2172985.75,2172985.75,
SMAL,2012-08-14,ПРОТЕК ао,PRTK,2.0,392.75,25.55,25.55,26.5,26.5,26.18,26.5,15.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,Распадская,RASP,1991.0,48813946.1,77.33,76.8,77.86,77.25,77.32,77.34,631290.0,77.32,77.32,77.32,48814407.02,48814407.02,48814407.02,
SMAL,2012-08-14,Распадская,RASP,1.0,460.92,76.82,76.82,76.82,76.82,76.82,76.82,6.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,РБК ао,RBCM,747.0,9606969.1,16.1,16.098,16.9,16.343,16.391,16.32,586100.0,16.391,16.391,16.391,9607163.54,9607163.54,9607163.54,
SMAL,2012-08-14,РБК ао,RBCM,1.0,194.44,16.203,16.203,16.203,16.203,16.203,16.203,12.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,РегБР ао,REBR,89.0,469316.7,10.0,9.0,10.738,9.005,9.166,9.389,51200.0,,9.197,,0.0,500301.49,0.0,
EQNE,2012-08-14,ЭнергияРКК,RKKE,8.0,294660.0,4150.0,4150.0,4550.0,4547.0,4270.0,4550.0,69.0,4151.0,4197.0,4151.0,738953.0,503581.0,738953.0,
EQNE,2012-08-14,РНТ,RNAV,22.0,728887.0,53.0,49.51,55.98,49.8,51.69,49.55,14100.0,51.69,51.69,51.69,728887.0,728887.0,728887.0,
EQNL,2012-08-14,Росбанк ао,ROSB,12.0,21324.2,86.0,83.52,86.0,84.99,85.3,85.0,250.0,,84.5,,0.0,802457.65,0.0,
EQNL,2012-08-14,Роснефть,ROSN,13867.0,1117718999.9,203.0,202.12,204.55,204.16,203.64,204.43,5488570.0,203.65,203.65,203.65,1166285901.33,1166285901.33,1166285901.33,
SMAL,2012-08-14,Роснефть,ROSN,19.0,11158.83,202.96,201.17,204.05,204.02,202.89,204.05,55.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,РОСИНТЕРао,ROST,30.0,79242.0,122.0,120.2,123.9,122.7,121.9,122.7,650.0,,120.4,,0.0,811597.0,0.0,
EQNE,2012-08-14,РусСамоцв,RSAM,3.0,150240.0,549.0,420.0,549.0,465.0,518.1,465.0,290.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,РусАква ао,RSEA,27.0,685248.0,81.0,76.01,81.0,78.0,76.99,78.0,8900.0,76.99,76.99,76.99,685328.99,685328.99,685328.99,
SMAL,2012-08-14,РусАква ао,RSEA,1.0,80.99,80.99,80.99,80.99,80.99,80.99,80.99,1.0,,,,0.0,0.0,0.0,
EQBR,2012-08-14,Ростел -ао,RTKM,7995.0,630547265.0,124.52,124.52,126.6,125.71,125.74,125.87,5014860.0,125.74,125.74,125.74,630551359.15,630551359.15,630551359.15,
EQDP,2012-08-14,Ростел -ао,RTKM,3.0,206416800.0,125.97,125.43,126.07,,125.86,125.43,1640000.0,,,,0.0,0.0,0.0,
SMAL,2012-08-14,Ростел -ао,RTKM,11.0,4094.15,125.0,118.0,126.0,125.04,124.07,126.0,33.0,,,,0.0,0.0,0.0,
EQBR,2012-08-14,Ростел -ап,RTKMP,1065.0,62037503.0,82.95,81.11,83.78,82.68,82.47,82.84,752200.0,82.47,82.47,82.47,62044055.2,62044055.2,62044055.2,
SMAL,2012-08-14,Ростел -ап,RTKMP,2.0,6552.2,81.55,81.55,82.49,82.49,81.9,82.49,80.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,ТНСэнРст,RTSB,25.0,549993.8,0.37017,0.37,0.38,0.37814,0.37931,0.38,1450000.0,0.37899,0.37899,0.37899,552525.8,552525.8,552525.8,
SMAL,2012-08-14,ТНСэнРст,RTSB,3.0,2532.0,0.34002,0.32,0.34002,0.32051,0.32051,0.32,7900.0,,,,0.0,0.0,0.0,
SMAL,2012-08-14,ТНСэнРст-п,RTSBP,5.0,1671.0,0.34002,0.34,0.38997,0.34102,0.34102,0.38997,4900.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,УрлСибфПип,RU0006922044,1.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,ПИФСбФАКМК,RU000A0EQ3S1,1.0,36400.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,13.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,ПИФАрсЖС,RU000A0JC5V1,1.0,16790.0,1679.0,1679.0,1679.0,1679.0,1679.0,1679.0,10.0,,1602.7,,0.0,2678042.7,0.0,
EQNL,2012-08-14,РодПростор,RU000A0JNFU5,1.0,67000.0,33500.0,33500.0,33500.0,33500.0,33500.0,33500.0,2.0,32855.0,32987.0,32855.0,854242.0,659732.0,854242.0,
EQNE,2012-08-14,Афина Реал,RU000A0JQC49,4.0,54818200.0,90910.0,85220.0,90910.0,90760.0,90760.0,90890.0,604.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,ПИФПанИнв,RU000A0JQVQ3,2.0,139594.6,929.8,929.8,931.2,931.2,930.6,931.2,150.0,930.9,930.1,930.9,916015.3,638038.3,916015.3,
EQNE,2012-08-14,СилвСерфер,RU000A0JR4W5,6.0,72125.0,950.0,945.0,950.0,950.0,949.0,950.0,76.0,,939.7,,0.0,711374.0,0.0,
EQBS,2012-08-14,ПИФМАМаунт,RU000A0JR5E0,11.0,116233.7,975.0,962.0,975.0,973.0,968.6,973.0,120.0,,970.6,,0.0,500850.7,0.0,
EQNE,2012-08-14,ТринфПолис,RU000A0JRVP3,7.0,55441093.5,1154.2,1154.1,1154.3,1154.2,1154.2,1154.2,48035.0,1154.1,1154.1,1154.1,101605593.5,95834593.5,101605593.5,
EQNE,2012-08-14,ДеловЦентр,RU000A0JS3C8,15.0,41250000.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,25000.0,1650.0,1650.0,1650.0,41250000.0,41250000.0,41250000.0,
EQNE,2012-08-14,ПИФМдАльфа,RU000A0JS868,9.0,97869.6,999.0,998.2,999.0,998.8,998.7,998.8,98.0,,998.8,,0.0,515403.3,0.0,
EQNE,2012-08-14,ПИФРаздМКМ,RU000A0JS8S3,2.0,141915.0,1013.0,1013.0,1014.9,1014.9,1013.7,1014.9,140.0,1011.1,1010.5,1011.1,1253766.2,701261.2,1253766.2,
EQBR,2012-08-14,Русал рдр,RUALR,862.0,15727462.9,171.9,171.9,175.0,173.76,173.61,173.69,90590.0,173.61,173.61,173.61,15727462.9,15727462.9,15727462.9,
EQNE,2012-08-14,Русгрэйн,RUGR,1.0,310.0,31.0,31.0,31.0,31.0,31.0,31.0,10.0,,28.72,,0.0,500218.5,0.0,
EQNE,2012-08-14,РязЭнСб,RZSB,1.0,3798.0,3.798,3.798,3.798,3.798,3.798,3.798,1000.0,,3.441,,0.0,929434.0,0.0,
EQNE,2012-08-14,СамарЭн-ао,SAGO,28.0,413089.0,0.5118,0.4998,0.5118,0.4999,0.5038,0.4999,820000.0,,0.507,,0.0,522254.0,0.0,
EQNE,2012-08-14,СамарЭн-ап,SAGOP,20.0,468757.0,0.505,0.49,0.505,0.4997,0.4987,0.4997,940000.0,,0.5016,,0.0,637057.0,0.0,
EQNE,2012-08-14,СаратЭн-ао,SARE,13.0,21315.9,0.07222,0.07101,0.07222,0.07105,0.07105,0.07102,300000.0,,0.07187,,0.0,500921.79,0.0,
EQNE,2012-08-14,СаратЭн-ап,SAREP,9.0,5518.5,0.05101,0.04822,0.05101,0.05017,0.05017,0.04822,110000.0,,0.04707,,0.0,1664922.11,0.0,
SMAL,2012-08-14,СаратЭн-ап,SAREP,1.0,255.0,0.051,0.051,0.051,0.051,0.051,0.051,5000.0,,,,0.0,0.0,0.0,
EQBR,2012-08-14,Сбербанк,SBER,58574.0,7009526831.5,93.48,93.11,94.15,93.63,93.69,93.58,74818210.0,93.69,93.69,93.69,7562645156.95,7562645156.95,7562645156.95,
SMAL,2012-08-14,Сбербанк,SBER,41.0,11470.04,91.0,91.0,94.27,93.46,93.25,93.62,123.0,,,,0.0,0.0,0.0,
EQBR,2012-08-14,Сбербанк-п,SBERP,7562.0,674881807.0,67.19,67.15,68.15,67.87,67.78,67.9,9957400.0,67.78,67.78,67.78,681460443.64,681460443.64,681460443.64,
SMAL,2012-08-14,Сбербанк-п,SBERP,23.0,42819.97,67.0,66.6,68.23,67.67,67.22,67.76,637.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,Селестра,SELL,8.0,49233.5,985.0,977.0,1009.9,1009.9,984.7,1009.9,50.0,,982.5,,0.0,505994.8,0.0,
EQNL,2012-08-14,СЭМЗ ао,SEMZ,6.0,9343631.8,128.0,118.02,128.0,120.13,126.73,121.18,73730.0,126.87,127.29,126.87,23076628.7,17041805.8,23076628.7,
EQNE,2012-08-14,Газпрнефть,SIBN,1500.0,36006272.9,155.5,153.84,156.36,155.21,154.98,155.26,232330.0,154.98,154.98,154.98,36015731.96,36015731.96,36015731.96,
SMAL,2012-08-14,Газпрнефть,SIBN,19.0,9459.06,153.0,143.22,154.3,143.22,152.57,143.22,62.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,СУЭК-Красн,SKRN,5.0,144460.0,4.66,4.66,4.66,4.66,4.66,4.66,31000.0,,4.663,,0.0,623160.77,0.0,
EQNL,2012-08-14,Сургнфгз,SNGS,10771.0,839208780.2,28.749,28.65,29.0,28.678,28.767,28.749,29172600.0,28.77,28.77,28.77,874361303.09,874361303.09,874361303.09,
SMAL,2012-08-14,Сургнфгз,SNGS,1.0,861.99,28.733,28.733,28.733,28.733,28.733,28.733,30.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,Сургнфгз-п,SNGSP,4185.0,381201775.2,19.818,19.818,20.247,20.228,20.136,20.235,18930900.0,20.136,20.136,20.136,385171207.79,385171207.79,385171207.79,
SMAL,2012-08-14,Сургнфгз-п,SNGSP,2.0,1009.99,20.199,20.199,20.218,20.22,20.2,20.218,50.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,"ОАО ""СинТЗ""",SNTZ,1.0,4800.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,4.0,,1366.3,,0.0,545149.2,0.0,
EQNE,2012-08-14,СтаврЭнСбп,STSBP,12.0,4311.1,0.261,0.2506,0.261,0.256,0.2536,0.256,17000.0,,0.2606,,0.0,506447.49,0.0,
EQNE,2012-08-14,"ОАО ""СУМЗ""",SUMZ,18.0,255804.0,210.74,193.0,210.74,193.15,195.27,193.0,1310.0,,201.25,,0.0,503133.3,0.0,
EQNL,2012-08-14,СОЛЛЕРС,SVAV,98.0,2679203.0,430.4,427.1,437.0,435.8,432.8,435.8,6190.0,432.8,432.8,432.8,2679203.0,2679203.0,2679203.0,
EQNE,2012-08-14,СвердЭС ао,SVSB,5.0,4545.9,0.9255,0.9002,0.9255,0.9092,0.9092,0.9002,5000.0,,1.1124,,0.0,1191362.59,0.0,
EQNE,2012-08-14,СвердЭС ап,SVSBP,3.0,5750.6,0.6003,0.6003,0.65,0.639,0.639,0.65,9000.0,0.6219,0.6172,0.6219,628226.5,543881.7,628226.5,
EQNE,2012-08-14,"ПАО ""СТЗ""",SVTZ,84.0,2934315.5,97.42,92.97,102.0,93.0,94.44,93.0,31070.0,94.44,94.44,94.44,2934315.5,2934315.5,2934315.5,
EQNL,2012-08-14,Белуга ао,SYNG,24.0,281281.4,477.4,470.0,477.4,470.0,471.9,470.0,596.0,,477.3,,0.0,874846.3,0.0,
EQNE,2012-08-14,ТАГМЕТ ао,TAMZ,20.0,51292.8,7.71,7.71,7.909,7.909,7.891,7.909,6500.0,,7.922,,0.0,500649.7,0.0,
EQNE,2012-08-14,ТАНТАЛ ао,TANL,7.0,3070.7,30.05,30.04,32.64,32.21,30.71,32.64,100.0,,33.91,,0.0,501511.5,0.0,
EQBR,2012-08-14,Татнфт 3ао,TATN,6986.0,301873972.7,200.32,200.0,204.4,204.23,203.06,204.26,1486640.0,203.05,203.05,203.05,303237107.9,303237107.9,303237107.9,
EQBR,2012-08-14,Татнфт 3ап,TATNP,139.0,6748205.6,97.59,95.73,97.59,96.5,96.39,96.79,70010.0,96.39,96.39,96.39,6748205.6,6748205.6,6748205.6,
EQNE,2012-08-14,ТрКред ао,TCBN,11.0,134750.0,24.5,24.5,24.5,24.5,24.5,24.5,5500.0,,24.193,,0.0,510947.3,0.0,
EQBR,2012-08-14,ТГК-1,TGKA,2234.0,47379426.9,0.00625,0.00625,0.006948,0.006915,0.006613,0.006922,7164800000.0,0.006613,0.006613,0.006613,47385868.83,47385868.83,47385868.83,
SMAL,2012-08-14,ТГК-1,TGKA,29.0,6441.93,0.00624,0.0044,0.006769,0.006768,0.006166,0.006769,1044831.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,ТГК-2,TGKB,1538.0,23430494.0,0.002221,0.002221,0.00283,0.002719,0.002606,0.002729,8991000000.0,0.002606,0.002606,0.002606,23445517.47,23445517.47,23445517.47,
SMAL,2012-08-14,ТГК-2,TGKB,45.0,15023.47,0.001921,0.001921,0.002751,0.002594,0.002545,0.002594,5904018.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,ТГК-2 ап,TGKBP,155.0,1137858.0,0.002629,0.002629,0.003273,0.003019,0.002987,0.003,381000000.0,0.002986,0.002986,0.002986,1139332.82,1139332.82,1139332.82,
SMAL,2012-08-14,ТГК-2 ап,TGKBP,4.0,1474.82,0.002899,0.002899,0.00299,0.00299,0.002983,0.00299,494333.0,,,,0.0,0.0,0.0,
EQBR,2012-08-14,Квадра,TGKD,520.0,10383739.6,0.00477,0.004751,0.005083,0.005037,0.004874,0.005039,2130400000.0,0.004874,0.004874,0.004874,10385485.2,10385485.2,10385485.2,
SMAL,2012-08-14,Квадра,TGKD,17.0,1745.6,0.0046,0.003718,0.004855,0.004725,0.004401,0.004725,396657.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,Квадра-п,TGKDP,41.0,68377.3,0.005025,0.005025,0.0053,0.005204,0.00522,0.005203,13100000.0,,0.004915,,0.0,501221.5,0.0,
EQNL,2012-08-14,ТГК-5,TGKE,1445.0,18337791.7,0.00519,0.004666,0.00519,0.004972,0.004873,0.004935,3763400000.0,0.004873,0.004873,0.004873,18338744.95,18338744.95,18338744.95,
SMAL,2012-08-14,ТГК-5,TGKE,14.0,953.25,0.004602,0.004602,0.005994,0.005763,0.004962,0.005994,192125.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,ТГК-6,TGKF,1420.0,15922582.9,0.004951,0.004868,0.0053,0.004994,0.005038,0.005038,3160300000.0,0.005038,0.005038,0.005038,15925864.42,15925864.42,15925864.42,
SMAL,2012-08-14,ТГК-6,TGKF,15.0,3281.52,0.00478,0.00478,0.00498,0.004979,0.004888,0.00498,671286.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,ТГК-9,TGKI,448.0,17232310.0,0.003174,0.002612,0.003174,0.002925,0.002885,0.00293,5974000000.0,0.002885,0.002885,0.002885,17240732.84,17240732.84,17240732.84,
SMAL,2012-08-14,ТГК-9,TGKI,16.0,8422.84,0.0026,0.0026,0.002924,0.002897,0.002824,0.002897,2982405.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,"ОАО ""Фортум""",TGKJ,36.0,1959035.7,23.499,23.2,23.5,23.379,23.378,23.38,83800.0,23.376,23.376,23.376,1963412.22,1963412.22,1963412.22,
SMAL,2012-08-14,"ОАО ""Фортум""",TGKJ,11.0,4376.52,20.202,20.202,23.25,23.218,22.914,23.25,191.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,ТГК-11,TGKK,12.0,185458.4,0.0147,0.0147,0.0153,0.015,0.015078,0.015,12300000.0,,0.015069,,0.0,520243.07,0.0,
SMAL,2012-08-14,ТГК-11,TGKK,3.0,1707.26,0.014152,0.014152,0.014152,0.014151,0.014152,0.014152,120637.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,ТГК-14,TGKN,947.0,9377414.0,0.00125,0.00125,0.001626,0.001626,0.001551,0.001626,6047000000.0,0.001551,0.001551,0.001551,9380956.4,9380956.4,9380956.4,
SMAL,2012-08-14,ТГК-14,TGKN,32.0,3542.4,0.001012,0.001012,0.001626,0.001626,0.001607,0.001626,2204901.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,РН Холд ао,TNBP,544.0,38891848.0,75.99,75.51,77.5,76.11,76.23,76.26,510200.0,76.23,76.23,76.23,38891848.0,38891848.0,38891848.0,
EQNE,2012-08-14,РН Холд ап,TNBPP,496.0,36814404.0,67.0,66.29,67.49,66.41,66.86,66.32,550600.0,66.86,66.86,66.86,36829427.32,36829427.32,36829427.32,
SMAL,2012-08-14,РН Холд ап,TNBPP,5.0,15023.32,75.0,66.73,75.0,66.73,67.07,66.73,224.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,ТРК ап,TORSP,2.0,9060.0,0.3,0.3,0.303,0.303,0.302,0.303,30000.0,,0.309,,0.0,514933.34,0.0,
EQNL,2012-08-14,ТрансК ао,TRCN,10.0,63310.2,3970.0,3900.0,3970.0,3900.0,3956.9,3900.0,16.0,,3949.5,,0.0,1433668.0,0.0,
EQBR,2012-08-14,ТМК ао,TRMK,275.0,5851514.7,103.46,100.02,103.46,101.6,100.4,102.89,58280.0,100.4,100.4,100.4,5851514.7,5851514.7,5851514.7,
EQNL,2012-08-14,Транснф ап,TRNFP,2940.0,771838792.0,55651.0,54303.0,55953.0,55575.0,55222.0,55700.0,13977.0,55222.0,55222.0,55222.0,771838792.0,771838792.0,771838792.0,
EQNE,2012-08-14,Таттел. ао,TTLK,21.0,103530.3,0.17333,0.17,0.17333,0.17299,0.17255,0.173,600000.0,,0.16828,,0.0,516048.43,0.0,
EQNE,2012-08-14,ТКСМ ао,TUCH,1650.0,6273156.7,4.89,4.58,5.17,4.93,4.94,4.95,1270820.0,4.94,4.94,4.94,6273156.7,6273156.7,6273156.7,
EQNE,2012-08-14,ЦУМ-2,TZUM,1.0,2541.1,25.411,25.411,25.411,25.411,25.411,25.411,100.0,,25.33,,0.0,656090.9,0.0,
