BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-08-14,ТКСБанк 02,RU000A0JQYH6,14.0,2687217.7,105.42,105.57,105.56,105.49,9.86,105.51,14.01,105.56,2547.0,105.51,105.51,105.51,2687217.7,2687217.7,2687217.7,2013-07-28,332.0,14.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,КопейкаБО1,RU000A0JQYL8,1.0,258390.0,99.0,99.0,99.0,99.0,4.03,99.0,8.36,99.0,261.0,,99.86,,0.0,2064141.3,0.0,2013-07-23,334.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,НефГазХол3,RU000A0JQYU9,3.0,824626.2,97.01,99.0,97.01,99.0,3.74,98.99,13.59,98.6,833.0,,98.55,,0.0,55710421.2,0.0,2020-07-21,342.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-14,РТК-ЛизБО1,RU000A0JQZ83,1.0,40004.0,100.01,100.01,100.01,100.15,0.92,100.01,12.34,100.01,100.0,100.15,100.14,100.15,5148049.2,4666687.6,5148049.2,2013-08-06,282.0,12.34,,,,,,,400.0,SUR,,,,,
EQNO,2012-08-14,ТПлюс 03,RU000A0JQZB6,3.0,4140360.0,97.65,97.65,97.65,97.65,0.22,97.65,10.94,97.65,4240.0,97.56,97.54,97.56,16963222.6,9559171.6,16963222.6,2017-08-07,356.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-14,ТрансФБО-1,RU000A0JQZD2,2.0,20003000.0,100.0,100.03,100.03,100.02,0.0,100.02,9.96,100.0,20000.0,,,,0.0,0.0,0.0,2013-08-13,356.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,ЕАБР01,RU000A0JR050,1.0,1012.7,101.27,101.27,101.27,101.27,1.86,101.27,7.8,101.27,1.0,100.82,100.91,100.82,166654812.2,77701529.7,166654812.2,2019-01-28,511.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-14,РосселхБО1,RU000A0JR0D3,6.0,46219050.3,100.0,100.05,100.05,100.05,32.94,100.04,5.96,100.0,46202.0,100.04,100.04,100.04,65629811.2,65629811.2,65629811.2,2013-08-28,15.0,6.21,,,,,,,1000.0,SUR,,,,,
EQOS,2012-08-14,ЯкутскэБО1,RU000A0JR0F8,1.0,201000.0,100.5,100.5,100.5,100.5,36.39,100.5,7.89,100.5,200.0,100.2,100.2,100.2,97892500.0,97892500.0,97892500.0,2013-09-03,364.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,Мечел 14об,RU000A0JR0J0,4.0,233099.9,92.49,92.5,92.5,92.5,44.11,92.5,13.48,92.49,252.0,,92.5,,0.0,2679756.7,0.0,2020-02-25,936.0,13.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-14,Мечел 13об,RU000A0JR0K8,1.0,929.9,92.99,92.99,92.99,92.99,44.11,92.99,13.26,92.99,1.0,,93.7,,0.0,51945183.8,0.0,2020-02-25,937.0,13.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-14,МагнитБО-2,RU000A0JR126,1.0,70140000.0,100.2,100.2,100.2,100.2,35.03,100.2,8.2,100.2,70000.0,100.12,100.12,100.12,118442826.2,115341636.2,118442826.2,2013-09-09,370.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,МагнитБО-3,RU000A0JR142,4.0,4504999.6,99.8,100.16,100.16,100.16,35.03,100.07,8.25,99.95,4502.0,,99.97,,0.0,10277322.7,0.0,2013-09-09,370.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,МагнитБО-4,RU000A0JR159,3.0,3557679.6,99.8,100.16,100.16,100.16,35.03,100.16,8.25,99.8,3552.0,99.87,100.09,99.87,146513261.2,90195061.2,146513261.2,2013-09-09,370.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ТГК-2 БО-1,RU000A0JR1F6,28.0,2152971.5,87.65,87.9,87.7,87.7,36.25,87.7,23.49,87.9,2455.0,87.7,87.7,87.7,2152971.5,2152971.5,2152971.5,,374.0,23.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,Русфинанс8,RU000A0JR1G4,1.0,3598560.0,99.96,99.96,99.96,99.96,31.22,99.96,8.17,99.96,3600.0,,99.93,,0.0,43172113.9,0.0,2015-09-14,34.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,Русфинанс9,RU000A0JR1H2,2.0,19990000.0,99.95,99.95,99.95,99.95,31.01,99.95,8.27,99.95,20000.0,,99.95,,0.0,53043665.0,0.0,2015-09-15,35.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,Зенит БО-2,RU000A0JR1K6,26.0,141251836.5,100.04,100.09,100.05,100.05,30.79,100.06,7.29,100.09,141173.0,100.06,100.06,100.06,141251836.5,141251836.5,141251836.5,2013-09-22,39.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,ТКСБанкБО1,RU000A0JR1Q3,1.0,5032.0,100.64,100.64,100.64,100.64,56.1,100.64,14.0,100.64,5.0,100.64,100.64,100.64,1480414.4,1480414.4,1480414.4,2013-09-20,367.0,14.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,4991000.0,99.82,99.82,99.82,99.82,27.42,99.82,7.44,99.82,5000.0,,99.67,,0.0,119608487.0,0.0,2020-09-15,389.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-14,ФСК ЕЭС-07,RU000A0JR1Z4,6.0,184589550.0,98.0,98.3,98.1,98.1,22.4,98.19,8.35,98.0,188000.0,98.19,98.19,98.19,184692555.0,184643505.0,184692555.0,2020-10-16,1037.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-14,ФСК ЕЭС-08,RU000A0JR209,1.0,996.5,99.65,99.65,99.65,99.75,27.42,99.65,7.61,99.65,1.0,,99.74,,0.0,10977532.6,0.0,2020-09-15,389.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-14,КраснодКр3,RU000A0JR225,3.0,70088503.9,100.1,100.39,100.15,100.13,31.84,100.13,8.12,100.39,70001.0,100.11,100.11,100.11,570650507.9,570650507.9,570650507.9,2014-09-27,546.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,СИТРОН.БО2,RU000A0JR233,2.0,116908.7,99.91,99.98,99.98,99.98,37.4,99.92,10.97,99.91,117.0,99.95,99.99,99.95,9286907.9,3681548.7,9286907.9,2013-10-07,55.0,11.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,КопейкаБО2,RU000A0JR2D9,2.0,1997.4,99.78,99.96,99.96,99.87,10.36,99.87,9.34,99.78,2.0,99.76,99.9,99.76,31757282.8,11572146.5,31757282.8,2013-10-01,393.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ТПлюс 01,RU000A0JR2S7,2.0,2936700.0,97.87,97.91,97.91,97.89,29.49,97.89,10.98,97.87,3000.0,,98.26,,0.0,13270037.5,0.0,2017-10-06,400.0,11.0,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-14,Беларусь01,RU000A0JR2Z2,2.0,3971.7,99.29,99.3,99.29,99.29,12.87,99.29,11.21,99.3,4.0,99.29,99.3,99.29,1302699.2,679203.8,1302699.2,2012-12-20,126.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ВК-Инвест6,RU000A0JR357,6.0,194895.4,95.46,96.5,96.5,96.49,27.06,96.48,9.83,96.49,202.0,96.31,96.52,96.31,26200612.0,5215692.0,26200612.0,2015-10-13,1009.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ВК-Инвест7,RU000A0JR381,1.0,958.0,95.8,95.8,95.8,95.8,27.06,95.8,10.11,95.8,1.0,,96.37,,0.0,50213260.1,0.0,2015-10-13,1009.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ВЭБ.РФ 06,RU000A0JR3H8,2.0,41800.0,95.0,95.0,95.0,95.0,24.24,95.0,9.34,95.0,44.0,,95.36,,0.0,19534071.0,0.0,2020-10-13,1540.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-14,Росгосстр2,RU000A0JR472,3.0,5092879.1,100.2,100.29,100.29,100.29,27.62,100.27,9.38,100.28,5079.0,100.09,100.29,100.09,39207075.2,8664911.1,39207075.2,2017-11-02,90.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-14,РВКФинанс3,RU000A0JR498,5.0,2210823.1,98.88,99.5,99.06,98.97,22.68,99.5,10.04,99.17,2222.0,99.49,99.49,99.49,2234573.5,2230618.7,2234573.5,2015-11-09,431.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,ЧеркизБО3,RU000A0JR4C7,2.0,78965.0,98.7,98.71,98.7,98.71,21.47,98.71,9.59,98.71,80.0,,98.77,,0.0,1160560.1,0.0,2013-11-08,430.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,МТС 07,RU000A0JR4H6,11.0,11751991.5,97.4,98.15,98.0,98.0,21.69,98.0,9.4,97.42,11992.0,98.0,98.0,98.0,11751991.5,11751991.5,11751991.5,2017-11-07,1538.0,9.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-14,РосДорБ-1,RU000A0JR571,10.0,64943350.0,99.88,100.0,100.0,100.0,21.11,99.91,11.7,99.91,65000.0,99.91,99.91,99.91,64943350.0,64943350.0,64943350.0,2013-12-09,116.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,ВнешпрБО-1,RU000A0JR597,1.0,1002500.0,100.25,100.25,100.25,100.25,24.47,100.25,11.02,100.25,1000.0,100.08,100.08,100.08,3335766.5,3335766.5,3335766.5,2013-11-30,108.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,ТКСБанкБО2,RU000A0JR5A8,13.0,1688284.4,102.82,102.9,102.89,102.89,34.81,102.88,14.39,102.9,1641.0,102.88,102.88,102.88,1688284.4,1688284.4,1688284.4,2013-11-26,429.0,14.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,ТКСБанкБО6,RU000A0JR5B6,21.0,3701294.0,100.1,100.15,100.15,100.15,10.66,100.14,14.16,100.15,3696.0,100.14,100.14,100.14,3701294.0,3701294.0,3701294.0,2015-07-14,324.0,14.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,СКБбанкБО3,RU000A0JR5D2,1.0,1993000.0,99.65,99.65,99.65,99.65,20.04,99.65,10.18,99.65,2000.0,99.64,99.64,99.64,63153419.5,37820529.0,63153419.5,2013-11-26,279.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ГлобэксБО3,RU000A0JR5Q4,5.0,57475410.0,100.2,100.21,100.2,100.2,16.52,100.21,9.01,100.21,57355.0,100.22,100.22,100.22,238172081.0,238172081.0,238172081.0,2013-12-08,458.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,Казань07,RU000A0JR688,3.0,15333137.26,100.25,100.25,100.25,100.25,11.21,100.25,8.8,100.25,17994.0,,100.25,,0.0,17345856.52,0.0,2014-12-17,414.0,8.8,,,,,,,850.0,SUR,,,,,
EQOS,2012-08-14,КрайИнвБО1,RU000A0JR696,5.0,8985499.0,99.8,99.9,99.9,99.85,29.65,99.83,9.91,99.8,9001.0,99.71,99.7,99.71,66069053.3,61076553.3,66069053.3,2014-04-19,66.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,Волгогр 05,RU000A0JR6K5,11.0,51707030.2,103.0,103.02,103.0,103.0,14.05,103.0,8.22,103.0,50201.0,103.0,103.0,103.0,51707030.2,51707030.2,51707030.2,2015-12-17,768.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,АльянсБО1,RU000A0JR7T4,4.0,252876.0,97.17,97.35,97.35,97.26,1.77,97.26,11.56,97.17,260.0,,97.33,,0.0,501251.5,0.0,2014-02-04,515.0,11.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,Газпрнефт8,RU000A0JR852,2.0,115460.0,100.4,100.4,100.4,100.4,1.63,100.4,8.54,100.4,115.0,,100.71,,0.0,41167284.5,0.0,2016-02-02,1122.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,Газпрнефт9,RU000A0JR860,2.0,2508501.0,100.1,100.3,100.3,100.3,1.63,100.3,8.57,100.1,2501.0,,100.04,,0.0,26650687.5,0.0,2021-01-26,1126.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,Газпрнеф10,RU000A0JR878,2.0,5000.0,100.0,100.0,100.0,100.0,1.71,100.0,9.1,100.0,5.0,,98.55,,0.0,15103264.1,0.0,2021-01-26,1623.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-08-14,КАМАЗ БО-2,RU000A0JR886,1.0,995.0,99.5,99.5,99.5,99.5,1.65,99.5,9.17,99.5,1.0,,98.41,,0.0,42366040.0,0.0,2014-02-04,517.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,ЛОКОБнкБО1,RU000A0JR894,2.0,302354.0,100.4,100.45,100.4,100.4,1.34,100.45,9.13,100.45,301.0,100.35,100.43,100.35,42557526.1,10448516.7,42557526.1,2014-02-06,177.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,ТКСБанкБО3,RU000A0JR8R6,23.0,1183335.5,100.01,100.06,100.02,100.02,67.12,100.03,12.92,100.05,1183.0,100.03,100.03,100.03,1183335.5,1183335.5,1183335.5,2014-02-18,7.0,12.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,УВЗ 2об,RU000A0JR9E2,2.0,4253500.0,98.9,99.0,99.0,99.0,41.19,98.92,10.23,98.9,4300.0,98.88,98.87,98.88,82016310.0,81224310.0,82016310.0,2018-02-20,355.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-14,НацСтанд01,RU000A0JR9F9,6.0,84048850.0,100.05,100.06,100.05,100.05,42.42,100.06,9.91,100.06,84000.0,100.03,100.03,100.03,149543000.0,149543000.0,149543000.0,2014-03-11,199.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,РУСАЛБАл07,RU000A0JR9K9,15.0,3063187.0,92.53,92.8,92.7,92.7,37.75,92.66,14.15,92.8,3306.0,92.66,92.66,92.66,3063187.0,3063187.0,3063187.0,2018-02-22,521.0,14.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-14,МагнитБО-5,RU000A0JR9N3,1.0,496750.0,99.35,99.35,99.35,99.35,36.16,99.35,8.63,99.35,500.0,,99.28,,0.0,296862041.2,0.0,2014-02-28,522.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,Система-04,RU000A0JRBU5,4.0,180268.8,97.8,97.98,97.98,97.89,21.33,97.89,8.84,97.8,266.0,98.17,98.19,98.17,572277.99,554002.46,572277.99,2016-03-15,744.0,8.89,,,,,,,692.31,SUR,,,,,
EQOB,2012-08-14,ЛСР БО-3,RU000A0JRCC1,4.0,295336.0,97.04,97.26,97.26,97.15,37.74,97.15,11.74,97.04,304.0,,97.15,,0.0,503233.0,0.0,2014-03-20,534.0,11.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ОТПБанк 02,RU000A0JRCU3,4.0,205547.0,95.94,96.16,96.16,96.05,31.64,96.05,11.2,95.94,214.0,,96.05,,0.0,503287.0,0.0,2014-03-25,545.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ВЭБ.РФ 09,RU000A0JRCX7,1.0,4025024.0,97.6,97.6,97.6,97.6,29.87,97.6,8.87,97.6,4124.0,97.6,97.6,97.6,53226939.7,52909951.0,53226939.7,2021-03-18,1136.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-14,ПочтаРос01,RU000A0JRD47,2.0,98500985.5,98.5,98.55,98.55,98.5,31.64,98.5,9.44,98.5,100001.0,98.44,98.44,98.44,118343215.5,118343215.5,118343215.5,2016-03-22,546.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,ЮТэйрФБО-4,RU000A0JRDB1,1.0,2929.5,97.65,97.65,97.65,97.65,11.84,97.65,11.03,97.65,3.0,,97.62,,0.0,8388111.5,0.0,2014-03-26,548.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,Ростел 10,RU000A0JRDQ9,1.0,750750.0,100.1,100.1,100.1,100.1,15.83,100.1,3.95,100.1,1000.0,,100.16,,0.0,21785625.24,0.0,2013-05-21,7.0,3.95,,,,,,,750.0,SUR,,,,,
EQOB,2012-08-14,ДОМ.РФ18об,RU000A0JRDY3,6.0,56522550.0,98.3,98.31,98.3,98.3,6.58,98.3,8.82,98.31,57500.0,98.3,98.3,98.3,125332550.0,74216550.0,125332550.0,2023-07-15,1165.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-14,КуйбАзот-4,RU000A0JREA1,4.0,317210.4,97.6,97.61,97.6,97.6,29.22,97.6,10.46,97.61,325.0,97.72,97.69,97.72,6123399.0,4233956.0,6123399.0,2016-04-07,560.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,ЯрОбл-10,RU000A0JREC7,1.0,994.0,99.4,99.4,99.4,99.4,5.95,99.4,8.3,99.4,1.0,,99.37,,0.0,327937946.2,0.0,2014-04-15,487.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,ПервБ БО-2,RU000A0JREP9,1.0,998.7,99.87,99.87,99.87,99.87,28.88,99.87,9.42,99.87,1.0,99.91,99.91,99.91,65343051.7,62347551.7,65343051.7,2014-04-10,58.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,МКБ БО-04,RU000A0JRER5,9.0,15966782.0,99.93,99.98,99.97,99.97,26.52,99.97,8.24,99.93,15972.0,99.97,99.97,99.97,18089745.4,16055701.9,18089745.4,2014-04-15,62.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,НФК БО-01,RU000A0JREV7,7.0,291754852.7,99.84,99.95,99.84,99.84,33.15,99.9,11.09,99.9,292047.0,99.89,99.9,99.89,357712914.4,295569114.7,357712914.4,2014-04-15,62.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ВЭБлизинг3,RU000A0JREW5,5.0,234451007.0,98.2,98.5,98.5,98.5,25.27,98.3,8.66,98.2,238508.0,98.35,98.35,98.35,313163340.0,313163340.0,313163340.0,2021-04-02,566.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-14,РУСАЛБАл08,RU000A0JRF11,6.0,155959.7,87.7,88.39,88.39,88.39,27.95,88.11,14.31,88.02,177.0,88.37,88.46,88.37,3396189.7,2971509.7,3396189.7,2021-04-05,859.0,14.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-14,КомосГрБО1,RU000A0JRFA8,2.0,3913100.03,97.0,97.03,97.03,97.02,5.88,97.02,13.66,97.0,5378.0,,96.88,,0.0,5969885.11,0.0,2014-07-17,518.0,13.67,,,,,,,750.0,SUR,,,,,
EQNB,2012-08-14,ГСС БО-03,RU000A0JRFH3,4.0,57657.8,99.32,99.5,99.5,99.41,25.32,99.41,9.18,99.32,58.0,99.55,99.55,99.55,284800293.6,85700293.6,284800293.6,2014-04-22,245.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,РусГидро01,RU000A0JRFN1,4.0,149308208.0,98.52,98.65,98.52,98.52,24.77,98.53,8.65,98.65,151540.0,98.53,98.53,98.53,153606679.0,153604714.0,153606679.0,2021-04-12,1163.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-14,Разг.БО-16,RU000A0JRFS0,19.0,24904499.4,98.6,99.0,98.7,98.7,31.89,98.64,18.44,98.6,25248.0,98.64,98.64,98.64,24904499.4,24904499.4,24904499.4,2014-05-07,85.0,18.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,УБРР 02,RU000A0JRG10,1.0,3996000.0,99.9,99.9,99.9,99.9,27.85,99.9,10.1,99.9,4000.0,99.89,99.9,99.89,18461031.0,13408534.0,18461031.0,2014-05-01,76.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,Зенит БО-6,RU000A0JRHD8,4.0,22168402.5,99.7,99.78,99.78,99.78,15.89,99.77,8.14,99.7,22219.0,99.77,99.77,99.77,22347909.8,22296089.4,22347909.8,2014-05-26,104.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,Кокс БО-2,RU000A0JRJ09,4.0,31548.2,95.6,95.61,95.6,95.6,18.12,95.6,11.8,95.6,33.0,,95.5,,0.0,4956545.0,0.0,2014-05-28,607.0,11.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ЗСД 01,RU000A0JRJB8,2.0,2079000.0,99.0,99.0,99.0,99.0,16.78,99.0,9.28,99.0,2100.0,,99.05,,0.0,277112926.0,0.0,2031-05-13,1165.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-14,ЗСД 02,RU000A0JRJL7,1.0,62370.0,99.0,99.0,99.0,99.0,16.78,99.0,9.28,99.0,63.0,,99.24,,0.0,177373254.0,0.0,2031-05-13,1165.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-14,iРОСНАНО 1,RU000A0JRJN3,2.0,1313622.0,95.11,95.27,95.27,95.19,11.7,95.19,10.31,95.11,1380.0,96.02,96.04,96.02,178946509.5,106946509.5,178946509.5,2017-12-20,1567.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-14,iРОСНАНО 3,RU000A0JRJQ6,3.0,2854500.0,95.11,95.2,95.17,95.15,11.7,95.15,10.34,95.11,3000.0,96.29,96.38,96.29,16799205.0,13010700.0,16799205.0,2017-12-20,1567.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-14,РМК-ФИН 04,RU000A0JRJR4,1.0,48000.0,96.0,96.0,96.0,96.0,16.77,96.0,11.83,96.0,50.0,,94.79,,0.0,2673028.9,0.0,2016-06-02,613.0,11.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-14,Мечел 17об,RU000A0JRJS2,2.0,1710.0,85.0,86.0,86.0,86.0,15.65,85.5,13.62,85.0,2.0,,86.15,,0.0,8458865.0,0.0,2021-05-27,1180.0,13.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-14,РСГ-Фин 1,RU000A0JRK63,3.0,9547200.0,99.7,99.8,99.8,99.8,16.2,99.76,11.81,99.7,9570.0,99.66,99.67,99.66,25190758.9,21324519.9,25190758.9,2014-06-18,125.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,МКБ БО-05,RU000A0JRKG5,6.0,1564589.4,97.5,98.0,97.99,97.99,13.11,97.97,10.67,98.0,1597.0,98.0,98.02,98.0,6272276.8,5002696.9,6272276.8,2014-06-23,631.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,Кедр БО-01,RU000A0JRKP6,7.0,20745756.0,99.0,99.4,99.4,99.39,11.91,99.39,11.17,99.4,20873.0,99.35,99.35,99.35,29113176.0,26131176.0,29113176.0,2014-06-28,136.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,УрлсбЛКБО4,RU000A0JRLL3,1.0,2637.86,98.9,98.9,98.9,98.9,6.21,98.9,10.02,98.9,4.0,98.67,98.67,98.67,110905529.0,107616538.0,110905529.0,2014-07-03,349.0,10.02,,,,,,,666.8,SUR,,,,,
EQOB,2012-08-14,ММК БО-7,RU000A0JRMZ1,8.0,34160000.2,97.6,97.61,97.6,97.6,4.17,97.6,8.8,97.6,35000.0,97.6,97.6,97.6,39040976.2,36112976.2,39040976.2,2014-07-22,669.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ОТПБанкБО1,RU000A0JRN37,1.0,3867727.5,94.45,94.45,94.45,94.45,3.05,94.45,11.5,94.45,4095.0,94.57,94.57,94.57,72687446.0,58497246.0,72687446.0,2014-07-29,672.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,АбсолютБ-5,RU000A0JRNJ3,2.0,3021778.5,96.45,96.45,96.45,96.45,2.85,96.45,10.29,96.45,3133.0,,96.49,,0.0,93815134.0,0.0,2016-07-27,673.0,10.29,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-14,МиратФБО-1,RU000A0JRNR6,3.0,96645.1,94.75,94.76,94.76,94.76,3.36,94.75,12.17,94.75,102.0,94.78,94.79,94.78,8775123.3,5204941.2,8775123.3,2014-07-29,668.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,РенКредБО3,RU000A0JRNW6,28.0,135093748.5,97.5,97.75,97.75,97.75,2.44,97.66,12.8,97.6,138327.0,97.66,97.66,97.66,135093748.5,135093748.5,135093748.5,2014-08-05,347.0,12.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,МедведьФ2,RU000A0JRPK6,2.0,3970000.0,100.0,100.0,100.0,100.0,26.71,100.0,12.91,100.0,3970.0,100.0,100.0,100.0,16150000.0,16150000.0,16150000.0,2016-08-22,13.0,12.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-14,ВостЭксБО2,RU000A0JRTB7,1.0,10028000.0,100.28,100.28,100.28,100.28,39.7,100.28,8.12,100.28,10000.0,,100.3,,0.0,11922187.6,0.0,2014-09-25,44.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,СТП 01,RU000A0JRTQ5,1.0,91820.0,91.82,91.82,91.82,91.82,85.48,91.82,95.93,91.82,10.0,91.57,91.71,91.57,2490839.0,1348119.0,2490839.0,2016-09-30,52.0,95.93,,,,,,,10000.0,SUR,,,,,
EQOB,2012-08-14,ОткрФКББ02,RU000A0JRTX1,1.0,1000.0,100.0,100.0,100.0,100.0,25.86,100.0,8.13,100.0,1.0,99.64,99.64,99.64,25209000.0,23688545.8,25209000.0,2014-10-18,240.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ФСК ЕЭС-15,RU000A0JRUS9,1.0,916200.0,101.8,101.8,101.8,101.8,26.37,101.8,7.98,101.8,900.0,101.67,101.69,101.67,107160950.0,80743950.0,107160950.0,2023-10-12,728.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-14,ВЭБлизинг9,RU000A0JRV52,5.0,79580375.6,100.22,100.42,100.35,100.35,25.07,100.23,8.8,100.22,79398.0,100.26,100.21,100.26,213553975.6,179780375.6,213553975.6,2021-10-20,733.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
