BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-09-29,ТЕХЛиз 1P1,RU000A100DM3,52.0,176657.26,100.29,100.58,100.57,100.57,11.54,100.44,13.23,100.39,201.0,,100.48,100.57,0.0,509042.14,0.0,2021-05-25,192.0,13.51,,,13.75,30.0,,2020-09-29,875.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СовкомБОП1,RU000A100DZ5,19.0,28234349.9,102.0,102.18,102.15,102.15,8.14,102.14,5.75,102.0,27642.0,102.14,102.14,102.15,28234349.9,28234349.9,28234349.9,2029-05-17,234.0,5.76,,,9.0,22.44,2021-05-27,2020-09-29,1000.0,SUR,,5.6078,,2021-06-01,RUB,3
TQCB,2020-09-29,ТрнфБО1P11,RU000A100E39,4.0,100618.2,100.35,100.86,100.86,100.86,26.62,100.62,2.43,100.47,100.0,,100.54,100.86,0.0,500685.3,0.0,2020-11-27,59.0,3.93,,,7.9,39.39,,2020-09-29,1000.0,SUR,,,2.36,,RUB,3
TQIR,2020-09-29,ТаксФ БП1,RU000A100E70,10.0,221243.78,105.24,105.45,105.45,105.45,14.38,105.35,8.89,105.24,24.0,,105.27,105.45,0.0,506590.06,0.0,2022-05-18,306.0,9.02,,,15.0,107.88,,2020-09-29,8750.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС93,RU000A100EB4,2.0,97400.0,97.4,97.4,97.4,97.4,,97.4,,97.4,100.0,,97.49,97.4,0.0,964138.0,0.0,2022-06-27,,,,,0.01,0.3,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС95,RU000A100EC2,4.0,7643.1,84.31,85.0,85.0,85.0,,84.92,,84.31,9.0,85.31,85.25,85.0,519525.0,501257.1,519525.0,2024-06-21,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ВТБ Б-1-30,RU000A100EN9,3.0,5030000.1,100.6,100.61,100.6,100.6,,100.6,,100.61,5000.0,100.59,100.59,100.6,5432077.6,5364454.5,5432077.6,2022-06-05,,,,,0.01,0.1,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РОСНАНО2P1,RU000A100ER0,47.0,1880016.1,103.6,103.67,103.6,103.63,29.42,103.64,5.95,103.62,1814.0,103.64,103.64,103.63,1880016.1,1880016.1,1880016.1,2021-12-01,405.0,5.91,,,9.1,45.38,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,iУОМЗ Б-П1,RU000A100EV2,2.0,621300.0,103.55,103.55,103.55,103.55,30.13,103.55,7.22,103.55,600.0,103.55,103.52,103.55,3908140.6,3275240.0,3908140.6,2029-05-24,565.0,7.22,,,9.4,46.87,2022-06-02,2020-09-29,1000.0,SUR,,7.1559,,2022-06-07,RUB,3
TQCB,2020-09-29,ГазпромКP1,RU000A100EX8,6.0,57414.5,104.39,104.39,104.39,104.39,25.61,104.39,5.27,104.39,55.0,,104.4,104.39,0.0,689017.1,0.0,2022-06-02,571.0,5.27,,,7.99,39.84,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РЕСОЛизБП4,RU000A100F95,88.0,2810717.5,101.7,102.0,101.84,101.84,28.54,101.91,6.6,101.71,2758.0,101.91,101.91,101.84,2810717.5,2810717.5,2810717.5,2021-06-08,244.0,6.49,,,9.3,46.37,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС97,RU000A100FC9,3.0,1031789.9,99.4,101.19,99.4,99.4,,99.4,,101.19,1038.0,99.48,99.25,99.4,6898640.5,2574416.5,6898640.5,2021-07-02,,,,,0.01,0.2,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГТЛК 1P-14,RU000A100FE5,12.0,597809.6,104.3,104.89,104.89,104.87,4.61,104.7,6.59,104.85,571.0,104.7,104.7,104.87,597809.6,597809.6,597809.6,2034-05-25,735.0,6.69,,,8.85,22.06,2022-12-08,2020-09-29,1000.0,SUR,,6.5438,,2022-12-13,RUB,3
TQCB,2020-09-29,МКБ П01,RU000A100FF2,202.0,513093.9,101.99,102.7,102.7,102.62,13.56,102.62,2.84,102.35,500.0,102.62,102.62,102.62,513093.9,513093.9,513093.9,2022-06-11,605.0,2.89,,,4.5,45.0,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС90,RU000A100FH8,1.0,1163769.0,120.1,120.1,120.1,120.1,,120.1,,120.1,969.0,,122.5,120.1,0.0,11878517.0,0.0,2022-12-28,,,,,0.88,31.07,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,КАМАЗ БОП3,RU000A100FR7,16.0,379625.8,102.59,102.8,102.6,102.6,4.32,102.6,6.71,102.61,370.0,,102.67,102.6,0.0,598565.7,0.0,2022-06-10,434.0,6.71,,,8.75,21.82,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ГрузЦ БОП3,RU000A100FY3,4.0,52690.0,104.51,107.76,105.59,105.59,73.97,105.38,6.87,107.76,5.0,,106.07,105.59,0.0,509148.0,0.0,2022-06-03,240.0,7.19,,,15.0,123.29,2021-06-08,2020-09-29,10000.0,SUR,,6.7597,,2021-06-11,RUB,3
TQIR,2020-09-29,КИСТФ БОП1,RU000A100FZ0,4.0,175890.0,103.0,103.9,103.0,103.17,78.08,103.46,13.8,103.5,17.0,,103.0,103.17,0.0,566517.0,0.0,2022-06-02,541.0,13.46,,,15.0,123.29,,2020-09-29,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,БКЕ БО 1P3,RU000A100G03,11.0,147025.9,105.6,105.8,105.8,105.8,23.7,105.77,6.14,105.67,139.0,,105.99,105.8,0.0,510883.5,0.0,2023-06-18,891.0,6.15,,,8.4,42.12,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,МигКр 01МС,RU000A100GK0,57.0,269049.99,104.49,105.51,104.99,104.99,3.07,104.97,10.48,105.51,366.0,,104.93,104.99,0.0,500405.77,0.0,2022-06-19,302.0,10.51,,,16.0,9.21,,2020-09-29,700.3,SUR,,,,,RUB,3
TQCB,2020-09-29,РСХБ БО-9Р,RU000A100GM6,3.0,26648.9,102.48,102.89,102.89,102.5,21.88,102.5,4.1,102.48,26.0,102.01,102.2,102.5,974169.3,708259.6,974169.3,2021-06-22,259.0,4.65,,,8.15,40.64,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ВЭБ 1P-17,RU000A100GY1,9.0,445406.8,105.35,105.99,105.79,105.79,21.44,105.8,5.9,105.8,421.0,105.79,105.8,105.79,583954.8,573424.8,583954.8,2023-06-22,898.0,5.9,,,8.15,40.64,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Магнит3Р03,RU000A100H02,13.0,76555.9,100.56,100.85,100.85,100.85,20.65,100.73,4.14,100.71,76.0,,100.73,100.85,0.0,1135232.2,0.0,2020-12-24,86.0,4.67,,,7.85,39.14,,2020-09-29,1000.0,SUR,,,4.0324,,RUB,3
TQCB,2020-09-29,СберИОС101,RU000A100H44,4.0,4023305.0,110.5,110.5,110.5,110.5,,110.5,,110.5,3641.0,,113.03,110.5,0.0,10283176.0,0.0,2023-01-11,,,,,1.35,47.86,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС107,RU000A100H69,4.0,11055.0,92.0,93.5,93.5,93.5,,92.13,,92.0,12.0,,92.04,93.5,0.0,549507.5,0.0,2022-07-29,,,,,0.01,0.3,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,АЗБУКАВКП1,RU000A100HE1,136.0,3423035.7,104.1,104.64,104.35,104.33,1.04,104.3,6.99,104.63,3282.0,104.3,104.3,104.33,3423035.7,3423035.7,3423035.7,2029-06-15,592.0,7.02,,,9.5,23.68,2022-06-24,2020-09-29,1000.0,SUR,,6.9253,,2022-06-29,RUB,3
TQCB,2020-09-29,ГПБ001P11P,RU000A100HH4,2.0,10700.0,107.0,107.0,107.0,107.0,20.22,107.0,6.17,107.0,10.0,107.05,107.05,107.0,513459073.5,511071827.2,513459073.5,2024-07-01,1192.0,6.17,,,8.2,41.34,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МТС 1P-10,RU000A100HU7,64.0,3691238.9,108.41,109.05,108.5,108.5,19.73,108.69,6.06,108.67,3396.0,108.69,108.69,108.5,3691238.9,3691238.9,3691238.9,2025-06-25,1444.0,6.02,,,8.0,19.95,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,С-ИнновБП1,RU000A100HW3,34.0,319066.1,101.34,101.7,101.68,101.68,35.75,101.61,12.68,101.68,314.0,,101.6,101.68,0.0,503934.9,0.0,2021-06-30,256.0,12.79,,,14.5,36.15,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РЖД 1Р-16R,RU000A100HY9,21.0,1955196.8,107.54,107.89,107.89,107.89,19.26,107.67,6.34,107.72,1816.0,107.67,107.67,107.89,1955196.8,1955196.8,1955196.8,2026-06-25,1710.0,6.38,,,7.9,39.39,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ДФФ БО1P-2,RU000A100J18,32.0,1331847.3,102.1,102.85,102.35,102.35,21.09,102.14,7.41,102.4,1304.0,102.14,102.14,102.35,1331847.3,1331847.3,1331847.3,2022-06-30,588.0,7.54,,,8.65,21.57,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЕАБР 1Р-04,RU000A100JC1,8.0,248731.5,104.95,104.95,104.95,104.95,16.88,104.95,5.73,104.95,237.0,105.97,105.97,104.95,2215825.1,2215825.1,2215825.1,2023-01-10,768.0,5.73,,,8.0,39.89,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,БалтЛизБП2,RU000A100JE7,21.0,130190.32,102.52,103.08,103.08,103.08,17.14,103.0,6.5,102.52,158.0,,103.02,103.08,0.0,709624.88,0.0,2022-07-04,390.0,6.58,,,9.2,18.35,,2020-09-29,800.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ЛомМасБОП6,RU000A100JG2,18.0,141881.0,93.99,94.98,94.44,94.44,36.82,94.59,26.46,94.98,150.0,,94.12,94.44,0.0,503535.5,0.0,2021-07-06,259.0,26.18,,,16.0,39.89,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РитейлБФ01,RU000A100JH0,115.0,4164109.4,103.45,103.8,103.49,103.49,25.2,103.56,9.95,103.46,4021.0,103.56,103.56,103.49,4164109.4,4164109.4,4164109.4,2024-07-02,928.0,9.92,,,10.95,27.3,,2020-09-29,1000.0,SUR,,9.9346,,2024-07-02,RUB,3
TQCB,2020-09-29,Рубеж 1P1,RU000A100K31,11.0,62414.6,104.74,105.99,105.7,105.7,31.84,105.79,10.62,104.74,59.0,,105.43,105.7,0.0,501834.0,0.0,2022-07-06,579.0,10.57,,,14.0,69.81,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,КАМАЗ БОП4,RU000A100K49,24.0,128138.8,102.2,102.7,102.7,102.7,19.33,102.51,6.49,102.7,125.0,,102.53,102.7,0.0,501347.3,0.0,2022-07-06,451.0,6.64,,,8.5,21.19,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,АПРИФП БП2,RU000A100K64,85.0,508106.3,101.81,102.25,102.1,102.09,34.11,102.03,13.99,101.81,498.0,102.03,102.03,102.09,508106.3,508106.3,508106.3,2022-07-06,452.0,14.05,,,15.0,37.4,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Сбер Sb12R,RU000A100K80,91.0,4530382.4,103.85,104.19,104.05,103.88,16.45,104.06,5.35,103.97,4356.0,104.0,104.0,103.88,4530382.4,4530382.4,4530382.4,2022-07-11,612.0,5.34,,,7.7,38.39,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РУСАБрБ1P2,RU000A100KL0,7.0,2617679.7,103.89,104.25,104.25,103.96,15.08,103.92,6.69,103.89,2519.0,103.92,103.92,103.96,2642619.9,2642619.9,2642619.9,2029-06-28,776.0,6.85,,,8.6,42.88,2023-01-23,2020-09-29,1000.0,SUR,,6.6679,,2023-01-25,RUB,3
TQCB,2020-09-29,СберИОС110,RU000A100KQ9,5.0,5580.6,91.14,96.5,96.5,96.5,,93.01,,92.13,6.0,95.78,95.77,96.5,2287261.4,2207407.1,2287261.4,2021-07-30,,,,,0.01,0.2,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МКБ П02,RU000A100KS5,233.0,1297788.0,99.51,99.86,99.86,99.83,9.37,99.83,4.57,99.51,1300.0,99.83,99.83,99.83,1297788.0,1297788.0,1297788.0,2022-07-15,638.0,4.59,,,4.5,45.0,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МКБ П03,RU000A100KT3,254.0,2674582.4,97.89,99.04,99.04,99.02,8.33,99.02,4.56,97.89,2701.0,99.02,99.02,99.02,2674582.4,2674582.4,2674582.4,2022-07-15,640.0,4.57,,,4.0,40.0,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Роснфт2P8,RU000A100KY3,41.0,31583980.1,104.5,105.73,105.0,105.0,16.99,104.77,6.54,105.73,30080.0,105.0,105.0,105.0,31583980.1,31583980.1,31583980.1,2029-07-02,1203.0,6.6,,,7.95,39.64,2024-07-08,2020-09-29,1000.0,SUR,,6.5171,,2024-07-11,RUB,3
TQCB,2020-09-29,СберИОС112,RU000A100KZ0,7.0,5000000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,5000.0,98.45,97.94,100.0,13674709.0,9989010.0,13674709.0,2024-08-05,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ОткрФКБОП5,RU000A100L14,1.0,4006.0,100.15,100.15,100.15,100.15,11.6,100.15,5.48,100.15,4.0,99.89,99.93,100.15,4242474.7,2255468.4,4242474.7,2022-07-12,622.0,5.48,,,5.5,27.42,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС113,RU000A100L48,5.0,5086172.0,109.9,109.9,109.9,109.9,,109.9,,109.9,4628.0,,110.52,109.9,0.0,9560168.0,0.0,2023-01-23,,,,,1.35,47.6,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,БелугаБП2,RU000A100L63,45.0,240290.1,106.32,106.97,106.42,106.42,19.78,106.8,7.21,106.97,225.0,,106.87,106.42,0.0,534347.8,0.0,2024-07-10,971.0,7.07,,,9.5,47.37,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЛамбумБП01,RU000A100LE3,6.0,93316.0,103.42,103.99,103.97,103.97,73.97,103.68,8.44,103.42,9.0,,103.69,103.97,0.0,508086.0,0.0,2024-06-20,266.0,8.85,,,13.5,110.96,2021-07-06,2020-09-29,10000.0,SUR,,8.3144,,2021-07-09,RUB,3
TQCB,2020-09-29,ГазпромКP2,RU000A100LL8,1.0,5350.0,107.0,107.0,107.0,107.0,16.03,107.0,5.79,107.0,5.0,106.12,106.02,107.0,3149761.0,2187248.2,3149761.0,2024-07-11,1211.0,5.79,,,7.8,38.89,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС105,RU000A100LN4,5.0,5211284.0,118.6,118.6,118.6,118.6,,118.6,,118.6,4394.0,118.61,118.61,118.6,10172212.0,10172212.0,10172212.0,2023-07-18,,,,,1.19,47.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЕврХимБ1Р4,RU000A100LS3,4.0,557070.2,104.25,104.53,104.53,104.52,15.7,104.52,5.8,104.39,533.0,104.57,104.57,104.52,1083344.8,936940.7,1083344.8,2023-01-18,776.0,5.8,,,7.85,39.57,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЕврХимБ1Р5,RU000A100LV7,3.0,31047.0,100.0,104.7,104.7,104.7,15.48,100.15,6.09,100.0,31.0,,104.0,104.7,0.0,544975.6,0.0,2023-07-19,925.0,7.93,,,7.85,39.57,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ДЭНИКОЛБ1,RU000A100M47,570.0,1087320.6,24.0,26.92,24.89,24.89,25.89,25.15,,25.1,4323.0,25.15,25.15,24.89,1087320.6,1087320.6,1087320.6,2022-07-19,104.0,,,,13.5,33.66,2021-01-19,2020-09-29,1000.0,SUR,,9074.8655,,2021-01-22,RUB,3
TQCB,2020-09-29,СэтлГрБ1P2,RU000A100MG6,35.0,535057.3,107.1,108.09,107.85,107.85,20.62,107.87,7.21,107.59,496.0,107.87,107.87,107.85,535057.3,535057.3,535057.3,2023-01-17,745.0,7.2,,,10.75,26.8,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Автодор2Р4,RU000A100MV5,2.0,20240.0,101.2,101.2,101.2,101.2,14.68,101.2,4.98,101.2,20.0,,101.08,101.2,0.0,514481.6,0.0,2021-02-25,149.0,4.98,,,8.0,47.34,,2020-09-29,1000.0,SUR,,,4.876,,RUB,3
TQCB,2020-09-29,Систем1P11,RU000A100N12,22.0,279402.2,107.31,107.69,107.64,107.64,16.48,107.46,6.49,107.32,260.0,,107.36,107.64,0.0,5062931.5,0.0,2029-07-16,918.0,6.56,,,9.4,46.87,2023-07-24,2020-09-29,1000.0,SUR,,6.4619,,2023-07-27,RUB,3
TQCB,2020-09-29,СберИОС121,RU000A100N79,4.0,4702.0,94.04,94.04,94.04,94.04,,94.04,,94.04,5.0,,94.05,94.04,0.0,614146.0,0.0,2022-08-29,,,,,0.01,0.3,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЕврХол2P1R,RU000A100P85,4.0,769425.0,106.0,106.9,106.87,106.87,12.42,105.41,6.0,106.9,720.0,106.86,106.86,106.87,813191.3,812122.3,813191.3,2024-07-29,1225.0,6.43,,,7.95,39.64,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС118,RU000A100PA2,1.0,1131398.0,118.1,118.1,118.1,118.1,,118.1,,118.1,958.0,,118.23,118.1,0.0,8705180.0,0.0,2023-08-07,,,,,1.19,47.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЖКХРСЯ БО1,RU000A100PB0,133.0,2007196.8,106.01,106.4,106.31,106.31,19.18,106.26,9.03,106.4,1889.0,106.26,106.26,106.31,2007196.8,2007196.8,2007196.8,2026-07-28,602.0,9.06,,,12.5,31.16,2022-08-02,2020-09-29,1000.0,SUR,,8.9792,,2022-08-05,RUB,3
TQCB,2020-09-29,РЕСОЛизБП6,RU000A100PE4,50.0,7077673.7,104.66,105.49,105.2,105.2,13.81,105.23,7.06,105.25,6726.0,105.23,105.23,105.2,7077673.7,7077673.7,7077673.7,2023-08-01,929.0,7.05,,,9.0,44.88,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,РСГ-ФинБ11,RU000A100PM7,2.0,34303.5,103.95,103.95,103.95,103.95,15.45,103.95,9.85,103.95,33.0,,104.01,103.95,0.0,556455.5,0.0,2022-08-11,623.0,9.85,,,12.0,59.84,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,АЛЬФА-Б2Р5,RU000A100PQ8,61.0,2221428.3,103.31,103.78,103.7,103.7,11.04,103.76,5.85,103.31,2145.0,103.56,103.56,103.7,2221428.3,2221428.3,2221428.3,2022-08-11,641.0,5.82,,,7.9,39.61,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЯрОбл35017,RU000A100PR6,3.0,12705.9,104.7,105.99,105.99,105.99,0.0,105.88,5.97,104.7,12.0,106.07,106.07,105.99,569606.5,569606.5,569606.5,2025-06-24,1034.0,6.0,,,7.95,19.82,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС126,RU000A100PW6,1.0,974.0,97.4,97.4,97.4,97.4,,97.4,,97.4,1.0,97.13,97.11,97.4,5418832.0,5368393.0,5418832.0,2021-09-02,,,,,0.01,0.2,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС123,RU000A100PX4,3.0,6133.0,87.1,87.7,87.7,87.7,,87.61,,87.1,7.0,99.63,99.65,87.7,1025206.0,1022373.1,1025206.0,2024-09-05,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ПР-Лиз 1P3,RU000A100Q35,40.0,990563.0,102.35,103.38,103.3,103.3,7.56,103.08,9.76,102.35,961.0,103.08,103.08,103.3,990563.0,990563.0,990563.0,2026-07-07,450.0,9.95,,,12.0,9.86,2022-01-29,2020-09-29,1000.0,SUR,,9.6253,,2022-02-04,RUB,3
TQCB,2020-09-29,Самолет1P5,RU000A100Q50,1.0,1016.0,101.6,101.6,101.6,101.6,12.75,101.6,5.09,101.6,1.0,100.46,100.5,101.6,1879571.1,1077366.4,1879571.1,2029-07-31,131.0,5.09,,,9.5,23.68,2021-02-09,2020-09-29,1000.0,SUR,,4.9402,,2021-02-12,RUB,3
TQCB,2020-09-29,Каскад1Р01,RU000A100Q76,37.0,161116.8,94.41,94.9,94.79,94.79,19.73,94.77,23.59,94.41,170.0,,94.76,94.79,0.0,500351.9,0.0,2022-08-10,296.0,23.63,,,15.0,37.4,2021-08-11,2020-09-29,1000.0,SUR,,23.1323,,2021-08-16,RUB,3
TQCB,2020-09-29,ЮАИЗ 1-002,RU000A100Q92,1.0,2059.8,102.99,102.99,102.99,102.99,12.88,102.99,8.51,102.99,2.0,,102.25,102.99,0.0,506117.0,0.0,2024-08-13,623.0,8.51,,,10.0,24.93,2022-08-11,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Самолет1P6,RU000A100QA0,6.0,745710.0,100.5,100.5,100.5,100.5,12.49,100.5,9.41,100.5,742.0,100.5,100.5,100.5,911535.0,911535.0,911535.0,2029-08-01,467.0,9.41,,,9.5,23.68,2022-02-09,2020-09-29,1000.0,SUR,,9.3023,,2022-02-14,RUB,3
TQIR,2020-09-29,ЭлщитСтБП1,RU000A100QY0,48.0,412001.6,100.19,100.36,100.34,100.3,14.96,100.24,13.41,100.26,411.0,,100.27,100.3,0.0,500326.6,0.0,2022-08-16,611.0,13.48,,,13.0,32.41,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС129,RU000A100R34,2.0,1435336.0,106.4,106.4,106.4,106.4,,106.4,,106.4,1349.0,,108.14,106.4,0.0,8090090.0,0.0,2023-03-01,,,,,1.35,47.6,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЕврХимБ1Р6,RU000A100RG5,10.0,182342.9,105.4,105.43,105.4,105.4,8.39,105.4,5.93,105.43,173.0,,105.4,105.4,0.0,516455.9,0.0,2023-08-18,948.0,5.93,,,7.85,19.57,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ЭконЛиз1P1,RU000A100RQ4,5.0,8155.9,101.64,102.0,102.0,102.0,12.58,101.95,12.88,101.99,8.0,,101.75,102.0,0.0,541295.1,0.0,2022-08-24,617.0,12.91,,,13.5,33.66,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС130,RU000A100RR2,3.0,3047940.0,118.0,118.0,118.0,118.0,,118.0,,118.0,2583.0,,120.94,118.0,0.0,9098066.0,0.0,2023-08-27,,,,,1.19,47.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ТЕХЛиз 1P2,RU000A100RS0,86.0,568912.5,100.0,100.41,100.19,100.19,12.34,100.16,13.77,100.41,568.0,100.16,100.16,100.19,568912.5,568912.5,568912.5,2022-08-24,562.0,13.8,,,13.25,33.03,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МКБ П04,RU000A100SF5,274.0,7221999.4,96.99,97.6,97.6,97.59,2.49,97.59,4.83,97.25,7400.0,97.59,97.59,97.59,7221999.4,7221999.4,7221999.4,2022-09-03,692.0,4.84,,,3.5,35.0,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ПочтаРБ1P6,RU000A100SZ3,1.0,10395.0,103.95,103.95,103.95,103.95,5.38,103.95,5.43,103.95,10.0,103.97,103.94,103.95,395196350.5,187192190.5,395196350.5,2029-08-23,664.0,5.43,,,7.55,37.65,2022-09-01,2020-09-29,1000.0,SUR,,5.3835,,2022-09-06,RUB,3
TQCB,2020-09-29,СберИОС137,RU000A100T32,12.0,5338211.3,97.99,102.3,98.0,98.0,,98.49,,97.99,5420.0,98.49,98.49,98.0,5338211.3,5338211.3,5338211.3,2021-09-24,,,,,0.01,0.2,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ЮниМетр01,RU000A100T81,36.0,489208.7,100.44,101.97,100.98,100.98,8.9,101.29,12.59,101.5,483.0,,101.29,100.98,0.0,501378.3,0.0,2022-08-24,616.0,12.39,,,12.5,10.27,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,СолЛизБО05,RU000A100TD8,31.0,535858.4,99.78,100.0,99.82,99.82,6.85,99.97,13.31,99.9,536.0,99.97,99.97,99.82,535858.4,535858.4,535858.4,2022-09-07,328.0,13.12,,,12.5,31.16,2021-09-08,2020-09-29,1000.0,SUR,,12.7569,,2021-09-22,RUB,3
TQCB,2020-09-29,РУСАБрБ1P3,RU000A100TF3,17.0,501067.5,102.42,102.75,102.65,102.65,4.29,102.47,6.88,102.75,489.0,102.47,102.47,102.65,501067.5,501067.5,501067.5,2029-08-30,668.0,6.98,,,8.25,41.14,2022-09-08,2020-09-29,1000.0,SUR,,6.8343,,2022-09-12,RUB,3
TQCB,2020-09-29,Росбанк2P6,RU000A100TH9,1.0,9651324.0,103.8,103.8,103.8,103.8,3.52,103.8,5.95,103.8,9298.0,103.71,103.8,103.8,68880692.6,9750952.6,68880692.6,2023-03-16,835.0,5.95,,,7.55,37.85,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Кузина1P01,RU000A100TL1,8.0,196831.0,103.5,103.98,103.98,103.98,78.08,103.6,10.8,103.54,19.0,,103.13,103.98,0.0,505337.0,0.0,2023-08-26,305.0,11.28,,,15.0,123.29,2021-09-05,2020-09-29,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС140,RU000A100TM9,3.0,74865.0,99.8,100.05,99.8,99.8,,99.82,,100.05,75.0,,106.32,99.8,0.0,546467.7,0.0,2020-10-06,,,,,0.01,0.1,,2020-09-29,1000.0,SUR,,,,,RUB,3
