BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-01-12,МРСК СК,MRKK,610.0,4225209.2,52.52,52.52,58.22,57.22,55.67,58.0,75900.0,55.67,55.67,55.67,4225321.12,4225321.12,4225321.12,
SMAL,2012-01-12,МРСК СК,MRKK,1.0,111.92,55.96,55.96,55.96,55.96,55.96,55.96,2.0,,,,0.0,0.0,0.0,
EQBS,2012-01-12,МРСК ЦП,MRKP,62.0,877814.6,0.14528,0.1429,0.146,0.1455,0.14533,0.1455,6040000.0,0.14533,0.14533,0.14533,877980.4,877980.4,877980.4,
SMAL,2012-01-12,МРСК ЦП,MRKP,1.0,165.8,0.13524,0.13524,0.13524,0.13524,0.13524,0.13524,1226.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,МРСКСиб,MRKS,47.0,626940.5,0.11055,0.11,0.11911,0.11749,0.11441,0.11749,5480000.0,0.11441,0.11441,0.11441,626940.5,626940.5,626940.5,
EQBS,2012-01-12,МРСК Ур,MRKU,51.0,3261757.3,0.17576,0.17576,0.213,0.20745,0.20592,0.20745,15840000.0,0.20592,0.20592,0.20592,3261872.45,3261872.45,3261872.45,
SMAL,2012-01-12,МРСК Ур,MRKU,1.0,115.15,0.19033,0.19033,0.19033,0.19033,0.19033,0.19033,605.0,,,,0.0,0.0,0.0,
EQBS,2012-01-12,МРСКВол,MRKV,25.0,100311.3,0.08349,0.08319,0.08438,0.0843,0.08359,0.0843,1200000.0,,0.08443,,0.0,505677.83,0.0,
EQNL,2012-01-12,МРСКЮга ао,MRKY,44.0,717747.0,0.0702,0.07,0.07195,0.07041,0.07023,0.07049,10220000.0,0.07023,0.07023,0.07023,717747.0,717747.0,717747.0,
EQBS,2012-01-12,МРСК СЗ,MRKZ,32.0,560018.9,0.0854,0.08035,0.0854,0.0853,0.08396,0.0853,6670000.0,0.08396,0.08396,0.08396,560070.49,560070.49,560070.49,
SMAL,2012-01-12,МРСК СЗ,MRKZ,1.0,51.59,0.07433,0.07433,0.07433,0.08,0.07434,0.07433,694.0,,,,0.0,0.0,0.0,
EQBR,2012-01-12,+МосЭнерго,MSNG,1039.0,60809765.1,1.7424,1.72,1.7545,1.7299,1.7376,1.7299,34996000.0,1.7376,1.7376,1.7376,60812019.9,60812019.9,60812019.9,
SMAL,2012-01-12,+МосЭнерго,MSNG,12.0,2254.8,1.73,1.7127,1.745,1.7288,1.7318,1.7127,1302.0,,,,0.0,0.0,0.0,
EQBR,2012-01-12,МОЭСК,MSRS,505.0,13519286.7,1.5421,1.5151,1.5818,1.52,1.538,1.52,8790000.0,1.538,1.538,1.538,13519962.69,13519962.69,13519962.69,
SMAL,2012-01-12,МОЭСК,MSRS,2.0,675.99,1.5549,1.5,1.5549,1.57,1.5022,1.5,450.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,МосЭС ао,MSSB,13.0,255607.0,0.4794,0.4794,0.486,0.4818,0.4823,0.4818,530000.0,,0.4821,,0.0,502066.74,0.0,
SMAL,2012-01-12,МосЭС ао,MSSB,2.0,324.4,0.4681,0.4681,0.4681,0.4681,0.4681,0.4681,693.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,МосТСК ао,MSSV,5.0,47373.0,0.7798,0.7798,0.818,0.79,0.7896,0.79,60000.0,0.7788,0.7789,0.7788,616864.0,562454.0,616864.0,
EQNL,2012-01-12,Мостотрест,MSTT,265.0,3943795.0,183.25,180.0,183.25,181.18,181.24,181.19,21760.0,181.24,181.24,181.24,3943795.0,3943795.0,3943795.0,
EQBR,2012-01-12,Мечел ао,MTLR,3245.0,147237238.4,302.3,301.1,310.6,308.2,307.6,307.7,478719.0,307.6,307.6,307.6,147237238.4,147237238.4,147237238.4,
EQBR,2012-01-12,Мечел ап,MTLRP,560.0,11895729.3,206.0,205.5,216.36,212.26,211.71,212.0,56190.0,211.71,211.71,211.71,11895729.3,11895729.3,11895729.3,
EQBR,2012-01-12,МТС-ао,MTSS,7470.0,950714315.2,201.0,199.36,205.5,204.58,202.6,204.05,4692610.0,202.6,202.6,202.6,950839459.0,950839459.0,950839459.0,
SMAL,2012-01-12,МТС-ао,MTSS,13.0,9291.3,202.0,201.0,204.99,202.35,201.98,201.03,46.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,М.видео,MVID,515.0,6081239.9,194.0,191.0,196.98,194.24,193.86,194.24,31370.0,193.86,193.86,193.86,6082815.9,6082815.9,6082815.9,
SMAL,2012-01-12,М.видео,MVID,1.0,1576.0,197.0,197.0,197.0,197.0,197.0,197.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,iНЕКК ао,NEKK,4.0,13185.6,5.95,5.95,5.999,5.965,5.993,5.965,2200.0,,5.952,,0.0,520383.5,0.0,
EQNE,2012-01-12,Нефтекамск,NFAZ,3.0,6308.6,165.0,135.86,165.0,135.86,157.72,135.86,40.0,,141.67,,0.0,512858.2,0.0,
EQBS,2012-01-12,НКНХ ао,NKNC,36.0,2800901.5,22.799,22.55,23.0,22.6,22.643,22.6,123700.0,22.643,22.643,22.643,2800901.5,2800901.5,2800901.5,
EQBS,2012-01-12,НКНХ ап,NKNCP,116.0,2159571.8,17.02,17.0,17.249,17.125,17.085,17.125,126400.0,17.085,17.085,17.085,2159571.8,2159571.8,2159571.8,
EQNE,2012-01-12,Нижкамшина,NKSH,3.0,29500.0,36.0,36.0,37.0,36.875,36.875,37.0,800.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,НЛМК ао,NLMK,14357.0,821972189.1,70.3,70.25,73.23,71.53,71.86,71.45,11439080.0,71.86,71.86,71.86,821976029.33,821976029.33,821976029.33,
SMAL,2012-01-12,НЛМК ао,NLMK,10.0,3840.23,72.03,70.22,72.13,71.45,71.12,71.45,54.0,,,,0.0,0.0,0.0,
EQBR,2012-01-12,ОткрФКБ ао,NMOS,31.0,1705301.3,600.0,587.2,640.0,620.0,613.0,620.0,2782.0,613.0,613.0,613.0,1705301.3,1705301.3,1705301.3,
EQNL,2012-01-12,НМТП ао,NMTP,233.0,2645651.7,3.11,3.075,3.1995,3.0796,3.1089,3.075,851000.0,3.1089,3.1089,3.1089,2648122.43,2648122.43,2648122.43,
SMAL,2012-01-12,НМТП ао,NMTP,3.0,2470.73,3.1,3.0658,3.1,3.0691,3.0884,3.0658,800.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,ТНСэнНН ао,NNSB,1.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1.0,,1001.9,,0.0,500936.3,0.0,
EQNE,2012-01-12,ТНСэнНН ап,NNSBP,33.0,57162.4,1025.0,1013.9,1035.0,1035.0,1020.8,1035.0,56.0,,999.1,,0.0,506561.7,0.0,
EQNE,2012-01-12,Новсибэн,NVNG,37.0,255445.0,300.0,270.2,377.0,280.3,283.8,285.0,900.0,,286.5,,0.0,501301.0,0.0,
EQNE,2012-01-12,Новсибэн-п,NVNGP,2.0,4850.0,235.0,235.0,250.0,250.0,242.5,250.0,20.0,,,,0.0,0.0,0.0,
EQBR,2012-01-12,Новатэк ао,NVTK,7352.0,414932704.9,397.39,391.11,400.65,392.98,396.17,391.51,1047370.0,395.92,395.92,395.92,500872918.54,500872918.54,500872918.54,
SMAL,2012-01-12,Новатэк ао,NVTK,3.0,5520.16,390.02,390.02,400.0,400.0,394.3,400.0,14.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,Медиахолд,ODVA,389.0,3694691.2,2.04,1.999,2.0699,2.0241,2.0212,2.0343,1828000.0,2.0212,2.0212,2.0212,3694776.28,3694776.28,3694776.28,
SMAL,2012-01-12,Медиахолд,ODVA,5.0,85.08,2.0423,1.9003,2.0887,2.0887,2.0751,2.0885,41.0,,,,0.0,0.0,0.0,
EQBR,2012-01-12,ОГК-1 ао,OGKA,523.0,10681387.6,0.7078,0.6984,0.7078,0.7023,0.7026,0.7041,15203000.0,0.7026,0.7026,0.7026,10683607.88,10683607.88,10683607.88,
SMAL,2012-01-12,ОГК-1 ао,OGKA,11.0,2220.28,0.7,0.7,0.7007,0.7002,0.7002,0.7002,3171.0,,,,0.0,0.0,0.0,
EQBR,2012-01-12,ОГК-2 ао,OGKB,1111.0,19454382.1,0.8042,0.796,0.8146,0.8041,0.8085,0.8058,24061000.0,0.8085,0.8085,0.8085,19457399.41,19457399.41,19457399.41,
SMAL,2012-01-12,ОГК-2 ао,OGKB,15.0,3017.31,0.8,0.8,0.8097,0.8041,0.8044,0.8097,3751.0,,,,0.0,0.0,0.0,
EQBR,2012-01-12,ОГК-2-004D,OGKB-004D,240.0,4505477.1,0.79,0.787,0.8,0.7906,0.7929,0.7873,5682000.0,0.7929,0.7929,0.7929,4516547.38,4516547.38,4516547.38,
SMAL,2012-01-12,ОГК-2-004D,OGKB-004D,31.0,11070.28,0.7565,0.7565,0.7999,0.7878,0.7878,0.7871,14052.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,ОГК-3 ао,OGKC,299.0,1534675.0,0.9131,0.9131,0.96,0.9219,0.9312,0.9215,1648000.0,0.9312,0.9312,0.9312,1537843.41,1537843.41,1537843.41,
SMAL,2012-01-12,ОГК-3 ао,OGKC,13.0,3168.41,0.915,0.9013,0.924,0.9217,0.9144,0.9217,3465.0,,,,0.0,0.0,0.0,
EQBR,2012-01-12,ЭнелРос ао,OGKE,58.0,11601100.3,1.9299,1.929,1.955,1.9457,1.9462,1.945,5961000.0,1.9462,1.9462,1.9462,11603368.05,11603368.05,11603368.05,
SMAL,2012-01-12,ЭнелРос ао,OGKE,8.0,2267.75,1.92,1.92,1.9313,1.9313,1.9235,1.9313,1179.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,Омскшина,OMSH,31.0,590740.0,777.9,777.0,850.0,777.0,809.2,777.0,730.0,808.6,808.6,808.6,600807.1,600807.1,600807.1,
SMAL,2012-01-12,Омскшина,OMSH,4.0,10067.1,770.0,751.1,803.0,751.1,774.4,751.1,13.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,ОМЗ-ао,OMZZ,24.0,267648.0,40.51,39.0,41.5,39.0,39.36,39.0,6800.0,,39.73,,0.0,537316.17,0.0,
EQNE,2012-01-12,ОМЗ-ап,OMZZP,19.0,102419.3,2649.9,2501.7,2660.0,2509.8,2560.5,2509.8,40.0,,2602.1,,0.0,502212.5,0.0,
EQNL,2012-01-12,ИНГРАД ао,OPIN,24.0,536060.7,480.1,470.5,480.1,474.9,475.2,474.8,1128.0,475.2,475.2,475.2,536060.7,536060.7,536060.7,
EQNE,2012-01-12,ОрлЭнСб ао,ORSB,2.0,4190.0,1.045,1.045,1.05,1.048,1.048,1.05,4000.0,,0.818,,0.0,511925.81,0.0,
EQNE,2012-01-12,ОрлЭнСб ап,ORSBP,1.0,913.0,0.913,0.913,0.913,0.913,0.913,0.913,1000.0,0.7,0.7,0.7,1972931.4,992931.4,1972931.4,
EQNE,2012-01-12,ОМПК ао,OSMP,7.0,30789.0,27.88,27.88,28.01,28.0,27.99,28.0,1100.0,,29.53,,0.0,501833.0,0.0,
EQNE,2012-01-12,ПетербСК-п,PBSBP,2.0,73020.0,7.302,7.302,7.302,7.302,7.302,7.302,10000.0,,8.496,,0.0,567668.94,0.0,
EQLV,2012-01-12,ФосАгро ао,PHOR,15.0,576015.0,8101.0,8101.0,8398.0,8200.0,8229.0,8200.0,70.0,8229.0,8229.0,8229.0,576015.0,576015.0,576015.0,
EQNL,2012-01-12,Фармстанд,PHST,395.0,3572723.2,1659.8,1620.0,1668.0,1623.7,1642.6,1625.0,2175.0,1642.6,1642.6,1642.6,3572723.2,3572723.2,3572723.2,
EQBR,2012-01-12,ПИК ао,PIKK,804.0,16203956.3,74.71,74.23,75.61,74.4,74.98,74.35,216100.0,74.98,74.98,74.98,16204777.93,16204777.93,16204777.93,
SMAL,2012-01-12,ПИК ао,PIKK,2.0,821.63,74.01,74.01,74.95,74.95,74.69,74.95,11.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,Балтика ао,PKBA,28.0,304858.7,1250.1,1240.0,1250.1,1245.1,1244.3,1245.0,245.0,,1246.6,,0.0,545989.0,0.0,
EQNE,2012-01-12,Плазмек,PLSM,15.0,1147665.0,7.617,7.617,7.667,7.65,7.651,7.65,150000.0,7.651,7.651,7.651,1147665.0,1147665.0,1147665.0,
EQNE,2012-01-12,Полюс,PLZL,634.0,11729444.7,1081.3,1062.1,1081.3,1067.0,1069.2,1067.5,10970.0,1069.2,1069.2,1069.2,11729444.7,11729444.7,11729444.7,
EQNE,2012-01-12,ПермМот ао,PMOT,1.0,698.2,0.6982,0.6982,0.6982,0.6982,0.6982,0.6982,1000.0,,0.7631,,0.0,648932.96,0.0,
EQNE,2012-01-12,ПермьЭнСб,PMSB,1.0,3189.0,63.78,63.78,63.78,63.78,63.78,63.78,50.0,,64.37,,0.0,502858.4,0.0,
EQNE,2012-01-12,ПермьЭнС-п,PMSBP,6.0,16312.5,65.25,65.25,65.25,65.25,65.25,65.25,250.0,,63.17,,0.0,533178.7,0.0,
EQNL,2012-01-12,Полиметалл,PMTL,316.0,151854336.0,521.1,518.8,522.7,521.5,520.9,521.5,291540.0,520.9,520.9,520.9,151856855.7,151856855.7,151856855.7,
SMAL,2012-01-12,Полиметалл,PMTL,2.0,2519.7,502.4,502.4,510.1,510.1,503.9,510.1,5.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,ПМП ао,PRIM,1.0,3570.0,3.57,3.57,3.57,3.57,3.57,3.57,1000.0,,3.551,,0.0,617986.31,0.0,
EQNE,2012-01-12,ПроектИ ао,PRIN,190.0,1645421.6,9.95,9.623,10.1,9.783,9.93,9.881,165700.0,9.93,9.93,9.93,1645421.6,1645421.6,1645421.6,
EQNE,2012-01-12,Приморье,PRMB,10.0,76824.8,7099.1,6701.8,7150.0,7075.0,6984.1,7150.0,11.0,,7496.1,,0.0,509737.9,0.0,
EQNL,2012-01-12,ПРОТЕК ао,PRTK,240.0,5029181.0,18.07,17.85,18.2,17.95,17.99,17.95,279500.0,17.99,17.99,17.99,5029198.16,5029198.16,5029198.16,
SMAL,2012-01-12,ПРОТЕК ао,PRTK,1.0,17.16,17.16,17.16,17.16,17.16,17.16,17.16,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,ПензаЭС ао,PZSB,2.0,1670.0,3.2,2.7,3.2,2.7,2.783,2.7,600.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,ПензаЭС ап,PZSBP,11.0,57902.5,1.78,1.69,1.783,1.7,1.698,1.7,34100.0,,1.701,,0.0,500227.0,0.0,
EQNL,2012-01-12,Распадская,RASP,6897.0,605279637.6,102.6,102.1,107.8,106.13,104.87,106.37,5771810.0,104.87,104.87,104.87,605598358.46,605598358.46,605598358.46,
SMAL,2012-01-12,Распадская,RASP,13.0,3720.86,102.7,102.7,107.31,106.66,106.31,106.01,35.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,РБК ао,RBCM,1010.0,12064889.2,15.276,14.575,15.276,14.684,14.744,14.69,818300.0,14.744,14.744,14.744,12066261.99,12066261.99,12066261.99,
SMAL,2012-01-12,РБК ао,RBCM,4.0,1372.79,14.6,14.6,16.495,15.005,14.761,14.81,93.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,РегБР ао,REBR,5.0,9793.3,11.02,10.807,11.04,10.807,10.881,10.807,900.0,,10.495,,0.0,501698.15,0.0,
EQNE,2012-01-12,ЭнергияРКК,RKKE,1.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,1.0,6402.0,6402.0,6402.0,1318845.0,1318845.0,1318845.0,
EQNE,2012-01-12,РНТ,RNAV,7.0,310199.0,48.88,48.03,48.89,48.03,48.47,48.03,6400.0,48.46,48.46,48.46,602747.0,593135.0,602747.0,
SMAL,2012-01-12,РНТ,RNAV,1.0,1872.0,48.0,48.0,48.0,48.0,48.0,48.0,39.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,Росбанк ао,ROSB,30.0,299386.2,98.75,96.5,101.94,96.93,98.16,96.5,3050.0,,96.81,,0.0,500484.8,0.0,
EQNL,2012-01-12,Роснефть,ROSN,21441.0,1726279283.3,227.5,225.32,229.53,226.05,227.69,226.0,7581620.0,227.69,227.69,227.69,1883154669.59,1883154669.59,1883154669.59,
SMAL,2012-01-12,Роснефть,ROSN,33.0,35875.72,227.01,224.02,229.22,226.08,227.06,224.02,158.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,РОСИНТЕРао,ROST,105.0,2230319.0,131.4,128.0,133.0,129.5,131.0,130.7,17030.0,131.0,131.0,131.0,2230319.0,2230319.0,2230319.0,
EQNL,2012-01-12,РусАква ао,RSEA,12.0,209045.0,83.01,83.0,86.98,83.2,83.62,83.0,2500.0,,83.82,,0.0,501301.64,0.0,
SMAL,2012-01-12,РусАква ао,RSEA,2.0,830.2,83.02,83.02,83.02,80.04,83.02,83.02,10.0,,,,0.0,0.0,0.0,
EQBS,2012-01-12,ПИФИндРТС,RSTR,1.0,1625260.0,1160.9,1160.9,1160.9,1160.9,1160.9,1160.9,1400.0,1160.9,1160.9,1160.9,102193466.59,102193466.59,102193466.59,
EQBR,2012-01-12,Ростел -ао,RTKM,9967.0,731512456.3,151.0,149.53,155.0,153.75,153.14,153.85,4776620.0,153.15,153.15,153.15,732144960.49,732144960.49,732144960.49,
SMAL,2012-01-12,Ростел -ао,RTKM,19.0,15044.19,153.25,148.03,154.4,153.69,153.51,153.99,98.0,,,,0.0,0.0,0.0,
EQBR,2012-01-12,Ростел -ап,RTKMP,341.0,29388100.0,97.66,97.5,99.0,98.81,98.32,99.0,298900.0,98.32,98.32,98.32,29388197.6,29388197.6,29388197.6,
SMAL,2012-01-12,Ростел -ап,RTKMP,1.0,97.6,97.6,97.6,97.6,97.6,97.6,97.6,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,ТНСэнРст,RTSB,3.0,10310.1,0.34001,0.34001,0.346,0.346,0.34367,0.346,30000.0,,0.33462,,0.0,524121.26,0.0,
SMAL,2012-01-12,ТНСэнРст,RTSB,6.0,5981.96,0.205,0.205,0.34,0.33001,0.24621,0.33,24296.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,ТНСэнРст-п,RTSBP,16.0,128663.6,0.34487,0.34013,0.35,0.34991,0.34774,0.35,370000.0,,0.34265,,0.0,500270.7,0.0,
EQNL,2012-01-12,ПИФСбер-КН,RU000A0ERGA7,2.0,258725.7,83.73,83.73,83.73,83.73,83.73,83.73,3090.0,,82.07,,0.0,503886.5,0.0,
EQNE,2012-01-12,ПИФФМФП,RU000A0JC037,1.0,2999.9,299.99,299.99,299.99,299.99,299.99,299.99,10.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,РодПростор,RU000A0JNFU5,3.0,203736.0,33870.0,33870.0,33999.0,33999.0,33956.0,33999.0,6.0,34379.0,34379.0,34379.0,756346.0,756346.0,756346.0,
EQBR,2012-01-12,iЗПИФФинИТ,RU000A0JNUN9,1.0,5990.0,599.0,599.0,599.0,599.0,599.0,599.0,10.0,,583.38,,0.0,618387.0,0.0,
EQNE,2012-01-12,ПИФПермЗем,RU000A0JPNE8,8.0,10585.4,134.0,127.77,143.0,143.0,132.32,143.0,80.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,БайкалСтар,RU000A0JQ5S1,14.0,98618.9,511.0,411.1,569.98,477.97,448.27,499.98,220.0,,528.47,,0.0,502047.6,0.0,
EQNE,2012-01-12,ПИФДлРынок,RU000A0JQA66,1.0,8980.0,898.0,898.0,898.0,898.0,898.0,898.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,Синерг.-ЗФ,RU000A0JQGH3,1.0,4000.0,40.0,40.0,40.0,40.0,40.0,40.0,100.0,,22.003,,0.0,500722.6,0.0,
EQNE,2012-01-12,ПИФТрЮЗем,RU000A0JQUD3,7.0,344210.3,860.5,850.0,872.2,860.5,860.5,868.8,400.0,840.7,850.5,840.7,1008875.6,510271.9,1008875.6,
EQNE,2012-01-12,ПИФПанИнв,RU000A0JQVQ3,3.0,109169.0,984.0,983.0,984.0,983.0,983.5,983.0,111.0,986.2,986.0,986.2,613432.0,559048.0,613432.0,
EQNE,2012-01-12,СилвСерфер,RU000A0JR4W5,11.0,1295576.0,950.0,945.0,960.0,956.0,953.3,956.0,1359.0,953.3,953.3,953.3,1295576.0,1295576.0,1295576.0,
EQNE,2012-01-12,ПИФМайлст,RU000A0JRSC7,4.0,589000.0,1130.0,1130.0,1200.0,1200.0,1178.0,1200.0,500.0,,1143.9,,0.0,863675.0,0.0,
EQNE,2012-01-12,ПИФТретЗем,RU000A0JRST1,10.0,502500.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,50.0,10050.0,10050.0,10050.0,502500.0,502500.0,502500.0,
EQBR,2012-01-12,Русал рдр,RUALR,659.0,33929607.9,207.0,205.0,212.21,209.05,209.26,209.02,162140.0,209.26,209.26,209.26,33929607.9,33929607.9,33929607.9,
EQNE,2012-01-12,Русгрэйн,RUGR,4.0,2141.4,52.01,52.01,54.96,54.94,53.54,54.94,40.0,,53.15,,0.0,512935.5,0.0,
EQNE,2012-01-12,Русполимет,RUSP,1.0,6879.0,0.6879,0.6879,0.6879,0.6879,0.6879,0.6879,10000.0,,0.6233,,0.0,506260.63,0.0,
EQNE,2012-01-12,РязЭнСб,RZSB,14.0,227495.0,4.3,4.2,4.349,4.211,4.213,4.21,54000.0,,4.161,,0.0,503498.36,0.0,
EQNE,2012-01-12,СамарЭн-ао,SAGO,14.0,272551.0,0.55,0.525,0.555,0.5317,0.5451,0.525,500000.0,,0.538,,0.0,518241.11,0.0,
EQNE,2012-01-12,СамарЭн-ап,SAGOP,9.0,132563.0,0.52,0.52,0.54,0.5397,0.5303,0.54,250000.0,,0.4999,,0.0,518763.4,0.0,
EQNE,2012-01-12,СаратЭн-ао,SARE,21.0,72594.5,0.085,0.08111,0.0889,0.08515,0.08249,0.08666,880000.0,,0.08207,,0.0,501252.7,0.0,
EQNE,2012-01-12,СаратЭн-ап,SAREP,37.0,190121.4,0.07218,0.07218,0.08496,0.07995,0.07922,0.07445,2400000.0,,0.07686,,0.0,502531.09,0.0,
SMAL,2012-01-12,СаратЭн-ап,SAREP,2.0,123.47,0.0457,0.0457,0.07777,0.07777,0.06174,0.07777,2000.0,,,,0.0,0.0,0.0,
EQBR,2012-01-12,Сбербанк,SBER,107610.0,18919553397.2,85.2,84.04,86.38,84.2,85.19,84.3,222091930.0,85.19,85.19,85.19,24867749189.32,24867749189.32,24867749189.32,
SMAL,2012-01-12,Сбербанк,SBER,55.0,25663.85,85.11,84.36,86.96,84.52,85.26,84.97,301.0,,,,0.0,0.0,0.0,
EQBR,2012-01-12,Сбербанк-п,SBERP,11253.0,947472167.0,63.35,62.5,63.85,62.64,63.18,62.62,14995800.0,63.19,63.19,63.19,1013404169.55,1013404169.55,1013404169.55,
SMAL,2012-01-12,Сбербанк-п,SBERP,137.0,907772.33,62.7,62.65,69.31,62.79,66.33,63.16,13686.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,7Континент,SCON,2262.0,69435178.4,122.0,105.03,122.0,112.46,109.42,113.33,634550.0,109.42,109.42,109.42,69437545.28,69437545.28,69437545.28,
SMAL,2012-01-12,7Континент,SCON,5.0,2366.88,110.0,110.0,118.88,113.55,112.71,113.55,21.0,,,,0.0,0.0,0.0,
EQBR,2012-01-12,Селигдар,SELG,62.0,213347.0,9.701,9.5,10.99,10.001,10.159,10.0,21000.0,,10.254,,0.0,535267.4,0.0,
EQNE,2012-01-12,Селестра,SELL,1.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1.0,,1213.7,,0.0,510971.2,0.0,
EQNL,2012-01-12,СЭМЗ ао,SEMZ,1.0,1520.0,152.0,152.0,152.0,135.77,152.0,152.0,10.0,148.35,150.95,148.35,2984797.4,626423.1,2984797.4,
EQNE,2012-01-12,Газпрнефть,SIBN,995.0,29848307.0,150.0,149.0,152.0,149.04,150.37,149.0,198500.0,150.37,150.37,150.37,29849350.28,29849350.28,29849350.28,
SMAL,2012-01-12,Газпрнефть,SIBN,2.0,1043.28,149.0,149.0,149.28,149.28,149.04,149.28,7.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,СУЭК-Красн,SKRN,4.0,33249.0,4.85,4.627,4.899,4.627,4.75,4.627,7000.0,,4.69,,0.0,501848.0,0.0,
SMAL,2012-01-12,СмолЭнСб,SMSB,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,Сургнфгз,SNGS,15794.0,683553098.7,26.284,25.905,26.745,26.292,26.373,26.301,25918400.0,26.374,26.374,26.374,813125710.61,813125710.61,813125710.61,
SMAL,2012-01-12,Сургнфгз,SNGS,13.0,4770.61,26.27,26.27,26.6,26.54,26.503,26.568,180.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,Сургнфгз-п,SNGSP,5167.0,469555297.3,16.74,16.521,17.04,16.933,16.829,16.9,27901200.0,16.828,16.828,16.828,486015500.85,486015500.85,486015500.85,
SMAL,2012-01-12,Сургнфгз-п,SNGSP,7.0,2328.85,16.92,16.708,16.983,16.708,16.876,16.708,138.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,ГПНХСал ао,SNOS,6.0,948000.0,4740.0,4740.0,4740.0,4740.0,4740.0,4740.0,200.0,4740.0,4740.0,4740.0,1943400.0,995400.0,1943400.0,
EQNE,2012-01-12,СтаврЭнСб,STSB,2.0,112109.9,1.1099,1.1099,1.11,1.11,1.11,1.11,101000.0,,1.0801,,0.0,526225.25,0.0,
EQNE,2012-01-12,СтаврЭнСбп,STSBP,104.0,508618.8,0.5293,0.47,0.5293,0.4717,0.4753,0.4707,1070000.0,0.4753,0.4753,0.4753,508619.3,508619.3,508619.3,
SMAL,2012-01-12,СтаврЭнСбп,STSBP,1.0,0.5,0.4998,0.4998,0.4998,0.5,0.5,0.4998,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,"ОАО ""СУМЗ""",SUMZ,38.0,123454.0,137.69,135.0,137.99,137.51,137.17,137.95,900.0,,136.51,,0.0,517777.93,0.0,
EQNL,2012-01-12,СОЛЛЕРС,SVAV,348.0,13332830.0,322.0,321.3,336.8,325.9,328.2,326.5,40630.0,328.2,328.2,328.2,13336769.6,13336769.6,13336769.6,
SMAL,2012-01-12,СОЛЛЕРС,SVAV,2.0,3939.6,329.6,327.0,329.6,327.0,328.3,327.0,12.0,,,,0.0,0.0,0.0,
EQNE,2012-01-12,СвердЭС ао,SVSB,7.0,17047.3,1.5491,1.5491,1.5505,1.5502,1.5498,1.55,11000.0,,1.5596,,0.0,504795.06,0.0,
EQNE,2012-01-12,СвердЭС ап,SVSBP,24.0,149942.9,1.0312,1.0,1.07,1.07,1.02,1.07,147000.0,,1.041,,0.0,521285.47,0.0,
SMAL,2012-01-12,СвердЭС ап,SVSBP,2.0,2.24,1.12,1.12,1.12,1.12,1.12,1.12,2.0,,,,0.0,0.0,0.0,
EQNL,2012-01-12,Белуга ао,SYNG,79.0,1659003.7,491.1,487.9,498.9,496.9,493.8,498.9,3360.0,493.8,493.8,493.8,1659003.7,1659003.7,1659003.7,
EQNE,2012-01-12,СЗПароход,SZPR,1.0,2750.0,275.0,275.0,275.0,275.0,275.0,275.0,10.0,,,,0.0,0.0,0.0,
