BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-29,iЗаводДИОД,DIOD,15.0,35294.5,4.285,4.28,4.36,4.35,4.305,4.36,8200.0,,4.37,4.35,0.0,500456.5,0.0,
TQBR,2018-11-29,ДетскийМир,DSKY,1599.0,36170307.2,92.34,92.04,93.7,92.92,92.58,92.92,389430.0,92.88,92.88,92.92,36170307.2,36170307.2,36170307.2,
TQBR,2018-11-29,ДЭК ао,DVEC,74.0,647608.0,1.412,1.404,1.44,1.42,1.42,1.42,456000.0,1.42,1.42,1.42,647608.0,647608.0,647608.0,
TQBR,2018-11-29,iДонскЗР,DZRD,8.0,17120.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,8.0,,2110.0,2140.0,0.0,501860.0,0.0,
TQDE,2018-11-29,ЕвроЭлтех,EELT,5.0,145374.0,9.52,9.5,9.66,9.52,9.5,9.52,15300.0,,9.5,9.52,0.0,624510.0,0.0,
TQBR,2018-11-29,Электрцинк,ELTZ,37.0,173096.0,344.0,338.0,352.0,340.0,344.0,340.0,505.0,,340.0,340.0,0.0,504708.0,0.0,
TQBR,2018-11-29,ENPL-гдр,ENPL,200.0,7725425.7,322.8,319.0,322.8,320.7,320.0,320.7,24144.0,320.0,320.0,320.7,7725425.7,7725425.7,7725425.7,
SMAL,2018-11-29,ЭнелРос ао,ENRU,7.0,924.3,1.108,1.0905,1.108,,1.1095,1.102,846.0,,,,0.0,0.0,0.0,
TQBR,2018-11-29,ЭнелРос ао,ENRU,2043.0,31359163.0,1.1305,1.091,1.143,1.103,1.1095,1.103,28250000.0,1.11,1.11,1.103,31359163.0,31359163.0,31359163.0,
SMAL,2018-11-29,ФСК ЕЭС ао,FEES,23.0,2685.08,0.15554,0.155,0.15896,,0.15762,0.155,17086.0,,,,0.0,0.0,0.0,
TQBR,2018-11-29,ФСК ЕЭС ао,FEES,6120.0,221098120.8,0.1554,0.1553,0.159,0.15702,0.15762,0.15702,1402730000.0,0.15762,0.15762,0.15702,221098120.8,221098120.8,221098120.8,
TQBR,2018-11-29,ДВМП ао,FESH,19.0,43924.0,4.91,4.91,4.985,4.94,4.935,4.95,8900.0,,4.88,4.94,0.0,501651.5,0.0,
TQBR,2018-11-29,FIVE-гдр,FIVE,5058.0,298752991.5,1722.0,1676.5,1795.0,1710.0,1710.5,1710.0,174556.0,1711.5,1711.5,1710.0,298752991.5,298752991.5,298752991.5,
TQBR,2018-11-29,БУДУЩЕЕ ао,FTRE,422.0,772182.6,249.8,243.2,254.8,246.2,247.2,246.2,3125.0,247.0,247.0,246.2,772182.6,772182.6,772182.6,
TQTF,2018-11-29,FXAU ETF,FXAU,50.0,552514.0,1842.0,1823.0,1849.0,1823.0,1836.0,1823.0,301.0,1836.0,1836.0,1823.0,552514.0,552514.0,552514.0,951564.92
EQTD,2018-11-29,FXCN ETF,FXCN,1.0,447.6,37.3,37.3,37.3,36.93,37.18,37.3,12.0,,,,0.0,0.0,0.0,4606431.68
TQTF,2018-11-29,FXCN ETF,FXCN,222.0,3999636.0,2548.0,2462.0,2548.0,2472.0,2490.0,2470.0,1607.0,2488.0,2488.0,2472.0,4029599.96,4029599.96,4029599.96,4606431.68
TQTF,2018-11-29,FXDE ETF,FXDE,101.0,2031080.5,2038.0,2020.0,2054.0,2020.0,2039.0,2020.0,996.0,2039.0,2039.0,2020.0,2031080.5,2031080.5,2031080.5,2083495.48
EQTD,2018-11-29,FXGD ETF,FXGD,1.0,17.18,8.59,8.59,8.59,8.47,8.51,8.59,2.0,,,,0.0,0.0,0.0,9714308.94
TQTF,2018-11-29,FXGD ETF,FXGD,278.0,1659370.5,568.0,567.0,573.5,567.0,570.0,568.5,2912.0,570.0,570.0,567.0,1660520.59,1660520.59,1660520.59,9714308.94
EQTD,2018-11-29,iFXIT ETF,FXIT,5.0,4687.51,65.67,65.67,66.13,65.11,65.69,66.13,71.0,,,,0.0,0.0,0.0,31704952.51
TQTF,2018-11-29,iFXIT ETF,FXIT,332.0,12944669.0,4381.0,4345.0,4429.0,4359.0,4398.0,4345.0,2944.0,4398.0,4398.0,4359.0,13258467.8,13258467.8,13258467.8,31704952.51
EQTD,2018-11-29,FXJP ETF,FXJP,1.0,106.89,35.63,35.63,35.63,35.24,35.37,35.63,3.0,,,,0.0,0.0,0.0,1817063.34
TQTF,2018-11-29,FXJP ETF,FXJP,63.0,783622.0,2380.0,2356.0,2383.0,2359.0,2368.0,2357.0,331.0,2368.0,2368.0,2359.0,790777.6,790777.6,790777.6,1817063.34
TQTF,2018-11-29,FXKZ ETF,FXKZ,108.0,127769.74,188.5,183.5,188.5,183.7,184.12,183.7,694.0,,184.24,183.7,0.0,500035.82,0.0,347152.26
TQTF,2018-11-29,FXMM ETF,FXMM,297.0,15027747.4,1472.5,1472.5,1472.7,1472.5,1472.6,1472.7,10205.0,1472.6,1472.6,1472.5,15027747.4,15027747.4,15027747.4,19302622.25
TQTF,2018-11-29,FXRB ETF,FXRB,191.0,2454975.0,1455.0,1454.0,1463.0,1458.0,1459.0,1461.0,1683.0,1459.0,1459.0,1458.0,2454975.0,2454975.0,2454975.0,3432613.42
EQTD,2018-11-29,FXRL ETF,FXRL,3.0,4371.23,33.71,33.71,33.89,33.91,33.8,33.84,129.0,,,,0.0,0.0,0.0,2947390.78
TQTF,2018-11-29,FXRL ETF,FXRL,173.0,4291442.5,2273.0,2248.0,2279.5,2270.0,2262.5,2266.5,1897.0,2262.5,2262.5,2270.0,4584068.37,4584068.37,4584068.37,2947390.78
EQTD,2018-11-29,FXRU ETF,FXRU,3.0,661.62,110.27,110.27,110.27,109.79,110.22,110.27,6.0,,,,0.0,0.0,0.0,3976263.26
TQTF,2018-11-29,FXRU ETF,FXRU,207.0,6640720.0,7480.0,7320.0,7480.0,7350.0,7380.0,7350.0,900.0,7380.0,7380.0,7350.0,6685011.22,6685011.22,6685011.22,3976263.26
TQTF,2018-11-29,FXUK ETF,FXUK,54.0,617840.0,1940.0,1912.0,1940.0,1912.0,1925.0,1912.0,321.0,1925.0,1925.0,1912.0,617840.0,617840.0,617840.0,1063341.92
EQTD,2018-11-29,FXUS ETF,FXUS,6.0,4056.39,48.35,48.25,48.35,47.67,48.05,48.25,84.0,,,,0.0,0.0,0.0,8196259.12
TQTF,2018-11-29,FXUS ETF,FXUS,301.0,8345043.0,3218.0,3189.0,3229.0,3191.0,3216.0,3189.0,2595.0,3216.0,3216.0,3191.0,8616592.34,8616592.34,8616592.34,8196259.12
TQBR,2018-11-29,ГАЗ ао,GAZA,10.0,127495.0,398.5,396.5,400.0,400.0,398.5,400.0,320.0,,398.0,400.0,0.0,509675.0,0.0,
TQBR,2018-11-29,ГАЗ ап,GAZAP,9.0,56580.0,313.5,311.0,315.0,315.0,314.5,315.0,180.0,,310.5,315.0,0.0,500220.0,0.0,
SMAL,2018-11-29,ГАЗПРОМ ао,GAZP,35.0,17741.44,166.0,162.51,166.0,,165.39,164.02,108.0,,,,0.0,0.0,0.0,
TQBR,2018-11-29,ГАЗПРОМ ао,GAZP,51394.0,7168510856.5,166.6,163.6,167.36,164.99,165.39,164.99,43338020.0,165.41,165.41,164.99,7168510856.5,7168510856.5,7168510856.5,
TQBR,2018-11-29,ЧеркизГ-ао,GCHE,18.0,78810.0,1104.0,1088.0,1104.0,1088.0,1096.0,1088.0,72.0,,1084.0,1088.0,0.0,509930.0,0.0,
TQBR,2018-11-29,ГМКНорНик,GMKN,18050.0,2821700557.0,12781.0,12651.0,12970.0,12691.0,12830.0,12691.0,219933.0,12830.0,12830.0,12691.0,2821700557.0,2821700557.0,2821700557.0,
TQBR,2018-11-29,ГИТ ао,GRNT,256.0,561936.0,0.4455,0.443,0.455,0.447,0.4455,0.447,1261000.0,0.4455,0.4455,0.447,561936.0,561936.0,561936.0,
TQDE,2018-11-29,GTL ао,GTLC,1114.0,4033116.75,0.13195,0.11865,0.13195,0.1208,0.121,0.1205,33336000.0,0.121,0.121,0.1208,4033116.75,4033116.75,4033116.75,
TQBR,2018-11-29,ГТМ ао,GTRK,12.0,24930.0,100.0,98.0,100.0,100.0,99.5,100.0,250.0,,99.5,100.0,0.0,730190.0,0.0,
TQBR,2018-11-29,Галс-Девел,HALS,7.0,8476.0,816.0,758.0,816.0,766.0,772.0,766.0,11.0,,788.0,766.0,0.0,500750.0,0.0,
TQBR,2018-11-29,Химпром ап,HIMCP,20.0,181660.0,6.18,5.96,6.18,6.08,6.06,6.0,30000.0,,6.04,6.08,0.0,748600.0,0.0,
SMAL,2018-11-29,РусГидро,HYDR,10.0,713.5,0.5201,0.52,0.54,,0.5242,0.54,1365.0,,,,0.0,0.0,0.0,
TQBR,2018-11-29,РусГидро,HYDR,19761.0,673278556.4,0.5241,0.52,0.528,0.5249,0.5242,0.5249,1284414000.0,0.5242,0.5242,0.5249,673278556.4,673278556.4,673278556.4,
TQBR,2018-11-29,Ижсталь2ао,IGST,2.0,1206.0,606.0,600.0,606.0,600.0,604.0,600.0,2.0,,584.0,600.0,0.0,524881.0,0.0,
TQBR,2018-11-29,Ижсталь ап,IGSTP,10.0,42540.0,426.0,420.0,432.0,430.0,426.0,430.0,100.0,,442.0,430.0,0.0,552620.0,0.0,
SMAL,2018-11-29,ИнтерРАОао,IRAO,12.0,5131.58,3.85,3.6905,3.9955,,3.963,3.99,1317.0,,,,0.0,0.0,0.0,
TQBR,2018-11-29,ИнтерРАОао,IRAO,8389.0,312833668.5,3.948,3.93,3.996,3.9675,3.963,3.9675,78937000.0,3.963,3.963,3.9675,312833668.5,312833668.5,312833668.5,
TQBR,2018-11-29,ИркЭнерго,IRGZ,73.0,429854.0,14.4,14.24,14.6,14.6,14.48,14.6,29700.0,,14.44,14.6,0.0,511104.0,0.0,
TQBR,2018-11-29,ИРКУТ-3,IRKT,938.0,13599988.0,55.0,51.54,55.88,52.64,53.86,52.96,252500.0,53.86,53.86,52.64,13599988.0,13599988.0,13599988.0,
SMAL,2018-11-29,iИСКЧ ао,ISKJ,1.0,10.94,10.94,10.94,10.94,,8.07,10.94,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-29,iИСКЧ ао,ISKJ,8.0,12917.0,8.1,8.03,8.15,8.15,8.07,8.15,1600.0,,8.05,8.15,0.0,500982.0,0.0,
TQBR,2018-11-29,Славн-ЯНОС,JNOS,6.0,18205.0,16.8,16.5,16.8,16.5,16.55,16.5,1100.0,,17.4,16.5,0.0,516410.0,0.0,
TQBR,2018-11-29,Слав-ЯНОСп,JNOSP,4.0,5390.0,13.6,13.4,13.6,13.4,13.5,13.4,400.0,,12.85,13.4,0.0,935570.0,0.0,
TQBR,2018-11-29,Куйбазот,KAZT,4.0,8268.0,104.2,101.2,104.2,103.4,103.4,101.2,80.0,,107.8,103.4,0.0,500426.0,0.0,
TQBR,2018-11-29,Куйбазот-п,KAZTP,5.0,5035.0,101.0,100.0,101.5,101.0,100.5,101.0,50.0,,95.0,101.0,0.0,506650.0,0.0,
TQBR,2018-11-29,ТНСэКубань,KBSB,1.0,1280.0,128.0,128.0,128.0,128.0,128.0,128.0,10.0,,152.0,128.0,0.0,513490.0,0.0,
TQBR,2018-11-29,КузбТК ао,KBTK,67.0,625848.0,209.6,207.0,210.0,208.8,209.4,208.8,2990.0,209.4,209.4,208.8,625848.0,625848.0,625848.0,
TQBR,2018-11-29,КамчатЭ ао,KCHE,110.0,807695.0,0.1315,0.1255,0.14,0.137,0.134,0.137,6030000.0,0.134,0.134,0.137,807695.0,807695.0,807695.0,
TQBR,2018-11-29,КамчатЭ ап,KCHEP,24.0,101400.0,0.272,0.272,0.29,0.286,0.282,0.29,360000.0,,0.28,0.286,0.0,500300.0,0.0,
SMAL,2018-11-29,КАМАЗ,KMAZ,1.0,540.0,54.0,54.0,54.0,,55.1,54.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-11-29,КАМАЗ,KMAZ,76.0,1553600.0,54.7,54.7,55.7,54.9,55.1,54.8,28200.0,55.1,55.1,54.9,1553600.0,1553600.0,1553600.0,
TQBR,2018-11-29,КМЗ,KMEZ,9.0,17128.0,356.0,356.0,357.0,357.0,357.0,357.0,48.0,,348.0,357.0,0.0,508534.0,0.0,
TQBR,2018-11-29,КоршГОК ао,KOGK,1.0,50500.0,50500.0,50500.0,50500.0,50500.0,50500.0,50500.0,1.0,51000.0,51000.0,50500.0,609500.0,609500.0,609500.0,
TQBR,2018-11-29,СаратНПЗ,KRKN,1.0,6460.0,6460.0,6460.0,6460.0,6460.0,6460.0,6460.0,1.0,6440.0,6440.0,6460.0,509120.0,502360.0,509120.0,
TQBR,2018-11-29,СаратНПЗ-п,KRKNP,6.0,76760.0,10940.0,10920.0,11020.0,10980.0,10960.0,10980.0,7.0,10920.0,10920.0,10980.0,819160.0,710160.0,819160.0,
SMAL,2018-11-29,ТКЗКК ап,KRKOP,2.0,8.56,4.28,4.28,4.28,,3.54,4.28,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-29,ТКЗКК ап,KRKOP,2.0,1769.0,3.53,3.53,3.54,3.54,3.54,3.54,500.0,,3.54,3.54,0.0,502143.0,0.0,
TQBR,2018-11-29,КрасОкт-ао,KROT,52.0,441675.0,326.5,315.5,346.0,336.5,334.5,336.5,1320.0,,332.5,336.5,0.0,528675.0,0.0,
TQBR,2018-11-29,КрасОкт-1п,KROTP,37.0,208630.0,284.0,272.0,295.0,289.0,286.0,290.0,730.0,,279.0,289.0,0.0,501700.0,0.0,
TQBR,2018-11-29,Красэсб ао,KRSB,1.0,3870.0,3.87,3.87,3.87,3.87,3.87,3.87,1000.0,,3.82,3.87,0.0,606660.0,0.0,
TQBR,2018-11-29,Красэсб ап,KRSBP,3.0,11980.0,3.99,3.99,4.0,3.99,3.99,4.0,3000.0,,4.0,3.99,0.0,500530.0,0.0,
TQBR,2018-11-29,КСБ ао,KTSB,8.0,31060.0,0.362,0.334,0.362,0.34,0.346,0.344,90000.0,,0.278,0.34,0.0,500860.0,0.0,
TQBR,2018-11-29,КСБ ап,KTSBP,5.0,9550.0,0.189,0.189,0.195,0.19,0.191,0.19,50000.0,,0.18,0.19,0.0,521410.0,0.0,
TQBR,2018-11-29,Кубанэнр,KUBE,19.0,54990.0,54.4,54.2,58.8,55.2,55.0,55.2,1000.0,,54.6,55.2,0.0,507250.0,0.0,
TQBR,2018-11-29,КузнецкийБ,KUZB,13.0,3413.8,0.00956,0.0094,0.00956,0.0094,0.00948,0.0094,360000.0,,0.0092,0.0094,0.0,501853.0,0.0,
TQBR,2018-11-29,ОргСинт ао,KZOS,13.0,2823800.0,101.2,100.6,101.2,101.0,101.0,101.0,28000.0,100.8,100.8,101.0,2823800.0,2823800.0,2823800.0,
TQBR,2018-11-29,ОргСинт ап,KZOSP,26.0,269280.0,9.94,9.92,9.98,9.92,9.98,9.92,27000.0,,9.92,9.92,0.0,536100.0,0.0,
TQBR,2018-11-29,iФармсинтз,LIFE,30.0,66745.0,6.08,5.97,6.1,6.09,6.01,6.09,11100.0,,6.01,6.09,0.0,503666.0,0.0,
TQBR,2018-11-29,ЛУКОЙЛ,LKOH,30118.0,6058757313.0,4729.0,4659.0,4796.0,4766.0,4741.0,4766.0,1277988.0,4741.0,4741.0,4766.0,6058757313.0,6058757313.0,6058757313.0,
TQBR,2018-11-29,Лента др,LNTA,1247.0,15002638.5,236.5,234.4,239.4,238.0,237.4,238.0,63193.0,237.4,237.4,238.0,15002638.5,15002638.5,15002638.5,
TQBR,2018-11-29,Лензолото,LNZL,14.0,81780.0,5120.0,5080.0,5140.0,5080.0,5120.0,5080.0,16.0,,5080.0,5080.0,0.0,503720.0,0.0,
TQBR,2018-11-29,Лензол. ап,LNZLP,36.0,242665.0,2355.0,2330.0,2370.0,2350.0,2355.0,2350.0,103.0,,2365.0,2350.0,0.0,1230930.0,0.0,
TQBR,2018-11-29,ЛЭСК ао,LPSB,4.0,43300.0,3.9,3.4,3.9,3.4,3.6,3.4,12000.0,,3.45,3.4,0.0,500500.0,0.0,
TQBR,2018-11-29,Ленэнерго,LSNG,59.0,147370.0,5.61,5.56,5.72,5.59,5.6,5.58,26300.0,,5.61,5.59,0.0,505940.0,0.0,
SMAL,2018-11-29,Ленэнерг-п,LSNGP,8.0,2089.12,95.02,94.44,95.5,,96.08,95.5,22.0,,,,0.0,0.0,0.0,
TQBR,2018-11-29,Ленэнерг-п,LSNGP,245.0,8722906.0,96.6,95.18,96.6,96.24,96.08,96.24,90800.0,96.06,96.06,96.24,8722906.0,8722906.0,8722906.0,
TQBR,2018-11-29,ЛСР ао,LSRG,1174.0,14269090.0,636.4,631.6,650.0,642.0,641.0,642.0,22262.0,641.0,641.0,642.0,14269090.0,14269090.0,14269090.0,
TQBR,2018-11-29,iЛевенгук,LVHK,232.0,857184.0,7.0,6.98,7.96,7.66,7.64,7.66,112200.0,7.64,7.64,7.66,857184.0,857184.0,857184.0,
TQBR,2018-11-29,МагадЭн ао,MAGE,1.0,2125.0,2.125,2.125,2.125,2.125,2.125,2.125,1000.0,,2.21,2.125,0.0,519845.0,0.0,
TQBR,2018-11-29,МагадЭн ап,MAGEP,7.0,13200.0,1.9,1.84,1.94,1.84,1.89,1.84,7000.0,,1.91,1.84,0.0,500610.0,0.0,
SMAL,2018-11-29,ММК,MAGN,12.0,8367.82,47.9,44.375,47.9,,46.25,46.495,182.0,,,,0.0,0.0,0.0,
TQBR,2018-11-29,ММК,MAGN,7778.0,560309271.0,45.775,45.73,46.675,46.0,46.25,46.0,12119100.0,46.235,46.235,46.0,560309271.0,560309271.0,560309271.0,
TQBR,2018-11-29,Мегион-ао,MFGS,4.0,26820.0,335.0,335.0,336.0,336.0,335.0,336.0,80.0,335.0,340.0,336.0,1104510.0,536710.0,1104510.0,
TQBR,2018-11-29,Мегион-ап,MFGSP,11.0,59410.0,315.0,312.0,315.0,313.0,313.0,313.0,190.0,,314.0,313.0,0.0,518170.0,0.0,
SMAL,2018-11-29,МегаФон ао,MFON,1.0,3253.8,542.3,542.3,542.3,,582.0,542.3,6.0,,,,0.0,0.0,0.0,
TQBR,2018-11-29,МегаФон ао,MFON,795.0,100901145.0,578.4,578.0,592.0,581.1,582.0,581.1,173890.0,580.3,580.3,581.1,100901145.0,100901145.0,100901145.0,
TQBR,2018-11-29,Магнит ао,MGNT,15129.0,987230255.5,3511.0,3494.5,3541.0,3500.0,3508.0,3500.0,281159.0,3511.5,3511.5,3500.0,987230255.5,987230255.5,987230255.5,
TQBR,2018-11-29,СМЗ-ао,MGNZ,20.0,228700.0,3090.0,2990.0,3190.0,3130.0,3050.0,3130.0,75.0,,3160.0,3130.0,0.0,502080.0,0.0,
TQBR,2018-11-29,МГТС-5ао,MGTS,10.0,123715.0,1595.0,1595.0,1640.0,1625.0,1605.0,1640.0,77.0,,1615.0,1625.0,0.0,512015.0,0.0,
TQBR,2018-11-29,МГТС-4ап,MGTSP,26.0,314552.0,1604.0,1600.0,1620.0,1612.0,1606.0,1612.0,196.0,,1610.0,1612.0,0.0,503934.0,0.0,
TQDE,2018-11-29,МедиаВиМ,MGVM,440.0,2164164.5,1.236,1.106,1.236,1.181,1.198,1.18,1806600.0,1.198,1.198,1.181,2164164.5,2164164.5,2164164.5,
TQBR,2018-11-29,МосОблБанк,MOBB,93.0,248145.4,1.516,1.48,1.516,1.503,1.488,1.505,166800.0,,1.501,1.503,0.0,505380.2,0.0,
SMAL,2018-11-29,МосБиржа,MOEX,2.0,825.99,91.99,90.07,91.99,,90.93,90.07,9.0,,,,0.0,0.0,0.0,
TQBR,2018-11-29,МосБиржа,MOEX,36578.0,766063977.3,90.31,90.02,91.94,90.17,90.93,90.17,8425650.0,90.92,90.92,90.17,766063977.3,766063977.3,766063977.3,
TQBR,2018-11-29,МРСК Центр,MRKC,232.0,1386280.0,0.2858,0.2846,0.2924,0.292,0.2902,0.2924,4779000.0,0.29,0.29,0.292,1386280.0,1386280.0,1386280.0,
TQBR,2018-11-29,МРСК СК,MRKK,35.0,18945.2,14.1,14.08,14.48,14.28,14.24,14.28,1330.0,,13.88,14.28,0.0,507770.0,0.0,
SMAL,2018-11-29,МРСК ЦП,MRKP,11.0,1772.14,0.268,0.268,0.2769,,0.2768,0.2767,6612.0,,,,0.0,0.0,0.0,
TQBR,2018-11-29,МРСК ЦП,MRKP,375.0,9338255.0,0.2769,0.2752,0.2777,0.2777,0.2768,0.2777,33740000.0,0.2768,0.2768,0.2777,9338255.0,9338255.0,9338255.0,
