BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-20,Зенит БО-7,RU000A0JS6L2,8.0,35817246.4,99.7,99.8,99.8,99.8,2.25,99.72,10.96,99.72,35918.0,99.74,99.72,99.74,69457046.7,36585492.4,69457046.7,2015-04-12,174.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ДельтКрБО5,RU000A0JS6M0,3.0,8642.5,95.75,97.0,95.75,95.75,41.88,96.03,11.11,97.0,9.0,,97.95,,0.0,78371586.4,0.0,2023-10-21,659.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,РСХБ 16,RU000A0JS6N8,9.0,319191107.1,98.9,99.41,99.41,99.0,1.64,99.04,10.07,99.1,322290.0,99.04,99.04,99.04,349506905.9,319192101.6,349506905.9,2022-04-04,175.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,Каркаде 02,RU000A0JS744,24.0,12378651.35,99.75,100.0,100.0,100.0,0.16,99.97,13.64,100.0,82546.0,99.97,99.97,99.97,12378651.35,12378651.35,12378651.35,2015-04-17,176.0,13.71,,,,,,,150.0,SUR,,,,,
EQOB,2014-10-20,СУ-155 4об,RU000A0JS7D7,21.0,903757.4,98.16,99.0,98.4,98.4,55.9,98.45,38.26,99.0,918.0,98.45,98.45,98.45,903757.4,903757.4,903757.4,2015-05-18,28.0,37.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ФСК ЕЭС-12,RU000A0JS7H8,1.0,975.0,97.5,97.5,97.5,97.5,39.5,97.5,10.17,97.5,1.0,99.09,99.09,99.09,17267942.5,17250347.5,17267942.5,2019-04-19,508.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,ЕАБР07,RU000A0JS8Z8,2.0,7499.9,93.0,98.99,98.99,98.99,4.09,93.75,8.6,93.0,8.0,,95.8,,0.0,47912368.4,0.0,2020-09-23,667.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,ВТБКапФ 11,RU000A0JS959,1.0,4052000.0,101.3,101.3,101.3,101.3,0.37,101.3,,101.3,4000.0,,101.25,,0.0,15312720.0,0.0,2015-07-03,256.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,РусАкваБО1,RU000A0JS9W3,10.0,2140300.1,100.15,100.45,100.45,100.45,42.03,100.15,12.59,100.2,2137.0,100.15,100.15,100.15,2140300.1,2140300.1,2140300.1,2015-06-23,235.0,13.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ГПБ 06,RU000A0JSD38,3.0,902222.9,94.05,99.24,98.5,98.5,27.11,98.5,10.95,99.24,916.0,98.49,98.49,98.49,909092.1,909092.1,909092.1,2016-07-07,577.0,10.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,РЖД-32 обл,RU000A0JSGV0,8.0,20772383.9,98.31,98.6,98.6,98.6,24.98,98.5,16.26,98.6,21089.0,98.5,98.5,98.5,20788158.2,20788158.2,20788158.2,2032-06-25,88.0,16.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,РенКредБО2,RU000A0JSJW2,9.0,49217666.3,97.3,97.87,97.87,97.7,22.68,97.7,14.85,97.3,50376.0,97.7,97.7,97.7,53717979.6,49232298.8,53717979.6,2015-08-09,283.0,15.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ОткрФКББ03,RU000A0JSQF2,2.0,2000.3,100.01,100.02,100.01,100.02,21.5,100.02,11.04,100.02,2.0,100.07,100.05,100.07,5020284.3,1265658.9,5020284.3,2015-08-09,112.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,СвязнойБ-1,RU000A0JSQK2,19.0,1087462.0,93.0,93.85,93.74,93.74,24.33,93.67,21.94,93.0,1161.0,93.67,93.67,93.67,1087462.0,1087462.0,1087462.0,2015-08-06,279.0,22.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ВостЭксБО4,RU000A0JSS64,6.0,55340.2,97.0,97.63,97.63,97.54,18.53,97.09,14.03,97.0,57.0,97.48,97.5,97.48,21473910.1,20478670.1,21473910.1,2015-08-14,284.0,14.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ЯрОбл-11,RU000A0JSU45,1.0,22772.3,99.01,99.01,99.01,99.01,13.9,99.01,11.29,99.01,23.0,99.5,99.5,99.5,6782780.4,6782780.4,6782780.4,2015-08-21,163.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,Зенит 8обл,RU000A0JSVF2,1.0,995.0,99.5,99.5,99.5,99.5,11.98,99.5,9.75,99.5,1.0,99.34,99.34,99.34,81897725.7,81896734.2,81897725.7,2017-08-23,128.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,Альфа БО-7,RU000A0JSW35,3.0,14674357.5,98.1,98.25,98.25,98.1,11.3,98.15,10.67,98.25,14951.0,98.06,98.07,98.06,61395440.0,59430527.5,61395440.0,2015-08-31,308.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ВТБ БО-08,RU000A0JSX00,1.0,979.9,97.99,97.99,97.99,97.99,10.03,97.99,10.46,97.99,1.0,,98.82,,0.0,19478135.6,0.0,2015-09-01,306.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,Новсиб 5об,RU000A0JSY25,1.0,13100.5,98.5,98.5,98.5,98.5,13.79,98.5,10.32,98.5,19.0,,99.59,,0.0,37804727.31,0.0,2017-09-06,376.0,10.32,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-10-20,МагнитБО-7,RU000A0JT171,2.0,7425000.0,99.0,99.0,99.0,99.0,6.83,99.0,10.3,99.0,7500.0,99.07,99.07,99.07,10571235.5,10571235.5,10571235.5,2015-09-21,328.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ИКС5ФинБО1,RU000A0JT387,3.0,3080849.5,98.65,98.66,98.65,98.65,4.68,98.65,11.33,98.66,3123.0,,98.92,,0.0,103244218.0,0.0,2015-10-01,338.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,СПб-Б БО-8,RU000A0JT3P9,1.0,786000.0,98.25,98.25,98.25,98.25,3.32,98.25,10.89,98.25,800.0,,97.91,,0.0,7026337.5,0.0,2015-10-05,342.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,МетКомБО-5,RU000A0JT3S3,6.0,119995.0,95.8,96.1,95.8,95.8,3.65,96.0,15.66,96.0,125.0,,96.02,,0.0,972717.0,0.0,2015-10-06,342.0,15.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,НовикомБО4,RU000A0JT486,1.0,790841.8,99.98,99.98,99.98,99.98,2.84,99.98,11.86,99.98,791.0,,99.8,,0.0,39471905.8,0.0,2015-10-11,173.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,НоватэкБО3,RU000A0JT536,1.0,984.3,98.43,98.43,98.43,98.43,1.6,98.43,10.33,98.43,1.0,,98.79,,0.0,1007673.8,0.0,2015-10-12,350.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,Акрон БО-1,RU000A0JT5E8,4.0,11898.8,99.02,99.29,99.29,99.29,1.6,99.16,10.81,99.03,12.0,99.47,99.43,99.47,5236012.4,671157.2,5236012.4,2015-10-13,350.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ТатфондБО6,RU000A0JT5M1,5.0,170801.0,99.5,100.0,99.52,99.52,2.02,99.88,13.24,99.8,171.0,,99.98,,0.0,2437586.0,0.0,2015-10-13,347.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,АкБарс-БО1,RU000A0JT692,11.0,8868001.0,100.0,100.05,100.05,100.05,1.31,100.0,12.25,100.0,8868.0,100.0,100.0,100.0,8868001.0,8868001.0,8868001.0,2015-10-15,350.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,РСХБ 17,RU000A0JT7M7,3.0,8504450.5,99.99,100.0,100.0,100.0,41.41,99.99,11.19,99.99,8505.0,99.99,99.99,99.99,19795593.0,12006050.7,19795593.0,2022-10-11,341.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,РоссКап 03,RU000A0JT825,7.0,49994059.7,99.97,100.0,100.0,99.99,49.42,99.99,10.27,99.97,50000.0,99.99,99.99,99.99,60501055.0,60501055.0,60501055.0,2015-10-28,7.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,РСХБ 18,RU000A0JT874,2.0,2315000.0,100.0,100.0,100.0,100.0,40.95,100.0,11.17,100.0,2315.0,100.0,100.0,100.0,2335004.5,2331006.5,2335004.5,2022-10-13,343.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,Интеза БО1,RU000A0JT8E2,1.0,461340.0,99.0,99.0,99.0,99.0,47.55,99.0,11.13,99.0,466.0,,98.71,,0.0,583404.4,0.0,2015-10-25,345.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ПочтаРос04,RU000A0JT8T0,11.0,990400.0,99.0,99.08,99.08,99.08,42.43,99.04,9.91,99.0,1000.0,99.04,99.04,99.04,990400.0,990400.0,990400.0,2019-10-18,345.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,ЮнКрБанкБ5,RU000A0JT9F7,2.0,26000.0,100.0,100.0,100.0,100.0,43.38,100.0,10.38,100.0,26.0,,99.96,,0.0,170984990.5,0.0,2015-10-27,348.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,Европлан-3,RU000A0JT9S0,6.0,21960.4,99.73,99.91,99.91,99.82,51.47,99.82,13.63,99.73,22.0,,99.95,,0.0,47508192.4,0.0,2017-10-31,15.0,16.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,АЛРОСА БО1,RU000A0JTA48,1.0,992.8,99.28,99.28,99.28,99.28,19.4,99.28,9.94,99.28,1.0,98.69,98.69,98.69,49431244.1,43931196.8,49431244.1,2015-10-30,356.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,АЛРОСА БО2,RU000A0JTA55,1.0,990.0,99.0,99.0,99.0,99.0,19.4,99.0,10.25,99.0,1.0,99.15,98.7,99.15,142951305.4,99573389.0,142951305.4,2015-10-30,356.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,РусфинБО-3,RU000A0JTA89,5.0,16010502.4,100.0,100.15,100.01,100.01,46.85,100.07,9.71,100.1,16000.0,100.02,100.04,100.02,40519537.6,25521037.6,40519537.6,2015-11-02,13.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ЮТэйрФБО-9,RU000A0JTBH8,2.0,103740.5,98.8,98.81,98.8,98.8,21.7,98.8,33.57,98.81,105.0,98.88,98.88,98.88,861264.5,845424.5,861264.5,2015-11-13,25.0,33.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ЮТэйрФБO10,RU000A0JTBM8,15.0,586375.4,98.1,98.92,98.73,98.32,21.7,98.72,34.93,98.92,594.0,98.72,98.72,98.72,586375.4,586375.4,586375.4,2015-11-13,25.0,35.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,АльфУкрф01,RU000A0JTDU7,1.0,995.8,99.58,99.58,99.58,99.58,57.75,99.58,18.28,99.58,1.0,98.2,98.1,98.2,823872.3,775992.3,823872.3,2016-06-03,237.0,18.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,ГлобэксБО7,RU000A0JTDW3,1.0,1000.0,100.0,100.0,100.0,100.0,31.19,100.0,8.29,100.0,1.0,99.73,99.73,99.73,5077208.1,4422126.3,5077208.1,2015-12-04,45.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,МКБ 11обл,RU000A0JTF50,1.0,323232.0,96.2,96.2,96.2,96.2,44.3,96.2,14.06,96.2,336.0,,97.58,,0.0,11061832.0,0.0,2018-06-05,1056.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,ЭксГрупБО1,RU000A0JTFR8,1.0,100300.0,100.3,100.3,100.3,100.3,45.95,100.3,12.82,100.3,100.0,,100.0,,0.0,766165748.0,0.0,2015-12-11,224.0,12.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,О'КЕЙ-02,RU000A0JTFU2,2.0,4155436.0,98.4,98.6,98.6,98.6,34.59,98.4,11.73,98.4,4223.0,98.42,98.42,98.42,4741706.7,4741706.7,4741706.7,2017-12-12,395.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,ЛенССМУ 02,RU000A0JTFX6,4.0,8151.8,101.89,101.9,101.9,101.9,12.02,101.9,12.41,101.89,8.0,,101.9,,0.0,25652461.7,0.0,2017-12-12,688.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,ВоронежОб5,RU000A0JTG34,2.0,3608227.05,96.2,96.94,96.94,96.94,6.18,96.2,10.64,96.2,5001.0,,96.5,,0.0,6270868.36,0.0,2017-12-17,441.0,11.33,,,,,,,750.0,SUR,,,,,RUB
EQOB,2014-10-20,ОткрФКБ 01,RU000A0JTG83,1.0,4997.5,99.95,99.95,99.95,99.95,32.27,99.95,9.9,99.95,5.0,,99.87,,0.0,5231445.0,0.0,2017-12-13,58.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,ИА НОМОС А,RU000A0JTG91,1.0,32107.03,97.9,97.9,97.9,97.9,9.86,97.9,66.3,97.9,59.0,97.5,97.5,97.5,1115922.88,1113755.24,1115922.88,2045-11-07,18.0,66.3,,,,,,,555.86,SUR,,,,,RUB
EQOB,2014-10-20,РязОбл 02,RU000A0JTGF1,1.0,21626.0,98.3,98.3,98.3,98.3,8.33,98.3,11.0,98.3,22.0,98.02,98.02,98.02,50444553.9,50444553.9,50444553.9,2017-12-14,587.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,УрлсЛКБО12,RU000A0JTGH7,1.0,100000.0,100.0,100.0,100.0,100.0,8.92,100.0,10.91,100.0,100.0,,100.15,,0.0,2645073.5,0.0,2015-12-18,401.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ВосЭксБО10,RU000A0JTGU0,4.0,146567.0,99.7,100.1,100.1,100.1,38.79,99.71,11.51,99.7,147.0,99.82,99.82,99.82,23536738.0,23486808.0,23536738.0,2015-12-22,64.0,13.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ОткрХОЛ 4,RU000A0JTH82,4.0,79784.0,99.64,99.82,99.82,99.73,7.84,99.73,11.91,99.64,80.0,,99.82,,0.0,552990.2,0.0,2027-12-08,154.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,БалтБерег1,RU000A0JTJ07,19.0,10922234.4,99.57,99.93,99.7,99.7,44.11,99.66,15.97,99.79,10959.0,99.66,99.66,99.66,10922234.4,10922234.4,10922234.4,2017-12-22,67.0,16.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,ВТБ БО-21,RU000A0JTK20,1.0,988.0,98.8,98.8,98.8,98.8,20.1,98.8,9.5,98.8,1.0,97.4,97.06,97.4,157535997.1,1123970.4,157535997.1,2016-01-19,429.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,Ростел 15,RU000A0JTKD8,3.0,9210940.0,92.1,94.0,94.0,94.0,18.42,92.1,10.85,92.1,10001.0,,93.79,,0.0,22516317.2,0.0,2018-01-24,973.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,МРСКУр Б01,RU000A0JTKL1,1.0,962240.0,97.0,97.0,97.0,97.0,18.64,97.0,11.26,97.0,992.0,97.53,97.53,97.53,6849298.0,6841450.0,6849298.0,2016-01-28,443.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,МикоянБО1,RU000A0JTKN7,1.0,5015.0,100.3,100.3,100.3,100.3,27.4,100.3,11.54,100.3,5.0,100.35,100.43,100.35,10167374.6,2922489.5,10167374.6,2016-01-29,102.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ТатфондБО7,RU000A0JTLE4,3.0,49520.0,99.04,99.04,99.04,99.04,23.0,99.04,15.27,99.04,50.0,99.89,99.86,99.89,666259.1,534272.3,666259.1,2016-02-05,109.0,15.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,Башнефть07,RU000A0JTM36,2.0,12511.8,89.28,89.46,89.46,89.37,16.73,89.37,11.89,89.28,14.0,89.5,89.5,89.5,50524077.0,25114531.0,50524077.0,2023-01-31,1533.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,Башнефть09,RU000A0JTM51,9.0,32992.0,88.96,89.65,88.96,88.96,16.73,89.17,12.04,89.65,37.0,,93.1,,0.0,984042.0,0.0,2023-01-31,1533.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,РусГидро07,RU000A0JTMG7,1.0,42300000.0,94.0,94.0,94.0,94.0,15.6,94.0,10.98,94.0,45000.0,,95.51,,0.0,222569848.2,0.0,2023-02-02,1056.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,ВостЭксБ-2,RU000A0JTMJ1,1.0,8372000.0,80.0,80.0,80.0,81.0,24.96,80.0,22.69,80.0,10465.0,80.88,80.82,80.88,50758624.8,49011169.7,50758624.8,2018-08-09,1064.0,22.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,ГазпромК05,RU000A0JTNC4,1.0,948.5,94.85,94.85,94.85,94.85,12.41,94.85,10.33,94.85,1.0,,94.52,,0.0,124482213.4,0.0,2017-02-16,784.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,СУ-155 5об,RU000A0JTNX0,7.0,149951.1,91.97,92.0,92.0,92.0,19.97,91.99,43.59,92.0,163.0,92.0,92.0,92.0,1834470.9,665150.9,1834470.9,2016-02-23,127.0,43.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,СУ-155 6об,RU000A0JTNY8,4.0,18396.0,91.98,91.98,91.98,91.98,19.97,91.98,43.68,91.98,20.0,,92.25,,0.0,534142.4,0.0,2016-02-23,127.0,43.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,СУ-155 7об,RU000A0JTNZ5,5.0,15635.8,91.96,91.99,91.96,91.96,19.97,91.98,43.77,91.99,17.0,,91.5,,0.0,516989.6,0.0,2016-02-23,127.0,43.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,Магнит 01,RU000A0JTP09,4.0,37154432.0,97.5,97.6,97.6,97.6,12.81,97.5,10.71,97.6,38107.0,97.44,97.5,97.44,51941612.5,42833770.0,51941612.5,2016-02-23,469.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,РусСтд БО4,RU000A0JTPL0,10.0,313145.0,98.75,98.84,98.84,98.82,14.79,98.78,13.79,98.84,317.0,,98.83,,0.0,1840223.0,0.0,2016-02-27,130.0,13.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,НорНик БО2,RU000A0JTPX5,2.0,1957.0,97.2,98.5,98.5,97.85,11.47,97.85,9.3,97.2,2.0,97.34,97.32,97.34,86630896.0,40881252.0,86630896.0,2016-02-25,472.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,НорНик БО4,RU000A0JTPY3,1.0,989.4,98.94,98.94,98.94,98.94,11.47,98.94,8.93,98.94,1.0,97.3,97.32,97.3,590664617.5,58739455.4,590664617.5,2016-02-25,472.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,СДМ-01,RU000A0JTQ16,2.0,3972.8,99.23,99.41,99.41,99.32,15.32,99.32,12.78,99.23,4.0,99.15,99.15,99.15,3329579.0,3327593.0,3329579.0,2016-03-01,130.0,13.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,Лента 3 об,RU000A0JTQB9,4.0,197602.8,97.81,98.68,98.28,98.28,13.15,97.82,11.7,98.68,202.0,98.28,97.83,98.28,50195712.7,1042834.1,50195712.7,2020-02-25,472.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,ИАФора1 А,RU000A0JTQF0,13.0,30296.0,97.17,97.17,97.17,97.17,6.59,97.17,36.55,97.17,51.0,,97.95,,0.0,509586.56,0.0,2045-06-05,46.0,36.55,,,,,,,611.34,SUR,,,,,RUR
EQOB,2014-10-20,МорскойБ 1,RU000A0JTQJ2,3.0,18340.4,90.01,96.9,96.89,96.89,14.81,96.53,21.55,90.01,19.0,,97.96,,0.0,551528.4,0.0,2016-03-09,135.0,22.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ЦентрИнБО3,RU000A0JTSG4,2.0,27997.2,99.9,100.08,100.08,99.99,8.19,99.99,11.71,99.9,28.0,,100.2,,0.0,4553019.2,0.0,2016-03-23,328.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,ДельтаКр11,RU000A0JTT62,1.0,1941000.0,97.05,97.05,97.05,97.05,4.19,97.05,11.15,97.05,2000.0,,97.67,,0.0,37037585.0,0.0,2016-04-02,502.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,Аэрофл БО3,RU000A0JTTC1,1.0,2970.0,99.0,99.0,99.0,99.0,4.09,99.0,9.25,99.0,3.0,,97.88,,0.0,11141818.6,0.0,2016-03-31,506.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,НОТА-Б БО3,RU000A0JTTG2,1.0,334162.5,99.75,99.75,99.75,99.75,5.82,99.75,13.48,99.75,335.0,99.85,99.84,99.85,5075195.5,4943227.5,5075195.5,2016-04-01,165.0,13.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,НовикомБО3,RU000A0JTU44,1.0,1486000.0,100.0,100.0,100.0,100.0,3.95,100.0,12.34,100.0,1486.0,100.0,100.0,100.0,58683004.5,58128004.5,58683004.5,2016-04-08,170.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-20,РЖД-28 обл,RU000A0JTU85,1.0,9253137.6,93.24,93.24,93.24,93.24,2.92,93.24,10.07,93.24,9924.0,93.4,93.4,93.4,27964088.0,27964088.0,27964088.0,2028-03-21,1624.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2014-10-20,РТК-ЛизБО2,RU000A0JTUG0,22.0,319886.88,22.55,26.99,25.47,25.47,40.24,24.68,,22.55,1620.0,,25.39,,0.0,518484.16,0.0,2018-06-01,46.0,0.0,,,,,,,800.0,SUR,,,,,
EQOB,2014-10-20,КрЕврБ-БО5,RU000A0JTVD5,12.0,306776341.9,98.45,99.5,98.45,98.45,0.26,98.54,13.13,98.55,311310.0,98.54,98.54,98.54,306776341.9,306776341.9,306776341.9,2016-04-19,181.0,12.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,РСХБ 20,RU000A0JTVJ2,1.0,24250000.0,97.0,97.0,97.0,97.0,39.62,97.0,10.46,97.0,25000.0,96.93,97.0,96.93,72710637.1,48507737.6,72710637.1,2023-04-11,505.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,МиратФБО-3,RU000A0JTVK0,16.0,2580083.2,90.32,98.3,98.01,98.01,55.79,95.17,13.16,98.0,2711.0,95.17,95.17,95.17,2580083.2,2580083.2,2580083.2,2016-04-19,489.0,15.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,ЛипецкОбл8,RU000A0JTVZ8,3.0,143622.5,89.75,91.0,91.0,89.76,21.19,89.76,11.27,89.75,160.0,,88.39,,0.0,102223024.4,0.0,2020-04-17,1069.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,Вертолеты1,RU000A0JTW26,3.0,16443.7,96.63,96.85,96.85,96.85,40.23,96.73,10.84,96.63,17.0,96.98,96.98,96.98,529489.3,513990.1,529489.3,2018-04-20,507.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,КаркадеБ01,RU000A0JTW91,3.0,372561.7,99.34,99.35,99.35,99.35,28.77,99.35,13.88,99.34,375.0,98.6,98.59,98.6,1506583.1,1476913.2,1506583.1,2016-04-25,333.0,13.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,ОткрХОЛ 5,RU000A0JTX09,4.0,110110.0,100.01,100.19,100.19,100.1,22.68,100.1,12.48,100.01,110.0,100.27,100.27,100.27,1032745.8,1030738.0,1032745.8,2028-04-25,1051.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,DOMO БО-02,RU000A0JTX41,2.0,353400000.0,100.0,100.0,100.0,100.0,60.99,100.0,14.44,100.0,353400.0,,100.0,,0.0,781015000.0,0.0,2016-05-11,193.0,14.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,АбсолютБО3,RU000A0JTXR1,8.0,109615125.0,99.87,99.9,99.9,99.9,36.75,99.88,10.27,99.87,109750.0,99.87,99.88,99.87,125341372.1,119603123.7,125341372.1,2018-05-28,39.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,ТКСБанкБ12,RU000A0JTXT7,4.0,850722.8,99.85,99.89,99.85,99.85,41.0,99.85,11.92,99.89,852.0,99.63,99.4,99.63,31527479.2,10129221.2,31527479.2,2016-05-24,36.0,11.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,МГор67-об,RU000A0JTXW1,4.0,1883529.5,96.0,96.49,96.0,96.0,26.46,96.0,9.96,96.46,1962.0,96.46,95.93,96.46,105108526.4,8598526.4,105108526.4,2016-06-01,553.0,9.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,Арсенал 04,RU000A0JTXY7,2.0,11239.9,102.0,103.99,102.0,102.0,53.7,102.18,12.96,103.99,11.0,,103.37,,0.0,689507.8,0.0,2016-05-30,521.0,12.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-20,ДВМПБО-02,RU000A0JTY24,2.0,16776.0,93.2,93.2,93.2,93.2,39.03,93.2,15.71,93.2,18.0,93.48,93.48,93.48,424402122.4,423216958.8,424402122.4,2017-11-28,535.0,15.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-20,Зенит 10об,RU000A0JTY40,3.0,14851983.0,99.0,99.15,99.15,99.15,32.52,99.0,10.27,99.15,15002.0,98.77,98.65,98.77,93087906.2,39437444.5,93087906.2,2018-05-30,218.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
