BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-06-25,ТКСБанк 02,RU000A0JQYH6,5.0,64196.0,106.99,107.0,107.0,106.99,82.74,106.99,13.28,107.0,60.0,,107.03,,0.0,504099.8,0.0,2013-07-28,352.0,13.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,НефГазХол3,RU000A0JQYU9,1.0,517400.0,99.5,99.5,99.5,99.5,39.0,99.5,10.49,99.5,520.0,,98.64,,0.0,62997296.0,0.0,2020-07-21,375.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-25,НорНик БО3,RU000A0JQYY1,3.0,16052281.8,99.46,99.5,99.5,99.5,28.0,99.5,7.61,99.5,16133.0,99.48,99.48,99.48,20818608.8,19407031.8,20818608.8,2013-07-30,382.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,ВТБ ЛизФ09,RU000A0JQZ75,15.0,927056.31,98.15,98.2,98.2,98.2,7.63,98.17,8.71,98.15,1116.0,98.17,98.17,98.17,927056.31,927056.31,927056.31,2017-08-02,464.0,8.73,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-06-25,МедведьБО1,RU000A0JQZR2,4.0,43090000.0,100.0,100.0,100.0,100.0,13.01,100.0,13.01,100.0,43090.0,,100.05,,0.0,133080975.0,0.0,2013-08-16,53.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,ОткрФКБ12,RU000A0JQZT8,1.0,497000.0,99.4,99.4,99.4,99.4,28.64,99.4,9.24,99.4,500.0,99.2,99.3,99.2,44558269.3,14812279.3,44558269.3,2017-08-28,404.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-25,Хакасия 01,RU000A0JQZX0,1.0,1002700.0,100.27,100.27,100.27,100.27,7.41,100.27,8.03,100.27,1000.0,,100.15,,0.0,93463752.3,0.0,2013-08-25,251.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,РосселхБО5,RU000A0JR084,2.0,8999000.0,99.95,100.0,100.0,100.0,23.08,99.99,7.24,99.95,9000.0,100.0,100.0,100.0,204044000.0,116627000.0,204044000.0,2013-08-28,65.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,РосселхБО1,RU000A0JR0D3,1.0,9995000.0,99.95,99.95,99.95,99.95,23.08,99.95,7.54,99.95,10000.0,99.99,99.99,99.99,107856900.0,92858900.0,107856900.0,2013-08-28,65.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOS,2012-06-25,ЯкутскэБО1,RU000A0JR0F8,1.0,2994.0,99.8,99.8,99.8,99.8,25.09,99.8,8.59,99.8,3.0,,99.62,,0.0,72078812.5,0.0,2013-09-03,414.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,Мечел 14об,RU000A0JR0J0,4.0,759464.7,94.46,94.77,94.77,94.46,30.41,94.46,12.37,94.46,804.0,94.41,94.41,94.41,770378.1,770378.1,770378.1,2020-02-25,989.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-25,Мечел 13об,RU000A0JR0K8,6.0,29392915.4,94.74,94.9,94.9,94.9,30.41,94.84,12.32,94.74,30992.0,,94.94,,0.0,32280415.5,0.0,2020-02-25,990.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-25,МагнитБО-4,RU000A0JR159,6.0,1995421.2,99.05,99.6,99.32,99.46,23.73,99.18,9.03,99.3,2012.0,,99.58,,0.0,8325079.2,0.0,2013-09-09,420.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,ЛСР БО-2,RU000A0JR1B5,1.0,675762.6,99.67,99.67,99.67,99.67,28.49,99.67,10.53,99.67,678.0,99.67,99.67,99.67,1040554.8,1036571.6,1040554.8,2013-09-10,416.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,ТГК-2 БО-1,RU000A0JR1F6,78.0,10925300.4,83.0,85.39,83.5,83.7,23.92,83.17,26.99,85.39,13136.0,83.17,83.17,83.17,10925300.4,10925300.4,10925300.4,,423.0,27.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,Русфинанс8,RU000A0JR1G4,1.0,998.9,99.89,99.89,99.89,99.89,20.67,99.89,8.27,99.89,1.0,,99.76,,0.0,23390888.9,0.0,2015-09-14,84.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,Русфинанс9,RU000A0JR1H2,1.0,998.9,99.89,99.89,99.89,99.89,20.46,99.89,8.27,99.89,1.0,,99.58,,0.0,117318943.0,0.0,2015-09-15,85.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,Зенит БО-2,RU000A0JR1K6,4.0,2274545.0,99.98,99.98,99.98,99.98,20.17,99.98,7.91,99.98,2275.0,99.97,99.97,99.97,50218204.0,37074764.0,50218204.0,2013-09-22,89.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,СПб-Б БО-2,RU000A0JR1P5,1.0,998.7,99.87,99.87,99.87,99.87,22.44,99.87,9.3,99.87,1.0,99.85,99.85,99.85,39445553.9,39435577.9,39445553.9,2013-09-23,432.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,ТКСБанкБО1,RU000A0JR1Q3,1.0,101010.0,101.01,101.01,101.01,101.01,36.62,101.01,13.7,101.01,100.0,,101.34,,0.0,510755.4,0.0,2013-09-20,417.0,13.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,СИТРОН.БО2,RU000A0JR233,2.0,101644.0,99.6,99.7,99.7,99.7,22.68,99.65,12.05,99.6,102.0,99.61,99.65,99.61,9150509.5,2695540.5,9150509.5,2013-10-07,105.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,СудострБ-4,RU000A0JR2T5,6.0,784561.0,97.0,99.0,99.0,99.0,22.9,98.07,12.18,98.5,800.0,98.47,98.13,98.47,1939953.0,1049943.0,1939953.0,2013-10-08,442.0,13.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,Беларусь01,RU000A0JR2Z2,4.0,98515813.5,98.5,98.85,98.5,98.5,0.95,98.5,12.45,98.8,100016.0,98.5,98.5,98.5,99081302.0,99046699.0,99081302.0,2012-12-20,176.0,12.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,ВК-Инвест7,RU000A0JR381,2.0,51028.0,94.3,94.5,94.3,94.5,15.69,94.5,10.64,94.5,54.0,94.81,94.85,94.81,21767516.0,20117193.0,21767516.0,2015-10-13,1058.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,КОМИ 9в об,RU000A0JR3B1,1.0,988.0,98.8,98.8,98.8,98.8,13.97,98.8,8.11,98.8,1.0,,99.22,,0.0,96160063.0,0.0,2014-10-18,621.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,ВЭБ.РФ 06,RU000A0JR3H8,3.0,8186.2,90.8,91.25,90.8,90.96,13.42,90.96,10.44,91.25,9.0,,94.26,,0.0,1380016.2,0.0,2020-10-13,1581.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-25,Росгосстр2,RU000A0JR472,3.0,707370.0,99.6,99.7,99.7,99.62,13.23,99.63,11.57,99.7,710.0,98.07,98.07,98.07,63716441.4,63715442.0,63716441.4,2017-11-02,140.0,11.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-25,РВКФинанс3,RU000A0JR498,1.0,686000.0,98.0,98.0,98.0,98.0,10.36,98.0,10.86,98.0,700.0,98.63,98.12,98.63,24415154.8,916398.8,24415154.8,2015-11-09,481.0,10.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,ЮнКрБанк-4,RU000A0JR4F0,1.0,476256.0,99.22,99.22,99.22,99.22,7.86,99.22,9.27,99.22,480.0,,,,0.0,0.0,0.0,2015-11-10,141.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,МТС 07,RU000A0JR4H6,5.0,875250.0,97.25,97.25,97.25,97.25,9.77,97.25,9.58,97.25,900.0,97.39,97.16,97.39,4131491.0,1291316.0,4131491.0,2017-11-07,1587.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-25,РосДорБ-1,RU000A0JR571,3.0,100985.1,96.0,99.7,99.7,99.7,5.36,96.18,12.53,96.01,105.0,98.8,98.66,98.8,1877252.2,1085252.2,1877252.2,2013-12-09,166.0,21.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,ВнешпрБО-1,RU000A0JR597,7.0,2560235.0,100.4,100.45,100.4,100.4,8.37,100.4,11.02,100.4,2550.0,100.38,100.38,100.38,3488362.5,3488362.5,3488362.5,2013-11-30,158.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,ТКСБанкБО2,RU000A0JR5A8,11.0,867048.4,103.95,104.15,104.15,104.15,12.21,104.09,13.61,104.14,833.0,104.09,104.09,104.09,867048.4,867048.4,867048.4,2013-11-26,479.0,13.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,КрЕврБ-06,RU000A0JR5K7,2.0,499500.0,99.9,99.9,99.9,99.9,28.42,99.9,9.03,99.9,500.0,,99.95,,0.0,14629046.6,0.0,2014-02-18,57.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOS,2012-06-25,КрайИнвБО1,RU000A0JR696,1.0,61566.0,99.3,99.3,99.3,99.3,16.98,99.3,11.78,99.3,62.0,99.3,99.29,99.3,35112966.0,13404500.0,35112966.0,2014-04-19,116.0,11.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,ЕврофНедв1,RU000A0JR6N9,1.0,3600000.0,100.0,100.0,100.0,100.0,0.21,100.0,1.5,100.0,3600.0,,,,0.0,0.0,0.0,2015-12-16,177.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,ЕврофНедв2,RU000A0JR6P4,2.0,5993000.0,100.0,100.0,100.0,100.0,0.16,100.0,1.51,100.0,5993.0,,,,0.0,0.0,0.0,2015-12-17,178.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,ТрансмшБО1,RU000A0JR7H9,16.0,4945950.0,94.75,94.75,94.75,94.75,26.89,94.75,10.43,94.75,5220.0,94.75,94.75,94.75,4945950.0,4945950.0,4945950.0,2014-01-23,542.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,Газпрнефт9,RU000A0JR860,2.0,2051.1,95.01,110.1,95.01,102.56,32.37,102.56,10.43,110.1,2.0,,99.11,,0.0,9284598.1,0.0,2021-01-26,1133.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,Мечел 15об,RU000A0JR8L9,5.0,38016110.0,94.5,94.6,94.6,94.58,28.25,94.57,12.29,94.5,40200.0,94.54,94.56,94.54,52778640.9,38601760.7,52778640.9,2021-02-09,559.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-25,ТКСБанкБО3,RU000A0JR8R6,10.0,7776783.9,100.45,100.6,100.45,100.45,47.95,100.58,11.04,100.5,7732.0,100.58,100.58,100.58,7776783.9,7776783.9,7776783.9,2014-02-18,57.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,МКБ БО-01,RU000A0JR8T2,1.0,10263950.0,99.65,99.65,99.65,99.65,28.88,99.65,9.22,99.65,10300.0,,99.59,,0.0,71030186.0,0.0,2014-02-22,235.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,НОМОС БО1,RU000A0JR9A0,1.0,1791000.0,99.5,99.5,99.5,99.5,30.42,99.5,9.64,99.5,1800.0,99.62,99.64,99.62,33612251.0,29634251.0,33612251.0,2014-02-24,562.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,УВЗ 2об,RU000A0JR9E2,2.0,586680.0,97.25,97.85,97.25,97.25,28.93,97.78,11.83,97.85,600.0,,97.8,,0.0,13395191.5,0.0,2018-02-20,405.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-25,НацСтанд01,RU000A0JR9F9,6.0,19980000.0,99.9,99.9,99.9,99.9,29.0,99.9,10.15,99.9,20000.0,99.91,99.9,99.91,79926000.0,49952000.0,79926000.0,2014-03-11,249.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,ЛСР БО-3,RU000A0JRCC1,6.0,8237308.7,95.55,96.04,95.9,95.9,24.73,95.82,12.54,95.56,8597.0,95.83,95.83,95.83,8604639.9,8604639.9,8604639.9,2014-03-20,584.0,12.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,ВЭБ.РФ 09,RU000A0JRCX7,2.0,3855074.5,96.25,96.4,96.4,96.38,19.05,96.38,9.25,96.25,4000.0,96.39,96.39,96.39,9912954.0,9912954.0,9912954.0,2021-03-18,1185.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-25,Ростел 11,RU000A0JRDR7,1.0,20138.0,100.69,100.69,100.69,100.69,17.31,100.69,12.05,100.69,20.0,100.58,100.58,100.58,4442754.9,4440739.1,4442754.9,2019-07-24,1606.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,СКБбанкБО5,RU000A0JREL8,1.0,1001000.0,100.1,100.1,100.1,100.1,16.73,100.1,7.99,100.1,1000.0,,99.97,,0.0,26424611.8,0.0,2014-04-10,108.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,МКБ БО-04,RU000A0JRER5,1.0,5897908.1,99.61,99.61,99.61,99.61,15.56,99.61,9.46,99.61,5921.0,99.65,99.62,99.65,11964161.7,7693798.2,11964161.7,2014-04-15,112.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,РУСАЛБАл08,RU000A0JRF11,4.0,884628.0,87.5,87.53,87.5,87.5,16.3,87.5,14.52,87.53,1011.0,87.68,87.68,87.68,9797424.0,9797424.0,9797424.0,2021-04-05,909.0,14.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-25,РусГидро01,RU000A0JRFN1,1.0,689500.0,98.5,98.5,98.5,98.5,13.81,98.5,8.64,98.5,700.0,97.66,97.65,97.66,80998580.5,80345514.7,80998580.5,2021-04-12,1213.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-25,МагнитБО-6,RU000A0JRFQ4,2.0,98100000.0,98.1,98.1,98.1,98.1,13.16,98.1,9.09,98.1,100000.0,,97.97,,0.0,143674866.7,0.0,2014-04-22,626.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,Разг.БО-16,RU000A0JRFS0,4.0,120621.4,98.0,98.8,98.0,98.01,15.45,98.07,18.47,98.8,123.0,,98.02,,0.0,510708.8,0.0,2014-05-07,135.0,18.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,КузбЭнрФ02,RU000A0JRFX0,1.0,75680.0,88.0,88.0,88.0,88.0,14.3,88.0,13.16,88.0,86.0,,92.51,,0.0,10181027.0,0.0,2021-04-15,1185.0,13.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-25,Зенит БО-6,RU000A0JRHD8,1.0,9965000.0,99.65,99.65,99.65,99.65,5.96,99.65,8.25,99.65,10000.0,99.64,99.64,99.64,13300657.6,13300657.6,13300657.6,2014-05-26,154.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,СамарОбл 7,RU000A0JRJF9,2.0,822850.0,96.8,96.9,96.9,96.9,3.9,96.81,9.14,96.8,850.0,97.48,97.48,97.48,1158570228.7,1156132728.7,1158570228.7,2016-11-30,861.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-25,ЕврХолдФ 5,RU000A0JRJW4,1.0,950000.0,95.0,95.0,95.0,95.0,4.14,95.0,10.21,95.0,1000.0,94.98,94.98,94.98,5806210.0,5806210.0,5806210.0,2021-05-27,1246.0,10.21,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-25,РСГ-Фин 1,RU000A0JRK63,7.0,30200184.0,98.8,99.2,99.2,99.2,1.47,98.95,13.07,99.0,30522.0,98.95,98.95,98.95,31625784.0,31553514.0,31625784.0,2014-06-18,175.0,13.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,МКБ БО-05,RU000A0JRKG5,8.0,7295859.0,96.5,96.85,96.55,96.55,0.5,96.54,11.49,96.5,7557.0,96.33,96.53,96.33,33420077.2,7585423.5,33420077.2,2014-06-23,680.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,КузбЭнрФ01,RU000A0JRKN1,1.0,980.0,98.0,98.0,98.0,98.0,0.0,98.0,9.38,98.0,1.0,,,,0.0,0.0,0.0,2021-06-14,686.0,9.38,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-25,РусфинБО-1,RU000A0JRL70,2.0,2937.5,97.75,98.0,98.0,98.0,33.89,97.92,9.45,97.75,3.0,,98.29,,0.0,20380165.5,0.0,2014-07-04,355.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,НовикомБО1,RU000A0JRL88,1.0,5928000.0,98.8,98.8,98.8,98.8,39.59,98.8,9.98,98.8,6000.0,,99.05,,0.0,33184477.1,0.0,2014-07-07,355.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,ФСК ЕЭС-13,RU000A0JRL96,11.0,975000.0,96.0,99.0,99.0,99.0,40.52,97.5,8.85,96.0,1000.0,97.5,97.5,97.5,975000.0,975000.0,975000.0,2021-06-22,2253.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-25,ММК БО-6,RU000A0JRM87,7.0,57265900.0,95.26,95.99,95.4,95.4,32.55,95.44,9.97,95.99,60000.0,95.74,95.45,95.74,201058200.0,78268500.0,201058200.0,2014-07-10,682.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,СтрКредБО2,RU000A0JRN29,1.0,10340.0,94.0,94.0,94.0,94.0,40.41,94.0,112.07,94.0,11.0,94.32,94.22,94.32,2628740.0,2285790.0,2628740.0,2014-07-28,33.0,112.07,,,,,,,1000.0,SUR,,,,,
EQOV,2012-06-25,ОТПБанкБО1,RU000A0JRN37,4.0,475994.0,93.6,93.7,93.7,93.7,31.8,93.7,11.73,93.6,508.0,93.64,93.65,93.64,44169589.0,42861989.0,44169589.0,2014-07-29,694.0,11.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,ЛСР БО-5,RU000A0JRN45,5.0,555978.4,92.8,92.86,92.8,92.82,35.04,92.82,12.89,92.86,599.0,92.82,92.8,92.82,3229037.8,711793.0,3229037.8,2014-07-24,685.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,МиратФБО-1,RU000A0JRNR6,1.0,23375.0,93.5,93.5,93.5,93.5,35.0,93.5,12.74,93.5,25.0,,93.96,,0.0,57677630.0,0.0,2014-07-29,688.0,12.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,РенКредБО3,RU000A0JRNW6,7.0,8763364.2,97.15,97.5,97.45,97.45,38.24,97.32,12.78,97.5,9005.0,97.31,97.32,97.31,9058796.9,8861541.9,9058796.9,2014-08-05,380.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,ВостЭксБО2,RU000A0JRTB7,1.0,3308910.0,100.27,100.27,100.27,100.27,25.32,100.27,9.51,100.27,3300.0,100.34,100.34,100.34,14257799.0,14247740.0,14257799.0,2014-09-25,94.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,СТП 01,RU000A0JRTQ5,3.0,252775.0,90.25,90.3,90.3,90.3,175.34,90.28,,90.25,28.0,90.31,90.34,90.31,37224318.0,28925896.0,37224318.0,2016-09-30,11.0,0.0,,,,,,,10000.0,SUR,,,,,
EQOB,2012-06-25,ОткрФКББ02,RU000A0JRTX1,7.0,64747150.0,99.25,99.4,99.37,99.37,14.9,99.31,8.99,99.4,65200.0,,99.44,,0.0,79755146.0,0.0,2014-10-18,290.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,ВЭБлизинг9,RU000A0JRV52,2.0,1006503.0,100.3,100.55,100.55,100.55,13.02,100.55,8.71,100.3,1001.0,100.02,100.15,100.02,111033682.3,11023632.3,111033682.3,2021-10-20,783.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-06-25,ОТПБанкБО3,RU000A0JRV94,2.0,4815008.0,100.61,101.0,100.61,100.61,15.25,100.73,8.83,101.0,4780.0,100.68,100.68,100.68,26861233.0,24847233.0,26861233.0,2014-10-30,129.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,ГазпромК03,RU000A0JRVT5,6.0,12748045.5,100.0,100.1,100.1,100.1,9.45,100.03,7.32,100.05,12744.0,100.04,100.04,100.04,23469045.5,23469045.5,23469045.5,2014-11-06,136.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,НЛМК БО-7,RU000A0JRW10,2.0,19220191.9,100.22,100.25,100.22,100.22,10.05,100.22,9.03,100.25,19178.0,100.25,100.24,100.25,60866961.9,55831901.9,60866961.9,2014-11-11,795.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,Зенит БО-3,RU000A0JRW36,4.0,14650181.5,100.15,100.2,100.15,100.15,9.83,100.2,8.48,100.2,14621.0,100.2,100.21,100.2,75273779.3,45215278.3,75273779.3,2014-11-15,143.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,РосбанкБО3,RU000A0JRW85,2.0,2006.0,100.0,100.6,100.6,100.3,9.81,100.3,8.39,100.0,2.0,,100.21,,0.0,125306240.0,0.0,2014-11-16,317.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-25,НижгорОбл7,RU000A0JRWA3,1.0,922500.0,102.5,102.5,102.5,102.5,10.63,102.5,9.0,102.5,900.0,101.98,101.96,101.98,91573029.5,83399029.5,91573029.5,2016-11-16,921.0,9.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-25,КостромОб6,RU000A0JRWS5,1.0,27000.0,100.0,100.0,100.0,100.0,8.33,100.0,9.84,100.0,27.0,99.75,99.75,99.75,8181144.0,8181144.0,8181144.0,2016-11-17,775.0,9.84,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-25,КраснЯрКр5,RU000A0JRYP7,13.0,14412900.0,101.05,101.6,101.6,101.6,5.21,101.5,8.44,101.05,14200.0,101.5,101.5,101.5,14412900.0,14412900.0,14412900.0,2016-11-29,662.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-25,АльфаБанк2,RU000A0JRZB4,5.0,111921931.0,100.2,100.7,100.41,100.41,4.31,100.29,8.97,100.2,111602.0,100.39,100.39,100.39,150283556.0,149981606.0,150283556.0,2016-12-02,339.0,9.11,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-25,ЮнКрБанкБ1,RU000A0JS0E0,1.0,529200.0,98.0,98.0,98.0,98.0,2.96,98.0,10.78,98.0,540.0,99.16,98.54,99.16,1630200.0,1131224.0,1630200.0,2014-12-10,511.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,ГПБ БО-04,RU000A0JS173,1.0,1003.3,100.33,100.33,100.33,100.33,1.16,100.33,7.96,100.33,1.0,100.2,100.29,100.2,158277291.5,30743810.8,158277291.5,2014-12-20,182.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,ВТБ БО-03,RU000A0JS1M1,1.0,63616000.0,99.4,99.4,99.4,99.4,1.32,99.4,8.64,99.4,64000.0,,99.3,,0.0,224407300.0,0.0,2015-03-17,595.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,Веста 01,RU000A0JS1S8,1.0,2037.8,101.89,101.89,101.89,101.89,51.7,101.89,6.02,101.89,2.0,,100.01,,0.0,757057.1,0.0,2026-12-04,179.0,6.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-25,ВТБ БО-06,RU000A0JS1T6,9.0,71261412.5,100.25,100.61,100.36,100.36,0.7,100.36,7.97,100.61,71005.0,100.36,100.36,100.36,73663228.2,71296500.0,73663228.2,2014-12-19,177.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-25,ВТБ БО-07,RU000A0JS1U4,7.0,4707270.0,100.15,100.17,100.15,100.15,12.85,100.15,7.9,100.17,4700.0,100.06,100.13,100.06,14751806.1,6738816.0,14751806.1,2015-01-23,209.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,ВЭБлизинг6,RU000A0JS389,1.0,3475500.0,99.3,99.3,99.3,99.3,34.27,99.3,9.53,99.3,3500.0,99.86,99.91,99.86,38945500.0,33969000.0,38945500.0,2017-01-31,815.0,9.53,,,,,,,1000.0,SUR,,,,,RUR
EQOV,2012-06-25,УрлсбЛКБО5,RU000A0JS3E4,4.0,12892519.22,100.25,100.3,100.3,100.3,13.29,100.3,11.73,100.25,14022.0,100.33,100.3,100.33,48770850.03,30369701.73,48770850.03,2015-02-05,453.0,11.73,,,,,,,916.7,SUR,,,,,
EQNB,2012-06-25,ОИЖК-02,RU000A0JS3Q8,3.0,4119.9,102.99,103.0,103.0,103.0,39.78,103.0,9.9,102.99,4.0,,102.07,,0.0,623655.9,0.0,2017-02-07,830.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-25,Башнефть04,RU000A0JS3U0,1.0,998.5,99.85,99.85,99.85,99.85,31.81,99.85,9.26,99.85,1.0,99.72,99.72,99.72,252297750.1,252296754.1,252297750.1,2022-02-04,852.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-25,ТатфондБО4,RU000A0JS3X4,1.0,267330.0,99.75,99.75,99.75,99.75,38.42,99.75,11.97,99.75,268.0,99.61,99.62,99.61,109276307.3,35699656.3,109276307.3,2015-02-17,229.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,ЮнКрБанкБ2,RU000A0JS4H5,1.0,990.0,99.0,99.0,99.0,99.0,26.78,99.0,9.61,99.0,1.0,99.6,99.6,99.6,5489934.0,5483970.0,5489934.0,2015-02-27,409.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,НПК БО-01,RU000A0JS4S2,3.0,24795000.0,99.15,99.2,99.2,99.2,30.41,99.18,10.6,99.15,25000.0,99.11,99.11,99.11,64972851.0,64963950.0,64972851.0,2015-03-03,859.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-25,НПК БО-02,RU000A0JS4T0,4.0,24796990.0,99.0,100.0,99.2,99.2,30.41,99.18,10.6,100.0,25002.0,99.11,99.11,99.11,64427922.2,64427922.2,64427922.2,2015-03-03,859.0,10.61,,,,,,,1000.0,SUR,,,,,
