BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-03,Газпрнеф10,RU000A0JR878,1.0,997.2,99.72,99.72,99.72,99.72,26.03,99.72,7.93,99.72,1.0,,99.93,99.72,0.0,2453211.4,0.0,2021-01-26,564.0,7.93,,,,37.9,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,Мечел 15об,RU000A0JR8L9,2.0,1887.2,93.72,95.0,95.0,95.0,24.33,94.36,11.64,93.72,2.0,,,95.0,0.0,0.0,0.0,2021-02-09,575.0,12.1,,,,39.89,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,Мечел 16об,RU000A0JR8P0,46.0,1426143.5,95.07,96.45,96.38,96.38,24.33,95.97,10.64,95.65,1486.0,95.97,95.97,96.38,1426143.5,1426143.5,1426143.5,2021-02-09,575.0,10.94,,,,39.89,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,ВЭБ.РФ 09,RU000A0JRCX7,16.0,56817.8,101.05,101.5,101.5,101.5,18.04,101.46,8.13,101.08,56.0,,101.1,101.5,0.0,505496.2,0.0,2021-03-18,609.0,8.16,,,,44.38,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,ВЭБлизинг3,RU000A0JREW5,4.0,69616.6,96.5,98.43,98.43,98.43,11.75,96.69,8.37,96.58,72.0,,,98.43,0.0,0.0,0.0,2021-04-02,631.0,9.48,,,,36.25,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,ВЭБлизинг5,RU000A0JREZ8,3.0,3208188.9,98.25,98.26,98.26,98.26,11.75,98.26,8.48,98.25,3265.0,,98.14,98.26,0.0,6601211.9,0.0,2021-04-02,631.0,8.48,,,,36.25,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,РУСАЛБАл08,RU000A0JRF11,8.0,11865.2,84.41,85.35,84.41,84.52,0.02,84.75,,84.99,14.0,,84.42,84.52,0.0,504809.6,0.0,2021-04-05,672.0,0.0,,,,0.05,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,РусГидро02,RU000A0JRFP6,8.0,52937.0,91.14,103.0,103.0,102.98,12.75,101.8,7.88,91.14,52.0,,102.8,102.98,0.0,1037267.9,0.0,2021-04-12,632.0,8.6,,,,47.37,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,Акрон 04,RU000A0JRHF3,1.0,5110.0,102.2,102.2,102.2,102.2,3.63,102.2,7.93,102.2,5.0,102.13,102.14,102.2,2559407.8,2509672.8,2559407.8,2021-05-18,342.0,7.93,,,,50.86,2020-05-19,2019-06-03,1000.0,SUR,,7.8831,,2020-05-21,RUB
EQOB,2019-06-03,Мечел 17об,RU000A0JRJS2,14.0,1732200.76,96.0,96.5,96.32,96.32,0.45,96.28,,96.48,4498.0,96.28,96.28,96.32,1732200.76,1732200.76,1732200.76,2021-05-27,381.0,0.0,,,,19.4,,2019-06-03,400.0,SUR,,,,,RUB
EQOB,2019-06-03,Мечел 18об,RU000A0JRJT0,42.0,1480728.8,96.25,96.5,96.3,96.3,0.45,96.33,,96.5,3843.0,96.33,96.33,96.3,1480728.8,1480728.8,1480728.8,2021-05-27,381.0,0.0,,,,19.4,,2019-06-03,400.0,SUR,,,,,RUB
EQOB,2019-06-03,СПбТел 02,RU000A0JRKD2,1.0,5007.5,100.15,100.15,100.15,100.15,52.94,100.15,6.19,100.15,5.0,100.18,100.18,100.15,37716888.1,18339920.5,37716888.1,2021-06-11,11.0,6.19,,,,56.35,2019-06-14,2019-06-03,1000.0,SUR,,4.2879,,2019-06-19,RUB
EQOB,2019-06-03,СПбТел 03,RU000A0JRKM3,1.0,2003.2,100.16,100.16,100.16,100.16,52.94,100.16,5.86,100.16,2.0,,100.25,100.16,0.0,504232.7,0.0,2021-06-11,11.0,5.86,,,,56.35,2019-06-14,2019-06-03,1000.0,SUR,,4.0587,,2019-06-19,RUB
EQOB,2019-06-03,ФСК ЕЭС-13,RU000A0JRL96,1.0,47564.0,101.2,101.2,101.2,101.2,37.26,101.2,8.01,101.2,47.0,100.9,100.9,101.2,174507553.0,144239571.0,174507553.0,2021-06-22,680.0,8.01,,,,42.38,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,ВЭБ.РФ 10,RU000A0JRTN2,1.0,5868314.9,103.37,103.37,103.37,103.37,18.62,103.37,5.59,103.37,5677.0,,,103.37,0.0,0.0,0.0,2021-09-21,287.0,5.59,,,,49.12,2020-03-24,2019-06-03,1000.0,SUR,,5.5509,,2020-03-26,RUB
EQOB,2019-06-03,СЗКК 04,RU000A0JRU46,4.0,4048.58,79.53,90.0,90.0,90.0,11.27,84.17,45.11,79.53,5.0,,,90.0,0.0,0.0,0.0,2031-09-26,130.0,74.69,,,,39.43,2019-10-11,2019-06-03,962.0,SUR,,,,,RUB
EQOB,2019-06-03,ВЭБлизинг9,RU000A0JRV52,1.0,44325.6,100.74,100.74,100.74,100.74,11.07,100.74,8.25,100.74,44.0,,100.79,100.74,0.0,5114045.5,0.0,2021-10-20,142.0,8.25,,,,50.36,2019-10-23,2019-06-03,1000.0,SUR,,7.9696,,2019-10-28,RUB
EQOB,2019-06-03,СПбТел 07,RU000A0JRVU3,7.0,24778.5,103.1,103.4,103.4,103.25,14.99,103.24,8.75,103.3,24.0,,103.02,103.25,0.0,1094048.7,0.0,2022-04-05,918.0,8.82,,,,49.61,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,ОткрФКББ03,RU000A0JRZ74,3.0,1667.8,55.06,55.86,55.86,55.86,0.04,55.59,9.99,55.86,3.0,,55.41,55.86,0.0,549696.3,0.0,2025-07-16,2234.0,10.08,,,,0.05,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,ФСК ЕЭС-18,RU000A0JRZK5,15.0,32236.8,62.08,99.99,97.5,97.32,0.0,89.55,9.71,95.34,36.0,,98.26,97.32,0.0,510948.4,0.0,2023-11-27,358.0,19.66,,,,33.91,2020-06-01,2019-06-03,1000.0,SUR,,9.6073,,2020-06-05,RUB
EQOB,2019-06-03,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,232.19,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,199.0,0.0,,,,298.43,2019-12-19,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,СПбТел 04,RU000A0JS3M7,1.0,3017850.0,102.3,102.3,102.3,102.3,34.88,102.3,8.75,102.3,2950.0,,102.41,102.3,0.0,27080196.9,0.0,2022-01-31,400.0,8.75,,,,53.35,2020-08-03,2019-06-03,1000.0,SUR,,8.6943,,2020-08-06,RUB
EQOB,2019-06-03,Башнефть04,RU000A0JS3U0,1.0,9800.0,98.0,98.0,98.0,98.0,22.05,98.0,7.99,98.0,10.0,,97.56,98.0,0.0,541468.4,0.0,2022-02-04,888.0,7.99,,,,34.9,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,10105000.0,101.05,101.05,101.05,101.05,21.75,101.05,8.55,101.05,10000.0,100.96,100.99,101.05,125246510.2,33370315.2,125246510.2,2032-02-17,894.0,8.55,,,,43.98,2022-03-01,2019-06-03,1000.0,SUR,,8.5352,,2022-03-03,RUB
EQOB,2019-06-03,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,776.0,77.6,77.6,77.6,77.6,0.02,77.6,9.63,77.6,1.0,,,77.6,0.0,0.0,0.0,2022-03-07,1008.0,9.63,,,,0.05,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,ВымпелКом1,RU000A0JS5E9,1.0,9915.0,99.15,99.15,99.15,99.15,15.92,99.15,8.3,99.15,10.0,,98.73,99.15,0.0,574582.7,0.0,2022-03-08,275.0,8.3,,,,34.9,2020-03-10,2019-06-03,1000.0,SUR,,8.2153,,2020-03-13,RUB
EQOB,2019-06-03,РЖД-32 обл,RU000A0JSGV0,29.0,390738.7,94.35,95.49,94.35,94.36,23.12,94.38,80.24,95.49,414.0,,94.43,94.36,0.0,645928.0,0.0,2032-06-25,39.0,79.71,,,,29.42,2019-07-12,2019-06-03,1000.0,SUR,,8.1173,,2022-07-13,RUB
EQDB,2019-06-03,АгроКомп01,RU000A0JSL87,5.0,33138.6,17.0,23.33,17.0,17.0,0.85,23.17,,23.33,143.0,,23.57,17.0,0.0,509729.2,0.0,2019-07-29,56.0,0.0,,,,1.0,,2019-06-03,1000.0,SUR,,,3166.9881,,RUB
EQOB,2019-06-03,ФСК ЕЭС-22,RU000A0JSQ58,11.0,23804.4,94.81,95.34,95.31,95.33,23.1,95.22,43.54,94.85,25.0,,94.71,95.33,0.0,2712551.8,0.0,2027-07-21,58.0,44.38,,,,33.91,2019-07-31,2019-06-03,1000.0,SUR,,8.6575,,2022-08-03,RUB
EQOB,2019-06-03,ФСК ЕЭС-25,RU000A0JT2K2,2.0,26997.3,99.99,99.99,99.99,99.99,17.01,99.99,9.18,99.99,27.0,,100.39,99.99,0.0,9077005.2,0.0,2027-09-14,120.0,9.18,,,,44.88,2019-10-01,2019-06-03,1000.0,SUR,,8.6258,,2019-10-01,RUB
EQOB,2019-06-03,ОткрХОЛ 3,RU000A0JT3J2,2.0,18.8,0.88,1.0,1.0,0.94,179.28,0.94,,0.88,2.0,,,0.94,0.0,0.0,0.0,2027-09-17,207.0,0.0,,,,240.36,2019-12-27,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,ВЭБ.РФ 19,RU000A0JT6B2,3.0,5127055.5,102.5,103.0,102.5,102.5,14.16,102.5,8.42,103.0,5002.0,102.53,102.53,102.5,28484830.0,26851438.0,28484830.0,2032-09-23,627.0,8.42,,,,48.62,2021-04-08,2019-06-03,1000.0,SUR,,8.3781,,2021-04-12,RUB
EQOB,2019-06-03,ГПБ 11,RU000A0JT6G1,2.0,5940.0,99.0,99.0,99.0,99.0,9.0,99.0,9.31,99.0,6.0,,,99.0,0.0,0.0,0.0,2019-10-10,129.0,9.31,,,,30.92,,2019-06-03,1000.0,SUR,,,9.0407,,RUB
EQOB,2019-06-03,ФСК ЕЭС-21,RU000A0JT7T2,1.0,1952.0,97.6,97.6,97.6,97.6,9.53,97.6,8.16,97.6,2.0,,,97.6,0.0,0.0,0.0,2027-10-06,1504.0,8.16,,,,36.9,2024-04-10,2019-06-03,1000.0,SUR,,8.136,,2024-04-17,RUB
EQOB,2019-06-03,РСХБ 18,RU000A0JT874,2.0,3013.2,100.44,100.44,100.44,100.44,10.33,100.44,8.09,100.44,3.0,,99.99,100.44,0.0,513965.2,0.0,2022-10-13,640.0,8.09,,,,40.89,2021-04-15,2019-06-03,1000.0,SUR,,8.0473,,2021-04-19,RUB
EQOB,2019-06-03,ПочтаРос04,RU000A0JT8T0,3.0,19180.4,100.94,100.95,100.95,100.95,11.53,100.95,6.82,100.94,19.0,,100.92,100.95,0.0,746793.4,0.0,2019-10-18,137.0,6.82,,,,46.62,,2019-06-03,1000.0,SUR,,,6.6773,,RUB
EQOB,2019-06-03,Роснефть04,RU000A0JT940,18.0,49754.8,98.63,100.0,99.99,99.99,9.09,99.51,8.05,100.0,50.0,,99.56,99.99,0.0,502777.1,0.0,2022-10-17,1096.0,8.23,,,,39.39,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,Роснефть05,RU000A0JT965,18.0,91637.7,99.07,102.95,99.5,99.5,9.09,99.61,8.23,102.95,92.0,,99.92,99.5,0.0,541592.7,0.0,2022-10-17,1096.0,8.19,,,,39.39,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,Меркурий-1,RU000A0JTD37,3.0,2269.8,25.22,25.22,25.22,25.22,,25.22,608.01,25.22,9.0,,,25.22,0.0,0.0,0.0,2019-11-28,178.0,608.01,,,,,,2019-06-03,1000.0,SUR,,,,,RUB
EQDB,2019-06-03,АгроКомБО1,RU000A0JTEM2,24.0,2503.4,3.2,4.19,3.74,3.74,0.48,3.68,,4.19,68.0,,,3.74,0.0,0.0,0.0,2022-12-08,189.0,0.0,,,,1.0,2019-12-09,2019-06-03,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-06-03,Башнефть06,RU000A0JTM28,21.0,92368.4,98.07,99.85,98.3,98.3,24.89,98.26,8.41,99.85,94.0,,98.3,98.3,0.0,1510837.4,0.0,2023-01-31,1161.0,8.42,,,,38.39,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,Башнефть08,RU000A0JTM44,1.0,984.7,98.47,98.47,98.47,98.47,24.89,98.47,8.35,98.47,1.0,,98.02,98.47,0.0,1311542.9,0.0,2023-01-31,1161.0,8.35,,,,38.39,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,Башнефть09,RU000A0JTM51,7.0,3587944.0,100.7,101.0,100.7,100.7,28.61,100.7,7.89,100.7,3563.0,100.96,100.7,100.7,27844067.4,3593967.4,27844067.4,2023-01-31,238.0,7.89,,,,44.13,2020-02-04,2019-06-03,1000.0,SUR,,7.7004,,2020-02-10,RUB
EQOB,2019-06-03,РусГидро07,RU000A0JTMG7,2.0,3011.9,75.2,75.59,75.59,75.59,0.32,75.3,8.04,75.2,4.0,,73.48,75.59,0.0,501162.2,0.0,2023-02-02,1337.0,8.16,,,,0.5,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,РусГидро08,RU000A0JTMK9,2.0,4482.3,74.63,74.72,74.72,74.71,0.32,74.71,8.39,74.63,6.0,,73.92,74.71,0.0,510820.3,0.0,2023-02-02,1337.0,8.39,,,,0.5,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,Лента 3 об,RU000A0JTQB9,2.0,1898.0,94.9,94.9,94.9,94.9,0.27,94.9,7.53,94.9,2.0,,94.02,94.9,0.0,1180884.0,0.0,2020-02-25,267.0,7.53,,,,0.5,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,Роснефть07,RU000A0JTS06,3.0,38430.6,98.54,98.54,98.54,98.54,16.0,98.54,7.9,98.54,39.0,97.82,97.89,98.54,553682.1,505104.0,553682.1,2023-03-10,1208.0,7.9,,,,36.4,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,Роснефть08,RU000A0JTS22,3.0,23203.1,96.32,96.7,96.7,96.7,16.0,96.68,8.51,96.32,24.0,,96.53,96.7,0.0,517400.6,0.0,2023-03-10,1206.0,8.51,,,,36.4,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,ЛипецкОбл8,RU000A0JTVZ8,1.0,450.0,100.0,100.0,100.0,100.0,4.1,100.0,8.01,100.0,1.0,,100.05,100.0,0.0,539363.94,0.0,2020-04-17,221.0,8.01,,,,8.29,,2019-06-03,450.0,SUR,,,,,RUB
EQOB,2019-06-03,ВерЦемЗав1,RU000A0JTWT9,2.0,17980.0,81.5,84.0,81.5,81.73,0.37,81.73,11.85,84.0,22.0,,,81.73,0.0,0.0,0.0,2021-05-04,697.0,11.69,,,,1.25,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,ОткрХОЛ 5,RU000A0JTX09,2.0,4.4,0.01,0.01,0.01,0.01,228.04,0.01,,0.01,44.0,,,0.01,0.0,0.0,0.0,2028-04-25,155.0,0.0,,,,281.63,2019-11-05,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,Роснефть06,RU000A0JTYL2,2.0,1862.2,93.11,93.11,93.11,93.11,34.71,93.11,9.3,93.11,2.0,,,93.11,0.0,0.0,0.0,2023-05-30,1243.0,9.3,,,,34.9,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,ОренОбл 02,RU000A0JTZK1,6.0,393614.13,100.41,100.93,100.93,100.85,5.24,100.85,-11.66,100.41,1301.0,,100.8,100.85,0.0,542188.8,0.0,2019-06-19,16.0,-10.08,,,,6.36,,2019-06-03,300.0,SUR,,,-12.3679,,RUB
EQOB,2019-06-03,ОткрФКББ02,RU000A0JU0N7,3.0,8657.7,54.1,54.13,54.13,54.13,0.02,54.11,10.22,54.1,16.0,54.98,54.98,54.13,953948.7,952301.7,953948.7,2025-09-24,2304.0,10.23,,,,0.05,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,УВЗ Б02,RU000A0JU0T4,3.0,28000.0,100.0,100.0,100.0,100.0,34.52,100.0,8.79,100.0,28.0,,99.96,100.0,0.0,550806.3,0.0,2020-07-09,38.0,8.79,,,,43.63,2019-07-11,2019-06-03,1000.0,SUR,,7.7653,,2019-07-16,RUB
EQOB,2019-06-03,Новсиб 6об,RU000A0JU1T2,3.0,100149.0,100.4,100.4,100.4,100.4,2.29,100.4,7.74,100.4,399.0,100.4,100.4,100.4,31077063.0,31077063.0,31077063.0,2020-07-22,191.0,7.74,,,,5.2,,2019-06-03,250.0,SUR,,,,,RUB
EQOB,2019-06-03,СамарОбл 9,RU000A0JU2H5,28.0,1322065.58,100.07,100.4,100.21,100.21,1.38,100.25,8.02,100.07,6594.0,100.25,100.25,100.21,1322065.58,1322065.58,1322065.58,2020-07-31,214.0,7.94,,,,4.06,,2019-06-03,200.0,SUR,,,,,RUB
EQOB,2019-06-03,НижгорОбл9,RU000A0JU3B6,1.0,698.67,99.81,99.81,99.81,99.81,7.92,99.81,8.32,99.81,2.0,100.0,100.0,99.81,19706748.95,666064.41,19706748.95,2020-08-26,228.0,8.32,,,,13.73,,2019-06-03,350.0,SUR,,,,,RUB
EQOB,2019-06-03,Башкорт8об,RU000A0JU674,1.0,4000.4,100.01,100.01,100.01,100.01,6.2,100.01,7.93,100.01,10.0,100.0,100.0,100.01,337228000.4,168186400.4,337228000.4,2020-09-18,363.0,7.93,,,,7.73,,2019-06-03,400.0,SUR,,,,,RUB
EQOB,2019-06-03,СилМашины2,RU000A0JU716,1.0,5044.5,100.89,100.89,100.89,100.89,15.29,100.89,8.74,100.89,5.0,,99.9,100.89,0.0,595399.1,0.0,2023-09-28,462.0,8.74,,,,46.37,2020-10-01,2019-06-03,1000.0,SUR,,8.6253,,2020-10-08,RUB
EQOB,2019-06-03,Удмуртия-7,RU000A0JU740,13.0,337148.41,99.25,99.46,99.46,99.46,3.06,99.45,8.38,99.25,1356.0,,99.08,99.46,0.0,562530.07,0.0,2020-10-01,259.0,8.39,,,,9.29,,2019-06-03,250.0,SUR,,,,,RUB
EQOB,2019-06-03,ВТБ БО-43,RU000A0JU773,1.0,2001.8,100.09,100.09,100.09,100.09,11.72,100.09,6.33,100.09,2.0,,99.86,100.09,0.0,50304804.7,0.0,2023-09-29,32.0,6.33,,,,18.08,2019-07-05,2019-06-03,1000.0,SUR,,5.6149,,2019-07-09,RUB
EQOB,2019-06-03,ГеотекС 1,RU000A0JU807,20.0,335530.2,99.1,99.39,99.2,99.2,7.61,99.2,18.66,99.39,615.0,,99.25,99.2,0.0,542030.41,0.0,2019-10-16,44.0,18.66,,,,14.74,2019-07-17,2019-06-03,550.0,SUR,,,,,RUB
EQOB,2019-06-03,МКБ БО-09,RU000A0JU898,8.0,16218.6,100.54,101.46,101.46,101.44,19.66,101.37,8.49,100.54,16.0,101.01,101.0,101.44,1388835.4,1360534.6,1388835.4,2020-03-25,287.0,8.61,,,,51.67,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,Хакас2013,RU000A0JU8R1,43.0,1545876.24,99.53,99.9,99.9,99.9,2.03,99.89,8.79,99.9,3869.0,99.89,99.89,99.9,1545876.24,1545876.24,1545876.24,2020-10-27,322.0,8.8,,,,8.38,,2019-06-03,400.0,SUR,,,,,RUB
EQOB,2019-06-03,СтаврКрай2,RU000A0JU9G2,11.0,1707796.28,99.29,100.4,100.4,100.4,1.42,100.4,7.85,99.29,8505.0,100.4,100.4,100.4,1707796.28,1707796.28,1707796.28,2020-11-04,322.0,7.85,,,,4.08,,2019-06-03,200.0,SUR,,,,,RUB
EQOB,2019-06-03,ИА ПСПб А,RU000A0JUCX1,1.0,2134.89,100.3,100.3,100.3,100.3,2.43,100.3,5.95,100.3,10.0,,,100.3,0.0,0.0,0.0,2041-07-15,42.0,5.95,,,,4.51,2019-07-15,2019-06-03,212.85,SUR,,,,,RUB
EQOB,2019-06-03,ОткрФКББ04,RU000A0JUFP0,2.0,9698.0,96.98,96.98,96.98,96.98,0.03,96.98,4.61,96.98,10.0,,93.22,96.98,0.0,505277.9,0.0,2020-02-07,249.0,4.61,,,,0.05,,2019-06-03,1000.0,SUR,,,,,RUB
EQOB,2019-06-03,ОткрФКББ08,RU000A0JUFQ8,1.0,2765.1,92.17,92.17,92.17,92.17,0.18,92.17,10.61,92.17,3.0,,92.81,92.17,0.0,518789.6,0.0,2021-03-26,298.0,10.61,,,,0.5,2020-03-27,2019-06-03,1000.0,SUR,,10.431,,2020-04-01,RUB
EQOB,2019-06-03,РоснефтьБ1,RU000A0JUFU0,1.0,10130.0,101.3,101.3,101.3,101.3,27.07,101.3,8.52,101.3,10.0,,101.47,101.3,0.0,35199380.9,0.0,2024-02-06,872.0,8.52,,,,44.38,2022-02-08,2019-06-03,1000.0,SUR,,8.5,,2022-02-10,RUB
EQOB,2019-06-03,РоснефтьБ7,RU000A0JUFV8,1.0,10130.0,101.3,101.3,101.3,101.3,27.07,101.3,8.52,101.3,10.0,,101.51,101.3,0.0,6916654.0,0.0,2024-02-06,872.0,8.52,,,,44.38,2022-02-08,2019-06-03,1000.0,SUR,,8.5,,2022-02-10,RUB
EQOB,2019-06-03,МежИнБанк4,RU000A0JUG98,1.0,4999.5,99.99,99.99,99.99,99.99,4.02,99.99,8.32,99.99,5.0,,98.81,99.99,0.0,28728991.6,0.0,2025-11-06,507.0,8.32,,,,40.64,2020-11-12,2019-06-03,1000.0,SUR,,8.2439,,2020-11-17,RUB
EQOB,2019-06-03,АИЖК2014А3,RU000A0JUJ87,4.0,3933.26,100.5,100.5,100.5,100.5,15.31,100.5,-13.05,100.5,5.0,,,100.5,0.0,0.0,0.0,2046-06-11,8.0,-13.05,,,,16.77,2019-06-11,2019-06-03,782.74,SUR,,,,,RUB
EQOB,2019-06-03,КОМИ 11 об,RU000A0JUN81,8.0,662228.55,101.47,101.69,101.69,101.69,0.12,101.6,7.62,101.62,6518.0,101.71,101.6,101.69,54424256.4,668323.35,54424256.4,2019-11-27,175.0,7.82,,,,2.74,,2019-06-03,100.0,SUR,,,,,RUB
