BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-20,ОГК-2 ао,OGKB,760.0,4160616.8,0.1689,0.1651,0.1727,0.1704,0.1696,0.1704,24529000.0,0.1696,0.1696,0.1696,4160616.8,4160616.8,4160616.8,
TQBR,2015-01-20,Омскшина,OMSH,7.0,53700.0,600.0,600.0,717.0,681.0,671.0,717.0,80.0,,691.0,,0.0,656260.0,0.0,
TQBR,2015-01-20,ОМЗ-ап,OMZZP,8.0,7815.0,630.0,630.0,660.0,650.0,650.0,640.0,12.0,,680.0,,0.0,521700.0,0.0,
TQBR,2015-01-20,ИНГРАД ао,OPIN,25.0,40897.0,206.0,205.0,215.0,205.0,207.0,205.0,198.0,,211.0,,0.0,504119.0,0.0,
SMAL,2015-01-20,Отисифарм,OTCP,2.0,1040.8,130.1,130.1,130.1,,130.1,130.1,8.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,Отисифарм,OTCP,78.0,1130330.5,174.5,169.0,180.0,170.0,173.1,170.0,6530.0,173.1,173.1,173.1,1128585.5,1128585.5,1128585.5,
TQBR,2015-01-20,PGIL-ао,PGIL,20.0,9475330.0,195.0,195.0,199.0,197.0,196.1,197.0,48320.0,196.1,196.1,196.1,9475330.0,9475330.0,9475330.0,
TQBR,2015-01-20,ФосАгро ао,PHOR,366.0,16327596.0,2020.0,2020.0,2075.0,2054.0,2048.0,2054.0,7974.0,2048.0,2048.0,2048.0,16327596.0,16327596.0,16327596.0,
TQBR,2015-01-20,Фармстанд,PHST,156.0,2828945.0,1035.0,1030.0,1100.0,1045.0,1070.0,1045.0,2642.0,1070.0,1070.0,1070.0,2828945.0,2828945.0,2828945.0,
SMAL,2015-01-20,ПИК ао,PIKK,1.0,558.0,186.0,186.0,186.0,,186.0,186.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,ПИК ао,PIKK,792.0,33362012.0,190.0,185.0,195.8,188.1,188.1,188.1,177350.0,188.1,188.1,188.1,33362012.0,33362012.0,33362012.0,
TQBR,2015-01-20,Плазмек,PLSM,5.0,13400.0,1.05,1.0,1.06,1.06,1.03,1.06,13000.0,,1.02,,0.0,522970.0,0.0,
TQBR,2015-01-20,Полюс,PLZL,926.0,19746728.5,1093.0,1085.0,1130.0,1119.0,1111.5,1119.0,17765.0,1111.5,1111.5,1111.5,19746728.5,19746728.5,19746728.5,
TQBR,2015-01-20,ПермьЭнС-п,PMSBP,4.0,1609.0,40.2,40.2,40.3,40.2,40.2,40.3,40.0,,38.1,,0.0,547025.0,0.0,
TQBR,2015-01-20,Polymetal,POLY,743.0,18754815.5,590.0,562.5,597.5,596.5,583.0,596.5,32169.0,583.0,583.0,583.0,18754815.5,18754815.5,18754815.5,
TQBR,2015-01-20,ЧЗПСН ао,PRFN,1.0,220.0,0.22,0.22,0.22,0.22,0.22,0.22,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,ПМП ао,PRIM,3.0,3622.0,0.899,0.899,0.909,0.905,0.906,0.905,4000.0,,,,0.0,0.0,0.0,
TQDE,2015-01-20,ПроектИ ао,PRIN,153.0,151370.95,0.091,0.0905,0.0925,0.091,0.092,0.092,1649600.0,,0.092,,0.0,500554.9,0.0,
TQBR,2015-01-20,ПРОТЕК ао,PRTK,8.0,129180.0,41.1,40.3,41.1,40.6,40.4,40.5,3200.0,,40.8,,0.0,526700.0,0.0,
TQBR,2015-01-20,iQIWI,QIWI,31.0,522490.0,1435.0,1400.0,1455.0,1435.0,1425.0,1435.0,367.0,1425.0,1425.0,1425.0,522490.0,522490.0,522490.0,
SMAL,2015-01-20,Распадская,RASP,2.0,477.36,26.5,26.5,26.54,,26.52,26.54,18.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,Распадская,RASP,4739.0,72084399.7,26.21,26.21,27.3,26.52,26.74,26.52,2695700.0,26.74,26.74,26.74,72084137.6,72084137.6,72084137.6,
SMAL,2015-01-20,РБК ао,RBCM,2.0,366.34,3.5,3.5,4.105,,3.665,4.105,100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,РБК ао,RBCM,169.0,756903.0,3.99,3.91,4.0,3.96,3.975,3.96,190400.0,3.975,3.975,3.975,756903.0,756903.0,756903.0,
TQBR,2015-01-20,РегБР ао,REBR,1.0,473.0,4.73,4.73,4.73,4.73,4.73,4.73,100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,ЭнергияРКК,RKKE,7.0,113490.0,3710.0,3710.0,4080.0,4080.0,3910.0,4080.0,29.0,,3970.0,,0.0,524110.0,0.0,
TQBR,2015-01-20,iРоллман,RLMN,4.0,12160.0,311.0,294.5,316.0,294.5,304.0,294.5,40.0,,279.0,,0.0,504935.0,0.0,
TQBR,2015-01-20,iРоллман-п,RLMNP,18.0,107944.0,70.3,69.9,70.3,70.3,70.1,70.3,1540.0,,70.1,,0.0,525729.0,0.0,
TQBR,2015-01-20,РНТ,RNAV,50.0,165785.0,4.9,4.6,5.05,4.75,4.8,4.9,34600.0,,4.65,,0.0,501985.0,0.0,
TQBR,2015-01-20,Русолово,ROLO,1.0,2066.0,1.033,1.033,1.033,1.033,1.033,1.033,2000.0,,1.322,,0.0,594955.0,0.0,
SMAL,2015-01-20,Росбанк ао,ROSB,1.0,405.0,45.0,45.0,45.0,,45.0,45.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,Росбанк ао,ROSB,14.0,79280.0,44.5,44.5,45.8,45.4,45.0,45.8,1760.0,,42.5,,0.0,504204.0,0.0,
SMAL,2015-01-20,Роснефть,ROSN,12.0,11327.8,228.0,223.4,228.0,,226.55,223.4,50.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,Роснефть,ROSN,22480.0,1857807968.0,226.5,222.4,232.2,227.0,227.25,227.0,8175330.0,227.25,227.25,227.25,1857579203.0,1857579203.0,1857579203.0,
SMAL,2015-01-20,РОСИНТЕРао,ROST,1.0,156.4,78.2,78.2,78.2,,78.2,78.2,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,РОСИНТЕРао,ROST,37.0,57702.0,80.9,79.0,85.0,80.2,81.3,81.0,710.0,,77.7,,0.0,723775.0,0.0,
TQBR,2015-01-20,РусАква ао,RSEA,1.0,5680.0,56.8,56.8,56.8,56.8,56.8,56.8,100.0,,56.8,,0.0,505320.0,0.0,
SMAL,2015-01-20,Россети ао,RSTI,2.0,104.19,0.4402,0.4372,0.4402,,0.4396,0.4372,237.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,Россети ао,RSTI,3640.0,54226004.7,0.443,0.4327,0.4549,0.4387,0.4427,0.4387,122477000.0,0.4427,0.4427,0.4427,54223346.7,54223346.7,54223346.7,
TQBR,2015-01-20,Россети ап,RSTIP,110.0,1174029.0,0.542,0.542,0.566,0.549,0.559,0.549,2101000.0,0.559,0.559,0.559,1174029.0,1174029.0,1174029.0,
SMAL,2015-01-20,Ростел -ао,RTKM,5.0,1225.14,87.51,87.51,87.51,,87.51,87.51,14.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,Ростел -ао,RTKM,9270.0,133403734.9,88.82,87.1,89.27,87.3,87.99,87.3,1516130.0,87.99,87.99,87.99,133392188.3,133392188.3,133392188.3,
TQBR,2015-01-20,Ростел -ап,RTKMP,765.0,23070062.0,55.2,54.22,55.99,54.95,54.93,54.95,420000.0,54.93,54.93,54.93,23070062.0,23070062.0,23070062.0,
TQBR,2015-01-20,ТНСэнРст,RTSB,2.0,6980.0,0.349,0.349,0.349,0.349,0.349,0.349,20000.0,,0.393,,0.0,659430.0,0.0,
TQBR,2015-01-20,ТНСэнРст-п,RTSBP,1.0,1900.0,0.19,0.19,0.19,0.19,0.19,0.19,10000.0,,0.195,,0.0,508200.0,0.0,
TQIF,2015-01-20,ПИФАрсЖС,RU000A0JC5V1,5.0,284795.0,2215.0,2215.0,2300.0,2220.0,2295.0,2220.0,124.0,,2170.0,,0.0,518230.0,0.0,
TQIF,2015-01-20,РодПростор,RU000A0JNFU5,1.0,77000.0,77000.0,77000.0,77000.0,77000.0,77000.0,77000.0,1.0,76600.0,76700.0,76600.0,996100.0,766800.0,996100.0,
TQIF,2015-01-20,ЗПИФ КапВл,RU000A0JNUM1,22.0,370350.0,168.0,168.0,169.5,169.5,168.5,169.5,2200.0,,168.5,,0.0,1381350.0,0.0,
TQIF,2015-01-20,БайкалСтар,RU000A0JQ5S1,1.0,1145.0,114.5,114.5,114.5,114.5,114.5,114.5,10.0,,,,0.0,0.0,0.0,
TQIF,2015-01-20,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9850.0,9900.0,9850.0,2311150.0,1728750.0,2311150.0,
TQIF,2015-01-20,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2245000.0,1646750.0,2245000.0,
TQIF,2015-01-20,ПИФ АТРИУМ,RU000A0JRHC0,2.0,105500.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,100.0,,1030.0,,0.0,505650.0,0.0,
TQIF,2015-01-20,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2245000.0,1646750.0,2245000.0,
TQIF,2015-01-20,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,1995000.0,1496250.0,1995000.0,
TQIF,2015-01-20,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9900.0,9950.0,1985000.0,1627350.0,1985000.0,
TQIF,2015-01-20,ИСУ ЕФГ-2,RU000A0JUXF4,2.0,3873969198.0,552.0,552.0,555.0,553.0,553.0,555.0,6999975.0,494.0,494.0,494.0,7267413824.0,7267413824.0,7267413824.0,
TQBR,2015-01-20,Русал рдр,RUALR,109.0,7470584.0,404.8,396.0,404.8,401.9,402.1,401.3,18580.0,402.1,402.1,402.1,7470584.0,7470584.0,7470584.0,
TQBR,2015-01-20,Русгрэйн,RUGR,24.0,20099.9,10.79,9.7,11.14,9.81,10.36,10.55,1940.0,,10.04,,0.0,501475.1,0.0,
TQBR,2015-01-20,СамарЭн-ап,SAGOP,6.0,22300.0,0.203,0.202,0.203,0.202,0.203,0.202,110000.0,,0.203,,0.0,635430.0,0.0,
TQBR,2015-01-20,СаратЭн-ао,SARE,8.0,3719.0,0.0406,0.0402,0.043,0.0402,0.0413,0.0402,90000.0,,0.0308,,0.0,502901.0,0.0,
TQBR,2015-01-20,СаратЭн-ап,SAREP,3.0,9993.0,0.0398,0.0398,0.04,0.0399,0.04,0.0399,250000.0,,0.0372,,0.0,687279.0,0.0,
SMAL,2015-01-20,Сбербанк,SBER,8.0,1455.02,61.2,60.4,61.2,,60.63,60.63,24.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,Сбербанк,SBER,73428.0,7359944280.0,61.82,60.27,62.25,60.8,61.28,60.8,120109490.0,61.28,61.28,61.28,7358247939.2,7358247939.2,7358247939.2,
SMAL,2015-01-20,Сбербанк-п,SBERP,35.0,15802.66,41.72,41.06,42.25,,41.81,42.25,378.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,Сбербанк-п,SBERP,11705.0,720815232.0,42.65,41.37,42.65,42.24,42.0,42.24,17161400.0,42.0,42.0,42.0,720631837.0,720631837.0,720631837.0,
TQBR,2015-01-20,Селигдар,SELG,19.0,22414.5,4.34,4.2,4.34,4.25,4.23,4.25,5300.0,,4.215,,0.0,519499.5,0.0,
TQBR,2015-01-20,Селестра,SELL,3.0,489299.0,1124.0,1124.0,1200.0,1199.0,1199.0,1200.0,408.0,,1223.0,,0.0,6500123.0,0.0,
TQBR,2015-01-20,СЭМЗ ао,SEMZ,327.0,1518216.0,7.15,7.0,7.6,7.15,7.3,7.15,208560.0,7.3,7.3,7.3,1518216.0,1518216.0,1518216.0,
SMAL,2015-01-20,Газпрнефть,SIBN,1.0,147.0,147.0,147.0,147.0,,147.0,147.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,Газпрнефть,SIBN,503.0,14810852.0,146.7,146.2,150.2,149.6,148.4,150.1,99800.0,148.4,148.4,148.4,14810852.0,14810852.0,14810852.0,
SMAL,2015-01-20,Сургнфгз,SNGS,2.0,2710.2,27.1,27.1,27.295,,27.1,27.295,100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,Сургнфгз,SNGS,19358.0,1059241776.0,26.36,26.03,27.405,26.6,26.845,26.6,39456600.0,26.845,26.845,26.845,1058943908.0,1058943908.0,1058943908.0,
SMAL,2015-01-20,Сургнфгз-п,SNGSP,17.0,28982.73,36.57,36.16,36.62,,36.41,36.355,796.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,Сургнфгз-п,SNGSP,23125.0,2334086859.0,34.9,34.9,37.1,36.4,36.325,36.4,64258300.0,36.325,36.325,36.325,2333671549.0,2333671549.0,2333671549.0,
TQBR,2015-01-20,СтаврЭнСб,STSB,5.0,1267.0,0.18,0.18,0.1815,0.1815,0.181,0.1815,7000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,СтаврЭнСбп,STSBP,30.0,8931.9,0.0991,0.0985,0.0999,0.0987,0.0992,0.0985,90000.0,,0.0974,,0.0,504623.6,0.0,
SMAL,2015-01-20,СОЛЛЕРС,SVAV,1.0,315.0,315.0,315.0,315.0,,315.0,315.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,СОЛЛЕРС,SVAV,388.0,6872870.0,321.0,313.0,323.0,316.0,316.0,316.0,21740.0,316.0,316.0,316.0,6872870.0,6872870.0,6872870.0,
TQBR,2015-01-20,ТРАНСАЭРао,TAER,5.0,688360.0,206.0,205.0,206.0,205.5,205.5,206.0,3350.0,206.0,205.5,206.0,1397905.0,1110585.0,1397905.0,
TQBR,2015-01-20,Татнфт 3ао,TATN,11332.0,488964577.0,260.9,255.4,265.0,257.0,260.6,257.0,1876210.0,260.6,260.6,260.6,488737594.0,488737594.0,488737594.0,
TQBR,2015-01-20,Татнфт 3ап,TATNP,638.0,143627746.0,136.9,133.4,138.0,137.4,135.4,137.4,1060630.0,135.4,135.4,135.4,143627746.0,143627746.0,143627746.0,
SMAL,2015-01-20,ТГК-1,TGKA,8.0,859.67,0.00461,0.00461,0.0047,,0.00469,0.004685,183316.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,ТГК-1,TGKA,62.0,316540.5,0.004705,0.004655,0.00479,0.004695,0.004705,0.004695,67300000.0,,0.00472,,0.0,509075.0,0.0,
SMAL,2015-01-20,ТГК-2,TGKB,5.0,671.46,0.000864,0.000864,0.000935,,0.000916,0.000935,733373.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,ТГК-2,TGKB,50.0,218304.0,0.000949,0.000939,0.000995,0.000969,0.000966,0.000969,226000000.0,,0.000952,,0.0,501573.0,0.0,
SMAL,2015-01-20,Квадра,TGKD,5.0,248.04,0.002905,0.002905,0.002915,,0.002905,0.002915,85380.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,Квадра,TGKD,132.0,216668.5,0.003295,0.002995,0.003295,0.00302,0.003065,0.003025,70700000.0,,0.003025,,0.0,586225.5,0.0,
SMAL,2015-01-20,Квадра-п,TGKDP,4.0,0.04,0.0031,0.0031,0.0031,,0.0025,0.0031,16.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,Квадра-п,TGKDP,6.0,1852.0,0.00338,0.00289,0.00338,0.00308,0.00309,0.00308,600000.0,,0.00328,,0.0,519655.0,0.0,
SMAL,2015-01-20,ТГК-14,TGKN,6.0,1552.38,0.00155,0.00155,0.001675,,0.00165,0.001675,940460.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,ТГК-14,TGKN,3.0,23815.0,0.001705,0.0017,0.001705,0.0017,0.0017,0.0017,14000000.0,,0.0017,,0.0,1281815.0,0.0,
TQBR,2015-01-20,ТРК ап,TORSP,7.0,78515.0,0.25,0.244,0.2545,0.2545,0.2455,0.2545,320000.0,,0.2445,,0.0,501630.0,0.0,
TQBR,2015-01-20,ТрансК ао,TRCN,4.0,283240.0,2100.0,2100.0,2130.0,2130.0,2110.0,2130.0,134.0,2080.0,2100.0,2080.0,1600490.0,530420.0,1600490.0,
SMAL,2015-01-20,ТМК ао,TRMK,1.0,38.7,38.7,38.7,38.7,,38.7,38.7,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,ТМК ао,TRMK,833.0,15208122.0,38.6,38.2,40.0,38.6,38.8,38.6,391500.0,38.8,38.8,38.8,15208122.0,15208122.0,15208122.0,
TQBR,2015-01-20,Транснф ап,TRNFP,3555.0,648190250.0,129050.0,127020.0,131400.0,130900.0,129660.0,130900.0,4999.0,129660.0,129660.0,129660.0,648061200.0,648061200.0,648061200.0,
TQBR,2015-01-20,Таттел. ао,TTLK,1.0,14000.0,0.14,0.14,0.14,0.14,0.14,0.14,100000.0,,0.1375,,0.0,508965.0,0.0,
TQBR,2015-01-20,ТКСМ ао,TUCH,254.0,109753.45,1.175,1.085,1.175,1.125,1.12,1.125,97870.0,,1.1,,0.0,502219.8,0.0,
TQBR,2015-01-20,УАЗ ао,UAZA,4.0,49215.0,1.49,1.49,1.5,1.49,1.49,1.49,33000.0,,1.48,,0.0,506530.0,0.0,
TQBR,2015-01-20,УМПО ао,UFMO,3.0,15310.0,17.05,17.0,17.05,17.0,17.0,17.0,900.0,,19.75,,0.0,505800.0,0.0,
TQBR,2015-01-20,ЮжКузб. ао,UKUZ,31.0,53466.0,501.0,482.0,533.0,499.0,504.0,482.0,106.0,,539.0,,0.0,500090.0,0.0,
TQBR,2015-01-20,iАвиастКао,UNAC,66.0,653040.0,0.109,0.106,0.111,0.1075,0.11,0.1075,5950000.0,0.11,0.11,0.11,653040.0,653040.0,653040.0,
TQBR,2015-01-20,ЮУНК ао,UNKL,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1.0,,1120.0,,0.0,500130.0,0.0,
SMAL,2015-01-20,Уркалий-ао,URKA,2.0,1209.6,134.4,134.4,134.4,,134.4,134.4,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,Уркалий-ао,URKA,7760.0,224299042.5,136.1,134.8,137.1,136.2,135.75,136.2,1652220.0,135.75,135.75,135.75,224162942.5,224162942.5,224162942.5,
TQBR,2015-01-20,УрКузница,URKZ,2.0,28250.0,5650.0,5650.0,5650.0,5650.0,5650.0,5650.0,5.0,,5950.0,,0.0,624940.0,0.0,
TQBR,2015-01-20,УралСиб ао,USBN,3.0,3555.0,0.021,0.0196,0.021,0.0197,0.0198,0.0209,180000.0,,0.0197,,0.0,500107.0,0.0,
TQBR,2015-01-20,ЮТэйр ао,UTAR,27.0,90040.0,8.2,7.95,8.2,8.1,8.1,8.1,11100.0,,8.05,,0.0,526095.0,0.0,
TQBR,2015-01-20,Ютинет.Ру,UTII,17.0,186358.0,39.7,37.4,39.7,37.5,39.4,37.4,4730.0,,39.5,,0.0,647803.0,0.0,
TQBR,2015-01-20,ВХЗ-ао,VLHZ,1.0,1255.0,125.5,125.5,125.5,125.5,125.5,125.5,10.0,,125.0,,0.0,509660.0,0.0,
SMAL,2015-01-20,ВостРАО ао,VRAO,2.0,894.15,0.152,0.152,0.1595,,0.157,0.1595,5700.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,ВостРАО ао,VRAO,14.0,731095.0,0.164,0.16,0.165,0.1605,0.1615,0.1605,4530000.0,0.1615,0.1615,0.1615,731095.0,731095.0,731095.0,
SMAL,2015-01-20,ВостРАО ап,VRAOP,1.0,6.45,0.0645,0.0645,0.0645,,0.0645,0.0645,100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,ВостРАО ап,VRAOP,6.0,14560.0,0.0995,0.0885,0.0995,0.0885,0.091,0.0885,160000.0,,0.087,,0.0,531140.0,0.0,
TQBR,2015-01-20,ВЕРОФАРМ,VRPH,4.0,185300.0,1275.0,1275.0,1280.0,1280.0,1280.0,1280.0,145.0,1280.0,1280.0,1280.0,2240975.0,1853915.0,2240975.0,
SMAL,2015-01-20,ТНСэнВорон,VRSB,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,ВСМПО-АВСМ,VSMO,202.0,10090850.0,9600.0,9040.0,10390.0,9970.0,9980.0,9970.0,1011.0,9980.0,9980.0,9980.0,10090850.0,10090850.0,10090850.0,
SMAL,2015-01-20,ВТБ ао,VTBR,32.0,3281.92,0.06204,0.06152,0.063,,0.06205,0.06224,52888.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,ВТБ ао,VTBR,32597.0,1793372140.0,0.0643,0.0612,0.06447,0.0621,0.06286,0.0621,28529010000.0,0.06286,0.06286,0.06286,1792361987.0,1792361987.0,1792361987.0,
SMAL,2015-01-20,ТПлюс ао,VTGK,5.0,1696.19,0.95,0.95,1.07,,1.02,1.07,1665.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,ТПлюс ао,VTGK,42.0,191355.0,1.095,1.04,1.12,1.08,1.1,1.08,174000.0,,1.045,,0.0,505820.0,0.0,
TQBR,2015-01-20,ВТОРРЕСао,VTRS,2.0,51950.0,9.95,9.95,11.0,11.0,10.0,11.0,5200.0,,10.5,,0.0,542490.0,0.0,
TQBR,2015-01-20,Возрожд-ао,VZRZ,10.0,14796.0,375.0,375.0,387.0,387.0,379.0,387.0,39.0,,384.0,,0.0,549042.0,0.0,
SMAL,2015-01-20,Возрожд-п,VZRZP,1.0,68.0,68.0,68.0,68.0,,68.0,68.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-20,Возрожд-п,VZRZP,1.0,700.0,70.0,70.0,70.0,70.0,70.0,70.0,10.0,,69.0,,0.0,543895.0,0.0,
TQBR,2015-01-20,ЦМТ ао,WTCM,11.0,643125.0,10.05,10.0,10.4,10.35,10.0,10.35,64300.0,10.0,10.0,10.0,643125.0,643125.0,643125.0,
TQBR,2015-01-20,ЯрШинЗ ао,YASH,1.0,1670.0,16.7,16.7,16.7,16.7,16.7,16.7,100.0,,16.6,,0.0,523300.0,0.0,
TQBR,2015-01-20,Якутскэнрг,YKEN,2.0,2985.0,0.1575,0.141,0.1575,0.141,0.1495,0.141,20000.0,,0.1385,,0.0,504195.0,0.0,
TQBR,2015-01-20,Yandex clA,YNDX,928.0,47691270.0,1165.0,1101.0,1167.0,1122.0,1136.0,1122.0,41989.0,1136.0,1136.0,1136.0,47691270.0,47691270.0,47691270.0,
TQBR,2015-01-20,ЗИЛ ао,ZILL,2.0,6590.0,330.0,329.0,330.0,329.0,330.0,329.0,20.0,,270.0,,0.0,502610.0,0.0,
TQBR,2015-01-20,ЗМЗ-ао,ZMZN,3.0,3605.0,33.3,27.5,33.3,32.8,32.8,27.5,110.0,,32.8,,0.0,561944.0,0.0,
TQBR,2015-01-20,ЗМЗ-ап,ZMZNP,7.0,15970.0,9.2,9.0,9.75,9.0,9.4,9.0,1700.0,,9.7,,0.0,757010.0,0.0,
