BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-10,МариЭнСб-п,MISBP,2.0,16200.0,8.1,8.1,8.1,8.1,8.1,8.1,2000.0,,,8.1,0.0,0.0,0.0,
TQBR,2019-04-10,МосОблБанк,MOBB,69.0,128676.8,1.944,1.928,1.99,1.932,1.938,1.932,66400.0,,1.944,1.932,0.0,502934.6,0.0,
SMAL,2019-04-10,МосБиржа,MOEX,5.0,1654.84,91.01,91.01,93.0,,92.75,92.85,18.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,МосБиржа,MOEX,28119.0,1514863379.5,91.26,91.14,93.8,93.11,92.75,93.11,16333090.0,92.75,92.75,93.11,1514863379.5,1514863379.5,1514863379.5,
SMAL,2019-04-10,МРСК Центр,MRKC,2.0,0.7,0.353,0.353,0.353,,0.3184,0.353,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,МРСК Центр,MRKC,309.0,2469507.6,0.32,0.3136,0.3228,0.319,0.3184,0.319,7758000.0,0.3184,0.3184,0.319,2469507.6,2469507.6,2469507.6,
SMAL,2019-04-10,МРСК СК,MRKK,1.0,20.28,20.28,20.28,20.28,,15.64,20.28,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,МРСК СК,MRKK,26.0,26718.6,15.66,15.54,15.76,15.68,15.64,15.68,1710.0,,15.68,15.68,0.0,503287.0,0.0,
SMAL,2019-04-10,МРСК ЦП,MRKP,2.0,0.6,0.2999,0.2999,0.2999,,0.2781,0.2999,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,МРСК ЦП,MRKP,990.0,14040598.0,0.2785,0.2767,0.2795,0.2785,0.2781,0.2785,50480000.0,0.2781,0.2781,0.2785,14040598.0,14040598.0,14040598.0,
SMAL,2019-04-10,МРСКСиб,MRKS,3.0,1.34,0.335,0.3348,0.335,,0.239,0.3348,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,МРСКСиб,MRKS,145.0,965597.0,0.242,0.234,0.245,0.2381,0.239,0.2381,4040000.0,0.239,0.239,0.2381,965597.0,965597.0,965597.0,
SMAL,2019-04-10,МРСК Ур,MRKU,3.0,0.75,0.1876,0.185,0.1876,,0.1768,0.1874,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,МРСК Ур,MRKU,58.0,482636.0,0.179,0.1752,0.179,0.1772,0.1768,0.1772,2730000.0,,0.177,0.1772,0.0,530758.0,0.0,
SMAL,2019-04-10,МРСКВол,MRKV,4.0,17.12,0.105,0.105,0.105,,0.10405,0.105,163.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,МРСКВол,MRKV,359.0,8332296.0,0.1045,0.10275,0.1049,0.1037,0.10405,0.1037,80080000.0,0.10405,0.10405,0.1037,8332296.0,8332296.0,8332296.0,
SMAL,2019-04-10,МРСКЮга ао,MRKY,3.0,0.43,0.085,0.08485,0.0875,,0.0684,0.08485,5.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,МРСКЮга ао,MRKY,133.0,696803.5,0.06865,0.06725,0.0696,0.0686,0.0684,0.0692,10190000.0,0.0684,0.0684,0.0686,696803.5,696803.5,696803.5,
SMAL,2019-04-10,МРСК СЗ,MRKZ,62.0,392.47,0.0516,0.0516,0.0536,,0.053,0.0536,7611.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,МРСК СЗ,MRKZ,271.0,3137951.0,0.0538,0.0526,0.0538,0.0533,0.053,0.0533,59160000.0,0.053,0.053,0.0533,3137951.0,3137951.0,3137951.0,
TQBR,2019-04-10,МордЭнСб,MRSB,34.0,368020.0,0.416,0.406,0.416,0.41,0.41,0.41,900000.0,,0.41,0.41,0.0,507960.0,0.0,
SMAL,2019-04-10,+МосЭнерго,MSNG,25.0,6868.08,2.243,2.243,2.324,,2.315,2.317,3019.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,+МосЭнерго,MSNG,742.0,16542417.5,2.2805,2.2805,2.326,2.323,2.315,2.323,7146000.0,2.315,2.315,2.323,16542417.5,16542417.5,16542417.5,
TQBR,2019-04-10,МОЭСК,MSRS,81.0,599968.0,0.6905,0.6905,0.697,0.6955,0.6945,0.6955,864000.0,0.6945,0.6945,0.6955,599968.0,599968.0,599968.0,
TQBR,2019-04-10,МультиСис,MSST,1289.0,4066873.6,2.367,2.26,2.367,2.269,2.312,2.269,1758900.0,2.312,2.312,2.269,4066873.6,4066873.6,4066873.6,
TQBR,2019-04-10,Мостотрест,MSTT,128.0,1170713.5,95.65,94.85,96.4,95.2,95.8,95.2,12220.0,95.8,95.8,95.2,1170713.5,1170713.5,1170713.5,
TQBR,2019-04-10,Мечел ао,MTLR,5587.0,34961065.96,69.34,69.13,70.48,69.89,69.97,69.89,499623.0,69.97,69.97,69.89,34961065.96,34961065.96,34961065.96,
SMAL,2019-04-10,Мечел ап,MTLRP,1.0,944.55,104.95,104.95,104.95,,105.7,104.95,9.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Мечел ап,MTLRP,1403.0,42862642.5,104.45,104.45,106.6,106.0,105.7,106.0,405570.0,105.7,105.7,106.0,42862642.5,42862642.5,42862642.5,
SMAL,2019-04-10,МТС-ао,MTSS,5.0,4377.75,258.3,256.75,262.85,,259.65,256.75,17.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,МТС-ао,MTSS,6224.0,608179027.5,261.0,258.25,262.0,259.4,259.65,259.4,2342610.0,259.6,259.6,259.4,608179027.5,608179027.5,608179027.5,
SMAL,2019-04-10,М.видео,MVID,1.0,407.9,407.9,407.9,407.9,,407.2,407.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,М.видео,MVID,1061.0,161732657.0,409.4,405.4,409.4,407.5,407.2,407.5,397190.0,407.2,407.2,407.5,161732657.0,161732657.0,161732657.0,
TQBR,2019-04-10,iНПОНаука,NAUK,91.0,730440.0,203.0,199.0,203.0,200.0,200.0,200.0,3650.0,200.0,200.0,200.0,730440.0,730440.0,730440.0,
TQBR,2019-04-10,Нефтекамск,NFAZ,826.0,5061202.0,92.8,91.2,114.0,98.6,104.0,98.6,48670.0,104.0,104.0,98.6,5061202.0,5061202.0,5061202.0,
TQBR,2019-04-10,НКХП ао,NKHP,50.0,349165.0,243.5,240.0,245.0,240.5,242.5,240.5,1440.0,,242.5,240.5,0.0,513980.0,0.0,
TQBR,2019-04-10,НКНХ ао,NKNC,125.0,6047920.0,87.8,86.4,87.8,86.6,87.0,86.4,69600.0,86.8,86.8,86.6,6047920.0,6047920.0,6047920.0,
TQBR,2019-04-10,НКНХ ап,NKNCP,791.0,32780025.0,77.2,77.0,78.5,78.4,77.95,78.4,420400.0,77.95,77.95,78.4,32780025.0,32780025.0,32780025.0,
SMAL,2019-04-10,Нижкамшина,NKSH,3.0,856.55,12.75,12.0,12.95,,13.65,12.95,68.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Нижкамшина,NKSH,264.0,1451835.0,13.2,13.0,14.15,13.25,13.65,13.25,106400.0,13.65,13.65,13.25,1451835.0,1451835.0,1451835.0,
SMAL,2019-04-10,НЛМК ао,NLMK,3.0,1727.08,171.52,171.52,173.5,,172.78,173.5,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,НЛМК ао,NLMK,3868.0,311414607.8,172.5,171.82,173.96,172.66,172.78,172.66,1802440.0,172.78,172.78,172.66,311414607.8,311414607.8,311414607.8,
TQBR,2019-04-10,НМТП ао,NMTP,66.0,1501850.0,7.34,7.23,7.35,7.285,7.29,7.285,206000.0,7.29,7.29,7.285,1501850.0,1501850.0,1501850.0,
TQBR,2019-04-10,ТНСэнНН ао,NNSB,34.0,325160.0,2100.0,2000.0,2120.0,2000.0,2020.0,2000.0,161.0,,2040.0,2000.0,0.0,502100.0,0.0,
TQBR,2019-04-10,ТНСэнНН ап,NNSBP,332.0,1102200.0,854.0,738.0,854.0,756.0,776.0,756.0,1422.0,776.0,776.0,756.0,1102200.0,1102200.0,1102200.0,
TQBR,2019-04-10,НаукаСвяз,NSVZ,31.0,196280.0,296.0,293.0,302.0,294.0,297.5,293.0,660.0,,297.0,294.0,0.0,502195.0,0.0,
SMAL,2019-04-10,Новатэк ао,NVTK,2.0,4346.4,1085.4,1085.4,1090.2,,1090.6,1090.2,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Новатэк ао,NVTK,4161.0,931204332.0,1084.0,1083.2,1098.4,1084.0,1090.6,1084.0,853880.0,1090.6,1090.6,1084.0,931204332.0,931204332.0,931204332.0,
TQBR,2019-04-10,ОР ао,OBUV,308.0,4470824.5,48.75,48.5,49.4,48.9,49.1,48.9,91100.0,49.1,49.1,48.9,4470824.5,4470824.5,4470824.5,
TQDE,2019-04-10,Медиахолд,ODVA,10.0,24691.2,0.193,0.1884,0.195,0.1902,0.19,0.191,130000.0,,0.1882,0.1902,0.0,505627.8,0.0,
SMAL,2019-04-10,ОГК-2 ао,OGKB,38.0,3656.09,0.4199,0.4002,0.4199,,0.4092,0.4099,9058.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,ОГК-2 ао,OGKB,2653.0,39988450.6,0.4011,0.401,0.4134,0.4102,0.4092,0.4102,97718000.0,0.4092,0.4092,0.4102,39988450.6,39988450.6,39988450.6,
TQBR,2019-04-10,ОМЗ-ап,OMZZP,6.0,25065.0,4185.0,4170.0,4185.0,4170.0,4180.0,4170.0,6.0,,4260.0,4170.0,0.0,502970.0,0.0,
TQBR,2019-04-10,ИНГРАД ао,OPIN,31.0,90382.0,820.0,764.0,820.0,798.0,786.0,798.0,115.0,,780.0,798.0,0.0,532036.0,0.0,
TQBR,2019-04-10,ФосАгро ао,PHOR,1662.0,52264811.0,2378.0,2348.0,2382.0,2374.0,2360.0,2374.0,22144.0,2360.0,2360.0,2374.0,52264811.0,52264811.0,52264811.0,
SMAL,2019-04-10,ПИК ао,PIKK,2.0,2489.7,354.2,354.2,364.5,,355.6,364.5,7.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,ПИК ао,PIKK,576.0,39748468.0,359.8,354.8,360.1,357.0,355.6,357.0,111780.0,355.6,355.6,357.0,39748468.0,39748468.0,39748468.0,
TQBR,2019-04-10,Плазмек,PLSM,284.0,311430.0,0.153,0.1372,0.153,0.1434,0.1418,0.1434,2197000.0,,0.1416,0.1434,0.0,500075.2,0.0,
TQBR,2019-04-10,Полюс,PLZL,10922.0,1042235426.5,5091.5,4972.0,5091.5,4990.0,5014.0,4990.0,207882.0,5013.5,5013.5,4990.0,1042235426.5,1042235426.5,1042235426.5,
TQBR,2019-04-10,ПермьЭнСб,PMSB,66.0,136638.0,86.6,85.0,87.8,87.4,87.0,87.8,1570.0,,85.2,87.4,0.0,503990.0,0.0,
TQBR,2019-04-10,ПермьЭнС-п,PMSBP,74.0,265582.0,85.4,85.0,86.8,86.4,86.0,86.8,3090.0,,85.4,86.4,0.0,530334.0,0.0,
TQBR,2019-04-10,Polymetal,POLY,12359.0,86525108.0,707.0,705.4,712.4,709.0,707.4,709.0,122315.0,707.4,707.4,709.0,86525108.0,86525108.0,86525108.0,
TQBR,2019-04-10,ЧЗПСН ао,PRFN,257.0,1224086.0,1.489,1.45,1.492,1.465,1.466,1.465,835000.0,1.466,1.466,1.465,1224086.0,1224086.0,1224086.0,
TQBR,2019-04-10,Приморье,PRMB,3.0,27500.0,9500.0,8500.0,9500.0,8500.0,9000.0,8500.0,3.0,,9500.0,8500.0,0.0,501500.0,0.0,
SMAL,2019-04-10,ПРОТЕК ао,PRTK,1.0,90.9,90.9,90.9,90.9,,90.0,90.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,ПРОТЕК ао,PRTK,52.0,764590.0,89.4,89.0,91.0,90.3,90.0,90.3,8500.0,90.0,90.0,90.3,764590.0,764590.0,764590.0,
TQBR,2019-04-10,iQIWI,QIWI,674.0,10508451.5,918.0,895.0,926.0,909.5,911.0,909.5,11536.0,911.0,911.0,909.5,10508451.5,10508451.5,10508451.5,
TQBR,2019-04-10,Распадская,RASP,1995.0,53040583.6,133.02,132.12,135.46,133.34,133.98,133.34,395890.0,133.98,133.98,133.34,53040583.6,53040583.6,53040583.6,
TQBR,2019-04-10,Raven,RAVN,1.0,10560.0,35.2,35.2,35.2,35.2,35.2,35.2,300.0,,35.8,35.2,0.0,525140.0,0.0,
SMAL,2019-04-10,РБК ао,RBCM,1.0,216.71,3.802,3.802,3.802,,3.856,3.802,57.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,РБК ао,RBCM,73.0,139970.4,3.858,3.84,3.878,3.848,3.856,3.85,36300.0,,3.862,3.848,0.0,501649.6,0.0,
TQBR,2019-04-10,РГС СК ао,RGSS,349.0,1028985.8,0.1394,0.1322,0.1402,0.1368,0.137,0.1368,7517000.0,0.1368,0.1368,0.1368,1028985.8,1028985.8,1028985.8,
TQBR,2019-04-10,ЭнергияРКК,RKKE,9.0,98000.0,5800.0,5730.0,5800.0,5760.0,5770.0,5730.0,17.0,,5800.0,5760.0,0.0,504240.0,0.0,
TQBR,2019-04-10,Роллман,RLMN,240.0,403077.0,25.2,25.05,25.6,25.15,25.2,25.15,15990.0,,25.25,25.15,0.0,501069.0,0.0,
TQBR,2019-04-10,Роллман-п,RLMNP,78.0,91050.4,24.4,24.0,24.7,24.06,24.16,24.04,3770.0,,24.28,24.06,0.0,500071.2,0.0,
TQBR,2019-04-10,РуссНфт ао,RNFT,1067.0,15255293.2,595.6,591.6,599.6,591.6,599.2,591.6,25463.0,599.2,599.2,591.6,15255293.2,15255293.2,15255293.2,
TQBR,2019-04-10,Русолово,ROLO,148.0,946036.0,1.894,1.86,1.9,1.88,1.878,1.88,504000.0,1.878,1.878,1.88,946036.0,946036.0,946036.0,
SMAL,2019-04-10,Росбанк ао,ROSB,5.0,907.6,53.0,52.8,53.8,,55.4,53.6,17.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Росбанк ао,ROSB,26.0,87378.0,56.0,54.0,57.0,57.0,55.4,57.0,1580.0,,56.8,57.0,0.0,501662.0,0.0,
SMAL,2019-04-10,Роснефть,ROSN,12.0,10931.2,411.45,411.45,424.35,,421.05,424.35,26.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Роснефть,ROSN,11402.0,1358828024.5,415.05,413.85,425.5,425.5,421.05,425.5,3227420.0,421.05,421.05,425.5,1358828024.5,1358828024.5,1358828024.5,
TQBR,2019-04-10,РОСИНТЕРао,ROST,275.0,1509526.0,68.8,66.2,73.0,68.2,68.2,68.2,22150.0,68.2,68.2,68.2,1509526.0,1509526.0,1509526.0,
SMAL,2019-04-10,Россети ао,RSTI,21.0,1699.51,1.055,0.9953,1.064,,1.0542,1.064,1645.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Россети ао,RSTI,9436.0,265288434.7,1.03,1.03,1.067,1.055,1.0542,1.055,251644000.0,1.0542,1.0542,1.055,265288434.7,265288434.7,265288434.7,
SMAL,2019-04-10,Россети ап,RSTIP,10.0,2048.17,1.413,1.411,1.485,,1.484,1.485,1417.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Россети ап,RSTIP,580.0,7225667.0,1.455,1.455,1.499,1.483,1.484,1.482,4870000.0,1.484,1.484,1.483,7225667.0,7225667.0,7225667.0,
TQBR,2019-04-10,ГазпРнД ао,RTGZ,8.0,1190000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,85.0,14000.0,14000.0,14000.0,1526000.0,1526000.0,1526000.0,
SMAL,2019-04-10,Ростел -ао,RTKM,7.0,2052.62,73.25,73.25,74.06,,74.28,73.25,28.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Ростел -ао,RTKM,1647.0,256248752.6,74.1,73.68,74.34,74.34,74.28,74.34,3449880.0,74.28,74.28,74.34,256248752.6,256248752.6,256248752.6,
SMAL,2019-04-10,Ростел -ап,RTKMP,4.0,2980.4,59.8,59.6,59.8,,60.1,59.6,50.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Ростел -ап,RTKMP,94.0,1700450.0,60.25,60.05,60.25,60.05,60.1,60.05,28300.0,60.1,60.1,60.05,1700450.0,1700450.0,1700450.0,
TQBR,2019-04-10,ТНСэнРст,RTSB,211.0,1562750.0,0.38,0.35,0.445,0.355,0.39,0.355,3990000.0,0.39,0.39,0.355,1562750.0,1562750.0,1562750.0,
TQBR,2019-04-10,ТНСэнРст-п,RTSBP,97.0,771630.0,0.248,0.237,0.27,0.241,0.254,0.241,3040000.0,0.254,0.254,0.241,771630.0,771630.0,771630.0,
TQIF,2019-04-10,ПИФСбер-КН,RU000A0ERGA7,2.0,27990.0,132.0,132.0,135.0,135.0,133.0,135.0,210.0,140.0,138.0,135.0,13795690.0,1212490.0,13795690.0,
TQIF,2019-04-10,ПИФБКСПерс,RU000A0HF0L2,6.0,282370.0,5130.0,5130.0,5150.0,5150.0,5130.0,5150.0,55.0,5140.0,5140.0,5150.0,663080.0,534780.0,663080.0,
TQIF,2019-04-10,ЗПИФ КапВл,RU000A0JNUM1,1.0,6000.0,30.0,30.0,30.0,30.0,30.0,30.0,200.0,,,30.0,0.0,0.0,0.0,
TQIF,2019-04-10,ПИФБКС Осн,RU000A0JP799,5.0,174480.0,4330.0,4330.0,4380.0,4380.0,4360.0,4380.0,40.0,4330.0,4340.0,4380.0,1334920.0,1057800.0,1334920.0,
TQIF,2019-04-10,ВТБФондАкц,RU000A0JR282,14.0,150040.0,29.4,29.4,29.5,29.45,29.4,29.4,5100.0,,29.3,29.45,0.0,510170.0,0.0,
TQIF,2019-04-10,ВТБИнМсБир,RU000A0JR290,21.0,341430.0,5670.0,5670.0,5705.0,5695.0,5690.0,5705.0,60.0,,5660.0,5695.0,0.0,503915.0,0.0,
TQIF,2019-04-10,ВТБФондКаз,RU000A0JR2C1,18.0,378400.0,62.2,62.0,62.2,62.1,62.0,62.1,6100.0,,62.0,62.1,0.0,508760.0,0.0,
TQIF,2019-04-10,ПИФСтрИнв,RU000A0JTYP3,11.0,5640.0,520.0,420.0,620.0,540.0,520.0,540.0,11.0,,,540.0,0.0,0.0,0.0,
TQIF,2019-04-10,ПИФБКС Имп,RU000A0JVHY6,9.0,419740.0,2290.0,2280.0,2320.0,2300.0,2280.0,2300.0,184.0,2290.0,2290.0,2300.0,1781670.0,688840.0,1781670.0,
TQIF,2019-04-10,ПИФ РубОбл,RU000A0JX1H4,26.0,106930.0,1594.0,1568.0,1594.0,1570.0,1574.0,1570.0,68.0,,1572.0,1570.0,0.0,529718.0,0.0,
SMAL,2019-04-10,RUSAL plc,RUAL,1.0,28.36,28.355,28.355,28.355,,28.175,28.355,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,RUSAL plc,RUAL,3730.0,113144228.2,28.22,28.1,28.26,28.16,28.175,28.16,4015610.0,28.175,28.175,28.16,113144228.2,113144228.2,113144228.2,
TQBR,2019-04-10,Русгрэйн,RUGR,777.0,561683.85,5.155,5.02,5.175,5.11,5.085,5.11,110470.0,5.085,5.085,5.11,561683.85,561683.85,561683.85,
TQTF,2019-04-10,RUSB ETF,RUSB,15.0,991560.0,1662.0,1656.0,1662.0,1658.0,1660.0,1656.0,597.0,1660.0,1660.0,1658.0,991560.0,991560.0,991560.0,1739112.58
TQTF,2019-04-10,RUSE ETF,RUSE,93.0,5726804.0,1588.5,1588.5,1605.0,1597.5,1599.0,1597.0,3581.0,1599.0,1599.0,1597.5,5726804.0,5726804.0,5726804.0,7320154.52
TQBR,2019-04-10,ИКРУСС-ИНВ,RUSI,1.0,4560.0,45.6,45.6,45.6,45.6,45.6,45.6,100.0,,47.8,45.6,0.0,506300.0,0.0,
TQBR,2019-04-10,Русполимет,RUSP,11.0,98130.0,0.422,0.422,0.429,0.425,0.427,0.425,230000.0,,0.427,0.425,0.0,503710.0,0.0,
TQBR,2019-04-10,РязЭнСб,RZSB,30.0,299780.0,4.0,3.9,4.08,4.02,4.0,4.02,75000.0,,3.98,4.02,0.0,509980.0,0.0,
TQBR,2019-04-10,СамарЭн-ао,SAGO,8.0,38080.0,0.382,0.38,0.382,0.38,0.382,0.38,100000.0,,0.384,0.38,0.0,529620.0,0.0,
TQBR,2019-04-10,СамарЭн-ап,SAGOP,3.0,11480.0,0.382,0.382,0.384,0.384,0.384,0.384,30000.0,,0.392,0.384,0.0,545380.0,0.0,
SMAL,2019-04-10,СаратЭн-ао,SARE,1.0,1024.0,0.128,0.128,0.128,,0.13,0.128,8000.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,СаратЭн-ао,SARE,14.0,26020.0,0.1296,0.1294,0.131,0.1296,0.13,0.1296,200000.0,,0.1316,0.1296,0.0,514452.0,0.0,
TQBR,2019-04-10,СаратЭн-ап,SAREP,1.0,2472.0,0.0824,0.0824,0.0824,0.0824,0.0824,0.0824,30000.0,,0.0858,0.0824,0.0,500431.0,0.0,
TQTF,2019-04-10,SBCB ETF,SBCB,104.0,1301525.2,1027.0,1001.0,1027.0,1001.0,1004.4,1001.0,1296.0,1004.2,1004.2,1001.0,1301525.2,1301525.2,1301525.2,795181.39
SMAL,2019-04-10,Сбербанк,SBER,52.0,31217.07,234.14,234.14,246.53,,242.3,242.5,129.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Сбербанк,SBER,140430.0,31346391662.0,239.0,237.94,245.25,243.68,242.3,243.68,129370870.0,242.3,242.3,243.68,31346391662.0,31346391662.0,31346391662.0,
SMAL,2019-04-10,Сбербанк-п,SBERP,9.0,2912.96,206.7,206.6,209.95,,207.66,208.37,14.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Сбербанк-п,SBERP,43920.0,2706750115.8,205.7,205.3,209.7,206.4,207.66,206.4,13034400.0,207.66,207.66,206.4,2706750115.8,2706750115.8,2706750115.8,
TQTF,2019-04-10,SBGB ETF,SBGB,59.0,280914.8,1029.4,1019.0,1029.4,1022.0,1021.6,1022.0,275.0,,1021.6,1022.0,0.0,563898.0,0.0,560487.59
TQTF,2019-04-10,SBMX ETF,SBMX,229.0,8331702.0,1117.0,1111.5,1136.0,1122.0,1120.5,1120.0,7435.0,1120.5,1120.5,1122.0,8331702.0,8331702.0,8331702.0,7337569.82
EQTD,2019-04-10,SBSP ETF,SBSP,1.0,92.64,15.44,15.44,15.44,15.35,15.4,15.44,6.0,,,,0.0,0.0,0.0,
TQTF,2019-04-10,SBSP ETF,SBSP,178.0,1260859.6,1002.0,990.8,1002.0,994.2,997.6,994.2,1264.0,997.6,997.6,994.2,1266860.5,1266860.5,1266860.5,
TQBR,2019-04-10,Селигдар,SELG,42.0,1108622.0,9.2,9.15,9.24,9.22,9.16,9.22,121000.0,9.16,9.16,9.22,1108622.0,1108622.0,1108622.0,
TQBR,2019-04-10,Селигдар-п,SELGP,28.0,1677660.0,23.5,23.15,23.6,23.15,23.45,23.15,71500.0,23.45,23.45,23.15,1677660.0,1677660.0,1677660.0,
TQBR,2019-04-10,САФМАР ао,SFIN,1941.0,25730198.0,476.0,470.0,476.0,471.0,473.2,471.0,54380.0,473.2,473.2,471.0,25730198.0,25730198.0,25730198.0,
TQBR,2019-04-10,СибГост ао,SIBG,866.0,771879.85,0.484,0.457,0.49,0.466,0.4705,0.466,1640100.0,0.4705,0.4705,0.466,771879.85,771879.85,771879.85,
SMAL,2019-04-10,Газпрнефть,SIBN,3.0,1035.75,344.95,344.95,345.8,,344.55,345.8,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Газпрнефть,SIBN,4106.0,172750358.5,341.0,340.1,345.7,345.65,344.55,345.65,501400.0,344.55,344.55,345.65,172750358.5,172750358.5,172750358.5,
TQBR,2019-04-10,Сахэнер ао,SLEN,26.0,199621.0,4.675,4.63,4.68,4.67,4.665,4.67,42800.0,,4.655,4.67,0.0,500650.5,0.0,
SMAL,2019-04-10,Сургнфгз,SNGS,5.0,305.46,25.645,25.37,25.65,,25.39,25.37,12.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Сургнфгз,SNGS,5149.0,437802092.5,25.43,25.26,25.585,25.3,25.39,25.3,17242000.0,25.39,25.39,25.3,437802092.5,437802092.5,437802092.5,
SMAL,2019-04-10,Сургнфгз-п,SNGSP,12.0,3255.16,40.865,40.585,40.945,,40.555,40.945,80.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Сургнфгз-п,SNGSP,5127.0,932064450.5,40.515,40.455,40.89,40.455,40.555,40.455,22982700.0,40.555,40.555,40.455,932064450.5,932064450.5,932064450.5,
TQBR,2019-04-10,СтаврЭнСб,STSB,180.0,348842.0,0.3665,0.364,0.3715,0.366,0.366,0.366,953000.0,,0.366,0.366,0.0,500137.5,0.0,
TQBR,2019-04-10,СтаврЭнСбп,STSBP,49.0,71659.0,0.284,0.279,0.285,0.281,0.283,0.283,253000.0,,0.281,0.281,0.0,503227.0,0.0,
SMAL,2019-04-10,СОЛЛЕРС,SVAV,1.0,384.0,384.0,384.0,384.0,,365.0,384.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,СОЛЛЕРС,SVAV,29.0,215380.0,366.0,362.0,371.0,362.5,365.0,362.5,590.0,,364.0,362.5,0.0,513580.0,0.0,
TQBR,2019-04-10,СЗПароход,SZPR,16.0,100380.0,468.0,440.0,492.0,478.0,456.0,478.0,220.0,,466.0,478.0,0.0,503980.0,0.0,
TQBR,2019-04-10,ТАНТАЛ ао,TANL,324.0,1673576.0,129.2,125.6,129.4,125.8,126.4,127.0,13240.0,126.4,126.4,125.8,1673576.0,1673576.0,1673576.0,
TQBR,2019-04-10,ТамбЭнСб,TASB,9.0,34980.0,0.27,0.266,0.272,0.268,0.27,0.268,130000.0,,0.268,0.268,0.0,518260.0,0.0,
TQBR,2019-04-10,ТамбЭнСб-п,TASBP,16.0,145680.0,0.161,0.161,0.1645,0.161,0.1635,0.161,890000.0,,0.1625,0.161,0.0,500950.0,0.0,
SMAL,2019-04-10,Татнфт 3ао,TATN,3.0,3028.8,751.2,751.2,765.4,,761.3,765.4,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Татнфт 3ао,TATN,6354.0,1482988243.0,762.0,755.0,767.0,758.8,761.3,758.8,1948070.0,761.3,761.3,758.8,1482988243.0,1482988243.0,1482988243.0,
SMAL,2019-04-10,Татнфт 3ап,TATNP,5.0,4583.2,570.0,570.0,580.6,,579.9,572.1,8.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Татнфт 3ап,TATNP,2774.0,316889648.0,575.8,575.5,586.1,583.3,579.9,583.3,546240.0,580.1,580.1,583.3,316889648.0,316889648.0,316889648.0,
SMAL,2019-04-10,ТГК-1,TGKA,13.0,4704.73,0.008602,0.008472,0.008798,,0.008604,0.008646,546727.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,ТГК-1,TGKA,4928.0,60167153.6,0.008724,0.00848,0.00881,0.008522,0.008604,0.008522,7012000000.0,0.00858,0.00858,0.008522,60167153.6,60167153.6,60167153.6,
SMAL,2019-04-10,ТГК-2,TGKB,68.0,8021.72,0.0025,0.00235,0.002675,,0.0025,0.00245,3326717.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,ТГК-2,TGKB,36.0,260080.0,0.002525,0.002485,0.002565,0.00249,0.0025,0.00249,104000000.0,,0.00252,0.00249,0.0,503770.0,0.0,
SMAL,2019-04-10,ТГК-2 ап,TGKBP,1.0,0.01,0.00319,0.00319,0.00319,,0.00382,0.00319,1.0,,,,0.0,0.0,0.0,
