BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-10,СамарОбл10,RU000A0JUQP7,20.0,19034.07,102.32,102.35,102.33,102.33,0.49,102.33,7.67,102.33,62.0,,102.35,102.33,0.0,514623.57,0.0,2021-07-01,340.0,7.67,,,,7.48,,2019-04-10,300.0,SUR,,,,,RUB
EQOB,2019-04-10,МКБ БО-10,RU000A0JUQQ5,1.0,10006.0,100.06,100.06,100.06,100.06,20.96,100.06,8.33,100.06,10.0,99.92,99.92,100.06,1213058.4,1115127.0,1213058.4,2019-07-10,91.0,8.33,,,,42.15,,2019-04-10,1000.0,SUR,,,8.0843,,RUB
EQOB,2019-04-10,Новсиб2014,RU000A0JUR46,1.0,255.63,102.25,102.25,102.25,101.94,6.87,102.25,6.93,102.25,1.0,101.87,101.86,101.94,36417704.37,760910.53,36417704.37,2019-10-08,174.0,6.93,,,,7.11,,2019-04-10,250.0,SUR,,,,,RUB
EQOB,2019-04-10,ОткрХОЛБО3,RU000A0JURM2,3.0,56.7,1.89,1.89,1.89,1.89,207.4,1.89,828.44,1.89,3.0,,,1.89,0.0,0.0,0.0,2027-07-14,287.0,828.44,,,,305.06,2020-01-22,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,ОВК Фин Б1,RU000A0JUU25,2.0,21130.1,100.01,100.65,100.01,100.01,9.73,100.62,12.54,100.65,21.0,,100.28,100.01,0.0,681933.1,0.0,2019-09-10,153.0,10.93,,,,61.08,,2019-04-10,1000.0,SUR,,,12.1073,,RUB
EQOB,2019-04-10,АльфаБО-13,RU000A0JUU90,3.0,11064045.0,100.5,100.5,100.5,100.5,6.92,100.5,8.26,100.5,11009.0,100.5,100.5,100.5,161498476.0,84746626.0,161498476.0,2029-08-30,155.0,8.26,,,,46.62,2019-09-12,2019-04-10,1000.0,SUR,,8.0567,,2019-09-16,RUB
EQOB,2019-04-10,АльфаБО-14,RU000A0JUUA1,4.0,101737.5,98.55,99.8,98.55,98.55,6.1,99.74,9.12,99.65,102.0,,99.56,98.55,0.0,521713.1,0.0,2029-08-30,814.0,8.54,,,,41.14,2021-09-09,2019-04-10,1000.0,SUR,,9.0867,,2021-09-13,RUB
EQOB,2019-04-10,ГПБ БО-10,RU000A0JUV08,5.0,8953.2,96.0,99.96,99.9,99.9,3.25,99.48,8.27,96.0,9.0,,99.33,99.9,0.0,515505.5,0.0,2024-09-26,169.0,9.26,,,,39.82,2019-09-26,2019-04-10,1000.0,SUR,,8.1226,,2021-03-30,RUB
EQOB,2019-04-10,Росбанк-А7,RU000A0JUV57,1.0,11640000.0,97.0,97.0,97.0,97.0,0.33,97.0,8.62,97.0,12000.0,,97.0,97.0,0.0,11663987.5,0.0,2024-10-07,177.0,8.62,,,,10.03,2019-10-04,2019-04-10,1000.0,SUR,,8.2826,,2019-10-11,RUB
EQOB,2019-04-10,ПромсвбБО6,RU000A0JUVF8,13.0,3397577.2,99.7,100.11,100.1,100.1,1.85,99.75,8.4,100.11,3406.0,99.75,99.75,100.1,3397577.2,3397577.2,3397577.2,2019-10-02,175.0,9.19,,,,42.37,,2019-04-10,1000.0,SUR,,,8.2193,,RUB
EQOB,2019-04-10,ПромсвбБО8,RU000A0JUVG6,1.0,5070000.0,101.4,101.4,101.4,101.4,3.63,101.4,8.84,101.4,5000.0,101.4,101.4,101.4,9838072.8,9838072.8,9838072.8,2021-03-28,344.0,8.84,,,,51.42,2020-03-28,2019-04-10,1000.0,SUR,,8.743,,2020-04-01,RUB
EQOB,2019-04-10,РСХБ БО13,RU000A0JUW31,7.0,11479507.4,101.3,101.47,101.35,101.35,1.52,101.32,8.48,101.3,11330.0,101.32,101.32,101.35,12023172.2,11977528.7,12023172.2,2024-09-27,175.0,8.55,,,,27.67,2019-10-04,2019-04-10,1000.0,SUR,,8.2972,,2019-10-08,RUB
EQOB,2019-04-10,РСХБ БО14,RU000A0JUW72,8.0,98215.0,101.3,102.9,101.3,101.3,0.61,102.31,8.65,101.45,96.0,101.37,101.55,101.3,25099525.8,574791.5,25099525.8,2024-09-30,178.0,6.45,,,,27.67,2019-10-07,2019-04-10,1000.0,SUR,,8.5505,,2019-10-09,RUB
EQOB,2019-04-10,ХМАО 09,RU000A0JUWB5,7.0,1633.65,102.07,102.11,102.07,102.07,2.72,102.1,7.4,102.11,16.0,,102.08,102.07,0.0,504359.11,0.0,2019-10-13,179.0,7.34,,,,2.84,,2019-04-10,100.0,SUR,,,,,RUB
EQOB,2019-04-10,Карелия 17,RU000A0JUWJ8,17.0,233997.44,104.41,104.74,104.74,104.73,2.72,104.51,7.46,104.43,2239.0,,104.74,104.73,0.0,760010.66,0.0,2020-04-08,340.0,7.71,,,,3.05,,2019-04-10,100.0,SUR,,,,,RUB
EQOB,2019-04-10,ВоронежОб7,RU000A0JUWK6,61.0,1820059.05,101.1,102.1,101.2,101.2,14.0,101.23,8.02,101.99,3596.0,101.23,101.23,101.2,1820059.05,1820059.05,1820059.05,2019-10-14,110.0,7.91,,,,14.65,,2019-04-10,500.0,SUR,,,,,RUB
EQOB,2019-04-10,Башкорт9об,RU000A0JUWT7,5.0,615423.06,100.02,100.02,100.02,100.02,8.43,100.02,4.85,100.02,2051.0,100.02,100.02,100.02,6694032.66,692832.66,6694032.66,2019-04-11,1.0,4.85,,,,8.53,,2019-04-10,300.0,SUR,,,4.7327,,RUB
EQOB,2019-04-10,Волгогр 07,RU000A0JUWU5,14.0,559913.16,102.09,102.15,102.09,102.1,5.37,102.1,8.2,102.12,2742.0,102.1,102.1,102.1,559913.16,559913.16,559913.16,2019-10-10,176.0,8.18,,,,6.11,,2019-04-10,200.0,SUR,,,,,RUB
EQOB,2019-04-10,Хакас2014,RU000A0JUXW9,9.0,94100.13,102.49,102.86,102.5,102.5,7.9,102.51,8.18,102.86,306.0,,102.67,102.5,0.0,514676.28,0.0,2019-10-27,192.0,8.16,,,,9.57,,2019-04-10,300.0,SUR,,,,,RUB
EQOB,2019-04-10,ВостЭксБ 3,RU000A0JV102,3.0,20370.0,97.0,97.0,97.0,97.0,,97.0,,97.0,2100000.0,,93.5,97.0,0.0,523607.1,0.0,2020-05-28,367.0,0.0,,,,0.0009,,2019-04-10,0.01,SUR,,,,,RUB
EQOB,2019-04-10,РоснфтБО3,RU000A0JV1X3,4.0,28741.8,102.64,102.65,102.65,102.65,32.19,102.65,8.98,102.64,28.0,,102.46,102.65,0.0,686490.0,0.0,2024-11-28,1601.0,8.98,,,,46.87,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,ТомскАдм 5,RU000A0JV2H4,4.0,152689.35,103.87,103.89,103.87,103.87,3.34,103.87,8.35,103.89,490.0,,104.27,103.87,0.0,790161.18,0.0,2019-12-15,240.0,8.35,,,,10.47,,2019-04-10,300.0,SUR,,,,,RUB
EQOB,2019-04-10,Волжск2014,RU000A0JV3M2,2.0,824.0,103.0,103.0,103.0,103.0,12.66,103.0,6.87,103.0,2.0,,103.7,103.0,0.0,508546.96,0.0,2019-12-24,131.0,6.87,,,,14.96,,2019-04-10,400.0,SUR,,,,,RUB
EQOB,2019-04-10,ВТБ БО-30,RU000A0JV3Q3,2.0,5982.7,99.66,99.97,99.97,99.97,4.03,99.71,8.04,99.66,6.0,,99.9,99.97,0.0,579421.0,0.0,2024-12-13,161.0,8.68,,,,19.32,2019-09-20,2019-04-10,1000.0,SUR,,7.8494,,2019-09-24,RUB
EQOB,2019-04-10,ОткрФКББ7,RU000A0JV5U0,4.0,24904.2,83.01,83.02,83.01,83.01,0.02,83.01,11.05,83.02,30.0,84.06,84.01,83.01,1055731.5,861132.6,1055731.5,2021-01-18,649.0,11.05,,,,0.05,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,ВЭБлизБ04,RU000A0JV8D0,3.0,2989.5,99.6,99.7,99.6,99.63,13.52,99.65,8.76,99.7,3.0,,93.97,99.63,0.0,529993.5,0.0,2025-01-31,296.0,8.69,,,,40.34,2020-02-07,2019-04-10,1000.0,SUR,,8.6198,,2020-02-12,RUB
EQOB,2019-04-10,ГТЛК БО-04,RU000A0JVA10,1.0,1393475.0,100.25,100.25,100.25,100.25,6.58,100.34,8.55,100.25,1390.0,100.35,100.35,100.25,177257232.0,177257232.0,177257232.0,2025-03-06,153.0,8.32,,,,22.19,2019-09-12,2019-04-10,1000.0,SUR,,8.2763,,2019-09-17,RUB
EQOB,2019-04-10,ЗенитБО-09,RU000A0JVBX1,5.0,14437.5,90.0,92.38,92.38,90.23,1.32,90.23,27.45,90.47,16.0,,,90.23,0.0,0.0,0.0,2025-03-27,176.0,33.82,,,,39.89,2019-10-03,2019-04-10,1000.0,SUR,,26.7878,,2019-10-07,RUB
EQOB,2019-04-10,ОткрФКБОП1,RU000A0JVC59,1.0,34204.0,100.6,100.6,100.6,100.6,0.28,100.6,9.44,100.6,34.0,,100.94,100.6,0.0,4030672.3,0.0,2023-04-16,363.0,9.44,,,,100.72,2020-04-07,2019-04-10,1000.0,SUR,,9.3656,,2020-04-10,RUB
EQOB,2019-04-10,ОткрФКБОП2,RU000A0JVC67,1.0,923.0,92.3,92.3,92.3,92.3,0.0,92.3,8.4,92.3,1.0,90.23,87.38,92.3,2237808.1,912262.6,2237808.1,2020-04-07,363.0,8.4,,,,0.05,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,О'КЕЙ-Б05,RU000A0JVD17,28.0,820768.3,100.63,100.8,100.7,100.7,48.62,100.71,10.0,100.75,815.0,100.71,100.71,100.7,820768.3,820768.3,820768.3,2020-04-21,350.0,9.99,,,,52.36,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,РусГидро09,RU000A0JVD25,1.0,8730.0,97.0,97.0,97.0,97.0,34.73,97.0,8.57,97.0,9.0,96.63,96.63,97.0,620363.1,512114.9,620363.1,2025-04-15,1247.0,8.57,,,,37.4,2023-04-18,2019-04-10,1000.0,SUR,,8.554,,2023-04-21,RUB
EQOB,2019-04-10,Якут-07 об,RU000A0JVEH8,2.0,1233.72,102.81,102.81,102.81,102.81,7.49,102.81,8.43,102.81,3.0,,103.01,102.81,0.0,11236309.08,0.0,2020-05-14,241.0,8.43,,,,12.4,,2019-04-10,400.0,SUR,,,,,RUB
EQOB,2019-04-10,МетИнвБ Б2,RU000A0JVF56,4.0,14625.1,91.13,95.51,95.51,91.41,28.56,91.41,15.96,91.16,16.0,,,91.41,0.0,0.0,0.0,2020-05-21,218.0,24.52,,,,37.4,2019-11-21,2019-04-10,1000.0,SUR,,15.6719,,2019-11-25,RUB
EQOB,2019-04-10,ГСС БО-05,RU000A0JVF64,7.0,115375.0,100.3,100.5,100.5,100.5,35.99,100.33,9.15,100.3,115.0,,100.35,100.5,0.0,531870.4,0.0,2020-05-21,383.0,9.32,,,,47.12,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,ОткрФКББ12,RU000A0JVGJ9,4.0,11988.7,79.55,80.02,79.55,79.92,0.03,79.92,11.25,80.02,15.0,,80.1,79.92,0.0,517464.7,0.0,2021-06-02,784.0,11.01,,,,0.05,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,НовикомБО5,RU000A0JVJ45,7.0,118146.6,94.07,96.28,96.27,96.07,25.32,96.05,11.68,94.07,123.0,,,96.07,0.0,0.0,0.0,2020-06-12,408.0,11.9,,,,39.39,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,КОМИ 12 об,RU000A0JVKF9,9.0,558034.09,105.15,105.25,105.24,105.24,11.46,105.25,8.33,105.25,964.0,105.25,105.25,105.24,611279.89,559770.72,611279.89,2021-06-23,565.0,8.33,,,,32.09,,2019-04-10,550.0,SUR,,,,,RUB
EQOB,2019-04-10,Оренб35003,RU000A0JVM81,20.0,211202.3,120.43,120.97,120.7,120.7,34.52,120.69,8.34,120.97,175.0,,120.43,120.7,0.0,581659.3,0.0,2025-07-03,1190.0,8.34,,,,34.9,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,ПолюсБ2,RU000A0JVM99,4.0,12899.0,107.3,107.95,107.3,107.3,29.84,107.49,8.63,107.95,12.0,107.64,107.64,107.3,162806009.5,162806009.5,162806009.5,2025-07-03,726.0,8.53,,,,60.33,2021-07-08,2019-04-10,1000.0,SUR,,8.5623,,2021-07-15,RUB
EQOB,2019-04-10,ПолюсБ1,RU000A0JVMD0,5.0,140051713.4,107.31,107.85,107.31,107.31,29.84,107.65,8.62,107.65,130099.0,107.64,107.64,107.31,303679352.9,303129151.4,303679352.9,2025-07-03,727.0,8.45,,,,60.33,2021-07-08,2019-04-10,1000.0,SUR,,8.5574,,2021-07-15,RUB
EQOB,2019-04-10,Лента БО-3,RU000A0JVP05,2.0,19540.0,97.4,98.0,98.0,98.0,13.71,97.7,8.64,97.4,20.0,97.96,97.96,98.0,535840.1,535840.1,535840.1,2025-07-24,621.0,8.83,,,,36.15,2021-01-28,2019-04-10,1000.0,SUR,,8.5859,,2021-02-01,RUB
EQOB,2019-04-10,ОткрХОЛБО1,RU000A0JVPJ0,1.0,0.1,0.01,0.01,0.01,0.01,200.6,0.01,826.18,0.01,1.0,,,0.01,0.0,0.0,0.0,2025-08-05,307.0,826.18,,,,305.06,2020-02-11,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,НижгорОб10,RU000A0JVPR3,7.0,175332.66,104.52,104.79,104.6,104.61,9.73,104.74,8.16,104.53,279.0,,104.71,104.61,0.0,510143.94,0.0,2020-08-23,342.0,8.0,,,,19.67,,2019-04-10,600.0,SUR,,,,,RUB
EQOB,2019-04-10,Удмурт2015,RU000A0JVSY3,36.0,1329660.9,106.05,106.32,106.28,106.28,6.81,106.29,8.56,106.32,1390.0,106.29,106.29,106.28,1329660.9,1329660.9,1329660.9,2020-09-17,415.0,8.55,,,,30.96,,2019-04-10,900.0,SUR,,,,,RUB
EQOB,2019-04-10,ВлгОб35006,RU000A0JVU65,6.0,126428.46,102.99,103.19,102.99,102.99,12.29,103.08,8.54,103.19,223.0,103.19,103.17,102.99,11097038.79,787618.39,11097038.79,2020-10-30,301.0,8.42,,,,16.44,,2019-04-10,550.0,SUR,,,,,RUB
EQOB,2019-04-10,ПропфинБО1,RU000A0JVUB7,4.0,19684.3,85.02,97.0,97.0,97.0,1.78,85.58,15.92,86.0,23.0,,98.68,97.0,0.0,662170.8,0.0,2020-10-02,506.0,26.85,,,,64.82,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,Новсиб 7об,RU000A0JVUD3,2.0,101315.5,109.0,109.0,109.0,109.0,2.58,109.0,8.55,109.0,169.0,,109.17,109.0,0.0,519390.53,0.0,2022-10-10,721.0,8.55,,,,18.05,,2019-04-10,550.0,SUR,,,,,RUB
EQOB,2019-04-10,Хакас2015,RU000A0JVUH4,37.0,1672162.72,103.64,103.74,103.74,103.74,0.13,103.73,8.55,103.74,4030.0,103.73,103.73,103.74,1672162.72,1672162.72,1672162.72,2020-10-11,348.0,8.56,,,,12.22,,2019-04-10,400.0,SUR,,,,,RUB
EQOB,2019-04-10,СистемБ1P1,RU000A0JVUK8,17.0,1577681.6,99.95,100.1,99.99,99.99,0.27,99.98,9.99,99.99,1578.0,99.98,99.98,99.99,1577681.6,1577681.6,1577681.6,2025-09-30,972.0,10.0,,,,48.62,2022-04-05,2019-04-10,1000.0,SUR,,9.9686,,2022-04-08,RUB
EQOB,2019-04-10,ТулОбл2015,RU000A0JVUW3,2.0,26217.45,100.45,100.45,100.45,100.45,7.12,100.45,7.55,100.45,87.0,,100.45,100.45,0.0,864271.77,0.0,2019-05-15,35.0,7.55,,,,10.63,,2019-04-10,300.0,SUR,,,7.3024,,RUB
EQOB,2019-04-10,Мордовия02,RU000A0JVV49,18.0,284187.12,104.52,104.57,104.52,104.52,18.99,104.56,8.6,104.57,453.0,,104.59,104.52,0.0,1110108.72,0.0,2020-10-14,301.0,8.55,,,,20.57,,2019-04-10,600.0,SUR,,,,,RUB
EQOB,2019-04-10,ПЕРЕСВ БП2,RU000A0JVVL4,2.0,14497.5,19.33,19.33,19.33,19.33,10.02,19.33,,19.33,75.0,,18.96,19.33,0.0,521606.1,0.0,2035-09-28,6015.0,0.0,,,,94.09,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,Волгогр 08,RU000A0JVVR1,3.0,1898.04,105.42,105.46,105.42,105.42,13.67,105.45,7.38,105.46,3.0,,104.59,105.42,0.0,500131.5,0.0,2020-10-19,307.0,7.34,,,,20.39,,2019-04-10,600.0,SUR,,,,,RUB
EQOB,2019-04-10,РСХБ БО9,RU000A0JVWB3,1.0,9975.0,99.75,99.75,99.75,99.75,16.34,99.75,8.46,99.75,10.0,99.57,99.63,99.75,2263163.8,1247410.8,2263163.8,2025-10-17,363.0,8.46,,,,19.82,2020-04-24,2019-04-10,1000.0,SUR,,8.368,,2020-04-28,RUB
EQOB,2019-04-10,ГТЛК БО-05,RU000A0JVWD9,4.0,233151.0,106.95,106.95,106.95,106.95,22.6,106.95,9.42,106.95,218.0,106.9,106.95,106.95,9740280.3,835309.0,9740280.3,2025-10-17,1310.0,9.42,,,,27.42,2023-10-20,2019-04-10,1000.0,SUR,,9.4011,,2023-10-25,RUB
EQOB,2019-04-10,ГТЛК БО-06,RU000A0JVWJ6,3.0,83080.4,101.3,101.48,101.48,101.48,18.7,101.32,8.72,101.3,82.0,101.35,101.34,101.48,33808201.6,8397800.9,33808201.6,2025-10-20,523.0,8.84,,,,23.64,2020-10-26,2019-04-10,1000.0,SUR,,8.6771,,2020-10-29,RUB
EQOB,2019-04-10,ОГК2 Б1P1R,RU000A0JVYN4,1.0,1952.0,97.6,97.6,97.6,97.6,26.85,97.6,8.75,97.6,2.0,97.56,97.55,97.6,526799.2,518016.2,526799.2,2020-11-17,551.0,8.75,,,,34.65,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,ОГК2 Б1P2R,RU000A0JVYP9,3.0,4895589.7,98.0,98.01,98.01,98.01,26.85,98.01,8.46,98.0,4995.0,97.91,97.93,98.01,6349554.3,6008304.3,6349554.3,2020-11-17,551.0,8.46,,,,34.65,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,ФинАвиа 01,RU000A0JVZF7,319.0,4042734.5,24.66,41.98,29.98,28.6,17.01,29.91,93.55,41.98,13518.0,29.91,29.91,28.6,4042314.7,4042314.7,4042314.7,2022-07-31,642.0,93.79,,,,44.63,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,ФинАвиа 02,RU000A0JVZG5,142.0,1265636.6,7.0,10.48,7.94,7.94,,7.78,,10.0,16270.0,7.78,7.78,7.94,1265636.6,1265636.6,1265636.6,2027-07-31,2024.0,0.0,,,,0.05,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,ПКТ 01,RU000A0JW0S4,2.0,1880012.8,105.5,105.78,105.78,105.78,40.56,105.5,9.51,105.5,1782.0,105.5,105.5,105.78,7299461.3,7124327.8,7299461.3,2025-12-09,553.0,9.69,,,,65.32,2020-12-15,2019-04-10,1000.0,SUR,,9.4666,,2020-12-18,RUB
EQOB,2019-04-10,ТомскОб 55,RU000A0JW1K9,1.0,2080.8,104.04,104.04,104.04,104.04,4.34,104.04,8.44,104.04,2.0,,103.63,104.04,0.0,506754.3,0.0,2023-06-19,864.0,8.44,,,,24.68,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,ГТЛК БО-07,RU000A0JW1P8,3.0,145525.0,98.3,99.5,99.5,99.5,3.35,98.33,8.74,98.4,148.0,99.43,99.43,99.5,8749499.4,8618601.1,8749499.4,2025-12-16,585.0,9.54,,,,20.32,2020-12-22,2019-04-10,1000.0,SUR,,8.6991,,2020-12-25,RUB
EQOB,2019-04-10,ПКТ 02,RU000A0JW5E3,1.0,53350.0,106.7,106.7,106.7,106.7,19.38,106.7,9.27,106.7,50.0,105.76,105.75,106.7,13391511.2,11800035.2,13391511.2,2026-02-06,612.0,9.27,,,,65.32,2021-02-12,2019-04-10,1000.0,SUR,,9.2048,,2021-02-17,RUB
EQDB,2019-04-10,Спектр 01,RU000A0JW8G2,11.0,1431.9,2.12,19.0,14.95,14.95,6.95,13.02,721.73,2.12,11.0,,49.32,14.95,0.0,27280633.8,0.0,2026-03-12,336.0,848.08,,,,87.5,2020-03-11,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,МЕТАЛИНБ02,RU000A0JWBF6,1.0,230538.0,104.79,104.79,104.79,104.79,4.5,104.79,8.41,104.79,220.0,104.67,104.71,104.79,20196899.1,8004708.4,20196899.1,2026-03-17,660.0,8.41,,,,54.6,2021-03-23,2019-04-10,1000.0,SUR,,8.3787,,2021-03-26,RUB
EQOB,2019-04-10,ЕврХол1P1R,RU000A0JWBH2,2.0,2149.8,107.31,107.67,107.31,107.31,5.18,107.49,8.64,107.67,2.0,107.31,107.3,107.31,6819523.2,5600237.7,6819523.2,2021-03-23,653.0,8.54,,,,62.83,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,ПКТ 03,RU000A0JWBP5,12.0,111490.6,105.1,105.49,105.48,105.48,4.79,105.18,9.58,105.48,106.0,,105.31,105.48,0.0,716083.9,0.0,2026-03-18,654.0,9.76,,,,62.33,2021-03-24,2019-04-10,1000.0,SUR,,9.524,,2021-03-29,RUB
EQOB,2019-04-10,ИНГБ-БО1,RU000A0JWC74,1.0,9849.0,98.49,98.49,98.49,98.49,1.57,98.49,8.23,98.49,10.0,,97.71,98.49,0.0,30697034.5,0.0,2021-03-30,676.0,8.23,,,,17.83,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,РЖД БО-07,RU000A0JWC82,1.0,564060.0,102.0,102.0,102.0,102.0,1.98,102.0,8.29,102.0,553.0,102.01,102.02,102.0,13523234.9,13222244.5,13523234.9,2026-03-25,348.0,8.29,,,,51.36,2020-04-01,2019-04-10,1000.0,SUR,,8.1389,,2020-04-08,RUB
EQOB,2019-04-10,О'КЕЙ-Б06,RU000A0JWCK4,9.0,86684.2,99.61,100.39,99.61,99.61,0.26,99.64,10.12,99.61,87.0,,100.25,99.61,0.0,505239.2,0.0,2021-04-06,678.0,10.1,,,,48.12,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,АльфаБО-12,RU000A0JWCL2,1.0,999.9,99.99,99.99,99.99,99.99,33.29,99.99,,99.99,1.0,100.0,100.02,99.99,900009.2,513125.3,900009.2,2019-04-12,2.0,0.0,,,,33.66,,2019-04-10,1000.0,SUR,,,8.302,,RUB
EQOB,2019-04-10,ТМК БО-5,RU000A0JWCM0,17.0,1517702.9,91.08,100.09,100.05,100.05,0.0,100.05,9.17,91.08,1517.0,100.05,100.05,100.05,1517702.9,1517702.9,1517702.9,2026-04-01,523.0,9.17,,,,44.88,2020-10-07,2019-04-10,1000.0,SUR,,9.0704,,2020-10-13,RUB
EQOB,2019-04-10,ОДК 02,RU000A0JWDA3,1.0,2000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.99,100.0,2.0,,101.77,100.0,0.0,531245.0,0.0,2023-04-17,1268.0,8.99,,,,43.88,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,РУСАЛБрБ01,RU000A0JWDN6,231.0,3920080.0,98.0,100.0,99.51,99.51,61.96,99.39,49.49,100.0,3944.0,99.39,99.39,99.51,3919080.0,3919080.0,3919080.0,2026-04-07,6.0,60.19,,,,64.07,2019-04-16,2019-04-10,1000.0,SUR,,13.751,,2020-04-16,RUB
EQOB,2019-04-10,ЕврХимБ1Р1,RU000A0JWDU1,8.0,100088.2,100.0,100.09,100.08,100.08,50.24,100.09,7.23,100.0,100.0,,100.04,100.08,0.0,719315.1,0.0,2019-04-19,9.0,6.81,,,,52.85,,2019-04-10,1000.0,SUR,,,6.9841,,RUB
EQOB,2019-04-10,ГПБ БО-22,RU000A0JWE56,3.0,411154.4,99.99,100.04,100.04,100.04,38.42,100.04,6.83,99.99,411.0,100.04,100.04,100.04,2132827.0,2132827.0,2132827.0,2019-04-21,11.0,6.83,,,,40.89,,2019-04-10,1000.0,SUR,,,6.612,,RUB
EQOB,2019-04-10,ТранснфБО5,RU000A0JWEB9,10.0,10356050.0,103.55,105.0,105.0,105.0,48.15,103.55,7.52,103.55,10001.0,103.55,103.55,105.0,10356050.0,10356050.0,10356050.0,2026-04-09,655.0,8.32,,,,50.36,2021-04-15,2019-04-10,1000.0,SUR,,7.4827,,2021-04-19,RUB
EQOB,2019-04-10,КаркадеБ02,RU000A0JWEK0,15.0,21819.96,90.02,100.06,99.82,99.82,1.74,98.74,15.73,99.83,254.0,,99.87,99.82,0.0,535921.95,0.0,2019-04-22,12.0,60.08,,,,2.01,,2019-04-10,87.0,SUR,,,14.6481,,RUB
EQOB,2019-04-10,ПромсвбБП1,RU000A0JWEU9,4.0,513509.0,101.5,102.5,101.9,101.9,47.27,102.29,9.31,102.0,502.0,102.29,102.29,101.9,530860.4,530860.4,530860.4,2021-04-19,658.0,9.09,,,,50.61,,2019-04-10,1000.0,SUR,,,,,RUB
EQOB,2019-04-10,МОЭСК БО-8,RU000A0JWEZ8,3.0,2980.8,98.01,100.07,100.07,100.07,47.13,99.36,8.53,98.01,3.0,100.13,100.12,100.07,44508049.1,32526926.7,44508049.1,2026-04-16,15.0,28.05,,,,51.36,2019-04-25,2019-04-10,1000.0,SUR,,6.7458,,2019-04-29,RUB
EQOB,2019-04-10,МиратФБО-6,RU000A0JWF22,6.0,50034.4,100.04,100.09,100.09,100.09,54.58,100.07,9.86,100.09,50.0,,100.09,100.09,0.0,502446.7,0.0,2021-04-23,16.0,10.34,,,,59.84,2019-04-26,2019-04-10,1000.0,SUR,,6.8829,,2019-05-03,RUB
EQOB,2019-04-10,ВЭБ ПБО1Р2,RU000A0JWG96,23.0,82954597.6,100.11,100.18,100.15,100.15,20.31,100.15,8.67,100.18,82834.0,100.15,100.15,100.15,82954597.6,82954597.6,82954597.6,2019-05-03,23.0,8.67,,,,27.18,,2019-04-10,1000.0,SUR,,,8.3401,,RUB
EQOB,2019-04-10,МегафонБ1P,RU000A0JWGG3,7.0,60138.3,100.0,100.4,100.4,100.4,41.71,100.23,4.8,100.07,60.0,,100.29,100.4,0.0,36192956.6,0.0,2019-05-09,29.0,6.96,,,,49.61,,2019-04-10,1000.0,SUR,,,4.6941,,RUB
EQOB,2019-04-10,СберБ БО18,RU000A0JWH46,47.0,53437590.9,100.21,100.85,100.25,100.26,37.16,100.26,7.78,100.85,53299.0,100.26,100.26,100.26,53427505.9,53427505.9,53427505.9,2021-05-24,44.0,7.69,,,,49.09,2019-05-24,2019-04-10,1000.0,SUR,,6.9919,,2019-05-29,RUB
EQOB,2019-04-10,РосбанкБ14,RU000A0JWHT4,8.0,79380.0,99.0,99.5,99.1,99.1,29.37,99.23,9.69,99.0,80.0,,99.87,99.1,0.0,3174821.4,0.0,2026-05-27,224.0,9.47,,,,39.67,2019-11-27,2019-04-10,1000.0,SUR,,9.4875,,2019-12-02,RUB
