BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-15,МРСК СК,MRKK,24.0,36391.4,14.04,13.96,14.34,14.22,14.0,14.22,2600.0,,13.96,14.22,0.0,500589.2,0.0,
SMAL,2019-01-15,МРСК ЦП,MRKP,4.0,694.27,0.2607,0.2607,0.265,,0.2701,0.265,2663.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,МРСК ЦП,MRKP,478.0,16229139.0,0.2704,0.2696,0.2715,0.27,0.2701,0.27,60080000.0,0.2701,0.2701,0.27,16229139.0,16229139.0,16229139.0,
TQBR,2019-01-15,МРСКСиб,MRKS,129.0,880364.0,0.1045,0.0961,0.1155,0.115,0.1098,0.115,8020000.0,0.1098,0.1098,0.115,880364.0,880364.0,880364.0,
SMAL,2019-01-15,МРСК Ур,MRKU,2.0,8.97,0.2182,0.189,0.2182,,0.187,0.189,47.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,МРСК Ур,MRKU,137.0,1351150.0,0.1892,0.1852,0.1894,0.1872,0.187,0.1872,7230000.0,0.1868,0.1868,0.1872,1351150.0,1351150.0,1351150.0,
SMAL,2019-01-15,МРСКВол,MRKV,3.0,5.5,0.1,0.1,0.1,,0.1007,0.1,55.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,МРСКВол,MRKV,228.0,4913004.0,0.1009,0.10035,0.101,0.10085,0.1007,0.10095,48780000.0,0.1007,0.1007,0.10085,4913004.0,4913004.0,4913004.0,
SMAL,2019-01-15,МРСКЮга ао,MRKY,8.0,0.56,0.065,0.065,0.065,,0.05795,0.065,8.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,МРСКЮга ао,MRKY,71.0,418492.0,0.0579,0.05745,0.0583,0.05815,0.05795,0.0582,7220000.0,,0.0579,0.05815,0.0,500198.0,0.0,
SMAL,2019-01-15,МРСК СЗ,MRKZ,2.0,0.82,0.058,0.058,0.0759,,0.0583,0.0759,11.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,МРСК СЗ,MRKZ,95.0,992848.0,0.0595,0.0571,0.0597,0.0584,0.0583,0.0584,17040000.0,0.0583,0.0583,0.0584,992848.0,992848.0,992848.0,
TQBR,2019-01-15,МордЭнСб,MRSB,5.0,55520.0,0.396,0.396,0.4,0.398,0.398,0.398,140000.0,,0.394,0.398,0.0,505240.0,0.0,
SMAL,2019-01-15,+МосЭнерго,MSNG,12.0,2879.58,2.085,2.083,2.173,,2.153,2.173,1347.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,+МосЭнерго,MSNG,1001.0,24197329.0,2.169,2.114,2.181,2.158,2.153,2.158,11237000.0,2.153,2.153,2.158,24197329.0,24197329.0,24197329.0,
SMAL,2019-01-15,МОЭСК,MSRS,3.0,170.81,0.6555,0.6555,0.7095,,0.6825,0.7095,260.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,МОЭСК,MSRS,113.0,850525.0,0.681,0.6795,0.686,0.6855,0.6825,0.6855,1246000.0,0.6825,0.6825,0.6855,850525.0,850525.0,850525.0,
TQBR,2019-01-15,МультиСис,MSST,2364.0,5857781.05,2.7655,2.7125,2.833,2.75,2.7575,2.75,2124500.0,2.7575,2.7575,2.75,5857781.05,5857781.05,5857781.05,
SMAL,2019-01-15,Мостотрест,MSTT,1.0,83.1,83.1,83.1,83.1,,87.2,83.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Мостотрест,MSTT,186.0,2783650.0,87.5,86.6,87.9,87.6,87.2,87.6,31940.0,87.2,87.2,87.6,2783650.0,2783650.0,2783650.0,
TQBR,2019-01-15,Мечел ао,MTLR,19048.0,213007780.67,77.7,77.7,80.6,79.14,79.52,79.14,2678701.0,79.52,79.52,79.14,213007780.67,213007780.67,213007780.67,
SMAL,2019-01-15,Мечел ап,MTLRP,1.0,102.2,102.2,102.2,102.2,,104.15,102.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Мечел ап,MTLRP,1335.0,39582922.5,102.8,102.8,104.5,104.4,104.15,104.4,379980.0,104.15,104.15,104.4,39582922.5,39582922.5,39582922.5,
SMAL,2019-01-15,МТС-ао,MTSS,7.0,3284.35,254.0,249.05,254.6,,252.7,250.2,13.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,МТС-ао,MTSS,4688.0,254527297.0,252.55,251.55,254.75,252.45,252.7,252.45,1007210.0,252.7,252.7,252.45,254527297.0,254527297.0,254527297.0,
TQBR,2019-01-15,М.видео,MVID,1110.0,31475277.0,410.8,405.9,411.0,409.0,407.3,409.0,77270.0,407.3,407.3,409.0,31475277.0,31475277.0,31475277.0,
TQBR,2019-01-15,iНПОНаука,NAUK,17.0,99240.0,324.0,315.0,324.0,323.0,320.0,323.0,310.0,,324.0,323.0,0.0,501430.0,0.0,
TQBR,2019-01-15,Нефтекамск,NFAZ,10.0,15560.0,85.0,85.0,88.0,88.0,86.0,88.0,180.0,,88.0,88.0,0.0,505150.0,0.0,
TQBR,2019-01-15,НКХП ао,NKHP,45.0,344275.0,231.5,230.5,231.5,231.5,231.0,231.5,1490.0,,230.5,231.5,0.0,1409445.0,0.0,
TQBR,2019-01-15,НКНХ ао,NKNC,21.0,541200.0,65.2,65.2,66.8,65.8,66.0,65.8,8200.0,66.0,66.0,65.8,541200.0,541200.0,541200.0,
SMAL,2019-01-15,НКНХ ап,NKNCP,1.0,41.4,41.4,41.4,41.4,,41.25,41.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,НКНХ ап,NKNCP,65.0,783315.0,40.95,40.6,41.55,41.45,41.25,41.4,19000.0,41.25,41.25,41.45,783315.0,783315.0,783315.0,
TQBR,2019-01-15,Нижкамшина,NKSH,11.0,155470.0,13.15,12.5,13.15,13.0,12.95,13.0,12000.0,,12.6,13.0,0.0,507440.0,0.0,
SMAL,2019-01-15,НЛМК ао,NLMK,12.0,5755.4,150.02,150.0,160.58,,151.34,151.0,38.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,НЛМК ао,NLMK,10505.0,487075997.4,152.7,149.84,153.08,150.58,151.34,150.58,3218560.0,151.34,151.34,150.58,487075997.4,487075997.4,487075997.4,
SMAL,2019-01-15,НМТП ао,NMTP,1.0,34.5,6.9,6.9,6.9,,6.915,6.9,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,НМТП ао,NMTP,295.0,8835495.0,6.945,6.825,6.95,6.915,6.915,6.92,1278000.0,6.915,6.915,6.915,8835495.0,8835495.0,8835495.0,
TQBR,2019-01-15,ТНСэнНН ао,NNSB,22.0,79120.0,1180.0,1160.0,1220.0,1220.0,1200.0,1220.0,66.0,,1100.0,1220.0,0.0,500740.0,0.0,
TQBR,2019-01-15,ТНСэнНН ап,NNSBP,15.0,36046.0,358.0,354.0,360.0,360.0,358.0,360.0,101.0,,376.0,360.0,0.0,501720.0,0.0,
TQBR,2019-01-15,iНаукаСвяз,NSVZ,34.0,216320.0,269.0,269.0,274.0,270.0,270.0,270.0,800.0,,270.0,270.0,0.0,500270.0,0.0,
TQBR,2019-01-15,Новатэк ао,NVTK,5443.0,689649568.0,1129.3,1120.5,1146.5,1130.8,1131.0,1130.8,609780.0,1131.0,1131.0,1130.8,689649568.0,689649568.0,689649568.0,
TQBR,2019-01-15,ОР ао,OBUV,78.0,719312.5,51.65,51.6,52.2,51.9,51.8,51.9,13890.0,51.8,51.8,51.9,719312.5,719312.5,719312.5,
TQDE,2019-01-15,Медиахолд,ODVA,2395.0,9277902.8,0.234,0.22,0.295,0.2844,0.2642,0.288,35130000.0,0.2642,0.2642,0.2844,9277902.8,9277902.8,9277902.8,
SMAL,2019-01-15,ОГК-2 ао,OGKB,9.0,898.29,0.3261,0.3261,0.3301,,0.3378,0.3282,2732.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,ОГК-2 ао,OGKB,979.0,12853364.3,0.34,0.3348,0.3422,0.3372,0.3378,0.3372,38045000.0,0.3378,0.3378,0.3372,12853364.3,12853364.3,12853364.3,
TQBR,2019-01-15,ОМЗ-ап,OMZZP,1475.0,14954960.0,5230.0,5040.0,6470.0,6240.0,5790.0,6240.0,2585.0,5790.0,5790.0,6240.0,14954960.0,14954960.0,14954960.0,
TQBR,2019-01-15,ИНГРАД ао,OPIN,23.0,91082.0,786.0,782.0,850.0,798.0,800.0,798.0,114.0,,850.0,798.0,0.0,638116.0,0.0,
TQBR,2019-01-15,ПавлАвт ао,PAZA,1.0,16800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,10.0,,1420.0,1680.0,0.0,510800.0,0.0,
TQBR,2019-01-15,ФосАгро ао,PHOR,3106.0,63460456.0,2556.0,2555.0,2580.0,2572.0,2564.0,2572.0,24749.0,2564.0,2564.0,2572.0,63460456.0,63460456.0,63460456.0,
TQBR,2019-01-15,ПИК ао,PIKK,646.0,29102457.0,369.7,367.9,371.3,369.8,370.2,369.8,78610.0,370.2,370.2,369.8,29102457.0,29102457.0,29102457.0,
TQBR,2019-01-15,Плазмек,PLSM,6899.0,19957380.4,0.228,0.1862,0.271,0.1994,0.2312,0.1994,86350000.0,0.2312,0.2312,0.1994,19957380.4,19957380.4,19957380.4,
TQBR,2019-01-15,Полюс,PLZL,2640.0,149509131.0,5375.5,5365.0,5409.0,5365.0,5388.5,5365.0,27745.0,5388.5,5388.5,5365.0,149509131.0,149509131.0,149509131.0,
TQBR,2019-01-15,ПермьЭнСб,PMSB,40.0,167892.0,73.2,73.2,75.8,74.6,75.0,74.2,2240.0,,74.2,74.6,0.0,507624.0,0.0,
TQBR,2019-01-15,ПермьЭнС-п,PMSBP,59.0,303428.0,74.0,73.8,75.5,74.9,74.7,74.9,4060.0,,74.3,74.9,0.0,500701.0,0.0,
TQBR,2019-01-15,Polymetal,POLY,2714.0,85617997.0,740.4,731.0,743.6,734.6,734.4,734.6,116585.0,734.4,734.4,734.6,85617997.0,85617997.0,85617997.0,
TQBR,2019-01-15,ЧЗПСН ао,PRFN,530.0,2732956.0,1.409,1.392,1.501,1.407,1.445,1.407,1891000.0,1.445,1.445,1.407,2732956.0,2732956.0,2732956.0,
TQBR,2019-01-15,ПРОТЕК ао,PRTK,58.0,3252610.0,79.6,79.6,81.9,81.2,80.3,81.2,40500.0,80.3,80.3,81.2,3252610.0,3252610.0,3252610.0,
TQBR,2019-01-15,iQIWI,QIWI,123.0,1069075.5,960.0,956.5,970.0,962.5,961.5,962.5,1112.0,961.5,961.5,962.5,1069075.5,1069075.5,1069075.5,
TQBR,2019-01-15,Распадская,RASP,3257.0,121764562.2,128.25,127.73,130.49,128.75,129.1,128.75,943170.0,129.1,129.1,128.75,121764562.2,121764562.2,121764562.2,
TQBR,2019-01-15,РБК ао,RBCM,290.0,880727.6,4.04,4.004,4.074,4.044,4.038,4.05,218100.0,4.038,4.038,4.044,880727.6,880727.6,880727.6,
TQBR,2019-01-15,РГС СК ао,RGSS,370.0,1964793.0,0.162,0.155,0.169,0.168,0.164,0.168,11970000.0,0.164,0.164,0.168,1964793.0,1964793.0,1964793.0,
TQBR,2019-01-15,ЭнергияРКК,RKKE,45.0,725580.0,7000.0,6920.0,7180.0,7080.0,7040.0,7080.0,103.0,7040.0,7040.0,7080.0,725580.0,725580.0,725580.0,
TQBR,2019-01-15,iРоллман,RLMN,354.0,2336028.0,28.1,27.9,29.0,28.5,28.4,28.5,82210.0,28.4,28.4,28.5,2336028.0,2336028.0,2336028.0,
TQBR,2019-01-15,iРоллман-п,RLMNP,60.0,88321.0,25.55,25.4,26.4,25.95,25.75,25.95,3430.0,,25.4,25.95,0.0,500563.5,0.0,
TQBR,2019-01-15,РуссНфт ао,RNFT,590.0,15862208.4,560.4,560.4,590.0,590.0,578.8,590.0,27408.0,578.8,578.8,590.0,15862208.4,15862208.4,15862208.4,
TQBR,2019-01-15,Русолово,ROLO,55.0,595190.0,2.39,2.37,2.43,2.425,2.42,2.425,246000.0,2.42,2.42,2.425,595190.0,595190.0,595190.0,
TQBR,2019-01-15,Росбанк ао,ROSB,7.0,18648.0,60.0,60.0,60.6,60.6,60.2,60.6,310.0,,59.8,60.6,0.0,524502.0,0.0,
SMAL,2019-01-15,Роснефть,ROSN,9.0,13171.3,430.0,422.25,430.0,,425.9,423.0,31.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Роснефть,ROSN,11033.0,1219706067.5,428.6,421.3,431.35,424.35,425.9,424.35,2863880.0,425.9,425.9,424.35,1219706067.5,1219706067.5,1219706067.5,
TQBR,2019-01-15,РОСИНТЕРао,ROST,8.0,66884.0,71.2,71.0,74.7,74.7,71.2,74.7,940.0,,70.1,74.7,0.0,500209.0,0.0,
SMAL,2019-01-15,Россети ао,RSTI,2.0,690.55,0.8776,0.79,0.8776,,0.8082,0.79,873.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Россети ао,RSTI,2803.0,56894989.0,0.8,0.7992,0.818,0.8065,0.8082,0.8065,70398000.0,0.8082,0.8082,0.8065,56894989.0,56894989.0,56894989.0,
SMAL,2019-01-15,Россети ап,RSTIP,6.0,252.05,1.496,1.07,1.496,,1.426,1.434,193.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Россети ап,RSTIP,110.0,1336464.0,1.427,1.42,1.435,1.422,1.426,1.422,937000.0,1.426,1.426,1.422,1336464.0,1336464.0,1336464.0,
TQBR,2019-01-15,ГазпРнД ао,RTGZ,11.0,165800.0,15100.0,14800.0,15400.0,14800.0,15100.0,14800.0,11.0,,14900.0,14800.0,0.0,505100.0,0.0,
SMAL,2019-01-15,Ростел -ао,RTKM,1.0,72.58,72.58,72.58,72.58,,71.94,72.58,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Ростел -ао,RTKM,6764.0,99397865.0,71.56,71.5,72.45,72.0,71.94,72.0,1381760.0,71.94,71.94,72.0,99397865.0,99397865.0,99397865.0,
SMAL,2019-01-15,Ростел -ап,RTKMP,7.0,3892.3,61.55,60.0,61.55,,61.25,61.0,64.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Ростел -ап,RTKMP,247.0,7493495.0,61.25,61.05,61.6,61.4,61.25,61.4,122300.0,61.25,61.25,61.4,7493495.0,7493495.0,7493495.0,
TQBR,2019-01-15,ТНСэнРст-п,RTSBP,32.0,175530.0,0.224,0.22,0.225,0.223,0.222,0.223,790000.0,,0.229,0.223,0.0,845810.0,0.0,
TQIF,2019-01-15,ПИФБКСПерс,RU000A0HF0L2,7.0,223880.0,4640.0,4640.0,4700.0,4660.0,4660.0,4660.0,48.0,4640.0,4640.0,4660.0,603320.0,575080.0,603320.0,
TQIF,2019-01-15,ПИФБКС Осн,RU000A0JP799,15.0,169480.0,4400.0,4330.0,4400.0,4360.0,4350.0,4380.0,39.0,,4340.0,4360.0,0.0,533510.0,0.0,
TQIF,2019-01-15,ВТБФондАкц,RU000A0JR282,16.0,137660.0,28.1,28.05,28.15,28.1,28.1,28.1,4900.0,,28.1,28.1,0.0,502580.0,0.0,
TQIF,2019-01-15,ВТБИнМсБир,RU000A0JR290,1.0,10802.0,5401.0,5401.0,5401.0,5401.0,5401.0,5401.0,2.0,,5172.0,5401.0,0.0,770642.0,0.0,
TQIF,2019-01-15,ВТБФондКаз,RU000A0JR2C1,13.0,741730.0,61.3,61.3,61.3,61.3,61.3,61.3,12100.0,61.3,61.3,61.3,741730.0,741730.0,741730.0,
TQIF,2019-01-15,ПИФБКС Имп,RU000A0JVHY6,9.0,348360.0,2160.0,2160.0,2240.0,2240.0,2220.0,2240.0,157.0,2200.0,2200.0,2240.0,661820.0,579480.0,661820.0,
TQIF,2019-01-15,ПИФ РубОбл,RU000A0JX1H4,55.0,589258.0,1518.0,1518.0,1566.0,1552.0,1552.0,1552.0,380.0,1550.0,1550.0,1552.0,589258.0,589258.0,589258.0,
SMAL,2019-01-15,RUSAL plc,RUAL,1.0,183.99,30.665,30.665,30.665,,30.745,30.665,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,RUSAL plc,RUAL,5329.0,65439338.6,30.91,30.12,31.16,30.15,30.745,30.15,2128510.0,30.745,30.745,30.15,65439338.6,65439338.6,65439338.6,
TQBR,2019-01-15,Русгрэйн,RUGR,383.0,410744.1,5.555,5.42,5.675,5.53,5.535,5.53,74210.0,,5.535,5.53,0.0,500715.1,0.0,
TQTF,2019-01-15,RUSB ETF,RUSB,16.0,708215.5,1642.0,1640.0,1645.0,1640.5,1643.0,1640.0,431.0,1643.0,1643.0,1640.5,708215.5,708215.5,708215.5,1016853.54
TQTF,2019-01-15,RUSE ETF,RUSE,31.0,307046.0,1534.5,1522.5,1541.0,1527.5,1535.0,1527.5,200.0,,1531.0,1527.5,0.0,557257.5,0.0,5913981.67
TQBR,2019-01-15,Русполимет,RUSP,23.0,256140.0,0.493,0.49,0.504,0.497,0.493,0.497,520000.0,,0.496,0.497,0.0,501410.0,0.0,
TQBR,2019-01-15,РязЭнСб,RZSB,1.0,12240.0,3.06,3.06,3.06,3.06,3.06,3.06,4000.0,,3.02,3.06,0.0,502220.0,0.0,
TQBR,2019-01-15,СаратЭн-ао,SARE,19.0,70985.0,0.119,0.1175,0.123,0.121,0.1205,0.121,590000.0,,0.119,0.121,0.0,510025.0,0.0,
TQBR,2019-01-15,СаратЭн-ап,SAREP,2.0,12348.0,0.0828,0.0822,0.0828,0.0822,0.0824,0.0822,150000.0,,0.0778,0.0822,0.0,503104.0,0.0,
SMAL,2019-01-15,Сбербанк,SBER,37.0,12646.96,197.9,196.02,198.85,,197.51,196.9,64.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Сбербанк,SBER,67125.0,10510647840.0,197.4,195.91,198.84,198.0,197.51,198.0,53217180.0,197.5,197.5,198.0,10510647840.0,10510647840.0,10510647840.0,
SMAL,2019-01-15,Сбербанк-п,SBERP,13.0,6333.92,172.49,170.16,172.49,,171.2,171.0,37.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Сбербанк-п,SBERP,11706.0,734741744.9,171.0,170.07,172.34,171.8,171.2,171.8,4291770.0,171.2,171.2,171.8,734741744.9,734741744.9,734741744.9,
TQTF,2019-01-15,SBMX ETF,SBMX,290.0,2840482.8,1067.0,1054.8,1073.6,1059.4,1064.0,1059.2,2670.0,1063.8,1063.8,1059.4,2840482.8,2840482.8,2840482.8,
TQBR,2019-01-15,Селигдар,SELG,52.0,1193468.0,9.95,9.82,10.05,9.85,9.94,9.82,120100.0,9.94,9.94,9.85,1193468.0,1193468.0,1193468.0,
TQBR,2019-01-15,Селигдар-п,SELGP,9.0,1083920.0,24.2,24.1,24.25,24.1,24.2,24.1,44800.0,24.15,24.2,24.1,2206545.0,1282360.0,2206545.0,
SMAL,2019-01-15,САФМАР ао,SFIN,2.0,3601.6,400.4,400.0,400.4,,568.8,400.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,САФМАР ао,SFIN,751.0,24269504.0,574.6,560.0,574.8,573.8,568.8,573.8,42670.0,568.8,568.8,573.8,24269504.0,24269504.0,24269504.0,
TQBR,2019-01-15,СибГост ао,SIBG,326.0,1088652.1,0.809,0.77,0.829,0.793,0.796,0.793,1367300.0,0.796,0.796,0.793,1088652.1,1088652.1,1088652.1,
SMAL,2019-01-15,Газпрнефть,SIBN,2.0,3091.5,341.7,341.7,357.9,,356.5,357.9,9.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Газпрнефть,SIBN,1834.0,81280874.0,356.0,355.1,357.8,355.4,356.5,355.4,227980.0,356.5,356.5,355.4,81280874.0,81280874.0,81280874.0,
TQBR,2019-01-15,Сахэнер ао,SLEN,183.0,2211917.0,4.355,4.355,4.765,4.49,4.52,4.49,489600.0,4.52,4.52,4.49,2211917.0,2211917.0,2211917.0,
SMAL,2019-01-15,Сургнфгз,SNGS,7.0,1060.22,27.98,27.51,28.32,,27.935,27.53,38.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Сургнфгз,SNGS,6345.0,416681139.0,27.93,27.64,28.165,28.165,27.935,28.165,14915800.0,27.935,27.935,28.165,416681139.0,416681139.0,416681139.0,
SMAL,2019-01-15,Сургнфгз-п,SNGSP,20.0,9811.11,38.0,38.0,41.025,,40.35,40.415,249.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Сургнфгз-п,SNGSP,15809.0,1165351674.0,39.7,39.575,40.845,40.465,40.35,40.465,28881400.0,40.35,40.35,40.465,1165351674.0,1165351674.0,1165351674.0,
TQBR,2019-01-15,СтаврЭнСб,STSB,9.0,26021.0,0.247,0.245,0.247,0.245,0.245,0.246,106000.0,,0.243,0.245,0.0,505957.0,0.0,
TQBR,2019-01-15,СтаврЭнСбп,STSBP,13.0,6655.0,0.258,0.253,0.259,0.254,0.256,0.253,26000.0,,0.253,0.254,0.0,501096.0,0.0,
SMAL,2019-01-15,СОЛЛЕРС,SVAV,2.0,4920.0,400.0,400.0,420.0,,418.0,420.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,СОЛЛЕРС,SVAV,28.0,188110.0,420.0,412.5,423.0,420.5,418.0,420.5,450.0,,416.0,420.5,0.0,557250.0,0.0,
TQBR,2019-01-15,СЗПароход,SZPR,13.0,74700.0,472.0,448.0,476.0,464.0,468.0,464.0,160.0,,464.0,464.0,0.0,515320.0,0.0,
TQBR,2019-01-15,ТАНТАЛ ао,TANL,43.0,56155.0,41.6,40.4,42.9,41.5,41.6,41.5,1350.0,,42.6,41.5,0.0,500178.0,0.0,
SMAL,2019-01-15,ТамбЭнСб,TASB,1.0,1107.0,0.246,0.246,0.246,,0.232,0.246,4500.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,ТамбЭнСб,TASB,6.0,13840.0,0.228,0.224,0.24,0.24,0.232,0.24,60000.0,,0.258,0.24,0.0,501940.0,0.0,
TQBR,2019-01-15,ТамбЭнСб-п,TASBP,1.0,1230.0,0.123,0.123,0.123,0.123,0.123,0.123,10000.0,,0.1245,0.123,0.0,500145.0,0.0,
SMAL,2019-01-15,Татнфт 3ао,TATN,5.0,18531.1,700.0,700.0,726.0,,723.5,709.2,26.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Татнфт 3ао,TATN,7464.0,1104617885.0,726.0,719.1,731.9,721.0,723.5,721.0,1526680.0,723.5,723.5,721.0,1104617885.0,1104617885.0,1104617885.0,
SMAL,2019-01-15,Татнфт 3ап,TATNP,1.0,506.0,506.0,506.0,506.0,,509.8,506.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Татнфт 3ап,TATNP,2143.0,129258051.0,508.9,506.8,512.3,511.8,509.8,511.8,253460.0,510.0,510.0,511.8,129258051.0,129258051.0,129258051.0,
SMAL,2019-01-15,ТГК-1,TGKA,17.0,2496.13,0.010248,0.00825,0.010248,,0.008802,0.008992,294806.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,ТГК-1,TGKA,559.0,5927353.6,0.008734,0.008726,0.008828,0.008806,0.008802,0.00881,673500000.0,0.0088,0.0088,0.008806,5927353.6,5927353.6,5927353.6,
SMAL,2019-01-15,ТГК-2,TGKB,2.0,22.7,0.00307,0.002255,0.00307,,0.002345,0.002255,8622.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,ТГК-2,TGKB,48.0,740540.0,0.00236,0.002315,0.00237,0.002355,0.002345,0.002355,316000000.0,0.002345,0.002345,0.002355,740540.0,740540.0,740540.0,
SMAL,2019-01-15,ТГК-2 ап,TGKBP,10.0,107.93,0.0039,0.0035,0.0039,,0.0036,0.0039,28310.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,ТГК-2 ап,TGKBP,12.0,115310.0,0.00369,0.00352,0.00369,0.00362,0.0036,0.00362,32000000.0,,0.00362,0.00362,0.0,828490.0,0.0,
SMAL,2019-01-15,Квадра,TGKD,9.0,155.24,0.00298,0.002852,0.003422,,0.003042,0.003032,53605.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Квадра,TGKD,140.0,3614765.0,0.00308,0.003006,0.003096,0.003076,0.003042,0.003076,1188400000.0,0.003042,0.003042,0.003076,3614765.0,3614765.0,3614765.0,
SMAL,2019-01-15,Квадра-п,TGKDP,5.0,109.28,0.004225,0.003005,0.004225,,0.003375,0.003005,36359.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Квадра-п,TGKDP,66.0,164475.0,0.00342,0.00318,0.003485,0.003445,0.003375,0.003445,48700000.0,,0.00344,0.003445,0.0,504925.5,0.0,
SMAL,2019-01-15,ТГК-14,TGKN,6.0,5440.52,0.00478,0.00476,0.00486,,0.00492,0.0048,1132223.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,ТГК-14,TGKN,4.0,295240.0,0.00492,0.00492,0.00494,0.00494,0.00492,0.00494,60000000.0,,0.00496,0.00494,0.0,516860.0,0.0,
TQBR,2019-01-15,ТНСэнрг ао,TNSE,3.0,23415.0,1175.0,1170.0,1175.0,1170.0,1170.0,1170.0,20.0,,1200.0,1170.0,0.0,1455285.0,0.0,
TQBR,2019-01-15,ТРК ао,TORS,8.0,24980.0,0.312,0.304,0.318,0.314,0.312,0.314,80000.0,,0.332,0.314,0.0,504040.0,0.0,
TQBR,2019-01-15,ТрансК ао,TRCN,11.0,79095.0,4395.0,4380.0,4425.0,4400.0,4395.0,4400.0,18.0,,4380.0,4400.0,0.0,525540.0,0.0,
SMAL,2019-01-15,ТМК ао,TRMK,1.0,54.05,54.05,54.05,54.05,,54.85,54.05,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,ТМК ао,TRMK,1224.0,11526796.0,55.6,54.55,55.75,54.7,54.85,54.7,210210.0,54.85,54.85,54.7,11526796.0,11526796.0,11526796.0,
TQBR,2019-01-15,Транснф ап,TRNFP,817.0,194674000.0,170750.0,167700.0,170750.0,169400.0,168850.0,169400.0,1153.0,168850.0,168850.0,169400.0,194674000.0,194674000.0,194674000.0,
TQBR,2019-01-15,Таттел. ао,TTLK,41.0,169274.0,0.1898,0.188,0.1936,0.1884,0.1902,0.188,890000.0,,0.1894,0.1884,0.0,515274.0,0.0,
TQDE,2019-01-15,ТКСМ ао,TUCH,687.0,1484434.65,4.34,4.27,4.515,4.345,4.395,4.375,337800.0,4.395,4.395,4.345,1484434.65,1484434.65,1484434.65,
TQBR,2019-01-15,ТЗА ао,TUZA,2.0,1725.0,87.0,85.5,87.0,85.5,86.5,85.5,20.0,,,85.5,0.0,0.0,0.0,
TQBR,2019-01-15,ОКС ао,UCSS,1.0,3400.0,680.0,680.0,680.0,680.0,680.0,680.0,5.0,,,680.0,0.0,0.0,0.0,
TQBR,2019-01-15,ЮжКузб. ао,UKUZ,13.0,77156.0,536.0,536.0,552.0,548.0,548.0,548.0,141.0,,530.0,548.0,0.0,513786.0,0.0,
TQBR,2019-01-15,iАвиастКао,UNAC,63.0,3788930.0,0.812,0.812,0.823,0.823,0.82,0.823,4620000.0,0.82,0.82,0.823,3788930.0,3788930.0,3788930.0,
TQBR,2019-01-15,ЮУНК ао,UNKL,41.0,217300.0,2520.0,2440.0,2620.0,2500.0,2460.0,2500.0,88.0,,2500.0,2500.0,0.0,511600.0,0.0,
SMAL,2019-01-15,Юнипро ао,UPRO,12.0,4024.52,2.551,2.5,2.698,,2.634,2.605,1567.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Юнипро ао,UPRO,1431.0,22624643.0,2.632,2.62,2.651,2.65,2.634,2.65,8581000.0,2.637,2.637,2.65,22624643.0,22624643.0,22624643.0,
