BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-09-05,МДМ Банк 8,RU000A0JPQA9,3.0,2268913.5,100.35,100.35,100.35,100.35,36.25,100.35,8.94,100.35,2261.0,100.31,100.31,100.31,30435652.5,24950320.4,30435652.5,2015-04-09,536.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,МГор56-об,RU000A0JPZ50,3.0,116107024.5,100.05,100.05,100.05,100.05,32.03,100.05,7.1,100.05,116049.0,100.04,100.04,100.04,121103027.4,120603527.4,121103027.4,2016-09-22,990.0,7.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-05,АК БАРС-04,RU000A0JPZZ7,5.0,8281258.0,100.13,100.14,100.14,100.14,35.01,100.14,7.71,100.13,8270.0,100.13,100.14,100.13,14019795.0,8968209.5,14019795.0,2013-10-15,40.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,МТС 01,RU000A0JQ0D4,2.0,4999510.0,99.99,100.0,99.99,99.99,26.85,99.99,7.11,100.0,5000.0,,100.02,,0.0,5575854.1,0.0,2013-10-17,42.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,МТС 02,RU000A0JQ0E2,5.0,52652040.0,99.75,99.75,99.75,99.75,28.66,99.75,8.03,99.75,52784.0,99.69,99.7,99.69,108574726.5,98289850.0,108574726.5,2015-10-20,710.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-05,РСХБ 5,RU000A0JQ1H3,9.0,59719900.0,100.36,100.37,100.37,100.37,22.29,100.37,7.24,100.37,59500.0,100.37,100.37,100.37,59721908.3,59720904.5,59721908.3,2018-11-27,89.0,7.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-05,ИА АИЖК,RU000A0JQ276,1.0,359.38,103.76,103.76,103.76,103.76,0.4,103.76,7.41,103.76,4.0,,101.85,,0.0,49377576.56,0.0,2041-02-20,419.0,7.41,,,,,,,86.59,SUR,,,,,
EQNB,2013-09-05,ТверОбл 08,RU000A0JQ2E8,7.0,4777321.6,102.47,102.5,102.5,102.5,0.62,102.5,7.01,102.47,233043.0,102.5,102.5,102.5,5200857.64,5191628.3,5200857.64,2013-12-26,109.0,7.01,,,,,,,20.0,SUR,,,,,
EQNB,2013-09-05,КубНива 01,RU000A0JQ4A2,2.0,10120.0,101.2,101.2,101.2,101.2,5.95,101.2,13.1,101.2,10.0,100.61,100.59,100.61,33285154.2,31749940.2,33285154.2,2014-02-20,168.0,13.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,Ротор 03,RU000A0JQ4E4,1.0,49888.0,124.72,124.72,124.72,124.72,4.52,124.72,-56.13,124.72,4.0,,124.73,,0.0,636100.0,0.0,2014-03-04,89.0,-56.13,,,,,,,10000.0,SUR,,,,,
EQNO,2013-09-05,Газпрнефт4,RU000A0JQ557,1.0,30168000.0,100.56,100.56,100.56,100.56,31.9,100.56,8.21,100.56,30000.0,,100.51,,0.0,40288579.0,0.0,2019-04-09,1389.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-05,РЖД-12обл,RU000A0JQ5Q5,5.0,61496025.0,102.46,102.51,102.46,102.46,24.31,102.49,7.71,102.51,60000.0,102.51,102.51,102.51,73339905.2,66645817.3,73339905.2,2019-05-16,1027.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-05,РЖД-16 обл,RU000A0JQ656,1.0,50345000.0,100.69,100.69,100.69,100.69,18.83,100.69,7.75,100.69,50000.0,100.69,100.69,100.69,51955200.0,51673240.0,51955200.0,2017-06-05,907.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-05,МТС-Банк05,RU000A0JQ6C3,3.0,4196442.0,100.45,100.5,100.5,100.5,22.44,100.49,9.23,100.45,4176.0,,100.4,,0.0,5200717.7,0.0,2014-06-12,272.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,РЖД-15 обл,RU000A0JQ6S9,4.0,10126012.8,101.25,101.27,101.25,101.25,16.3,101.25,7.78,101.26,10001.0,101.31,101.31,101.31,1302209511.5,1288593145.5,1302209511.5,2016-06-20,919.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-05,ГазпромА11,RU000A0JQ6T7,2.0,842400.0,105.3,105.3,105.3,105.3,27.12,105.3,6.91,105.3,800.0,105.38,105.43,105.38,71784561.9,49548850.0,71784561.9,2014-06-24,281.0,6.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,ОткрФКБ11,RU000A0JQ748,4.0,7298018.5,100.73,100.74,100.74,100.74,16.66,100.73,8.7,100.73,7245.0,100.74,100.74,100.74,11674421.4,10931011.0,11674421.4,2014-07-02,292.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,РЖД-17 обл,RU000A0JQ7W9,4.0,1108156.5,100.65,100.65,100.65,100.65,9.49,100.65,7.45,100.65,1101.0,100.6,100.6,100.6,655808718.6,303708718.6,655808718.6,2018-07-16,644.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-05,Мечел  4об,RU000A0JQ8V9,8.0,203887.1,99.4,100.0,100.0,100.0,14.96,99.46,13.61,99.51,205.0,,100.01,,0.0,589046.1,0.0,2021-07-15,137.0,15.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-05,РГС Банк-3,RU000A0JQAK0,2.0,2978622.0,100.6,100.9,100.9,100.7,1.68,100.7,9.48,100.6,2958.0,,100.51,,0.0,43182636.9,0.0,2014-08-31,351.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,ДОМ.РФ15об,RU000A0JQAM6,1.0,1160.0,116.0,116.0,116.0,116.0,51.25,116.0,-99.37,116.0,1.0,,115.67,,0.0,4347051.4,0.0,2028-09-15,10.0,-99.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-05,Транснф 03,RU000A0JQCR1,1.0,105250.0,105.25,105.25,105.25,105.32,98.02,105.25,-53.13,105.25,100.0,105.3,105.3,105.3,958272.0,958272.0,958272.0,2019-09-18,20.0,-53.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-05,Сибметин02,RU000A0JQFZ7,1.0,171216.0,104.4,104.4,104.4,104.4,51.78,104.4,9.44,104.4,164.0,,104.3,,0.0,2340439.0,0.0,2019-10-10,373.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,Трансаэро1,RU000A0JQG94,14.0,2381927.3,99.73,100.34,100.3,100.3,45.89,100.29,10.17,99.73,2375.0,100.29,100.29,100.29,2371954.3,2371954.3,2371954.3,2013-10-23,48.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,ТранФинМ10,RU000A0JQM88,1.0,475000000.0,100.0,100.0,100.0,100.0,26.18,100.0,10.75,100.0,475000.0,,,,0.0,0.0,0.0,2015-12-03,428.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-05,ХМАО-Югры8,RU000A0JQP51,2.0,2029.0,101.0,101.9,101.0,101.0,22.78,101.45,7.27,101.9,2.0,,101.26,,0.0,623772.8,0.0,2013-12-19,105.0,5.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,ДельФин01,RU000A0JQPD3,1.0,35017500.0,100.05,100.05,100.05,100.05,58.32,100.05,7.83,100.05,35000.0,,100.05,,0.0,141206211.0,0.0,2015-12-18,106.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,ЕврХолдФ 1,RU000A0JQTD5,3.0,6005300.0,100.05,100.1,100.08,100.07,40.03,100.09,8.88,100.1,6000.0,100.05,100.05,100.05,53829480.0,53829480.0,53829480.0,2020-03-13,517.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,Якут-09 об,RU000A0JQTH6,1.0,2900587.14,100.11,100.11,100.11,100.11,6.17,100.11,6.94,100.11,9658.0,,100.22,,0.0,18641743.38,0.0,2013-09-19,14.0,6.94,,,,,,,300.0,SUR,,,,,
EQNB,2013-09-05,РБК 01,RU000A0JQVB5,7.0,169886.09,80.11,81.99,81.99,82.0,0.0,80.89,,80.79,210021.0,,80.33,,0.0,549184.69,0.0,2015-04-23,595.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-09-05,ВолгогрОб9,RU000A0JQWF4,2.0,675960.8,99.5,99.9,99.9,99.9,7.31,99.52,7.5,99.5,1698.0,,99.95,,0.0,8704137.8,0.0,2014-06-04,266.0,8.06,,,,,,,400.0,SUR,,,,,
EQOB,2013-09-05,РГС Банк-4,RU000A0JQX36,2.0,499501.5,100.1,100.35,100.35,100.35,17.72,100.1,9.53,100.1,499.0,,100.29,,0.0,29030906.8,0.0,2015-07-03,291.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,ДОМ.РФ16об,RU000A0JQXG0,1.0,1363500.0,101.0,101.0,101.0,101.0,18.53,101.0,8.27,101.0,1350.0,,101.23,,0.0,223706878.0,0.0,2021-09-15,1608.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-05,СУЭК-Фин01,RU000A0JQXR7,1.0,804745.0,98.5,98.5,98.5,98.5,14.01,98.5,8.82,98.5,817.0,98.28,98.29,98.28,7874479.6,5909479.6,7874479.6,2020-06-26,1464.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-05,ПрофМедиа1,RU000A0JQY92,3.0,161749.5,99.5,100.0,100.0,100.0,13.76,99.85,10.5,99.5,162.0,,99.56,,0.0,15613713.5,0.0,2015-07-16,628.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,ЛОКОБанк 5,RU000A0JQYJ2,2.0,3838670.0,100.2,101.0,101.0,101.0,10.93,100.2,9.1,100.2,3831.0,,100.2,,0.0,14977913.0,0.0,2015-07-23,638.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,ОткрФКБ12,RU000A0JQZT8,1.0,3653285.0,100.09,100.09,100.09,100.09,2.62,100.09,8.82,100.09,3650.0,100.03,100.03,100.03,64528207.9,24368138.9,64528207.9,2017-08-28,515.0,8.82,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-05,ТПлюс 02,RU000A0JR0E1,1.0,89910.0,99.9,99.9,99.9,99.9,2.01,99.9,10.85,99.9,90.0,100.03,100.03,100.03,162290963.9,162290963.9,162290963.9,2017-08-24,512.0,10.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-05,Мечел 13об,RU000A0JR0K8,2.0,4325.1,86.5,86.51,86.5,86.5,0.55,86.5,19.26,86.51,5.0,86.3,86.3,86.3,557481.1,557481.1,557481.1,2020-02-25,671.0,19.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-05,ТГК-2 БО-1,RU000A0JR1F6,151.0,3981721.1,67.18,71.9,71.9,70.36,41.92,68.67,,68.49,5798.0,68.67,68.67,68.67,3981721.1,3981721.1,3981721.1,,12.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,Русфинанс8,RU000A0JR1G4,1.0,1001.9,100.19,100.19,100.19,100.19,43.34,100.19,2.83,100.19,1.0,,100.19,,0.0,50217184.1,0.0,2015-09-14,11.0,2.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-05,Русфинанс9,RU000A0JR1H2,1.0,11005.5,100.05,100.05,100.05,100.05,43.08,100.05,7.67,100.05,11.0,,100.11,,0.0,50699201.8,0.0,2015-09-15,12.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-05,СПб-Б БО-2,RU000A0JR1P5,6.0,23027302.0,100.09,100.11,100.11,100.11,40.44,100.11,6.71,100.09,23002.0,100.1,100.11,100.1,51595842.0,41485742.0,51595842.0,2013-09-23,18.0,6.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,ТатнфтБО-1,RU000A0JR1T7,1.0,150000.0,100.0,100.0,100.0,100.0,33.17,100.0,7.26,100.0,150.0,,100.01,,0.0,151336832.0,0.0,2013-09-20,15.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,ФСК ЕЭС-08,RU000A0JR209,1.0,10000000.0,100.0,100.0,100.0,100.0,31.93,100.0,7.18,100.0,10000.0,100.03,100.03,100.03,23755375.5,23755375.5,23755375.5,2020-09-15,21.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-05,СИТРОН.БО2,RU000A0JR233,3.0,139274.7,100.12,100.25,100.25,100.25,49.32,100.2,9.05,100.12,139.0,100.11,100.27,100.11,15959261.3,960545.2,15959261.3,2013-10-07,32.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,КопейкаБО2,RU000A0JR2D9,2.0,2582006.0,100.07,100.08,100.08,100.08,16.03,100.08,8.03,100.07,2580.0,100.08,100.08,100.08,3362618.8,2760077.2,3362618.8,2013-10-01,26.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,ТПлюс 01,RU000A0JR2S7,1.0,7500000.0,100.0,100.0,100.0,100.0,35.0,100.0,8.78,100.0,7500.0,99.99,99.99,99.99,24063767.5,10958770.0,24063767.5,2017-10-06,36.0,8.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-05,СудострБ-4,RU000A0JR2T5,3.0,10025000.0,100.0,100.0,100.0,100.0,44.9,100.0,11.05,100.0,10025.0,100.06,100.06,100.06,31517134.7,27285019.7,31517134.7,2013-10-08,33.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,ВК-Инвест6,RU000A0JR357,2.0,200800.9,100.4,100.41,100.4,100.4,32.29,100.4,8.25,100.41,200.0,,100.4,,0.0,22881167.7,0.0,2015-10-13,699.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,ВостЭксБО5,RU000A0JR3D7,3.0,5536636.0,100.12,100.12,100.12,100.12,38.36,100.12,8.95,100.12,5530.0,,100.15,,0.0,13457102.8,0.0,2013-10-17,42.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,ВЭБ.РФ 08,RU000A0JR3G0,2.0,12999700.1,99.99,100.01,100.01,100.01,25.52,99.99,6.85,99.99,13001.0,,99.99,,0.0,13025698.1,0.0,2020-10-13,47.0,7.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-05,ЕврХолдФ 2,RU000A0JR3P1,2.0,3034.1,101.13,101.14,101.14,101.14,35.17,101.14,9.56,101.13,3.0,100.88,100.8,100.88,5834003.8,3448371.2,5834003.8,2020-10-19,700.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,ЕврХолдФ 4,RU000A0JR3Q9,1.0,2970675.0,101.25,101.25,101.25,101.25,35.17,101.25,9.5,101.25,2934.0,,101.25,,0.0,11215272.6,0.0,2020-10-19,700.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,Росгосстр2,RU000A0JR472,2.0,151453.9,100.3,100.39,100.39,100.39,34.23,100.3,8.21,100.3,151.0,100.3,100.28,100.3,8956661.4,882451.4,8956661.4,2017-11-02,63.0,8.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-05,ЧеркизБО3,RU000A0JR4C7,8.0,50674303.5,99.95,99.99,99.99,99.99,26.67,99.96,8.37,99.95,50693.0,99.94,99.95,99.94,75659292.5,60674292.5,75659292.5,2013-11-08,64.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,МТС 07,RU000A0JR4H6,4.0,505047.1,101.0,101.03,101.0,101.01,27.17,101.01,8.58,101.03,500.0,,101.76,,0.0,28267284.6,0.0,2017-11-07,1278.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-05,МТС 08,RU000A0JR4J2,1.0,1006300.0,100.63,100.63,100.63,100.63,25.45,100.63,7.98,100.63,1000.0,100.66,100.66,100.66,83087007.4,83087007.4,83087007.4,2020-11-03,730.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-05,ВТБ24 Б01,RU000A0JR4M6,2.0,15022500.0,100.15,100.15,100.15,100.15,23.72,100.15,7.07,100.15,15000.0,100.18,100.18,100.18,494474272.5,464069642.5,494474272.5,2013-11-17,73.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,РосДорБ-1,RU000A0JR571,1.0,30102.0,100.34,100.34,100.34,100.34,28.93,100.34,10.76,100.34,30.0,,100.77,,0.0,2111092.1,0.0,2013-12-09,95.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,ВнешпрБО-1,RU000A0JR597,2.0,19057.0,100.3,100.3,100.3,100.3,31.55,100.3,10.52,100.3,19.0,,100.96,,0.0,1465873.9,0.0,2013-11-30,86.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,ТКСБанкБО2,RU000A0JR5A8,1.0,45711.0,101.58,101.58,101.58,101.58,45.21,101.58,9.23,101.58,45.0,101.81,101.81,101.81,1638201.8,1521016.8,1638201.8,2013-11-26,82.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,ТКСБанкБО6,RU000A0JR5B6,4.0,391029.3,100.5,100.66,100.65,100.65,14.67,100.52,10.35,100.66,389.0,100.55,100.56,100.55,1014567.2,975407.3,1014567.2,2015-07-14,625.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-05,МетКомБ-1,RU000A0JR5C4,1.0,9995000.0,99.95,99.95,99.95,99.95,25.75,99.95,9.73,99.95,10000.0,99.95,99.95,99.95,37273434.0,37273434.0,37273434.0,2013-11-26,82.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,ГлобэксБО5,RU000A0JR5S0,2.0,2553860.0,100.3,100.35,100.35,100.35,21.95,100.35,7.66,100.3,2545.0,,100.29,,0.0,30036400.0,0.0,2013-12-08,94.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-05,КАМАЗ БО-1,RU000A0JR670,2.0,50160000.0,100.32,100.32,100.32,100.32,19.73,100.32,,100.32,50000.0,,100.45,,0.0,85131023.0,0.0,2013-12-16,102.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-05,Казань07,RU000A0JR688,12.0,4636033.53,100.89,101.75,101.75,101.71,8.41,101.43,6.99,100.89,10157.0,101.43,101.43,101.43,4636033.53,4636033.53,4636033.53,2014-12-17,328.0,7.36,,,,,,,450.0,SUR,,,,,
EQOB,2013-09-05,ЮТэйрФБО-3,RU000A0JR6G3,2.0,997500.0,99.75,99.75,99.75,99.75,19.94,99.75,10.73,99.75,1000.0,99.5,99.5,99.5,589343286.1,391922351.2,589343286.1,2013-12-19,103.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,ТатфондБО1,RU000A0JR6Z3,4.0,2448023.0,100.38,100.5,100.5,100.45,20.62,100.45,9.17,100.38,2437.0,100.41,100.46,100.41,8692566.0,7514356.2,8692566.0,2013-12-26,112.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-05,ТрансмшБО1,RU000A0JR7H9,1.0,23370646.5,99.15,99.15,99.15,99.15,7.48,99.15,8.96,99.15,23571.0,99.15,99.15,99.15,23925320.0,23922349.3,23925320.0,2014-01-23,140.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,ПромсвбБО3,RU000A0JR845,3.0,2481345.0,100.5,100.5,100.5,100.5,7.07,100.5,7.47,100.5,2469.0,100.34,100.34,100.34,10428049.7,10251422.7,10428049.7,2014-02-04,152.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-05,Газпрнефт9,RU000A0JR860,2.0,4533592.0,101.6,101.85,101.6,101.6,6.99,101.6,7.91,101.85,4462.0,,101.8,,0.0,198254807.8,0.0,2021-01-26,815.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-05,КАМАЗ БО-2,RU000A0JR886,1.0,19747922.6,100.03,100.03,100.03,100.03,7.07,100.03,8.67,100.03,19742.0,100.02,100.03,100.02,31073234.4,23984602.6,31073234.4,2014-02-04,152.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,Мечел 15об,RU000A0JR8L9,5.0,1333510.0,96.0,97.0,96.0,96.0,3.62,96.21,18.55,97.0,1386.0,96.61,96.58,96.61,3458687.0,3212362.0,3458687.0,2021-02-09,166.0,17.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-05,Мечел 16об,RU000A0JR8P0,9.0,8188220.0,96.0,97.5,97.0,97.0,3.62,96.37,15.89,96.5,8497.0,96.38,96.37,96.38,8872655.0,8670720.0,8872655.0,2021-02-09,166.0,17.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-05,ТКСБанкБО3,RU000A0JR8R6,3.0,131453.5,101.89,102.5,102.5,102.5,6.14,101.9,8.43,101.89,129.0,102.58,102.58,102.58,606237.6,606237.6,606237.6,2014-02-18,166.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,НОМОС БО1,RU000A0JR9A0,2.0,244854.8,100.35,100.43,100.35,100.35,2.99,100.35,8.49,100.43,244.0,100.37,100.43,100.37,175225983.1,67529924.8,175225983.1,2014-02-24,172.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,СудострБО1,RU000A0JR9J1,1.0,12837888.0,100.8,100.8,100.8,100.8,0.62,100.8,9.77,100.8,12736.0,,100.8,,0.0,80648288.9,0.0,2014-03-03,179.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,РУСАЛБАл07,RU000A0JR9K9,31.0,4530112.5,94.0,94.98,94.08,94.04,1.59,94.34,22.83,94.98,4802.0,94.34,94.34,94.34,4530112.5,4530112.5,4530112.5,2018-02-22,179.0,22.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-05,МагнитБО-5,RU000A0JR9N3,8.0,6008708.0,100.2,100.45,100.45,100.29,1.32,100.25,7.15,100.3,5994.0,100.24,100.22,100.24,13878823.0,12511688.0,13878823.0,2014-02-28,176.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-05,ЛСР БО-3,RU000A0JRCC1,1.0,3010.5,100.35,100.35,100.35,100.35,43.73,100.35,9.0,100.35,3.0,100.55,100.55,100.55,14622975.9,14073977.5,14622975.9,2014-03-20,188.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,БНППАРИБА1,RU000A0JRCD9,1.0,100020000.0,100.02,100.02,100.02,100.02,34.39,100.02,7.79,100.02,100000.0,,100.02,,0.0,100041019.6,0.0,2014-03-29,198.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,ВЭБ.РФ 09,RU000A0JRCX7,2.0,50101005.0,100.2,100.5,100.2,100.2,34.85,100.2,7.96,100.5,50001.0,100.05,100.2,100.05,76033017.9,50466007.9,76033017.9,2021-03-18,833.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-05,ЮТэйрФБО-5,RU000A0JRDC9,1.0,987.0,98.7,98.7,98.7,98.7,17.51,98.7,11.95,98.7,1.0,98.5,98.5,98.5,38997687.3,38997687.3,38997687.3,2014-03-26,196.0,11.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-05,КуйбАзот-4,RU000A0JREA1,1.0,10968.1,99.71,99.71,99.71,99.71,34.64,99.71,9.29,99.71,11.0,,99.85,,0.0,26803610.6,0.0,2016-04-07,210.0,9.29,,,,,,,1000.0,SUR,,,,,
